x,y,pressure,roll,pitch,yaw
159,88,417,-2.628283733458815,1.1873927142968068,-0.2550739224065631
167,93,424,-2.4855166199727488,1.1673301568630623,-0.17972981965513865
178,97,416,-2.5549956471420487,0.9740974579329871,-0.2656323070142736
186,103,425,-2.029340149451004,1.2320367531067482,0.3580309541590783
192,106,429,-2.7292068562885388,0.9637011538265867,-0.4795538383547371
197,109,426,-2.749172177138274,1.1452547395433705,-0.7040108919777991
200,112,0,-2.589733427024643,0.9240430341132784,-0.2681088586824285
203,115,436,-2.7482430604016352,0.7559375758687507,-0.4390365602672956
204,117,0,-2.6621795523335776,1.0953953640660599,-0.2760672877376518
204,121,0,-2.6425535515566145,0.9089564377680669,-0.3406570398938691
204,109,0,-2.742559221677004,1.2305511086589906,-0.52575926787917
204,122,425,-2.3090204506891685,1.1473617969332257,0.16182145110391782
202,123,425,-2.579929695438858,1.2727512969134145,-0.4393867068814919
199,124,414,-2.5400788657487463,0.9441341199984368,-0.09192431209993153
195,124,0,-2.766829896195178,1.1286529611331735,-0.6584324615123652
189,124,406,-2.6738254327828197,0.8708741440376496,-0.422654602916635
183,124,405,-2.848807893805438,1.1561217247444793,-0.7959532033835411
175,124,395,-2.3225494907783553,1.3053764763899318,-0.05022606655539735
167,123,393,-2.5786638905164008,0.9553553679540948,-0.1649745498625579
158,123,386,-2.9275014546535014,1.1214262461089706,-0.792437662427897
149,122,397,-2.6182646774689124,1.1334860835879115,-0.28639566075338807
140,122,376,-2.3592831160672905,1.1038863942527954,-0.12191777700817454
129,121,384,-2.4362278476822317,1.3105191365917561,-0.23811163063602558
121,120,396,-2.813178030733691,1.360108458347011,-0.5181475788232837
112,119,0,-2.3540688969015333,0.9429307682730607,0.2361521616988688
102,117,403,-2.3648580540089608,0.8781813222798661,0.19277830735290238
95,117,392,-2.6925504357949426,0.9060522937950184,-0.3064381318147693
87,117,353,-2.416199183263984,1.3004746118747565,-0.2581403496305621
83,115,352,-2.4856937881943435,0.8627114353445213,0.08938952106605595
78,116,354,-2.5638205324060395,1.1776972904209595,-0.29405347263791903
75,116,0,-2.59487118852932,1.2034774059264297,-0.26300226638197743
73,116,356,-2.447586563002692,1.0629422117744278,-0.13754816631459954
71,116,0,-2.6522665191957513,1.1097594518874128,-0.4179247951174654
71,116,355,-2.686397420145138,0.9372815927367681,-0.6638851094341474
71,112,0,-2.827981971024577,1.0795969011571165,-0.5223003641685803
72,117,0,-2.5872137978123564,1.1031140468034586,-0.3174465404099447
70,116,356,-2.524975289355625,0.9831123523094649,-0.16728473710795375
73,114,382,-2.56198081747424,1.0824064349847085,-0.21032430032811794
76,104,0,-2.742559344401185,1.230551107586278,-0.5257594343369819
82,113,351,-2.667814792692322,1.0095943773323892,-0.41664392036587794
87,112,343,-2.5680912734249435,1.1327134893246207,-0.3152663824404349
93,109,343,-2.908563304649418,1.3519056678414423,-0.8415630205557184
100,109,308,-2.359283229212512,1.1038864212609736,-0.12191795339720106
108,106,307,-2.5283251719017366,0.799694395442417,-0.08326234221653057
114,105,301,-2.7083344502055566,1.1261422892349635,-0.3673428935576916
118,102,298,-3.014784051696695,1.3021448273786174,-0.8305089530580455
120,101,301,-2.836045149409324,1.0581327803694542,-0.6687277888412475
121,99,297,-2.416198983537591,1.3004745958536617,-0.2581400958128617
122,98,298,-2.7936696816780944,0.9888402281046497,-0.4080267436788425
122,97,297,-2.5937797692166624,1.3717028508691012,-0.3768686345618202
122,97,298,-2.565158058959655,0.9350059700043972,-0.17848072649286958
121,97,301,-2.830691156759326,1.4460853973023668,-0.6867813103098573
122,97,308,-2.253234622905661,1.4375303061279763,-0.00040978052145620216
121,98,300,-2.5240542991420383,1.0934566552791445,-0.21826745208314013
120,100,301,-1.9812958033837458,1.3348373236853266,0.256069366205283
120,103,300,-2.5198363274235844,1.0876217748067354,-0.10614690061327485
120,116,0,-2.604007348426038,1.0296583690235719,-0.33424028475857204
119,109,300,-2.498242979142175,1.1224560620534723,-0.20887949702090955
119,113,302,-2.5519640724960984,1.0204019638979382,-0.24617727419896399
119,119,302,-2.155354233990515,1.206226873805897,0.14147517600133921
119,122,0,-2.5619809030950833,1.082406448023155,-0.21032443656155256
119,128,306,-2.633220888040847,1.344567055330279,-0.3657943668699633
119,133,321,-2.4927766430309064,1.1135146153904436,-0.09235874321145666
120,137,337,-2.7160837565326648,0.9960845708550384,-0.37509225182831274
120,143,345,-2.64769233041662,0.9964307966125724,-0.3158233628796636
121,148,368,-2.680359279972709,1.0810972739430094,-0.5563438404938706
122,152,399,-2.6322907591631215,0.9705426654585007,-0.45216796150852806
122,156,407,-2.543933930434542,1.06261200618592,-0.11742025721126814
123,161,396,-2.6200717722600104,1.0475332855973647,-0.31817507599799794
121,165,0,-2.777099830053121,0.9939090945040263,-0.42793329481274517
122,169,401,3.094245083396605,1.3200830954711986,-1.1923968487685526
121,168,0,-2.755785926965978,0.985796703980045,-0.3406941330939955
121,173,0,-2.2813695780732153,1.0333254343090557,0.05640694855069369
120,175,399,-2.712725345042978,1.06056584678756,-0.37173392281616957
120,176,404,-2.608225556999273,1.0880761112642603,-0.18991483483171875
120,177,0,-2.7192677211934875,0.9203094613601162,-0.48576493005888316
119,177,395,-2.050443388052963,1.4665108948847212,0.1476727656315866
119,177,392,-2.6622937696864577,0.7127828238141581,-0.36039712394612355
119,177,395,-2.720882901787006,0.8708151017791923,-0.3798913095223236
119,178,393,-2.4808787228055134,1.1059716975644098,-0.22624447957019875
119,177,389,-2.8367587678347346,1.1826413140044802,-0.5885036001558406
118,176,387,-2.3956473249954167,1.1533610192548494,-0.2189955068249539
118,177,381,-2.5680910848489065,1.1327134701826695,-0.3152661009991646
117,176,0,3.0504565749611525,1.234911999118605,-1.125045796766331
118,176,378,-2.583152512602445,0.8596669130812493,-0.12267949830396621
117,177,377,-2.4507537277924207,1.1369355684578728,-0.21449276669882927
117,177,0,-2.8291788268459057,0.9846730345688958,-0.612575340451265
117,176,362,-2.6166785522004288,1.3366600290422657,-0.3823367418631299
116,177,0,-2.602125781118794,1.107999259346428,-0.4615830518260921
116,177,356,-2.6506848903003695,0.9906201595763315,-0.4337736564229075
116,177,355,-2.6327062364084055,0.9775462948847404,-0.33080964115621503
115,178,353,-2.7040580983729474,1.2401687964426509,-0.5800424652959887
115,179,353,-2.6830806296645817,0.8486577722896134,-0.41565420022886823
114,179,357,-2.987047246750062,0.9703570762857182,-0.8921042629120409
114,179,355,-2.6147333080051793,1.17490460190612,-0.26862438937571576
113,180,353,-2.554995598671445,0.9740974481673536,-0.26563222149091364
113,180,350,-2.7548963845024885,1.1150388821287383,-0.47450267892544634
112,181,356,-2.7463320662085082,0.9100373664044713,-0.35444212818613346
113,181,353,-2.472053192509496,1.3287739056112535,-0.20228594333952618
112,182,353,-2.505824532600852,1.1284040344753106,-0.0793108536415117
112,183,352,-2.378163753540843,1.1215011625552396,-0.1030369443464309
112,183,355,-2.9470803060001747,1.123055711209304,-0.7305639615193152
112,183,353,-2.9266878214457344,0.9970116691616546,-0.7401631283576945
112,184,350,-2.6634242126813774,1.0811756598119346,-0.41225339467743227
111,184,350,-2.836045239571981,1.058132775108997,-0.6687279334979948
111,184,0,-2.5126206945296374,1.2957981148714528,-0.2265058707751984
111,184,354,-2.6771274963867038,1.209369210918253,-0.37880385892094753
109,185,0,-2.7870694218820002,0.9842960606880108,-0.5388143415639076
110,185,355,-2.2620843786431903,1.1315888698324115,0.03474502428497782
110,185,354,-2.8978224585053494,1.1528548576118853,-0.6658034097177091
110,186,369,-2.6684849070572216,0.9279680586219018,-0.544469366573594
110,186,353,-2.680807961451729,0.975796371837057,-0.5368981192045543
110,184,0,-2.529033495774052,1.2530881680159807,-0.2592662902797688
110,185,359,-2.664783409567627,1.2393478132995255,-0.38164764394385003
110,186,355,-2.6187565415376635,0.9648030861029699,-0.2390860877206321
110,186,0,-2.639615040182465,1.0179832648888614,-0.4407662547223773
110,187,358,-2.6273899768774496,1.1707529068400004,-0.42854109273272006
110,175,0,-2.8461111129589147,1.024765147731186,-0.6140920641712748
110,188,358,-2.5799297176791915,1.2727512976349598,-0.43938673568416414
110,188,356,-2.6573535090260973,0.8163190421142942,-0.2643735711545679
109,188,353,-2.8209799879360973,1.1702355194391454,-0.6042821493288135
110,186,0,-2.7420231556016508,1.1276224322876562,-0.3383583507700899
109,189,0,-2.616705871261429,1.2490315660536757,-0.4178570416215743
109,190,357,-2.638411072640367,0.7044648213146376,-0.30150577502289394
109,190,357,-2.449359560149807,0.9437976928310721,-0.21199423259289563
109,192,0,-2.6044223286469332,1.0747378595780486,-0.31830745178430964
109,192,0,-2.7134800640230066,1.1430952919825934,-0.5318511571115214
109,192,358,-2.597631639664292,1.2372662432746664,-0.4369323105158677
109,193,361,-2.5185229451158015,0.9666799614249789,-0.08312147337758498
109,194,358,-2.668831142207226,1.1450673137912724,-0.5868485654822938
109,195,356,-2.7076283635410836,1.0198064589954892,-0.3803988161109987
108,194,0,-2.5026625609776043,1.1816887348145906,-0.3241912933698802
109,197,361,-2.542766230985662,1.0044257302602875,-0.05887848801623279
108,199,358,-2.526505618175107,0.9466004444614595,-0.4117412716071878
108,199,358,-2.864004425160956,1.0640467819980577,-0.6170409494630665
107,199,357,-1.9756943603089516,1.2634360868979104,0.2831214346092973
107,200,356,-2.634427831499084,1.021448195512226,-0.3172884017645656
107,199,0,-2.285042415932567,1.2844034699678875,-0.0877316177248183
107,201,360,-2.7539925817528643,1.0233665392393072,-0.45896222467284786
107,201,371,-2.3702980969160197,1.0923171498242719,-0.00601957745923369
108,203,354,-2.2982311548237333,1.0537634532662263,0.07326790591671879
109,204,0,-2.6931751728951396,1.0023609798812803,-0.3948514945882309
110,206,355,-2.191876495792308,1.0862616316775422,0.3277712203464462
113,208,358,-2.4892911437672107,1.0579341387374355,-0.2530299744579001
115,213,0,-2.9247419192511117,0.9375536242313349,-0.8170590275155435
118,214,357,-2.498242702882326,1.1224560196413773,-0.2088790769272225
120,216,352,-2.6703679193434144,0.9579539887685897,-0.21699822095290622
123,218,355,-2.5729986679911123,0.9973952200160646,-0.146484854898976
125,221,337,-2.537480488748207,1.4502570117253537,-0.3205694493917784
129,225,341,-2.9275013081171575,1.1214262636205186,-0.7924374395545869
130,226,349,-2.633194746319229,0.9420619931191384,-0.24021481230818484
132,229,352,-2.6678146685758812,1.0095943665688967,-0.4166437114256256
133,229,347,-2.7770997263993493,0.993909090391069,-0.42793311466880724
134,230,346,-2.6883609599016767,1.1805405776644684,-0.37534687978700937
134,232,345,-2.3415744398092926,1.107441208533095,0.11661137721717346
134,234,340,-2.705513835217963,1.0685373357239536,-0.5238850275655994
134,236,335,-1.1196819933498772,1.4668936311292526,1.1165789119587588
133,236,0,-2.7127250782782193,1.060565829959768,-0.37173349143191586
132,238,350,-2.765422407403458,1.3382126613896599,-0.5659046454421035
129,240,350,-2.426822103686505,1.1679246919313373,-0.0543786046289679
128,241,351,-2.7127252810624842,1.0605658427348341,-0.3717338193410125
125,242,351,-2.3113764370242436,1.1025191352654293,0.003327499966925783
120,245,357,-2.6739040148832847,1.053786356487138,-0.40647749955649226
116,247,355,-2.7061141908267525,1.2064283324767067,-0.562204350594454
113,249,359,-2.4507539321658403,1.1369356012666287,-0.21449307193571282
110,251,361,-1.9556264600052327,1.1714801197258313,0.2843179782470374
106,253,382,-2.7513051208621007,0.6279117161325194,-0.428363091271523
103,256,372,-2.7513143020815294,0.9719106893499398,-0.5860135367441791
100,259,382,-2.5257049344322016,0.9707652522188144,0.002186170306581102
97,264,384,-2.23533833241138,1.4325586601521303,-0.018305566267793012
95,267,400,-2.635058100005308,1.064402583589638,-0.3031891855206345
94,270,0,-2.3643147137680933,1.2618700607885942,-0.10968027175694976
93,274,422,-2.43199468773513,1.1089303084102342,-0.10547674239429952
93,279,445,-2.412825633254094,1.2933381558606163,-0.061168984166250696
93,282,0,-2.5308345234726617,1.047737245591101,-0.24147124307612283
93,285,661,-2.627900178262379,1.04662049451827,-0.4477774377844505
-46,200,0,-2.6871559059879733,0.9593597497385522,-0.4040202835256114
-46,208,0,-2.971458392158786,1.020134775463163,-0.8812234943839569
-46,202,0,-2.587777527892858,1.0574649514914256,-0.33495269563127283
-46,200,0,-2.246230026782974,1.3381966331552355,0.00840436234994015
-46,192,0,-2.4542823135124916,0.9945498601115229,-0.07471073479089388
-46,203,0,-2.6734216021075397,1.1676759968203259,-0.3902857518762288
-46,207,0,-2.5799304176629128,1.2727513205049747,-0.43938764232211686
-46,198,0,-2.6575395156287787,0.9297300158330304,-0.3256705086194703
-46,239,0,-2.530834526623574,1.0477372461446708,-0.24147124823388946
-46,216,0,-2.7310658982507294,1.1571913347271874,-0.514266094722969
-46,200,0,-2.799394622297644,1.1011868919527628,-0.582697135397644
-46,198,0,-2.765421618242753,1.3382126774499108,-0.5659036754973323
-46,197,0,-2.6195113289790304,0.8781695961492928,-0.26785495986845775
-46,116,0,-2.801020121524164,1.1286187276793973,-0.6008886110566579
-46,197,0,-3.027426233905776,1.4060225081994817,-0.8621255628920383
-46,198,0,-2.759083068135518,1.0888986567480876,-0.46405262889241344
-46,196,0,-2.502383772113717,0.9919098077789761,0.01486148944776781
-46,202,0,-2.3548402764362693,1.3237776746977443,-0.017934982731475084
-46,176,0,-2.7230993559464607,1.084906847696778,-0.5062995068371022
-46,144,0,-2.435724265572064,1.3700039431248185,-0.14960944766507286
-46,196,0,-2.6990122859988324,0.8453389762967058,-0.3128999912928136
-46,202,0,-1.9906433492510185,1.0148345493350375,0.2024437495247837
-46,198,0,-2.7425593822418546,1.2305511072583935,-0.5257594856640554
-46,196,0,-2.485696142845792,0.9883850490234276,-0.17565785897282882
-46,153,0,-2.6081100584676937,1.0277766526019083,-0.4675671286674262
-46,202,0,-2.4687849889093187,1.1526152025851921,-0.19646152711188833
-46,199,0,-2.915016338531294,1.0955313263378024,-0.7626275829658146
-46,196,0,-2.6641585438792226,0.8941096073729624,-0.4298167393687616
-46,197,0,-2.6441066158287905,1.0012341308811823,-0.21373603361988522
-46,203,0,-2.5010759048630002,1.181152896945577,-0.16417061115820666
-46,199,0,-2.826657391843964,1.199121240864571,-0.6265260196092277
-46,196,0,-2.717253090756256,1.013872666665365,-0.5004531941784569
-46,194,0,-2.8924868509585933,1.1670089843925473,-0.7082118098602035
-46,178,0,2.988719538067836,1.4072604360959646,-1.2630787038268136
-46,197,0,-2.7310659023730968,1.1571913347446046,-0.5142661007116014
-46,192,0,-2.6830804991459574,0.8486577522885275,-0.41565393801917105
-46,202,0,-2.744577408308152,0.9821612141740069,-0.46418366113172194
-46,203,0,-2.4959753871269,1.2859285559091245,-0.2431504073584146
-46,197,0,-2.54656529894975,1.1635854016630849,-0.31130765197185967
-46,196,0,-2.6837973045090244,1.0275334202262154,-0.40066163683974965
-46,197,0,-2.4927765704729667,1.1135146015419057,-0.09235862986613166
-46,200,0,-2.8495516188547825,1.4504138043260044,-0.6679228112024184
-46,199,0,-2.6344194692814313,1.1063890268028487,-0.2883105543497097
-46,193,0,-2.5291132231658096,1.2063866842661504,-0.1361332928553978
-46,259,0,-2.6488011233194864,1.2280372843929193,-0.3976302589033227
-46,187,0,-2.479182145301498,0.9529607762488747,-0.008340311708006894
-46,137,0,-2.480923901970504,0.9698488156045624,-0.08662134856651253
-46,200,0,-2.5131528192788495,0.9009596770243845,-0.11885026383026073
-46,221,0,-2.569881396944342,1.0391319100857914,-0.3528486266867991
-46,279,0,-2.6842572281560906,1.1392736195914313,-0.38593368738640565
-46,163,0,-2.6182648843712846,1.1334861025777976,-0.28639597175976095
-46,193,0,-2.5270971550518646,0.9231858630064251,-0.10490592177899308
-46,198,0,-2.491837205814726,1.0538036136767528,-0.13414646251845666
-46,208,0,-2.491184000332611,0.973012297545875,0.003661704835488547
-46,196,0,-2.395619647589675,1.1379883594738944,-0.08558130848868314
-46,194,0,-2.6182647868182043,1.1334860936146816,-0.2863958251148337
-46,138,0,-2.8041352486746876,1.157132713068772,-0.6211274130074034
-46,218,0,-2.5786639687751616,0.955355386261208,-0.1649746938148906
-46,199,0,-2.587214005492287,1.103114068994432,-0.3174468599486474
-46,193,0,-2.563820329525458,1.1776972721683694,-0.2940531820060717
-46,202,0,-2.7351540548184206,0.9401622795629202,-0.4698786348841981
-46,177,0,-2.5394684454524348,1.0026677435784705,-0.1527910716435961
-46,279,0,-2.633194695951873,0.9420619836251369,-0.2402147190306504
-46,192,0,-2.3643151796348767,1.261870123055821,-0.10968089412228064
-46,199,0,-2.729206996462315,0.9637011617687732,-0.47955408620500506
-46,197,0,-2.550195252036752,1.1168668358215563,-0.3331624858931639
-46,196,0,-2.872584338676916,1.232370028543824,-0.5805988190258378
-46,195,0,-2.5155750117859657,1.1941509052795307,-0.1496715149884744
-46,201,0,-2.5759879906683287,1.098248139267198,-0.19631758801688878
-46,229,0,-2.5117790149632713,1.2415739651856181,-0.27652152153183995
-46,198,0,-2.521943900432025,1.1957740474432352,-0.30491118204205064
-46,195,0,-2.5680911997865175,1.1327134818427589,-0.31526627253250245
-46,202,0,-2.598932241520192,1.328256170208226,-0.4000835625210582
-46,282,0,-2.4077265781866837,0.9204030664264308,0.13531063082563904
-46,210,0,-2.723099519581789,1.084906851110367,-0.5062997616460738
-46,193,0,-2.3392810298039266,1.314872699576616,-0.03349424577702062
-46,201,0,-2.652266364725207,1.109759442694827,-0.4179245602147458
-46,197,0,-2.7275990721975365,1.187383835933838,-0.5280812235861693
-46,197,0,-2.5699592003663922,1.0865153176846296,-0.3347016557646532
-46,193,0,-2.507849844072351,1.0091136130891911,-0.05969520888734373
-46,273,0,-2.7983005633415314,1.353228111195092,-0.5330251415768021
-46,215,0,2.974835304265244,1.3554137520296774,-1.2899728663978944
-46,199,0,-2.7906039343416853,1.1736950653609095,-0.6625786833465861
-46,196,0,-2.481846156188068,1.1666833230790725,-0.34500830614314026
-46,204,0,-2.257311077890921,1.1718806146714065,0.20087478788650712
-46,198,0,-2.586752340713288,1.0107048927213358,-0.3514947428699422
-46,198,0,-2.5143737259421752,1.1379424141933856,-0.192749267831334
-46,196,0,-2.5729987276108788,0.9973952328351001,-0.14648495987297405
-46,202,0,-2.3925148845922375,0.8830151297496934,-0.054738420340642975
-46,200,0,-2.7447946803714602,0.8797365874602251,-0.561786889414627
-46,190,0,-2.423502745948143,0.9987397502983506,0.02155996805852846
-46,197,0,-2.726565895640175,1.0062694430307086,-0.6384988434551143
-46,234,0,-2.589079316760019,1.1131902361260138,-0.1832260658910315
-46,199,0,-2.7283191565375318,1.057598366112114,-0.4948163299626908
-46,200,0,-2.2521100450935396,1.3144485572536533,0.14830789358510402
-46,204,0,-2.582813924731509,0.9123839356080812,-0.18239599006549093
-46,202,0,-2.5073226595244917,1.0762479570382706,-0.23499914765960533
-46,186,0,-2.4566545445863834,0.8943809085619061,0.037992664190435184
-46,200,0,-2.698736464857285,1.0445030024146007,-0.385722476491489
-46,195,0,-2.5934870097429332,1.1897430429369593,-0.4529440820487241
-46,201,0,-2.6200719414252487,1.0475333055675453,-0.31817535211084597
-46,199,0,-2.8154219621314063,1.0158030065806176,-0.6656230613062096
-46,201,0,-2.6322714691938525,1.1473905482614009,-0.27238936829712806
-46,196,0,-2.8821607977798016,1.139923032674702,-0.6814646391962598
-46,124,0,-2.619934745805311,1.0910230681038084,-0.30279527782583004
-46,210,0,-2.6342947113094524,1.236885137996369,-0.22357882244163843
-46,199,0,-2.6327063676123448,0.9775463134960118,-0.3308098714351432
-46,197,0,-2.7628625430797347,1.1830983091109728,-0.4824687092105459
-46,202,0,-2.4918373617856417,1.0538036477394683,-0.13414672007501183
-46,198,0,-2.7651829026918584,1.0423688085577412,-0.5998822354176075
-46,204,0,-2.524975304898906,0.9831123560794264,-0.16728476470782824
-46,195,0,-2.8371430380989144,1.125906267349966,-0.7635561078735237
-46,151,0,-2.706654131634767,1.3120695626120662,-0.6246716107068419
-46,126,0,-2.5148773197908247,0.9515609796368301,-0.008641161224233515
-46,206,0,-2.6951949457661497,0.923711598314303,-0.5135661440580529
-46,142,0,-2.6734220205769113,1.1676760148231096,-0.39028635664012656
-46,195,0,-2.691580630647457,1.2208118348893555,-0.36435104333311535
-46,225,0,-2.4900559755501823,1.1057376862408972,0.0049666688165382455
-46,165,0,-2.7038055394261202,1.0857679392246862,-0.3765759991827171
-46,197,0,-2.604422258142142,1.0747378516609134,-0.31830734002499017
-46,201,0,-2.747492329965146,1.1705088224398819,-0.4978394160365185
-46,207,0,-2.817320144345186,1.1424021690250783,-0.584589060981728
-46,198,0,-2.424683802753099,1.02018124901022,-0.06040549610532424
-46,197,0,-2.568091298220201,1.1327134918459,-0.3152664194499241
-46,203,0,-2.435724246441951,1.3700039419131205,-0.14960942463805973
-46,127,0,-2.6464118974330595,0.871506078629108,-0.44756306982031446
-46,182,0,-3.0069922882345175,1.2153355826392898,-0.8898162909369272
-46,133,0,-2.868396119095707,1.08845774386495,-0.6363770771701486
-46,203,0,-2.9060311105391303,1.0382921361808417,-0.6746711456521125
-46,199,0,-2.6200718616653167,1.047533296142525,-0.31817522191791364
-46,200,0,-2.12418555706412,1.363040918748871,0.07312513077823302
-46,197,0,-2.7358746445502975,0.9412554493496731,-0.269882549383752
-46,202,0,-2.5313594665040338,1.050135973967486,-0.37330048847246755
-46,236,0,-2.682361143882106,0.9272875304780624,-0.3091513455960735
-46,197,0,-2.7425591320722336,1.23055110945121,-0.5257591463481575
-46,122,0,-2.463763530246007,1.0808639194604635,-0.12137167888242484
-46,204,0,-2.6818219144577773,0.7813028251022766,-0.33571281700617234
-46,199,0,-2.7988980223960223,1.0747996049452684,-0.5661668922402706
-46,215,0,-2.7425590043318286,1.2305511105937301,-0.5257589731011282
-46,195,0,-2.6664435819791734,1.280346541502118,-0.3681200412094886
-46,204,0,-2.7172529609269334,1.013872661316939,-0.5004529772927878
-46,120,0,-2.9172157017320686,1.1522808472097787,-0.6148067904950862
-46,258,0,-2.643437783254753,0.943879163591865,-0.44458891375954945
-46,197,0,-2.7047470384160945,0.9132376374029759,-0.39173305186958823
-46,235,0,-2.7062361857707047,0.9692343689195776,-0.5067182871958736
-46,198,0,-2.7224846464332138,0.8627951367400765,-0.21743197499975656
-46,196,0,-2.8472977419219183,1.2601322690156103,-0.6819969765845674
-46,199,0,-2.4620741565235416,1.1402888457184641,-0.07539683402306975
-46,201,0,-2.777022908388583,0.5973363461091115,-0.5300594394748592
-46,200,0,-2.542766120203444,1.0044257021533167,-0.05887829166433756
-46,131,0,-2.3392808482293073,1.3148726777023503,-0.0334940135265308
-46,111,0,-2.7649673650909317,1.0986904562963709,-0.6369423032190593
-46,202,0,-2.86959698981298,0.4658947961787115,-0.25581862169627084
-46,199,0,-2.111665120461388,1.5137637392922079,-0.22260203743393098
-46,199,0,-2.5541125814833063,1.1248745043088648,-0.18820898695226568
-46,205,0,-2.5593150098832345,1.309803201907198,-0.43969984895610525
-46,168,0,-2.569881317638845,1.0391318995299024,-0.3528484975665304
-46,199,0,-2.614733324584599,1.1749046032637014,-0.268624413345316
-46,183,0,-2.472053410224711,1.3287739203335611,-0.20228621487457912
-46,120,0,-2.8101185514174616,1.1423171487334167,-0.41301754225577864
-46,249,0,-2.7066541406407603,1.3120695624402074,-0.6246716219492344
-46,128,0,-2.7872282074530306,1.2262170850288174,-0.7420668922551464
-46,114,0,-2.79939447332246,1.101186895814322,-0.5826969060931011
-46,120,0,-2.6688084500190077,1.124941279054129,-0.4013818033601351
-46,199,0,-2.66246308440392,1.055281453606507,-0.2892533749542698
-46,132,0,-2.6611843818580723,0.9644642687212266,-0.426842485585033
-46,195,0,-2.2521103554644935,1.3144486095470234,0.14830748796452448
-46,198,0,-3.0398346991274097,1.2433636565208994,-0.9411343455465458
-46,199,0,-2.7214559148463886,1.1395372553665455,-0.3542219371305189
-46,136,0,-2.777365097178499,0.9284515894977613,-0.664388784764313
-46,177,0,-2.765182975837795,1.0423688077937074,-0.5998823538238244
-46,201,0,-2.2651576355279905,1.3229891723620195,0.16135616978459608
-46,202,0,-2.7850295738520856,1.008214916248093,-0.5522984472964216
-46,199,0,-2.6908397835485682,1.3418190363327418,-0.6781039825568476
-46,194,0,-2.5376240438578925,0.8427363618760024,-0.2275857113051328
-46,119,0,-2.533846302550164,0.8786714115704712,-0.12534614728975452
-46,199,0,-2.6200963119796117,1.1027009351961543,-0.17804489208452232
-46,199,0,-2.8141783761133645,1.0897680620278456,-0.5508867619961006
-46,261,0,-2.8581485471539136,1.0995174970424646,-0.6738735525586982
-46,224,0,-2.6032788194668637,1.1187484596762078,-0.30138228052773053
