x,y,pressure,roll,pitch,yaw
177,202,477,-2.797787149082789,1.205316984371257,-0.6893973321849254
179,202,451,-2.6318566486791997,0.9835239703666521,-0.2260102615798887
180,203,430,-2.6032923789473417,1.118749978777318,-0.30140304374587795
181,204,425,-2.829322696080811,1.4196560756304022,-0.5958269872776185
182,208,0,-1.7444094353584019,1.3338442895868148,0.5524113779967312
182,206,420,-2.6487010931034365,1.3520139781305,-0.35038456986976574
183,207,417,-2.3781788811022073,1.1215047830613363,-0.10306044949235463
183,209,412,-2.6316911823685407,1.2160354384402174,-0.41478755027046577
184,209,405,-2.8581606953147665,1.099516823045122,-0.6738924066249874
184,210,0,-2.477490384818856,0.8866817702885027,-0.04605060594364059
184,211,390,-2.481948371985383,0.8522727536355037,-0.15007792756567648
184,211,389,-2.6540522185746096,0.9184248905565301,-0.43714851799893034
184,211,384,-2.7446090723790224,1.1999343137901886,-0.5111134272446041
183,211,384,-2.107592352655209,1.1404478136446503,0.31936094265509263
183,211,0,-3.0207007650647193,1.081376331003384,-0.9304722581967554
182,211,386,-2.6030839768425116,0.9927396904357848,-0.14057865174658818
181,210,383,-2.6167288083888134,1.2490325459084355,-0.4178876764501422
179,209,386,-2.3935051456117247,1.0993268341433111,0.10133332713613248
176,208,383,-2.5073358210718686,1.076250393549376,-0.23502024019705878
174,206,376,-2.587789660597881,1.0574666135176463,-0.3349723464056487
171,204,373,-2.6574551840657397,1.1540480825700423,-0.40629167248352627
167,200,372,-2.62740770740065,1.1707539473569093,-0.4285665765850336
163,209,0,-2.724163791261965,1.2857578306767035,-0.5802616012254552
159,194,366,-2.671182071948674,0.9394528419848259,-0.4200184215327507
154,190,366,-2.6274075492524456,1.1707539362770194,-0.42856634794154985
148,185,378,-2.634533548858393,1.0936684421229441,-0.43569234863222867
145,182,360,-2.7113382389639353,1.0406151274072972,-0.5118275915615139
141,179,364,-2.5681061815015918,1.1327151909344981,-0.3152887908513267
137,167,0,-2.7310811175708287,1.1571915666544912,-0.514288310060377
133,171,361,-2.629128825991363,0.7217774766109282,-0.22871814728374654
130,168,367,-2.343824279152253,1.1362531837152092,0.03573951397059641
127,159,0,-2.4637759208355496,1.0808667869751543,-0.12139177688008462
126,163,369,-2.828634632668911,1.0967801923712435,-0.7350246308082864
124,161,380,-2.661696950349496,1.1972472741666125,-0.3942777080888128
124,160,0,-2.5481640453962493,0.9692571912345606,-0.3901135284476788
123,160,0,-3.0705876905099454,1.271230867861942,-1.1442876166819023
123,160,445,-2.642561516370544,0.9089579387098373,-0.3406722478744484
123,160,473,-2.5308461770193165,1.0477394745771091,-0.24149049524203717
123,160,466,-2.634533672951573,1.0936684536300203,-0.43569254213595643
123,161,492,-1.2958205083173748,1.376136065366394,0.7261970182182588
124,162,475,-2.786609660905799,0.653860624019426,-0.3290169237194706
126,164,503,-2.7590783062421598,0.8863089511994146,-0.26363018948403283
128,167,824,-2.567534359607789,1.038839942804584,-0.23063650448388218
-46,213,0,-2.7351624167181576,0.9401629593310278,-0.46989395465218425
-46,176,0,-2.645516144234882,0.8360729661688635,-0.26585262330315873
-46,216,0,-2.4397067109756816,1.0394759361627268,-0.04541193304468432
-46,214,0,-2.754454504026786,0.9471138934105499,-0.5714536782659808
-46,213,0,-2.1890966457980783,1.2332496312887022,0.17517370876027907
-46,211,0,-2.8562789552177295,0.9542030821266837,-0.5410108151590178
-46,151,0,-2.416855339870711,1.0593660859249476,0.06619188988451113
-46,214,0,-2.82296395244687,0.7475480383333107,-0.5916101030910512
-46,212,0,-2.5655959305721527,1.0384765853811777,-0.12669022233722066
-46,208,0,-2.6738328151944084,0.8708753491733887,-0.4226691666307496
-46,219,0,-2.68308754194437,0.8486589687465048,-0.4156682359999805
-46,141,0,-2.696157598696271,0.9358124732611737,-0.39784101149298395
-46,281,0,-2.58082512236391,0.9139878374474267,-0.38271685618919554
-46,209,0,-2.4918487268436533,1.0538063217577351,-0.13416567886764233
153,208,0,-2.784774674471319,0.7662895645509724,-0.3991379639872821
153,205,476,-2.553808239788955,0.867318553226345,-0.21142401802674665
153,205,470,-2.5143883809944083,1.137944726382923,-0.19277146802288275
153,204,453,-2.3682341919587584,0.9596812523764706,0.0873604094593598
153,204,445,-2.5601434401945964,0.7667715358511891,-0.16584859347728076
153,204,441,-2.864735171683775,1.270210604968183,-0.664610663245898
153,204,438,-2.9445696081842483,1.1349652832485393,-0.7754016079360466
154,203,431,-2.657455046230155,1.1540480727568394,-0.4062914689623538
153,204,0,-2.6735828808420807,0.9907015332308998,-0.30037985857477395
153,204,418,-2.632715657722214,0.9775477865478905,-0.33082632452661365
153,204,415,-2.789504505898939,0.9613076223938166,-0.5262194685743338
153,204,404,-2.3534175884254145,1.1679971121978734,-0.06050599433639488
154,202,392,-2.8672009211427967,1.4544879972284879,-0.6504081856244978
153,201,0,-2.750039935517765,0.959008241250195,-0.455016214293755
153,203,386,-2.6001593733227515,1.0310273374369405,-0.22049605143842685
152,204,386,-2.844367759146961,1.001620429001306,-0.5974107477025195
150,202,387,-2.9060557380232774,1.1950010981514716,-0.7387452213480172
148,199,0,-2.559840356071706,0.9224188102987902,-0.0993746553269643
146,201,379,-2.7782708222880546,1.110436225838575,-0.8665304965509194
144,199,376,-2.6996779703500984,0.995356798264104,-0.5180564582884246
140,196,375,-2.657547627759286,0.9297314134669133,-0.3256857043481957
137,195,369,-2.6166852716125586,1.006809956731075,-0.2237123691662098
132,188,0,-2.7604953254995346,1.2117894028499718,-0.49522679942997433
128,187,406,-2.3703109856314253,1.0923209674882262,-0.006040630017197866
123,183,411,-2.6344379926642114,1.0214496126815316,-0.31730561032533233
120,180,417,-2.391552201346301,1.0467438482832077,-0.04316860002406377
115,177,418,-2.7634672576222137,1.0637599570804694,-0.4542674212260716
113,174,429,-2.693130813618093,1.022665070580344,-0.5300350169073571
109,166,0,-2.875263464535844,1.154032137159531,-0.7254715195755301
107,169,441,-2.732829918693465,0.7735591761698942,-0.2990030720496779
105,168,455,-2.371133754788298,1.2783100705046955,-0.30327274519870495
104,166,464,-2.524984726369813,0.9831148146033754,-0.16730167730267195
103,165,469,-2.8035058188770585,1.1264795835770571,-0.8412947457107597
103,165,469,-2.775582318879758,0.5320985669500211,-0.10895738373268035
103,165,493,-2.5760001423114134,1.0982500473553665,-0.19633682147727508
104,165,592,-2.6201076916367407,1.102702561368978,-0.17806290441608688
-46,214,0,-2.565922405374725,0.880018397472909,-0.11777513897340565
-46,157,0,-2.6463069198896054,1.0643990265282601,-0.42940328566192654
-46,219,0,-2.9227451964557387,1.2066275118776535,-0.722055757297521
-46,215,0,-2.955417669180956,1.0652606401941522,-0.8172546608354685
-46,205,0,-2.717263676460352,1.0138732643962782,-0.5004710065023905
-46,212,0,-2.608333084650736,1.1562723014390506,-0.44764158015722944
-46,213,0,-2.5556334669026066,1.3567096674620782,-0.4150984743521524
-46,216,0,-2.588647832199952,0.9690836699916654,-0.2517500449060945
-46,212,0,-2.615458897293871,1.0766028680627846,-0.4547673225414193
-46,294,0,-2.777426151048188,0.9203668010420122,-0.5291779031743633
-46,223,0,-2.6379232637964223,0.911061090973958,-0.16418072046965904
-46,172,0,-2.683087541009931,0.8486589685662889,-0.4156682340824735
-46,209,0,-2.3937957808737034,1.0011986704716276,0.11292224094575058
-46,220,0,-2.1932023960214404,1.520360763579398,-0.14142050193033726
-46,221,0,-2.773050695840915,1.1033258215259825,-0.4501151389426359
139,200,452,-2.387333602321606,1.0833220060339908,-0.27795232476609777
139,204,0,-2.620083185479059,1.0475348018453456,-0.3181938532477816
139,200,435,-2.652280437714945,1.1097604596305597,-0.41794609986504266
139,203,0,-2.400550231610647,0.9372315874596246,0.06855323408964681
139,200,413,-2.4216067434610427,1.083046469713288,-0.013114344960482424
139,200,411,-2.2227678854882083,1.177115498432084,0.09192759603696829
138,199,404,-2.5502101677673217,1.116868671777456,-0.33318517368881906
137,198,400,-2.7817014396649875,0.9723431800182447,-0.42001704774420007
136,197,396,-2.5798894657576654,1.319318353700925,-0.41919810396663226
134,197,394,-2.66684439637953,0.885234758133687,-0.09437622552031646
132,196,410,-2.5799020465715756,1.1909760623726395,-0.27801271337597505
130,195,426,-2.977474904329867,1.2091879833536927,-1.0035382230401164
127,196,408,-2.6624736386862122,1.055282725322769,-0.2892707410316208
123,195,419,-2.3113901256438893,1.1025234511640163,0.0033053558812875124
120,195,416,-2.452021593852064,1.1978080172966086,-0.16266605698145872
115,195,0,-2.5308460667185453,1.0477394517405814,-0.2414903113318947
111,195,0,-2.2381456242756754,1.3053556395363697,0.13429029226231456
106,194,423,-2.5877902229605274,1.1408891844122562,-0.46818289692073833
101,193,421,-2.7649808636590314,1.0986902751632948,-0.636963019167826
96,191,429,-2.568761714187448,1.191314937143049,-0.13839781447458652
90,189,430,-2.285069290517158,1.2844075232213916,-0.0877670094376461
84,187,436,-2.560106927413129,1.2740961645478366,-0.22824520622378494
79,183,0,-2.6199470356287335,1.0910245117072885,-0.3028146532898546
75,183,443,-2.72362517943298,1.2516158590946236,-0.5605294529586295
71,182,440,-2.81543224262652,1.0158026856084155,-0.6656403014000702
69,181,446,-2.3747083490546177,1.0267444324421373,-0.06001302229040541
67,181,449,-2.736203228994759,1.3583102996626164,-0.6328256416573508
67,181,455,-2.2072697044302187,1.3194821860425219,-0.030626504199887963
67,181,0,-2.5394781792315313,1.0026701167080556,-0.15280822820962037
67,181,474,-2.17927346156015,1.0680670655611064,0.31514107228977356
67,181,477,-2.480892942235132,1.1059742487942692,-0.22626657689254376
68,181,496,-2.696157447702724,0.9358124516925564,-0.397840729911669
70,183,510,-2.507335935734251,1.0762504165861968,-0.23502042569040493
-46,220,0,-2.6621910417385295,1.0953965881091396,-0.2760854387637404
-46,216,0,-2.6021410241964014,1.1080004759399729,-0.4616061729043649
-46,157,0,1.139128839123376,-0.38554229528134926,1.5907411367450974
-46,210,0,-2.771342897835628,0.8751181209015065,-0.4221828718537909
-46,225,0,2.5661695089165635,-0.44687030452436777,0.700512361477774
-46,213,0,1.5786139644139556,1.1521253869813988,3.060372871627287
-46,205,0,-2.782445886351308,1.3459392215509935,-0.548950245169637
-46,214,0,-2.5004722622683473,0.8651878132063454,-0.055417335270612
-46,203,0,-2.650449634073171,0.8418999409699999,-0.34856030184189357
-46,212,0,-2.708674027583828,0.7875787449289389,-0.39566703017171917
-46,213,0,-2.5886476671639462,0.9690836323047429,-0.2517497442229812
-46,211,0,-2.752533424153018,0.7548170445601707,-0.5198091433822031
-46,164,0,-2.5350865672934213,0.8905666280449366,-0.2085764950245835
-46,212,0,-2.6522804357829486,1.1097604594658173,-0.41794609688853795
-46,237,0,-2.6794426435335,0.8857904441736351,-0.3195674793980088
-46,219,0,-2.760825295633122,0.915404651407933,-0.43788991743015643
-46,221,0,-2.556356532094515,0.9267213588087051,-0.28404087929241195
-46,190,0,-2.553808444100551,0.8673186233572258,-0.21142443973009536
-46,297,0,-2.5966258446143464,1.0320124399291204,-0.12288342788596926
120,208,467,-2.5808072189846962,1.0907266298616665,-0.4829392912053931
120,207,459,-2.4637761412461505,1.0808668416884553,-0.12139213806177818
120,207,439,-2.6080658499934017,0.9525991240179529,-0.1571670372511382
120,207,422,-2.6279128498298823,1.0466217182558009,-0.44779795128613337
120,207,414,-2.7895047302446905,0.9613076328006193,-0.526219873916436
120,208,404,-2.589742025871782,0.9240450401353897,-0.26812511392857635
120,208,399,-2.70552618463081,1.0685378282349347,-0.5239046006355672
120,208,364,-2.556356611364205,0.9267213797951294,-0.2840410294145638
120,211,368,-2.524984636091746,0.9831147893599622,-0.1673015134636761
120,215,0,-2.5101127255228057,1.0820885978208101,-0.37328329726223414
122,218,376,-2.7713426676232698,0.8751180932693658,-0.4221824079950388
123,222,376,-2.6818474626000546,0.6778465021624352,-0.3499856744548644
124,225,379,-2.6047581315605166,0.9450046484124683,-0.2531090049562543
125,227,0,-2.8262628834258265,0.9144168789619126,-0.457925609447445
127,232,383,-2.83367007589867,0.6198457953482645,-0.3379955804867951
129,236,385,-2.468896164731653,0.850125568339942,0.013213331687762916
131,240,383,-2.6117568588362285,0.9116137825581253,-0.1728513477113462
132,241,396,-2.8225113722667183,1.0687365994690918,-0.7095423010151172
134,243,403,-2.6346175064391963,0.9502168787432275,-0.14999050000703404
134,246,0,-2.773736707123768,0.8376165378904684,-0.5104517910961538
135,245,407,-2.78077799558144,0.5781807547963099,-0.14030772092288607
135,245,407,-2.724870710543,0.8076879075624044,-0.16414429447049597
136,245,410,-2.189094443492963,1.2329013062912921,-0.18374184020738146
137,245,416,-2.832212673106468,0.42289001400275233,-0.04563328297110654
139,244,409,-2.9394479818833132,0.34193457164790825,-0.12152109626662853
140,244,0,-2.671996010502732,0.7714258223695679,-0.018297811495011414
142,243,469,-2.771631999310954,0.41760295767427696,-0.2571362922218208
-46,218,0,-2.8935548678600562,0.32948704989845623,-0.23524701080007931
-46,225,0,0.5112167239847261,1.0129924835337025,2.3464864592088053
-46,236,0,-2.72494919045808,0.7904604646684926,-0.3025034141234657
-46,131,0,-2.58974178998336,0.9240449805210642,-0.26812466306879335
-46,202,0,-2.111843211115494,1.5137682206320908,-0.2227891728768084
-46,245,0,-2.815185213153534,1.1155908122368827,-0.5669366526052801
-46,215,0,-2.325347842527681,1.2372047688199141,-0.14870495591670158
-46,206,0,-2.706846380663017,0.803469956862621,-0.17256410296190103
-46,215,0,-2.7276173307465883,1.1873840115632381,-0.5281070838996167
-46,215,0,-2.6487980850656494,0.8009899266915188,-0.44995653390110274
-46,214,0,-2.555005777690364,0.9740996863677881,-0.26565037671156766
-46,206,0,-2.7069006881541973,0.8496660510832577,-0.39389343192024734
-46,237,0,-2.6488214695891696,1.2280381853576336,-0.39765808807113573
162,230,531,-2.5638367541239413,1.1776989285116197,-0.29407685439720144
162,229,490,-2.5291303837690826,1.2063889174114515,-0.1361577393787753
162,227,0,-2.71927577795802,0.9203102042791418,-0.48577993343962156
161,229,461,-2.7283310799058236,1.057598858943314,-0.49483556314339644
161,229,449,-2.7172633840566793,1.0138732435709061,-0.5004705110533393
162,228,0,-2.631691176857876,1.2160354381198075,-0.41478754263019707
159,229,420,3.1264007241858143,1.3089617899396084,-1.058091190834319
159,229,413,-2.6641665415931945,0.8941108402197956,-0.4298320655414949
157,228,399,-2.400296964132216,1.209254939947522,-0.013627012051607748
155,228,388,-2.6350694423580396,1.0644039828183471,-0.3032075882636013
152,228,386,-2.48186548879375,1.1666856179157485,-0.34503613387542403
148,226,379,-2.7590945572853993,1.0888989943902767,-0.46407070991843563
145,224,366,3.098712300008728,1.110108994947894,-1.2528779450231857
140,224,374,-3.0024298232394906,1.066676912943871,-0.9487431962686256
135,222,375,-2.499360278050011,1.4411377041914022,-0.35882528124045737
129,220,378,-2.607341926948824,1.0479254355076049,-0.1121671145411784
123,218,378,-2.631509166213969,0.8128011684869991,-0.27985997176098243
117,215,381,-2.6316911795015465,1.2160354382735168,-0.4147875462955146
111,214,385,-2.5681926469796976,0.9905985902669676,-0.3700843797575103
105,211,0,-2.72833097777083,1.0575988532667775,-0.49483539733095216
99,210,384,-2.586152365090814,1.0131501015602737,-0.23450330315538337
95,208,0,-2.587227678515809,1.103115716930844,-0.31746805702508285
90,205,0,-2.6931850111097457,1.0023619600890896,-0.3948684220626961
87,206,0,-2.699678152939177,0.9953568130733302,-0.5180567722518674
85,206,385,-2.6189258515841916,1.0030393803320703,-0.33281852003556706
83,206,389,-2.7983139586142762,0.8975086650216515,-0.4926387621239359
80,206,377,-2.510112721266426,1.082088597143538,-0.37328329056723075
79,207,383,-2.6477020034211565,0.9964322095380246,-0.3158402152759664
78,208,384,-2.609181495539722,0.7480396812137997,-0.4895744641905652
77,202,0,-2.7336902972144754,1.0314069418347835,-0.48404438163381047
77,209,380,-2.5249847277085813,0.983114814977972,-0.16730167973257026
78,212,385,-2.638820979120888,0.8639456733754639,-0.3527135132330703
78,214,382,-2.852745787567115,1.0736849608176622,-0.6520563484088971
80,218,375,-2.524067590353762,1.0934589549412776,-0.2182884568837915
82,221,382,-2.6438211654221595,0.7928901448035371,-0.27792482748803976
86,224,383,-2.857892227089571,0.9892891147858351,-0.7228351755205346
89,228,0,-2.848824133072014,1.156120469306589,-0.7959768103256877
94,231,400,-2.451553739026903,1.2023216881242953,-0.33679790482397975
99,235,433,-2.749786267260075,1.1038901943900572,-0.334700671554404
104,238,443,-2.619947380785344,1.0910245570975619,-0.30281520147230767
108,236,0,-2.6522801838023917,1.1097604380390191,-0.41794570872421133
111,243,452,-2.6490763374031743,1.0803363958856094,-0.28920123644075346
115,246,457,-2.5521981915974075,0.9638992417917166,-0.0798276745879065
118,248,473,-2.875263864460884,1.1540321135867706,-0.7254721094155729
121,248,498,-2.5063421783666033,1.0712281969575843,-0.11967222734469252
123,250,0,-2.5191503439847263,1.4458413388696745,-0.3390352332281647
-46,222,0,-2.6477020034211565,0.9964322095380246,-0.3158402152759664
-46,217,0,-2.411811698159166,1.1534389135549004,-0.06942762186603552
-46,210,0,-2.7362335063049,0.7307391593626962,-0.5361090586647558
-46,161,0,-2.6688183566655668,0.9073014470180786,-0.3227165316229152
-46,132,0,-2.6296849342171504,0.765136689082366,-0.2160028629187772
-46,217,0,-2.6365815622837223,0.5337589913082108,-0.09611276359044532
-46,208,0,-2.6937346165308425,0.7638069142534301,-0.4106059245693476
-46,217,0,-2.5309466696940257,0.9373738590129009,-0.18856259234433834
-46,209,0,-2.2638399427686684,1.0045699175157785,0.23057451526748865
-46,214,0,-2.8003197733692438,1.0249995975995705,-0.5370348525854377
-46,207,0,-2.1706060675209344,1.2623404647491303,0.06675075667114484
-46,243,0,-2.458363439479661,0.8472191877409331,0.151671544422657
-46,131,0,-2.9862380462207043,1.1034561611678386,-0.831465590506164
-46,214,0,-2.8284436478538217,0.5798393430457017,-0.3958037438883588
-46,209,0,-2.604018051716339,1.0296599074155877,-0.33425815198959924
-46,218,0,-2.8501127037875813,0.8457620940798732,-0.40773871397055444
-46,141,0,-2.4312943337409596,1.1202170773341928,-0.23399197179520537
-46,211,0,-2.4982573275676665,1.1224584645922842,-0.20890149936749364
-46,208,0,-2.457960676579764,0.8384609414917046,-0.2615488195419213
158,195,0,1.5092883696254025,-0.02057605986507046,1.6799263451686637
159,257,506,-2.593506997177972,1.1897441967268,-0.45297214477088177
159,257,480,-1.788511131219142,1.430838408875291,0.40879122843494237
160,256,465,-2.736202871661856,1.3583103036180508,-0.6328252103308186
160,256,452,-2.7461468694175375,1.1131818249302017,-0.679154281262868
160,256,0,-2.6600321776571176,0.9724319091802565,-0.31393009142469047
160,256,439,-2.347822779276558,1.4702745191538014,-0.37240813731172384
160,256,437,-2.5721731135079455,1.1753455260529295,-0.4743051834996074
160,254,0,-2.8760041641093994,0.9449717259524744,-0.7908703320630668
160,257,437,-3.0175351020068604,1.2491808242172624,-1.1973416115970286
161,257,440,-2.7381916340012524,0.854387084487199,-0.4578045813577246
161,259,0,-2.1031377631151376,1.3545809478668822,0.05199814197364051
161,260,436,-2.452021093373941,1.1978079363545817,-0.16266533700346456
163,261,0,-2.773937583062835,0.9339350311269421,-0.42477743925893396
161,264,443,-2.3702164859744204,1.182649233610519,-0.04370597229747142
161,267,0,-2.63506954459242,1.064403996925459,-0.30320775539661876
161,270,443,-2.717263673525585,1.0138732641860346,-0.5004710015287444
161,273,452,-1.4480666212597022,1.4252947245994345,0.8784437508397355
161,274,446,-2.58778931667084,1.0574665614703744,-0.33497178490656604
160,278,453,-2.786137910782089,1.1432870521960188,-0.6391622161670952
160,279,460,3.115045843206719,1.3775781965287126,-1.115292345658876
159,281,455,-2.550672910393261,0.9134415764719531,-0.1929899300642736
158,283,0,-2.4621589471874596,1.0884129487598022,-0.24500089157230545
157,286,447,-2.5877889800561675,1.0574665108127481,-0.33497123560140807
157,286,467,-2.787251117500574,1.2262160444447388,-0.7420979266607485
156,288,461,-2.5659219046974027,0.8800182167881625,-0.11777409878527392
155,302,0,-1.8543591516780016,1.2899575750036307,0.384217955490641
154,290,458,-2.563745465715434,0.9866223222260678,-0.5119632618292107
154,291,0,-2.2961441961962996,1.1322304359321778,0.1489103765291442
153,293,476,-2.5676643592003194,1.1392307985700953,-0.17469139276364454
152,293,486,-2.643447656968096,0.9438805019391737,-0.44460673210135243
151,292,500,-2.5681061815015918,1.1327151909344981,-0.3152887908513267
150,293,486,-2.944325606390289,1.38095978009993,-0.9453199482960608
149,294,482,-2.3033905183057897,1.2235744398912394,-0.17065785922061355
147,294,0,-2.5064508631146594,1.0669447962728482,-0.02257016567523715
146,295,486,-2.4012182910540756,1.3550288535069999,-0.18419329276049065
144,297,0,-0.8045296519610301,1.4003575578825447,1.3700990936321324
142,295,0,-2.5740879441085083,0.7925936751398972,-0.15190425270719585
140,295,485,-2.5549458963158664,1.2114465206985796,-0.47967154702254017
138,295,496,-2.8286346307969272,1.096780192457277,-0.7350246279108644
136,295,488,-2.6797434304977674,1.2500155732832967,-0.3667365563121403
133,295,488,-2.825014225092688,1.272256531390824,-0.7580216412958475
131,295,494,-2.735162341125273,0.9401629519067211,-0.4698938150557125
128,294,492,-2.741052843728984,0.9175865327720557,-0.46066585850955594
125,294,494,-2.518531891200199,0.9666827151009861,-0.0831381235794768
123,293,489,-2.4682503591780853,0.966797504085371,-0.19313177048261299
118,292,491,-2.75023433790779,0.8148306648801,-0.44103462386919595
114,291,472,-2.4822071029619597,1.032942718164,-0.0468129216513144
110,290,478,-2.7588257434397625,1.2725859405448763,-0.525330291367542
106,289,475,-2.782609502007844,1.0590167636088585,-0.5824849236579702
101,287,470,-2.816098251907322,0.8797766727077198,-0.5691412422973221
96,285,0,-2.6617086927114633,1.014289019957643,-0.3018335295202808
91,283,445,-2.619487762992292,0.9710905229687509,-0.14574552876915117
87,281,465,-2.5465821514178257,1.1635872234915134,-0.31133219839767523
83,279,461,-2.7744904794732603,0.79978677299812,-0.4128062626909998
79,277,0,-2.6051650866337823,0.9006114809668131,-0.26826702335709934
75,276,449,-2.809338803327799,1.385881908975631,-0.5596931508662949
72,272,0,-2.558622221852178,1.2613769947555016,-0.46075413846199675
70,273,0,-2.706245754975053,0.9692350809607188,-0.5067351086105527
69,270,0,-2.6458681289005184,0.9611304747302832,-0.2275644087687201
67,272,445,-2.2822685122473767,1.1160731363617702,0.13503705874281732
67,272,443,-2.4594631589652103,1.0155453243599755,-0.16655179379956608
67,270,447,-2.408494600462776,0.9996161176288422,-0.07662430941400572
67,270,452,-2.569973021353511,1.0865171184629596,-0.334723360202588
69,270,458,-2.6344379926642114,1.0214496126815316,-0.31730561032533233
70,269,453,-2.664166618113408,0.8941108534542519,-0.429832213668583
73,270,467,-2.539478352572653,1.002670162222453,-0.15280853704811306
76,269,465,-2.616429661753057,0.7838537812315325,-0.21601905178945272
79,269,472,-2.8263054769819305,1.2977677475399079,-0.8272996070470366
82,268,476,-2.6181403461791417,1.2934921920977698,-0.4012365723881173
86,269,0,-2.4518825054874673,1.3737350055082729,-0.47646802147737016
90,268,486,-2.5132943576917506,0.9377226755172202,0.057611342897362
95,268,495,3.0942203434739257,1.3200785251176153,-1.192428999012996
99,268,519,-2.540086888844124,0.9441366108339067,-0.09193962352011442
104,269,515,2.8748453878220253,1.4175413829198709,-1.5509533624664693
108,268,556,-2.7589927320501295,0.9996780754819017,-0.44979277025387987
-46,250,0,-2.45076976001094,1.1369383589242337,-0.21451691556402516
-46,224,0,-2.7256822661190205,0.8973933460804778,-0.47603621849921146
-46,216,0,-2.9085982068197342,1.3519034120813846,-0.8416055558889336
-46,207,0,-2.4542921282625296,0.9945530115818135,-0.07472840710026882
-46,215,0,-2.7272341921411294,0.7504879755962705,-0.4619657291323384
-46,238,0,-2.627912512195096,1.0466216807395314,-0.4477974004247064
-46,213,0,-2.809258826908467,1.1867620534950112,-0.643965230891214
-46,203,0,-3.1019942612475035,1.3539769449211543,-0.9890251869069224
-46,220,0,-2.4312944794684705,1.1202171065750428,-0.23399219610649566
-46,215,0,-2.6741620389439245,0.6962738626112034,-0.2811891994284966
-46,211,0,-2.3224056485666043,1.2869687708247617,0.09127629017628876
-46,206,0,-2.4762627139362845,1.0352753469921019,-0.14975278570970066
-46,220,0,-2.0545527536109547,1.221134708880594,0.18402484933381905
-46,215,0,-2.5820335635232126,1.0562145668938296,-0.21613729234845735
-46,215,0,-2.57542418985896,1.3644405777112008,-0.39530921866460295
-46,205,0,-2.605165368674832,0.9006115544604376,-0.2682675781531983
-46,216,0,-2.5897421001660703,0.9240450589660387,-0.26812525598823855
149,272,536,-2.5586229477179785,1.2613770335281576,-0.460755094146787
150,272,504,-2.6032923862095427,1.1187499796851406,-0.30140305494356906
150,272,494,-2.6189257609760066,1.003039365120425,-0.3328183627732133
150,271,491,-2.61672881167303,1.2490325460789766,-0.417887680857413
150,271,477,-2.530896542075271,1.0456996420097808,-0.13048586537243798
150,270,472,-1.0224709015482936,1.5505919915579065,1.004871006226229
150,268,0,-2.91502811286072,1.0955301774822848,-0.7626460109643038
149,268,473,-2.627407863098413,1.1707539582970565,-0.42856680170955264
148,269,447,-2.516909443830187,1.027746787610013,-0.14447373264332378
147,268,443,-2.529404617125234,1.152506986350151,-0.17775555622045008
144,268,448,-2.4268377252185016,1.1679278326073181,-0.05440194523781054
141,269,447,-2.7055263071426143,1.068537834779365,-0.5239047960525153
137,269,0,-2.739124870225742,1.0062783329536908,-0.47385647029114963
134,270,443,-2.431294481583186,1.1202171069996647,-0.23399219936186244
130,262,0,-2.170606467966548,1.2623405617682648,0.06675019957059267
125,270,440,0.49031740429923093,1.124869309795991,2.565591979198483
122,270,447,-2.817253433953009,0.7956749764150163,-0.29577733430579284
117,270,443,-2.89264356195563,1.3660578625384217,-0.9970003714958477
112,270,442,-2.7228212533473224,0.8325823325295714,-0.47317533776665693
109,269,438,-2.592601576710244,0.6843899939132333,-0.1841092446689967
105,268,438,-2.6799205692742953,0.6628223823327197,-0.10368920711347278
101,266,432,-2.5997463043672457,1.2834419430997048,-0.41963119471016
98,264,437,1.2002852526744179,1.5092077090516087,2.9829456803777137
94,263,431,-2.834473390866589,0.8607153593589939,-0.4326541294530614
89,260,425,0.4871066861794143,0.7273305784388789,2.33339009310407
84,257,429,-0.36668118092580004,1.419203523629589,1.7427000089980715
78,241,0,-2.5563565296754778,0.9267213581687174,-0.2840408747116947
72,248,427,-2.4312949011680374,1.1202171914170296,-0.2339928454283777
67,244,415,-2.68306443032438,1.2280217448142352,-0.6010897197071678
61,240,415,-2.6082373599515565,1.0880778986279092,-0.18993376425419695
57,236,419,-2.7391249563991193,1.0062783391552084,-0.47385661846216526
53,234,426,-2.6525648801487245,1.0956042059122435,-0.5928049225560994
49,231,428,-2.5699726555173825,1.0865170656393888,-0.3347227811078838
47,229,429,0.32170570048471364,1.4783279126844338,2.3969802025406803
45,230,0,-1.9385949632393238,1.3145226113854935,0.21330802054896658
44,227,438,-2.6166507465880513,0.9575633390993338,-0.34689098606478724
43,227,404,-2.5638372239936627,1.1776989812969103,-0.29407753595388797
44,227,456,-2.7004748740381985,1.0471639717271508,-0.701469004103305
43,227,463,-2.520175621714426,0.8166653882885043,-0.24505726553011326
44,218,0,0.6508349160480815,1.4033207900069278,2.7748427745350916
68,221,0,-2.6164931698273,0.7882388294954292,-0.29487632343754644
-46,233,0,-2.645154501851188,1.1843933029768041,-0.41082016295677715
-46,216,0,-2.2628452235769245,1.0508261046098393,0.17870943247238155
-46,205,0,-2.5699728981378938,1.0865171006398389,-0.33472316513198586
-46,218,0,-2.5352433171248,1.0008263744077126,-0.26292780708095376
-46,213,0,-2.3071081534019067,1.3839974863330984,-0.14905748905789445
-46,213,0,-2.6205518833115007,0.9984853776151472,-0.4598604501605296
-46,202,0,-2.6031467003097903,0.9884859084248415,-0.23725022897480608
