x,y,pressure,roll,pitch,yaw
72,80,325,-1.0755237848088983,-0.10839261589424516,-3.06601799560825
70,82,307,-0.904683631699535,-0.09553023706128881,-3.0874496966716705
68,85,326,-0.7233454678242408,-0.035134231216229245,-3.12300382145022
69,89,330,-0.6041409793518008,0.08916451652144891,3.118185702437547
69,91,332,-0.508948494822193,0.2591187187728209,3.077968979126919
69,96,328,-0.36974020456808276,0.23038060180078918,3.102383857223364
70,99,0,-0.21550401439011835,0.13854135593493722,3.130951479326968
72,103,332,0.034002089972884494,-0.054826827017903854,-3.1373944297329825
74,107,333,0.3583958578801815,-0.3324663629989351,3.0871082748447694
76,111,336,0.7043222542733509,-0.5651907231112729,2.935945575511184
78,113,336,1.0595125256382112,-0.741285262984723,2.7016434909889386
81,117,343,1.4802402874411476,-0.8703039023742024,2.347575900323163
84,122,341,1.6958527074951435,-0.9641161405490054,2.0811317387196966
86,124,0,2.005813788586636,-1.0393255857935313,1.69116361377305
90,126,342,2.544657992182566,-0.9604283187083175,1.0818401009141787
92,129,349,2.955332079262376,-0.55673440742456,0.6574894280280578
96,131,0,3.1342249631915284,-0.048567428848049515,0.5848418583337717
98,132,372,-3.00220171958885,0.4151540469828604,0.6092791498313084
100,131,0,-2.836757828873373,0.8367460770287785,0.6499778822826671
102,134,354,-2.655352036157489,1.1922388279868255,0.6899389114076669
103,134,359,-2.196499692601291,1.4586073387498368,1.0299069270943637
104,132,0,-0.3252828769787844,1.4919148342029724,2.8319270801460923
105,134,374,0.10556916964104975,1.4384823794931667,-3.058189582069255
106,133,376,-0.0026513168045149338,1.4129295607831582,3.128450952899516
107,133,377,-0.36124191730107846,1.2731324435653462,2.8588869542515325
108,132,375,-0.5984891027214951,0.9030890353356275,2.823711914383654
110,131,0,-0.7209213848073119,0.3980708908296726,2.963373466409668
108,131,373,-0.6770331776516704,0.006448788563418725,3.1114834155166826
109,131,375,-0.5934303623651406,-0.3173518454136678,-3.0744168153160905
110,129,383,-0.46433746609410453,-0.4772469633313192,-3.0587460525968067
110,129,379,-0.3754113982919642,-0.4607097873595232,-3.087190673596784
110,130,383,-0.21809393410126457,-0.18597993277364983,3.1199241837909093
111,129,387,-0.10928668523746787,0.44861280596421826,3.061836257238532
111,129,391,-0.004012846829729039,1.2519618709105091,3.0565177883680628
111,129,389,2.90874480620978,1.0443772918101235,-0.5593959798271422
111,128,392,2.9877483724503944,0.526854538612383,-0.8804015961860991
111,128,391,2.9609779812765424,0.3402717920866312,-1.4196022023141397
112,128,376,2.9466208339986655,0.21586279475841963,-2.083263582919839
112,128,379,2.8036945558046917,0.128151088660383,-2.9090530019337812
112,127,0,2.7119561531674363,-0.048615893471661745,2.560735830010422
112,126,422,2.712724293688111,-0.1661505096082363,2.1165181883542235
112,125,0,2.8606562008578593,-0.05835183617376523,2.267031546161915
112,127,380,-2.727913111729778,0.3090579166951755,2.085456272648498
112,126,378,-1.9335124453001795,0.8771146486192684,2.005707957771766
112,127,375,-0.8686437357635485,0.9979093878941856,2.6741098154005756
112,126,0,-0.37887171542861653,0.6970795972518281,3.0211478731543564
112,125,379,-0.09954276371227616,0.36139993043546825,3.1360554497459265
112,125,365,0.10317244212636681,0.19630673408902655,-3.122303447223511
112,126,356,0.25109668885819186,0.0716838944151265,-3.124343103378389
112,124,358,0.3313997175739606,-0.18130404959519783,3.120644450667605
111,124,363,0.4361951431009616,-0.5842065292116054,3.019680401348497
110,124,365,0.5488992015453596,-0.9990922892586677,2.8497645430387206
109,122,360,0.9036496458904685,-1.3369140980976792,2.4247374732321365
108,121,347,2.7226308922556695,-1.2845857981556557,0.5732818816903313
106,120,355,3.053000921406643,-0.564879500431284,0.3502570076369541
104,119,342,-2.8377782617390754,0.8768719763898476,0.6033713140653605
101,119,333,-0.7931903418598806,1.13208311202068,2.6107937343698127
98,118,338,-0.3793926969441686,0.7337448175537497,2.9867427243001026
96,116,365,-0.18819886186585735,0.4901194063196632,3.087977363063421
93,116,339,-0.08323228613016999,0.27704680494718886,3.123826186578678
91,116,329,-0.18433133855054967,-0.1491461691156552,-3.1365664458193705
88,116,328,-0.8129889086846347,-0.4304559304986875,-2.9701652513917294
86,117,329,-1.6950485652642358,-0.75328374663594,-2.321281938173457
86,118,0,1.877746920268288,0.5585772295531527,-2.375025169484869
84,118,328,1.1539452974810844,0.3480635176444308,-2.9035365034317824
83,119,329,1.0201254781851647,-0.02649123919615503,3.135529240468726
82,118,0,0.9152709887186531,-0.3705268801750128,2.965575465223504
82,122,334,0.8112980923403594,-0.8130023123150228,2.784087806036885
82,120,0,0.8131134975989688,-1.3320065663101832,2.497914782763696
82,124,336,-2.876493882167569,-1.4133969748178286,-0.2998824261956317
83,125,335,-2.6578522659659716,-1.2520936077361107,-0.6440355694665343
85,128,329,-2.8921060208813265,-0.7842703653099261,-0.5625013392342862
87,131,345,-3.100644068060639,-0.07582065793915495,-0.6618109863812195
90,133,337,2.7976642037778725,0.32933292904531847,-1.7035119516591972
92,134,339,2.5130358695833044,0.09356090234587472,-2.9031255327315333
96,137,336,2.301851621746257,-0.04137716298631868,3.023015441741722
99,138,353,1.890621811799922,-0.09946988326204442,2.987394413565642
101,140,345,1.5897111277538858,-0.09534370673279194,3.031340142816467
105,142,348,1.3547607250947253,-0.08508979521838057,3.0608087345657657
107,140,0,0.9303445314248054,0.002394622993962604,3.130270234598638
108,142,342,0.18527932976199188,-0.19316991581998466,3.110370889214364
108,142,338,-0.3241726265829641,-0.4599487703444006,-3.077741340466918
107,142,0,-0.6999781893596841,-0.6389739904657523,-2.9141677286062557
107,141,346,-0.9956905935555861,-0.767629518606602,-2.7229146974285547
104,141,352,-1.1908952872109049,-0.793602823644562,-2.6026440573867156
102,140,347,-1.4422434556718122,-0.7217737992635983,-2.5165854010960182
98,139,335,-1.8884684079419332,-0.5829595719666723,-2.3752118948058585
95,140,337,-2.26013294940377,-0.38348315209170114,-2.388181595496082
92,141,340,-1.9450106289146303,-0.3913558702051012,-2.6131408488861263
90,142,337,-1.9299925850351634,-0.6541969273713293,-2.304601180470424
87,142,338,2.6768851429567935,0.14365093549184976,-2.367423286265561
86,143,0,1.01397885815755,-0.08264118696257841,3.139288194457777
85,145,333,0.2115193514210642,-0.23073193208864667,3.1281408357940683
84,147,331,0.042537359855889,-0.3128118836567816,-3.139554107558805
83,149,324,-0.035794613445047446,-0.3862337535494364,-3.1267590429925765
83,151,325,-0.14077769577802982,-0.36711564130014496,-3.107680829583518
83,153,325,-0.18833224770647708,-0.3137081017742838,-3.1040919914342893
83,155,0,-0.26422009589829515,-0.2748342928213741,-3.096022382438373
84,157,330,-0.3218943234389441,-0.2213048742427975,-3.0946254188737607
85,159,341,-0.38113408151039174,-0.1900664554180274,-3.089002932897669
86,161,347,-1.1939902398557016,-0.7553319152114101,-2.55810669386911
87,150,0,1.5846105441669016,1.3172804859007035,-1.8696581049708545
-46,133,0,-2.0383629904458402,1.3938256438006746,1.2293035567651882
-46,161,0,-0.7673185847175347,1.156039745795047,2.612634576725857
-46,199,0,-0.42022996239952554,0.7944878985954333,2.956784833854304
-46,197,0,-0.5090072572677485,0.6418138108309602,2.963932689427328
-46,198,0,-0.5660094919648547,0.5224402427225744,2.981430377839175
-46,220,0,-0.7087638780523124,0.5564983395933465,2.924968514776553
-46,198,0,-1.080752186775572,0.7220929274581831,2.6871112214053636
-46,197,0,-1.7497999596034515,0.8442555059500574,2.14007205183423
-46,197,0,-2.4925565778669676,0.694744927945915,1.468176874352699
-46,198,0,-2.9159561520729165,0.36906303981180855,1.0133932442329665
-46,196,0,-3.0943805978771577,0.09550417637139931,0.5588621955621936
-46,238,0,-3.1189376962880027,-0.16912924211093416,-0.018518485903066165
-46,196,0,-2.8215049133531784,-0.6979800768952468,-0.7719422197832639
-46,138,0,-1.7488584871826263,-0.8912233801309377,-2.0669414103441444
-46,198,0,-1.401556538088358,-0.4958485200484437,-2.687158720986833
-46,197,0,-1.8448340260919265,-0.10855003643515501,-2.9599495976542323
-46,190,0,-1.7747077948776615,0.09745391400081041,3.0648503333553694
-46,190,0,-2.0384569038907894,0.16869365225585925,2.9515395547227614
-46,207,0,-2.3362312818418776,0.05766950786855227,-3.0804015000947955
-46,197,0,-3.015413222677615,1.1981475015347083,-0.10281424534118577
-46,199,0,-1.2383844726697486,0.8254632629870706,2.4398211482112764
-46,197,0,-0.8305539949130778,0.1937632065463326,2.991396984993689
-46,196,0,-1.9389548663484766,-0.5370388872296707,-2.4649336289203725
-46,259,0,-3.0892065375300537,-0.0988719581793271,-1.7490266478566223
-46,141,0,2.5653697742457613,0.7317013659042243,-1.1724333257498767
-46,199,0,0.87825994016229,0.7502951722898892,-2.731999541256937
-46,201,0,0.5660022179072282,0.502028646261726,-2.9673340047566152
111,157,497,0.4561338747251734,0.31734086777986276,-3.0497232488874864
111,157,450,0.44724234816502206,0.30050547138591976,-3.0571885267815495
111,157,437,0.5086919631805408,0.40447331280686594,-3.0199255352771903
111,157,431,0.642036470581175,0.36753324817308697,-3.000628420861583
111,157,410,0.7657681584902294,-0.00900965265642342,-3.123860405275857
111,156,412,1.5143853164548888,-0.8605514916532184,2.3539300796440106
110,156,389,2.982486361041672,-0.4003589567890635,0.8330626024787571
108,156,380,-2.9786889846952302,0.5308955273745066,0.5381552405011052
107,157,377,-2.7746568280481267,1.1804581099279643,0.5226086353368887
105,156,385,-0.7272497601184166,1.5053489535776552,2.4438220496350045
102,157,0,0.26690791301367456,1.226572326977016,-2.9648112233992805
100,156,357,0.3747610606790133,1.0176106137682155,-2.942278913579213
98,156,344,0.4348946304204106,0.8575779628440242,-2.951203061449177
96,157,323,0.4649733547840313,0.692161360147689,-2.981646156673606
94,157,344,0.4763980229018057,0.39798343432204697,-3.054288671447219
91,158,339,0.604299135179777,-0.19362852744493014,3.068747438391069
89,158,339,1.3353597383106584,-1.0778598233824757,2.243836634636574
88,158,344,3.0272391265294627,-0.42892435588952627,0.4623777373649723
86,157,339,-3.0952825073742583,0.3967627587061673,0.28406796683864066
85,157,338,-3.060374036894003,0.8108669015430459,0.22563067847998683
84,158,335,-3.1342502061280277,1.1052012721271844,0.06737042942531428
84,158,335,0.2693402449671293,0.7599302935804215,-2.986837250953079
84,158,334,3.140629394034795,0.1268400704459558,-0.6637067916890388
84,158,331,2.2009200006706444,0.7679944892784947,-1.8135458153483395
85,158,332,2.261891119516197,0.6798826246335197,-1.861919065087339
85,159,339,2.4710560974459725,0.5988828984333903,-1.7018809431821467
87,161,336,2.630376058939075,0.5309054833454975,-1.5456166452677005
89,162,329,2.7704518515603778,0.438742606950566,-1.421217104650776
92,164,309,2.8957032374544753,0.3919117249371773,-1.1451650813138345
95,165,327,3.006826908733946,0.3508259301924051,-0.7727094415824081
98,167,327,3.0964590046477922,0.2874419339739033,-0.37908979532117437
101,169,329,-3.1160306796428325,0.14653686799176396,0.16671873838657206
103,170,328,-3.0586309253893833,0.18061011963066287,0.6855192193986464
105,172,348,-2.513929572699291,0.8453087522731,1.209299190610092
106,173,359,-0.5294464589118871,1.0708354633585528,2.8021061646564567
107,173,364,0.20134813539324065,0.7140453427389043,-3.081935143830004
108,174,365,0.15972288001424031,0.3470901235546142,-3.1283088947250617
108,174,368,-0.3891022830687244,-0.2197149960570229,-3.1161567292273884
108,176,364,-1.3303694094029017,-0.6240979851677669,-2.6683444765807445
109,175,0,-1.8696261448347633,-0.5855252889130174,-2.3929917068322424
109,178,377,-2.3368889072260717,-0.4143031788804648,-2.2619392559430986
109,179,381,-2.609062101683017,-0.27505270676754884,-2.257492082461946
109,179,380,-2.628207061447353,-0.22356783789133994,-2.392867342746932
109,182,396,-2.6288211558383865,-0.1686757482270797,-2.5835473974918406
108,183,408,-2.65857311463988,-0.11561951380606862,-2.7514467146521575
108,183,436,-2.8489085623691515,-0.08931193330701542,-2.659579058032276
108,184,508,3.0418101651709955,0.019347988028073995,-2.49460874911787
-46,201,0,2.9126512124879214,0.02902115775781276,-2.747871428279845
-46,203,0,-2.824687280082706,-0.050038239850425,3.104189639261471
-46,202,0,2.9204983765565955,0.003015357796007918,-2.718673862246937
-46,201,0,1.5739282135872894,0.7835039809001164,-2.3048664923375184
-46,199,0,0.2570008619832525,0.35907293264115053,-3.0761772716874627
-46,192,0,0.17364680427899631,0.19515330870744252,-3.1086796873221014
-46,220,0,0.3618744312382657,0.3227195022162734,-3.0669877774024457
-46,199,0,0.48873919678833333,0.3322756242095687,-3.0447892858959533
-46,199,0,0.43719036800946676,0.20599096396514435,-3.085288881650161
-46,273,0,0.37142318801293817,0.03162072685708656,-3.127119469516412
-46,200,0,0.29810883075766925,-0.035808114339229404,-3.1400774952648507
-46,200,0,0.26754943019014527,-0.05788957715396722,3.1399508139995373
-46,265,0,0.27961341311569,-0.1010074639673071,3.1331531464265376
-46,184,0,0.2920277254273326,-0.1708120847506952,3.121691798626654
-46,203,0,0.3115998449618701,-0.24947354180008108,3.1070298817096953
-46,209,0,0.34886447574171936,-0.2952317942738078,3.094115422703071
-46,201,0,0.43164048449862474,-0.38208372898949605,3.0623924078890092
-46,200,0,0.5544753387955066,-0.4995360179893189,3.0029402296713457
105,180,0,0.6627395523336584,-0.6634448045889006,2.9122785482696845
105,182,430,0.8159984494715915,-0.9096548653237533,2.7327013122849078
105,182,406,1.0951307690440513,-1.1786345539013845,2.375981080621663
105,181,396,1.8241984631088828,-1.3504050274094663,1.5452980061448898
104,180,388,1.0998060860943597,-1.34548941810071,2.242442330277912
103,180,379,2.5530124253688475,-1.4261957655047635,0.6870747238855733
102,177,0,-3.0545952502155793,-0.6084995896204606,-0.23795430123581865
101,180,372,2.569511905725943,0.8682977587283537,-1.1513683858628811
100,181,369,1.9060719945848248,0.6337332616158613,-2.286290890473747
98,179,0,2.3233285924665483,0.3371610644570265,-2.4010409092239877
96,179,355,2.485414519231451,0.27309651564136483,-2.3811035437930532
95,180,360,2.5554397403286937,0.2399745540834684,-2.3878942539145087
94,180,352,2.620178854745502,0.22013656627666364,-2.3630760041706176
93,181,357,2.6928886432564165,0.20092691947516245,-2.317746019065981
92,183,355,2.742018177448883,0.18235338744654797,-2.3026323432254374
92,184,356,2.789768042511377,0.15174960729407633,-2.344430780122011
92,186,355,2.8445864601142254,0.1077267748557958,-2.4640903906774874
92,189,348,2.926068556106836,0.060360245562779954,-2.6181118631518427
94,191,367,3.000943616765944,0.03235715064408934,-2.7226357522257443
95,190,0,3.047920914652402,0.020716452619662765,-2.7585091672286337
96,195,354,3.005842011951844,0.02765765218994201,-2.7821267213912595
98,198,358,2.9266265884112257,0.04589923768942131,-2.7508387656681723
100,200,353,2.910424253675412,0.04497839388026886,-2.788623235123499
102,202,0,2.927259789653919,0.03621822703305836,-2.8451176914665535
104,193,0,3.0117928351312218,0.020785341824199464,-2.894533716830408
106,205,383,-3.0990899769187457,0.0005816640263660893,-2.919088341774458
108,206,370,-2.8564368771684028,-0.028527964148426437,-2.9005423361196607
110,207,371,-2.4204646216048746,-0.07980567502473482,-2.9111211760145874
112,204,0,-1.7915086199169477,-0.15149580937093893,-2.9418811311010815
114,208,374,-1.2387462084944405,-0.12282300136073665,-3.046891572011863
115,206,375,-0.8868887338601741,0.04882722362042387,3.1236006469199866
116,205,382,-0.7360842351732345,0.24878643251946006,3.0493165859979565
116,204,392,-0.7728052897600345,0.493206313143069,2.940918345390831
117,202,383,-0.9122091332181921,0.6063010700859301,2.840302715311244
117,200,384,-1.099190473887443,0.6529169082914521,2.7359895814904553
116,196,380,-1.791167041558119,0.9229202698716997,2.0341300975785748
115,195,370,-2.512776116063513,0.7783524115529697,1.346287621983702
114,193,373,-2.83502601942456,0.48149175844892317,1.1322808543473595
113,191,373,-3.0642015208350952,0.13913177277626615,1.0455234223071102
112,188,0,3.071318265113595,-0.13223848182367307,0.9437867282958592
111,187,399,3.024389672291915,-0.2548394128491495,0.842410030300758
110,187,404,3.05718533543589,-0.23808392425199032,0.663839689571008
109,188,424,3.0959590506036267,-0.20565404079790364,0.4245593651143101
80,198,0,3.0514544191966846,-0.34332744346884075,0.5023274904714564
-46,131,0,3.031747445415621,-0.4007087991694653,0.5223027890551813
-46,198,0,3.001493507771163,-0.36752232373783233,0.7074466579421306
-46,197,0,-3.114571285693949,-0.15792729989974377,-0.29699454298341166
-46,163,0,3.1292634758422686,-0.16723108847436957,0.1566795918522859
-46,199,0,3.0949765976116312,-0.44194746855447087,0.21219309516644352
-46,198,0,-3.083643965765577,-0.4905490796443841,-0.22572477707060926
-46,199,0,-2.898248933666088,-0.5014969980225761,-0.8847333904634723
-46,199,0,-2.751237280348907,-0.3049140915753261,-1.8078571212582457
-46,190,0,2.910561887757869,0.037843878165264244,-2.863236900191815
-46,199,0,2.5175977452946414,-0.7750986318235688,1.3302662691893712
-46,181,0,2.9124920605925064,-0.8838152795289591,0.47330917416083723
-46,200,0,3.0987755209549452,-0.6358268320490063,0.12721575785003905
-46,216,0,3.1259744451017144,-0.6043342822266343,0.047848029139721485
-46,199,0,-3.118938168952914,-0.639213338388109,-0.07053417689444551
-46,197,0,-3.0558388576582867,-0.6285029457671961,-0.26459782374521723
-46,134,0,-3.026741784844624,-0.5411899515673417,-0.41111692697652813
-46,200,0,-3.0489283656039277,-0.36699939591630343,-0.49318178331832396
-46,200,0,-3.1050888562400494,-0.14536211226944296,-0.5004522152812717
-46,222,0,3.12709069663268,0.05657429527434358,-0.4742399029174138
-46,144,0,3.1062010929623405,0.1803614023066931,-0.3761761053497384
-46,200,0,3.102360501812886,0.24377175828022574,-0.30657682516608104
-46,200,0,3.1080514571906743,0.27020884656332267,-0.2285877066049265
-46,201,0,3.1404129589676795,0.21134488310041222,0.02398521798884196
-46,133,0,-3.082844863986223,0.1860045801365958,0.661596066362141
-46,120,0,-2.9928623361340247,0.18880645812891847,1.3674019802429482
-46,198,0,-3.014320702233595,0.08167605531091102,2.0442547007526652
-46,222,0,3.139795999567733,0.001824816530625628,2.2596987394257155
-46,200,0,3.086284368482056,-0.020887750974447544,2.354989238745671
-46,199,0,-3.135012873067221,-0.003393768506965429,-1.8127564257740574
-46,122,0,-3.0918304412307056,-0.10886486023168707,-0.8456523590377625
-46,199,0,-2.9825731460793223,-0.23556056751597337,-1.1795377697881575
-46,202,0,-2.6527624168847983,-0.11793735272145482,-2.671860762950188
-46,199,0,-2.742259989822938,0.002299462958682703,3.135867848119308
-46,199,0,-2.924443403489774,-0.09981788191244376,-2.274350867275039
-46,216,0,-3.058019676782856,-0.09777523386806096,-1.4046656589281181
-46,199,0,-3.0275821117541644,-0.15342583131518367,-1.2712894244033732
-46,201,0,-2.977119990967668,-0.2390306943121415,-1.1987161362938115
-46,129,0,-2.989412492232875,-0.3174678468408106,-0.8853433309286344
-46,264,0,-3.0424760594443616,-0.3769047407946432,-0.5053927368224511
-46,200,0,-3.113381050121585,-0.4041385864171426,-0.13321259039913946
-46,142,0,3.0756380276560593,-0.4349113001482518,0.3030245087155431
-46,199,0,3.0377621047944237,-0.33735842241962494,0.602905104941629
-46,202,0,3.054770319206781,-0.32476695131505995,0.529510671340929
-46,202,0,3.0545176151551443,-0.5242383427691405,0.3294771906396724
-46,210,0,-3.119940724070197,-0.679812934481218,-0.05640972316041715
158,227,425,-3.0046549464650756,-0.7734922312055377,-0.33024231081827576
158,241,0,-2.925597225898201,-0.8576416968068239,-0.4629868759969695
158,226,385,-2.861723325260956,-0.964036893937973,-0.5236795473785374
158,226,383,-2.6906104340394927,-1.0962788733767383,-0.7165952705140893
158,225,376,-2.658827699215232,-1.0684827615062624,-0.7863269950222905
157,225,366,-2.723084213742197,-0.984953050155471,-0.7511050957558948
157,225,357,-2.837395336539514,-0.8715228740662141,-0.632913777496956
157,224,0,-2.83158631178343,-0.9090265794908566,-0.6151963288506792
154,224,352,-2.8995645560195964,-0.9285839816319061,-0.4717644833493518
153,222,348,-2.982470497631971,-0.9659885278296377,-0.2960730119863255
151,222,345,3.0964671838375213,-1.0305111401761322,0.08661495188263824
149,232,0,2.885832930644427,-0.7693800650515954,0.6236083381277808
148,222,344,2.918011025754479,-0.5514085328253842,0.7639113572315854
146,222,341,2.944733412543667,-0.6272459226486168,0.5963457849567
143,222,332,2.790438309199107,-0.9539687037832778,0.66474719837409
140,222,340,2.648109664551558,-1.2205430563196897,0.6941104647633822
138,222,333,1.899117334769969,-1.3837856608116326,1.4276383640066543
135,221,336,0.8719408701074352,-0.7736561738348967,2.76965102922977
131,229,0,1.5979867876519116,0.15602102182494273,-2.9760099883005644
127,220,335,2.968428384154386,0.17010757424269712,-1.5656523090353816
124,220,326,-2.944880635699169,-0.24243142143998783,-1.3757164300469735
120,219,333,-2.7682386745324075,-0.34913221502778646,-1.6481901452395549
117,219,337,-2.651454199981818,-0.09131066619627445,-2.7903663939600216
113,219,335,-2.803346987758669,0.1506948397758269,2.297913015364742
108,217,0,-2.7177381412394728,0.30775194551268487,1.8852673597269582
104,217,332,-2.4608158978776093,0.5514381853016564,1.7891262933504886
101,216,330,-1.8047832648863542,0.5128521624376163,2.4971388173682163
96,215,333,-1.487078629862155,0.3089456940643609,2.8540086966204092
93,215,333,-1.2576604881328246,0.22070304219161568,2.9768521457929378
90,215,331,-1.092792452968067,-0.47429575848834865,-2.856393637811758
86,216,335,-2.3949368631518935,-1.013965520332972,-1.2436536354984702
84,216,332,-2.836831241712543,-0.4887478138660369,-1.1302812456966638
81,216,330,-2.598973616286846,-0.7064182450312366,-1.3079825254449509
79,217,333,-1.797480738547947,-1.1629625882296368,-1.768808984596194
77,218,333,-2.192696823415981,-1.317663436633526,-1.1770660109453495
76,219,0,-2.6441407433186472,-1.1362509821733973,-0.762229570441517
74,220,335,-2.86204797690769,-0.8533173254110866,-0.6052025519594276
73,221,338,-3.0046287215170593,-0.5790522839806432,-0.45832911416027816
72,223,341,-3.0514574563674577,-0.4163140925397002,-0.42789808535937024
72,224,349,-3.090150613325986,-0.2636549075592919,-0.3929108411520485
72,227,359,-3.1367861847012035,-0.09120324925600605,-0.12297694420140906
72,228,367,-3.1380999266084375,0.0520820250222676,0.16053196313741389
74,231,414,-3.1100019217044528,0.17907276915673154,0.35588190312724927
-46,153,0,-3.078865015832167,0.25326907516257385,0.4887692448122943
-46,202,0,-3.015811775883608,0.30291619461670294,0.788640032241782
-46,203,0,-2.7229683381224326,0.3474269082216197,1.7678185408916813
-46,202,0,-2.483830953485586,-0.13110414934269515,-2.753325362113118
-46,203,0,-2.5287656982570703,-0.3674128033403692,-2.0717276532994955
-46,204,0,-2.717250281153398,-0.48815594576011934,-1.4186358414332325
-46,140,0,-2.8765563436795225,-0.4919541991802365,-0.9683653287563426
-46,124,0,-2.7285732412880637,-0.6329333762184314,-1.1301704462946591
-46,201,0,-2.629837294292284,-0.6087543601415727,-1.3797274977036584
-46,240,0,-2.8070371405408197,-0.4516303558269169,-1.2574914110843518
-46,199,0,-2.9172911611392425,-0.3515734526614241,-1.1201102075544336
-46,199,0,-2.8624569700022944,-0.3615946497306313,-1.3012869523089328
-46,139,0,-2.5391873112599677,-0.3890173114910871,-2.002820554841879
-46,199,0,-2.2022089977345782,0.10762491398435162,2.938957916536581
-46,207,0,-2.2643788246950263,0.3712574901030175,2.3894610110825196
-46,201,0,-2.243322586066115,0.35338712875628775,2.443174884235998
-46,199,0,-2.5718480154660748,0.4822438794761246,1.7599726646689247
-46,174,0,-2.586556640474788,0.6031428921237791,1.5058586270493368
-46,199,0,-3.1370044334832925,0.36894833574337776,0.1020310220880513
-46,191,0,-2.7456982535149925,-0.011254922883157225,3.082958175199295
-46,200,0,-2.957011714646467,0.21543391462965616,1.3702966734785458
-46,205,0,-2.9022750475823993,0.10388870119447349,2.278678266044818
-46,199,0,3.130273005858986,-0.009050222681733184,2.5935332191416975
-46,126,0,2.925225767565426,-0.013308042080600924,3.0736187751144057
-46,200,0,2.808012915800743,0.045960759257350506,-2.8340590429979255
-46,200,0,2.7502835782353365,0.22917718688017885,-2.0670716258922184
-46,126,0,2.909757348572059,0.30714102474654364,-1.270683336395874
-46,199,0,2.9938467014500643,0.267346902116987,-0.9813704103761408
-46,201,0,2.8635406380586708,0.3445547382071163,-1.324173424792479
-46,199,0,2.224141921627289,0.4945888157803554,-2.174670759796993
-46,206,0,1.5453880579217243,0.6648410771723958,-2.455230766853845
-46,201,0,2.8845402048175117,0.22703498791241794,-1.8020766155270305
-46,199,0,2.8388175012384154,0.27199989337752767,-1.72197739008547
-46,198,0,3.043609850404317,0.13057017938724758,-1.3768742275575119
-46,200,0,-3.069489956205445,-0.25740163283190637,-0.5011078769693167
-46,188,0,-3.109929244211123,-0.27488515972158023,-0.20305244559646007
-46,221,0,-3.0898210494342133,-0.18683419001762647,-0.49731632961179845
-46,199,0,-3.0839346985687976,0.050937414250493564,1.8597255578061354
-46,135,0,3.0748620044517665,-0.015484228270272795,2.531601576024309
-46,201,0,3.1217093344907996,0.004189921981886918,2.9421588657802813
-46,200,0,-3.1082686189180717,-0.0010980019660281417,-2.5783040917168734
-46,200,0,3.0016778952235046,0.08476226304570404,-2.1914498744214796
-46,129,0,2.37523845580662,-0.44931040596515814,2.080480115653053
-46,121,0,1.6595900633012761,-0.3276535679225854,2.762343992397122
-46,216,0,2.3894323356477942,0.8249655859475719,-1.5161803833656762
-46,198,0,-3.1258271106451088,-0.14160292710740002,-0.0931612746935533
-46,153,0,-3.1207658044247575,-0.18150949841372171,-0.1678971387288469
-46,199,0,-3.134416665910551,-0.02584143419062465,-0.23525088484709827
-46,200,0,3.133672096940502,0.1106377080548057,-0.1919368586963939
-46,199,0,3.1354496501003477,0.1118833727019484,-0.14076728514826448
-46,214,0,3.131825424266056,0.12008128614207923,-0.1914662086849251
