x,y,pressure,roll,pitch,yaw
79,141,0,3.0901287478093313,1.3815645390554583,-1.3644029003621505
79,128,524,-2.882243221496756,0.3819071581779401,-0.18228237317229373
79,129,1216,0.5123918525113124,1.0976810613795465,2.2755252506846215
-46,153,0,-2.875576497728146,0.48841033337409007,-0.1458545066095918
-46,218,0,1.0405360965517578,0.9505039740514085,2.4128314472530725
-46,218,0,-2.8919828728106056,0.5002356768435728,-0.2707571542671214
-46,214,0,0.6810661431782982,0.7964179029443389,2.399248615336387
-46,268,0,-2.7685755183888636,0.7464601973696852,-0.3423835844818232
-46,215,0,-2.64628017075414,1.0643971170814217,-0.4293608970162775
-46,217,0,-2.7742416087473667,0.77678836931109,-0.5899593870344928
88,143,813,-2.826638356888642,1.1991223377087876,-0.6264994489132427
89,144,782,-1.90735603201599,1.3724024839859712,0.1257404217780071
89,145,514,-2.8798676227124655,0.6037765321358255,-0.38399191320475634
88,145,489,0.9324711928142997,0.06281638179060797,2.090163137991464
88,146,476,-2.7977612876379747,0.5833786405370361,-0.3206476004703945
86,146,457,0.7780076125034289,1.0767980900116367,2.4903649733896516
85,147,458,-2.5711148459512074,0.9941970157869767,-0.24948229380102468
83,147,460,1.0025407605259022,0.9067427891672334,2.4228717355940477
80,146,0,-2.7778510237621195,0.758029212602607,-0.5771478064030329
76,145,464,-2.7649519354887055,1.0986910827684087,-0.636918891167745
72,141,0,-2.5897240720269554,0.9240412255601346,-0.2680915766597272
69,143,0,-1.500457418369923,1.456180582805353,0.716717798292627
67,142,457,-2.8143384556945845,0.7169471723835998,-0.30126110349051677
64,141,459,0.7578950099677546,1.2569373651242284,2.5735889626586417
62,141,462,-2.869641565724653,0.5855730623356242,-0.4500144046534722
62,140,457,0.07988384397781952,1.4158437030207016,2.1716844579680483
61,140,457,-2.782444768893269,0.8551261010871787,-0.32483966057040886
60,140,0,-2.577063987348975,1.2247540610937213,-0.4574402127977739
60,141,0,-2.8432337572202795,0.539321415641803,-0.3731288662001011
60,142,477,2.460110400791381,1.3123350444351596,-2.103589163392375
60,142,0,-2.7606638790219047,0.7490427471520761,-0.21937073956688025
-46,216,0,-0.9034612378212827,1.2771473786484318,1.266435456544796
-46,218,0,-2.754882139653092,1.1150389136732497,-0.4744811059316237
-46,213,0,-2.5948875772357196,1.0584961624002538,-0.47526382929210154
-46,222,0,-2.843973169323679,1.1203940842087827,-1.0527925423244349
-46,227,0,-2.9594154582010828,1.2743133326737914,-0.8858207205603206
-46,217,0,1.2965128932370606,1.07208383345202,2.6851077693969314
-46,213,0,-2.741756784546035,0.8859547253470568,-0.2757579577271792
-46,223,0,0.18975892279650136,0.7671841642341843,2.0346270772785613
-46,217,0,-2.812774497108752,0.6737079780120765,-0.15344177145406082
-46,216,0,-2.768197999199342,0.5780935871886471,0.048774074010373175
-46,214,0,-2.0752098364251235,1.1046468444202964,0.28704824262116807
-46,221,0,-1.5004577250932483,1.4561806575010061,0.7167174220945713
-46,157,0,-2.7923503449649365,1.3216971678096003,-0.5119493085895869
-46,217,0,-2.744571853763092,1.1999345057140527,-0.5110614360328353
-46,209,0,-2.785360922297147,0.7227598170733651,-0.553334905501252
-46,175,0,-0.08678983881936878,1.0330675292608371,1.9085356894586882
-46,219,0,-2.7272197149996287,0.6087412131723253,-0.26287117821741546
-46,219,0,-2.39451845433486,1.289751632770291,-0.27974508545238164
-46,254,0,-2.873944090727407,0.8066663808360236,-0.6292834418037433
-46,226,0,-2.6036138976518903,1.0590721084302983,-0.6416747532490692
-46,217,0,-2.891605297345908,0.4680554823639523,-0.27037959048403704
-46,190,0,0.9843352354667073,0.3760362636163111,2.306628425671219
-46,160,0,-2.7587701642478635,0.5964436120084952,-0.2442618447996662
-46,226,0,-2.8630500707410658,1.013648368908613,-0.7458668365655529
-46,219,0,-2.8850028957282565,0.47115137250279954,-0.31585274863071877
-46,217,0,-2.9464235156172656,0.2899012563007484,-0.12066399170171273
-46,225,0,-2.8925569616702904,1.3660650940609758,-0.9968969923017253
-46,224,0,-2.6402924624457964,1.1395971869051293,-0.4233733014686107
91,150,500,-2.8768247195855703,1.1196692298117494,-0.9505094347104792
91,149,479,-2.8152784455228788,0.5194108469296966,-0.25988110102226913
91,149,476,-2.197091366954312,1.1073142189636356,0.1406943443683935
91,150,480,-1.8477087504210143,1.3705346549191704,0.40892218496375116
91,151,457,-2.642997968907988,0.7455655469936185,-0.14796788212224993
92,152,455,-2.894455160932545,0.7321370345642187,-0.4564083721690687
92,155,448,-2.525348516978249,0.9102018589772911,-0.030494944419525535
93,158,443,-2.5799010174543207,1.2727506260474417,-0.4393497510700159
94,160,442,-2.7638445685158466,0.6471994209280706,-0.4859756319633073
95,163,457,-2.8617141644847477,0.5062987024933882,-0.18653160464843627
96,166,448,-2.524039460894142,1.0934545400403182,-0.21824442103133698
96,169,0,-2.8538311828457683,0.5120307030383999,-0.22945760368301
97,172,471,0.9881621324728995,1.1035936481580948,2.5414320730753808
98,174,504,-2.935759377917644,0.390625881706467,-0.2782215150773533
98,176,554,1.077897098000994,0.46286407976632743,2.237850043982361
-46,166,0,-2.805225120380458,0.7327338532031633,-0.24982785030662247
-46,215,0,2.7723825344087887,-0.3231662644935789,0.40411994782824945
-46,220,0,-2.834419830429511,0.6128221780658523,-0.3920343843893138
-46,275,0,-2.229518411282326,1.1417872212027471,0.1731219765907422
-46,216,0,-2.2087820202714634,1.3509354679623706,-0.24718468313940906
-46,152,0,-2.6182492149630354,1.1334848777708855,-0.28637258664898085
-46,147,0,1.3595210191379907,1.2602947956927046,3.0231777977294483
-46,219,0,-2.775158379399667,0.5552171667316191,-0.28923917915763747
-46,218,0,0.35772972558644917,1.284555255949725,2.2267238892832855
-46,179,0,-2.7666334783604527,1.0159158301185014,-0.5836181581657421
-46,218,0,0.838601508844856,1.3505637067250695,2.5868577709103318
-46,273,0,-2.3945191129353454,1.2897516767744417,-0.27974591741223326
-46,219,0,0.19029582290288757,1.5164445455629305,2.1381306507399462
-46,209,0,0.8881352046150588,1.3356451313676423,2.8627670136518417
-46,221,0,-2.677114591759613,0.6988881846604972,-0.1507645612084442
-46,218,0,0.5123926686865206,1.0976812090910615,2.275525822522034
-46,130,0,-2.8296100840514034,0.7718133618327225,-0.5018312757843695
-46,209,0,0.8643066717939056,0.8556044935565263,2.3724173384351266
-46,215,0,-2.900689345459402,1.0160331248478534,-0.654916165624492
-46,220,0,-2.747180550075821,1.3300157428554975,-0.5840694546211983
108,163,711,-2.9359356716912144,0.8234529169611418,-0.719638883720423
106,164,555,-2.5847192105259738,1.1476237880737101,-0.2985964475120857
104,164,0,-2.710593142214124,0.9550454027524552,-0.3833563008942978
102,165,519,-2.69698579404457,0.8198032643913488,-0.17203151864329327
99,164,504,0.5953094623075001,1.0536911407840448,2.192608674197473
95,164,506,-2.8315846488952205,0.7201623075792638,-0.3446091289491462
91,163,474,0.7285512527301691,1.2133799921022788,2.5759212564629976
88,160,0,-2.8771077691611575,0.5562384039305106,-0.43018504044003897
83,161,474,0.9395657770732262,1.2530751036046608,2.714514067752753
78,160,466,-2.6044871160269056,0.8553348168375527,-0.28285459666125234
75,156,0,-2.551373262541522,1.0688791145545355,-0.35324853907049425
70,158,437,-2.7146713805307536,0.6776863109914053,-0.19933992304443773
67,157,467,-1.9073554211430308,1.3724023880043148,0.1257411592674805
64,156,0,-2.7730259602346807,1.103325546095914,-0.45007687149864417
62,155,471,-2.7080650712085648,0.8263119436408443,-0.3094496326533815
61,155,0,-2.777107679320661,0.7193460024672944,-0.2723704254771257
60,156,446,-2.666417990449842,1.2803461176204327,-0.3680868839050389
60,156,449,-2.774206836834861,0.9428082342689872,-0.541468507005421
60,158,453,-2.4618394521988494,0.881370188920241,0.1029472581834814
60,158,449,-2.712872806443117,0.6714985823635411,-0.32675341793200907
61,158,450,-2.8632222243514382,0.6870351295256196,-0.49393379357029327
62,161,458,-2.631495816145129,0.8127977095332849,-0.27983151537720036
65,163,462,-2.77449033967124,0.7312712298952322,-0.3375246930053996
69,166,464,-2.7241086410520636,1.285758742534678,-0.580190863004283
73,167,492,-2.7689676377680517,0.9550034860675573,-0.4327045902236169
157,176,0,-2.3748116910092842,1.2025910151820451,-0.17749211613315857
-46,217,0,-2.4700556185260236,1.069428555938819,0.06814290571510662
-46,221,0,-2.6547582771670974,0.9849090976086468,-0.12980397781856862
-46,217,0,-2.5721322810429954,1.175343430229885,-0.47424773341013093
-46,221,0,2.9970782773043156,1.3479299879934452,-1.3121553458584692
-46,218,0,-2.68188228252339,0.8596609788564545,-0.23982376881273684
-46,219,0,-2.0503653845375536,1.4665054096863084,0.1477593717802536
-46,216,0,-2.820901571433181,0.809925859999465,-0.36146860280389137
-46,224,0,1.3306302831867964,1.1986792028106221,2.885237255171555
-46,215,0,-2.760663896229203,0.7490427502824832,-0.21937077980052083
-46,210,0,2.5994752098516387,1.4384979998105791,-1.8550564915276588
-46,217,0,-2.8110856990242095,0.7909631798409317,-0.37128453948636864
-46,222,0,-0.10785763886489104,1.458374692881102,2.0069156250283413
-46,216,0,-2.7253078912800004,0.9236401983734814,-0.2804270775057722
-46,217,0,-2.034117321366694,1.2700453860002168,0.09407968095546634
-46,215,0,-2.8238766160756303,0.5498572335094987,-0.20743017953250614
-46,242,0,0.3261898810137836,1.2967572576328306,2.258261987103425
-46,217,0,-2.7981658053264633,0.6710204739980389,-0.3791089349606532
-46,215,0,1.7831831901996644,1.3668648862184276,-2.8026534011011486
-46,218,0,-2.6973544484291785,0.7825809749303221,-0.18202301270262222
-46,225,0,-2.4402536387408746,1.4847805133269885,-0.2795458661126341
-46,204,0,-2.75544290362216,0.9367697843063583,-0.4462293055621999
-46,225,0,-2.836742056393219,1.1826422204689508,-0.5884798177994588
-46,217,0,-2.6751502413713415,1.0708368037169822,-0.2765348976469336
100,180,593,-2.463749189081684,1.0808610833741805,-0.12134889503125368
100,181,519,-2.7251745230408817,0.6959717574786459,-0.3144515096834647
100,180,499,-2.764130855723009,1.2135598733336572,-0.7651088156087266
100,180,503,1.3464494127692892,-0.6683284690018537,1.5630643907214328
99,181,476,-2.917552998530867,0.5872461048562986,-0.2844414933665245
99,183,461,-2.9004648342758363,0.4299079817862994,-0.22729133513708907
99,184,458,-2.8512551634282812,1.103812316668545,-0.9760784714238872
100,186,0,-2.8326487427713873,1.0327118681370018,-0.6483664352660126
100,188,477,-2.8031806289180294,0.7170556415147106,-0.4466397136970949
101,190,463,-2.8261062619441755,0.48347768652482437,-0.2964235886817461
101,193,471,-0.37955922247747964,1.167595332985398,1.6486481464058997
102,196,468,-2.5798655598729336,1.1909730575442021,-0.27796099941687297
102,198,0,-2.7539815747859557,1.02336634146226,-0.45894394075474476
103,201,465,2.8769459088599216,-0.28803453302435617,0.3537270229012111
102,201,0,1.2533242329548104,-0.208897046165569,1.8586832297766995
101,205,476,0.4192053517381984,1.2246684733133817,2.2544945196298745
100,206,501,0.6800616707587716,1.2088137360040234,2.3186977489424416
98,208,0,0.9193451670245119,0.44642804329797814,2.2823500848785536
96,208,463,-2.689475967281775,0.8651491382848435,-0.3162587967806308
92,208,456,-1.9571822126634595,1.3885192073316164,0.175568275825752
89,208,0,-2.941771642903908,0.2894191277442953,-0.2372206651544913
84,207,451,2.307732741628771,-0.491494214296898,0.9272905020511357
80,205,0,-2.8562415131799894,0.5397708729816831,-0.22583328977183428
76,204,452,-2.4787747714885078,1.097690888860626,-0.10632313271532685
72,204,443,-2.8632635901976062,0.5240913463566023,-0.2211903601577617
67,202,447,0.4579584168016389,0.4400454989596742,1.9435926438383948
62,201,466,-3.0400094726129856,1.4181924712964087,-1.0653775245230073
59,200,0,-2.7934544670377397,0.6202089482737861,-0.12760893220346314
56,197,0,1.341895385369251,-0.07238865855947527,1.8436224376994828
54,199,466,-2.8303147284998316,0.5704143012274803,-0.2009918982327924
53,199,457,1.1232614315118228,0.17833144987430116,2.070240761184585
52,199,454,-2.803331473462082,0.7859010760199343,-0.45894627150988093
52,199,455,-2.4515075851484096,1.202317096191458,-0.33673424091070503
52,188,0,-2.749590537076693,0.7956236109015213,-0.35769381199651773
52,198,463,-2.4780510408351257,1.2754176289285777,-0.2610097849301082
54,197,469,-2.9244516172818575,0.3041718200166943,-0.2856718514580711
57,196,0,-3.008742586445657,1.4002990909508337,-0.8807095248307061
59,195,494,-2.6166309564719032,0.957560316784228,-0.34685572784819985
64,193,540,-2.650673193735855,0.9906192306758899,-0.4337538709166468
67,192,555,-2.718727117085392,0.93280322614373,-0.37772837787282176
72,190,794,-0.12696440717359647,1.3726998189081319,1.9061322306442114
-46,219,0,-2.7817535967590743,0.7260149229523982,-0.4760651188100327
-46,227,0,1.6821069578347996,-0.5324550052188057,0.9407295842483528
-46,222,0,-2.6817233391044764,0.8325904845875711,-0.10924238738497914
-46,228,0,-2.8666139301120213,0.525307540298696,-0.4917745187361548
-46,220,0,-2.6711635250475747,0.9394507802477888,-0.4199848557358864
-46,228,0,-2.774479108851635,0.7997854701154458,-0.4127815962032543
-46,163,0,-1.6582574471773126,1.4891646599880652,0.4335430639053122
-46,195,0,1.0435104888540434,-0.11511278977142801,1.9923170033950546
-46,218,0,-2.912005730139115,0.4598441445278979,-0.21597010388480758
-46,227,0,0.7881848043020315,0.13408016706083636,2.239198062842109
-46,141,0,-2.7080651229391197,0.8263119510042892,-0.3094497394793145
-46,214,0,-2.8277672719544116,0.7065446028332666,-0.1861715711641552
-46,220,0,1.1201304791249582,-0.15052361068488512,1.9156970869445513
-46,222,0,-2.8104038110898135,0.6840539910302801,-0.305960004450826
89,184,630,1.0615059189318858,0.058170565631802076,2.044338014889168
89,184,524,-2.8101335873738167,0.6805683060367022,-0.20036525040278072
89,183,0,0.8958014225560145,0.5129552848287532,2.3092315927131883
89,186,0,-2.6506735119037477,0.9906192505345042,-0.43375440418082556
89,183,469,-2.5877634821601534,1.0574634613452358,-0.3349303384089823
89,183,466,-2.654317572221267,0.8862086036573886,-0.3371703644722003
86,183,448,0.4101927129775235,1.0524494314498338,2.1415890308534236
84,181,448,-2.8006293159148354,0.709942161306394,-0.31415800787327164
81,179,0,0.27677333577824753,1.3415878072822405,2.1780026175237843
77,177,446,-2.7902993324320238,0.6517712559064098,-0.2165692929087077
72,173,454,1.9734759232497816,-0.4087383876668565,1.2933805355845145
69,172,0,-2.829171683019082,0.5570318774011198,-0.12452434797095227
66,169,453,-2.708065073676254,0.8263119439916975,-0.3094496377488315
63,167,465,0.27677406744271454,1.341587892907486,2.178003221455036
62,164,458,-2.7441809301920825,0.7567449601273373,-0.36442220908337525
60,161,0,1.232604309576014,0.38853778617499607,2.178042476986716
59,162,541,-2.841536008933683,0.4989928964293311,-0.3714309938050615
-46,218,0,0.9934667496380515,0.08711713547412117,2.1920512503704375
-46,139,0,-2.781684652490836,0.9723424560572732,-0.41998716871291913
-46,217,0,1.097520188992234,-0.0007129718476845509,2.0097538049040327
-46,218,0,-2.7436973591202896,0.7947584517477555,-0.28810144574332924
-46,219,0,0.6207269251153898,0.8926077432310957,2.262414173454886
-46,219,0,-2.770374363151078,0.6913792106767345,-0.17021638196383146
-46,211,0,-2.7990311739196616,0.7323474027683491,-0.45464589533045374
-46,214,0,-2.111465003319747,1.5137594975761894,-0.22239245907620997
-46,216,0,-2.7892270648624065,0.7875330733091711,-0.32173187651585433
-46,223,0,-2.556463136825393,1.221437966862734,-0.27034034300391657
-46,220,0,-2.788070219589342,0.8582041508340528,-0.4960776666202994
-46,145,0,-2.7712809725039724,0.966183011078544,-0.5545759705892497
-46,220,0,-2.6987244895888347,1.0445023540047866,-0.38570300749532305
-46,216,0,-2.7425375978439828,1.2305515206610518,-0.5257300634207671
-46,216,0,-2.0666395338437034,1.425531101786785,0.28502487104173996
-46,208,0,-2.8432058442228825,0.4707984232521523,-0.32268318892190484
-46,222,0,-2.4356834195813484,1.3700016366499654,-0.14956049588855808
-46,288,0,-2.8215376493932767,0.6544038440243262,-0.3526795268914291
-46,218,0,-2.749153246700887,1.1452557307399123,-0.703983630489395
-46,216,0,-2.769168198807142,0.8175241744197885,-0.4199947322189374
-46,218,0,-2.806726559687595,0.8066482692518663,-0.3771527155977907
-46,220,0,-2.587198650517266,1.103112651086964,-0.3174234248316148
-46,138,0,-2.7645274771613555,0.7478890593568148,-0.27860825410339307
-46,210,0,0.6038720656368212,1.238768996319537,2.3948868141310906
-46,278,0,-2.840184377822145,0.7393119544977287,-0.33600914957250805
-46,219,0,-1.45824529889085,1.4465980480934835,0.6745051246991586
-46,241,0,-2.7788256972127923,0.91365667884765,-0.4171281820619828
-46,211,0,-2.7291969902374684,0.9637007719088251,-0.4795365422812865
-46,220,0,-2.73642353450585,0.9270335341138137,-0.5894329304811271
-46,140,0,-2.7192585671359244,0.9203089473499212,-0.4857481856014868
-46,218,0,-2.5355245759942537,1.2492661787184178,-0.4837255080299013
-46,209,0,-2.77390633298917,0.6844979128583539,-0.2784458687735592
-46,223,0,-2.4028638378992317,1.4190093329287925,-0.4550288791915424
-46,219,0,-2.8097268621106575,0.7412870300196384,-0.3699255781576339
-46,302,0,-2.671536885582448,0.9493974138247547,-0.31164726675502596
-46,224,0,-2.6799657864404134,1.375538820210983,-0.7449674342844468
-46,206,0,-2.6449911669595956,0.8839778218347476,-0.09934539212142271
-46,218,0,1.6116662383090399,1.3343057278049828,-3.0078621268177885
-46,236,0,-2.826248975128467,0.9144165430919059,-0.4578991172669284
-46,211,0,0.8046335703601801,1.1204851539561578,2.479542626960377
-46,223,0,-2.6344160832538748,1.0214469372864317,-0.3172688452322488
-46,283,0,-2.7687189967380315,0.9905364946107924,-0.568580014711649
-46,219,0,-2.6600136012372047,0.972429426345177,-0.31389714447151745
-46,231,0,-2.4258414896085414,0.9954970941538347,-0.31644197325356216
-46,222,0,-2.833994252745542,0.5057629316596711,-0.2885356973400618
-46,220,0,0.7967882679669435,0.8451033981447484,2.4326250044215345
-46,217,0,-2.706836120197703,0.8034673754609343,-0.17254122714429052
-46,258,0,0.8043703493225528,1.2501393167032777,2.779002271332897
-46,223,0,-2.571114856746921,0.9941970173994928,-0.2494823121341647
-46,217,0,2.049600494306463,1.3536171879748367,-2.478785338144978
-46,217,0,-2.792216348702593,0.6353209934225297,-0.3839772673013089
-46,140,0,1.292741276835608,-0.11292654243865562,1.8158523510078366
-46,145,0,-2.796669747946975,0.6349440657749983,-0.26558597544392215
-46,219,0,-2.5490890124821246,1.1600338385771813,-0.4972899137426979
-46,219,0,-2.9074149105795377,0.9156807057800159,-0.6627542272619756
-46,214,0,-2.46429812920577,0.9777364389555627,0.08667545471678537
-46,222,0,-2.325297741731146,1.2371972762104515,-0.1486368928898841
-46,219,0,-2.7040333739444424,1.2401692937887876,-0.5800096376019119
-46,218,0,-2.1894382209969403,1.274197033080965,0.08569735495287455
-46,212,0,-2.6147157176156726,1.174903384093093,-0.26859912606544295
-46,222,0,-2.7066220836211654,0.7295464107860282,-0.1912905750905795
-46,219,0,-1.6575016048889508,1.2895194791599027,0.46560368674386765
-46,242,0,-2.6985210489984204,0.8706805634913629,-0.400189905359021
-46,214,0,-2.385767339498227,1.1963707255268121,-0.028068329619344176
-46,207,0,1.014540881331506,-0.05856668527953024,1.9252938835474047
-46,219,0,-2.9799854265986756,1.2969548585136856,-0.9708276613075848
-46,216,0,-2.7547634253337807,0.8339626491035693,-0.3510917715314024
-46,214,0,0.7665012073611235,0.9732373105922294,2.4788585665930163
-46,201,0,-2.923848852546836,1.2238889342711248,-0.7740425825097363
-46,218,0,-2.463749244689486,1.080861093420943,-0.12134898243478637
-46,217,0,-2.8504243264430946,1.021908737032624,-0.7905369647935719
-46,132,0,-2.8178460028642873,0.8600380499059822,-0.5563827031462106
-46,223,0,1.1559760064956701,0.9531571419640603,2.489103820384167
-46,219,0,-2.8085379186507704,0.6926727851447042,-0.36873667126001913
-46,217,0,0.6100302371851932,0.8483615997859346,2.054826241078188
-46,214,0,-2.722850558403955,0.8987879207436016,-0.20834217820792078
-46,222,0,0.8221393126639619,0.180641959328797,2.089106024624049
-46,216,0,-2.948125729756684,0.44247357832325146,-0.18217914016816208
-46,219,0,-0.7282640930919615,1.3762254009065842,1.2937736471470236
-46,214,0,-2.706622118663763,0.7295464196054035,-0.1912906586657008
-46,222,0,-2.5599404350950232,0.9785462371607603,-0.15951442502586602
-46,142,0,-2.6628273841462313,1.0707378391323472,-0.17751556236775318
-46,137,0,-2.64498789501235,0.9680161998020631,-0.13957383453696667
-46,214,0,-2.8899694229995423,0.9922860806824683,-0.8430758420286979
-46,222,0,-2.5861304559671883,1.0131463536629406,-0.234465934696557
-46,220,0,-1.9403976561887508,1.0966764833088516,0.5537787148759675
-46,219,0,-2.7629952412794014,0.5777126617524031,-0.29699635532032825
-46,214,0,-2.451982798993592,1.197802710546353,-0.16261110387519817
-46,221,0,2.493256970966832,-0.5638623326674107,0.6357185496871426
-46,218,0,1.1563092536638142,0.2700052929170217,2.1346544431443077
-46,216,0,-2.920981269546238,0.4116058732615103,-0.20817850552768336
-46,218,0,-2.9101127667141453,0.5068679902678115,-0.2875698841495891
-46,223,0,0.9393741142977031,0.20631617910060288,2.2498035528562466
-46,218,0,-2.791717958746217,0.726239305362008,-0.26063415014471464
-46,217,0,-2.911753294977317,0.4793683113064672,-0.2488722325204535
-46,138,0,1.2842892169097189,-0.12874661320648295,1.74309323014145
-46,222,0,-2.9963647629534544,0.24927494768428113,-0.1884305201722484
-46,210,0,0.9810357501907264,0.6142623576954919,2.236677008460429
-46,218,0,-2.7931081633148453,0.47891505663346,-0.19295018999425873
-46,172,0,-2.737262557958443,0.7738476590999405,-0.3700212977504543
-46,222,0,-2.7823645481422905,0.6246410673806435,-0.2776272227451825
-46,218,0,-2.6922846605059743,0.8410047778538778,-0.23890773097524354
-46,244,0,-2.7624616923814487,0.762228228443521,-0.3473631761422706
-46,213,0,-2.8245545473835514,0.5908541153372772,-0.40189936986282176
-46,224,0,-2.6045105639408463,1.2690003484790853,-0.7267387815470185
-46,233,0,-2.7848100402532228,0.7523006988163576,-0.3272047578209593
-46,218,0,-2.6459287184671347,0.7968268069767608,-0.35980585460684594
-46,229,0,-2.778017850123121,0.8193961028014863,-0.3305851403168388
-46,147,0,-2.7666333427934626,1.0159158349468465,-0.58361793559384
-46,218,0,-2.797227646502274,0.7131456617460343,-0.25782497124394177
-46,219,0,0.05908775040176681,1.1926231646014558,1.8795504674295092
-46,215,0,-2.781910406845742,0.741565295368313,-0.2081802928228298
-46,222,0,-2.8691441667102753,1.0763993996061605,-0.8507593211149229
-46,218,0,-2.7098327675111666,0.7675732604414014,-0.24548421267297557
-46,238,0,-2.603262934897053,1.1187471147675772,-0.30135831362644994
-46,194,0,-2.781545296497032,0.6716496594956499,-0.1218016527328957
-46,224,0,-2.979985328627102,1.2969548724257116,-0.9708275356991218
-46,218,0,-2.6891452781730463,0.761728671943607,-0.25876745682138425
-46,215,0,-2.747179659173983,1.3300157741883218,-0.5840683606112926
-46,215,0,2.9361445259176464,-0.044068012255675484,0.6779069554466086
-46,221,0,2.849119831482098,-0.1900631061286763,0.38383334000655545
-46,218,0,-2.463749336690146,1.0808611100587127,-0.12134912705577
-46,139,0,1.1623309800599675,-0.20197646316634663,1.8772676128936971
-46,216,0,-2.760525797512427,0.6261120553037349,-0.2945269761227441
-46,224,0,0.955968237697459,0.446330111242498,2.1351575852494338
-46,276,0,-2.7882217496338795,0.6191646942131857,-0.2222769750739509
-46,243,0,-2.7776160017285267,0.5633264015336037,-0.23632276968174634
-46,216,0,-2.3498198867078717,1.118470363066411,-0.26477364337805087
-46,223,0,-2.7394874155121642,0.6082933827515025,-0.15038648838558852
-46,216,0,-2.2161691874389158,1.2471191319576125,-0.15653653724657096
-46,218,0,-2.7701318790302634,0.6540880444311382,-0.22883865394890848
-46,215,0,3.041590082822816,-0.15055341050292148,0.13336517554436056
-46,222,0,0.39187089914151146,0.9938043024364144,2.272986429345415
-46,160,0,3.0756962107622767,1.3902440083569032,-1.075787508170509
-46,214,0,0.6581114217654163,1.1126010365383503,2.376293703655151
-46,238,0,1.3418954027688648,-0.07238864133061465,1.8436224503561491
-46,225,0,-2.8293999373039282,0.6909025859316105,-0.4776675299264209
-46,218,0,-2.915675021449564,1.2530226311914343,-0.9295606061890394
-46,209,0,-2.8097269046163835,0.7412870337442982,-0.36992567700240014
-46,137,0,-2.1156576390651813,1.1751249879687362,0.1018289862470892
-46,219,0,-2.966657436739281,0.23136909779849155,-0.07631024137704552
-46,215,0,0.19562167167099642,1.0561928002853809,2.217659347515542
-46,210,0,-2.8405671954523553,0.6057814334319367,-0.280103175754554
-46,219,0,0.5016226118783067,0.9375120372600458,2.402851945661301
-46,216,0,-2.719987086668507,0.8471793637245763,-0.29752794763997986
-46,218,0,-2.672576408048332,1.1475921611656372,-0.25011707540805855
-46,212,0,-2.6685267665212486,0.7973706689055824,-0.26266609926813017
-46,219,0,-2.3456152143165356,1.3975172084227074,-0.11034928586709078
-46,217,0,-2.668802273577207,0.9072988767648419,-0.32268588767548045
-46,241,0,-2.3685098538716436,0.9784529980262834,-0.21658811204418285
-46,211,0,-2.5529634415349856,1.0210922971250496,-0.1392665199356957
-46,223,0,-1.600722187925523,1.261811257758814,0.4088238670250273
-46,219,0,2.1901613369954767,-0.6757110227162204,0.8615242084142454
