x,y,pressure,roll,pitch,yaw
-46,200,0,-2.6802615504123604,1.0811041590321888,-0.5562001310980372
-46,205,0,-2.444474110798425,1.2528423112491591,-0.1075224078929689
-46,207,0,-2.4159778584308405,1.3004693163622374,-0.2578694185913997
-46,199,0,-2.7350943453182053,0.9401655894294172,-0.46977628477326805
117,149,447,-2.194940154776424,0.9608571444900248,0.1110622155009494
117,145,0,-2.6321687025063665,1.1473904193177464,-0.27224317153774835
116,147,419,-2.8823683454753914,1.2601243968520743,-0.604465880899834
116,144,0,-2.646352934297946,0.8715049658177114,-0.44745779318992807
116,145,408,-2.8040302776344626,1.1571457596288304,-0.6209795239882043
116,145,0,-3.041018791621162,1.2367262564702766,-0.8555355326834421
116,145,399,-2.6299615988094356,0.932719138093102,-0.34380072636655984
117,133,0,-2.6998050661574085,1.0977083679977608,-0.5366567330020765
118,147,398,-2.7394356444212122,1.1003957628321623,-0.4897396290986996
119,147,394,-2.6734947677610763,1.003693068856143,-0.5494332739287786
120,151,0,-2.8349426889833276,1.2290990657494458,-0.6518919690643149
120,151,402,-2.7112452241731897,1.040620194298207,-0.5116830130584773
121,154,398,-2.4318878030392224,1.10891849292628,-0.10532056248917739
122,158,402,-2.478645879363159,1.09062678203637,-0.00622315019049616
123,161,412,-2.6714850528644885,0.9493972616467233,-0.31155950264348536
124,164,0,-2.4853930876291854,1.16732321113499,-0.17955875211528755
124,171,444,-2.687090802098592,0.9593607701146543,-0.4039111178677803
125,175,518,-2.3067348162928503,1.383983375959243,-0.148626439545036
-46,201,0,-2.5351503274056686,1.0008176146131524,-0.26277818078357007
-46,202,0,-2.6989658964674055,0.8453370385064799,-0.312811246206083
-46,149,0,-2.6735077302050003,0.9906994891679175,-0.3002550084814511
-46,144,0,-2.8748755298292963,1.0064409342735745,-0.7056609879022565
-46,216,0,-2.7403391793345393,0.7572928576978886,-0.2954250316298032
-46,126,0,-2.0550594176807264,1.3357562079570955,0.004617633567316714
-46,130,0,-2.436316066929299,1.0180429574888918,0.034573742640719884
-46,203,0,-2.69980468975695,1.0977084330668083,-0.5366562105853143
-46,197,0,-2.739435860248646,1.100395724895466,-0.48973993366554547
-46,196,0,-2.5184550345624244,0.9666695073755884,-0.08300640062148928
-46,179,0,-2.6021945358527665,0.9835333714241622,-0.34932268550494006
-46,201,0,-2.4926782486293346,1.1135055539775347,-0.09221409902248556
-46,197,0,-2.6738204881187846,1.0537887625916862,-0.4063495034037604
-46,195,0,-2.7228253928864934,0.8857217931013508,-0.2889515620467203
-46,193,0,-2.7934796104653237,0.7805940011993814,-0.5614205010866352
-46,219,0,-2.3137020216803768,1.072834429997623,0.08898100305248076
-46,198,0,-2.8562207333283416,0.9542104574064656,-0.5409087662085845
-46,195,0,-1.3133738205651608,1.3023997322542786,0.9479330469259863
-46,202,0,-2.7186790715563434,0.932804956576523,-0.3776454584401243
-46,200,0,-2.5472389576142684,0.9011687216813901,-0.11179048414463047
-46,195,0,-2.4662277351965147,0.9316463056906628,-0.021115677794095223
-46,197,0,-2.5147801858930414,0.8769676235159859,0.0257426690549039
-46,189,0,-2.662384883976146,1.0552811086495106,-0.2891321448837055
-46,201,0,-2.5735393529480355,0.9018346864993201,-0.2841279425286542
-46,199,0,-2.604684775458605,0.9449980678784394,-0.2529825200180845
-46,194,0,-2.6687076005439643,1.1249447431139294,-0.40123667238261357
-46,134,0,-2.8366535193596425,1.182654215368308,-0.588357200491775
-46,129,0,-2.6599577850578244,0.9724293216359146,-0.31380495427555827
-46,197,0,-2.3371067875340263,1.2255289363092885,0.005333690356041174
-46,190,0,-2.743665667828378,0.7947578065803074,-0.28803689598596105
-46,190,0,-2.7390453614778814,1.0062824766670941,-0.47372737215050137
-46,207,0,-2.6981279394475197,1.0244088108467455,-0.2756347185782708
158,217,463,-2.592883295227557,0.6662380484979791,-0.33819973150335503
159,216,437,-2.6936867190215987,0.763803653031695,-0.41050695802369996
159,217,413,-2.430034968284891,1.043826479764839,-0.15485713439912938
160,217,412,-2.7843489858795394,0.8781101560718091,-0.5064465050421355
159,218,417,-2.5730096358442496,0.9485157240202684,-0.2671752569071067
159,217,419,-2.756167468683106,1.3658526192201164,-0.6122119838342096
158,218,411,-2.6478766184424103,1.12090000760444,-0.2746239332994728
158,217,410,-2.378046177411039,1.1214868956555801,-0.10286823586182142
156,217,411,-2.6929870315431916,0.8797156478993168,-0.228604260177699
154,215,401,1.0602716079300285,1.5203439654837125,3.120086671688967
153,216,0,-2.633134039507873,0.9420581061884772,-0.24010995223791343
151,215,594,-2.458610808992236,1.2642162362381149,-0.2800905152341409
-46,215,0,-2.753066785723959,1.0443785882389418,-0.33793562535363947
-46,199,0,-2.3969386527912144,1.477992311746517,-0.3216068437954185
-46,206,0,-2.6416220787406135,0.8305189214929088,-0.19067242972566245
-46,115,0,-2.5017918187660593,1.0086603521171504,-0.15935126197316993
-46,198,0,-2.728237276337428,1.0576043109261157,-0.49469106218009423
-46,231,0,-2.378046237103045,1.1214868974682768,-0.10286831603966881
-46,204,0,-2.78246264508864,1.0859983555868027,-0.5994119770917727
-46,181,0,-2.82241661192752,1.0687509723978221,-0.7093976474723682
-46,197,0,-2.6806409121941126,0.9155219050993709,-0.4131698904802056
-46,257,0,-3.002353426791036,1.0667007592982025,-0.9486213043232732
-46,270,0,-2.6931046172976747,1.0023627755832705,-0.39473753067957723
-46,198,0,-2.6395323382122498,1.017984741925078,-0.4406371605503679
-46,202,0,-2.6965228471719143,0.7065124202527889,-0.20129971805213334
-46,193,0,-2.8923881238871667,1.167025864789259,-0.7080719193232686
-46,204,0,-2.7112451858660798,1.040620201097541,-0.5116829571547458
136,204,0,-2.9053381118465644,1.2124072213964676,-0.7923191638725522
136,202,0,-2.6637586767595085,0.8725197916575468,-0.1685355650455601
136,202,413,2.8904159535543434,1.3663194026648624,-1.4915303771701343
136,203,407,-2.686782700451269,0.7217739477600708,-0.20210678341267144
136,204,412,-2.552898594021347,1.0210871208821355,-0.13916365798722857
135,206,406,-2.3746790450950255,1.2025829148686842,-0.17731747359636732
135,207,407,-2.674741909896291,1.031185136544145,-0.28858725963496823
135,209,401,-3.0017028025353003,1.3063489373341157,-0.9488046348441175
134,210,396,-2.8879559545232767,1.0550910894193344,-0.7528515393987611
134,211,395,-1.847660492275369,1.091118845245328,0.34549041376177747
134,212,398,-2.7291427182212606,0.963704960312586,-0.4794466811557147
133,213,400,1.6677441052080675,0.019891966740687387,2.362686361824985
132,215,396,-3.0253010577242456,0.11467987871049364,-0.024225085254876277
131,215,391,2.0893739234213253,-0.608822703258612,1.111442771439328
130,215,387,-2.865671095101072,0.5427237710536599,-0.25799831261150863
129,215,388,-2.829795185911497,0.8092781872204137,-0.4279332056425516
127,215,0,-2.804883014120367,0.8588968716783696,-0.47298241481945796
126,214,0,0.5069446808827127,0.9741083960319974,2.375982773731733
124,213,400,-2.703720942126876,1.0857710592418754,-0.3764487507283071
123,210,400,-2.8683190208072866,1.0884703486700968,-0.6362597916649048
121,208,412,-2.6909428938435376,0.801665552190128,-0.2488492559522417
119,206,417,-2.3546310758674323,1.3237653556709144,-0.017679258375625593
118,204,405,-2.696088925283633,0.9358122141443931,-0.3977218022042406
117,202,403,-2.7741573161877326,0.9428140219800379,-0.5413843931485696
116,202,0,-2.9050110364902295,1.0704705024327812,-0.7357965427722544
115,198,414,-2.809125525431749,1.186777183892546,-0.6437815120555973
115,197,0,-1.657709319519596,1.489125072910923,0.4341329918035369
114,195,406,-2.3943309679957454,1.289748273232098,-0.2795160733660668
114,194,405,-2.8225034412781715,0.7002291662323855,-0.35361556912393227
114,193,0,-2.7451580876803887,1.0530154552418436,-0.6367163440066479
113,193,392,-2.6621907049024824,0.6304043225612888,-0.23563196447316465
113,194,388,-2.139327105800787,1.2825992856230624,0.2692213619381805
113,192,0,-2.6924973553629625,0.9060509396088269,-0.3063427774958695
112,195,385,-2.7082415929633217,1.126145983608755,-0.367207927175407
112,196,0,-2.5184552091914627,0.9666695135666443,-0.0830066741079379
111,199,376,-2.7769043270848366,1.0786962786236955,-0.44060762624457367
112,203,379,-2.710541638114157,0.9550473594427815,-0.38326955298672355
112,208,379,-2.3608187917334695,1.3379827757010512,-0.22393084099781452
113,214,381,-2.208195619432059,1.3978217290047599,0.15775320623184735
112,219,379,-3.0757860425811225,1.131448886994367,-0.9347073809365827
112,227,382,-2.702216563755576,0.8993908775528421,-0.5026543715619677
112,233,384,-2.6462030993617236,1.0644002984969978,-0.4292459659548706
112,239,386,-2.8286078258919307,0.9619983243712196,-0.5965485967495493
112,247,389,-2.6837987427622645,1.3022671166311646,-0.6470509779833035
112,254,391,-2.7140541538396215,0.9051247360539518,-0.2915608977022675
112,264,0,-2.4506310623513716,1.1369271586527099,-0.21432020003969451
113,277,0,-2.719949443425234,0.8471788762760597,-0.2974561842739157
113,284,434,-1.5599360101962265,1.1761887441898164,0.7916665997533656
113,295,487,0.8301823615014838,0.9905869258911576,2.4252851637779944
142,199,0,-2.8189036588255156,0.7042028817371354,-0.29738679491170056
-46,209,0,-2.763926802147191,0.9769084744666703,-0.4409437547135629
-46,213,0,-2.7105414884222343,0.9550473803562314,-0.38326931425208394
-46,218,0,-2.841904295155129,1.1738971628020258,-0.8557536268065018
-46,194,0,-2.5797417311301847,1.2727563638633739,-0.4391511997338237
-46,200,0,-2.3969404300412607,1.477992277943285,-0.3216087182173678
-46,190,0,-2.0085941232087547,1.2565995109430492,0.06895721371173057
-46,196,0,-2.5239544526913056,1.0934506726673876,-0.21812011717740776
-46,190,0,-2.6633324686019075,1.0811784516755885,-0.41211659671468664
-46,203,0,1.8942156314109064,-0.2566171168107572,1.5462306352376542
-46,141,0,-2.978311324745618,0.24916699759326089,-0.21175698266095183
-46,132,0,-2.2026956078684172,1.2018512927336564,-0.028003615439706222
-46,209,0,-2.683799259457909,1.302267046241721,-0.6470515909293064
-46,187,0,-2.5636942542625136,1.1776959209067919,-0.2938806141704569
-46,195,0,-2.897332089385022,1.080708977004308,-0.7801151466129792
-46,114,0,-2.971699754115897,1.0798149211923829,-0.8007707642189692
-46,193,0,-2.6486588361166428,1.2280420710436424,-0.39744309749852313
-46,201,0,-2.7317999052590944,0.9513806741905717,-0.36452469650946506
-46,194,0,-2.742814828564403,1.2955618394375152,-0.5611411999341789
-46,177,0,-2.63875815242298,0.8639409205277448,-0.3525973369731934
-46,150,0,3.1354913936511823,1.3040787757893277,-1.450310290548547
-46,220,0,-2.5987067289224814,1.328261724835286,-0.3998115878144639
-46,200,0,-2.693104480084833,1.0023627944042783,-0.3947373219604261
-46,197,0,-2.729142723601208,0.9637049593434579,-0.47944668959827363
-46,117,0,-2.657326987998467,1.154051020046444,-0.4061111386813945
-46,201,0,-2.6806408834885977,0.9155219088028096,-0.4131698439992757
-46,196,0,-2.4542038507487147,0.9945365601119562,-0.07458249483746833
-46,199,0,-2.6395323382122498,1.017984741925078,-0.4406371605503679
-46,193,0,-2.736923163526833,0.8139100406905349,-0.5538723886414177
-46,202,0,-2.76338004820869,1.063765430172383,-0.45413216800316936
-46,128,0,-2.6031769616152,1.1187475328613108,-0.30123491242891554
-46,197,0,-2.497016383631492,1.2345289943441144,-0.11730109370807165
-46,192,0,-2.5393931771044564,1.0026597591033188,-0.15266895620549234
-46,122,0,-2.657326868171708,1.154051034397581,-0.40611097835649534
-46,199,0,-2.5758957506187468,1.0982438636379548,-0.1961804789931281
-46,199,0,-2.6278094241254903,1.0466223489197521,-0.44763977298189
-46,188,0,-2.604218044924057,0.8155752188636279,-0.38713712850292376
-46,200,0,-2.5730095300329654,0.9485157279158386,-0.267175092055736
-46,197,0,-2.5142625500394415,1.137936361682969,-0.1925910657147166
-46,198,0,-2.851456217845019,1.1944067049537903,-0.5735538062503034
-46,114,0,-2.5395130426317842,1.1096351076602684,-0.20256128162661627
-46,203,0,-2.353997755467394,1.0741860598529367,-0.02206741025156856
-46,195,0,-2.677656505550145,0.9839368186100654,-0.41018546606082296
-46,197,0,-2.5636940059582387,1.1776959377052862,-0.29388028995789156
-46,193,0,-2.523954300644817,1.0934506777604962,-0.21811990597009684
-46,202,0,-2.489192626734048,1.057926659029009,-0.25288182555687205
-46,197,0,-2.6659746065331085,1.3202467299664242,-0.35291750469929273
-46,176,0,-2.4853930876291854,1.16732321113499,-0.17955875211528755
-46,120,0,-2.6687072536583756,1.1249447863967346,-0.4012361963832844
-46,199,0,-2.6198423186309836,1.0910222482946568,-0.30265790329969955
-46,142,0,-2.706845421328308,0.8496645535893202,-0.39378839211248
-46,197,0,-2.652165520593517,1.1097625762549461,-0.417778279641125
-46,192,0,-2.3852083113233284,1.1092672397258616,0.009143281646983506
-46,198,0,-2.8487533711225312,1.0487883141527212,-0.6321093579546484
-46,197,0,-2.5998881402935146,1.2545433964475192,-0.2266354378240675
-46,197,0,-2.6633325232122265,1.0811784446394335,-0.41211667389515405
-46,114,0,-2.5395129932188456,1.1096351095027464,-0.20256121339606806
-46,202,0,-2.276997528898281,0.9843518105754621,0.11899846237940363
-46,197,0,-2.597469082798646,1.2372709840159055,-0.4367223539396425
-46,115,0,-2.65732709399993,1.1540510073706862,-0.4061112805226435
-46,116,0,-2.699840007852382,1.0795604471851221,-0.7251702484257447
-46,200,0,-2.6633326099026005,1.081178433484062,-0.41211679642531424
-46,224,0,-2.5071712053776047,0.9770012014889433,-0.4153287927686719
-46,198,0,-2.9885442382469396,1.394256916335575,-0.9004324829081224
-46,193,0,-2.888119804700769,1.1827540221645818,-0.7563834732215386
-46,200,0,-2.6476213133506694,0.996429560831574,-0.31570794274331543
-46,198,0,-2.7654988614316953,0.8787117401108584,-0.5327259715665879
-46,200,0,-2.7835099202276457,1.1140759216803213,-0.6181659068514941
-46,190,0,-2.6030666661528152,0.9884798206662407,-0.2371176848111709
-46,120,0,-2.5740538064935077,1.000195224433768,-0.0577765457471041
-46,198,0,-2.7069242774550197,0.9642282678473034,-0.2844309875296234
-46,195,0,-2.528870852486454,1.2530862119238952,-0.2590572311045153
-46,193,0,-2.188864002131359,1.23287584375008,-0.18344703977007903
-46,202,0,-2.817224427408426,1.1424138897635763,-0.5844516052873994
-46,158,0,-2.8828027528045705,1.1051231932101275,-0.886216853881351
-46,198,0,-2.815085457180002,1.1156016385740584,-0.5667890695071616
-46,193,0,-2.7644503865917684,1.0699546592996019,-0.6174238452385918
-46,201,0,-2.6476213133506694,0.996429560831574,-0.31570794274331543
-46,127,0,-2.8433261370130647,0.9793210473732615,-0.5818302353407485
-46,198,0,-2.7171780603515017,1.0138776178709923,-0.5003342433619496
-46,192,0,-2.9597349147026013,1.0568108943255388,-0.7731720483964616
-46,199,0,-2.4930461433685718,1.2293107434486945,-0.29488139656904316
-46,142,0,-2.9052195802164698,1.0544541865956196,-0.5199367064982391
-46,197,0,-2.5116160630767532,1.2415715834393966,-0.2763108875356473
-46,193,0,-2.4630158751595306,0.8622794516243383,-0.06033291369761426
-46,178,0,-2.718011737270148,1.113394449473814,-0.5184494896353218
-46,142,0,-2.6021943820495834,0.9835333838227831,-0.34932245357537967
-46,197,0,-2.7712898794255705,0.8751196630213051,-0.4220831528230113
-46,192,0,-2.628169429463856,1.1873927317852284,-0.2549166903714155
-46,200,0,-2.4917485349008763,1.0537941095084027,-0.13400987838497377
-46,195,0,-2.600072081511984,1.031021489233345,-0.2203568480973338
-46,197,0,-2.680261314891903,1.0811041996268456,-0.5561998032371321
-46,194,0,-2.439610311261984,1.0394591685286108,-0.04525871829167147
-46,201,0,-2.619987911150025,1.0475320548713731,-0.3180458204806046
-46,197,0,-2.587686007499583,1.0574630775146088,-0.3348140977519904
-46,198,0,-2.7127167489617365,0.9442415460266341,-0.49587298708336386
-46,192,0,-2.5866868690336142,1.0077995172524674,-0.48876219628298034
-46,202,0,-2.6264421496046912,0.8909846254621546,-0.17549236864140658
-46,199,0,-2.5528798221760147,0.8572630259620585,-0.13064081881418688
-46,259,0,-2.7414659570076356,1.0291100907072777,-0.3495357168110717
-46,191,0,-2.6195962696660526,0.9219100716261691,-0.25364748273716375
-46,199,0,-2.706167395241256,0.9692382567124995,-0.5066051666506127
-46,197,0,-2.6234925371009137,0.931431314898029,-0.16093704748794632
-46,110,0,-2.4354552166483985,1.36999830633114,-0.14929431940096755
-46,191,0,-2.9925705881642988,0.966633795032736,-0.8488303461013252
