x,y,pressure,roll,pitch,yaw
73,175,0,-2.6809564257343435,0.6251231366177098,-0.11383880541251455
72,177,390,-2.6031143384222766,1.1189561943983513,-0.30131596889964585
71,177,0,-2.7851720408609055,1.03227103159601,-0.4235583433450347
71,178,398,3.045671646639838,1.3319193518134462,-1.3625247063291965
70,177,0,-2.1829368935984563,1.18274215680366,0.2342883125728141
70,177,390,-2.724910507605133,1.2190810326258963,-0.5433998808794069
70,177,0,-2.8166801134621813,1.4703030670235058,-0.8818758232613296
70,177,391,-2.9867474417216804,0.2698104138886191,-0.2020079304874599
70,177,391,-2.6738001803276603,1.0539843785800225,-0.40647573495996064
70,177,395,-2.8828377312100284,0.8789394697051006,-0.829269554544757
70,177,398,-2.952294209236728,0.37522686225777924,-0.1556710298907316
71,176,396,-2.9387163364311926,0.32553099659627327,-0.19240656504169232
72,175,398,1.7005012175063436,-0.570284146852652,1.313423123823424
73,174,397,-2.7350364431665573,1.1284219913490365,-0.5016389393710629
74,173,395,-2.7744330973487172,0.799914335323911,-0.41281950459643607
76,173,398,-3.0327559046312142,1.1659226884431508,-0.966562178854223
77,171,407,-2.634922520460885,1.064594154331565,-0.3031447061465493
79,170,411,-2.7360843329102105,0.8117002278441201,-0.2912761180765628
81,168,438,-2.663312810476517,1.081382339547553,-0.41224789398295186
84,166,452,-2.659021838397941,0.8993804145505617,-0.24078633747338918
86,190,0,-2.7566078395898277,0.8510347926762025,-0.2707529943118411
-46,200,0,-2.718040577525328,1.1136034337651353,-0.5186365585968207
-46,205,0,-2.794805947843661,0.7483491056915358,-0.46302417467081003
-46,199,0,0.8731811374791263,1.0386418820422494,2.579903028603073
-46,210,0,-2.903363228552238,0.3872346364197011,-0.08769428285182729
-46,196,0,-2.9466655045506345,0.3895429658460947,-0.2634572431921198
-46,147,0,-0.1516919554052957,1.3807046533498106,1.933180629704024
-46,199,0,-2.633071242124188,0.9422245018086568,-0.24017208830681513
-46,188,0,0.5522066629065606,1.075719248220296,2.2359671319903254
-46,195,0,0.9474677603130189,0.4757059709172928,2.2575081715540835
-46,236,0,1.441469350172439,-0.5845632205945246,1.441066582190048
-46,122,0,-2.875504577137968,0.48570158051318,-0.24988965894035142
-46,190,0,-1.805947870926422,1.4363442935329835,0.4301928625655614
113,146,0,-2.6816333765983758,0.8327097084264977,-0.10920806341679518
115,146,446,-2.180312086297147,1.0342918120891889,0.18182682046782717
117,146,434,-2.5895934204156377,0.9242172800224002,-0.2680670128359603
118,146,427,-2.775300930426105,1.223208475405454,-0.4803618033844161
118,146,0,-3.0227508582176155,1.0909960351894403,-0.9883268401204115
119,147,413,-2.523534765035726,1.395940942489263,-0.40405975462846866
120,148,0,-2.8116929039958327,0.5949692373678152,-0.30730702669225163
120,149,410,0.2267873103902881,1.3783705971491023,2.0265616830923863
120,150,0,-2.720243454744248,0.7892463750698068,-0.23499924392008623
121,152,396,-2.2224467774222005,1.295854883053235,0.11984740161645424
121,152,393,-2.4685097249595835,1.1528386201739105,-0.19629698514285515
121,154,396,-1.8645242758537928,1.3783588336036647,0.4282846055363747
121,156,406,-2.616534715841627,1.0069815374299154,-0.22363562307826557
120,158,415,-2.381346857037953,1.3470538707005615,-0.2030057765740938
120,160,423,-2.482842275194173,1.2232537875613665,-0.13127638933000185
119,160,456,-2.5933237140128047,1.1899961724088957,-0.45291526302508217
117,161,543,-2.885862174006625,1.2004763087477037,-0.8124098629975255
-46,264,0,-2.8360486082611236,1.058327594270753,-0.6688435452128836
-46,200,0,-2.6487877228878687,1.0390237281672274,-0.3027664773588004
-46,197,0,-2.458453901191131,1.264480387507196,-0.2801128735212871
-46,205,0,-2.6508303999187968,1.2707602118189938,-0.38350596156997013
-46,199,0,-1.0547115119944719,1.5052909298200403,1.059904868060102
-46,197,0,-2.6747014680286276,1.0313591060487672,-0.2886678238716421
-46,194,0,-2.7075397639046987,1.0199851717632866,-0.38039816682532274
-46,205,0,-2.8978606092996575,1.1530515632730651,-0.6659392422203338
-46,207,0,-3.024778643937974,1.2265050722164799,-0.8725011089925554
-46,198,0,-1.8449502997721756,1.092563944983585,0.4868154170755394
-46,178,0,-2.6421849003828295,0.7893257356971832,-0.20334641889493008
-46,204,0,-2.126532584684834,1.2210488296131874,0.3048304428030917
-46,196,0,-2.8332875041996344,0.8607007886333881,-0.5309611632708251
102,147,435,-2.7105200062740007,0.9552134697079919,-0.38337841889004026
102,145,432,-2.556249473277689,1.2216673440911934,-0.27023673059678566
103,145,418,-2.683699824637617,1.0277231680465893,-0.4006624222812877
103,145,397,-2.452306354620888,0.9643932850384086,-0.31971518883540095
103,145,404,-2.658482958524736,1.252903349397806,-0.6459103126801269
103,145,403,-2.4155796759679022,1.1693875694172726,-0.1985389510856297
104,145,397,-2.650579348621483,0.9908172451689572,-0.4337826438969345
105,146,0,-2.6475736531838936,0.9966105271943636,-0.3157957102888005
106,148,394,-2.6587560307049545,0.9397434925716182,-0.22845784183502488
106,150,391,-2.7425004872887815,1.2307844783902933,-0.5258102455268296
107,154,391,-2.709321770567426,1.1743257763736468,-0.546341481886547
108,158,404,-2.8653758568266907,1.2295394414090655,-0.9804805388095048
109,163,418,-2.9433070152961207,1.148333374005564,-0.8262505483761853
109,166,421,-2.753891089207613,0.8151098763464502,-0.27785492596664657
110,171,465,-0.9980415416365529,1.2520227508339923,1.3077747961450263
76,181,0,-2.65426748430836,0.7714446248393058,-0.20343309975382756
-46,172,0,-2.3698232473291942,1.182858686519579,-0.043406897146759035
-46,200,0,-2.7394607952194816,1.1005916898287171,-0.48990962126081905
-46,196,0,-2.7769718948114175,1.313719688916137,-0.5274207139884847
-46,197,0,-2.3989379654151084,1.1253789799853051,0.02317108402034731
-46,195,0,-0.886736458826203,1.546864838184487,0.9040302492655209
-46,199,0,1.1894467454142308,-0.020922144839459273,1.9960373149367145
-46,116,0,-2.644998603631198,1.1846216646024597,-0.41076688802538935
-46,141,0,-0.6246366278245838,1.4355445422757853,1.4082695319448342
-46,192,0,-2.6822610706530927,0.8990632029845085,-0.22895871803909112
-46,202,0,-2.6908266497396793,1.342122464802005,-0.6782540120410858
-46,260,0,-2.4678226866836646,1.2110363568570701,-0.1462962603765464
-46,198,0,-2.576905444663246,1.2250196850594952,-0.4574303742268575
-46,194,0,0.8580018881092268,1.0344033377952428,2.4102044157928555
-46,202,0,-2.7810055044431805,1.05513619625504,-0.43191841037014295
-46,264,0,-2.71052006050057,0.955213482460669,-0.3833785232279389
-46,200,0,-2.632812341822616,0.8568258888351186,-0.26699600741683277
-46,138,0,-2.74453003209902,1.2001582547417533,-0.5111328340272874
-46,202,0,-2.627779794164616,1.0468365629758971,-0.4477809102948521
-46,215,0,-3.1170136069693943,1.2913322367610287,-1.098779517360996
-46,266,0,-1.0049452801192502,1.5505546254799938,1.0222390705585476
-46,192,0,-2.4372275197519855,0.8850595830540144,-0.0499526205125324
-46,120,0,-2.7309995699205913,1.1574118149451722,-0.5143092569065437
-46,197,0,-2.439118483225027,0.954676596503458,-0.0077555053959683755
-46,196,0,-2.6401795641958103,1.1398233071675756,-0.4233829412833129
-46,192,0,-2.5892042612706154,0.9219629783968519,-0.09424678617832943
-46,135,0,-2.8581659153909205,1.0997157248922615,-0.6739992428483095
-46,178,0,-2.782566745590652,1.0592144031291393,-0.5825443041325002
-46,195,0,-2.55404027689294,1.4546732236899156,-0.3029754828008941
-46,201,0,-1.0530886128670314,1.4535443500041776,1.05614450875636
-46,202,0,-2.5596730218851222,0.9225700128336509,-0.099273168561877
-46,199,0,-2.729140709924912,0.9638792335669893,-0.4795895496828114
-46,196,0,0.5123896017208933,0.5533326690191933,2.207031528551843
-46,190,0,-2.687065493224338,0.9595369776376186,-0.4040280592800653
-46,201,0,-2.575803948841341,1.0984387958974313,-0.19621741581526425
-46,198,0,-2.679299164281239,1.0972205078997248,-0.39626173033696693
-46,211,0,-2.6342995581725246,1.0216355832433501,-0.3172545927471877
148,207,0,-2.8110652995301124,0.6390583065409393,-0.3066793769156486
149,206,0,-2.509947121281373,1.2455607549824357,-0.10417175100267244
149,206,417,-2.6758407037337992,0.843709923989018,-0.3298194204131134
149,207,421,-2.6986424385564325,1.0446891742471018,-0.38571969372143877
148,208,414,-2.771282066515813,0.8752606411591582,-0.42219498537994515
148,209,401,-2.835102076034804,1.2293128372043725,-0.6522073995344165
147,209,393,-2.6653313683390305,0.8645841969143238,-0.3335534569031711
146,210,398,-2.6792992145582133,1.0972205162049087,-0.39626181220188383
144,210,400,-1.6545792273767295,1.4893413418997596,0.4370575076779746
142,211,410,-2.3031715024091985,1.1990765481738304,-0.028160458867762472
140,212,426,1.171708889826646,1.469695793443853,-2.9835777052401387
137,212,482,-2.723160549684218,0.9884393905447452,-0.4897634148691561
147,201,0,-2.619389869105115,0.878329323976193,-0.2678240226450677
-46,187,0,-2.709321840885288,1.1743257825468782,-0.546341585757917
-46,197,0,-2.7659697281421183,0.8537779047502364,-0.3398512189898981
-46,195,0,-2.629570314657979,0.7652671195233978,-0.215961114856032
-46,197,0,-2.3638611821741233,1.2621085518721087,-0.1093422909092995
-46,203,0,-2.586604701139323,1.0109083846463218,-0.3514621550406985
-46,209,0,-2.7863516559685153,0.7820157920707527,-0.48075536021204873
-46,112,0,-2.766813935868367,1.1288823578677485,-0.6585480031246385
-46,122,0,-2.0975358283882515,1.305215928415401,0.1589654023186517
-46,201,0,-2.8786734875755093,1.0652840568966224,-0.7991909950587226
-46,197,0,-2.544034870403028,1.117816200640607,-0.08159161660357941
-46,168,0,-2.5374613510552817,0.9529522660939191,-0.2829424356652851
-46,202,0,-2.822508016154281,1.068944258538826,-0.7096568186247577
-46,196,0,-2.908826879759045,1.352177082068289,-0.8419685953765265
-46,195,0,-2.463510466874766,1.081062906277038,-0.12121620767447325
-46,190,0,-2.5517875096327676,1.020596774450873,-0.246102709818463
-46,202,0,-2.9884510697809117,1.3124629907578171,-1.1035557437352304
-46,196,0,-1.630149107625191,1.4859342331882133,0.41262790142427
-46,199,0,-2.908826846941555,1.3521770827664654,-0.8419685549751924
116,199,442,-2.9050307251244885,0.8587974039880103,-0.732649247855855
116,199,425,-2.75964425754263,0.8718781383071392,-0.34462150064570846
116,199,409,-2.5895933426565683,0.9242172505743369,-0.2680668536930253
116,199,409,-2.9130817401255156,0.9689197116041647,-0.9398656515732163
117,200,416,-2.508094029877684,0.8198670733208102,-0.07673100238975836
116,202,402,-2.7861115770581364,1.143511163318126,-0.6392505893855164
116,203,399,-2.832591422784142,1.155662063007407,-0.5693944008187716
116,204,400,-2.62341984915844,0.9315875753931997,-0.16097660896978536
116,206,396,1.787803747226517,-0.6863600715222087,0.9355128537290169
116,207,394,-2.756082976425063,0.7787287229141563,-0.35248959241078837
116,208,0,1.2809650533161465,1.1090720985925386,2.564204794672341
115,210,391,-1.832528665550598,1.198716627558961,0.6484452983986028
115,211,392,0.76162031439885,0.4960208505534641,2.212256792018636
114,213,392,-2.753764808214755,0.8365127797065903,-0.5371722953637317
114,214,391,0.23319315564073728,1.2295425583458341,2.0044586781078153
113,216,377,0.47838302067052807,1.03568958748901,2.3793890230885686
112,216,397,-2.843175556058993,0.470856382251949,-0.3227054583035936
111,216,396,-2.628319023482127,0.8499154360456045,-0.1894806198756237
110,215,395,1.5312934368307567,-0.49778468626073424,1.5309469651244583
109,215,395,-2.852731592951842,0.6088816634196013,-0.31670362807784824
107,213,0,-2.7765922272671792,0.8725531648548996,-0.32922871986483726
105,212,0,-2.688242467500035,1.1807499647171764,-0.3753196920168234
103,209,396,-2.698093179648037,1.0245732095230733,-0.2757116716806066
100,206,0,-2.8174529009661073,0.6649468218152088,-0.24691399557232752
98,203,407,-2.802827265084725,1.2616295761521374,-0.7804687278594856
96,201,418,-2.7624521934753954,0.5500584794237965,-0.24800536441502902
96,199,428,-1.096403308049755,1.288456732672813,1.0977705002405933
95,198,421,-2.6463537232829313,0.8786756913233394,-0.2534545892845061
94,196,423,0.48376917085400434,1.249219531951903,2.5354005138763602
93,193,427,-2.7317797421952332,0.8355484061196136,-0.566596548221204
92,192,422,-2.478487131282231,1.0908108809577608,-0.0061799281556303145
91,189,423,-2.724910515672996,1.21908103319187,-0.543399892271227
91,188,435,-2.7143492429230087,1.3506089109138155,-0.654731495245902
90,186,432,-2.768802755870205,0.9456945145918365,-0.3319083231463699
89,184,423,-2.8266670612863005,1.1993426156859996,-0.626644502380968
89,184,0,-2.770621267075224,1.1601133601500695,-0.6826907930223685
89,183,0,1.0362011285658035,1.1492612487368004,2.5466408953867243
89,183,413,-2.3706623983065693,1.2785956365745215,-0.3029545281151876
89,183,413,0.35864996114641007,1.4411167290468443,2.499058412134133
88,184,408,-2.650579532040637,0.9908172871017825,-0.4337829790720098
88,184,404,-2.5467739755179832,1.065793605215925,-0.2252475679383054
88,186,0,-2.599256058568563,0.9365902552159556,-0.36411356218035
88,188,398,-2.7607603318125267,0.9155590294198224,-0.4379034343239922
88,191,394,1.0388174463889088,1.2028281188812742,2.806352536139471
88,193,397,0.42798503562579604,1.4250600048264659,2.4297241630758624
88,198,394,-2.7037084120045765,1.0859579997047555,-0.3765667449181072
88,200,394,-2.863235625968009,0.5241474298019789,-0.22119880462603947
88,204,390,0.7780550851076037,1.0763300702346643,2.490150678488007
88,207,389,-2.5884907069803633,0.9692608032532597,-0.2516796426141386
87,211,389,-2.7834550584763003,1.0332967832773912,-0.5668623751293665
87,209,0,-2.9095869016704023,1.3338714187741656,-0.7444035868593658
87,219,390,-2.8151278829966424,0.8823556952037777,-0.6980713170125716
88,224,0,-2.5552989186271344,1.356991051124005,-0.4148903920840653
88,228,0,-2.858254758735778,1.2220946084758582,-0.5950577072251133
89,238,392,-2.665331388717096,0.8645842040637238,-0.33355350127720484
90,246,397,-2.5845523496692375,1.1478414480299688,-0.29853951146091223
91,254,0,-2.5024134100239994,1.1819365428168696,-0.32407234978469174
92,261,418,-2.7727921983753765,0.6869439050052899,-0.4808949327510078
92,267,420,-2.0778759867046834,1.2943865582513023,0.1393054701236249
93,275,434,-2.85688163365296,1.1405647355085506,-0.7440305883514614
93,282,0,-2.593493412401871,1.3719674349520665,-0.37669676330769425
93,288,465,-2.77704470238281,0.9940722097241033,-0.4279576427925553
92,293,482,-2.243309194180015,1.230624564368301,0.013192082112870457
92,298,525,-2.6945456187909866,1.1283999195989527,-0.5507636798757831
91,300,948,-2.5216996880388667,1.1960149018107085,-0.304786737935645
-46,208,0,-2.719199727929222,0.920482631097711,-0.4858026172461434
-46,203,0,-2.7809020197566476,0.9082332256437056,-0.32336392878459613
-46,132,0,1.70298034622,-0.16196845065202678,1.7730439356883512
-46,191,0,-2.3533612439787603,1.188089539640514,-0.19835987393267443
-46,119,0,-2.8320383823535002,0.8811228073399431,-0.6629714379448779
-46,198,0,-2.8266674468519537,1.199342628821639,-0.6266450571981254
-46,195,0,-2.554733109565048,1.2117183828344644,-0.4796027093250547
-46,189,0,-2.7769249918203576,1.078870071727008,-0.4407511768036018
-46,197,0,-2.6478277215098163,1.121091163074827,-0.27469937724005383
-46,193,0,-2.545792139213751,0.9587434109739806,-0.1734387252914438
-46,197,0,-2.686576150612744,1.0514396945034554,-0.5427941026850497
-46,217,0,-2.3368129520293555,1.2257559014500476,0.005481273471984221
-46,201,0,-2.4923934582971166,0.9404434591912918,-0.1995846130056732
-46,199,0,-2.8568815668135876,1.1405647347930883,-0.7440304867201957
-46,205,0,-2.385413698336399,1.1965814113557545,-0.027816792833922212
-46,132,0,-2.5999951728598627,1.031205716080519,-0.2204086398337861
-46,201,0,-2.360524763564097,1.3382678054257406,-0.22382864022296436
-46,197,0,-0.5962734543092617,1.4294233337980728,1.3799061939623343
-46,208,0,-2.948828369169334,1.3669181819662775,-0.8019673594269566
-46,190,0,-2.724079168659625,0.7511353899689194,-0.38317255693648655
-46,198,0,-2.7155242740190166,0.7149436149781755,-0.19063243136673172
-46,196,0,-2.7430395211569603,0.6148784871654469,-0.3092746147926518
-46,168,0,0.19406399243759617,1.3685272847618057,2.2617719444803193
-46,228,0,0.3221977189767029,1.477975845300998,2.3973281729632974
-46,202,0,-2.3110013887199505,1.1027233305626745,0.003591955424081596
-46,196,0,-2.7140208232607335,0.9052707533266676,-0.29163926527077133
-46,182,0,-2.5307165079840157,1.1002485690570427,-0.3523754557280824
-46,191,0,-2.381212046207699,0.9812576975666379,0.10082886778679746
-46,199,0,-2.5633446864833687,0.9827152410313219,-0.06838721139108252
-46,136,0,-2.613118947779053,1.203533785404828,-0.4331201324653817
-46,197,0,-2.411966951017714,1.2295745618682488,-0.139754125727749
-46,202,0,-2.706046312321641,1.2066749295249848,-0.5622643318553697
-46,134,0,-2.5307165526800577,1.1002485795374082,-0.3523755286653984
-46,196,0,-2.8287121701726217,1.249711076188868,-0.7008135017652719
-46,198,0,-2.6845608692376564,0.9681958449679354,-0.2985272683095295
-46,192,0,-2.5552993212357658,1.3569910803053629,-0.41489088960553266
-46,218,0,-2.687952122052391,0.9493522667441355,-0.5249718186330133
-46,227,0,-2.638203623748339,0.8239222969355029,-0.4582048160288453
-46,197,0,-2.7589308971870548,1.2418312564853577,-0.5093797469899559
-46,123,0,1.9170602672571608,1.407995728463027,-2.4651022400011207
-46,199,0,-2.6663087931064107,1.033126855541717,-0.5630617865793961
-46,205,0,-2.206499673049856,1.3197296127923153,-0.02998494467883416
-46,195,0,-2.748993059702044,0.6219364039388184,-0.5008359552736331
-46,192,0,-2.5636121714490177,1.1779224169997589,-0.2939511469495805
-46,200,0,-2.634922320085947,1.0645941085290802,-0.3031443633450324
-46,110,0,-2.4472982660957583,1.1253038662609542,-0.0897013605932818
-46,129,0,-2.6358826573013308,1.2017321785534612,-0.6482239834526965
-46,192,0,-2.5734586518050295,0.9020175505237292,-0.284201426128502
-46,264,0,-2.5512107735631573,1.0691036649348231,-0.3532194422088977
-46,198,0,-2.6463537148409904,0.8786756880556282,-0.2534545709211648
-46,142,0,-2.546353032935148,1.1638165941718943,-0.31121048683652336
-46,210,0,-2.7361635833388807,1.3585944795324745,-0.6329165768118661
-46,200,0,-2.6401794761413577,1.139823293883595,-0.42338280495362735
-46,197,0,-2.617013680137681,0.793191914029785,-0.3818711264486525
-46,197,0,-2.475304353547765,1.1547572191716435,-0.06169510821463967
-46,193,0,-0.06631143233789867,1.3538251559100334,1.847801039722217
-46,200,0,-2.6764100567170863,0.816146716103214,-0.18129051922577744
-46,132,0,-2.711232413081082,0.8661796663920983,-0.30058963543600287
-46,261,0,-2.559672988263785,0.9225699967208109,-0.09927309661399167
-46,192,0,-2.8495018965502505,1.3077982249151574,-0.804488309346726
-46,201,0,-2.5673506770410555,1.0390289564854396,-0.2305395798150427
-46,207,0,-2.535051533537185,1.0010227072358362,-0.26283875098324316
-46,197,0,-2.3939310659828625,1.2166453174223304,-0.15779050835226102
-46,192,0,-2.517780608738323,1.1426152232578561,-0.06694624772517904
-46,268,0,-2.8519509764625988,1.240225396160722,-0.6353584568448903
-46,195,0,-2.7474301569468786,1.1707239732529917,-0.4978790210319492
-46,197,0,-2.434318918371886,1.1841709436343475,-0.17980004644253522
-46,194,0,-2.6145567623394594,1.1751106705058767,-0.2685355031946336
-46,201,0,-2.8733808492735213,0.687761255840767,-0.4108043694340314
-46,197,0,-2.744957998952567,1.0826730966984242,-0.6570275813510019
-46,196,0,-3.0100759662647607,1.3302889695834759,-1.2747997885858768
-46,193,0,1.4590160470455382,-0.434720133188547,1.7134229548689506
-46,201,0,1.6132691602851785,1.1965413298824559,3.008742613213439
-46,197,0,-2.7043538398332316,0.7307662186167385,-0.079121755470752
-46,196,0,-2.9370150305328484,0.3228421108920708,-0.2443403430373133
-46,193,0,-2.454379237658116,1.3201894125291123,-0.2192366225053422
-46,198,0,-2.7673455096575945,0.7995938231702536,-0.3412270151560761
-46,177,0,-2.615315716119766,1.0768280330307654,-0.45474534192763966
-46,199,0,-3.064258131128273,1.1923998257676873,-1.0175029260198085
-46,192,0,-2.7581669746921462,0.8553023430686212,-0.4353100772036116
-46,201,0,2.141259774773271,1.544218605963496,-2.1542670463307543
-46,197,0,-2.4287032194621943,1.2416954359756596,-0.12301851677401247
-46,141,0,-2.530762641171807,0.9375479704639932,-0.18846846571981163
-46,192,0,-2.728251801187178,1.0577971026613633,-0.49485473234584904
-46,201,0,-2.644998794517987,1.1846216894574932,-0.4107671701091279
-46,112,0,-2.723030449505134,1.0851142370950304,-0.5063402322283758
-46,197,0,-2.611617449562954,0.9117643309624137,-0.17277900856527165
-46,251,0,-2.6217806209659074,1.124500297132715,-0.4417818132464132
-46,201,0,-0.6964418524371447,1.4515257136471957,1.4800729604326606
-46,197,0,-2.7883374177722198,0.6989566440481382,-0.391306001820588
-46,196,0,-2.599875254381597,0.9780434104079365,-0.480400103603282
-46,191,0,-2.786411600470194,0.8203527240553935,-0.4008406476915948
-46,202,0,-2.6408122696474146,1.1993829916066252,-0.24227984491950189
-46,122,0,-2.813459696342564,0.7631933439541843,-0.30043862072190697
-46,195,0,-2.485245690463782,1.167547854136122,-0.1795609319784287
-46,192,0,-2.587045575552635,1.10332667592695,-0.31738457655380226
-46,131,0,-2.825076515775274,1.272520360540421,-0.7582182313927549
-46,197,0,-2.6350531127754486,1.303191995894527,-0.38398826079320075
-46,204,0,-2.5308721654084243,0.9862663510460014,-0.0704723051808644
-46,192,0,-2.572833848261107,0.9975639056457474,-0.14639713742402832
-46,202,0,-2.993224035067209,1.2286483570185218,-1.0922012854395162
-46,216,0,-2.5008087898037856,1.1813650906009703,-0.16399769257777275
-46,219,0,-2.760541472266382,1.3050226447858513,-0.5438511913412499
-46,193,0,-2.724871157702458,0.7905853118401598,-0.302489592943774
-46,121,0,-2.718040527100647,1.1136034280479263,-0.5186364789490526
