x,y,pressure,roll,pitch,yaw
119,121,335,-2.5240481569739908,1.093455723421047,-0.21825786646613657
120,120,336,-2.687078991324237,1.0855687787628951,-0.2646237691411372
120,119,335,-2.381668485495617,1.273037348587553,-0.09230150369574527
120,105,0,-2.337739676438052,1.2048848244558397,0.11041834176583552
121,117,341,-2.524048145270682,1.0934557217222212,-0.2182578482727264
121,114,327,-2.7982860376786167,1.3532284530585477,-0.5330074844237505
121,114,342,-2.642288610085574,0.789193014248897,-0.20337278264268843
122,114,0,-2.5018678207677505,1.00866869365711,-0.15947230504505697
122,111,331,-3.030938007750575,1.3104531794565342,-0.8143315178368801
123,109,0,-2.65098414251152,1.2705243171946698,-0.38355426686639255
123,109,327,-2.799388346417237,1.101187093675302,-0.5826874983289744
123,108,328,-2.565154042342997,0.9350049978525161,-0.17847323527846284
124,108,327,-2.4151887610285314,1.0916873506460374,-0.12226542308812595
124,108,327,-2.521934569422896,1.1957732382975217,-0.3048981408475708
123,107,321,-2.657432155794965,1.1540468361009024,-0.40625795522229396
124,108,323,-2.127130554456555,1.2208789804179845,0.30432074698990697
124,108,320,-2.627382111279795,1.1707525740387588,-0.4285298834852268
124,109,304,-2.6166634001881306,1.3366597400747013,-0.3823181197545282
125,109,318,-2.5541064464670753,1.124873689937895,-0.18819964798264532
125,110,313,-2.4821921952335355,1.032938628566258,-0.046787197677260674
126,112,310,-2.5537176562574713,1.0217264882795565,-0.047915246306683576
126,114,316,-2.7861154886789503,1.1432877490748008,-0.6391292353917103
127,115,309,-2.405229648270197,1.020069424608339,0.12439279353684408
127,117,316,-2.707623623008901,1.019806133252129,-0.38039086192155264
128,119,314,-2.679400573250364,1.0970179800480993,-0.39626160340550104
128,122,311,-2.4666165632785617,1.0746118353511427,-0.018458543535940165
128,123,317,-3.0250462443392925,1.152639962451048,-0.9040017038752637
128,126,0,-2.4687417265077953,1.014336472699544,-0.06023816759083398
128,128,315,-2.392207563201876,1.075761547184276,0.1689013788986715
127,130,315,-2.507316580926014,1.076246966474038,-0.23498953544291276
127,133,319,-2.744573053602035,0.9821610375864466,-0.4641760988584511
127,134,322,-2.783485099022417,1.0331072371423644,-0.5667842916285823
127,136,330,-2.7474847366127317,1.1705088555531613,-0.49782851243045273
127,138,329,-2.5847289495109873,1.1476245219030519,-0.29861067520999757
127,140,339,-2.8202867428351355,0.9523904087866731,-0.7604037028481954
126,141,354,-2.594863006294941,1.2034768054919014,-0.26299080041226375
126,143,366,-2.6688018916853413,1.1249409697791621,-0.40137197008040176
126,145,408,-2.4462700337251877,1.1798624589571538,0.06996730137815052
-46,252,0,-2.711321423283685,1.040614431170694,-0.511800209000277
-46,230,0,-2.503788776084891,0.829455469907315,-0.1553933057965119
-46,224,0,-2.6083072711619666,1.1562707713708014,-0.44760421596605215
-46,223,0,-2.531279364240482,1.0439704462162205,-0.03625353915274976
-46,215,0,-2.2956279765781127,1.2421925504020805,0.16484836255807417
-46,150,0,-2.6937021544386655,1.2600836181594293,-0.3527075602500847
-46,227,0,-2.754890125068578,1.1150388479420517,-0.4744931687763787
-46,195,0,-2.1605160716726974,1.0782949786071936,0.4192477628102508
-46,212,0,-2.2224010684984106,1.094550004401602,-0.004920141096935814
-46,233,0,-2.127130651936268,1.220879011896064,0.30432060253479876
-46,225,0,-2.836039893414137,1.0581331223640578,-0.6687193761183515
-46,222,0,-2.6803527373606255,1.0810971504887368,-0.5563337701362976
-46,220,0,-2.482192254331387,1.0329386432150827,-0.046787298043811515
-46,227,0,-2.49319782017356,1.229312760971173,-0.29507801190210614
-46,224,0,-2.7230933000208166,1.0849067603375693,-0.5062901043310875
-46,224,0,-2.765407230154756,1.3382130159719354,-0.5658860127232883
-46,216,0,-2.667809881626918,1.0095939855863674,-0.416635682575042
-46,195,0,-2.6664327386766145,1.2803463058438669,-0.368105957815267
-46,136,0,-2.3522711933859215,1.2376344355993594,0.0201757192284743
-46,224,0,-2.028415870982852,1.2976912158841674,0.33586617223318593
-46,219,0,-2.481190502363289,0.8740008366711184,0.025538554158769395
-46,231,0,-2.5921801311894734,1.1655521713638857,-0.1501256532876565
-46,225,0,-2.9975352495672842,1.2933735117107399,-0.8477331507789048
-46,223,0,-2.5638121598449257,1.177696582146482,-0.29404151490343267
-46,219,0,-2.4123310411935814,1.2293409908745416,-0.140003876427333
-46,232,0,-2.69370202692805,1.260083615870525,-0.3527073912926297
-46,222,0,-1.9604022381239437,1.2783462944492319,0.47104910882569473
-46,223,0,-2.5058182670336024,1.1284029463619791,-0.07930123030994436
-46,220,0,-2.620066441442953,1.0475326941050538,-0.3181664082470898
-46,232,0,-1.939529206022097,1.1963687142836277,0.5801221796585188
-46,224,0,-1.6664254581524827,1.399588814240281,0.6087051277253224
-46,224,0,-2.9773363960673827,1.1733308248261065,-0.7918897949728291
-46,218,0,-2.399248513190261,1.1251914112073589,0.022946303596880466
-46,194,0,-2.7055079658893546,1.068537216990921,-0.5238758114979729
-46,226,0,-2.4762454317640095,1.0352711475087193,-0.14972362332618377
-46,218,0,-2.65225970659418,1.1097590875361467,-0.41791446701522483
-46,214,0,-2.6616705412514996,1.197246107247148,-0.39424055500830163
-46,231,0,-2.6943397270634843,1.111987377126341,-0.3813225383223017
-46,225,0,-2.336567733095746,1.0548406955424225,-0.039734369370118094
-46,224,0,-2.693114118443786,1.0226642479004295,-0.5300074810500062
-46,218,0,-2.9060317078619664,1.1950031085700457,-0.7387111935440775
-46,234,0,-2.571987879467228,1.2331385682130884,-0.2548450723727485
-46,225,0,-2.986340256712667,1.1142424236940007,-0.8829641962653774
-46,220,0,-2.231008310209338,1.267538626867411,0.21714966747968514
-46,220,0,-2.643433445285197,0.943878687646845,-0.44458119584383193
-46,232,0,-2.8752418138896365,1.154033792858086,-0.7254397515652298
-46,225,0,-2.817313477849116,1.1424024408591804,-0.5845792010921348
-46,223,0,-2.5063251478145308,1.0712245597833814,-0.11964438340074493
-46,217,0,-2.222743655512793,1.1771083338452877,0.09196418293684964
-46,230,0,-2.309014296552104,1.1473599672538597,0.16183107678203376
-46,224,0,-2.591271554980281,0.9745719343091278,-0.15235564511655358
-46,222,0,-2.561975087118695,1.0824056016928816,-0.21031521808913736
-46,222,0,-2.5309335484460154,0.9373702419980406,-0.18853803272332148
-46,231,0,-2.5948630725074393,1.2034768100271125,-0.2629908929547203
-46,225,0,-2.731058393643706,1.1571913437507464,-0.5142552184066542
-46,280,0,-2.9244200160276543,1.1345183339231746,-0.844806089642235
-46,236,0,-2.43868755554109,0.9734765637986438,-0.09029208525271064
-46,229,0,-2.324757998162038,1.1920752625647824,0.09743679699601172
-46,233,0,-2.6002412372913684,1.1616675167618187,-0.28309841267187286
-46,224,0,-2.767943636868464,1.0395767154933249,-0.4449985161194923
-46,221,0,-2.6462883516725304,1.0643975337134113,-0.42937372231393345
-46,233,0,-2.8924799353457025,1.1670095964558618,-0.7082017835131273
-46,224,0,-2.7230933373295776,1.0849067606436165,-0.5062901620925253
-46,218,0,-2.5100906431934327,1.0820855592302652,-0.3732490149505501
-46,222,0,-2.7336745457075486,1.0314062846593897,-0.4840183171174324
-46,230,0,-2.679713111831008,1.2500145595095447,-0.36669583919923204
-46,224,0,-2.600144184910966,1.0310247626186873,-0.22047039605937954
-46,224,0,-2.3853042271272478,1.109281262196956,0.009002024881419888
128,168,0,-2.3415686921441505,1.1074394377484835,0.11662068859795317
127,161,386,-2.6044163916801226,1.0747372319725421,-0.3182980747448792
127,161,383,-2.708328409638472,1.1261420365305663,-0.36733377400305156
127,161,374,-2.0443035302761294,1.244645657528409,0.373013665865368
127,160,374,-2.5861373064971613,1.013147361176225,-0.23447746152454885
127,160,0,-2.760469307931095,1.2117894308874355,-0.4951906668621904
127,160,341,-2.197326834516505,1.1964826744090444,0.24773960064627176
127,159,358,-2.9410983644831874,1.2347814977725646,-0.7568202305115299
128,160,358,-2.295801851607007,1.1638435586463063,0.06848013892381248
129,160,357,-2.60441638896574,1.0747372317035804,-0.3182980704732637
131,160,351,-2.439690655304932,1.0394712796582137,-0.04538445150957035
133,160,347,-2.448389463165742,1.0362188430977386,0.04645966972866247
134,161,346,-2.5730748062015083,0.9485205533678673,-0.2672844419456053
136,162,346,-2.7047433109718644,0.9132372375889384,-0.39172606104143964
138,162,342,-2.587771586361311,1.0574642654243036,-0.33494318789807176
140,162,342,-2.556475552953138,1.2214387641469109,-0.2703572834305164
143,162,347,-2.2651465870669316,1.3229874446866352,0.16137044965672695
146,163,344,-2.679713248452992,1.250014562244132,-0.366696021539807
147,163,364,-2.6002412829974766,1.1616675202692448,-0.2830984790398474
145,163,396,-2.5293826319938892,1.1525038520806856,-0.17772276449704422
150,163,389,-2.8676876558270608,1.2503312661248476,-0.6194295269268664
152,164,397,-2.5688229718416604,0.8904996988689248,-0.19637606238551725
155,167,0,-2.6631073356137933,1.3590317376834833,-0.3358746152485146
160,164,397,-2.635052555012325,1.0644020167648451,-0.3031802876497643
164,165,398,-2.5073164099927006,1.0762469398133134,-0.23498926628855898
167,165,380,-2.6327017534822206,0.9775456948941599,-0.3308018072666576
168,166,384,-2.65743215916068,1.1540468362259322,-0.4062579601088047
169,160,0,-2.6013320518240555,1.1272974184538418,-0.17095834692623918
170,167,380,-2.732672128061276,0.9522839968150589,-0.604643544981713
170,167,382,-2.6344227179912396,1.021447598668814,-0.31727984568280626
170,167,375,-2.567517978050051,1.0388370542390015,-0.2306091801525707
169,167,374,-2.7429845947631657,1.2955487262930587,-0.5613523775799915
170,167,379,-2.404405991210985,1.04163145499704,0.05378338953111876
169,167,380,-2.7894922296462985,0.961307349454837,-0.5261975092298982
169,167,371,-2.4519945413832436,1.1978041163306734,-0.16262755958337255
167,167,369,-2.6616708680801753,1.1972461166684158,-0.39424101137208906
165,167,370,-2.7692965368285836,1.128910194382332,-0.4600869556501708
163,168,365,-2.671169210201361,0.9394512711330031,-0.41999500962868985
160,168,368,-2.529382578149966,1.152503845416376,-0.17772268505779032
158,169,370,-2.6388101046755277,0.8639434487439114,-0.35269183670154597
155,169,372,-2.5143666735254624,1.137941439340504,-0.1927387070009539
152,170,373,-2.6987034966050127,1.1528137287186597,-0.37147079580029563
149,170,375,-2.4791781182968466,0.9529594122494139,-0.008332724900942567
146,170,365,-2.620066509266446,1.0475327011728564,-0.31816651812364927
142,170,388,-2.618258203846398,1.1334855277757188,-0.2863859601690004
139,172,378,-2.6147258707152425,1.174904033024014,-0.26861366721519764
137,171,369,-2.3915351466724184,1.0467386120597597,-0.043139674679725556
135,171,0,-2.5549908238158605,0.9740965267239063,-0.265623838774141
134,172,378,-2.6734144970022915,1.167675728917948,-0.39027550994226734
133,172,377,-2.8924800645298494,1.1670095843287194,-0.7082019705295782
133,173,378,-2.4071249870002225,1.0654729075433598,-0.027549639225924488
133,173,0,-2.7037999469983736,1.0857676503478366,-0.37656722377666463
133,174,378,-2.6047454036262008,0.9450020064566409,-0.25308551360765724
133,174,379,-2.5219346789915438,1.1957732472315696,-0.30489829351322706
134,174,384,-2.6088693962898115,1.21526198936712,-0.24898403063015928
135,174,396,-2.573599010744516,0.9018400453774681,-0.28423205114032246
138,175,402,-2.546557366557937,1.1635846809840744,-0.31129621223354215
141,176,394,-2.567518049279365,1.038837065143932,-0.23060929739690272
145,176,395,-2.2180266423108224,1.2568434104017063,0.2041681028812644
148,177,390,-2.7275908411888437,1.1873838879498837,-0.5280696459756405
152,178,398,-2.391535184266513,1.046738622563938,-0.04313973732412448
156,181,0,-2.4393463476884203,0.9545094843443701,-0.007895073861640116
161,170,0,-2.7861157658651763,1.1432877357163804,-0.6391296404042929
164,181,399,-2.5168936070479853,1.0277431190578885,-0.14444669601299098
168,182,400,-2.673414493327273,1.1676757287977868,-0.39027550465755234
169,182,393,-2.7172481282657164,1.0138724961644554,-0.5004449310789975
171,183,396,-2.462067390458907,1.1402876136452968,-0.07538658339437326
171,183,395,-2.6350526285732805,1.0644020237898715,-0.30318040527391044
172,183,394,-2.5638121128312306,1.17769657842814,-0.29404144796638865
172,183,386,-2.52798676429967,1.148573859303394,-0.3298669284085542
171,183,389,-2.5638121128312306,1.17769657842814,-0.29404144796638865
170,184,389,-2.814172878153722,1.0897682249467138,-0.5508781808439284
169,184,383,-2.824651427387105,1.3918171698400292,-0.544254508956075
168,184,373,-2.4475741459315765,1.12510141177688,-0.08987994071095773
165,184,375,-2.6273819413148707,1.1707525677121648,-0.42852964191234405
163,185,373,-2.453630342242561,0.9582201923747102,0.07599209801887952
161,185,373,-2.518518766880864,0.9666788027890151,-0.08311383503653971
157,185,374,-2.756211345568764,0.959560993063711,-0.724820819365515
154,185,0,-2.9863403738782806,1.1142424027349909,-0.8829643768397909
151,185,377,-2.3915352218577928,1.0467386330717003,-0.04313979996853452
148,184,373,-2.572862732398843,0.8541964293975945,-0.3005355175900009
143,185,0,-2.8092340069614767,1.1867630311430002,-0.643930093436487
139,186,376,-2.634441677278243,1.2601012398883247,-0.4000963725388843
137,186,381,-2.2961247893816097,1.132223966507848,0.14894157686270684
133,186,0,-2.619652651079963,0.9219138173398481,-0.2537457456822006
130,185,416,-2.5600740675969513,1.2740937718055083,-0.22820188360003052
128,186,376,-2.4117890563880042,1.1534342570963225,-0.06939351501774793
125,187,376,-2.65432242357331,0.8862093168642816,-0.3371796386597914
123,188,384,-2.7500275773118092,0.9590074577946396,-0.4549940124228604
121,188,376,-2.753987834648091,1.0233664099365098,-0.4589543070405853
120,188,373,-2.391036911123858,1.0227500991957317,0.040414387006380836
119,189,378,-2.634413509016343,1.1063884890733813,-0.28830136735043843
118,188,386,-2.7963561601551836,0.8611567723933637,-0.7167421911606712
117,188,0,-2.9383826008848652,1.2176530253956295,-0.7063605221922857
118,191,0,-2.5093842148547094,0.9623387194048509,-0.18286245666531498
117,189,401,-2.569875618918238,1.0391311814819373,-0.3528392574485437
118,190,411,-2.904889767396617,0.9587735574040371,-0.7339962880528219
119,192,0,-2.691572460982983,1.220811611701854,-0.36433980074483
120,192,0,-2.4906038908641888,0.9241698890243456,-0.11102854142855709
122,193,456,-2.6327016907063414,0.9775456869844903,-0.33080169803478
-46,222,0,-2.5433895802195865,1.1662113296633316,-0.1637158162713475
-46,220,0,-2.584729001861796,1.147624526243078,-0.29861075201028064
-46,241,0,-1.7073320788906698,1.3164271697749095,0.8331474294494265
-46,223,0,-2.546959168434554,1.0655938100759876,-0.22533122350065807
-46,220,0,-2.571536560827564,0.9424744141315344,-0.08764544520754564
-46,220,0,-2.8360400316872822,1.0581331124739157,-0.6687195969327402
-46,231,0,-2.4681250409466604,1.2108160376851205,-0.14649707914915866
-46,221,0,-2.947477285177832,1.2536187354147217,-0.8157799895231981
-46,222,0,-2.381668329064035,1.2730373301989053,-0.0923012976644064
-46,129,0,-2.6808854696215416,1.289610163367691,-0.3536527012376606
-46,230,0,-2.93040789754328,1.3260498394614286,-0.652543034750284
-46,224,0,-2.754890195514511,1.1150388479077467,-0.4744932755401467
-46,222,0,-2.56515401335897,0.9350049911061942,-0.17847318151337824
-46,218,0,-2.512608426659407,1.295797306968245,-0.22649013282420155
-46,229,0,-2.5549907320474032,0.9740965097939758,-0.2656236784768285
-46,222,0,-2.723093331879056,1.084906760598726,-0.5062901536538986
-46,221,0,-2.5240480181788256,1.0934557032924919,-0.2182576507189873
-46,292,0,-2.603272216208493,1.1187478446438535,-0.3013722715135254
-46,229,0,-2.648907468909432,1.0388392466443446,-0.3027952855239724
-46,222,0,-2.857878666273919,0.9892900816808038,-0.7228117740907315
-46,222,0,-2.56885503252767,1.3297885657924786,-0.1702437249407435
-46,251,0,-2.7977588162428217,1.2053182449677002,-0.6893580920962821
-46,243,0,-2.6293365298658604,1.0241279238471026,-0.2110228716679802
-46,222,0,-2.7310583376913793,1.1571913441238315,-0.5142551375091216
