x,y,pressure,roll,pitch,yaw
-46,177,0,-2.283106600213239,1.2308160845324705,0.15229227074823437
-46,177,0,-2.712928035724326,0.952782647011359,-0.1984283146925445
-46,179,0,-2.753137181975403,1.0443760042895576,-0.33804756291415256
-46,180,0,-2.6765867071849194,1.048988742528816,-0.18126451944234445
-46,179,0,1.455022647826935,1.4383958020447511,-2.775310655149885
-46,179,0,-2.7161102679805444,0.7515185268170135,-0.18182420477653713
-46,254,0,-2.7566761720722903,0.8509110650546858,-0.27076564059123476
-46,178,0,-2.846895857725137,0.5365454281469348,-0.19359706933841184
-46,176,0,-2.231023518238024,1.2675420896954213,0.2171285508253774
-46,198,0,-2.4123481325897314,1.2293432809923386,-0.1400273743404042
-46,179,0,-2.5236625612415318,1.4984649457210406,-0.19643534333474205
-46,177,0,-2.8299808465341085,1.1292484506963212,-0.5521213012237358
-46,178,0,0.5151318429177202,0.3991956781680633,2.1166629501037555
-46,177,0,0.7233974318128304,0.8993920166423177,2.506063679425914
-46,127,0,-2.563826315274951,1.1776978336989483,-0.29406177526050425
-46,179,0,-2.565917881099636,0.8800168263445136,-0.11776581154189754
-46,178,0,-2.833037250382231,1.3437394167372976,-0.47134882103835535
-46,181,0,-1.182579071630407,1.5200065830989662,1.177300621809365
-46,128,0,-2.8285293655984076,1.103971126809283,-0.5365460675223239
-46,180,0,-2.799949485320494,0.9412078610418857,-0.30437941428058646
-46,175,0,-2.8646692119936374,1.1874156000123324,-0.8332847521969656
-46,109,0,-0.6045047730742188,1.2562693994195566,1.6131503336308541
-46,180,0,-2.7472241659652332,0.9931600315735003,-0.2517722291215395
-46,172,0,0.08250278729423421,0.875409318016782,2.141927148651658
-46,177,0,-1.138661642062311,1.4228945234752868,1.1364622199531402
-46,113,0,0.9738466352463993,0.40603171604654376,2.400488499693882
-46,187,0,-2.1634002228946625,1.341668621897071,0.22327456698560127
-46,179,0,-1.795391447041906,1.264053661509069,0.5244524365134866
-46,170,0,-2.7368663874993944,0.9906061840470041,-0.35711696617007954
-46,179,0,-2.7160869216805423,0.9960848467935485,-0.37509773940617014
-46,181,0,-2.4919198519297114,0.8302834546837579,0.0027246188480330932
-46,178,0,-2.7497791817603767,1.1038897425991032,-0.3346895417702059
-46,127,0,-2.835435057986728,0.8609032008589053,-0.3484673166236387
-46,178,0,-2.6189191056695296,1.0030383198325523,-0.332806878956125
-46,180,0,-2.4268277482266845,1.1679257756694776,-0.05438699073705639
-46,179,0,-2.413656077374151,1.2880112818569565,0.0815229269865444
-46,158,0,-2.7770182085739656,1.3134806732644129,-0.5273676724348779
-46,179,0,0.16792418074938062,1.078233796462717,2.245415731555509
-46,181,0,-2.03381829997551,1.3604646768749702,0.3085708833252944
-46,179,0,2.8010784095650147,1.392439759266998,-1.4024985379054227
-46,105,0,-2.8326637925968994,1.0327109429447079,-0.6483911374854314
-46,112,0,-2.6164259115640482,0.7838524482820827,-0.2160104886571987
-46,181,0,-2.8852981535785456,0.5640220065618288,-0.2013641058107779
-46,179,0,-2.855376409586771,1.0009452848937792,-0.4429993720341896
-46,178,0,-1.9947083358878772,1.2756744385669898,0.30211798802768003
-46,176,0,3.0113471343053133,1.401358307178015,-1.2857345088006524
-46,117,0,-2.2956422505671226,1.2421956937814185,0.1648281809231549
-46,253,0,1.4645950034754038,1.3587014053665638,3.0954615123798246
-46,177,0,-1.4131104146466258,1.4136476920604921,0.843508705830574
-46,183,0,-2.7211770295283224,1.0363347561213563,-0.36685933556776346
-46,179,0,-2.592191468607112,1.1655534764491087,-0.15014237676737968
-46,188,0,-2.3819146870794268,1.3467867856549818,-0.20344634161331
-46,126,0,-2.1939956121862187,1.3917548968084497,0.14290710296010736
-46,177,0,-2.6838009754301617,1.027533725774651,-0.40066774810042133
-46,179,0,-0.19868086012259478,1.3960467321646433,1.977967958473335
-46,179,0,0.9666844166409253,1.5285155911684303,-3.0668504004048045
-46,108,0,-2.9594483467481476,1.2743094626528428,-0.8858638714847753
-46,178,0,-2.8024297051794895,1.2436324486947807,-0.45326531732868514
-46,111,0,-2.5890836491329217,1.1131908375751813,-0.18323280102745257
-46,177,0,-2.822531245009305,0.700229255111818,-0.35368108291789163
-46,177,0,-2.906045203035104,1.1950018852038198,-0.7387302690636764
-46,199,0,-2.645862905121839,0.961129435005215,-0.22755478373041288
-46,179,0,-2.662183810599701,1.0953957818919637,-0.2760739871344512
-46,177,0,-2.4319993448605643,1.1089313244275503,-0.10548404080745769
-46,176,0,-0.19000752464979961,1.3034958766021216,1.9133920544812946
-46,177,0,-2.5564915777184365,1.2214400274456085,-0.2703793285543216
-46,181,0,-2.6344239000676835,1.1063894742177225,-0.2883174219105902
-46,179,0,1.1703663269079188,1.1692789200727987,3.0099093792194496
-46,177,0,-2.710605367461509,0.9550464428081067,-0.3833782147007201
-46,178,0,-2.5741216091915033,1.0002036940671928,-0.057889695593436624
-46,177,0,0.2407076314854067,0.9539626189073127,2.34410718118699
-46,184,0,-2.1784363211644884,1.385267448399635,0.12734781193837783
-46,177,0,-2.611496228768938,1.0125053352811058,-0.047704324442371826
-46,180,0,2.6659233739620083,1.4003877885258451,-1.6433205252114607
-46,179,0,0.1155303930345664,1.522596161030895,2.2134035029955648
-46,177,0,-2.659845947632028,0.6514849002529265,-0.11168736296766518
-46,179,0,-0.2758694383063438,1.344217975551625,1.9992543443988637
-46,179,0,-2.817067320552291,1.217535046648925,-0.6700870370876143
-46,180,0,-2.5675272520766503,1.0388385941491762,-0.23062455893198874
-46,178,0,-2.6370024775749434,1.078954661126402,-0.18363501943923471
-46,194,0,0.23760714187794463,0.8105461842150361,2.247138516343098
-46,165,0,-2.736178550118331,1.3583106669606042,-0.6327958985657606
-46,180,0,-1.1197808735194383,1.416907221162699,1.117581441727001
-46,135,0,-2.46662582772875,1.0746141213258473,-0.01847378367983029
-46,179,0,-2.080307709850441,1.1781413799783647,0.257465706509214
-46,179,0,-1.7555244185864516,1.5032224494335988,0.5305878310742413
-46,179,0,-1.6583625133235829,1.4891763011356252,0.4334259161477277
-46,177,0,-2.7531492040016987,0.8905278084790919,-0.3494865978673997
-46,103,0,-2.775590178848278,0.7549874674214625,-0.2096535146844081
-46,179,0,-1.9572417493728844,1.3885283766825784,0.17549631632469534
-46,181,0,-2.507853163925168,1.009114520542862,-0.059701072723563675
-46,180,0,-2.573001981481661,0.9973959531845064,-0.14649070960120286
-46,178,0,-2.52800068754146,1.1485752887734557,-0.3298872657507238
-46,177,0,-1.450759481833158,1.2701941410523956,0.7435655360477359
-46,180,0,-2.6170299165326463,0.8748882226315482,-0.040794318927921534
-46,106,0,0.5002881063443424,0.7934956385798279,2.2718188015815657
-46,178,0,1.033765070435684,1.0766032880079923,2.664631551394361
-46,108,0,-2.805031375250764,1.0834666191348536,-0.4079324213276454
-46,102,0,1.0472084335400922,1.2658668604940069,2.9046001074377266
-46,177,0,1.0208580994345877,0.09575541622179642,2.2370157804198514
-46,177,0,0.41320363282150735,1.1550885478952027,2.3747883232727243
-46,178,0,0.094195809561972,1.5243945132744352,2.2347359018048496
-46,180,0,-2.1333206657175925,1.3245592952386538,0.19319463939230883
-46,176,0,-2.529118993586041,1.2063873902809832,-0.13614147679271252
-46,176,0,-2.8262347159461934,0.7680700718155383,-0.28857187978514703
-46,140,0,-1.8067580553113982,1.353522717446833,0.3678766052682458
-46,179,0,-2.8027088572717944,0.8406179895070145,-0.30713876724524414
-46,176,0,-2.900122028038777,0.9377952640561295,-0.7135995485236885
-46,178,0,2.7377184981135256,1.4469192684074452,-1.413775156644759
-46,178,0,-0.055084886084554634,1.1395100857981018,2.068006517811708
-46,178,0,-2.845696305353951,1.2825462499224147,-0.7373015818648824
-46,176,0,2.1298433052626473,1.5452020815554008,-2.116644702741012
-46,178,0,-0.6103186498264438,1.3997584849418079,1.6648051584226355
-46,180,0,-2.890663271038106,0.5341097084631395,-0.13284505707552297
-46,181,0,0.5793514930365499,0.9211759120141791,2.303844399879131
-46,177,0,-3.1181439501942605,1.5200378547829647,-1.0583788789042392
-46,178,0,-2.8369716947678767,0.5831383714639647,-0.2382022347324067
-46,181,0,-2.050466676321841,1.4665126815812703,0.1476467700410474
-46,180,0,0.869982980597207,0.48409002696080217,2.3317451964792624
-46,178,0,-2.8652987936975736,0.5787578304822534,-0.2576588076331045
-46,179,0,-2.7009366670145862,1.0076525142078994,-0.18643690688778286
-46,163,0,1.1254365179339667,0.3004294936586457,2.2488987993108873
-46,179,0,-2.6346126851360077,0.9502157316507127,-0.14998138904928257
-46,179,0,-2.7126311856124583,0.8357049279774303,-0.04600282327264412
-46,172,0,0.5151320114153084,0.3991957591472333,2.116663008592639
-46,174,0,0.9707859420123809,1.3740455788808341,2.920080736236331
-46,179,0,-2.7330995759151184,0.7226126050022794,-0.18093204840382082
-46,178,0,-2.69451631528581,0.89253484082797,-0.15115996676342813
-46,129,0,-3.118143960506284,1.5200378544704167,-1.0583788897455573
-46,138,0,-2.661685496163622,1.1972466666432362,-0.39426152476159965
-46,179,0,-2.866832771267914,0.5252518806223558,-0.18142473934513123
-46,144,0,-2.672595636361383,1.1475934825816863,-0.25014568561689055
-46,172,0,-2.663428691448457,1.0811759743204963,-0.41226042916531175
-46,179,0,-2.762118772197948,0.7832026741731556,-0.21239216919953385
-46,178,0,-2.1894725292817574,1.2742037302806828,0.08565127896732144
-46,123,0,-0.3142278669453535,1.250514831962455,1.7824604360246352
-46,178,0,-2.8781942039034147,0.47279099680462344,-0.17823964335716885
-46,182,0,0.831208428926715,1.4778458902027405,2.867905727031527
-46,177,0,-2.3138013491343745,1.0728571334046466,0.08882738265933723
-46,179,0,-2.6284387181706816,0.8497737783504472,-0.18952853479584558
-46,180,0,-2.8798713487822636,0.603776980408236,-0.384002807196918
-46,144,0,-0.17672546938616648,1.3888034381552783,1.9560125677369065
-46,178,0,-2.7083390895853956,1.126142530050846,-0.3673499299047749
-46,175,0,-2.7907171723665916,0.925036148109287,-0.31361184161218203
-46,213,0,-2.5102546924876905,1.245358776519193,-0.10440382116909513
-46,179,0,0.7643398615187256,0.7323052300150247,2.3160191915384827
