x,y,pressure,roll,pitch,yaw
113,190,418,-2.753103415740177,0.8906728208405404,-0.34953284679755403
113,192,425,-3.0027160968821667,1.076118048194451,-1.0084666757262222
112,195,424,-2.847733469333123,1.1121383952133743,-0.7161856952591519
112,197,401,-0.1255328899480912,1.3723851648792569,1.9073394481498127
112,197,418,-2.679342846547369,1.0972255785624723,-0.39633124077569676
111,198,418,-2.7666426001012767,1.0161111761536423,-0.5837736883799202
110,200,418,-2.817330389767769,0.9957952590581606,-0.49846788653308466
110,200,413,-2.634961229779081,1.0646008370671545,-0.3032091059085202
110,202,408,-2.747295368803631,1.330279425408433,-0.5843423148140144
109,202,407,-2.74578152177131,0.9581694560020085,-0.25994825355139967
108,206,0,-2.24160479420542,1.1516521130451993,-0.08987759521068493
107,203,411,-2.8287889647118054,1.2497097338431398,-0.7009170525937887
107,204,407,-2.666770166574518,0.674434541378391,-0.16105806554525692
106,204,411,-2.381220992258128,1.0833079719286927,0.08951913842531561
105,204,409,-2.8807271037269446,1.0305078642711727,-0.7284740439136906
105,204,406,-0.9788053892062579,1.5497543146943038,0.9964047593375888
105,204,411,-2.7314215602051566,0.7339623770213459,-0.37720759642308277
104,205,410,-2.2843451018822694,1.1843517567255193,-0.0471370583819559
104,205,406,-2.6897487442784374,0.8927867395496346,-0.4067371207423751
104,205,403,-2.5798150615474746,1.2730259743337284,-0.4394355643853767
104,217,0,-2.634295765334768,0.8182911773837603,-0.3646621610706906
104,206,406,-2.9679588699726556,1.388057099148981,-0.9229734851059903
105,206,409,-2.567493756964674,1.1394308888516946,-0.17462000690590626
105,206,420,-2.6599431381549996,0.9726093593007525,-0.31394730476237015
106,206,425,-2.5797391787040067,1.1912015700467842,-0.2779673372234213
107,207,418,-2.120731614411077,1.402460122410851,-0.1310835070031242
108,208,411,-2.706196963111027,0.9694278560470003,-0.5068194587538061
110,208,414,-2.835169944762986,1.2293121345872806,-0.65230103304163
113,220,0,-2.679342879359145,1.097225580835969,-0.3963312918313899
115,210,413,-2.476059060180885,1.0354801106408147,-0.14967138153861564
117,211,419,-2.5548096329413177,1.211725286982371,-0.479709392793771
120,212,422,-2.6328353174128676,0.8568334168526085,-0.26704513403241564
122,213,0,-2.4115224854909996,1.1536562158238044,-0.06925641835314096
125,215,423,-2.623444652895655,0.9315953655211329,-0.1610259395014165
128,230,0,-2.8151979612452234,1.1157892620955598,-0.5670652926327804
129,217,424,-2.9669703387573434,1.3736672146372753,-0.7841014444897416
131,219,0,-2.6776642080092747,0.9841260177548563,-0.4103658645325054
133,220,422,-2.6462216769329827,1.0646150220601382,-0.429452327272252
134,221,417,-2.5399319323290306,0.9443036878440152,-0.09187968188313485
137,222,0,-2.5758451555544455,1.0984472838542498,-0.19628438083786418
137,225,426,-2.555430356991548,1.3569976067024152,-0.4150508201927258
137,226,420,-2.6672664683419187,0.7571697673444437,-0.3502476745270001
139,225,412,-2.261530014304398,1.2434914776663588,0.03124930165255036
139,229,0,-2.7368160739239875,0.9907727103642618,-0.357164316421101
140,233,414,-2.0333772850340224,1.27031414779812,0.09461713020365763
140,237,419,-2.7226059978933415,0.8103389172148578,-0.38172380568372616
140,242,416,-2.4151859005014558,1.2398206382782326,-0.3235803667910409
140,245,420,-2.485519323764027,0.9885886762991195,-0.17561624543376222
139,247,419,-2.765186725884102,1.0425725644339257,-0.6000294465261775
139,249,419,-2.5992874237814565,0.9365981126584242,-0.3641730999241886
137,250,426,-2.7291714867188785,0.9638831702852237,-0.479645799051063
135,251,423,-2.557164669150578,0.9826676627204274,-0.679635684280584
134,253,415,-2.5592682414836987,0.8056361870694104,-0.07631209228895613
131,255,421,-2.7080112719325293,0.8264549865358237,-0.3095029202955671
128,256,413,-0.531063104696223,1.415867766121044,1.314950912996002
123,256,412,-2.8174049581541794,0.6690357496620882,-0.4897319383495026
120,256,419,-0.05191321957471057,1.3545481997177413,2.10305670269185
115,256,418,-2.6918964616493724,0.8275623851748163,-0.40888485651800816
111,256,427,-2.123309880454449,1.3632996097142647,0.07383916401398559
107,255,409,-2.5758451231922406,1.098447278863732,-0.19628432970431137
104,254,426,-2.5633721007232917,0.9827246284856892,-0.06843939330280627
100,254,425,-2.4545462266572744,1.4311051963106307,-0.4029456576863469
97,245,0,-2.690915058167872,0.8018043913269409,-0.2489574757247234
93,253,428,-2.849605500874365,1.3077946232637192,-0.8046201349500951
89,253,423,-2.5539519823798336,1.125081305631821,-0.18816177996438113
85,252,425,-2.7251252416449887,0.6960902097738338,-0.31450622930885985
80,252,415,-2.6596330646225423,1.2921239556889352,-0.6720048067664374
75,252,419,-2.741834809110208,1.262652329461624,-0.5424573231042452
71,250,418,-0.3191796906279814,1.333830813685594,1.7581051646367525
66,251,427,-2.7791616326954602,0.8369380343537616,-0.25669995806796886
63,250,434,-2.614019076749297,1.0100898950581039,-0.129473287350569
58,263,0,-2.8003103521682733,1.025180248039556,-0.5371374325698841
55,248,433,-2.870575508609847,0.9835373123288736,-0.6852596523252611
51,248,431,-2.6022155593762477,0.8035361493127656,-0.21565164494563807
48,246,437,-2.6043120452327626,1.0749491043591073,-0.31832624421586597
47,245,0,-2.396794795496184,1.073519364126706,-0.14032407085302082
46,245,443,-2.6807188907174044,0.8198848394466398,-0.25044497895128215
46,245,0,-2.848927671442593,1.156352391302114,-0.7962400010068486
48,233,0,-2.716031209679703,0.9962608963127662,-0.375149051029749
48,246,455,-2.7468261538247982,0.8960841339733527,-0.4519115664665193
53,245,454,-2.5876624148949627,1.0576810950447593,-0.3349757128804142
53,246,493,-2.70890581948928,0.7281349502913484,-0.32289661804863456
53,140,0,-1.52980479402718,1.3177451104717108,0.8250391606563693
-46,199,0,-2.772483817291209,1.016479837393957,-0.43633347303260955
-46,193,0,-2.6807645347745765,0.9760027905806901,-0.5370102045082026
-46,192,0,-2.1481646819966893,1.3336063877177406,0.20940452193365358
-46,187,0,-2.345046003812462,1.3977877129733658,-0.1099316017862701
-46,194,0,-2.768947275382956,0.955166390212038,-0.43279696399061585
-46,193,0,-2.4778253371866463,1.2756820207408062,-0.2609409301058502
-46,215,0,-2.7291715342583847,0.9638831736117526,-0.47964588362504573
-46,183,0,-0.40896108826572314,1.1867211065136591,1.6799266687376522
-46,194,0,-2.609234957883219,0.7499812653694944,-0.028910267787358543
-46,188,0,-2.363938240290604,1.2621224589822666,-0.10944844339588604
-46,192,0,-2.6522563594725517,1.0562031018891196,-0.18800319619272968
-46,120,0,-2.3368742178598447,1.2257709098811842,0.005391828443740147
-46,191,0,-2.66881044863798,1.1453201121634735,-0.5870007839423337
-46,190,0,-2.5801622806247724,1.1529657939823825,-0.16195148489984174
-46,190,0,-2.766866991322626,1.1288833029598184,-0.6586282418881652
-46,188,0,-2.4149490903615773,1.091913161857602,-0.1221697744046286
-46,128,0,1.1365569963897626,1.012680448098067,2.6908572293604265
-46,173,0,-2.5049075230251976,0.9462463358247539,-0.09652074224178324
-46,193,0,-2.6424704388375067,0.9091333794524963,-0.3406985607887795
-46,186,0,-1.0287504141986608,1.5513727541182352,1.04634978477412
-46,200,0,-2.814258610123622,0.8966988810798631,-0.46997961087759943
-46,191,0,-2.357957825090537,1.1517244320864384,0.05042893551793195
-46,191,0,-2.6575846753151584,1.173128571971463,-0.24696566329733224
-46,188,0,-2.2426867082129487,1.1139532623296164,0.015970249542410404
-46,196,0,-2.9238916952994307,1.1655000388982926,-0.9735349767109653
-46,192,0,-2.553570192510775,1.0218949645966002,-0.04785807386448156
-46,190,0,-2.1680065793639076,1.1678728462742782,0.2192382967954851
-46,187,0,-2.475351017861756,1.154768458473104,-0.06176784848744919
-46,194,0,-2.413476296344773,1.2215561072160765,0.00010685364730092829
-46,118,0,-2.315259684576403,1.135838791293819,-0.09810975609335103
-46,189,0,-2.7185259772915007,0.7711266278854815,-0.06499654593159909
-46,187,0,0.7523235825674404,0.9536859027487934,2.3036534054073132
-46,197,0,-1.9559539493028337,1.3887800124548713,0.1766052617646596
-46,186,0,-2.300433304403996,1.0210338335132032,0.3095291566451046
-46,190,0,-2.7578976259527,0.923522918755756,-0.5579006535980033
-46,111,0,-2.5806981209867055,1.0909757312121215,-0.4829979515442619
-46,192,0,-2.634961261068407,1.0646008408446765,-0.3032091565957641
-46,191,0,-2.6599431385535723,0.9726093593603522,-0.31394730547500094
-46,190,0,0.7933142596508485,1.3022233276082336,2.5757199482334903
-46,186,0,-2.774940568154888,0.8868757300802095,-0.2524788643013698
-46,138,0,-1.775318558638871,1.2510434661172958,0.5061535790226878
-46,189,0,-2.7240971892791825,0.9734599195186192,-0.3698832595267809
-46,190,0,-2.77482906624118,1.2767878564605406,-0.8793965695832807
-46,146,0,-2.53931695861506,1.0028558059772326,-0.15275304452224442
-46,192,0,-2.839896572246798,0.9132737132289129,-0.4381583196047449
-46,112,0,-2.9296550860427972,1.3597567202964764,-0.8214163181590409
-46,191,0,-2.713457782357991,0.7892095190029034,-0.48008644513479715
-46,188,0,-2.2175171492958743,1.2570462762887744,0.20456462938755776
-46,167,0,-2.644009188615745,1.0014052390851111,-0.21373529554119805
-46,190,0,-2.586018907264617,1.0133400614958603,-0.23447956602115416
-46,190,0,-2.4473442941679555,1.1152350102399824,0.01302964991178845
-46,184,0,-2.6344427905467107,1.0938942507613816,-0.43574085217075065
-46,139,0,-2.2810433480642,1.0335330600713062,0.056591358912485755
-46,131,0,-2.7679247540123724,1.0397561779347002,-0.44509167034191904
-46,189,0,-1.8120045172120776,1.2764398632200278,0.5428394366998259
-46,188,0,-2.5217642792123316,1.1960239854709165,-0.3048798735631789
-46,193,0,-2.786369634922187,0.7820190524293874,-0.4807965902847117
-46,206,0,-2.439146536931654,0.9546900310870764,-0.007811997230874925
-46,189,0,-2.495726661403172,1.286182989858096,-0.24304005541955734
-46,189,0,-2.421637631430777,0.951217514815402,-0.10707492654590915
-46,190,0,-2.351904232606215,1.2378560328837676,0.020421843190110228
-46,270,0,-2.4861460005310705,1.1158445671293746,-0.37156051928679795
-46,191,0,-2.682290152201331,0.9274523067787213,-0.3091864957639046
-46,133,0,-2.779162729559833,0.7675724258389616,-0.3318208637111159
-46,192,0,1.7203200471913291,1.381160233654577,-2.742887049772674
-46,169,0,-2.7608474149569324,0.7989872614692676,-0.27501417800634476
-46,246,0,-2.8369251520748926,1.3265781298558803,-0.914146248686239
-46,185,0,-2.64400918901745,1.0014052391543056,-0.21373529624685275
-46,189,0,-2.5399318920528122,0.9443036755061589,-0.09187960521484827
-46,215,0,-2.5432171919999136,1.166421557244253,-0.1636564352836975
-46,199,0,-2.6734970423543682,0.9908760215338334,-0.30039340287835276
-46,184,0,-2.4957265387730283,1.2861829799638689,-0.24303989602693457
-46,202,0,-2.7032659289934955,0.9358667298271626,-0.20802264613271598
-46,187,0,1.3946768273507693,1.2481738992699867,2.9867204127394924
-46,193,0,-2.7944069308116806,0.7594692837025204,-0.255078226029954
-46,186,0,-2.744181998650582,1.073872145880267,-0.47902986842451367
-46,188,0,-2.2871341991196266,1.3081615750809026,-0.29748609294492945
-46,188,0,-2.748775466014704,1.0072150592387936,-0.3452048664684186
-46,189,0,-2.7093820814930405,1.1743287095119213,-0.5464290481589988
-46,187,0,-2.7548793042947466,1.1152402735704736,-0.47460499250978866
-46,193,0,-2.616566556152345,1.0069891746483033,-0.2236928067482334
-46,189,0,-2.711294695108993,1.0408212663246832,-0.5119171719661022
-46,190,0,-2.3321661104269547,0.9829544550442546,0.10928001361061551
-46,233,0,-2.5364076217143294,0.9309760386487772,-0.019251565362002246
-46,193,0,-2.4619420674660257,1.0886479817906451,-0.2449313707246539
-46,191,0,-2.568703094207064,0.8906724787146685,-0.19637701911964006
-46,234,0,-1.449451775361083,1.2702833287408664,0.7446861382905559
-46,250,0,-2.6762330141887998,0.7374021154063495,-0.14017286926482941
-46,192,0,-2.444335173176387,1.2530817343549714,-0.10755100574084724
-46,189,0,-2.7994153448410657,1.101389648466918,-0.5828479149053983
-46,190,0,-1.0970254251351854,1.410462231044876,1.0992251022035515
-46,187,0,-2.83516989655803,1.2293121366851925,-0.6523009672449236
-46,119,0,-2.7054839939918565,1.0687531022626928,-0.5240002997755219
-46,180,0,-2.593390867384033,1.1900024666175777,-0.4530113713271504
-46,187,0,-2.334920027961245,1.1525775697795113,-0.07844930331808198
-46,187,0,-2.4785820298328076,1.0978997075966261,-0.10625593451706013
-46,197,0,-2.735085764062993,1.1284250819788988,-0.5017144089553787
-46,199,0,-2.731849799210708,0.9163839084523289,-0.19931402758003075
-46,271,0,0.8548164292673427,1.4738424340406886,2.8424447286196513
-46,184,0,-2.608101042766361,1.088264003333935,-0.1898902650488143
-46,215,0,-2.415185841938745,1.2398206321992222,-0.32358028830142477
-46,188,0,-2.801052416275782,1.1288293719957239,-0.6010554258838459
-46,186,0,-2.303231672925199,1.1990929363658316,-0.028250597328902758
-46,132,0,-2.8360878378330896,1.0583276498894432,-0.6689077980392926
-46,190,0,-2.5739004345790093,1.283910810380639,-0.21412784524918213
-46,190,0,-2.6830196681360095,0.8488229318195907,-0.4157213618213009
-46,245,0,-2.529206353104423,1.1527193398998892,-0.17766699335296088
-46,187,0,-2.58269418355687,0.9125533927054119,-0.18238586953106944
-46,195,0,0.8344559555367711,1.1661832580060216,2.469972839312718
-46,193,0,-2.82928553681276,0.7442965512769305,-0.4169911465642694
-46,187,0,-0.3191798652854101,1.3338307682811361,1.7581050374558223
-46,190,0,-2.393547478403124,1.0013654724085128,0.113080447560788
-46,205,0,-0.6743356710722097,1.4465991143727404,1.4582236280876129
-46,190,0,-2.547158835795163,0.9013439392159992,-0.11186314260118017
-46,193,0,-2.556698142210416,0.9688605219663211,0.0010391732388851458
-46,187,0,2.581926394665342,1.3823413548802994,-2.037877628218115
-46,192,0,-2.831148329986631,1.4463684475102712,-0.6873939435148992
-46,188,0,0.41517937431884566,1.3566796895384623,2.5555588711225976
-46,189,0,-2.7391963477969545,0.9304652238876798,-0.35954457349062696
-46,188,0,-2.692551041461546,0.955345194860608,-0.2073294109293015
-46,216,0,0.374770238658066,1.211357971987116,2.3644183225020905
-46,122,0,-2.7883510559480222,0.6989603327625232,-0.3913416753566126
-46,201,0,-1.455568543970561,1.4467345326842618,0.6769907106809592
-46,190,0,-2.6684571302110753,0.7975137624653026,-0.26270674198066984
-46,274,0,-1.8731640274957198,1.3015294917331295,0.4048978882468528
-46,190,0,-2.546814320476825,1.0658029443503354,-0.22531521889223663
-46,161,0,-2.411522449103401,1.1536562081837491,-0.06925636340113789
-46,190,0,-3.1381960189472795,1.3679094510363945,-0.9540540815722819
-46,193,0,-2.5563118752708704,1.179332957492277,-0.15056146954551608
-46,188,0,-2.1022205028409893,1.3548436187585509,0.052749374350092894
-46,190,0,-2.4540811772122555,0.9947430147861779,-0.07463110135565165
-46,188,0,-3.059515767921634,1.3317054754303987,-0.8923357800707363
-46,138,0,-1.9992044625622094,1.3441892003148417,0.2757766331250028
-46,188,0,-2.743951511204932,0.9224276278602314,-0.2679371977128733
-46,188,0,-1.3299270660606453,1.3520285514109778,0.887377228815081
-46,213,0,-2.7560998925518794,0.7787330830483482,-0.3525293093939912
-46,211,0,-2.3249350975176277,1.2374699178655726,-0.14845131237048786
-46,236,0,-2.7236806436002534,0.6676010159346984,-0.14284556488094632
-46,188,0,0.9481989454427878,1.1212267996679603,2.5811504656802553
-46,187,0,-2.6485380822938707,0.9302389349779524,-0.15344210822010804
-46,204,0,-1.4057249241193777,1.435726749118815,0.6271474131560052
-46,190,0,-2.704340885611106,0.7861075297191531,-0.3183317015050309
-46,189,0,-2.982827025540231,1.5091977151086213,-1.2004213369575902
-46,113,0,-2.8055791193432817,0.8207444586708399,-0.5587335205902515
-46,137,0,-2.1607767261080575,1.2983170025870128,-0.07593718156667599
-46,111,0,-2.8160865259735535,0.8799284555682891,-0.5692409426374238
-46,184,0,-2.864851503189678,1.270442253853106,-0.6648545118375814
-46,188,0,-2.7105486066932682,0.9552183684805582,-0.3834318432737935
-46,195,0,-2.4685636494531193,1.1528498869015666,-0.19637946979488244
-46,190,0,-2.797418254661301,0.9023299442391998,-0.6132762833363806
-46,186,0,-2.6165665321592657,1.006989170346599,-0.2236927650128001
-46,189,0,-2.6796498228983046,1.2502400760466028,-0.36675217683956074
-46,192,0,-2.4416786099464063,1.0699325954588907,-0.26519482479926676
-46,188,0,-2.634442721353155,1.0938942454361906,-0.43574074518179323
-46,189,0,-2.7754289297439194,1.3731852451434894,-0.5939452183178068
-46,190,0,-2.4980512768510983,1.1226818005814854,-0.2088223521130442
-46,217,0,2.0752572311517667,1.5083602432466703,-2.0800561838399
-46,191,0,-2.507676070221416,1.0092931141663735,-0.05962378371082414
-46,193,0,-2.454479667472128,1.320200009215043,-0.21936530672946983
-46,174,0,-2.7445458016123947,0.9823400484672055,-0.4642714898274363
-46,194,0,-1.9981792568992625,1.4027880872762577,0.21883144024054332
-46,270,0,3.062471829784684,1.1012344306134438,-1.086980441792708
-46,234,0,-2.647697264413701,1.0934210591454347,-0.17280113896463867
-46,134,0,-2.8029146633626523,1.2616274256582942,-0.7805844884761111
-46,193,0,-2.785022548725399,0.9433656380860002,-0.317613522941424
-46,191,0,-2.120731619219929,1.4024601228526858,-0.13108351261180692
-46,191,0,-2.8286900096767718,1.0969957361378417,-0.7352289955155401
-46,242,0,-2.706723544492123,1.31235181471383,-0.624913801377016
-46,195,0,-2.404997372656871,1.020238543329295,0.12453053484773308
-46,189,0,-2.454609885082533,0.8919585877988254,-0.23745991278895812
-46,188,0,-2.56183439741146,1.0826100680130262,-0.2102950554850919
-46,190,0,-2.600029607097401,1.0312137284527039,-0.2204687962809389
-46,192,0,-2.5818906881417862,1.0564084211859612,-0.21610046847505288
-46,192,0,-2.374517501344125,1.2028545158707566,-0.17736843732099072
-46,188,0,-2.8430314983436453,1.2110300370065423,-0.6104265899266891
-46,191,0,-2.396794730428584,1.0735193474705942,-0.14032396538604566
-46,189,0,-2.801869074587703,1.001680143402122,-0.5241224102606655
-46,191,0,-2.529206428227634,1.1527193508770153,-0.17766710561047422
-46,187,0,3.0942635483673735,1.1656804121802165,-1.029997101654255
-46,191,0,-2.303231672925199,1.1990929363658316,-0.028250597328902758
-46,191,0,-2.7798166817069543,1.1682404201845362,-0.45698358043474896
-46,191,0,-2.6822901713359926,0.9274523098859798,-0.30918653185997697
-46,198,0,-2.4775544097115696,1.3818320538132507,-0.45040104823980215
-46,192,0,-2.745800312968771,1.0670453487647562,-0.3422296974685374
-46,188,0,-2.553951983633476,1.1250813058199503,-0.18816178189113827
-46,191,0,-2.8859266231793494,1.2004730129612664,-0.8125010324991793
-46,186,0,-2.5031495791025953,0.9178524856127045,0.04773070695607281
-46,191,0,-3.061732148006206,1.3388851665862522,-1.0305177803319863
-46,190,0,-2.6031610206834714,1.118963503354744,-0.30138914295693103
-46,251,0,-2.7468261347494396,0.8960841321738989,-0.4519115296485275
-46,102,0,-2.802850825062306,1.052305539357458,-0.729425198489799
-46,189,0,-2.6411084338295856,1.0406893693060193,-0.19915080242926064
-46,169,0,-2.8910485342171897,1.3256740801003983,-0.7631766040097263
-46,191,0,-2.677057945182888,1.2095918022253003,-0.3788545279128554
-46,187,0,-2.789065805123822,1.4368991727836191,-0.7294771374464528
-46,190,0,-2.644902916229024,0.8841174520004987,-0.09934151829540631
-46,191,0,0.9080842259650295,1.264873629187802,2.7455252595461825
-46,191,0,-2.778804133704457,0.9138077169913854,-0.41721333135530103
-46,190,0,-2.650614812248792,0.9908231978667899,-0.43384548302798603
