x,y,pressure,roll,pitch,yaw
171,96,344,-2.85699262191357,1.1546920741002227,-0.5252244075576525
168,93,0,-2.517197474891773,1.0826736874404552,-0.011475405612115071
165,95,0,-2.3449850545285473,1.3977828867061892,-0.10985942458713938
162,94,339,-2.670273119754304,0.9581104008137528,-0.21698481208711543
158,94,345,-2.6912552469302056,0.9920778300370322,-0.19600296421496652
154,93,0,-2.154793175212471,1.2064443139779613,0.14190191623539042
149,93,334,-2.7442204296362633,0.8343481665068765,-0.44929592373346483
147,93,334,0.6718293962507859,1.2917817075017022,2.6594698350783714
143,94,323,-2.8974831078377603,0.5095520541834224,-0.30338697936829795
142,96,341,-2.281027623839199,1.0335258607527409,0.0566198254672665
141,94,0,-2.784771787428184,0.7524132023507678,-0.32724639945157774
140,97,336,-2.5322765259155875,1.1053733716703318,0.08535442621975763
139,99,344,-2.9012063495745566,0.9506917331370559,-0.5773364734915248
139,101,342,-2.905476010989283,0.5524834290993359,-0.33888178017220716
139,103,335,-2.760456127536531,1.2120095980023122,-0.49529386983384566
140,106,340,0.6664583951811647,0.8622684913903527,2.2168851138487473
140,109,353,0.24684221995076353,1.3285590685422073,2.33846037695437
143,113,362,-2.6539981175575584,0.8121604707066779,-0.19156947703464539
148,117,354,-2.812785020565008,0.7516375536212634,-0.2422575658962314
150,120,360,-2.7386718659832763,0.7444004228382103,-0.119078027148723
155,122,361,0.8046231687286746,-0.01255744028404391,2.053200201179774
158,125,370,-2.575171244270616,1.3647171005393297,-0.39518926135691557
158,126,355,1.4238118113810836,-0.09007428631077104,1.7617053617066976
159,128,359,0.27969853305803155,1.4847695146968682,2.440251853568126
159,129,354,1.005546266744467,-0.05868711937363451,2.0262646871796934
160,129,367,-1.207910609832767,1.350946400932173,1.2092973301044423
159,129,363,-2.803967824836274,0.7064539519545079,-0.3744764109364404
159,130,0,-2.1699608558491557,1.2625744290485894,0.06725947994498627
155,130,367,-2.3705705290442634,1.0422055533528176,0.14772163524267096
150,129,389,1.0043566086371358,1.2958859983159026,2.7457417542169607
147,130,385,-2.8619662793716474,0.8456414323963086,-0.4767979466748797
143,129,378,-1.9778615386051115,1.3960154629866193,0.19863469579482618
139,130,397,-2.600015223959244,1.0312108877909183,-0.22044413506895597
136,129,384,1.0102752281114837,1.2263065171853254,2.643239456675554
133,130,385,-2.8126255009280525,0.8417967395055365,-0.37290429793360796
131,131,367,-1.1564374797083001,1.3782555977226048,1.1581374006904048
129,131,362,3.070397686953781,-0.061777389082467694,0.10330248373327873
128,132,365,2.4650618287571358,-0.5410262358684328,0.7234209359575802
127,134,373,-2.828707561519785,0.8449363526049811,-0.28331069955008154
127,136,384,-2.876785161952877,0.5447681086704813,-0.10695377134335673
128,138,370,-2.916226436811306,0.3771263381303942,-0.06088890736028727
129,140,371,-2.7166379685164097,0.8081669744350716,-0.30600949205610856
132,143,0,-1.075941742933331,1.4583126646058466,1.079040977065719
134,146,374,1.2817276288474253,-0.09711337432772547,2.0308395270578745
137,148,383,0.16536987804204728,0.9397843575620248,2.142665804164425
141,151,374,-2.864022870802058,0.7085947183777477,-0.5800272476832439
144,152,379,-2.482877707683965,1.2232605137086685,-0.1313276176317215
147,154,379,-2.8332670966037714,0.6699007391086416,-0.4006939425253084
149,162,0,-2.702025805508446,0.9783933309304435,-0.3891178589135161
151,158,378,-3.063897967809576,1.1758062565850103,-0.8058262022600036
153,158,378,3.0911392446811385,1.2660099697709022,-1.107042886783848
152,159,375,-2.6378094929719844,0.9112093568180764,-0.16414114354067566
152,159,369,-2.667446462531332,1.1198144840966944,-0.15301249391505803
152,159,368,-2.797501975854465,0.8567519462796356,-0.3111045163597007
151,159,371,1.1572925716984404,-0.294205298169305,1.8172072232805152
148,159,378,0.7144619397732725,0.34029001668839126,2.029169788521587
155,158,0,1.02162904846331,0.23202626661359124,1.9698746533393356
143,158,0,-2.863627446067867,0.8295975934433863,-0.4678774234218761
139,157,0,-2.7800442277941446,0.7538989677432079,-0.266355353782677
135,156,0,-2.67090873328,0.9190179126986664,-0.22894132410427845
134,165,0,-2.915360749403922,0.9853152001030263,-0.5796928371886414
131,154,384,-2.6793245922364064,1.097223965570072,-0.3963025744277275
129,154,391,-2.8299870127653572,1.129442553770985,-0.5522309971004142
128,155,389,0.4595011010899971,1.3396685024373558,2.5111140556791542
127,156,390,0.45950127059692003,1.3396685051098132,2.511114193555833
128,157,0,-2.864821504445067,1.2704433769371795,-0.6648148852297541
129,158,0,-0.8757490227068735,1.262747722862945,1.2414105340517527
130,160,399,-2.6572647170315378,0.8164641624356325,-0.26438084059876954
133,165,0,-2.222489823846943,1.2958659474808363,0.11978727432064425
135,165,397,-2.5769504696242396,1.2250241209172137,-0.457493054187789
139,168,389,-2.7084432683329474,1.0026233428564686,-0.2746920317034244
141,171,389,-2.142743419098942,1.371191618416466,0.09337916202763909
144,175,386,-2.700657648357888,0.9448840556696589,-0.13166091898897084
146,177,370,-2.7548610795169854,1.115239562178233,-0.47457691885983405
149,181,389,-2.6820589361163005,1.264611988645257,-0.6224586990500647
152,193,0,-1.7695869591853648,1.2511816497238153,0.6572656986800613
155,189,0,-0.027472999614040122,1.1190490502729495,2.041337058921523
157,193,387,-2.744445414942388,0.7428334340158417,-0.23001125159826857
158,196,0,0.36599548958515893,0.8023281643701057,2.2599784561412193
160,199,391,-2.7471566439908077,0.9933062149618364,-0.2517714271785145
161,202,0,-2.7733542571946357,0.7832894202665229,-0.3364727306819783
162,204,391,-2.665345323009107,0.8645884229839191,-0.3335831183166998
163,207,392,0.476629679586084,1.1175018745297824,2.3116523574744314
163,208,398,-2.234535528398294,1.524385073187125,-0.09414450876943391
164,209,392,1.2363625726732412,1.4581753418213173,-3.047986538316022
163,210,386,-2.774700941526502,1.40329889546642,-0.6508353010061496
163,210,385,-2.6103816650904736,0.862108048658294,-0.11543885208910275
163,210,385,-2.516767437045615,1.352455074942813,-0.1569851471693147
162,210,384,-2.8909435057404136,1.2263258913258657,-0.5344971094349029
161,209,381,-2.7634189682619654,1.0639451213634834,-0.4543150653304599
159,210,391,0.13177038295929142,1.2603588362100175,2.240983744670321
155,208,393,-2.6866049303915833,0.7228788069491533,-0.0848239252067353
152,206,409,2.0535203413026375,1.547877908379885,-2.066701263650501
148,204,390,0.6715947006422118,1.3967363162293547,2.7534157262607097
146,202,388,0.2648862842150425,1.1184024480784835,2.349739153950398
144,201,0,0.3029013505625516,1.062895974887492,2.362331681644755
140,199,395,-2.818894229224344,0.7042975147776452,-0.2974730200351626
137,198,381,0.7916572873936192,1.2433478363434887,2.539642908582299
134,197,391,-2.0575058271607984,1.2565927089757283,0.3874588865194713
132,197,0,-2.4534086205753725,1.057773670304464,-0.03131578831219402
133,198,0,-2.679260494709348,1.012704132382833,-0.19402975742978862
132,198,0,-2.6830190215172363,1.2282892824317446,-0.601197995898738
131,190,0,-2.711244807705488,0.8661831766542877,-0.30061615345451503
131,201,399,-2.61070546070243,1.3787922248699258,-0.3596566270632148
132,201,417,-2.8731728609935163,1.1909245231926187,-0.5288848461088341
135,202,0,-2.736095104794157,0.8117035399429663,-0.29130093404685264
137,193,0,-2.664678400715229,1.2395777887411086,-0.381656448368466
140,206,0,-2.7471562124552196,0.9933061446568611,-0.25177064375976077
144,208,0,-2.9114249924913618,1.4844957814139152,-0.78755985226599
146,209,0,-2.619954727648635,1.0477333357086802,-0.31817205188339953
148,209,409,-2.667734311739694,1.0097914793711942,-0.41668531516142476
150,210,411,-2.586292592635914,1.2443782262762755,-0.24028665953666548
153,211,410,-2.989961078297124,1.171888818049829,-0.7303087513658016
155,211,406,-1.8054121879318876,1.3537176860065696,0.3690607428655926
157,211,399,-1.0963528440126877,1.5102040023038985,1.1016212800273686
158,212,398,-2.6860715837946523,1.063468613671631,-0.17163756637028635
159,212,403,-2.8684307603765626,1.0886450869434665,-0.6365238617155546
160,212,400,-2.6892756508223044,1.0704206393894524,-0.39106209177518153
160,211,389,-1.0763182757199816,1.5078388294452107,1.0815869092589192
160,212,402,-2.421334239947507,1.083236686578099,-0.012936358268508807
158,213,398,-2.9296063040586704,1.3597594295022442,-0.8213570513244033
157,212,378,-2.6840315953612026,1.3025431949927642,-0.6475056434353403
154,212,385,-2.7736966986083473,0.8377643245099818,-0.5105141429016767
151,211,380,-0.7353524410668262,1.4604919373879108,1.5191488730055103
148,210,0,-2.5516659831863806,1.0752184132361464,-0.015596230419489284
145,209,381,-2.7390706636644064,1.0064630143926576,-0.47390874024557655
143,209,382,0.07995694783031583,1.0193756086317378,2.2280802911428084
140,209,382,-2.8767663828975674,0.7647954950586188,-0.35719327413606383
138,208,375,-2.789667528786557,1.0930382609958276,-0.4280677458219564
137,208,0,-2.88315247608504,1.102677539111355,-0.621801221359265
135,203,0,-2.651092093011751,1.312091805755876,-0.36806987565590843
134,208,380,-2.5839243963358154,1.017054991597206,-0.047855208109918584
134,209,390,-2.673822929260231,1.0539879261754663,-0.4065139793460808
135,211,396,-2.6475925887313476,0.9966148320600912,-0.31583009224024844
137,212,0,1.4778256237237901,1.058067815831516,2.8799378631301513
139,215,390,-2.673330932450135,1.1678939327410642,-0.39030874794145876
143,218,399,-2.6791677676884005,0.6756156733419746,-0.4281189637717883
146,221,407,0.3463953810067682,1.4742410924112543,2.3735608650314606
150,225,417,-2.55595698038786,1.0787458133673815,-0.10513736441947402
155,227,0,-1.3090093232205888,1.2010893957931446,1.0423909770589028
159,234,418,-2.2810276510957452,1.0335258742872548,0.05661977492240743
163,239,420,-2.5528124713281937,1.0212754346975403,-0.1392187050563258
166,242,413,-1.5338679830904605,1.464648877550179,0.7553720464684863
168,246,421,-2.933474960647411,0.4898937841406696,-0.16670657036234166
171,250,414,0.24684361543108027,1.328559151288098,2.3384614924430123
172,255,410,1.781727617627515,1.3666481095160925,-2.804363514952933
173,257,413,-2.5132928061257354,1.0289673561505333,-0.2587911984737996
174,260,416,0.09687561057002826,1.5240891732014232,2.2372664443711527
174,262,416,-2.7516649356562564,0.9041152531793516,-0.2658229757102263
174,276,0,0.8120520031885675,0.698200867368472,2.268318353911277
173,264,411,-2.750956350651229,1.142435242036482,-0.4857943635981043
171,266,416,0.6546568378939454,1.3502850380774454,2.7142571486925564
168,266,412,-2.006878072613852,1.458362849910639,0.1077195102074879
166,266,404,-2.528885232135567,1.2065946043799851,-0.13600135570279903
164,266,421,-2.745785946419125,1.0670440996385482,-0.3422061428585263
161,266,403,-2.8263847564881517,1.2623569011741425,-0.42936665337060914
158,264,409,3.046158839138527,1.4584367105310965,-1.2381901506025128
154,263,394,-2.4473532406865686,1.0631536320900221,-0.1374385707120598
152,263,401,0.18380073293650825,1.2328392897326186,2.1889524955047057
150,263,394,-2.73259276643034,0.6775808928135288,-0.37836907511294976
148,263,393,-2.7988943154030057,1.0749945643794896,-0.5662796980703363
148,263,0,-1.3871391495990004,1.3773207524644597,0.9446157225093239
147,264,0,-2.615968088086016,0.9214955186657291,-0.08969768331424822
145,265,0,-2.54517859678924,1.0062108539076147,0.02192487692899865
145,267,422,-2.687083229268577,0.959540536113547,-0.40406127118067636
144,268,409,-2.8430069849438597,1.2110306381548406,-0.6103922772064432
144,271,411,0.3588035858265729,1.4411175939460368,2.499194564611781
144,271,425,-2.7738902690997453,0.9340899251760284,-0.4248170585902128
144,273,418,0.8579708124080184,1.2246239633839069,2.7249870798011724
143,273,425,-2.797169648800802,1.047286297783972,-0.41161208249543757
143,274,424,-1.6980404734615742,1.4955236875913234,0.4802827588415259
141,272,0,-1.864569855898655,1.3783746603997071,0.42822120734613633
139,274,434,-2.7894035746300774,1.0102383536696953,-0.41564723486460664
137,273,426,-2.6968199087964395,1.1361031605214014,-0.2413080540981448
134,272,0,-2.7934328277946396,0.8224335940121141,-0.31639478781017516
130,270,422,-1.9783489151163096,1.2146268215161926,0.4771529967521949
128,268,0,-3.121194260371888,1.520321266079862,-1.0615941323822815
126,268,0,-0.8784125424565954,1.4252628672376788,1.447986667675069
122,267,434,0.7038404221838421,0.8651472686978628,2.519284631652158
120,266,444,-2.2954134037420384,1.1640537571309924,0.06875043279057509
119,266,474,-2.5426903102127567,0.7166915685937753,0.07668305960759172
117,266,0,-3.0769914813952575,1.4215833812903669,-0.813808956252144
-46,198,0,-2.645259889777999,1.1607193268493365,-0.2592409007809628
-46,195,0,-2.6776506019062194,0.9841242423852873,-0.41034185015247726
-46,119,0,-2.308393167025747,1.2772803399985848,0.07818156884012893
-46,207,0,0.16620589384329318,1.5182890561121771,2.167926113463299
-46,192,0,-1.824050845693803,1.441352675398099,0.4481447283379815
-46,190,0,0.4844489560730204,1.3303195547542228,2.4861690929425913
-46,187,0,-2.70202614352167,0.9783933822750869,-0.38911846989298987
-46,190,0,-2.5632599527422877,1.4083792505041326,-0.3645470012029646
-46,190,0,-1.8978195886537603,1.150337968509579,0.5396362310332019
-46,190,0,0.07707838394712077,1.5257876348393675,2.257060186382119
-46,191,0,-2.1157356307318547,1.315332870785395,0.17705529077663834
-46,187,0,-2.7264670603907253,0.911600145686145,-0.3722433690733352
-46,189,0,2.7550309162533857,1.4428559849364544,-1.4346830458692565
-46,191,0,-2.872641019112911,1.2325757950967549,-0.5807578556807769
-46,189,0,-2.8034942531964737,1.2171628085589754,-0.4418942335343537
-46,189,0,0.05584675104279859,1.188601344452908,2.047936411959849
-46,147,0,-2.102171998969067,1.3548354450430933,0.052810427609556
-46,122,0,-2.9240162584331584,1.2241081862167325,-0.774349088031964
-46,190,0,2.673260520670629,1.4928676444381042,-1.5430834559923678
-46,190,0,-2.8677490523234135,1.477833980367209,-0.8312231341469056
-46,187,0,-2.454438133512036,1.3201963259098735,-0.2193126363814662
-46,204,0,-2.8142494418770756,0.8966982073689637,-0.46996156594568395
-46,188,0,-2.7833659988788524,0.903605712352721,-0.2440292134523632
-46,187,0,-2.6489552812242096,1.0805270277825454,-0.28917279115482014
-46,190,0,-2.5935707521308706,1.3719715371212655,-0.3767905238200103
-46,189,0,-2.6837208995372337,1.0277266709562718,-0.40069894144933293
-46,189,0,0.7628169045287698,1.3253910060653702,2.890699351207439
-46,190,0,-2.875328158414851,1.154246121745949,-0.7256609539121384
-46,190,0,3.0279449733075783,1.2910493347156218,-1.1890617410993256
-46,189,0,-0.36480549188160794,1.4189384673917735,1.744407884054948
-46,189,0,-2.6448867045535827,0.9681695081182764,-0.13955327742858045
-46,190,0,0.511883031063767,1.2773473445202128,2.487105882623217
-46,189,0,-2.893286611814934,0.6005948418361761,-0.2721067218609392
-46,191,0,-2.7441654247207192,1.0738712860364246,-0.4790032778574568
-46,190,0,-2.7816560834302875,0.9725019306231542,-0.4200560399735967
-46,191,0,0.32242102367313036,1.477978025635179,2.3975331838448284
-46,192,0,-2.152286084342232,1.2928011712621041,0.2830203473211036
-46,252,0,0.32842799058532857,0.8684795234774041,2.2566955735162995
-46,192,0,2.1463654759285893,-0.3545717353988644,1.2022485823360498
-46,140,0,1.4599140029699493,-0.3837497347741762,1.7143118561958102
-46,146,0,-2.8782420409686975,0.45324015188823963,-0.08866293201979734
-46,191,0,-3.043826033830252,0.17432438504768555,-0.017533914652470492
-46,192,0,-2.764972090032667,1.0225622972464374,-0.23395601451257286
-46,193,0,3.0870557502368774,-0.06390589499704778,0.043596555885858305
-46,206,0,2.8088793639494916,-0.26256484742272596,0.36649782156669647
-46,193,0,-2.9523903553204636,0.3517068633256938,-0.20280266214335227
-46,191,0,-3.0602037495406877,0.171464767315266,-0.037437368050714674
-46,191,0,-2.858291004207603,1.2220948929793203,-0.5951085204619849
-46,126,0,1.122974612069653,-0.31413747280322946,1.5737725513273637
-46,192,0,0.8623134937325925,0.3367613243266672,1.9955200064045893
-46,192,0,1.060158613409785,0.14422093423328752,2.0424636863698886
-46,129,0,-2.7997008779510755,0.7579481174386997,-0.3133032348430787
-46,206,0,-2.853365870872599,0.7241685443428566,-0.26504683109826044
-46,193,0,-2.9677325818493627,0.9304310532401714,-0.8399327684547143
-46,191,0,-2.517197548163217,1.0826737084912919,-0.011475529936028768
-46,193,0,-2.7945281251719787,0.7725400410397407,-0.31749005028938077
-46,193,0,-2.737572102235151,0.7773918625453973,-0.11084811308669905
-46,211,0,-2.7813976472831166,0.8705098808516624,-0.2503814484081032
-46,197,0,0.7638006179090243,0.8973485725835326,2.6012537919474834
-46,121,0,0.2648872227547212,1.1184025528261412,2.3497397669080926
-46,192,0,-2.184594315027944,1.309393631188945,-0.05202222557113604
-46,199,0,-2.7660298479122143,0.8693675757951657,-0.26136571852399393
-46,193,0,-2.713366144179949,0.8932754095295937,-0.14436951626233932
-46,189,0,-2.4898338292189237,1.1059142746939565,0.005108803417852334
-46,192,0,-0.46162037440075293,1.2212609051483567,1.7325317169233396
-46,189,0,-2.7945687494352915,0.73533245213881,-0.3864165954828565
-46,190,0,-1.9981255744888489,1.4027791715329234,0.21889702632213784
-46,192,0,-2.621811531004269,1.1245043983243226,-0.4418296551961935
-46,193,0,-2.6321416265283943,1.1475933923052426,-0.27235901607373025
-46,192,0,-1.4316739201366142,1.4414099002840415,0.6531785063907348
-46,193,0,-2.662967847049823,1.359268338931575,-0.33584090791872984
-46,141,0,0.4134548205453308,1.1546519504393336,2.3748280369064854
-46,193,0,-2.7557317413441917,0.9859536125231292,-0.34072253297655536
-46,193,0,-0.45592516038638997,1.492350626155114,1.6807528437026358
-46,192,0,-1.3773271501034354,1.4295983996949821,0.5988312134814593
-46,192,0,-2.781866620005399,0.7416652411014955,-0.20819837954381737
-46,193,0,-2.6521743195060643,1.1099790289854181,-0.4179587733276021
-46,192,0,-1.3073728388808321,1.3422505781656215,0.864849141711503
-46,188,0,0.4619371418594719,1.299632658223332,2.5370496748931157
-46,192,0,-2.575172277095695,1.3647171451204156,-0.39519051223665386
-46,191,0,-2.6199586760052114,1.1028824548721656,-0.17799168548129077
-46,191,0,-2.756618427405536,0.8510376775746785,-0.2707762436543266
-46,266,0,-2.87012332833132,0.8966310286208187,-0.4849551775580583
-46,190,0,-2.6351069628185497,1.303195702974659,-0.3840581530917981
-46,190,0,0.35136569204768736,1.1193606150555757,2.1226085984007708
-46,139,0,-2.4391345980371777,0.9546849630262957,-0.007788706415126741
-46,190,0,2.4859468113946295,-0.530079036514365,0.7561527706723983
-46,192,0,-3.0171036381605556,0.24616602856753772,-0.10491655806919503
-46,121,0,-2.6687856483910486,1.145319229223383,-0.586964435665164
-46,209,0,-2.7054661475082407,1.0687520852365895,-0.5239717911606777
-46,170,0,1.277955595290074,-0.6120526844088957,1.6836789352214208
-46,222,0,1.3825592796586224,-0.4425468547612456,1.7352143876550188
-46,191,0,-2.5394303621223817,1.1098488344864759,-0.20263549954992843
-46,249,0,-2.7427591785810383,0.813453033361992,-0.36309804705189686
-46,190,0,1.2588556544039398,1.2248160909331882,2.95594991248219
-46,206,0,0.05846186408781078,1.4215646075398516,2.1951396321227685
-46,197,0,0.4757525234699849,0.9980501287673224,2.407590995528017
-46,134,0,-2.5071304000436494,1.0764663361887283,-0.234934711940142
-46,158,0,-2.614011631154327,0.8214168029672732,-0.13020655514705137
-46,136,0,2.095239977507826,1.5061394368870111,-2.1000315078307206
-46,189,0,-2.5056063871863357,1.1285970401317766,-0.07918497548567566
-46,190,0,-2.944819077478151,1.3812450509765932,-0.9459830171361165
-46,189,0,-2.5975574180386207,1.419356435658147,-0.3302485971432872
-46,188,0,-2.680784900468405,1.289836620573279,-0.35365811181388135
-46,115,0,0.698341015017839,0.8315686555044058,2.3773254290148764
-46,120,0,-2.317250650471801,0.9604516175834716,0.09440177705386771
-46,186,0,-2.563259102791838,1.408379220251943,-0.36454601195011704
-46,184,0,-0.09254508843561261,1.3709186423185187,2.1435776802363367
-46,191,0,-2.4879460968284577,1.1681965847072433,-0.04912272589498078
-46,187,0,0.5010320390693729,1.4515736818280518,2.2189215260652957
-46,186,0,-2.360593638438425,1.3382762282777998,-0.22391586595075644
-46,186,0,-2.4988430141019937,1.4414352295595323,-0.35845203107124674
-46,186,0,-2.751145264162014,0.9483980665583917,-0.3475655499443093
-46,200,0,-2.1343260504872257,1.005315670372337,0.2709520791978823
-46,183,0,-2.6488085294511405,1.039027977568627,-0.30280252421868326
-46,230,0,-2.43525268104882,1.3702541534004822,-0.1492560892786849
-46,180,0,2.6732618943756035,1.4928677979333902,-1.5430819097564472
-46,184,0,3.1259501690912432,1.3091746202535917,-1.058673871707477
-46,185,0,-2.787049315430578,0.9844726043060207,-0.5389069333921713
-46,184,0,-2.61310990579781,1.0480882235307019,-0.20734953161145192
-46,181,0,1.1312507225628654,1.3023270033387409,2.9596780475370124
-46,182,0,-2.7144277628965012,1.3506098830982745,-0.6548276327794582
-46,181,0,1.4361360671167758,-0.6875078700826415,1.5386012644343314
-46,183,0,0.11126020316951324,1.0117050624864115,2.0195245750114506
-46,183,0,-2.804466267398986,0.5876358328949751,-0.21582374104594143
-46,185,0,-2.9013905229705306,0.7189559394540336,-0.37533559656157794
-46,186,0,-2.4349777244501856,1.0704677615177458,0.15454637972297172
-46,178,0,-2.0342343731840162,1.4150097252232252,0.2550058040721572
-46,183,0,-2.744128104776927,0.9691835368375409,-0.3523259651670263
-46,184,0,-2.7473417502177364,0.8135091517443191,-0.21479743575343155
-46,188,0,-2.7982805536099447,0.8976592220621654,-0.4926982454961708
-46,195,0,-2.946317329585042,1.0808322886626638,-0.6345760028997842
-46,186,0,0.19417489352907621,1.3685327606483753,2.2618635784401855
-46,183,0,0.7159307880741144,0.8696279101705122,2.354247411216464
-46,185,0,-1.9938777599841642,1.2758707480429192,0.3028172684950865
-46,186,0,-2.54319636687075,1.1664183158277766,-0.16362536264360972
-46,184,0,-2.519777311764009,1.0272237543923524,-0.04748536563137161
-46,183,0,0.19417392617590654,1.3685327007470744,2.2618627771857183
-46,182,0,-2.3110270023716915,1.102733961838297,0.0035478166009745484
-46,182,0,-2.434788617454087,1.099727899597247,0.0005177782378106502
-46,183,0,-2.6401505506952287,1.0053588224270609,-0.12489719241583622
-46,147,0,-2.7600260923252335,1.0228406815677402,-0.3339209735232513
-46,181,0,-2.191466724946864,1.0864195299012103,0.32809243781730835
-46,161,0,-2.454453289438569,1.4311024282642133,-0.4028405564695978
-46,182,0,-2.7180689998443657,1.1136058877830732,-0.518680924272581
-46,183,0,-2.8195147338743363,0.7612965618521699,-0.36015767199135
-46,183,0,-2.7766039255008397,0.8725557567318554,-0.329253466471569
-46,182,0,-2.7140344174170217,0.9052742418380499,-0.29166697401526814
-46,184,0,-1.6821825299526538,1.4061798925802425,0.6277322536916617
-46,143,0,0.11045691366664413,1.3974953734048705,2.3455823469473795
-46,126,0,0.7579280837296862,1.2565058490700522,2.573372385642323
-46,186,0,0.5408916514477388,1.3097609558800432,2.429727105958735
-46,185,0,-0.524400404644912,1.264000248156618,1.795311767950175
-46,184,0,1.6826221246548858,1.318404365262855,-2.6715869429255497
-46,183,0,2.196231772690485,1.541990511763005,-2.2094121113145966
-46,131,0,-2.530888964640189,0.9862728972964249,-0.07050472493376542
-46,183,0,-2.698202699933837,1.0997062096921422,-0.25340823449555044
-46,185,0,-2.8687235086587908,0.9324074383154509,-0.5055982895920318
-46,183,0,-1.3827508438248335,1.3430175055458657,1.019770926024381
-46,183,0,-2.5850505525944216,1.0153623631831055,-0.13423106338010685
-46,184,0,-0.0013893065718149676,0.9681716455281303,2.057813190640696
-46,181,0,0.4679335500769811,0.8991074808313846,2.2391760734866284
-46,182,0,-2.802070337273297,0.9487557929776673,-0.3939182392040359
-46,182,0,-2.801032820912468,1.12882948949263,-0.6010258147850308
-46,176,0,-2.4988430141019937,1.4414352295595323,-0.35845203107124674
-46,183,0,-1.8287790857809207,1.1804018731233195,0.34092210765415304
-46,182,0,-2.41561468391563,1.16939579323992,-0.19859219260115943
-46,182,0,-2.3999429172846596,1.2094620249581127,-0.0133682080639932
-46,182,0,0.33004027038047323,1.0411744689299167,2.3351919944792328
-46,178,0,-2.7202530547537767,0.7892498655321087,-0.23502231580008454
-46,182,0,1.1493830757950267,1.399426871011364,2.956082471983295
-46,113,0,0.6692892446286635,1.0391239780306707,2.57602921239085
-46,182,0,-2.5987622346715322,1.3285229805186243,-0.40004928516905525
