x,y,pressure,roll,pitch,yaw
139,120,434,-3.0769052905992242,-0.03868515869250632,-2.276657975666681
137,120,0,-3.1265416374424984,-0.013728756280193403,-2.3905809644044185
134,120,430,3.1252302230684292,0.0019994418012571715,-2.231623419358213
130,119,0,3.0912420491305066,0.024012055072304757,-2.0986255806787115
126,118,425,3.0630799978808865,0.044758718151876146,-2.023749563524651
121,117,423,3.0459320742922866,0.052330920516923084,-2.0740861763467797
115,115,435,2.9933951695958005,0.07909461017161196,-2.1116208651219743
110,115,436,2.796500746355892,0.06574275530061424,-2.7253311095314556
104,113,432,2.8732877273718005,-0.23902186544923656,1.7535763967384992
98,112,440,2.914119148645688,-0.315987745928088,1.3253534849153463
94,112,425,2.8876061608400776,-0.4514211927356267,1.093990616943158
90,110,423,2.4453248590844288,-0.32503020070432853,2.3913537782056613
87,112,0,-2.5201740414045757,-0.5307895144874321,-1.6655465581545508
84,109,428,-2.97559863360405,-0.11837731029206368,-1.8414174509703485
82,109,0,-3.005874715651169,-0.09995111807666034,-1.8213506051171193
81,110,433,-3.019286760050785,-0.09872192183927334,-1.7340324831731029
79,110,0,-3.0231670275568443,-0.09909794213042097,-1.6972593665474707
78,110,435,-2.9548771524021165,-0.14742189052658455,-1.766781999477138
79,110,435,-2.8781187764757155,-0.18406773075354374,-1.8791772435094576
79,111,431,-2.797318413626104,-0.29193517610175523,-1.6615768998356448
80,112,0,-3.109206558251295,-0.06978335480824854,-0.20199718609899298
81,113,429,-3.097279334593455,-0.12552746479408494,-0.46714238173818373
84,114,435,-2.8354708705229617,0.14617403552729957,2.138840571597351
87,116,430,-2.8878855272655475,-0.0837973263865714,-2.558478997598252
91,117,405,-3.0791869761381983,-0.03744619039578302,-2.20001922923137
95,120,430,3.124013255248369,0.007161687271284376,-1.9431214719021046
100,121,441,3.080402498541905,0.047627011579650415,-1.7260712852718731
104,123,438,3.0591527001809036,0.06601445218836194,-1.7089151463096461
109,126,444,3.050385499945026,0.05942934520248421,-1.8558039868517033
115,128,0,2.954227120921221,0.0925252434497878,-2.0806356180458203
120,131,439,-3.027771921504001,-0.03815851482334503,3.139426841381136
126,135,440,-3.0246292823149465,-0.24315759745866897,-1.3707909982874338
133,138,451,-3.006437862987902,-0.04648599914623808,-2.297525259753234
137,142,452,-3.013427492754258,-0.06381042232048402,-2.1397432023457963
140,143,453,-3.0474212377259167,-0.04712389716706974,-2.1156497060232202
143,144,0,-3.0318983355107507,-0.08629824379087069,-1.7541196710333324
145,148,447,-2.975327157463456,-0.14376166119009198,-1.6836887942560448
146,149,448,-2.8481108658579224,-0.18805787286969064,-1.9688027470800156
147,149,0,-2.5908499413623245,-0.2923335803569243,-2.1303756692021936
147,151,447,-3.0514985182298466,-0.448093057090232,-0.2644809954040809
147,151,446,-3.1169080723806,-0.06507807788025995,-0.23784914201612098
147,165,0,-2.71415286775183,0.2761773061925917,1.9175819720150602
145,151,433,-2.7427275271075837,-0.10220204595799331,-2.6820676983982783
144,150,438,-2.92631462504854,-0.08891919958228452,-2.4076744392385088
140,149,0,-3.0326477471094018,-0.05860729025215725,-2.2283120457524284
136,148,436,-3.0988537562253757,-0.034588214875307,-1.9200304886716628
132,144,0,3.1137839562742142,0.019603767295684527,-1.7064917998396925
128,145,0,3.0668321682938244,0.07154008322741348,-1.5476513423562421
122,143,431,2.974153689231604,0.17049844630594135,-1.5108233034451497
118,141,442,2.846502178063804,0.18452293603498376,-1.9630338955822983
111,139,442,2.807230282412057,-0.1223860238381133,2.6056798440038
104,136,437,2.772133158361819,-0.9082448483908726,0.9327603695399178
100,135,438,-2.994546070745789,-0.08912084149798687,-1.8911062297471544
93,132,437,-3.054829931544002,-0.06286211294481078,-1.7811694346271638
88,133,0,-3.0758632388813933,-0.0548667764034991,-1.6516998201274136
83,129,434,-3.0706271996428813,-0.06829069078508225,-1.5450542343733256
78,128,441,-3.041855917239867,-0.10598175957473015,-1.4745049789196054
73,126,0,-2.993865154561044,-0.1504706454328203,-1.527833047778862
71,126,445,-2.978267580388031,-0.1380540563737107,-1.693210600964597
69,125,432,-2.982539961142122,-0.1631382057225183,-1.4415240748937699
68,125,441,-3.093819069999503,-0.05515000052817499,-1.0385366773929223
67,124,0,3.093037130010098,0.13532280592496382,-0.8970972519675958
67,126,454,-2.128435487527928,0.030982546044337447,3.0309661690967693
66,126,442,-2.804658643188738,-0.20722033293798856,-2.0806149122116984
66,127,451,-2.9903531932007197,-0.11090341690580796,-1.9274310344208678
67,128,443,-3.1090663985821867,-0.03058561014506062,-1.7951898063365523
67,128,438,3.105610023626209,0.028309550590342892,-1.6741548178739158
69,128,438,3.057461652442719,0.07887583838947523,-1.5819312619479806
70,129,427,3.0878893728798973,0.04633962767319396,-1.6238089281575026
73,132,0,3.0624496565808017,0.05843326747176903,-1.7718244002906367
76,133,432,2.746404825486804,0.1151246643826214,-2.507615202679263
80,135,442,2.9597751673462853,-0.6053900070202995,0.6605036883843547
83,136,422,-3.0329465065292927,-0.3454637569453897,-0.5009162733435905
87,142,0,-2.966805979845617,-0.18896590647124492,-1.430521070074689
92,142,445,-3.0040150940818937,-0.1203459673060116,-1.6563712051453194
97,144,428,-2.999562534157215,-0.1377041449133705,-1.5646622502059235
103,140,0,-2.9966057402594823,-0.15857548797915555,-1.4533818789449406
109,151,452,-2.971422877787422,-0.19725619449553825,-1.4040499841959655
115,155,456,-2.9779377074758115,-0.18490924601720538,-1.4219252578677883
122,159,459,-2.9106266197960493,-0.22697444316006182,-1.5540136570252296
128,163,469,-2.801888193516501,-0.28123914425290836,-1.719315813861862
132,167,455,-2.9650649676382894,-0.13144728709122694,-1.5434033596105536
136,170,473,-2.833493504993974,-0.07898664889864015,-1.8149553411521642
139,172,464,-3.068260277985754,-0.09413922742891546,-1.5602791202612452
140,174,462,-2.974096911971086,-0.15222448231526017,-1.708824502550005
142,176,461,-3.059380807926436,-0.07661150739305332,-1.705367720849873
143,177,470,3.120139260543012,0.01568097925853217,-1.6209436511154478
143,177,459,2.9681840670093544,0.16186411969705183,-1.604303305124731
143,178,446,2.5675681316424748,0.36332034324787205,-2.0006492924152375
143,178,451,1.5163750945659504,-0.579528663213802,2.6259948698027964
142,178,446,-2.7396317386854676,-1.0006825540911939,-0.6745714569790795
139,177,429,-2.81804469225563,-0.4104211099949359,-1.2948168872942356
135,176,437,-2.882295746040916,-0.22370141555502612,-1.6893176328141677
130,173,436,-2.936811075485669,-0.1624317724211552,-1.7650776982017216
124,172,434,-3.003815465243674,-0.12849484065441996,-1.5900246031060437
119,170,0,-3.0440317666257273,-0.08845818100212988,-1.574734365439811
113,167,434,2.9526102460057895,0.13713717875013928,-2.0016149586984926
107,165,429,2.1940337566732575,0.0932523807387056,-2.9944030156833756
102,163,428,1.976181258484462,-0.1057452830036672,2.961765077366347
96,161,421,1.285956483126145,0.13667048558677847,-3.048411596211422
92,160,433,0.5977264136578624,0.5531550526326174,-2.9717660967329023
90,156,0,0.22781577002699968,0.5963707924866262,-3.0747535713549357
88,158,432,0.06466644118228272,0.5038186933145485,-3.1280244875269587
87,158,432,-0.039564032939558715,0.40381912547312915,3.1306489422687473
87,158,431,-0.12838702450618414,0.34424466247093033,3.116444695173524
87,159,432,-0.20412100462709626,0.3632987067549778,3.101112855249301
87,160,439,-0.2754459149164932,0.40360997478981325,3.081934610784249
88,161,431,-0.3251110693585946,0.4572186976204658,3.0623469445359195
93,162,0,-0.3619527798511408,0.5500929920549337,3.03540616179873
96,166,428,-0.46123376793768167,0.5138785370193317,3.0152040973296166
101,168,439,-0.6790909574607438,0.34911153692005326,3.013744041442183
107,172,432,-0.8814346317838785,0.13391254491854193,3.074496067422294
114,176,452,-0.9725969268505724,-0.0031699337167403817,3.1390713720145023
119,179,447,-1.004791079705171,-0.07278354987463372,-3.1059713972795375
125,183,470,-0.9315808066266672,-0.058534008536981284,-3.1165792504403145
129,178,0,-0.8352139224473208,-0.016895948134876063,-3.1385339610000433
132,189,462,-0.822982738612707,-0.052564531139343555,-3.123204859374904
136,192,469,-0.9301257505695216,-0.10103598851424143,-3.0957194821412855
139,196,0,-1.0337810217652226,-0.2289651901065093,-3.0162343615239613
141,196,471,-1.099047775438221,-0.35524273854467076,-2.9280967962132487
142,197,461,-1.3152070345296647,-0.46233335867907516,-2.7884426681309344
142,199,444,-1.6233367328311958,-0.5951229476608193,-2.5249158668255514
142,199,452,-1.5514020158718236,-0.6199346050433454,-2.543203746237709
141,199,449,-1.4919778619291197,-0.6241535879858886,-2.5756378034419853
138,199,433,-1.344488106179515,-0.7666257317777435,-2.5378150078030726
134,197,435,-0.7114257531117865,-0.8762135628567692,-2.816212244121728
129,194,430,-1.0123156032079708,-1.208846985612512,-2.4340165016849586
123,191,428,-2.2437715965420435,-1.112387875522601,-1.3479995377451988
116,187,422,-2.5377988728680636,-1.1019191186738204,-0.9688466485384607
110,184,423,3.0974853427484863,-1.0015241425574357,0.044738912713117356
104,180,423,2.914504407495592,-0.4882671895435039,0.8026056841418853
96,176,427,2.9075359188989953,-0.2666815066137143,1.373655978701663
92,174,430,2.880082011470379,-0.22782819840780993,1.6564710416379367
88,180,0,2.9518545723927434,-0.19240326746605574,1.498020806799855
86,170,420,-3.089447493057165,0.0791956230610325,1.3307469594555752
84,170,0,-2.7030490813055135,0.5360960750139179,1.3861299215526885
83,173,0,-2.4230523903298105,0.79542258075069,1.473034778758625
84,170,0,-2.453574499661375,0.8314415332928561,1.3766575181171574
84,172,424,-2.481403327213041,0.8086213215658763,1.3632161064218464
85,173,427,-2.4449518519064943,0.7524180488928186,1.4988521689652536
88,176,423,-2.391155162962299,0.5889694318523153,1.8416050334337695
91,178,422,-2.3922374681179033,0.38472776176952217,2.2346633227033306
96,181,424,-2.506729982094458,0.32411751093882657,2.2316386640465464
102,185,438,-2.564396242534416,0.3760465207356547,2.0153141156205194
109,189,440,-2.479281132366058,0.5586044862554413,1.762402935329972
115,197,0,-2.2862389422880223,0.7921084429712937,1.6657388322749327
122,198,0,-2.1590986951000666,0.8346620981440236,1.765798654115478
131,203,0,-2.221730340379664,0.6996735542704459,1.8810519064009517
134,206,466,-2.335297116103553,0.4921661377233202,2.0877439254674286
141,211,0,-2.3514115532320674,0.2733264059845947,2.5155903149064436
146,215,500,-2.3811879297575484,0.07414259889059033,2.9671438610827576
150,207,0,-2.5205803277637657,-0.04913209381883225,-2.977453170529759
153,221,0,-2.69470216234211,-0.04089999785366198,-2.946786654551244
155,224,475,-2.7375053635930806,0.0055029335870560156,3.135064299741239
157,225,485,-2.5409321079601117,0.0855814430386453,2.8855468955987003
158,227,0,-2.256448726545081,0.2979190530250856,2.54469302053025
158,227,473,-2.292278619299346,0.5027181695001247,2.1261203760627287
157,241,0,-2.5466989010207395,0.5161082327064545,1.7404843678968822
155,226,453,-2.74034516419992,0.3977297112331224,1.6054925704456604
153,229,0,-2.8216736847895896,0.27299110877985167,1.7637271134130514
148,224,442,-2.872777740316491,0.1717120628354929,2.0495856226445595
144,221,447,-2.921654443311515,0.07648279891950602,2.5297931492855095
139,220,432,-2.999438106391863,0.038877939780396616,2.692138092564259
133,216,413,-3.001812013608985,0.07830808940116431,2.2046049322409926
127,211,0,-3.002587072323331,0.2035096727246504,1.2550792265004522
120,212,417,-3.0819949516831056,0.3011125341848566,0.4291319868491448
114,209,425,-3.137265046050774,0.14852277700185756,0.12615286699122566
107,206,0,3.1231809647541104,-0.1742545112754793,0.15699474577500686
101,203,421,3.0429806692781507,-0.47344404780084437,0.3827113859385453
97,202,429,2.9413391021682784,-0.5461922816961979,0.6703309450979089
94,201,427,2.927824762506349,-0.4409816301638276,0.8709660018514035
93,201,431,2.9748854313589477,-0.31697397943341543,0.9356000795339625
92,201,0,3.0111952087133,-0.23530250818539694,0.9748332842024449
92,202,439,2.9752422294425336,-0.22708143253321314,1.2257206441088329
93,204,0,2.7976822056922424,-0.2242141572537242,1.9562730761504739
94,205,433,2.727440905094907,0.07773488665865014,-2.821061373658539
96,205,0,-3.105763690805707,-0.026251742831162335,-1.4672177656732148
100,210,446,-2.7629495817181002,-0.5732508110631916,-1.124487552121439
104,213,437,-2.4599517353641147,-0.789275730701647,-1.3850214042489193
109,216,442,3.056148008141307,0.11731377391114803,-1.5167731423813167
115,220,456,1.3998753559872126,0.6884606814366241,-2.5710209104675874
121,223,470,1.216125094535364,0.5604022255083952,-2.7573461539677946
127,227,0,1.7189985144001494,0.6262086043829675,-2.436300998690677
134,232,0,2.461780784605053,0.4776152636208726,-1.9606683959529099
140,235,0,2.917537842874505,0.18358261648094887,-1.8502292528456055
146,240,714,3.0800753724416143,0.0759277417913071,-1.611576733828718
-46,230,0,3.0560170254565024,0.1454723866427453,-1.1878998888562209
-46,231,0,2.9824077518974903,0.3384801337220763,-0.9277206154336718
161,252,682,2.852252885613365,0.6774317839543541,-0.8154737682190892
164,254,655,2.606707480782869,0.9899842273259368,-0.9629673775084708
165,256,548,2.4607579132248283,0.9811235596247395,-1.1925590225217118
166,257,0,2.3225036818968126,0.8558089745741815,-1.5418094563015277
166,258,491,2.2099040285971268,0.6690479701793575,-1.9527353692124017
166,258,479,2.2275684187215328,0.42154240079200933,-2.345907352934816
164,258,475,2.299624839335394,0.17649346809911332,-2.7843019340774293
161,257,454,2.3991965607033854,0.11345066498172207,-2.892668721650409
156,255,459,2.6228833809189167,0.15986437839628262,-2.6102613480552272
152,254,466,2.914061326913617,0.10870845052333442,-2.362027493082719
147,252,446,-2.977393885234329,-0.12747662444440255,-1.7113032928038994
139,249,453,-2.7642643645703493,-0.5344142523284171,-1.1907450295372781
132,246,452,-2.7369367104788225,-0.872158821715018,-0.8144256938690014
124,244,445,-2.86377754708347,-1.0901672121090842,-0.4422597585902684
119,241,444,-3.0366015765859746,-1.2293875897540563,-0.13913363993133543
113,240,423,3.115589698755797,-1.3351691151566971,0.04180881673834981
109,239,0,2.9618424109352675,-1.4817200131511146,0.20516739678809748
105,239,434,-0.12869108354765915,-1.456865816928363,-3.017448498415969
102,238,429,-0.42767226286601734,-1.2363560653847714,-2.8241211338903933
101,238,436,-0.7328921722152835,-0.9575607589736879,-2.7351174487672774
99,238,438,-1.3331711675940034,-0.8619529106304191,-2.4308406558526157
99,238,438,-2.1050922481561463,-0.8955483762605411,-1.718066494268297
99,240,0,-2.868651456912725,-0.7433892779356749,-0.6354777951396967
99,240,449,-3.125610723378202,-0.13158258847081117,0.016900455002470453
101,243,457,-3.1024799462480885,0.37636870127725586,0.12101477648306116
105,245,459,3.135720956330949,0.5903282960402687,-0.07701539706595512
110,250,0,3.0355429517193198,0.5759924560679295,-0.4297220540190596
116,252,476,3.0271632385097442,0.30853241738372306,-0.9670648688661888
120,257,0,-1.3144444487899412,0.32749967433131183,2.9758138330376585
124,259,511,-1.0820936635497904,1.1869270838509003,2.4110915338940533
129,263,0,-1.2070608025854483,1.3190091914572957,2.189781977793145
132,267,515,-1.3878013215043614,1.2891796610538682,2.0535308881754415
134,270,522,-1.814044507772039,1.2148800152610735,1.7258011685041503
135,267,0,-2.336041774313161,1.1197264529849276,1.2514893097840805
135,273,497,-2.8163570367922652,0.814875798548018,0.8454562687332383
134,273,490,-2.855020510171053,0.5993071456133445,1.1059465777300193
133,272,0,-2.5500474218295293,0.4999258454602696,2.008023559692811
131,273,485,-3.0944716633779783,0.12543528039609175,2.3269642904548187
127,272,468,2.7660458071492076,-0.02426075746063515,2.6249753116249646
123,270,470,2.477264797358413,-0.007739637691691045,2.948992240527088
119,259,0,2.3235501470271465,-0.11840520218015088,2.7429868976260647
114,264,460,2.3243957391219663,-0.2177887109847096,2.5214954592151884
109,262,0,2.469987383734628,-0.1571314009286662,2.5405739033754426
105,260,463,2.679313756061461,-0.08220870304993279,2.5483983471897176
102,258,460,2.813397309910089,-0.04542562007340429,2.486246177928301
100,257,471,2.4760397285971054,-0.15417785281867347,2.482953043853926
98,257,483,1.7043460720510109,-0.11484683566998918,2.8849046346392027
97,252,0,1.232370086058539,0.44224963404081524,-2.906289456338579
96,257,533,1.2584174555120446,0.8393518466286142,-2.5797573443470947
-46,233,0,1.0790219565223391,0.9343490562651908,-2.6286612905683304
-46,228,0,0.961448849852221,0.8564869627199844,-2.800254715537324
-46,241,0,2.4250059812316103,0.2909545315420917,3.0866776100903293
-46,227,0,-1.5533058985291344,0.49129878872041904,2.883832196165144
-46,228,0,-0.9053838032058498,0.7556109440208623,2.8721518323793678
-46,273,0,-0.40663869330403696,1.0629619424607735,2.9822330794566834
-46,222,0,0.5352956054405436,1.2408833685881788,-2.688163077021746
-46,226,0,0.9270470290437045,1.191927233937903,-2.4288483706894413
-46,227,0,0.8911510887291654,1.2082815262079891,-2.445965359638464
-46,225,0,0.9528357418841015,1.3165021645316384,-2.3258876867018707
-46,151,0,1.06008143035461,1.3804969447558275,-2.1897159822860286
-46,226,0,0.9148724753019922,1.3512666246948193,-2.345308152281177
-46,224,0,0.7325782695986858,1.2271679499130201,-2.5741301491942106
-46,224,0,0.6681179027893752,1.1857069781968756,-2.641617626439519
-46,231,0,0.22967253015871913,1.117286530636657,-2.944750228186521
-46,227,0,-0.5729760474308095,0.9821827833671974,2.920072585731843
-46,225,0,-2.095182285996265,0.6096738309366722,2.4338374513202994
-46,223,0,1.8602677734614546,-0.04972328872793433,2.797950805927894
-46,221,0,1.0149985688633705,0.03448247353955653,3.064399995202386
-46,226,0,1.0427825806089692,0.046966786746570996,3.093912358535906
-46,226,0,1.15245002755469,0.027699024599037364,3.0895065334526683
-46,238,0,1.1782641611670341,-0.19733196136530298,2.9436317872394993
-46,207,0,1.163160818851083,-0.19596673490617855,2.950432064549392
-46,226,0,1.4158722832647668,-0.22131524434636857,2.8760511527580648
-46,224,0,1.5659524566074374,-0.03751431850118365,3.0241020142773576
-46,222,0,1.4676952980040494,0.1708481327702227,-3.057740537128128
-46,221,0,1.3927836953832897,0.293054442148486,-2.9615008357036725
-46,227,0,1.3136036095093804,0.33865690468923276,-2.9410673112450136
-46,221,0,1.4134506342242676,0.39075444373887175,-2.8739997700387296
-46,223,0,1.4945105066537194,0.28700164480692475,-2.9555902644188565
-46,222,0,1.5673823565957972,0.17537235419518143,-3.0735226629549457
-46,226,0,1.7347602308345174,0.030694034210887924,3.0246772804416335
-46,220,0,2.066784726253584,-0.15964108579509984,2.649371373696637
-46,223,0,2.6214898318208206,-0.11075631325641656,2.243752580767353
-46,221,0,3.1182396787184916,0.15201490918699534,1.6158428758632695
-46,225,0,-2.815029259668041,0.6136818635593274,1.2695672335439459
-46,248,0,-2.2966601107373035,0.9061269747965647,1.6678842381498238
-46,223,0,-1.8894391922797185,0.931443696282826,2.0730800355376897
-46,227,0,-1.6107629040487639,0.916445007621789,2.3227324914060756
-46,159,0,-1.2129011031358614,0.8607746938603701,2.6457955514557274
-46,222,0,-1.237121306672576,0.9900643268561956,2.5383161059009396
-46,222,0,-1.6132842088847132,0.8641765658752607,2.4030455928249297
-46,224,0,-1.9820676896735274,0.5314562289756859,2.5859706453897275
-46,225,0,-2.375435682185006,0.3129700048113756,2.85353311905334
-46,224,0,-2.6854109427506145,0.13405752318543607,-2.6663168101065096
-46,259,0,-2.6160140239156227,-0.09874813260099981,-1.8894268019144622
-46,222,0,-2.2797873316097914,-0.44674709298924764,-1.7154414285701605
-46,248,0,-1.2471009902873236,-0.35868433032030733,-2.6052968898348925
-46,224,0,-0.7349169842839581,0.2649630700801328,-3.0541957911945268
-46,223,0,-0.3397066463962824,0.38045223558234825,-3.061358176504267
-46,223,0,0.36146117052594223,0.5125607893200251,-2.925112383552639
-46,227,0,0.6728962125499914,0.41873345513064403,-2.8968681581050837
-46,224,0,0.6032414281472679,0.12828124077352684,-3.0095324579621345
-46,180,0,0.4852576746456268,-0.16060498656565703,-3.0829809615570793
-46,222,0,0.33827854227253845,-0.07490209761523167,-3.0559469680067877
-46,136,0,0.5003098197570831,0.555156320722449,-2.9134753809127734
-46,223,0,0.599494919772103,0.7654020722563909,-2.8270373226347587
-46,221,0,0.4669459577076212,0.7814414152708992,-2.892413786603034
-46,222,0,0.3907925174242889,0.7652075402002141,-2.9365523295805724
-46,225,0,0.38330261792844483,0.8233708695748743,-2.9280909259603383
-46,189,0,0.3779319842677484,0.800397499633712,-2.929913217656605
-46,241,0,0.477647743463509,0.5900225312345555,-2.9316299251041946
-46,283,0,0.856451102848149,0.3626270977213122,-2.8832484273095105
-46,223,0,1.5466748343008072,0.018465355146413415,-2.97915344687656
-46,222,0,1.983602740137007,-0.3394478018038605,2.814139322356206
-46,224,0,2.0351355861968186,-0.5005555117311122,2.5320165822138936
-46,225,0,1.8911988726776876,-0.6535933241039237,2.4097852953105554
-46,231,0,1.303390458171382,-0.5531458860561074,2.8143899911415162
-46,222,0,0.9098028228887742,-0.24763276329239325,3.0939367618031937
-46,221,0,0.6234279385158402,-0.262751935295854,3.12636115544269
-46,223,0,0.4538003042681719,-0.5114312390692808,3.0911041546351914
-46,224,0,0.6640650322515903,-0.37915416064074825,3.088514115543952
-46,223,0,1.0913290696806175,0.016465044534011444,-3.0476114487403025
-46,221,0,1.1171844983485226,0.2040559338419046,-2.9383891923145997
-46,224,0,0.8336388910054275,0.09586462327838194,-3.0334633375849585
-46,226,0,0.6662663644071762,0.06085860513229209,-3.0608665418750385
-46,223,0,0.6834785517471255,0.2322605468388223,-3.002090917413963
-46,223,0,0.7052697498678986,0.11966484923799603,-3.034906571724852
-46,245,0,0.6194368997935942,-0.3095280405111513,3.113669620411724
-46,227,0,0.6378759883833142,-0.6162354148612573,3.014948160303148
-46,223,0,0.9004271988140866,-0.754420949939985,2.863375615148838
-46,273,0,1.2051493269285476,-0.8277185770289108,2.670624178808468
-46,224,0,0.9879691341446777,-0.8714429853963693,2.760070572170846
-46,225,0,0.7018565060357854,-0.548444870014297,3.02557874023561
-46,223,0,0.6603402613577954,-0.2323995240155019,-3.1408338067247437
-46,219,0,0.577917220471884,-0.09811099282005505,-3.09145687876203
-46,222,0,0.5129578059016012,0.16233059784583814,-3.0196099569788855
-46,227,0,0.4355966539329442,0.2588733383839594,-3.0070734052453596
-46,145,0,0.47573276439375883,0.26761644989460015,-2.999418303282133
-46,221,0,0.6062526884515462,0.13456000480739688,-3.0125949582852773
-46,221,0,0.727748661973435,-0.2329903433882463,-3.118739784408632
