x,y,pressure,roll,pitch,yaw
105,118,384,-2.6709239678437102,0.919021180572699,-0.22897091639430325
104,118,0,-2.6663771148570126,1.2805809433059556,-0.36817846745865496
103,118,378,-2.5679653149580854,1.1329444351117384,-0.315283854625732
102,119,376,-2.385041050750877,1.1094898136103921,0.009138850585073442
103,119,376,-2.8654165231703983,0.8140822950088867,-0.45937559848411685
102,119,375,-2.61329452412713,0.9113243968661534,-0.3606130637947763
102,119,372,-2.7689526679093537,0.9551666872357866,-0.4328067239252993
102,119,372,-2.41204950491549,1.229589170506717,-0.13987074995987103
102,119,0,-2.8171659648550786,1.2177703488706144,-0.6703363299979541
102,118,379,-2.7773407321307784,0.979472794303642,-0.7039200831479928
102,118,379,-2.2066202460223123,1.3197511022565145,-0.030142230431079765
101,117,381,-2.7930648920225245,0.6903605530920107,-0.5317272592491841
101,116,375,-2.7249929140136824,1.2190833943863644,-0.543514219113489
101,114,380,-2.7216747463825266,0.6271395715438342,-0.20643492446779046
100,112,381,-2.6573779113227363,1.1542728265306685,-0.4063445700506571
99,111,385,-2.668750651469186,1.1251578227593069,-0.40145720722670997
98,109,381,-2.326500177565385,1.391256215287694,-0.12854326628067866
97,108,379,-2.451761303768751,1.1980438493885412,-0.16253761990674379
96,106,380,-1.4571357469975348,1.1688788020973016,0.9920117681973128
95,105,381,-2.5181413961437036,0.8664707117046192,-0.22536763362766146
95,102,0,-2.7232005496391287,0.9884436429608071,-0.4898340437923201
94,103,382,-2.7487814521783407,1.007215497122479,-0.34521518887644415
92,101,379,-2.7425831709872406,1.23078658391678,-0.5259239565187352
91,100,376,-2.6585240179043885,0.8582856490837524,-0.25277836554298116
89,98,377,-2.898636997653923,0.7821824834218722,-0.5557079219603996
86,96,379,1.0822190020182483,1.5180518112235737,3.0947562569472553
84,94,373,-2.8262482279434376,0.9145593482163923,-0.45800318705308557
81,92,375,-2.5464222251316464,1.1638263165847247,-0.3113131171682997
78,89,365,-2.772095333777248,0.8363394587331254,-0.33522700877186856
76,89,359,-2.646525161589993,0.9203825067036107,-0.24077947774229005
73,86,365,-2.630093696578264,0.9887628052359274,-0.13500214930326762
71,84,365,-2.4359240692256914,1.3107926809706092,-0.23796715700630375
68,82,362,-2.3729932064273807,1.4745923964231906,-0.3458455448206623
66,80,365,-2.6587870200063626,0.9397511733715415,-0.2285177162465259
64,79,0,-2.056359868377102,1.0848956874337465,0.2690240724613174
63,78,0,-2.816137919724761,1.1109008897080896,-0.7849285826482331
62,77,359,-2.75347553784049,0.7507836114670846,-0.11305962638821604
62,86,0,2.5836192665179465,1.3657976514089196,-1.7602160400770674
61,77,367,-2.572964549991203,0.9487136895303042,-0.267312729217816
61,76,357,-2.0333944630750898,1.2703185004871576,0.09459373666362689
60,75,368,-2.3104614830860903,1.1786336810734321,0.08371845132224537
60,75,367,-2.6858602552114035,1.1935214918506065,-0.5826468666747034
60,75,370,-2.9863663921045394,1.1036357681499822,-0.8317221150031715
60,75,366,-3.0248514066407557,1.226497679567358,-0.8726028458663427
59,74,368,-2.8234507896107037,0.8424488489012381,-0.4437270178580069
59,74,364,-2.365306413179383,1.1380499289488792,0.14083277601037944
59,74,363,-2.3814905155882933,1.3470682366401556,-0.20318448950036885
59,74,362,-2.559200156363104,1.3100905811753498,-0.43975985798082906
59,74,358,-2.754913499504813,1.1789612871921455,-0.7325886049149701
59,74,0,-2.4685749096538827,1.1528515958694312,-0.19639610601360788
59,74,363,-2.435924065618099,1.310792680713265,-0.23796715246424657
59,76,366,-2.6711153080956174,0.9396381574093373,-0.4200819346420976
59,77,373,-2.7414928841882915,1.0292782410361365,-0.34970435854942333
59,79,375,-2.683066315763382,1.2282896161060182,-0.601261951234254
60,81,376,-2.9128055193359645,1.061480231819126,-0.6964138471869746
60,83,383,-2.6568344115395335,0.7766321513379222,-0.35506756408936085
60,87,384,0.7210689851615097,0.7644416799002982,2.3593656224233377
60,88,391,-2.6998862925753717,1.097926658810303,-0.5369383305308044
60,93,383,-2.6998862943989073,1.0979266588318923,-0.5369383333061667
60,97,382,-2.735095527489815,1.128425191752537,-0.5017290216430069
60,101,382,-2.6302008306444247,0.7625085705632894,-0.14641060682514748
59,104,383,0.29791408579614836,1.3078020944082431,2.2875561484150326
59,106,385,-2.725262334640605,0.9237902871752884,-0.2804813461578454
58,110,379,-2.616573124139298,1.0069902768503483,-0.2237041613508221
58,112,386,-2.214045314023437,1.0394378411434395,0.06742055484828618
58,113,383,-1.7177489984253853,1.4126106270228995,0.341662218621288
58,114,378,-2.8010619372200973,1.1288290738260245,-0.6010696783939256
58,116,391,-2.7537803364263858,1.3970536427564009,-0.6719759549362645
58,117,390,-2.8086611696687016,0.9363363563798364,-0.4898029527047428
58,117,389,-2.278348572476868,1.255506525948752,0.04803375146926765
59,118,387,-2.709201040032775,0.5889364572264907,-0.11571443309498157
59,118,393,-2.7645575182200406,1.07015658808499,-0.6177278833629163
59,119,387,-2.565033949334548,0.9351839744288197,-0.178475077517218
59,119,392,-2.875359366664706,1.1542441165296036,-0.7257069018114246
59,119,390,-2.495744035575977,1.2861842903957414,-0.24306255952887776
59,119,394,-2.6735409619112565,1.0039048232914483,-0.5496916000805866
59,118,400,-2.5798331121892804,1.2730265833631562,-0.4394589523004344
59,118,406,0.8526285183134666,0.6462006094571905,2.3603724773304244
58,117,416,-2.7880603290134958,0.8583523083032416,-0.49619095983355044
58,116,422,-2.6331808334972266,1.2404786502514769,-0.6714642721737538
58,116,429,-2.821369491371266,0.9536994067121469,-0.4770947192378229
59,115,434,-2.920041678709868,1.3740131407620109,-0.9709526900041983
61,113,470,-2.8226182546709917,0.7364123401401653,-0.2930119058304107
-46,184,0,-2.374531691645936,1.20285670538078,-0.17738835548971552
-46,193,0,-2.7030340930292844,0.8613645551722442,-0.22814232335931808
-46,226,0,0.27806077292353687,1.0832507307785602,2.3872555156309128
-46,188,0,-2.8262481982803496,0.9145593477374752,-0.4580031307353987
-46,188,0,0.19256281432271324,1.3868175474524727,2.061282307516737
-46,197,0,-2.7784232199787864,0.6756773724011998,-0.2205513243299171
-46,199,0,0.42829378938737134,1.4250649457469606,2.4299958079867054
-46,180,0,-2.757699333552352,0.675838958226543,-0.2917952572156476
-46,189,0,-2.4287858317983266,1.2417092960848397,-0.12313399302879686
-46,194,0,-3.002243007839789,1.1170066275098582,-0.8158454242044964
-46,192,0,-2.763522567402126,0.709405023325987,-0.3485265839623327
-46,208,0,1.3617355285341275,1.331649686869124,-3.0464941203782696
-46,211,0,-2.5307293002645315,1.0458904168601966,-0.13042596148995786
-46,194,0,-2.661617442511937,1.1974753927076904,-0.3943239813429969
-46,190,0,-2.817365901600841,1.1426075525079802,-0.5847656313058428
-46,190,0,-2.837243489464211,1.1261282423959527,-0.7638227790119202
-46,190,0,-2.7084613402107305,1.0026258002683592,-0.2747238221220589
-46,196,0,-2.3064653964324346,1.38428307401978,-0.14857780562690723
-46,119,0,-2.791111912797862,0.6890061721830498,-0.3237069197891315
-46,206,0,-2.0436593983672053,1.2448344290437312,0.37353140685796543
-46,192,0,-2.7221415165835086,0.6604897184380079,-0.25789271697728755
-46,104,0,-0.16234233938685497,1.205938747958358,2.03290399358162
-46,192,0,-2.7441900306559304,1.0738723334316889,-0.4790425964533581
-46,184,0,-2.7418503611875704,1.2626521460139524,-0.5424777889847591
-46,190,0,-2.506155257793997,1.0714261426720695,-0.11959637060746894
-46,192,0,-2.2848116076982827,1.3768352059027644,-0.17023182460967395
-46,190,0,-2.5238945250157285,1.0936749809538737,-0.21824268714569037
-46,186,0,-2.663364901000159,1.0813883400801874,-0.4123315429751332
-46,190,0,-2.577251257799825,1.0550630907337983,-0.11483718022378711
-46,128,0,-2.837243518232962,1.1261282398815946,-0.763822821781836
-46,189,0,-2.785032955830856,1.0083991056548847,-0.5524326863335935
-46,247,0,-2.3530858724561545,1.1682295504351643,-0.06031207498339253
-46,103,0,-2.537500991379805,0.9529637053151852,-0.283016606197526
-46,188,0,-2.3172765071492476,1.0343541686259936,-0.05862555431850576
-46,209,0,-2.5636819259704233,1.1779316338711123,-0.29405341632952303
-46,186,0,-2.204064311282256,1.1614833055872538,0.07399169404948916
-46,189,0,-2.776616103660674,0.872557460738416,-0.3292783400401378
-46,191,0,-2.663364871949322,1.0813883383982974,-0.4123314976387844
-46,179,0,-2.657377836784264,1.1542728234350712,-0.4063444616169081
-46,186,0,-2.728299549946772,1.0578008209292855,-0.49493301204507145
-46,188,0,-2.7395137586858938,1.100594986143419,-0.489992811491776
-46,191,0,-2.05388862233743,1.221363126167807,0.184526419514349
-46,190,0,-2.453431624330023,1.057780396597055,-0.03135494867790577
-46,111,0,-3.1025576755975375,1.3542035244026664,-0.9897373324991167
-46,181,0,-2.516738115980764,1.0279413705751332,-0.14441714230037708
-46,193,0,0.7036875874925478,1.3327552797473021,2.665404149782367
-46,191,0,-2.519241041176126,0.8549698925693369,-0.13979639994527812
-46,185,0,-2.774802594960035,1.40329707635158,-0.6509532322358097
-46,115,0,-2.7649992842231392,1.0989113964115618,-0.6371323313908822
-46,192,0,-2.634377555839759,1.2603497805966732,-0.4001777877018249
-46,255,0,-2.7154244975915383,1.2043890225378735,-0.3482978054345579
-46,185,0,-2.8970325999780524,1.1160158735462447,-0.6079829802590778
-46,191,0,-2.6283445670868066,0.8499244526344374,-0.18953618724964513
-46,211,0,-0.9019937681829203,1.277057910325304,1.2676860547477498
-46,190,0,-2.6540099707985103,0.8121642244342969,-0.19159589322247225
-46,108,0,2.9441363982988475,1.3511324397444016,-1.5481128234691137
-46,188,0,-2.66994592583879,0.8386997400904378,-0.25173978516757844
-46,191,0,0.45063943461456774,1.3814829367582486,2.4777870981832866
-46,257,0,-2.7687289582557986,0.9907241442477949,-0.5687366839086503
-46,186,0,2.141194541653927,1.5441778411594984,-2.1543680168764983
-46,122,0,-2.398989324673836,1.1253949622468824,0.023087352756909544
-46,207,0,-2.704088694973566,1.2404285858584714,-0.5802393510222672
-46,192,0,-2.6838123114217787,0.668218657221929,-0.0015360280332807048
-46,185,0,-2.495743973954762,1.2861842861348798,-0.2430624799860965
-46,190,0,-2.7291619870365214,1.0132026724387562,-0.3620353095888973
-46,191,0,-2.7992358569563627,1.024706779695111,-0.7057797198050786
-46,197,0,-2.7163549275311696,0.9437096520418367,-0.2826174362759674
-46,114,0,-0.004107781154193673,1.3357578189239234,2.0553034587568044
-46,117,0,-2.8979176705412297,1.153049556833354,-0.6660244661462875
-46,190,0,-2.645070596430454,1.184627600986945,-0.4108708274244798
-46,190,0,-2.5183680022235357,0.9668577640917058,-0.0830773707951012
-46,186,0,-2.7810469923729806,1.0551392448458916,-0.43198742023057185
-46,196,0,-2.7770829613624874,1.3137205840697483,-0.5275620149895744
-46,191,0,-2.814468379929478,0.8935138032443196,-0.3747595978486122
-46,186,0,-2.575252312573625,1.364719590351668,-0.3952867907552677
-46,122,0,-2.7300583172684587,0.6467156770248949,-0.2551665759126381
-46,136,0,0.3994768731682714,0.8395370531853503,2.138055169518276
-46,135,0,-2.754407082273521,0.6572560778310286,-0.08783434909349698
-46,157,0,0.2489758836644019,1.1766142452038164,2.225114310663817
-46,186,0,-2.75116086727037,0.9483998755020979,-0.3475945498062995
-46,249,0,-0.38908935728010297,1.3623149611868806,1.8280547359369517
-46,199,0,-2.759013980850921,1.2418331487583734,-0.5094930344780079
-46,118,0,-0.6504534766027552,1.441289943203833,1.434379947963362
-46,188,0,-2.8085341507672097,0.5547716924197148,-0.17392281026687506
-46,193,0,1.1495096241612701,1.3994175109355365,2.9561910519121093
-46,214,0,-2.778822768031623,0.5901748052021925,-0.2834500699712976
-46,188,0,-2.7067449784084654,1.3123514274308834,-0.6249405634954229
-46,184,0,-2.6986863012945066,1.0446945761695072,-0.38579336580758333
-46,192,0,-2.261356809445064,1.3688760132062703,-0.19368639261427692
106,131,505,-2.8826187102991017,0.6396007601126739,-0.3337859376854443
106,131,0,-0.15831289551764102,1.1866221413193734,1.8509687066378775
105,131,448,-2.589232997503666,0.9219731999884957,-0.09430498132323771
104,131,451,-3.0409976043869547,1.251451003700388,-1.0446344409657782
104,132,451,-2.750005268082719,0.959179751576819,-0.455095229014977
103,131,450,-2.8435050913741,1.4741773891555003,-0.855882359916245
103,131,448,-2.675685623854664,0.6977197093039655,-0.21327151802806474
102,131,434,-2.7604936884819797,1.2120099502132382,-0.49534623967374247
101,132,422,-2.680722875699757,0.8198857772739728,-0.25045354288760285
101,132,421,-2.890027718040485,1.0923846226379208,-0.8303114392068939
100,133,416,-2.732278695618974,0.6870890193157916,-0.18899828484113496
99,132,413,-2.9863663894369363,1.103635768584804,-0.8317221108332824
98,130,0,0.5788486450647764,1.1080390421841764,2.467665213687142
96,133,406,-2.6231338912205224,0.7346549874984944,-0.03362420008645537
96,133,405,-2.028670478686229,1.4627091423270007,0.12921707809799698
93,133,401,-2.506155257793997,1.0714261426720695,-0.11959637060746894
91,133,401,0.7311848532954524,1.3231661249708782,2.637906894090777
88,133,392,-2.7348635081731354,0.7211903948930698,-0.23962445295306278
85,133,395,-2.85725918770293,0.9959728939941742,-0.5682095804460624
81,133,399,-2.680644953460051,0.91570016030672,-0.41335147660399363
76,133,396,-2.668101124625126,0.9654446659204209,-0.13389316257672454
72,132,398,-2.814647221417037,0.9004493695289808,-0.582754017022095
69,132,396,-2.556328349691492,1.2216766399995542,-0.2703475956242191
65,132,395,-2.7549134519786826,1.178961289722208,-0.7325885384299492
62,132,394,-2.674341665172474,1.1125974956072964,-0.5711282748240349
59,131,394,-2.708015318070114,0.8264557538891644,-0.309511483216498
57,129,0,-2.7241971674068006,1.2860203630778912,-0.580447938264179
56,131,403,-2.376388451566792,1.0028127510017404,0.02611600705653154
54,131,400,0.43143444705171863,1.4614898114549542,2.2889464170862324
54,131,398,-2.7248923750382428,0.7905912499847364,-0.3025385997557123
53,132,401,-0.15148507705256845,1.3807317226329963,1.933348366365766
53,132,400,-2.752560425299323,0.8752834170067009,-0.4434707501943227
53,132,398,-2.5017080025326757,1.008871124242095,-0.15944719481372427
52,132,399,-2.7338478077617125,1.0521815969574733,-0.3542004381442342
53,134,0,-2.795969422320069,0.972751084164019,-0.6644263726716686
53,133,398,-2.4989806344070664,1.4414385573107986,-0.3586064407337849
53,133,400,-2.4317628110919247,1.1091511115081445,-0.10538050572308436
53,133,0,-2.6225304126704705,0.8373570905883031,-0.055440813116200825
53,133,403,-1.9835615971976632,1.4537415929485962,0.08410881963312249
53,133,405,-2.5153781839367797,1.1943690946180892,-0.14959291712992853
53,131,0,-2.54716399525159,0.901345568472878,-0.11187334717089503
53,133,418,-2.828161959302037,1.0562660137705688,-0.509303742338078
54,132,428,-2.3009183016923958,1.1039848560805259,0.21735790186880877
54,133,438,1.0084886062981657,1.2163517510826691,2.8368988821018344
54,132,459,-2.5167381645122004,1.0279413808920512,-0.1444172242064605
55,132,495,-2.7816730013891977,0.9725031182494953,-0.4200864879793464
146,99,0,-2.3265002597328883,1.3912562207412893,-0.12854336293338076
-46,194,0,-2.716049224599327,0.7516333336404143,-0.1818412761472251
-46,198,0,0.6782771233524243,1.3417852919297033,2.6908144322493457
-46,192,0,-2.90896444659465,0.5456665074153467,-0.29192233291793257
-46,150,0,0.43337512216146434,0.3596340680086587,2.090182775910214
-46,190,0,-2.7694563493321076,0.6586476840962816,-0.17683240624161678
-46,167,0,-2.8938089484943332,0.635279225076046,-0.27263849278233976
-46,128,0,0.7898331624007671,0.661892290120583,2.2946752141398217
-46,172,0,-2.7894913338731984,0.9614777366883526,-0.5263229088917531
-46,190,0,0.19256243981712803,1.3868175084695156,2.061281989054597
-46,104,0,-2.7784232273573655,0.675677374272908,-0.22055134384012717
-46,210,0,-2.731132328854231,1.3904168310184453,-0.6946235107022478
-46,192,0,-2.8182793329953495,1.0419528130682871,-0.6867363133054449
-46,189,0,-2.6050590946919696,0.9007858221868567,-0.2682799707206334
-46,193,0,-2.904507669234896,1.1203992992788139,-0.8651977898978743
-46,123,0,2.1397871282003726,1.5012388092478197,-2.1445786472349013
-46,202,0,-2.869189249953379,0.9908379205446712,-0.5415202861941812
-46,188,0,2.220479150840428,1.492752779565628,-2.2252706718046342
-46,193,0,-2.783499066025671,1.0332987295017586,-0.5669363134261556
-46,191,0,-2.60505913075088,0.9007858297501421,-0.26828003962911645
-46,192,0,-2.6792782354477187,1.0127071075113316,-0.19406088869231825
-46,187,0,-0.9788123227262686,1.5497614655346905,0.9963920426258017
-46,195,0,-2.800907408623879,0.8599117556335918,-0.584433530519531
-46,192,0,-2.4419930147398112,0.937660164793623,0.06462973418623993
-46,192,0,-2.822316502238718,0.7741789221207116,-0.431433823616915
-46,192,0,-2.9056387652418976,1.2126101931923463,-0.7928184221434773
-46,207,0,-2.704697093581873,0.913406088446444,-0.39180417237729825
-46,192,0,0.5115989121190587,1.3203643158416623,2.459196907588088
-46,191,0,-2.6859642627064595,1.1233199043978717,-0.2522267722076932
-46,189,0,0.5972917754292599,1.1925469616023343,2.4221313345907216
-46,195,0,-2.6514338387266343,0.8080866981581908,-0.1251775210195263
-46,192,0,-2.3265000611789,1.391256207559929,-0.12854312937408982
-46,190,0,-2.7230828743948785,1.0851178377338098,-0.5064236274827169
-46,213,0,-2.657646108706663,0.9793533865131904,-0.2156930532525585
-46,249,0,-2.7480655108509997,0.8523592780556155,-0.35627701052922417
-46,192,0,-2.028670349952087,1.462709132545892,0.12921722170241398
-46,190,0,-2.6699459124118805,0.8386997372005657,-0.251739757236104
-46,200,0,0.3747930843830811,1.2113604215232274,2.3644351099165184
-46,194,0,-2.9310869419379757,0.6042494507256243,-0.2687023453541963
-46,111,0,-2.9390881842599534,0.4707490211564737,-0.28159533785596874
-46,190,0,-2.8693859614465294,0.7466944997806412,-0.2496602217060288
-46,186,0,1.3388551698200084,-0.3152696682040239,1.707597536248945
-46,196,0,-2.871185809688026,0.8796214746279847,-0.4754478946374074
-46,192,0,1.1742309269504851,0.23905080816068844,2.262784402079872
-46,126,0,-2.8878973752498687,0.3804898146870549,-0.27243830151152754
-46,188,0,-1.9982066281014557,1.4027921233219722,0.2187984981460431
-46,183,0,0.878181354992675,0.6802194641356651,2.339574299367961
-46,192,0,0.7309507389071341,0.5678783039026605,2.2326110377874095
-46,192,0,-2.9541940195134186,0.3825503632557492,-0.28010668976633796
-46,191,0,0.5848444850974006,0.29155716935027326,2.2331503560146597
-46,218,0,-2.842863115580602,0.6830939752498911,-0.3304881973619543
-46,193,0,-2.7907878415514955,0.9317032331094484,-0.4052434197792992
-46,115,0,-2.795546613310886,1.1547040762969123,-0.43396009915300937
-46,189,0,1.2324588372533296,1.5061872053555752,2.944514956964172
-46,196,0,-2.8018940978048326,0.5331357073382645,-0.18056281892190176
-46,191,0,-2.6326226438315543,0.9777370069277416,-0.33085576579716486
-46,243,0,-2.846093656531563,0.7973778177413542,-0.4037962884510981
-46,189,0,0.9081097813752242,1.26487279782727,2.7455452659097466
-46,195,0,-2.8458863096291194,1.2827980943232147,-0.7376525718315488
-46,192,0,-2.6667557815273684,0.8853662899936866,-0.09435684897386654
-46,193,0,0.6407265784236083,0.7820282742181053,2.282059672725001
-46,189,0,-2.7366896738577697,0.71945063744266,-0.30295216825793453
-46,196,0,-2.194277995176694,1.4218777801178695,-0.05761785351915073
-46,125,0,-2.712550966282125,0.8435424565285305,-0.22733363034533244
-46,189,0,0.32885364131663264,1.2660406076467285,2.3456029520767565
-46,111,0,-2.6750870778662232,1.0710215600520288,-0.27658325756122104
-46,117,0,-2.6647205436091244,1.2395797199573715,-0.3817137390649563
-46,178,0,-0.7246763491253271,1.1159618864078356,1.4932031124587297
-46,192,0,-2.763593128682343,0.8344282757102333,-0.2682204306220178
-46,190,0,0.8164452618012503,1.0558098133452953,2.45195609460603
-46,195,0,-1.0509302081004157,1.552113329674502,1.0685101427772612
-46,215,0,-2.295444899574909,1.1640629721223203,0.06870187249670036
-46,112,0,-2.091959703486207,1.2485418391619718,0.22259730319779364
-46,188,0,-2.500875096533523,1.1813768813120362,-0.164096004533185
-46,194,0,-2.739201431300869,0.9304657403257568,-0.35955407620953517
-46,190,0,-2.8569434071810513,1.1405623596799406,-0.7441230951919436
-46,191,0,-2.529216672332982,1.1527207568816786,-0.17768233528030786
-46,250,0,-2.39997846477929,1.209469023417786,-0.013419578470930208
-46,197,0,-2.956956715381144,1.2873035063809002,-0.9949349079788539
-46,191,0,-2.2792401229941803,1.1484881963278966,0.05249709123033602
-46,191,0,-2.5008750925239687,1.1813768808071625,-0.16409599876709696
-46,190,0,-2.3040568482962427,1.2954990093624796,-0.06795127611931087
-46,195,0,-2.6747415553094367,1.0313657830672207,-0.28873691453525224
-46,192,0,-2.395351493738339,1.1382170438062846,-0.08545384751077748
-46,192,0,-2.731153916857052,0.8671812814955782,-0.2863729276255356
-46,189,0,-1.4433838226118176,1.2965730119417667,0.5963713659761368
-46,196,0,-2.8489007633954944,0.7228922383904256,-0.38788186602859104
-46,192,0,-2.640494654209023,0.7826863828439031,-0.0734050546547534
-46,189,0,-2.550536462927653,0.9136199970742763,-0.1929724576895665
-46,190,0,-2.4007767094707,1.3552991010469548,-0.18389758221932082
-46,192,0,-2.706128172705093,1.2066775651134718,-0.5623789435624712
-46,191,0,-2.7129674469346967,0.7684329086925972,-0.31446359717243744
-46,107,0,-2.786373225918889,0.7820193921170401,-0.48080450172892647
-46,117,0,-2.501708026252409,1.0088711296440445,-0.1594472355020807
-46,132,0,-2.8262482132926645,0.9145593479804263,-0.45800315923787366
-46,174,0,-2.650621938029992,0.9908239063830798,-0.4338576646044191
-46,192,0,-2.6576460729743694,0.9793533810255522,-0.2156929896434181
-46,188,0,-2.6998861971207355,1.0979266576716282,-0.5369381852457388
-46,197,0,1.2613738392048206,1.4538525955953747,-3.072722461607083
-46,192,0,-2.769456328156866,0.6586476778352574,-0.17683234837493758
-46,252,0,-2.5863335399618026,1.2443817208971744,-0.24034250289796832
104,154,497,-2.8330408518279544,0.585366774644991,-0.2876552128569737
103,154,468,-2.9669937819830094,1.3736656756884194,-0.7841295961529753
102,155,461,-2.571413764424207,0.9426379266236271,-0.08762348056017882
102,155,459,-2.730051932151408,0.7917909000371434,-0.3758424722485562
102,155,449,0.6078493288635041,1.286549171178589,2.3629455860827435
102,155,460,-2.788716496931986,0.7734619245112768,-0.2577123306257525
102,155,450,-1.5339236133381828,1.4646658273136293,0.7553000723524037
102,143,0,-2.7376551454015066,0.6334585519882302,-0.2524377815175187
102,155,434,-2.718689390100545,0.9329699306369424,-0.3778117726379357
102,155,421,-2.777163650902769,1.1926370000513378,-0.7103383503591052
102,155,414,-2.7376551462431538,0.633458552255442,-0.2524377838476574
101,154,419,0.2909267394355598,1.0991466612561438,2.3237928773951473
100,154,422,-2.866923336785458,0.7625637998313035,-0.5197868280446405
98,152,0,0.4024030029296115,0.8023372243843336,2.1827889807947085
96,152,407,2.8236737305474704,1.177108080493896,-1.6028350447380908
95,151,403,-2.7676618818428818,0.6981193193636362,-0.28183270728141774
91,150,405,-2.843043303992636,1.2110294991769621,-0.6104430049106783
90,150,403,-2.6476128706872673,0.9966179835632687,-0.3158655928079845
87,149,400,-2.704344598903674,0.7861083266508703,-0.3183399405739732
83,148,401,-3.120973726271363,1.3612453335325285,-0.9713212740215891
80,147,403,-2.887406014915095,0.5397805390552258,-0.3183183166659568
76,147,400,0.20551176022758413,1.0877952899608982,2.0256528816627837
72,146,402,-2.787162991205004,0.6485481400374757,-0.3901577099615884
68,146,405,-2.4545908802883756,1.4311061437915051,-0.40299588411028453
64,147,403,-2.8267393067673408,1.1993419902245095,-0.6267470021359735
61,146,407,-2.61137703632062,1.0126579903814599,-0.04766030070231158
58,147,407,-2.8640509353203494,1.0642267964585472,-0.6172096938097615
55,147,409,1.213427904298694,1.4622286478354645,-3.024777134985964
53,149,0,-2.5657926163717653,0.8801765999401907,-0.11774526967039288
52,147,407,-2.5846148836934986,1.14785018443156,-0.29863411392621375
51,147,413,-2.478531669575847,1.0908241745884335,-0.006254899859526913
50,148,415,-2.640243286352859,1.1398295097806108,-0.4234790120483136
50,148,412,-2.613131573935258,1.0480920072462343,-0.2073858884546381
50,148,415,-2.722819684003328,0.8858682004555392,-0.2890821644083104
50,148,421,-2.369890056480916,1.1828753615023673,-0.04350769902794855
50,148,427,-2.514682706133493,0.877130269133667,0.02570023193476561
51,147,425,-1.9939187261545643,1.2758848886915624,0.3027581180904037
50,149,426,-2.9894459204955277,1.3944828727064387,-0.9015480331662077
51,148,439,-2.7493473758880733,0.8682522180682388,-0.27333720612287743
51,148,444,2.8083196558637553,1.3519934971580196,-1.3716395530004408
51,148,454,-2.3137069401273935,1.3188748733899693,-0.2709680361594636
52,147,473,-2.736106031680374,0.8117058815871137,-0.2913250144598932
53,148,506,-2.507811374751267,1.1328523002260968,-0.34992378394574025
-46,192,0,-2.5734924812141964,0.9020279763625182,-0.28426877727548694
-46,211,0,-2.7264824359512474,0.9116022762005604,-0.3722729760483955
-46,191,0,-2.638736346727134,0.8641168367238357,-0.35275556078941905
-46,119,0,-2.792599334227937,0.5947435304544142,-0.32519430372063457
-46,200,0,2.348938335319711,-0.713738127412703,0.6477254667025295
