x,y,pressure,roll,pitch,yaw
87,178,463,0.23613062264481943,-0.01917861473454591,-3.134351823781338
90,179,435,0.14902676507842358,0.013827092530747232,-3.1312915747044423
91,180,432,-0.08047995143146919,0.12641589015628807,-3.1368624279379804
96,181,0,-0.450830654608443,0.273270433075335,3.0891627754205966
100,196,0,-0.7857738413502112,0.3014759858881225,3.0269144329733293
106,186,444,-0.9241215300528676,0.27391416678270686,3.015760432300183
115,189,452,-1.0419313144517324,0.15038252961127418,3.066469010716396
125,193,456,-1.2389589354830954,0.05537870921414838,3.114633873949011
134,198,0,-1.4627810073997924,0.0424279496911648,3.118804409591911
144,204,449,-1.7888020878978566,0.11128215423589544,3.027510668603904
151,210,426,-2.726322238701227,0.24307388746658648,2.192284127432098
157,210,0,2.5558365602346864,-0.506195714770006,1.6717420941134709
164,222,437,2.1135696379564477,-0.8731555792218563,1.7344343093147148
169,227,436,1.5003259502420188,-1.157760742676022,2.0250725288038884
171,231,441,-0.28409819279665327,-1.115159404471666,-2.9855333945610125
173,234,430,-0.9297735813881085,-0.5629841074938197,-2.875015796972345
174,236,432,-1.0919253960704522,-0.1998866718674344,-3.038193006190275
174,237,429,-1.0840679393767836,-0.13595499036084105,-3.0734012686180634
173,237,428,-1.0068100840949796,-0.2342523277993696,-3.022806231907571
172,237,432,-0.9397418168198515,-0.3281315093983123,-2.9826575164925395
171,236,434,-0.9148171398061801,-0.4390987806034734,-2.9307963385893214
166,234,429,-0.9064580530497554,-0.6530948108446912,-2.8227145470404778
161,232,0,-0.905534723436122,-0.9266548550732714,-2.6737040727437527
157,229,425,-1.1233064939634223,-1.0269778900964772,-2.470054437167893
150,226,0,-1.59989920310637,-0.8758433498067271,-2.2562385365213813
143,223,420,-1.841779819005851,-0.6647505942828603,-2.3047429012454574
135,216,0,-1.7339989097493733,-0.5190733504870522,-2.551361767933447
129,216,437,-1.3917699328341895,-0.3991565460430245,-2.8203335460660752
121,213,428,-0.9855158920472672,-0.24342773673172147,-3.0209743740558688
112,208,430,-0.6889955082199104,-0.11839154579547878,-3.1073274240924316
105,200,0,-0.5301437995575318,-0.0927674016205176,-3.1233768128004638
97,202,418,-0.4583118916976604,-0.05305260255058789,-3.135762643628035
90,199,440,-0.4694761187957174,0.03248707782446625,3.127086296747929
83,197,427,-0.5093327018024879,0.12306356840682617,3.1018900070923108
78,195,0,-0.5574852256850004,0.21754301884320146,3.0698605494643765
73,193,0,-0.6017654724517554,0.3740728362967253,3.0123923810099456
70,193,441,-0.6294395737165053,0.5599296827654614,2.939823772124336
67,193,0,-0.5887639126670312,0.6481664704087544,2.9208602847042395
66,191,0,-0.43916352652550117,0.6431920285089073,2.974124387282623
66,193,434,-0.19273201471146817,0.6461156230164177,3.0576512604838664
66,202,0,0.15567320394098966,0.7627943253153839,-3.0988798715835824
67,195,0,0.635244342318875,0.7764036696851073,-2.8947314695942516
68,206,0,1.1589031525101205,0.7559718561971707,-2.6558937790851953
72,199,0,1.7770014600917585,0.6915382873853257,-2.3366219740097987
74,200,430,2.2466494123886247,0.47857939810367317,-2.246642803958085
79,199,0,2.5730772108791493,0.252403224395075,-2.4077822893625944
82,204,429,2.590349825047644,0.26590570127442553,-2.3674018419852407
86,206,437,1.6855800904332572,0.30806236418536387,-2.861402691327839
90,208,446,0.467435823277818,-0.28623976582089083,3.0396893828841387
94,211,432,0.0626295911114519,-0.5040116930218241,3.1038586207321712
99,214,437,-0.011173562858583792,-0.5462496923891702,3.127420203342993
102,216,441,0.016844330627867637,-0.5343651931308274,3.120975738957524
105,216,0,0.10351804821082318,-0.5376161477066391,3.096761169499176
107,220,0,0.26275549311077306,-0.5242180652147097,3.0523186348887394
108,221,0,0.5771622863888669,-0.47256988679036377,2.974030470728335
109,221,428,1.6023154805766517,-0.3098723211226665,2.7712915949717742
109,222,418,-2.7715942394594544,0.07281552887458545,2.9352279914875705
108,222,440,-1.7336315634193191,-0.04637570348938659,-3.053320207249782
107,222,445,-1.337686412696123,-0.028001971854321496,-3.095799572969447
105,234,0,-1.362367443460651,0.3226034969078942,2.90600636701781
102,221,0,-1.9224607126445195,0.41150994149034076,2.5998457837457902
99,220,442,-2.4549673918858015,0.23908523907610998,2.5483290213948124
95,219,444,-2.566105779547719,0.14937630838068358,2.705506413089121
91,218,447,-2.4879932747339772,0.050620860662059834,3.0577757307531632
87,216,442,-2.4551466107684194,-0.09300766713882698,-2.769570743211456
83,215,0,-3.050603878959991,0.22684653932569193,-0.19779925550819175
80,214,456,-2.4704359284035435,0.1847490378093007,2.484046435625615
77,213,454,-2.6581113679921344,0.002882744625735648,3.0065057202324112
73,212,431,-2.745660385443151,-0.037575582996872935,-3.0737009398062103
71,212,446,-2.680578870347915,-0.04313546018218419,-3.0489131919259798
69,211,496,-2.6077308943617794,-0.06379443331347563,-2.9851759918288066
67,212,437,-2.650327013322592,-0.03889373893527772,-3.0722947695778706
67,212,0,-2.747796860802175,-0.019669419202040513,3.1358423664585686
66,212,429,-2.7805258085619906,-0.022611912731016537,-3.126594893496151
66,213,428,-2.7500831164756008,-0.034498470193273255,-3.0682029078266675
65,213,431,-2.614824734602352,-0.0679725774182244,-2.9687118396914105
65,213,437,-2.345116552982445,-0.1333302027445538,-2.8793688443847305
66,212,0,-2.029335093065468,-0.1920077406907535,-2.872587050015527
66,215,0,-1.7660828021966584,-0.15348277707536168,-2.988027354675088
67,215,458,-1.584316407800558,-0.17976857933795126,-2.991901288878134
67,217,455,-1.4675423304538542,-0.16109236138541858,-3.0291568608642865
69,218,452,-1.444820627662459,-0.16194655586569368,-3.0344476356096757
70,217,445,-1.4202195937373805,-0.21003005834832406,-3.0001885780824713
71,219,443,-1.5129295038764774,-0.13033059913072517,-3.0699278369969116
72,220,438,-1.7093893621945335,-0.06755170225599956,-3.1414169192691292
72,220,436,-1.8457865233960957,0.0035197105431478974,3.014863626897932
72,218,0,-2.186878178527469,0.35333297333817015,2.2717118534165905
72,221,429,-2.9389705378469153,0.14656148467254998,1.1627715225927475
70,207,0,-3.103561666969725,-0.1561898044632734,0.41202961972169105
68,221,446,-3.0341282389332145,-0.3928786236428761,-0.25095332468497716
66,221,433,-2.9466176864034304,-0.43799023819401944,-0.6316175932105909
64,221,443,-2.974555834732433,-0.34496295403663446,-0.6850346192481714
62,220,440,-2.929833391205163,-0.3461017251670945,-0.8873577815311257
60,221,435,-2.7977842140603393,-0.37564866922261847,-1.3036859615018548
59,221,436,-2.609235354398069,-0.48389531505233396,-1.5520168300095014
57,221,435,-2.4536157867190544,-0.6104638694363931,-1.6119472352515987
57,221,456,-2.3153843399939826,-0.6719838453444752,-1.7194251658387698
57,221,430,-2.3919355262084823,-0.6608836070083949,-1.6325772535840133
57,222,421,-2.540726681484158,-0.5616487640936765,-1.55820130596628
57,223,424,-2.7033306868326195,-0.42049142555446023,-1.5062679932227376
57,223,489,-2.9717424229519,-0.16045226315162547,-1.344151171265537
58,237,0,3.053101640672958,0.21839225310087185,-1.0549704438582594
60,224,426,2.9701347753921103,0.45033599181580913,-0.8529296638074519
61,225,427,2.910653936086034,0.5838834670482178,-0.8474936284898259
63,227,428,2.950135282637509,0.652448385288242,-0.6690054129240738
64,227,438,3.0370178820252822,0.6939416046445551,-0.41939879591653706
66,229,428,3.0639277690555162,0.5593792582297915,-0.4390713350408208
67,231,0,3.1325605742774005,0.3793384582340513,-0.3024634195229654
70,233,428,-3.0821681206567226,0.2761290345774506,0.08354878218860161
72,235,418,-3.044904443861182,0.23361910965804297,0.44424430998111547
74,238,0,-2.972867182294609,0.3160038334350503,0.7527196373501592
78,240,430,-2.935785025183923,0.2899093540674865,1.0124791382887763
82,243,432,-2.9589552000072823,0.23393880505313214,1.0627640500286288
86,246,436,-3.0488186060284974,0.09278639538881178,0.9863701497311991
93,250,436,-3.1403575314892107,-0.07697102843739194,0.9647113806882155
101,256,443,3.032506871555776,-0.25782208099389925,1.0471241528459814
109,258,0,2.952765334487384,-0.3180984888291537,1.2460873328591455
117,265,0,2.8985048417950847,-0.30199174814215857,1.5169367680610544
127,272,0,2.8837961310889426,-0.2591011772978328,1.728595768695238
140,279,542,2.89035289469128,-0.1972310951955924,1.9852003546596924
-46,207,0,2.8518186905836926,-0.18508469878924455,2.1616674156841484
-46,200,0,2.8255794752856924,-0.18060279539430757,2.2524595807542203
-46,198,0,2.889711316846977,-0.1415120970240605,2.300442788366757
-46,198,0,2.946048230666029,-0.10802529284930974,2.36861124386017
-46,196,0,2.9672583992667594,-0.0901847479174172,2.472105261373669
-46,197,0,2.854944479406143,-0.09111874030382568,2.7179487814136416
-46,197,0,2.6021924617356014,0.002849483942203679,-3.0328421874431335
-46,196,0,2.564038176629754,0.18402807552476783,-2.454986511034805
-46,197,0,2.776827368248072,0.3303530751303649,-1.5650307488117094
-46,194,0,2.8694675069268127,0.407802662601018,-1.050780381747436
-46,199,0,3.121540070702253,0.28477319485188135,0.03706957053217103
-46,197,0,3.0875174721613865,-0.07057061236340767,0.9695837625581862
-46,195,0,3.025845928154596,-0.09615443369112547,1.5828023352968215
-46,279,0,-3.0452065839078255,0.053796245781054686,2.3737839621381145
-46,149,0,-2.4754694565569606,-0.014057095168557819,-3.0567602643503604
-46,201,0,-2.123455096124886,-0.16256873106853084,-2.824516655665324
-46,199,0,-2.0904322931833663,-0.3154052132432256,-2.5824521144516517
-46,202,0,-2.3164359711709075,-0.4605893943852509,-2.12985665572605
-46,204,0,-2.6939034200321244,-0.44224515354900173,-1.5404862497633929
-46,197,0,-3.088194928662384,-0.05809506125289181,-1.1276312649313986
-46,202,0,2.9173914207924376,0.4578188780978477,-0.9593648850786742
-46,199,0,2.733581884804844,0.9066472292762089,-0.8365988527925604
-46,117,0,2.3412324962601536,1.309786954452725,-1.033067387095249
-46,197,0,0.6515974428238989,1.358030051504671,-2.632141558612406
-46,197,0,0.009284065119898363,0.9888447996784305,3.126978317569449
-46,192,0,-0.22466140862820808,0.6356746263494806,3.0501132923407983
-46,195,0,-0.3921733828507602,0.31866475050029053,3.062319731602735
-46,275,0,-0.49103112015205935,-0.01594328362732159,3.1316165184679114
-46,198,0,-0.6249069449474808,-0.19981343505468696,-3.0901109634066515
-46,207,0,-0.7829927458367522,-0.2998842092464556,-3.030070196207869
-46,204,0,-0.8579125636788898,-0.37037409426466233,-2.984250212746365
-46,206,0,-0.8318767552100258,-0.37805385874536296,-2.9876090346641653
-46,203,0,-0.7863196806407353,-0.3278434876108699,-3.0203760390790855
-46,205,0,-0.7071468615520136,-0.2978302915971337,-3.0472065432188056
-46,205,0,-0.5790738412780352,-0.28754193349589807,-3.071002232627593
-46,200,0,-0.4464089522918488,-0.19690557847237894,-3.1113558905079133
-46,206,0,-0.5292458142706276,-0.19354033340079252,-3.1027479167818894
-46,288,0,-0.6487342389610948,-0.19755292209868885,-3.088827192280062
-46,208,0,-0.6859255786042485,-0.15172521225547825,-3.1021474678212724
-46,250,0,-0.7498081403837554,-0.025962371138553316,3.135089470605352
-46,199,0,-0.9731135861774163,-0.06414436010468846,-3.1253444365554546
-46,206,0,-1.1468935586459685,-0.2092844248652836,-3.025029540666127
-46,138,0,-1.1294076459060867,-0.3030451209127588,-2.9685820537304135
-46,175,0,-1.149407409040081,-0.33490805051460715,-2.945535447340399
-46,197,0,-1.253221827195635,-0.2364237577715116,-2.9924869464527326
-46,207,0,-1.4835228050159466,-0.292343317679979,-2.896171107869931
-46,206,0,-1.5257656917887505,-0.34658302986353917,-2.835386354787426
-46,204,0,-1.6965499675723303,-0.3217528221216556,-2.8115074740436126
-46,209,0,-2.261966715138699,-0.16704032798210736,-2.8593323016625893
-46,200,0,2.7507850302462318,-0.04856571407265462,-3.1274944117529104
-46,189,0,0.40623991889866906,-0.6812820284373027,3.043551990962194
-46,215,0,-0.5475802987989652,-0.6832709973126015,-2.909549547807612
-46,203,0,-0.8490137591035029,-0.5983748352288686,-2.8362630700630427
-46,217,0,-1.0289252571594654,-0.5305632560179936,-2.8119183942074293
-46,147,0,-1.1144045171776804,-0.4574415965839603,-2.830792515403088
-46,208,0,-1.1273069840258267,-0.42888928805916154,-2.847106680395784
-46,205,0,-1.1316515643555367,-0.3590345159763763,-2.892830823595377
-46,205,0,-1.0915250901591995,-0.26250672929719265,-2.963455241127645
-46,202,0,-0.9662456252881018,-0.18096550320618696,-3.029235210803134
-46,201,0,-0.8666601671575771,-0.024147602292733904,-3.113426403137396
-46,252,0,-0.8800338526457807,0.13832036105607343,3.0935886725836848
-46,201,0,-0.9117978813604897,0.22451551619503515,3.0487037331778586
