x,y,pressure,roll,pitch,yaw
-46,187,0,2.2139127330911683,0.18900380459647217,-2.812331705693212
-46,188,0,2.034608684921033,0.5934870366275364,-2.2509269715931532
-46,192,0,2.1962225295499818,1.1673311285956267,-1.3388802794704235
-46,189,0,-2.9380975603721398,1.0785782030260862,0.3187627209204343
169,89,432,-2.770107550369652,0.762478100922264,0.8560295515365234
170,89,422,-2.8157398230809054,0.5052029109624467,1.1079868266391666
171,88,419,-2.8338998344709294,0.40922321673236667,1.2529983824063982
172,88,403,-2.9155512462652378,0.2749673007995267,1.3269660798129328
173,89,398,-3.0044527664092415,0.14781388455865577,1.4016675314192848
174,90,393,-2.8915840518246463,0.22321665313749647,1.6137875171756872
176,92,387,-2.254845295065233,0.3405025094694046,2.4025723176897875
178,94,387,-1.8130422125588632,-0.9141345642967014,-2.0549178938604564
180,97,382,-2.9490654694166056,-0.52669997667386,-0.7443995211774086
182,101,386,3.0093469538823787,0.30970592151617443,-0.7264914915467657
185,105,385,2.946844547401329,0.6277833142186938,-0.5542328046279115
187,109,384,3.047720813532285,0.5141532791485988,-0.32254941774406753
188,113,387,3.11474807807929,0.305049915856665,-0.12364473498887989
190,116,389,3.1244156762052855,-0.10449437917723121,0.1591110168456279
192,120,387,2.962240536340863,-0.69075883839285,0.4562727579310803
193,123,390,2.385075409427196,-1.1424187197073,1.07447412760306
195,126,399,0.47703108399432725,-1.2827618526754319,2.6555837501939576
196,129,403,-0.22412926563702007,-0.8288462393868856,-2.9996253061338014
196,129,404,-1.8465290744434637,-0.05413988834940427,-3.0313515944130134
197,131,409,-2.50672891726491,0.12209254620724022,2.832307687497197
197,130,415,-2.6830052862429925,0.24443395542328247,2.276994146392778
197,131,432,-2.6991260988851633,0.411316946941231,1.7293624320176912
196,129,453,-2.8411040874035343,0.37055999389476313,1.4466805395954239
196,128,510,-2.896007958962571,0.3279746662584094,1.3705204556255441
-46,182,0,-2.9562423413829033,0.20824717562323528,1.5727387208857595
-46,184,0,-3.005436340902958,0.10177000465764954,2.0352394081752596
-46,133,0,2.029797822821691,-0.4161491217545771,2.43877773064869
-46,187,0,0.8548637900202406,0.8459433381692689,-2.7865697239668115
-46,187,0,3.0296200979120336,-0.6392594461631584,0.4002078096257912
-46,190,0,-3.0917438142421414,0.13003288192140838,0.5460494946922588
-46,187,0,-2.7637555360229453,0.7882702146542614,0.8367362003145489
-46,186,0,-2.8560016991818746,0.6120376983568109,0.8212741587638455
-46,189,0,2.9574051033418463,-0.4219128599365904,0.8720567498833587
-46,119,0,1.164241621154633,-0.9758279991544013,2.488524128464884
-46,188,0,0.21887034991931165,0.3989125678518253,-3.076661786778618
-46,186,0,-2.3380762663370827,1.3864283832825142,0.9654511915331494
-46,186,0,-2.5416083360272874,1.271619143569369,0.8069925315301034
163,83,431,-2.655275414646782,1.1782433538390158,0.7218958755826034
162,81,390,-2.8024185530981316,0.994927803967293,0.6227022089712126
158,80,390,-2.945382467125773,0.7822876087965063,0.4833369642137416
154,81,385,-2.989098100403477,0.6196572510889111,0.4876133569738919
150,81,374,-3.0690822918765206,0.2949784107884833,0.5246137894991353
146,83,377,3.0411157970657507,-0.36300938789154613,0.4827675607912509
144,82,362,-0.03245589979882214,-1.4492227179713248,-3.1335072990050703
140,83,377,-1.6668377185129246,0.6252377278894078,2.4349563475075184
138,84,364,-2.5391886526124834,0.648781993775687,1.4749241455521054
135,85,377,-2.210086287211313,0.9096162864308465,1.5900176374396358
133,87,365,-1.759201840328077,1.0303705353455856,1.9353432928272898
132,88,363,-1.9063300168765813,0.9872921350411843,1.8383535063202143
132,89,359,-2.3969301796154054,0.8261767518599117,1.4453087481730542
132,90,373,-2.632904307149993,0.7049024336805981,1.2143315743230334
132,89,0,-2.571733365980288,0.8621573870956152,1.1150070130932577
132,91,378,-2.1954815338958906,1.227130752477057,1.234139521508621
133,91,385,0.9488663173818094,0.7328192522473677,-2.7919774949365865
133,92,398,-2.897412775110601,0.15068806998270326,2.1580580409210612
135,92,420,-2.7940297596163868,0.32991296104262535,1.6642050519229126
137,91,434,-2.7440258105559643,0.3808398432497567,1.639500027700628
139,90,460,-2.706160717437287,0.4111364206622669,1.6498702757089885
139,91,497,-2.874038914937579,0.3201538706244632,1.4234695898777092
141,89,526,3.0451326935915675,-0.1279478691531995,1.1602441085051562
142,87,0,2.229076602144016,-1.4110713206519738,1.021772402575681
143,87,472,-1.185577931810608,-0.808577876027958,-2.5989862423464647
144,86,420,-2.7342482686691776,-0.0343444962245069,-2.892901373282209
144,87,420,1.3030529349301199,-0.3499109042003359,2.899084475693717
145,87,409,2.1340567156093484,-0.18952810884194216,2.817031012761419
146,87,411,1.920377351373929,-0.03314650942174058,3.1044874355431595
147,87,402,1.6961225652050234,0.06376144718725178,-3.0622224031181884
148,88,381,1.7609611422954343,0.04715271709551544,-3.077698062260704
150,89,387,1.9714279727613737,0.024530111333417606,-3.0956235392279656
151,92,385,2.2887541923627035,0.01591612945269061,-3.0893752467065494
153,95,387,2.8092683724779532,-0.0202119932756752,3.0919511347529367
155,98,382,-2.395734174722463,0.11933654135195758,2.7743637235821317
157,101,377,-0.44793105157886415,1.0886209681963173,2.8349095357053136
159,105,375,2.0910720176942754,1.3065630519009561,-1.3204670604831081
162,110,372,1.2299842334683868,0.874163397509414,-2.51518763664618
164,115,0,2.2484510296209868,0.3828940395214795,-2.385432043132227
166,119,370,-2.9996388938815812,-0.07672263450586227,-2.0928426379534484
168,125,0,-2.619797364281674,-0.43329410270364355,-1.7490741242536039
168,129,368,-2.7869154244747283,-0.3901049376088049,-1.4545395259776444
169,133,371,-3.065524719536558,-0.0979201015607665,-1.229240925205985
169,137,365,2.985140398390633,0.3228109916852616,-0.936686511588972
169,140,0,2.632613545739599,1.0761958636686932,-0.838667352349634
169,144,362,-0.23429881105153727,0.7046240168984648,3.045680771703019
169,146,367,-0.30610379768475976,-0.008826491388052632,3.1359578794885365
169,147,367,0.18888638804171604,-0.7076841507620577,3.0663690474576915
169,148,361,0.469965754635467,-0.7052039073419367,2.96111325814809
169,148,358,-0.1935857373734307,-0.5801099664399844,-3.0898521138645703
168,149,362,-0.8877594129778943,-0.19607010677686654,-3.0612600287221476
169,148,361,-1.4173070172089828,0.10965920594346987,3.0043673981671115
168,147,366,-2.7760865713898273,-0.11558654484157557,-2.9174780268183094
168,147,373,0.22143697920029298,1.1704551519169446,-2.94970667431703
167,145,375,-1.2983999289988135,0.8545765824641118,2.496647735349965
165,142,382,-1.9889169374909879,0.6724955507349641,2.1733829294372584
164,137,0,-2.2758457242372248,0.49394550100008056,2.1617508788352655
163,135,399,-2.1838034580916688,0.46350243217305953,2.303684182466158
162,130,502,-1.959150196055089,0.4451067046908205,2.502436169922781
-46,174,0,-1.803593592716566,0.39736927118782683,2.651854586981947
-46,187,0,-1.7598325439813791,0.29665601712559087,2.792092883367981
-46,190,0,-1.7710202016074923,0.19196406805589372,2.9147713102985433
-46,189,0,-1.8919911093064337,0.10649901438715234,3.0018705962049106
-46,189,0,-2.013624723468605,0.013703796757350666,3.1284818064789137
-46,240,0,-2.0878596924370476,-0.04546854225309802,-3.0529520010854294
-46,189,0,-2.291286011749181,-0.14176121215064197,-2.812083774164425
-46,188,0,-2.9995958095777664,-0.058166013650835575,-2.2206015190120083
-46,186,0,2.4899391705520064,0.5437204554217078,-1.79310164226037
-46,189,0,0.39121264806891237,1.1132846054381795,-2.909023960196815
-46,113,0,-0.5317479653151697,0.500304389058209,2.994980397480201
-46,191,0,-0.7764268524140774,0.04619982595585028,3.1167878562246
-46,187,0,0.43112462715372546,-0.6856939763402707,2.9745839299133943
-46,179,0,-3.0766849929617126,-0.9325264302581753,-0.18416771012100105
-46,188,0,-0.9484246043185698,-0.8921801750742399,-2.672975795205991
170,97,429,-0.5717936583018894,-1.2006050579248426,-2.7533711515222477
170,97,435,-2.6932629688112386,-1.1133608418211074,-0.718249265072728
170,97,430,2.922534759835181,0.6400487594387361,-0.6141908819142148
169,96,407,2.05454866886585,1.2754302566403048,-1.3589145469607515
167,97,398,1.8904899273871372,1.3470585792552034,-1.4632947368262779
166,97,403,2.112686541359772,1.3635595715029296,-1.2083278046422146
163,97,394,2.3239193087538648,1.3314306836432432,-0.9987608590336736
160,97,397,1.692365585818518,1.3302129377835,-1.6812696565836365
158,97,387,0.9506794914881374,1.134047195831852,-2.4945846493471646
154,97,391,1.84185447586372,-0.02108300150617534,-3.1283023660387426
152,96,387,2.991273873524329,-0.167452190322245,1.5673666587791162
150,97,382,2.9059725439430157,-0.3142283160695586,1.3267545545343877
149,97,379,2.8782339318000223,-0.3287001055854976,1.3951945929878562
148,98,378,-3.053927477030365,0.04655556597854825,1.8277012617538502
148,99,0,-1.8511028369581726,-0.0927365828165762,-3.0491790328840285
148,100,382,-1.920234562256139,-0.34751158000935006,-2.671515615180892
149,101,401,-2.400827711946541,-0.28554182439353454,-2.460494509040099
150,103,433,-2.8135108605932944,-0.13753414348821213,-2.4115743835073093
153,104,0,-3.092022151642751,-0.024054360307653448,-2.6145934352443803
-46,174,0,-3.1329591911393684,-0.013962001831803336,-2.8115357411577415
-46,176,0,-2.903795264218518,-0.03163521247925538,-3.019148857640648
-46,176,0,-2.8163681871953368,0.017044625664860855,2.896931247842568
-46,186,0,-2.8576525070887473,0.14600303773703494,1.978905429040498
-46,186,0,-3.1242786694480777,-0.055844015538867676,0.4371373508224279
-46,185,0,2.7964132134395947,-0.8709249649140453,0.7442063660113217
-46,184,0,3.028217192819926,-0.5003876245626149,0.4777775085768202
-46,184,0,2.2751752750943264,0.9440973221553752,-1.490879996479829
-46,187,0,1.7330679724491935,0.5514344362002473,-2.510485180959789
-46,180,0,2.2627164798281547,0.36858492420002015,-2.4032492552878906
177,119,723,2.7074056608760353,0.2485288310782138,-2.144176714237322
177,120,478,2.343343262696635,0.30642163211953444,-2.46443339261713
178,120,429,2.14072098934908,0.09817284886380427,-2.9852672350236276
177,120,414,1.550015619488818,0.1119332325645543,-3.0550907054568914
175,120,393,0.48607727308337,0.6547506995641618,-2.9918322153129706
173,120,379,-0.27622840949746064,0.8345872842549185,3.005604315345279
170,120,386,-0.4655878266120822,0.7344919936672646,2.9501303495907667
168,119,375,-0.35983753614092945,0.5650880987830528,3.02857259325044
165,119,386,-0.24416518555868147,0.4725521726491836,3.075170917879991
162,118,371,-0.20803503666197637,0.6572598761147344,3.061146747938658
158,118,0,-0.14091337908918847,1.0330978550028254,3.0477461228833262
156,118,373,-1.857508193628296,1.5072093915269424,1.3196580011785817
153,117,382,-3.072057343711477,0.20001275629580118,0.2425835045056252
151,117,382,-1.0665422773988007,0.4350382729879738,2.9174971329501633
149,115,388,-1.98824159591725,1.11899258988264,1.6332729869132103
147,114,400,-3.0238177201168095,0.8975807316980999,0.26826754180994633
145,113,0,3.1403480078511317,0.5897762471520265,0.026134338489679138
143,112,432,3.1080637798617547,0.40171280406750565,-0.11960058970396222
-46,177,0,-3.0940117950248167,0.29110799725057024,0.3925729349121809
-46,179,0,3.132290078711998,-0.01097948622759948,-0.6366629074323968
-46,184,0,-3.069172319485596,-0.0774642655728483,-1.7310386320334934
-46,216,0,3.0091607751856797,0.04270529802145379,-2.3663873451292634
-46,186,0,2.530844003600882,0.08197727297428786,-2.8525364506479756
-46,131,0,2.377462221384035,-0.01647077124528437,3.125024771839626
-46,189,0,2.6913673805465996,-0.10679491529057918,2.731205811999742
-46,164,0,-3.0855753521850606,0.01996724560336341,2.01602670312539
-46,220,0,-3.074880768614853,0.06507060986415539,1.3402978916055572
-46,188,0,3.0924660226029985,-0.1323655283761451,0.8620362419162756
-46,188,0,-3.117025101601697,0.07595261146571738,0.33072815284801
-46,187,0,2.503613234496719,0.954122690125165,-1.1593460715084842
132,91,450,1.9392682822844118,0.7684594798703425,-2.090902334877175
132,91,0,2.280815498400997,0.6070358275363095,-1.9598912059499953
132,91,400,2.7359662709650716,0.4036129246422573,-1.5984071480613407
132,91,395,2.8856807020152897,0.35613088736025456,-1.265736596205804
133,92,383,2.878551775179571,0.434588573906918,-1.0987716284743676
134,94,387,2.8124957705406346,0.5643413192759021,-1.0547180454111393
135,96,397,2.783266075790906,0.6357572839439362,-1.0194828705648786
137,99,387,2.852004619200678,0.6313489579829934,-0.8541107779242467
139,102,385,2.9240375583117104,0.6644136277885072,-0.6286748584272212
142,106,386,3.0007841169864107,0.9880752872776821,-0.27409584218231703
145,109,389,-0.9398160269970977,1.2538848762919506,2.4248417841705012
147,112,388,1.535645838024258,0.09389170970908488,-3.089286300367723
149,114,378,-2.8351594756158414,0.28923510417657006,1.7042916561801056
150,117,397,2.7799301860977947,-0.8547446550556076,0.7420333998541337
151,117,404,-3.080557846617799,-0.8168465942361446,-0.16044973185632463
152,119,417,3.093908541494796,0.1126448901214181,-0.6720243421306757
153,119,436,2.7767845503546367,0.8638377158260303,-0.7466736261561819
153,120,459,2.8254422504791186,0.9681217089162584,-0.5767637219233168
153,120,656,2.8723544242587375,0.9165188875876533,-0.5237268851520189
-46,177,0,2.7590677247363518,1.1009560823430187,-0.6014499035173404
-46,181,0,3.12288705244543,1.0903047201591054,-0.018931796061466794
-46,184,0,-3.131367336045758,0.26026716784998327,0.1630121850502833
-46,186,0,-1.7344648797265536,-0.28188928551783066,-2.8477094765411275
-46,192,0,-3.0169528435002246,0.09429619924405927,1.7284740655542412
-46,185,0,-3.038232243557033,0.09766434148329599,1.5255944539793291
-46,188,0,-2.7230559547061617,0.37796223979934235,1.647582235057103
-46,187,0,-2.3562015983284916,0.5241497919302099,1.9743131460722478
-46,240,0,-2.3728813104617643,0.36537428739586864,2.262128027592528
-46,188,0,-2.4573444976032826,0.023330185106636137,3.038512967100904
-46,186,0,-2.676504649938392,-0.3095127575455281,-2.015105334176794
-46,154,0,-2.960914340157641,-0.17359442288958887,-1.6734228278339023
-46,181,0,3.1358639499063,-0.0044094767149898025,-1.6584914614775654
-46,174,0,3.03023378102663,0.09221798594553564,-1.6584435377166775
-46,172,0,3.052426504161291,0.09072391738793283,-1.4244968894443628
122,88,450,-3.046470615545992,-0.22717403826631538,-0.8698674028265119
120,87,394,-2.9980695007237657,-0.856457557477796,-0.33893450496953303
118,88,434,0.5550476173681506,-1.361213919865649,2.6659155011883016
116,88,400,3.1310819376187102,-0.10969732979321065,0.6006127091011111
114,89,382,2.8969608146133017,-0.5889380716857755,0.7969091480398266
112,90,403,3.0083021203067792,0.8928881698098442,-0.30111638515295025
110,94,0,1.4341742514305518,0.8623741607453572,-2.389639838617426
109,93,377,1.9108209025933196,0.864619890789402,-1.998063818998567
107,94,392,2.7078068592943483,0.6196375237525462,-1.2284229707772192
105,96,387,2.8830565362726204,0.3806886516054737,-1.2217767889610092
105,97,378,2.771880134935647,0.424196112422685,-1.4627703403287577
104,99,375,2.4781228859095985,0.5255647733715991,-1.8457348872623855
104,101,376,1.9459735305322512,0.6333726459893229,-2.272010581637593
104,102,384,0.964704776138624,0.7591666231606985,-2.749253616018989
104,103,392,0.362702168616525,0.5272440169647601,-3.056112707739641
105,104,0,0.1648287448586353,0.21872824203405603,-3.1327449536203846
105,105,400,0.08301792438626895,-0.17373512274954056,3.1277239207886915
107,105,426,-0.01090406730714079,-0.27080958459285354,3.137375356559518
108,106,441,-0.1669626433325651,-0.03986877296728801,3.138551614310005
110,106,0,-0.41296051324849203,0.25795532543322486,3.078649609564775
-46,176,0,-0.7543096315849778,0.5280073080714067,2.915259838568259
-46,181,0,-1.4038586245548195,0.5587464203833922,2.6406749427721823
-46,106,0,-2.6938755906658427,-0.09666817030765397,-2.9504819880348845
-46,184,0,-2.198060214976176,1.0732242506631136,1.4495958987726276
-46,185,0,-2.407413627310985,0.9058225449057455,1.3558528220834576
-46,184,0,-2.8482593707780515,0.73506638695533,0.7529797242689685
-46,182,0,-3.0958184003438864,0.49807976243400887,0.21421596962162864
-46,179,0,3.03904843072488,0.20736315059590749,-0.8338740575240211
-46,165,0,3.0463565511769377,0.27568732479181024,-0.5858774280334872
125,105,505,3.0615485218183127,0.7335503035180789,-0.1682519906730441
126,108,0,2.7183919348834764,0.30844893199053536,-1.8439797470723525
128,106,0,2.5746641430181842,0.31035997703895585,-2.1280444147312996
129,111,0,2.236696884458637,0.4041426275913738,-2.3302652434817746
131,99,0,1.960643618865867,0.41843214111537624,-2.5197581723540234
132,111,398,1.9016264553976985,0.25998574751768233,-2.772812139453399
134,112,392,2.0836814101852257,0.1433448123197427,-2.889877380548314
134,114,389,2.429839778620613,0.0446427252681338,-3.009271692832832
134,116,395,2.957393629177193,0.014928505008414812,-2.909790215793601
135,117,391,-2.5438368063435877,-0.3097993349001546,-2.241528321790714
135,119,388,-2.8868067660175822,-1.1519524216415857,-0.4228234489602414
134,119,0,2.314237943084732,-0.6665800909026169,1.7646091817971765
134,122,0,2.876447433036097,0.030673670500355292,-3.097863891666673
134,123,389,-2.533718265905164,-0.3516817777451995,-2.0587401448452143
134,124,381,-3.0666927090871297,-0.019294860940058972,-2.4076874840043376
134,125,375,-2.9802146547110295,-0.07439028153368699,-2.21081332330097
133,126,371,-2.774730372545758,-0.30961750881522826,-1.7241413136760244
133,126,0,-2.7416703059022725,-0.515060939399943,-1.3008943998380262
132,126,371,-2.807874662911731,-0.5498144495839862,-1.0665499318662297
132,126,370,-2.877717506243215,-0.491160410824894,-0.9602022511711304
130,126,384,-3.0258862708222654,-0.2871797307442375,-0.7260208830557728
129,125,0,-3.09605076461745,-0.07308541064292316,-0.9126757819512265
127,124,381,3.0360446298988855,0.13191136684191151,-1.523188436756792
124,123,391,1.9670750018175356,0.09279551851370842,-3.0595707505934784
121,122,390,2.7941749495543693,-1.3003724510384258,0.42327022656985763
119,120,395,-2.4050106264884277,-1.1187954771924673,-1.1216792242875402
116,118,392,-1.7605123147416024,-1.1566409163229239,-1.813990907569645
114,117,395,-0.9852217339394105,-1.1397170298722115,-2.485238614981921
111,116,404,1.4624677270937254,-0.6891196607924226,2.5114044930073307
110,115,404,1.1845002167226772,-0.12438116632540205,3.0477472249273974
109,115,410,-0.5483804829253417,0.6306004585507606,2.952398883613089
109,114,0,-0.4863549402081361,0.4347636086477951,3.027973421388727
109,114,434,-0.5884698089693802,0.3499901627324269,3.0306152206636536
109,116,0,-0.8654082947980585,0.1220339910782292,3.080735482547337
109,114,464,-1.2324449806012028,-0.1676993119625863,-3.0279986903159894
109,113,555,-1.218994064233554,0.08706955804788273,3.074379238373602
-46,181,0,-1.2869996945323101,0.16367858954066183,3.0110848965919024
-46,199,0,-1.0961258455524736,0.3452079861638186,2.919661067203345
-46,170,0,-0.7962882862493343,0.7993423164206007,2.7725864839345262
-46,187,0,-3.0481044063069382,0.6629475973937375,0.1548623450362682
-46,193,0,-0.7739069891409522,-0.2330690801661629,-3.0158646437186354
-46,187,0,-1.8320809036230419,0.4504244887353761,2.582823215302852
-46,188,0,-2.209864137516611,0.29698473207536463,2.5807845881249785
-46,143,0,-2.0198805875008543,0.2491150351986187,2.7610462935653532
-46,186,0,-1.8638299285133577,0.10105612026807506,3.0145721903001075
-46,185,0,-1.932457545299179,-0.06283638086835203,-3.042705076027354
-46,186,0,-2.1206338445942188,-0.1703908365014562,-2.8289989246712306
-46,183,0,-2.3687271901552363,-0.17911465253933345,-2.6911775350285367
116,108,472,-2.4210295054373328,-0.18417636845279123,-2.6313830665583775
116,108,444,-2.305207352738825,-0.7003980290932291,-1.6768173883397113
116,107,428,-2.52446102896945,0.11956449078735219,2.6838341191767885
116,106,416,-2.308107816769276,-0.09146618374338303,-2.9677021595903312
116,106,408,-2.300256717334809,-0.7136074800099078,-1.7906679467525035
116,106,394,-2.9897603175968506,0.14432743422892916,1.752079415445488
115,106,391,3.1369678455763412,-0.017197885101623903,-0.7767601481140377
116,106,400,3.1364956201915786,-0.0070456356953065786,-0.7899161154101498
116,108,397,3.037645333107416,0.28251967160958585,-0.6642142756494898
117,109,415,2.9406809679509216,0.45698638691287935,-0.7991128913093184
118,112,0,2.7846628132430316,0.547814085465657,-1.129352108348482
120,112,0,2.4173846585854504,0.7781381974585955,-1.4849681038228466
120,112,426,1.909787015857603,0.9969540008910287,-1.8254213347231827
121,114,444,1.4593515871560674,0.9933713884383059,-2.2337987387823977
121,114,462,1.5761916756007637,0.9862082358890194,-2.1416543484943227
122,114,476,2.1870532860496144,0.6099019364470499,-2.0156841204379483
122,114,0,2.4454169941359547,-0.7908359278602755,1.4852487560695853
122,108,0,3.044153511514948,-0.7579338593032673,0.26535573196045315
-46,104,0,-3.095879175742991,-0.30399794402871705,-0.2545899588919884
-46,180,0,2.7048341972826666,0.7575910817941879,-1.031035159677994
-46,180,0,2.5167587292994837,0.8379538481070762,-1.265266280463774
-46,111,0,2.889880543084248,0.6514738998987446,-0.7323187615280271
115,106,0,3.0846890962682103,0.6413269509051621,-0.1899122043904684
-46,177,0,-2.9387541421543917,0.9378820778630346,0.38067092638222527
-46,177,0,-1.655826080384941,0.7419882999446615,2.328832447997567
108,99,0,-1.337929062849665,0.374008883844582,2.827237372721495
105,97,0,0.04621906426629712,-1.0542157014429594,3.0818975425766246
103,96,502,-1.7247225036356442,-1.0892236930930062,-1.9228826601084146
100,93,454,-2.174296263190986,-1.0820800117409775,-1.4466543026179883
98,92,416,-2.1802260617070788,-1.1232239132851292,-1.3934562378145907
96,90,414,-1.4829668348322675,-1.048259850369902,-2.1758477375935006
95,90,416,-1.4892228189475236,-0.5752549197052438,-2.6164330618569855
93,88,404,-1.6883744179418876,-0.2630663622575038,-2.8533256614773466
92,89,380,-1.6904126688209593,-0.017388453631129515,-3.1295253842431987
92,90,381,-1.4799960787169564,0.3707102368632925,2.7951270029538233
91,91,379,-1.4901291114514852,0.6606699886110095,2.5208835462093915
91,93,371,-2.1465310244798586,0.9920877239587685,1.5621613833822472
92,95,362,-2.9846893411775035,0.8537509608681462,0.32211478184751635
93,98,366,3.1071407898989016,0.7175429606368356,-0.12089422723971598
94,101,377,3.112671452950577,0.36290740264772675,-0.23149617385380414
96,105,378,-2.985688974979716,-0.537844165364781,-0.4917448948663241
