x,y,pressure,roll,pitch,yaw
-46,188,0,-2.1388362523337046,1.282817665445637,0.26955965980381486
-46,186,0,-2.458509596134653,1.2644879857379743,-0.28018844740940896
-46,187,0,-2.4997522658093296,1.1808548278381883,-0.03732544767455171
-46,177,0,-2.13254495531822,1.3247722801524282,0.1938521494846904
-46,113,0,-0.05196430579585287,1.354541845799623,2.103015883052123
-46,187,0,-1.1149251859250784,1.5124213966276356,1.1201984465304733
-46,187,0,-2.6837235491118063,1.0277270148536986,-0.40070345320154693
-46,121,0,-2.8655337935611485,1.1265006046117736,-0.6983455964052108
-46,186,0,-2.836074712172294,1.0583280527278112,-0.668886537987552
-46,195,0,-2.7934340564411997,0.8224338342453474,-0.3163975135533662
-46,186,0,-2.7336377656540742,1.0315996833778798,-0.4841037571570236
-46,187,0,0.5087963858776524,1.2363274003354292,2.5105143444555456
-46,186,0,-1.184577779019958,1.2123855035049604,1.1855919734320473
-46,187,0,-3.0977100948180953,1.518359005021284,-1.0851576036232085
-46,186,0,-2.912614410146658,1.1653236012346486,-0.6512647772644561
-46,186,0,-2.7362517622037563,1.3585953288271315,-0.6330238805616836
-46,186,0,-2.5393055523940076,1.0028528137597963,-0.15273272881476063
-46,188,0,0.15666983440950996,1.2470714790012234,2.2160981334834218
-46,169,0,-0.07305346793396675,1.363009577295797,2.1241054951665244
-46,186,0,-2.6616050881309175,1.0144688889378553,-0.30182426061709755
-46,185,0,-2.7810283625857477,1.0551384838507853,-0.43195683012928016
-46,187,0,-2.6616050574739627,1.0144688837179556,-0.30182420711024877
-46,184,0,-2.9157858410603064,1.3185227542130875,-0.6676451165646364
-46,171,0,-2.500844598777414,1.1813723527469546,-0.16405155466662996
-46,187,0,-2.706686816953798,1.3123519830706896,-0.6248676724405484
-46,187,0,-2.8286743799052974,1.096996452074507,-0.7352048075058178
-46,184,0,-2.7894757619251265,0.9614771931760079,-0.526294912058757
-46,247,0,0.7289301371522678,1.4365767761221306,2.788528313307391
-46,190,0,-3.1019935704169117,1.154639661385584,-0.9775070963714386
-46,186,0,-1.953290597112219,1.1152089611863722,0.5677030672570398
-46,188,0,-2.6912571771165608,0.9920782242316479,-0.19600648576088747
-46,188,0,-2.659037411756202,0.8993852658714563,-0.24081851141524385
-46,187,0,-2.988421834695695,1.2039989882221238,-0.9089565353376956
-46,127,0,-2.5882960157290333,1.0705653986153758,-0.10374234808668872
