x,y,pressure,roll,pitch,yaw
141,85,437,-2.6280057920880378,0.8033054864129571,-0.13305894598013993
141,84,437,-2.042617983237074,1.307796483423177,0.35158317497050545
141,83,429,-2.6165283758572095,0.9577512315399781,-0.346879223067938
141,82,427,-2.6031337357405917,1.118959783053011,-0.30134682650838474
141,82,396,-2.447320913930035,1.115228411601943,0.013067750469649822
141,81,428,-2.5598463692810243,1.2743219262066752,-0.2280796136433487
142,81,425,-2.5685439563876056,1.1915081827942393,-0.13825624156375907
141,81,422,-2.213524847889556,1.1253485838122839,0.1578605014102964
141,81,418,-2.717273799638165,1.100668174686584,-0.3630461701632579
139,80,406,-2.524800595104559,0.9832982921659856,-0.16721562679604732
138,80,410,-2.7112718118957853,1.040819560825527,-0.5118793314128683
136,78,411,-2.652488433734502,0.9838453753328941,-0.5706624945472926
134,78,0,-2.436155458284719,1.0182294382668662,0.034600066459836584
132,78,401,-2.550514749944016,0.9136131418737147,-0.19292981842316217
129,77,395,-2.489086960489822,1.058156068054921,-0.25295918808900025
126,75,0,-2.1232425400772463,1.3632884409016746,0.0739237076585658
123,77,387,-2.1265513189971474,1.221058007193826,0.304799441975533
120,76,389,-2.399933526607369,1.2094598306464195,-0.013354321739996813
115,77,393,-2.5278420132751402,1.3053111942563191,-0.21080839618144526
112,71,0,-2.4765338277426934,1.0138938682941077,0.029624901943513072
108,76,387,-2.673322439731423,1.1678931514070245,-0.39029618816819867
104,74,0,-2.474252218483276,0.916957705289179,-0.21776426186810416
100,76,397,-2.7075538723758275,1.019987634479885,-0.38042303098900243
96,76,394,-2.570979058988187,0.9943899172470643,-0.24946445370935863
91,75,400,-2.6807439437432943,0.976000624241343,-0.5369740318594233
87,75,413,-2.4156562328357674,1.037982262158199,0.13523866444650678
83,75,414,-2.6646669179281686,1.2395769696788244,-0.38164064921639473
79,74,412,-2.8171138751666756,1.2177718983952823,-0.6702643630974471
75,74,412,-2.5866627924105403,1.0080285911488283,-0.4889458018161717
71,74,419,-2.817113919774653,1.2177718982444032,-0.6702644252850031
68,75,423,-2.478557244447271,1.0978935730914574,-0.10621562269116756
66,75,425,-2.534924252073689,0.8907404192293886,-0.20852037030034354
64,75,417,-2.6187979602039952,1.003232232194694,-0.332796892474298
62,73,0,-2.4657084452292923,0.9485183773610905,-0.10153974385559235
60,75,414,-2.880706854010483,1.0305088944058125,-0.7284400500167874
59,74,419,-2.7906307493486384,1.173928819044707,-0.6627436891746213
59,74,423,-2.646196674852886,1.0646121959061412,-0.4294118518437855
59,74,415,-2.652166311088502,1.1099781104533042,-0.41794625549304637
59,74,0,-2.6272724899964413,1.1709913862054984,-0.4285548444257474
59,75,0,-2.5145933791849595,0.9150456740327065,-0.20467380294619275
59,74,415,-2.693097384487751,1.0025454732158692,-0.39487951887707906
59,75,401,-2.4149225759618944,1.0919059001883835,-0.12212652238523372
59,73,0,-2.7040278936636835,1.2404279829619578,-0.5801575448330658
59,74,421,-2.3086463520794243,1.1475414143650449,0.1621091745111401
59,74,422,-2.4003034009373168,0.9373905653634413,0.06871584798289271
59,74,431,-2.8684237203749703,1.0886451445006338,-0.6365126208168334
59,75,429,-2.6640765393811585,0.894287167790332,-0.4298565160327797
61,76,444,-2.867762434316054,1.2505491151704722,-0.6196159318745785
63,74,0,-2.8753194217526983,1.1542464111777848,-0.7256479736380643
65,78,461,-2.7046764453063012,0.9134029022873768,-0.391764532346923
67,80,513,-2.836065265681759,1.0583280803384445,-0.668871089057495
69,82,772,-2.4124167757838384,1.293562213475488,-0.060862382307053896
-46,218,0,-2.7230488024678947,1.0851161701437735,-0.5063699038575735
-46,217,0,-2.527801051721555,1.1488165017937568,-0.3298223081600984
-46,265,0,-2.6796097869228506,1.2502379129216294,-0.36669790901668264
-46,251,0,-2.4534027783901013,1.0577716527597387,-0.03130552651632636
-46,226,0,-2.7729987803018328,1.1035140479027357,-0.4501521684264417
-46,178,0,-2.428731168543492,1.2417010341419774,-0.12305837111887875
-46,223,0,-2.586620331014903,1.0109122523926763,-0.35149000933719743
-46,212,0,-2.744555870528478,1.2001598334450911,-0.5111699144709683
-46,227,0,-2.492952257790697,1.2295689850084388,-0.2949734931014884
-46,218,0,2.9991668730549423,1.3577643803042267,-1.0986890998803618
-46,223,0,-2.600090356050881,1.1618828147407934,-0.28305672501698215
-46,225,0,-2.4544208882999263,1.3201945170223108,-0.2192905479073725
-46,136,0,-2.4635275296912877,1.0810684831648074,-0.12124549042081266
-46,225,0,-2.7571520272371215,1.4617999434645341,-0.9417022935834513
-46,223,0,-2.7548535511340515,1.115239078303975,-0.4745652011373731
-46,232,0,-2.5709790369071808,0.9943899112029077,-0.24946441347890258
-46,225,0,-3.022602405777627,1.3154153704854104,-0.9291265735524326
-46,217,0,-2.6342823233470054,0.8182873514266247,-0.3646331722863078
-46,223,0,-2.620438937105786,0.998697947321908,-0.4598809430854438
-46,227,0,-2.7020209882287305,0.9783925514348593,-0.38910911032256235
-46,225,0,-2.8171139286010063,1.2177718982143122,-0.6702644375896264
-46,218,0,-2.5349242012232214,0.8907403986940582,-0.2085202642838949
-46,225,0,-2.4298855270483672,1.0440529995752452,-0.15488742699632893
-46,230,0,-2.1068113202996384,1.0706744853506316,0.34574774728769203
-46,223,0,-2.6050381581373823,0.9007802992708345,-0.26823872065414606
-46,242,0,-2.569737186478947,1.03934889144228,-0.35283660656765203
-46,226,0,2.963031025004418,1.4733199543893605,-1.1549822796418028
-46,225,0,-2.6199486159762015,1.0477322115506325,-0.3181617243758983
-46,225,0,-2.5866202790017487,1.010912240895118,-0.3514899179627089
-46,218,0,-2.5636362585221297,1.1779264071559266,-0.29398711106116376
-46,224,0,-0.4767944475577939,1.4953330530172562,1.7015337821533576
-46,224,0,-2.8288567629679697,1.0335902061894346,-0.4970847971285691
-46,224,0,-2.668712907920722,1.1251548091117984,-0.40139971574236966
-46,218,0,-2.7666216449764693,1.0161103515683458,-0.5837381624851081
-46,225,0,-2.7978162094578725,1.2055609335845474,-0.6895621356017833
-46,225,0,-2.680299834096896,1.0813265900596452,-0.5564295242798485
-46,225,0,-2.584574070894722,1.147845258777103,-0.29857300132361847
-46,220,0,-2.781721174014518,1.0347736657142232,-0.7504914437718432
131,93,0,-2.8786910689840184,1.0652836947060844,-0.7992197117373193
131,108,497,-2.322022954259311,1.3056185241006124,-0.04982258112508182
132,122,0,-2.638716670747053,0.864112162233394,-0.35271562091175857
132,108,462,-2.212212922059737,0.957474572529932,0.2955987654885124
132,107,442,-2.783604804871943,1.1142799729428856,-0.6184327866399014
133,107,429,-2.5818687596563437,1.0564040127387198,-0.21606371244007808
133,108,410,-2.53929775332741,1.0028504642370826,-0.15271852894334362
134,110,402,-2.8720892993762748,1.0332740683579011,-0.5697726378248557
135,110,400,-2.2629118326442437,1.3468968728522117,0.026333124374429827
136,112,0,-2.729137367023665,1.0132000542783122,-0.36199272565059004
136,115,394,-2.4082340849183277,0.9998094133588774,-0.07647421998809967
138,117,395,-2.5281742076733997,0.7998393562777217,-0.08320461651227787
139,117,0,-2.666315431536395,1.2805782933921748,-0.36809756592572324
140,124,378,-2.8132124180534714,1.3603433855542002,-0.5182839594722605
141,125,390,2.718938338166456,1.331811286804975,-1.2395578853916274
141,128,391,-2.887134998860986,0.823704286268911,-0.352582398312082
142,128,400,-2.7052396169831128,0.6896978329285122,-0.2632684782236919
143,131,0,-2.69862193735444,1.153017770526263,-0.37149117797935327
143,132,397,-2.729307048860372,0.9788794527130126,-0.6210530633344795
143,134,380,-2.6615704958303152,1.1974725276124643,-0.3942574094747668
144,134,411,-1.831723323612115,1.2778808386491545,0.3635483406662376
144,135,0,-2.6461968157106295,1.0646122159412386,-0.4294120832849754
143,135,436,-2.507123359671527,1.0764646660717732,-0.23492307959617972
144,135,464,-2.4890871023790346,1.0581561053873187,-0.2529594278424003
144,135,564,-2.619948762416708,1.0477322397575513,-0.3181619729484432
-46,209,0,-2.6042875642106846,1.0749453551671184,-0.31828658054632547
-46,148,0,-2.8140601052941796,1.0650809122530014,-0.5363000318942465
-46,208,0,-2.7978163864687158,1.2055609333800579,-0.6895623845982242
-46,225,0,-2.507657766460962,1.009287217256776,-0.059590532570747444
-46,221,0,-2.6433473484394554,0.9440739074433491,-0.4446297912724408
-46,234,0,-2.5933519865089982,1.189999462536785,-0.45295621449293516
-46,315,0,-2.8171140935037773,1.21777189763772,-0.6702646674700796
-46,227,0,-2.565472521106719,1.1248024697528958,-0.49035537505636634
-46,219,0,-2.3299949483061297,0.9394136843331382,0.16433684786863315
-46,229,0,-2.5306558286026237,1.0479450452196626,-0.24141094980100314
-46,171,0,-2.798887513615956,1.0749943151375791,-0.5662687065409875
-46,226,0,-2.684165416337452,1.1394821876612415,-0.3859476181652261
-46,222,0,-2.6291959884288962,0.7716943821701995,-0.3764936827589413
-46,229,0,-2.616528463029841,0.9577512526736133,-0.34687938615246927
-46,225,0,-2.7666217138820794,1.0161103563503593,-0.5837382807898105
148,125,579,-2.6986577710886883,1.0446916934900863,-0.3857459412847628
148,124,0,-2.8041512791053704,1.1573517260227062,-0.621267861514766
148,120,0,-2.9061406647837345,1.195217509227462,-0.7389465496640022
149,122,505,-2.490668410395476,0.9097737216185451,-0.03257233455076041
148,122,0,-2.4232625533540992,0.998914293123267,0.02170700443903457
149,122,458,-2.687020163618596,1.0473618634627333,-0.27638775112106523
148,122,430,-2.2954052795119346,1.164050980507102,0.06876336431817999
147,122,418,-2.494547189780262,1.0087746918772134,-0.2775195886233655
145,122,405,-2.604287541742931,1.0749453510490146,-0.31828654355833536
142,121,403,-2.6918835528614222,0.8275595526343608,-0.40885737131779126
139,119,0,-2.815172573864424,1.1157891246578955,-0.5670261507594077
135,119,402,-2.717198491411331,1.0140689602692547,-0.5005196918005435
131,118,407,-2.151779392690245,1.1519037802504362,0.20308210167550225
127,116,408,-2.7211023600247914,1.0365124482707169,-0.3668747911571961
124,115,419,-2.914515141844439,1.031389838896017,-0.6412718010820626
120,113,0,-2.6046250874095342,0.9451783828548568,-0.2530707993758155
118,109,0,-2.5698056291509395,1.0867369917792844,-0.3346753989225448
115,108,0,-2.5679248564409085,1.1329392202394077,-0.3152225507709531
111,108,432,-2.5504511115278974,1.019885126802178,-0.37212304014540337
108,107,0,0.5859417887593756,0.37579149310540794,2.0156792063371056
106,107,436,-2.59335199067618,1.189999462951062,-0.45295622047498324
105,104,0,-2.9094085119491515,1.1073801098050309,-0.8108430356568992
105,106,440,-2.4579797686859544,0.8762943994918645,-0.1433998243983866
104,106,432,-2.575821173512289,1.0984428889901403,-0.19624588201271728
104,105,426,-2.6141823228117205,0.8699587544946212,-0.18775673353584943
104,105,415,-2.64020192917038,1.1398262422216308,-0.4234172347710585
104,105,411,-2.6585214754984063,1.2529050580777044,-0.6459620005243389
104,105,408,-2.8753195280976094,1.1542464083578625,-0.7256481319406307
104,105,403,-2.508102564718005,0.8198724330981301,-0.07675191490264527
105,107,400,-2.8351310985653284,1.2293130848909004,-0.6522476825920677
105,109,385,-2.5307746862758864,0.9375528329040865,-0.18849272331624156
107,112,404,-2.7590398893060804,1.0890911228410043,-0.464111526415878
107,113,394,-2.2668996434078728,1.0989891952425885,0.12036218793091524
108,115,392,-2.6038058810017777,0.6847567317485335,-0.05291105308634946
109,117,394,-2.3434625838017236,1.1364509872272863,0.03600360397558919
110,120,391,-2.553925726236173,1.1250766374473533,-0.188120796776162
111,122,403,-2.9678733561132367,1.388062237936612,-0.9228721443137837
112,124,403,-2.706826383463817,0.8498187207515033,-0.3939145869993864
113,126,411,-1.0048316344241421,1.5505695067251166,1.0223390471016585
114,129,422,-2.550024029933805,1.1170984293321289,-0.3331235656024583
115,129,0,-2.421327834235594,1.0832344938694467,-0.012925390853454125
115,131,423,-2.518345228688038,0.9668502343805638,-0.0830344298658138
115,132,429,-2.888080373498246,1.0552661221774642,-0.7531426321527209
115,129,0,-2.6478459041667994,1.1210943244067495,-0.2747283346148208
116,132,454,-2.6478458445992445,1.1210943152917536,-0.2747282407020221
116,132,482,-2.597485740407059,1.2375264115538709,-0.4369278599280588
117,133,540,-2.7160405857030128,0.8540422230218884,-0.4826547462325697
-46,222,0,-2.8287449995902696,1.249711087058468,-0.7008580264271741
-46,221,0,-2.336256850310227,1.0550536077984989,-0.039556712371635896
-46,236,0,-2.40068278023934,1.3552911613735565,-0.18378227252543147
-46,221,0,-2.6299210274924385,0.932902830228834,-0.3439200293078422
-46,257,0,-2.4635276029562165,1.0810685050200557,-0.12124561408619944
-46,228,0,-2.4347821596671313,1.0997258081587635,0.0005286391550926384
-46,218,0,0.7998099429692176,0.9274756578070554,2.256082129198436
-46,239,0,-0.5242410901606537,1.2080322201326965,1.5349679432659051
121,126,499,-2.912046904496094,0.7207659031335232,-0.4893073708328538
121,124,0,-2.7983316623366465,1.3534699029156607,-0.5331653783366982
122,124,473,-2.5541852161126792,0.84001819641107,0.006852071416553591
122,124,465,-2.4041471876297593,1.0418095339066928,0.05394894272649092
122,124,463,-2.5307746461125267,0.9375528181055212,-0.1884926440062565
122,124,452,-2.6837149014641195,1.0277258147564332,-0.40068866379460905
122,122,0,-2.5673660557720552,1.0390331924562637,-0.23056666817112398
121,122,428,-2.0975676247130495,1.3052256437350547,0.15892038198817057
120,121,423,-2.6000094488695233,1.0312095505034666,-0.22043405200181182
119,126,0,-2.7741850382310385,0.9429802149827197,-0.5415661982441035
118,120,0,-2.59335189817696,1.1899994537505458,-0.4529560876874051
117,120,405,-2.674715415121264,1.0313620453948107,-0.2886923741644452
115,120,397,-2.439129782158501,0.9546826644877533,-0.007779017602514134
113,119,0,-2.8028645915643278,1.2616292976985204,-0.7805184654815795
110,119,0,-2.402079899100551,0.8671592551430477,0.02477770226339658
108,120,396,0.7778041104070895,1.425847933853052,2.7395434769367735
106,119,400,-2.7978163019064697,1.2055609334818298,-0.6895622656488357
103,118,398,-2.652865314883301,0.6881542977037933,-0.2264397102006472
102,120,0,-2.7825836999923514,1.0592156211018646,-0.5825723878039659
99,118,0,-2.530655774005452,1.0479450312578646,-0.24141085620665736
97,117,400,-2.5167100911591405,1.0279340825238605,-0.14436850561855186
96,117,403,-2.689268962153915,1.0704198110870906,-0.39105113176621936
94,117,0,-2.6639928197576177,1.179565500251789,-0.604387770292069
92,118,404,-2.468530113744659,1.0145206717347208,-0.06012763565012356
90,118,400,-2.645750869513853,0.9612925954288168,-0.22752610323888536
89,114,0,-2.6187980012842265,1.0032322410672108,-0.3327969656070823
88,118,406,-2.971856693054608,1.0799740687652764,-0.8010795316682366
87,118,408,-2.5785213448271507,0.9555244436164562,-0.16492344408971393
86,118,409,-2.463527551699922,1.0810684897318565,-0.12124552757140099
85,118,412,-2.4410789364272145,0.9947275373223871,-0.1845909758125563
85,115,0,-2.579762685597434,1.2730230130997147,-0.4393668558702306
85,117,408,-2.6272725724465764,1.1709913946746118,-0.42855496560557876
85,112,0,-2.7126498043031635,1.0607508978168627,-0.37175377323794684
84,117,0,-2.8753194936067907,1.1542464092743414,-0.7256480805992158
84,117,402,-2.6021486568708725,0.9837340169576221,-0.349446316063211
85,117,405,-2.612982061373864,1.4243629378674112,-0.31476423098616835
85,116,414,-2.6315463328516926,1.21627660461329,-0.4147615658285223
85,112,0,-2.6050381581373823,0.9007802992708345,-0.26823872065414606
85,115,0,-2.7729987993612504,1.1035140493213649,-0.4501521986566872
86,114,436,-2.7066612903262195,1.3123517325394434,-0.6248354101478333
87,111,0,-2.6194000121776186,0.8783330282637372,-0.2678456379776293
88,113,430,-2.5562767013041827,1.2216713670090615,-0.27027563003285227
89,114,0,-2.5709790369071808,0.9943899112029077,-0.24946441347890258
91,110,428,-2.94377545079113,1.162899660948645,-0.8840399069457887
93,109,433,-2.546790615232166,1.0657980330744805,-0.22527600823130875
95,107,436,-2.440513558192555,1.1817338323253503,-0.04019025301022161
96,104,445,-2.9884075273105375,1.204000419246365,-0.9089361854402866
97,102,430,-2.6165478995770735,1.006985190967867,-0.2236597585073363
99,100,434,-2.782583673712367,1.059215619763178,-0.5825723446293678
100,99,436,-2.572738655623857,0.8543724719065068,-0.30053832210019843
101,99,0,-2.687965810665078,0.9493546968893909,-0.524997400724861
102,96,409,-2.431726495835826,1.1091421620957704,-0.10532259507115507
103,96,404,-2.8710048468617475,1.3169960896264754,-0.7830864588503443
105,96,397,-2.721376712828577,1.13972908134514,-0.3542321185857288
107,97,404,-2.501680316753336,1.008863448379347,-0.1593982739310288
109,100,388,-2.642454573321287,0.909129836188459,-0.34066769754072596
111,102,389,-2.6762685298962783,0.9022491054518716,-0.5324985648548064
113,105,392,-2.6776450853952354,0.9841233380360258,-0.41033195015006035
114,108,382,-2.467847870933195,1.2110415696791046,-0.14633326565436647
114,112,0,-2.8760293548875944,0.9451448934806763,-0.7910218099221649
114,113,0,-2.3812621538576373,1.2732762869117582,-0.09201725456418197
113,119,382,-2.617957221513921,1.2937466661729662,-0.40117247092965225
112,122,383,-2.438467723588455,0.9736677061338256,-0.09019015362702508
110,126,359,-2.278294172459696,1.2554947752256527,0.04810970931364977
109,128,0,-2.7369252424571253,0.8140649071561363,-0.5540417922453682
108,130,390,-2.4854991128794124,0.9885824086671842,-0.1755795541082183
107,131,393,-2.7824411513198744,1.3461886908099063,-0.5490552107783628
106,133,393,-2.5618105311992165,1.0826054214063099,-0.21025617607010197
105,135,407,-2.539627402120714,1.2092421775059026,-0.2869250430850023
104,137,407,-2.6960754587518867,0.9359838397615597,-0.3978575915348075
104,138,407,-2.518735600646488,0.9302957070078677,-0.30170797955925177
102,140,0,-2.804151137785693,1.157351723813489,-0.621267651906798
102,141,428,-2.4564553038441446,0.8945336725058993,0.03810663802844578
101,142,0,-2.395829188833424,1.0286670519268768,-0.310971172843001
100,143,456,-2.7261078874866804,1.1300476177850898,-0.7272668213844466
100,144,505,-2.563636368182621,1.1779264232632127,-0.29398727313850626
-46,224,0,-2.7093471605172077,1.1743275801051392,-0.54637871283158
-46,225,0,-2.634316627783751,1.2603467745314072,-0.40009664525478983
-46,220,0,-2.586620353206815,1.0109122572955294,-0.35149004832041675
-46,229,0,-2.717198398721318,1.0140689496229425,-0.5005195315649942
-46,220,0,-2.6198037129341776,1.091225985666192,-0.3027700801124211
-46,219,0,-2.707553894499332,1.019987637808565,-0.3804230695516335
-46,199,0,-2.7170978577265794,0.9060778857550796,-0.6088438002057257
-46,227,0,-2.817113960151066,1.2177718981061112,-0.6702644815725586
-46,223,0,-2.6687130117029714,1.1251548209615707,-0.4013998764577961
-46,223,0,-1.5338555041573008,1.4646438850916605,0.7553893764152304
-46,133,0,-2.6820525646961197,0.9376480742411438,-0.2177861414770877
-46,228,0,-2.303986664632866,1.2954881711319994,-0.06785887075152723
-46,222,0,-2.5850454084653496,1.015360931415743,-0.13422177953215322
-46,146,0,-2.500831427270918,1.1813699441120298,-0.16403196837705944
-46,220,0,-2.7753521891496717,1.373185796793981,-0.5938533235616829
-46,225,0,-2.634282354728569,0.8182873618200956,-0.3646332417266641
-46,222,0,-2.489086991293802,1.058156076164671,-0.25295924014408455
-46,223,0,-2.717198370158009,1.0140689463369668,-0.5005194821827458
-46,218,0,-2.864807117819535,1.2704436729268795,-0.6647957887365356
-46,227,0,-2.588287851197684,1.0705634296626863,-0.1037284971822973
-46,223,0,-2.619948641251279,1.0477322164235494,-0.31816176728254253
-46,220,0,-2.8225262052956643,1.068944672962578,-0.7096864124906971
-46,221,0,-2.458489339855945,1.2644855262391095,-0.28016121157189194
-46,229,0,-1.9916035975499071,1.2276143956647552,0.49042512849805314
-46,221,0,-2.5845741017216004,1.1478452635653535,-0.29857304834962317
138,155,414,-2.7452262376802796,1.0532222151154542,-0.6369721818717776
140,152,423,-2.2792008277751066,1.148475616471308,0.052558995666336254
141,151,413,-2.918161759430109,1.0030773808166262,-0.7801129862964055
142,152,395,-2.717273794363859,1.1006681740744928,-0.3630461617260416
142,152,412,-2.5238249423123253,0.8077900603824204,-0.15965623910950832
144,154,410,-2.3854363856073055,1.1965877175846082,-0.027851454086451767
145,154,405,-2.5717930303254666,1.2333649080137425,-0.25475941488025
146,156,404,-2.5373616291370356,0.8535445511461018,-0.32033398645802597
147,159,0,-2.391265379658651,1.0469399718229342,-0.042987790341764726
148,160,410,-2.324890270282177,1.2374617149955347,-0.14838901936143312
150,162,402,-2.6837149082341765,1.0277258157843627,-0.4006886754457498
151,166,411,-2.439454742712764,1.039661968522539,-0.045253562193663846
151,168,403,-2.6486805599884233,1.2282727688825137,-0.3976272222012583
153,171,409,-2.8146409197728297,1.0411187363473229,-0.5227538496546975
153,174,405,-2.5946951003694867,1.203694913639522,-0.26292834473181087
153,176,404,-2.2314070580407455,1.0092180090810294,0.14792343880431408
153,177,399,-2.578521269832977,0.9555244187525788,-0.16492329853420137
153,179,403,-2.411492841380548,1.1536491037756187,-0.06921080211007258
153,177,0,-2.4716803447734645,1.3290237559265121,-0.2020312118807134
152,180,395,-2.5954103664374615,1.0727894495701504,-0.20252222536772418
152,178,0,-2.4287312541238895,1.241701049733669,-0.12305849181163737
151,181,394,-2.698657697015183,1.0446916830161315,-0.38574581581046097
149,180,392,-2.4006823121421865,1.3552911127311715,-0.18378169060732946
148,181,390,-2.593548626536654,1.3719705569567529,-0.3767638216856319
147,180,384,-2.6687129109371153,1.1251548094564952,-0.4013997204137181
146,181,363,-2.614578669350881,1.1751141123329254,-0.26856841171698215
144,179,391,-2.3744779977976282,1.202847096277951,-0.17731174813789782
141,179,386,-2.6015711764976235,0.7131408078414154,-0.24398626700449602
140,179,377,-2.674300386435862,1.1125956855326908,-0.5710657443053918
137,180,0,-2.7199243807031275,0.8473183781568046,-0.2975529430922316
134,177,378,-2.395829185954998,1.0286670510275602,-0.3109711678897682
132,176,379,-2.23912108204749,1.192120796346445,0.10915648791394011
130,175,0,-2.608078687119398,1.0882600119887185,-0.18985390468578758
127,173,0,-2.815429008600638,1.0159946868580692,-0.6657576261098661
124,173,386,-2.4678479143617813,1.211041577828212,-0.14633332874449384
122,173,384,-2.6131471907202406,1.2035368674337112,-0.4331605914694412
