x,y,pressure,roll,pitch,yaw
-46,254,0,-2.5997288000699914,1.2834412348435187,-0.41960854251607105
-46,277,0,-2.6751657389119536,1.0708381540168452,-0.2765597444645276
156,246,500,-2.6739077068624746,1.0537866379993244,-0.4064834701639988
158,245,441,-2.502386618426906,0.9919107086739706,0.014856283710316364
159,243,420,-2.8515675379630516,1.194393595207715,-0.573707834723299
159,231,0,-2.4396995079187254,1.0394737359263426,-0.04539948689754855
158,241,386,-2.7093974515259447,1.1740897156176573,-0.5462966935995464
158,240,393,-2.501876389407154,1.0086707070298766,-0.15948707091700856
157,238,386,-2.5638258470321547,1.177697788047805,-0.29406110165503774
155,237,378,-2.763459921716351,1.0637596605725903,-0.4542555344994293
153,236,0,-2.316638213096966,0.9154001085050678,0.15050505842209294
151,236,374,-2.741817212897074,1.2624072742834058,-0.5423016803603888
147,234,366,-2.657444621870606,1.1540474132228316,-0.4062761368159272
144,234,375,-2.5541171954574824,1.1248751657052862,-0.18821605284465065
140,233,372,-2.689356398663941,1.0702235072064945,-0.39103516539176625
136,235,371,-2.468749794026158,1.014338726436714,-0.06025223209191379
132,235,369,-2.5759919560683238,1.0982487240550407,-0.1963238314331296
129,236,370,-2.4681398672714443,1.2108179420057652,-0.14651786664505273
126,237,374,-2.6739078196161628,1.053786647125045,-0.40648365293369215
124,238,375,-2.886076716568841,1.0000923499514434,-0.6695623675025758
122,243,0,-2.5063344640120007,1.0712264496610697,-0.11965951847585993
119,242,0,-2.7822956904122047,0.8598058481436245,-0.6149805920996396
119,243,0,-2.528000445461521,1.1485752615180063,-0.3298869100703322
117,245,392,-2.3828865461106115,1.3399980507236904,0.010091093352629985
117,246,381,-2.586138091547313,0.7834528256433747,-0.3138171705145581
117,248,387,-2.3992591481764416,1.1251940279483394,0.022929648467612477
119,257,0,-2.7231035272453257,1.0849069520450028,-0.5063060145713315
121,250,0,-2.868399833109261,1.0884575240795151,-0.6363829161329647
124,254,0,-2.7549005322693914,1.115038946304152,-0.47450900719828426
127,256,394,-2.6739077417356376,1.05378664081843,-0.4064835266894415
131,258,0,-2.7418172907392977,1.2624072737194945,-0.542301783010984
135,259,393,-2.888233313600198,1.1827345782988534,-0.756541583696227
139,261,396,-2.7395301308085056,1.1003889116908825,-0.48987951880161634
145,263,399,-2.5063345767274914,1.0712264739774116,-0.11965970299466457
150,264,392,-2.8137633552114445,0.990850507881532,-0.6464482789690109
154,266,391,-2.618918923279547,1.0030382931650885,-0.3328065660898197
160,267,396,-2.6915865359571125,1.2208120415598114,-0.364359198397579
165,267,396,-2.6344236743073624,1.1063894504280565,-0.28831707119761724
171,269,392,-2.648916002302035,1.0388402036798083,-0.3028094001959354
176,269,0,-2.698739979348328,1.0445032654838098,-0.3857282473504742
181,265,383,-2.584741311529301,1.1476256660801853,-0.29862890752394095
185,263,385,-2.1894719090852988,1.27420359836301,0.08565212253608363
187,272,0,-2.5619848889358834,1.0824070744240448,-0.21033079605477076
190,259,374,-2.3302765216473182,0.9392586141417362,0.16414344098191808
191,258,379,-2.260234994958959,0.9607096321330305,0.10201050347705852
191,256,378,-2.763460026265829,1.063759663835014,-0.4542557032577577
192,254,375,-2.8963006849410524,1.2887551808755238,-0.6330112082948972
190,251,375,-2.785032825813843,1.0082149289669196,-0.5523039557807751
188,248,370,-2.618269423877686,1.1334865385140136,-0.28640281057211625
187,244,0,-2.6344236342399454,1.1063894462171069,-0.28831700896282314
184,240,364,-2.462078772073923,1.1402897386327886,-0.07540387541042731
182,239,367,-2.2510937218263787,1.080308793489896,0.10388369105776493
180,237,363,-2.8350794338963996,1.229082588993384,-0.6520739832375492
178,235,367,-2.5169021990931455,1.0277450069374656,-0.14446126123101696
175,234,0,-2.5033161465687592,0.9177022429239816,0.047647181488085985
173,232,0,-2.774696107935075,1.282193120256893,-0.509422961983621
171,231,343,-2.5541171964289613,1.1248751658490321,-0.18821605433626515
169,230,0,-2.6032832723698913,1.1187489201418586,-0.30138906761264855
168,229,348,-2.723609927869,1.2516158535347883,-0.5605091458812814
167,229,346,-2.5720035279225297,1.2331397218988347,-0.2548664128410586
166,229,344,-2.68935636263088,1.070223504558576,-0.39103510773185013
164,229,350,-2.447585395508462,1.1251036384490578,-0.08989725197588867
163,229,355,-2.618269466932327,1.1334865428260512,-0.2864028755744387
162,220,0,-2.750993963081834,1.1422265099276976,-0.4857208611918076
161,230,360,-2.759087005553743,1.0888987393486618,-0.46405880370941627
159,230,384,-2.8010248589251745,1.128618590376891,-0.6008957103163808
157,233,419,-2.6543284288004942,0.8862103620289674,-0.3371912909467341
157,205,0,-2.987978862245618,1.1261001028492739,-0.9410947070885346
-46,225,0,-2.530940866608385,0.9373721621615398,-0.18855162226944858
-46,257,0,-2.7351568471942627,0.9401624749750666,-0.46988372352288954
-46,229,0,-2.475584715356405,1.154566031680833,-0.06189782012556269
-46,250,0,-2.8821653564763827,1.1399227010073296,-0.6814714426071474
-46,227,0,-2.5867560236932183,1.0107054282178025,-0.35150094662365455
-46,211,0,-2.832605012483067,1.1554615399972292,-0.5693155567584878
-46,228,0,-2.661684961873669,1.1972466421182624,-0.3942607724810234
-46,228,0,-2.5201706595408786,0.8166634785846493,-0.2450465997013769
-46,223,0,-2.5541171954574824,1.1248751657052862,-0.18821605284465065
-46,232,0,-2.802808477062095,1.0520935795249822,-0.7292238522879181
-46,228,0,-2.5680963076420613,1.1327140221298617,-0.3152739141572111
-46,229,0,-2.5169021662861844,1.0277449992748657,-0.144461205159425
-46,224,0,-2.5309194011121945,1.1000159826261806,-0.3524509410257906
-46,229,0,-2.0477211084125138,0.9334768215864786,0.5185081346507348
-46,227,0,-2.505828793720786,1.128404823241258,-0.07931744249545934
-46,228,0,-2.929273453926605,1.3594983341838736,-0.8208785768104091
-46,221,0,-2.6996710732904794,0.995356311997824,-0.5180446603095066
-46,231,0,-2.7391182612480187,1.006277926571769,-0.47384515989206505
-46,231,0,-2.571129428367181,0.9941995410594091,-0.24950740394742205
-46,228,0,-2.6199388794019987,1.0910235165487798,-0.3028017638007702
-46,224,0,-2.5720035924389384,1.233139727164417,-0.2548665012057117
-46,233,0,-2.9863499620963534,1.1142407993446408,-0.8829791847593349
-46,172,0,-2.7181150055329053,1.1133870209567829,-0.5185994724651943
-46,227,0,-2.832663709986958,1.0327109462701745,-0.6483910008506806
-46,224,0,-2.6455416930328646,0.9531287065510889,-0.32840455517910455
-46,232,0,-2.7127833778373383,0.9442384464185174,-0.4959858641309138
-46,228,0,-2.361070762763407,0.981125592487652,0.01042565343011895
-46,147,0,-2.5886415824956917,0.9690823185225759,-0.2517387351194944
-46,222,0,-2.3915445219527554,1.0467413705032969,-0.04315544642795719
-46,232,0,-2.6715489426986836,0.9493989599316469,-0.3116691050752091
-46,225,0,-2.5861454307486644,1.0131487474708596,-0.2344913150056
-46,227,0,-2.530889472188197,1.0456980125518882,-0.13047389925741235
-46,142,0,-2.5847412653726343,1.147625661357814,-0.2986288390836292
-46,230,0,-2.6344312801923517,1.0214486416221604,-0.31729421117321904
-46,227,0,-2.6322760910773546,1.14739096232822,-0.2723962539527377
-46,225,0,-2.369348216274245,1.3321391474298672,-0.00344705138857373
-46,222,0,-2.5169022334298337,1.0277450149611613,-0.14446131992095232
-46,164,0,-2.6996710740444265,0.9953563120432315,-0.5180446615926703
-46,226,0,-2.4137917786112175,1.2213475285373203,-0.00010490512631947062
-46,226,0,-2.501876390165036,1.0086707072190328,-0.15948707223457897
-46,220,0,-2.6403149479113965,1.139598181972798,-0.4234063032633109
-46,257,0,-2.5219499510251473,1.1957746249438022,-0.30491968218368665
-46,227,0,-2.6919572394222895,0.8274046604183714,-0.408823887584048
-46,227,0,-2.4268273315519786,1.1679256937310778,-0.054386369877727304
-46,225,0,-2.587218341104922,1.1031145514747556,-0.3174535471742149
-46,231,0,-2.7336831517623184,1.0314065594995059,-0.48403249460321274
-46,227,0,-2.430135017986724,1.0438399412905472,-0.155011012415429
-46,227,0,-2.4071346496768014,1.0654755786528884,-0.027565629479376505
-46,225,0,-2.7395301289019818,1.100388911644873,-0.4898795158552021
-46,229,0,-2.604010934407297,1.0296588491005985,-0.33424623845294876
-46,225,0,-2.7310709329096317,1.1571913743137159,-0.5142734202356374
-46,138,0,-2.545105678792963,1.2639117698966387,-0.24321147456263315
-46,164,0,-2.6083213540204198,1.156271495616741,-0.44762451442151113
-46,291,0,-2.6345244320573356,1.093667678267415,-0.43567819858785983
-46,229,0,-2.4855220316637894,1.167330941743166,-0.1797377394554372
-46,225,0,-2.62192067245399,1.1242694213334037,-0.4418004622489054
-46,223,0,-2.568185367524912,0.9905973104732223,-0.3700718076854583
-46,230,0,-2.4855220316637894,1.167330941743166,-0.1797377394554372
-46,226,0,-2.72832319167977,1.057598494668783,-0.4948228110108322
-46,228,0,-2.57989071364382,1.1909749476294258,-0.2779965099402166
-46,223,0,3.057837657109703,1.3960541470487076,-1.0580325738274505
-46,231,0,-2.4755847610668456,1.1545660402543183,-0.06189788918518732
-46,234,0,-2.679410886623925,1.0970185672275852,-0.3962775582628129
-46,228,0,-2.185293031283,1.1335217059762022,0.2838156263087534
-46,224,0,-2.6133843610275767,0.9111358188863251,-0.3605619675427268
-46,230,0,-2.6946259140011923,1.1281681497051923,-0.550718676756713
-46,177,0,-2.6132837040042203,1.203288087443961,-0.4331634700960446
-46,147,0,-2.6987148725392283,1.152814202696285,-0.3714875344840812
-46,223,0,-2.5143785298192443,1.1379431288218114,-0.19275650649360565
-46,240,0,-2.6092365373024027,0.8637947068407581,-0.37398151216550757
-46,228,0,-2.3365779723099145,1.0548439009564148,-0.03975141503234431
-46,224,0,-2.728323081752022,1.057598490649933,-0.4948226340731669
-46,223,0,-2.723103443576975,1.0849069495970827,-0.5063058837868782
-46,230,0,-2.5563505386178074,0.9267198528802846,-0.2840296181561106
-46,228,0,-2.463767675149235,1.080864834012758,-0.12137835782488358
-46,285,0,-2.600253715860268,1.1616685910505187,-0.2831166235531558
-46,229,0,-2.9976560118220466,1.2823656953849838,-0.7656390742446267
-46,228,0,-2.5955643729808973,1.072602448475795,-0.2025867345293758
-46,227,0,-2.6166888361321474,1.3366602796353344,-0.3823494151780172
-46,226,0,-2.7351075245077507,1.1282106515525272,-0.5016070768288955
-46,223,0,-2.491841200643954,1.0538045082154686,-0.13415308127681938
-46,227,0,-2.5073270326776425,1.076248721600633,-0.23500611283436373
-46,227,0,-1.5822445896861135,1.359636503239351,0.7324564909966378
-46,227,0,-2.661685017562201,1.1972466446586918,-0.39426085087973034
-46,224,0,-2.7472249393945516,1.3300146217861428,-0.5841241808878703
-46,230,0,-2.782424570543168,1.3459394815421155,-0.548924099749513
-46,226,0,-2.5396180602646954,1.1096411381871516,-0.20271519050053124
-46,226,0,-2.528000339910198,1.1485752496610502,-0.3298867550104321
-46,222,0,-2.664161181966625,0.894109981417911,-0.4298217610124944
-46,155,0,-2.3282091825308053,1.0907154376525943,0.10323586607373936
-46,225,0,-2.8010248589251745,1.128618590376891,-0.6008957103163808
-46,154,0,-2.5619849292440184,1.0824070809542945,-0.21033086054360664
-46,224,0,-2.6634283459239976,1.0811759485333334,-0.412259885270058
-46,230,0,-2.8041404742765565,1.1571325280750666,-0.6211350230685804
-46,226,0,-2.6488078024686144,1.2280375360399374,-0.3976393648334615
-46,227,0,-2.6032832743668477,1.1187489203567067,-0.30138907066324455
-46,224,0,-2.6999077356553367,1.0977012695000092,-0.5368069771486551
-46,230,0,-2.8924918018226555,1.1670085922524132,-0.7082190060305366
-46,249,0,-2.4780880105642815,1.2754202761833113,-0.2610577943742891
-46,236,0,-2.7391181985556425,1.0062779233684067,-0.47384505310502495
-46,205,0,-2.517204712624958,0.9800195444585924,-0.28094639719430975
-46,229,0,-2.521950077375019,1.1957746374513407,-0.30491986005643035
-46,225,0,-2.800313120551664,1.02499951132021,-0.5370236648270847
-46,226,0,-2.663428426148035,1.0811759544978365,-0.4122600115339283
-46,293,0,-2.5010812109106393,1.1811536215291427,-0.16417829175517765
-46,250,0,-2.6919571952134698,0.8274046526895951,-0.4088237956338431
-46,249,0,-2.6166445664783713,0.9575622406218522,-0.34687982110125404
-46,225,0,-2.5720036525268077,1.233139732072359,-0.25486658350767466
-46,222,0,-2.928454942349155,1.242940996275394,-0.8348401437175182
-46,229,0,-2.586756133554969,1.010705444790329,-0.35150113225439933
-46,227,0,-2.5198405286278196,1.0876226058916947,-0.10615365618306066
-46,227,0,-2.5730822656333987,0.9485220832197507,-0.26729797342504635
-46,223,0,-2.6199388794019987,1.0910235165487798,-0.3028017638007702
-46,229,0,-2.9982793969013244,1.1995040113368445,-0.8291069935281298
-46,228,0,-2.8882331031542856,1.1827345955765431,-0.756541283125327
-46,228,0,-2.3352577666134366,1.1523383543081807,-0.07863839313414842
-46,225,0,-2.6600264744870374,0.9724310089441017,-0.3139198487039192
-46,231,0,-2.959447872836043,1.2743095120036152,-0.8858632480618661
-46,226,0,-2.6624665068142797,1.0552818322510258,-0.28925897856054256
-46,235,0,-2.429079276923981,1.2414705099884336,-0.12329491262711133
-46,224,0,-2.452722603931346,0.9754726389808692,0.005460669756873599
-46,290,0,-2.924430961229534,1.1345169107995816,-0.8448224567884914
-46,226,0,-2.255191301208851,1.2057461998977037,0.1243776963622397
-46,224,0,-2.7544486647590336,0.9471136375231004,-0.5714431456081951
-46,225,0,-2.4762547887471746,1.0352733067535365,-0.14973929448292106
-46,229,0,-2.5861454970750755,1.0131487596656832,-0.23449142894595126
-46,224,0,-2.6425561510039652,0.9089568949904817,-0.34066196933869536
-46,226,0,-2.5861453969899153,1.0131487412694873,-0.2344912570176627
-46,291,0,-2.4977103313322253,1.0477109226667816,0.05044839357100324
-46,230,0,-2.68935636263088,1.070223504558576,-0.39103510773185013
-46,161,0,-2.7232318149991777,0.9882536461186221,-0.48973134209134533
-46,227,0,-2.567526987039845,1.038838546731285,-0.23062411620532344
-46,151,0,-3.032583705218004,1.1657196116737338,-0.9662657214902497
-46,300,0,-2.9594477204569283,1.2743095279102432,-0.8858630476197049
-46,227,0,-2.407134610749374,1.0654755673163472,-0.027565564458297234
-46,227,0,-2.8326636108178236,1.032710950287584,-0.6483908368425126
-46,246,0,-2.616644597428923,0.9575622457652796,-0.346879876659092
-46,231,0,-2.9150200713061163,1.0955309277765455,-0.7626334111981524
-46,228,0,-2.586145558504173,1.0131487709729479,-0.23449153448566634
-46,227,0,-2.5169021662861844,1.0277449992748657,-0.144461205159425
-46,225,0,-2.30902468497668,1.1473631161406248,0.1618147665911389
-46,231,0,-2.5451054643343385,1.2639117531574624,-0.2432111894690022
-46,227,0,-2.2788056953991926,1.2552749470079658,0.04770979943798808
-46,152,0,-2.7987219903568477,0.8067456024170833,-0.3122587391143563
-46,223,0,-2.477485404775104,0.8866796149078826,-0.04604027824616497
-46,231,0,-3.021827520115163,1.166992637043353,-1.0593650281343938
-46,162,0,-2.905087152879543,1.0704548742137876,-0.735914831985756
-46,227,0,-2.7018864556644333,0.8586495862037953,-0.6138218828093024
-46,222,0,-2.6678183961270996,1.0095947094786715,-0.41665000350136183
-46,235,0,-2.6462983930421,1.0643982455466034,-0.4293896304992824
-46,227,0,-2.6807036150561143,0.9155220313241357,-0.4132794684699982
-46,227,0,-2.6199387994024446,1.0910235075162262,-0.3028016379806744
-46,226,0,-2.38531485223223,1.109284028892117,0.00898514535999358
-46,229,0,-2.4681396937957545,1.2108179181692305,-0.14651762208201446
-46,228,0,-2.577389257108775,1.0548846887902223,-0.11487941905611256
-46,147,0,-2.804140324805921,1.1571325328023794,-0.6211348050929211
-46,232,0,-2.589083427514179,1.1131908058037185,-0.1832324556521051
-46,174,0,-2.3610707635445074,0.9811255928099212,0.01042565198195613
-46,227,0,-2.308885476856358,1.2770702639015967,0.077789420878038
-46,225,0,-2.4527224928093823,0.9754725986419133,0.0054608772112563755
-46,226,0,-2.4948713152777393,0.9900767591844724,-0.07268254243304668
-46,231,0,-2.133320140245198,1.3245591894993107,0.19319532797741287
-46,227,0,-2.691665122899834,0.8537382069430641,-0.5100386605232656
-46,225,0,-2.4588069753922293,1.2642207644775503,-0.2803384357804671
-46,222,0,-2.5293946098996414,1.152505455893265,-0.17774054067169265
-46,229,0,-2.760591270502784,1.3047766685966087,-0.5437937578287895
-46,155,0,-2.6621835672639986,1.0953957568879609,-0.2760736034260959
-46,210,0,-2.321551308121864,0.8862274593588744,0.040694131042627715
-46,226,0,-2.594876904715844,1.2034778736924943,-0.26301031284523047
-46,232,0,-2.437990531662692,1.2522767611045693,-0.30115545815969735
-46,227,0,-2.0516829524909967,1.42034172988658,0.26993904704965155
-46,227,0,-2.732679843798393,0.9522841516502476,-0.6046571094046603
-46,223,0,-2.6771336161324863,1.209369445500209,-0.3788123833614206
-46,231,0,-2.687087698854546,1.0855695530373053,-0.2646376127475053
-46,225,0,-2.792885109975426,1.3795920816768479,-0.5760875967853081
-46,245,0,-2.478793483860492,1.0976944513915388,-0.1063525465416608
-46,222,0,-2.6002536659537303,1.1616685862829004,-0.2831165503525017
-46,229,0,-2.648679861983589,1.3520134000558823,-0.35035860708455896
-46,226,0,-2.724980484949923,1.2188411894379714,-0.5433540714395463
-46,226,0,-2.7351075690742213,1.1282106523392408,-0.5016071437297702
-46,223,0,-2.7590870064023956,1.0888987393701794,-0.4640588050427401
-46,229,0,-2.6350619908090605,1.0644030268787292,-0.30319546735641045
-46,226,0,-2.371730145849015,1.1658423927206316,0.063668901072344
-46,226,0,-2.4350496501980157,1.0995395101107956,0.0003493732876422325
-46,145,0,-2.4762547504502543,1.035273297375541,-0.14973922978540605
-46,156,0,-2.698739979348328,1.0445032654838098,-0.3857282473504742
-46,227,0,-2.308758687342614,1.3690176707421238,0.0709094597715852
-46,226,0,-2.6688369194717554,1.1450673892102816,-0.5868569409446103
-46,224,0,-2.4123477736638015,1.22934322970128,-0.1400268780349412
-46,230,0,-2.4947362927287995,1.0504477558061165,-0.03426573539236889
-46,226,0,-2.6943499505606994,1.1119878987824212,-0.38133817357442407
-46,222,0,-2.39597339046616,1.1919402429639319,0.08791215107681108
-46,225,0,-2.616644597428923,0.9575622457652796,-0.346879876659092
-46,232,0,-2.364698184715896,0.9181501167892129,0.1425765889570337
-46,225,0,-2.6488078039058185,1.228037536098703,-0.3976393667959586
-46,223,0,-2.3589861655247675,1.023542642771927,0.1356584165206223
-46,227,0,-2.685858561317411,1.1932648501232008,-0.5824757000617232
-46,228,0,-2.4122410237250533,1.1401331345794232,0.03591110483779309
-46,226,0,-2.7442094306379032,1.0736743473182162,-0.47893628518728576
