x,y,pressure,roll,pitch,yaw
118,88,430,-0.15156784946839355,1.380719228765921,1.9332814652292267
115,87,0,-2.7472850371906286,0.631263880628454,-0.14254823091828966
113,88,426,-2.008700662823678,1.1899254191183093,0.1394194903034529
110,87,421,-2.9055751648340764,0.39091075987943064,-0.2230250887171125
106,87,419,-1.925184824854816,1.0769970901037382,0.5395951749527607
102,88,410,-2.5263663062632937,0.9468238086231863,-0.41177158912312783
97,89,430,0.893755266496598,0.5908010649614417,2.1907031221575375
92,83,0,-2.713446825309759,1.143323983664184,-0.5319550503656834
88,90,420,-2.59901916711212,0.8908244406079894,-0.1854281144286068
83,91,420,-2.6138935329593678,0.8677232608539915,0.017494517968777816
78,92,433,-2.326423716028833,1.39125034953383,-0.12845266970376684
73,92,429,-2.648812122011261,1.0390285710434095,-0.30280862832754807
68,93,437,-2.6572803815265758,1.0366012646471632,-0.42306746909245546
62,93,432,-2.874960368716259,0.5363916678974828,-0.1750395986508381
58,94,427,-2.7582932248549996,0.6717879838726475,-0.35471573291275615
55,93,0,-3.015013396540516,1.5117002985388261,-1.167886267761856
52,94,434,0.6980004369126153,0.49796063247097405,2.14237067591932
50,94,432,-2.8642373585316223,0.58612361344585,-0.21657208534007602
47,94,441,-2.7960292430469718,0.7870395456880542,-0.38787932032288397
45,95,437,-2.270664734158183,1.0987197789786856,-0.14266021947758425
43,96,435,-2.721162572461284,0.5228437689094707,-0.1755941833123714
43,96,0,1.7036952113052863,-0.6126691998489681,1.3166212065217306
42,96,428,-2.8055559414783686,0.6968757410842213,-0.31005152245424417
42,96,448,1.4686301626999776,-0.3446373152112127,1.6461715457798214
42,98,448,-2.942989274622707,0.33537673528797796,-0.11981936594775344
42,97,0,2.227276300435579,1.540779619742314,-2.2404678812420458
43,97,464,-2.645445187948147,0.9533083745615426,-0.3284184986987256
43,98,490,1.0149954774319172,0.8384208963895744,2.3869129664406405
46,96,532,-2.245569599419919,1.3384446278000097,0.008928964355486785
-46,211,0,-2.805689591253467,0.5534742578538514,-0.3659705264039966
-46,216,0,-2.788049166024396,0.8583514521714057,-0.4961683499994313
-46,226,0,-2.565019276507981,0.9351799323418316,-0.1784471841657813
-46,223,0,0.6405642041398867,1.2237075978981242,2.3584502560246485
-46,228,0,0.64583288393876,1.273913985268942,2.324814099477874
-46,223,0,0.5358514160864211,1.2226091172237301,2.483464933625337
-46,229,0,-2.9034912785743527,0.3627629021320313,-0.2864415239852199
-46,220,0,-1.4056979293657463,1.4357154593276151,0.6271844780624837
-46,213,0,-2.6037982018259105,0.7889569864193835,-0.014276569222159615
-46,218,0,-2.755410713510893,0.9369344195011421,-0.4463092374530672
-46,226,0,-2.7080049434391307,0.8264535522711459,-0.3094892719221194
-46,218,0,1.4596879153390083,1.155304671321697,2.75513524238425
-46,222,0,-2.958086549598226,0.2889749772998167,-0.17438384857218223
-46,217,0,2.6124329585894035,-0.5549357103358622,0.4377951062258187
-46,229,0,-2.9690405536689246,0.28105673392382896,-0.2046172833704004
-46,221,0,1.3333801196051207,-0.5796676102426056,1.5491858635580342
-46,224,0,-2.9696902837747263,0.24024645663936486,-0.20241122106955795
-46,220,0,2.7432964859002937,-0.43846011531719903,0.3889763629130349
-46,229,0,-2.892904490907329,0.41684541222622035,-0.23463079711252766
-46,223,0,2.0918705340070773,-0.7144768511931263,0.9581424027677169
-46,219,0,-2.7641833406486995,0.6623564533619233,-0.2881624097587697
-46,219,0,-2.920966624838629,0.41164231192790435,-0.20819850414641833
-46,242,0,-2.212700815869189,1.075065441283987,0.21414877201108767
-46,223,0,1.0826186371579305,0.9964147930199007,2.404519064713726
-46,220,0,0.9717143994593987,1.3065584547472744,2.778410687787343
-46,220,0,-1.9834443993394753,1.4537307745410109,0.0842413330270615
-46,229,0,-2.7911054089669176,0.6890046787825898,-0.3236900219046017
-46,221,0,-2.7863639559072566,0.7820183094505926,-0.48078386492068714
-46,221,0,1.2652722820518771,-0.4680740566864088,1.4933562219413008
-46,242,0,-2.9605178399364487,0.3170048032099112,-0.15067740873864371
-46,229,0,2.3541532201381896,-0.6694757221176555,0.7091380250002255
-46,221,0,-2.919858775010374,0.719765429689254,-0.34700907866773584
-46,220,0,-2.8881705736274497,0.5566457597114697,-0.19951689955710414
-46,218,0,-2.8876894534909225,0.39763280265678413,-0.23984585327495778
-46,226,0,-2.881228173117258,0.46663967952584817,-0.17665859692842587
-46,223,0,2.5470533472224623,-0.5895659655042111,0.4966590658963409
-46,220,0,-2.9146721181479642,0.36157481188792967,-0.18723667405965527
115,122,471,-2.867213561248357,0.6473569400264095,-0.3022465961725485
116,117,467,-1.832744882578937,1.190622257626862,0.5114131870825014
117,120,466,1.9751137430730408,-0.5849681689570534,1.101564902567723
118,119,0,-2.777893796528142,0.4858715119160134,-0.24535159757363284
118,122,446,0.9955984808948857,0.10750523029098265,2.016313756982839
119,124,430,-2.9305205476239595,0.4659049982540873,-0.19846183193505584
120,127,439,1.2323373240521094,1.0312953443235304,2.6644709156306625
120,128,0,0.31875137213860355,0.9939586307614378,2.0133647945811566
121,131,424,1.0311227537240872,0.2524336588827192,2.246867685086263
122,133,431,-2.877893869636526,0.5458962859500159,-0.24654868253283227
122,134,433,-2.671461943900877,0.9495685969860347,-0.31168178482393366
124,136,438,-2.516719569619799,1.0279368595073344,-0.14438526950569033
124,138,430,-2.6882797551124815,1.180753648248397,-0.37537454095635175
124,141,434,1.6783294861547795,-0.6748459298663094,1.3997906380315093
125,142,0,-2.895814088565469,0.6574837633331356,-0.22753374833624923
126,143,447,-2.006899057038925,1.4583649362654572,0.1076956357361248
126,144,457,-2.7539029047102908,0.8151132822387306,-0.27788200537777774
126,144,473,-2.3368543383105904,1.2257667051646257,0.005420225364334325
127,145,500,-2.694432636170269,0.8926669255634989,-0.1511414256813387
131,216,0,-1.431681103054822,1.4414131998330795,0.6531682984788111
-46,240,0,-2.8456731033687777,0.6295978117162799,-0.32521609424438136
-46,218,0,2.5718510752772756,-0.5853318366514921,0.5840223846826021
-46,139,0,-2.9555764091484273,0.36685405177734876,-0.19961828201951667
-46,226,0,1.200402311189148,-0.39696459285984276,1.627493009405371
-46,220,0,-2.8632300610476604,0.5720541389544899,-0.35141877741810995
-46,221,0,0.952870921264361,0.5554100767365926,2.1315874085501774
-46,161,0,-2.7639496300526045,0.9770727024338761,-0.441109364884886
-46,247,0,0.4291087779706665,0.856842109569218,2.3431959158196225
-46,221,0,-2.8056895926079557,0.5534742583379115,-0.3659705308316493
-46,179,0,-2.6195481479197076,0.9220849542945713,-0.25375007327899235
-46,215,0,-2.393976929942661,1.2166549421426804,-0.15785697165682488
-46,227,0,0.9801638328295547,-0.07948856071212085,1.9677671165658017
-46,220,0,0.6910443873056942,-0.5449228682798776,1.9028205477198057
137,137,531,-2.937372079001548,0.2977712708273238,-0.17060505638548326
138,136,496,-2.736806878563196,0.9907717083163412,-0.35714802186286887
138,137,481,2.9892481585594934,-0.20057552914305388,0.1140401577758755
138,136,456,-3.0023357456911435,0.1898501284409016,-0.17791886120319592
137,135,448,-3.019943669924787,0.1347950697333389,-0.1409281980438795
137,136,436,-2.9751963676912627,0.26305737176267385,-0.17727787032675868
135,136,438,0.975262152395815,-0.3044386697722242,1.7387338064711242
134,137,0,0.46640015363760046,0.8612965115460024,2.275921133656981
132,135,430,-2.7825525260847384,1.0861953869216623,-0.599675855636496
129,133,452,-2.806087354017414,0.4717527844698189,-0.07457840246605753
127,132,0,0.3582977687155512,1.2841194293662828,2.2270339973856235
123,131,439,-2.8563419698794132,0.3871473698042142,-0.344530637658826
120,129,440,2.644390093585932,-0.474665531470569,0.5359925996123152
115,123,0,-2.6587734868341055,0.9397484385103537,-0.22849217107533162
113,126,0,-1.5748183200547325,1.478416809342365,0.3570168145682222
110,124,432,-2.498864747289655,1.4414359012646831,-0.3584765132966647
107,124,436,0.5522820701125788,1.0757255818953984,2.2360167420322896
104,119,0,-2.912868743461788,0.44160449580035016,-0.185433300226037
102,124,429,-2.7987191949987067,0.5908761377788915,-0.2677050073733933
101,126,0,-2.8483631356617876,0.8239495978351297,-0.5887131397535904
100,123,436,2.6172422547477905,-0.5180212932525071,0.3997653950017421
99,124,432,-2.9685734319311288,0.23232390911724055,-0.24371059031081396
98,124,427,-2.3518841050116395,1.2378519843975941,0.02045028507097744
97,126,423,-2.9848609973267255,0.3692035074673205,-0.09266286996760689
97,127,421,2.945653567151649,-0.35207582444803587,0.05135177641311629
97,129,415,-2.326423905499004,1.3912503661073083,-0.1284528958904014
98,133,420,2.545468343164634,-0.4697912621778657,0.4487763144814698
98,136,425,-2.80984066226409,0.5849140322979044,-0.1688257885807313
99,139,418,-2.885970543348428,0.29037390358235815,-0.07993665248517892
100,143,416,1.1192452446808665,1.4060293428571002,2.9862586766914117
101,144,0,-2.774475672328075,0.5749867856288423,-0.4007215007817235
101,150,420,1.8518661883962333,-0.5659263863396633,1.2200667976162727
102,153,421,-2.7430472619787825,0.6148821269579302,-0.3092983949177322
103,158,0,-2.777129890658253,1.192638214752921,-0.7102911135105295
104,156,0,-2.86724682028564,0.9612834923978734,-0.6661463172740919
103,161,422,-2.834871920156213,0.4957790349580033,-0.20560184146695054
104,162,434,-2.7490128818277317,1.0482059391918415,-0.4687310594017138
104,163,441,1.1673833182419673,-0.41453361233360597,1.8272950958956744
104,165,455,-2.7954834666426795,0.7236741858850797,-0.31844744291754734
104,167,439,1.4331127201780456,1.2359703640662865,2.9482234124798925
104,167,474,-2.7112470793025625,0.8661837037069875,-0.3006208955479998
104,167,497,1.1617183965769653,1.2919747573711364,2.9292321459705204
104,168,529,0.8047446505422298,1.1200095071516107,2.479356161539903
104,166,0,-2.8164785807640396,0.5986544379561364,-0.2067667694264027
-46,229,0,0.4943098349375619,0.7588056082385373,2.3038308421279865
-46,223,0,-2.8956154129410483,0.49019741242132947,-0.1650585981908898
-46,224,0,1.7433045582924012,-0.7001966819612999,1.2391627466263642
-46,269,0,-2.9255837697288998,0.3324067882379515,-0.15453840908124838
-46,227,0,2.2724985253418533,-0.5706185414951455,0.7739286303913632
-46,227,0,-2.9754963925230276,0.28765583132403444,-0.19720913465747983
-46,198,0,2.4488587239744315,-0.5683667167561025,0.5403246709244847
-46,222,0,-2.8811147032150877,0.5959604602174783,-0.43426348861731695
-46,224,0,0.8141968156866976,0.7790912691371513,2.408938278429749
109,153,0,-2.8698671498966273,0.4325827183722497,-0.2561345051953405
110,152,501,1.759383420111604,-0.7303108469465253,1.2789590155216681
110,151,492,-2.973334535985072,0.3531724665833685,-0.24847168618414522
110,147,0,2.4786573158270877,-0.6874797206360228,0.5347491139370728
111,151,0,-2.9013906087217998,0.3497955847047637,-0.17083380224757475
111,149,0,0.9466882373175418,-0.09736510485817679,2.0086461649085403
111,147,460,-2.8976695246410054,0.46553895770330805,-0.22938914182177142
111,147,459,0.24624053989265282,1.0638775294675935,1.98483778247
111,147,458,-2.88893686704565,0.43879989648946705,-0.20503740245661575
110,146,445,0.38049438508646033,0.5410066215974348,2.251508126974106
109,145,0,-2.7027115090005034,0.8012795631037312,-0.11367780359910379
108,145,433,0.8682915421822157,1.2149408120514231,2.463032981398716
106,144,432,-0.5949993514593118,1.296379531556014,1.4447739471305696
104,144,427,-2.848363109129624,0.82394959649796,-0.5887130829663431
102,144,0,1.2607673711423424,0.2707898041343929,2.0376005647583435
100,144,424,-2.907327936848968,0.4713844511738035,-0.22020728390232028
96,144,429,0.7512845382911765,-0.4848751268447644,1.7634093800405855
93,145,428,-2.8118414192799315,0.6020296260492382,-0.2565085939561745
90,146,422,1.153116111235621,-0.04269197779208889,2.030780385138396
87,147,0,-2.852663656753314,0.49391886110239586,-0.19374945629772183
85,148,432,-0.660385680685689,1.2233867426151026,1.367569034804125
81,148,429,-1.931122993211181,1.072232135336159,0.4202742230523337
79,149,427,-2.510450868222054,1.2366793859008067,-0.5087336674336865
76,149,422,-2.7148697930406955,0.8296668616639382,-0.3877455099205352
74,149,426,-2.779854572732845,0.6715527017830356,-0.27519239163003995
72,149,422,0.5800319561841095,0.12171403799068585,2.1811707404304435
71,149,416,-2.824528210425384,0.5909391535718184,-0.40195549522897894
69,149,0,-2.651555062704011,1.367904732958301,-0.7740165866570691
68,150,431,-2.8431474933935412,0.812445691926456,-0.41057600351375734
67,150,420,-2.658512447450273,0.8582827989727262,-0.2527544276846225
66,150,421,-2.2810313748736233,1.0335276869187022,0.05661291097915825
65,150,417,-2.477524567702268,1.4364346920770248,-0.37981534545298057
64,150,425,-2.89814176062651,0.43250341485883714,-0.16758493585960396
63,149,423,0.4307358907450259,0.8914353724240801,2.311585076030588
62,150,0,-1.9127570305969108,1.242535163876241,0.4248872764830123
62,150,0,0.07143251325320417,1.0492809111478856,1.942446229159054
62,149,430,0.6980004924458785,0.49796065110895443,2.1423706989324485
62,149,426,-2.9387026437276615,0.31080382587449307,-0.21682379780173874
62,148,432,2.2849330274553625,-0.4922812291037772,0.9518132827761879
62,148,0,-2.8834068242375084,0.35281988352103233,-0.183486078387598
62,147,0,2.237377683720007,-0.47026132019982486,1.0413461721018316
62,146,0,-2.853554547396204,0.5031697330799838,-0.15634493488314358
64,146,0,-2.8171319127819396,1.2177716739734163,-0.6702894317151746
65,146,480,0.7349762341558992,0.4231827887901973,2.1228660062243034
67,144,502,-2.881466762126139,0.6585453489471887,-0.4525907567733488
69,145,546,0.47651120758342363,1.3737031767138288,2.4517308420853134
-46,217,0,0.8751205376709394,0.2643050616754845,2.227508163245865
-46,215,0,-2.859109074332457,0.36172768256991206,-0.20019489768853302
-46,225,0,1.6365065135429364,-0.6401469316331266,1.329721559133858
-46,222,0,-2.9222926438006884,0.24787122246518772,-0.16148659128288997
-46,221,0,1.272061329212454,-0.10933537095899226,1.9777747353630744
-46,275,0,-2.836009318875212,0.6572395245213019,-0.28301728271068644
-46,174,0,-2.818326166059629,0.7135476199156935,-0.3589711381596012
-46,222,0,2.010365997811964,-0.5090120054050187,1.0615670408823126
-46,222,0,-2.9144554478000786,0.4265035382411107,-0.21414477830660927
77,130,0,0.9914581452193293,0.27508711413537745,2.1072759290488543
77,127,474,-2.4410887217461714,0.9947309425619446,-0.18460879980395067
76,125,0,-2.865355246648743,0.45631944913140615,-0.22333008977220445
76,122,467,1.1869282228643436,-0.62386013225257,1.7164311128616885
76,121,0,-2.8117960196236744,0.8232102621469939,-0.4553518522814166
75,120,467,-2.595737183500749,0.9332197074710074,-0.16931835989785982
74,120,449,0.41064098709463226,1.0519392410857409,2.141716751558096
75,120,460,-2.8699166342106817,0.5093101196523513,-0.21673462450974804
75,121,0,-1.0546600403940232,1.5053146106150301,1.0599346704908992
76,123,451,-2.9024735287482044,0.48344636825637677,-0.2245851765841879
77,125,435,-2.732766780237936,0.7736829768135288,-0.2990179002617303
78,128,463,1.5464356229261738,-0.46362787655676496,1.448242829826122
80,119,0,-2.9315764555141044,0.34921840594931236,-0.22505003766016193
81,135,487,2.48284786526538,-0.380016739884715,0.7473454483475609
82,140,478,-2.8063635338620325,0.722896723664874,-0.19665176021966263
82,145,458,-2.8157119744649437,0.6276050739067149,-0.30270464332636887
82,149,433,0.6112122828819161,0.36637315675612286,2.3001366540130275
82,152,471,-2.8953146602310134,0.4412513553934173,-0.23198628375011612
82,155,460,0.20192604731640418,1.0704689334222692,2.1301901383579147
80,158,447,-2.6892795862480563,1.0704210744729712,-0.39106850016159
79,160,0,-2.86341610373316,0.47311886377022555,-0.18827786022723586
78,162,446,1.7005124930196072,-0.5702641987991839,1.313438490127328
77,164,458,-2.871825783838523,0.4857206350729696,-0.18150065480542335
76,166,459,0.7277889148818066,0.2964472877661852,2.172159122463441
76,167,468,-2.6810844664220586,0.9755337035443601,-0.2061814097675308
74,167,0,-2.8247818145973573,0.6483421243953638,-0.19551176216058058
73,170,509,1.3841717491695986,-0.6843478386866357,1.3837130262185655
72,172,614,-2.8929044824132077,0.4168454083902266,-0.23463075858149451
-46,226,0,-0.4654741604185055,1.2894816235416386,1.6574263644371052
-46,224,0,1.6543003350664633,-0.4038798724676679,1.5721661621771934
-46,249,0,2.351456393030391,-0.6162002859574585,0.7064412237167549
-46,255,0,-2.9404856047726264,0.32214556090519164,-0.19077580157757518
-46,221,0,-2.9022185437481554,0.513732595268827,-0.22433020223758326
-46,219,0,2.6546035408595077,-0.5655901217960494,0.3763889045195585
-46,215,0,-2.9925331451837343,0.28158284148054147,-0.21397110145278364
-46,167,0,1.89027572120631,-0.4166208567423086,1.331843444974556
-46,220,0,-3.021511870254421,0.11656673130530552,-0.10337051044375661
-46,221,0,-2.1365910184318366,1.0456898326877166,0.08089575584882458
-46,219,0,2.296645947641455,-0.7294414420238808,0.6951107709146139
-46,220,0,-2.665189821530892,0.7529571455919312,-0.13892180688284694
-46,222,0,-2.8262003688301833,0.7681705852984548,-0.2885950027688021
-46,142,0,0.37141826276298795,1.0752324327238627,2.180939240660335
-46,210,0,-2.8927726293900458,0.4735041625679495,-0.34577992039787947
-46,239,0,0.8164104852786438,0.45519510985853906,2.1575272091496536
-46,222,0,-2.5584471770738717,1.2616581066866936,-0.46073809764612916
-46,220,0,-2.7801786535824053,0.7167420334161775,-0.33283020856983975
-46,200,0,0.8913293169338662,-0.15151078348279895,1.8853639015701569
-46,223,0,-2.879433477980433,0.3969502559108924,-0.2818587266299873
-46,220,0,-0.06859565214813702,1.2565825251203808,2.008699680402269
-46,219,0,-1.0239936996043653,1.3881125557675926,1.0261916347800764
-46,212,0,-2.655501942683993,1.0181737202925385,-0.20221604900405438
-46,221,0,0.873173311624569,0.3549906743922562,2.2255609149301683
-46,243,0,-2.924600680563307,0.38121093405861395,-0.10355110090285835
-46,223,0,2.0539646144791863,-0.6609324028956969,1.0711399656087013
-46,217,0,-2.837821192982358,0.657821342472976,-0.5260819458827168
-46,222,0,-2.695141032117775,0.9238990752968688,-0.5136492587819714
122,186,429,1.3698429600070485,-0.06314213488022521,1.647691947345198
124,181,458,-2.9273181752574273,0.3969002911980154,-0.1008335797248195
125,182,454,2.5590947510528315,-0.7073013638564201,0.4417316884500048
125,182,458,-2.9426946174722466,0.33584784717115235,-0.23817656850842953
126,181,0,-1.3700035526560113,1.400320019778786,0.8044667382195886
127,184,449,-2.3698606858102065,1.1828690730904696,-0.04346438159889165
127,186,441,-2.8284454802595094,0.6024469886076057,-0.2434747368941016
128,186,438,0.3837739654513638,0.41225158768193726,2.139744114636515
129,186,439,-2.7468183827038706,0.8960832496152792,-0.45189642976332967
130,188,448,-2.8773022772842842,0.5539152617220318,-0.20827221383839872
131,191,436,2.476083866373149,-0.4588291803293108,0.6509767274180612
133,194,436,-2.948883934462541,0.3061930789523139,-0.18296449918946472
134,197,440,2.4034089536040826,-0.564201095851,0.7241280246110591
134,197,0,-2.835709173668506,0.5154280773720993,-0.2437796338530446
134,201,444,-2.7705944934518802,0.890489679413511,-0.3337153549224478
134,203,446,0.46794180743319247,0.899108985756142,2.2391806654713635
134,205,434,-2.8360093121839496,0.6572395227364696,-0.2830172638332712
134,206,423,0.7965507735224381,0.1580896312731904,2.125176007282199
134,208,427,-2.7635721381698954,0.7038868409883468,-0.17093811282095764
133,208,429,-2.7171801060538683,0.7117865628966538,-0.3186644536702877
133,208,432,0.35791409211873726,0.3389315354485186,2.0197346058133343
131,209,438,-2.891239505867948,0.4197269095724235,-0.1732841277727542
130,210,430,1.206893460779794,0.17313436921726255,1.89184066424985
128,212,394,-2.809565445298574,0.4996417236631922,-0.359894738996994
127,211,417,-2.7066900134984335,1.3123519931964795,-0.6248717008061274
124,213,403,0.5353573813727369,1.3566006566055768,2.3928852034628774
122,213,419,-2.9333223665963635,0.4104777676330258,-0.25315858949536857
119,213,422,2.3578267587249715,-0.46163259962030473,0.8053208427486924
116,214,423,-2.8866535458153546,0.4407730940631009,-0.1444407381515187
113,214,430,1.2925091326586375,-0.2739586945083473,1.750642745439406
110,209,0,-2.7394481595743887,0.8294070102439345,-0.21583279256374444
108,216,422,-2.8336376941734374,0.6199277136584699,-0.33802240139894624
105,216,429,1.5301936349858394,-0.27821229935877184,1.4320008421807664
102,216,418,-2.861689621005773,0.5063532054420696,-0.18655137702130575
98,216,428,1.1844531617046214,-0.12472965562039386,1.7554633610893369
96,216,408,-2.6440970327896394,0.6215315057668666,-0.18371526286983111
93,218,420,-2.5953783089043494,0.8884803531586759,-0.37848527752647515
90,217,422,2.0206694658763555,-0.6622902531117955,1.1424781539270439
87,217,0,-2.944089853550839,0.39411925236148593,-0.16178664764335693
84,217,0,0.4005929460116486,1.4660087220886528,2.31943168425385
82,218,422,-2.771017259225075,0.8190441162165498,-0.14295255596189713
80,218,428,-2.482678970317653,0.9539041318526077,-0.43992454053796065
77,209,0,-2.788564235855378,0.5148426048629782,-0.33104099221893163
75,218,0,0.7516276007292129,0.14208727604611454,2.0663323933394317
72,219,427,1.3645595180534082,1.3815304471807766,-3.090201325406467
72,219,420,2.209592941965335,-0.7208709110537259,0.7239709536177698
71,220,397,-3.0465839633695877,0.129026190850603,-0.10042365012536708
70,218,420,2.9888545574931173,-0.23410295450158922,0.1154743514037562
69,219,420,-2.9136606705854504,0.4445025690767156,-0.2460680643488823
69,219,402,3.058166352175499,-0.14253869949806935,0.06130662721388536
69,219,418,-3.074206753207827,0.0899996263284744,-0.0841366540127536
69,218,412,3.047297544554522,-0.1738865367644379,0.0699793790718469
69,216,0,3.0128956151079707,-0.21344752198715378,0.12479955423763153
69,218,0,0.08776832705306789,1.1704536983443206,2.016032454228737
69,218,417,-3.1194138416347297,-0.0014649895652955303,-0.042645296669189224
70,231,0,3.06911395253736,-0.14523842290735667,0.035852239743412125
70,215,0,2.8926872430210926,-0.35557245706621976,0.17807747830280926
71,215,426,3.1210487574982784,-0.07239766472373094,-0.03151144591530173
71,215,427,3.1142719604529985,0.04441284499065454,-0.3520825989549196
72,213,0,-3.120647413006391,0.0022402223365570015,-0.038539096366759534
72,213,431,3.111454292641544,-0.09122083947230582,0.006597165997365128
73,210,466,-3.1069896246166886,0.03201077738935226,-0.05533197176385015
75,208,488,3.1226077639543335,-0.059727711637058464,0.0005668842161342701
76,205,516,2.9454284381496505,-0.311149812619402,0.12381454482780097
-46,225,0,-2.5584473097698157,1.2616581149376813,-0.4607382731711588
-46,222,0,3.0641455872505325,-0.16432178188539787,0.05124335356721789
-46,213,0,-3.0909632054074145,0.04291117369225849,-0.07194010743504883
-46,224,0,2.8060604754421172,-0.19585419005685553,0.48129566443301736
-46,234,0,3.095486590459125,-0.09410065160390232,0.021893742202630625
-46,220,0,3.0878569510654983,-0.11884772473418632,0.04773269573495675
-46,213,0,-2.7641833607379014,0.6623564601532608,-0.28816246541359547
