x,y,pressure,roll,pitch,yaw
158,80,0,-2.1834529801977887,1.182564242437162,0.2338638543929302
156,80,366,-2.3455707646619133,1.2499437514288925,-0.12840090877263696
154,80,390,-2.707624177659821,1.019806167855081,-0.38039178976480126
152,78,378,-2.6858946202375398,0.823557879068452,-0.32600950390867184
151,77,383,-2.2639485942065285,1.2728124284859461,-0.10880046804379347
148,76,384,-2.335245138394858,1.1523355714486772,-0.07861954478102269
148,76,392,-2.686648369904113,0.7199331499105992,-0.41921880811429973
146,74,0,-2.5026545327154257,1.181687983376538,-0.32417996835204915
146,74,388,-2.7214501885634172,1.1395370370525124,-0.3542133802812306
145,71,0,-2.6046765822540494,0.7552740931413722,-0.15651894392824958
145,72,385,-2.5352276334866684,1.0008231605102529,-0.2629007927794251
145,72,388,-2.2462171917671436,1.3381950308154615,0.008420415909998405
145,71,392,-2.626875926001493,1.3849580409159763,-0.34373735318931276
145,71,394,-2.716079817485918,0.9960842752826704,-0.37508546161887485
145,70,408,-2.68715198060241,0.9593593791365621,-0.40401330962487364
146,69,0,-1.3721069556933088,1.4002429606729498,0.802534425849329
147,69,433,-2.8286157289855853,1.096781412709834,-0.7349955634782236
148,71,0,-2.8209740126599376,1.1702357921235929,-0.6042735510686872
148,68,469,-2.696145938609863,0.9358110908828735,-0.39781952970888673
150,66,472,-0.058911231559497734,1.448790897339102,1.9580573874763674
151,65,481,-2.6768324255381026,0.7771264359613476,-0.1921958828905395
152,65,0,-2.7055084054664373,1.068537223320237,-0.5238764998041399
-46,181,0,-2.6199293982179492,1.0910225427094762,-0.3027869324903187
-46,191,0,-2.775446797284423,0.6805481874736321,-0.33848509850913694
-46,190,0,-2.711322070980802,1.0406144449748218,-0.5118012536596809
-46,204,0,-2.698525884388709,0.8706810845857356,-0.4001992886453574
-46,199,0,-2.7445736239792944,0.9821610569862705,-0.4641770864052387
-46,196,0,-2.619507883201776,0.8781688434463897,-0.267848180273182
-46,124,0,0.7452693723654641,1.375895157984099,2.6802621616414495
-46,199,0,-2.5350747791750012,0.8905630405616973,-0.20855329747098883
-46,195,0,-2.795521068574365,0.7235694297422649,-0.3184113803260895
-46,196,0,-2.437970623490762,1.2522750068108595,-0.3011291293566391
-46,192,0,-2.423498877500376,0.9987384338821388,0.021566921536426042
-46,203,0,-2.879434189290087,0.9570778000669711,-0.6336649299621124
-46,195,0,0.7105209651631622,1.114922258753488,2.5578851748155786
-46,142,0,-2.7020375835451724,0.6819187107542477,-0.4852346572538835
-46,191,0,-2.5063257118903404,1.0712246675918047,-0.11964529340326616
-46,201,0,-2.6996630652971048,0.9953559244569458,-0.5180311110566679
-46,219,0,-2.692623709979054,0.9551938181380923,-0.20731612236350258
-46,196,0,-2.8430378117510435,0.9578091343912646,-0.5675184153041533
-46,135,0,-2.7022719430147473,0.8993883458264771,-0.5027511288090893
169,55,567,-2.8170524185287955,1.2175358149902147,-0.6700665984326453
170,53,0,-2.4731702209554123,1.2162481729298928,-0.3151080693507517
170,56,468,-2.729335485623112,0.9786767424124904,-0.6209351490253041
170,55,479,-2.841590104063199,0.7918645272600774,-0.4898615317114169
171,55,469,-2.468777711773105,1.1526141517531945,-0.19645082237107192
171,55,0,-2.6412441300183427,0.7857518597665419,-0.13544188265714102
171,55,447,-2.6294691370180963,0.8078107574959775,-0.20295230933216446
170,55,439,-2.4161863821301157,1.3004736291285959,-0.2581241181779075
170,55,0,0.6746100776212793,1.1872909446828055,2.609603024899196
170,53,0,-2.789141541502465,0.5434851988510699,0.17911331556866317
169,55,0,-2.7525883069874806,0.8751282959117076,-0.4433787937249925
167,55,424,1.7878259630749938,-0.4727286554501454,1.4760621046661642
165,55,425,-2.92532491077526,0.4379974217119824,-0.17545227043859787
163,54,407,-2.7846116368205323,0.7615354566392749,-0.1499397950266783
158,54,409,-2.7291612466993906,0.7350161095616485,-0.30670625974151955
154,52,0,2.196160045777342,1.4957790741199284,-2.191370181911742
150,53,409,-2.9315007069488295,0.4152314822210342,-0.2556229288112055
145,51,405,-2.814825855561146,0.7384050490946701,-0.43500350944680877
138,49,404,-2.731214042610577,0.8457435645670213,-0.21670944354292615
131,48,402,-2.7474851483486984,1.170508851695917,-0.4978291024218707
124,46,382,-2.855206548542406,0.5513570054071483,-0.35942517154588927
118,43,407,-2.5828103730816596,0.9123830577597907,-0.18238918495813325
111,42,407,-2.6573506319559796,0.8163183624886101,-0.26436744498860604
105,41,388,-2.7402746352436087,0.7151046820302196,-0.44524122005457567
100,40,397,-2.815479726759505,1.2270957856435458,-0.4298339830488759
91,34,0,-2.481837295118828,1.166682428376342,-0.3449956910966573
88,39,404,-2.7566717231567335,0.8509103889532851,-0.270756387508512
85,37,0,-2.391024494258561,1.2259273052751731,-0.34807445336597403
84,39,398,-2.721729046874392,0.6270400900775098,-0.20640157205905824
82,39,393,-3.0414536365250986,1.1049978301558758,-0.969204955463681
82,40,406,-2.68948031386156,0.8651497642312997,-0.3162673943461214
82,40,411,-2.5934782869318083,1.1897426754186462,-0.4529319389276184
82,40,410,-2.7589797195594876,0.9996774424796243,-0.4497703361456793
82,42,423,-2.597022517093077,0.7146252970636511,-0.3246953182653871
83,43,431,-2.820421258242204,0.5033848247658229,-0.3977698985154481
86,41,0,-2.028194318973456,1.3253599361595592,-0.022827994606929802
89,47,490,-2.625494739566198,1.063860186481353,-0.195121351534999
-46,192,0,0.8759999187305805,1.1495591519190196,2.4285099124875704
-46,195,0,-2.810543437866052,0.5285177713698657,-0.26304278104357337
-46,119,0,0.5970229886133611,1.1929979088275042,2.4221342119950124
-46,189,0,-2.8558582582064975,0.5310953085141931,-0.26748889683617366
-46,225,0,1.0664436227285914,1.4184884871925811,3.041070894415388
-46,200,0,-2.60231617421609,0.8033825840710678,-0.2156357021629981
-46,118,0,-2.5308805531430103,1.045696179564719,-0.13045902004033813
-46,195,0,-2.563812677921167,1.1776966233117825,-0.2940422526818616
-46,203,0,1.5968832928948495,-0.4866864483079746,1.4020635127797492
-46,219,0,-2.8145918689072267,0.4290639182834281,-0.22589387165632885
-46,142,0,0.7004111701169604,0.6402299891489989,2.2511971438440095
-46,194,0,-2.75476726768874,0.833963054583634,-0.35109971060549106
-46,203,0,-2.6132682178628954,1.2032874512055904,-0.43314205082308777
-46,198,0,-2.7292008176843905,1.0130286329482459,-0.3619638525348396
-46,198,0,-2.391025534739239,1.2259274026041582,-0.34807584237675415
-46,192,0,2.54506286277686,1.4479998657782172,-1.8006724691729143
-46,203,0,-2.6759697680050256,0.8039664482778738,-0.42479578572268206
-46,119,0,-0.06589412767124844,1.009670230190262,1.7359362533131721
-46,200,0,-2.6196530111418186,0.921913884517427,-0.25374641850783225
-46,198,0,-1.6270728595481365,1.3852382957519516,0.5693518985826322
-46,202,0,-3.040601365389976,1.2512305295575898,-1.0440550213746311
-46,197,0,-2.2847324162911957,1.1841025401739496,-0.047363227694793425
-46,146,0,-2.5753685620282654,1.3644391934031508,-0.3952424896313216
-46,194,0,0.13842715386440363,1.5206748495079812,2.1902209787980187
-46,205,0,-2.8173139955722517,1.142402417043972,-0.5845799653935747
-46,248,0,-2.712776274816799,0.9442379871313475,-0.49597312703065766
-46,207,0,-2.991728863717522,1.1391349985724535,-1.0070943254546831
-46,193,0,-2.8493367155066833,1.3075271908981754,-0.8041719456149535
-46,202,0,-2.3718661462855986,0.8892975706279448,0.03990368932693576
-46,199,0,-2.6699401716053583,0.760194023082988,-0.5260270677578968
-46,198,0,-2.768578472335378,0.746460620403991,-0.3423904116901845
-46,194,0,-0.20953995196656758,1.1127464415414203,1.8795820776084906
158,96,446,-2.5895945823109154,0.8780649021142155,-0.2838043728782491
158,95,453,-2.6345136476208797,1.093666979545409,-0.4356616264771043
159,95,451,-2.498137098800564,0.8773550039591665,-0.13385519881646793
158,95,436,-2.011699922357389,1.097537374612561,-0.0021606020298655247
159,95,428,2.8066298538297443,1.4763957376035157,-1.6696192245677335
159,96,404,-2.743509877555181,0.5866847803064063,-0.0629303044310807
160,96,404,0.6041216203159254,0.8035544904896424,2.1026958301273067
161,96,404,0.40477943744127837,0.2990313512408572,2.2066093662039745
161,98,385,-2.952401847114191,0.3516803238329957,-0.20278941854179766
162,101,393,-2.805663780063929,0.5379284563386703,-0.2662647303202356
163,114,0,-2.1975843343303487,1.0552202086376763,0.1983607745452667
163,104,385,-1.9491945831056456,1.1855707771251192,0.44675041020080714
164,108,371,-2.8057234042284542,0.5533935983541904,-0.36592574651523646
164,111,384,2.5837707782686343,1.3822802469472,-2.0357622160469546
164,104,0,-2.8183062296419386,0.5571187219770789,-0.40592456683569844
165,117,386,0.23759079704225575,0.8105408678675914,2.2471306733571152
165,119,388,-2.665771547384926,0.7541460534107709,-0.2032562957231746
165,121,389,0.46612797779263276,0.8618037256257767,2.2759347122227274
165,123,372,-2.673874156501713,0.8919551963715067,-0.1585465053527039
165,124,393,-2.0802081481802097,1.3455035875323835,0.029185987749059568
165,124,0,-2.6506800419821497,0.9906197246894012,-0.43376540966983784
165,126,396,-2.749246687451635,0.8575829824513015,-0.5491121467407323
164,127,398,-2.6575355681083934,0.9297294404127101,-0.3256632176151675
164,127,400,-2.814173065972132,1.0897682182566657,-0.5508784733448759
164,126,403,-2.7204488060542587,0.7693501056163606,-0.4707926142376799
164,127,410,-2.7863525578069717,0.6962044374580013,-0.21262593811603717
163,126,427,-2.489285101982372,1.0579330821697206,-0.25302029385433583
163,125,493,-2.7383460732497347,0.7937058572112532,-0.22384151227711785
164,123,558,-2.694613038820483,1.1281680192764851,-0.5506996290431505
-46,184,0,-2.725312414396253,0.9236406841285544,-0.2804355599451704
-46,200,0,-2.497601517740244,0.821220128718348,0.06718065412470581
-46,193,0,-2.729335135682435,0.9786767428724077,-0.6209345551670793
-46,216,0,-2.6196525578743604,0.9219138000469964,-0.2537455716158714
-46,186,0,-2.682357534508236,0.9272870271058553,-0.3091446149927975
-46,200,0,0.4714094681084612,1.2431692143634154,2.113090993936205
-46,196,0,-2.5886340004236974,0.9690808814057319,-0.2517252194010085
-46,195,0,-2.5444485798782224,1.402069429996,-0.38374561020998715
-46,187,0,0.16336078762879974,1.518629141582192,2.1652773772422247
-46,201,0,-2.65859828380057,0.8581316175162489,-0.2527419112968968
-46,195,0,0.1301133163844345,1.2737540640085905,2.1064961591939704
-46,192,0,-2.594863372816749,1.2034768306626922,-0.262991312734039
-46,184,0,-0.36674843140342794,1.4191911312483287,1.7426456381960451
-46,201,0,-2.5309337501752314,0.9373702917638993,-0.1885384038034122
-46,195,0,-2.5934778554471856,1.1897426593613927,-0.45293133987402695
-46,196,0,-2.3766290589758587,1.0026169331821828,0.026006198862573982
-46,204,0,-2.790596182469972,1.173695443922098,-0.6625676623858076
-46,202,0,-2.703863173875286,1.2753663491824845,-0.6004743397877869
-46,200,0,-2.7562114287580797,0.9595609896157662,-0.724820962102086
-46,119,0,-2.3455700872215033,1.249943661996828,-0.1284000019272654
-46,196,0,-2.6047454451106384,0.9450020139515735,-0.25308558902416123
139,83,457,-2.7064154399733313,1.3830470616883503,-0.7185831496802005
139,81,449,-2.801013794983308,1.128618972322103,-0.6008791647056112
139,80,430,-2.5185187229024875,0.9666787910070709,-0.08311375508632976
138,77,0,-2.908547214988439,1.3519068678340505,-0.8415434590338635
138,79,400,-2.629313446596481,0.7681825437231966,-0.29240476044902947
138,80,397,-2.6663862374585947,1.0329048162133025,-0.5629973597249394
138,80,396,-2.638810174961901,0.8639434610951563,-0.35269197453913226
137,81,395,-2.7684943482495177,0.5163475153130794,-0.46280983388592917
137,82,397,-1.8210644671951515,1.0674037672408314,0.31862003519083165
138,84,386,-2.8266332408648576,0.8255047940119631,-0.4356545444614344
138,86,388,-2.8121411146009367,0.7207320866748643,-0.6910965617046105
138,89,390,1.2306369126894172,1.270103896413688,2.8615098293835435
139,91,379,-2.8669248767072104,0.7624518670801923,-0.5196904607550321
139,95,389,-3.038515642420134,1.3303113121223447,-1.0524058973306687
139,95,0,-2.8346436718395163,0.5615743410690641,-0.1991146869866303
139,99,381,0.4842185797855526,1.3307113332300418,2.486134946041764
139,99,0,-2.5927640446144227,0.979384223792029,-0.06641808364209988
140,105,379,-2.434630090956728,1.1839382041299136,-0.17999211139333154
139,108,389,-2.8863033321453826,1.3438572576703003,-0.8637873768576723
140,110,386,-2.6839985833223023,1.3022515903743468,-0.64729483707407
139,112,401,-2.621908238431371,1.1242687016956254,-0.44178195181970165
139,113,402,-2.4762456878491683,1.03527120314392,-0.1497240486511227
139,112,0,-1.9550154737105356,1.2502766443218032,0.2624653190976409
138,115,415,-2.6624579035879945,1.0552809408615487,-0.28924494180564264
138,115,412,-2.7675462961150163,0.7833098856677888,-0.27208962700986555
138,114,420,-0.5339042886401111,1.4160450510668425,1.3123935175905423
137,115,441,-2.577078879834439,1.2247544500497143,-0.4574601410810392
137,126,0,-2.4687415149342162,1.0143364168274358,-0.06023780217730474
-46,192,0,-1.089126293573844,1.5527846103345684,1.0715765653553913
-46,184,0,-2.7818602609215857,0.49602514699523625,-0.1968307440658543
-46,125,0,-2.9863458559453884,1.406055621202142,-1.1191104935422478
-46,200,0,-2.7768849652817367,0.7878342059142183,-0.20315827414682508
-46,200,0,0.7960801615023234,1.1830332366201897,2.5084320854255346
-46,179,0,-2.7461237372357,0.7782931419413667,-0.22243738616842365
-46,129,0,-2.7310586470549656,1.1571913421177105,-0.5142555848320045
-46,203,0,-1.0313627326313044,1.4484918860543894,1.0282644011564823
-46,201,0,-2.800631740757797,0.7099425188034979,-0.31416396748591885
-46,197,0,1.7837871977577282,1.2886835611711178,-2.944200736319016
-46,208,0,-2.4071251591028555,1.065472952672295,-0.027549921470328705
-46,202,0,-2.3610688791949905,1.337989163065297,-0.22422726375799554
-46,182,0,-2.7113214365248526,1.0406144314425116,-0.5118002303487066
-46,192,0,-2.6735703155958155,1.003688092660832,-0.5495513651707331
-46,201,0,-0.45954869881873933,1.4925552251639698,1.6772929129132659
134,96,485,-2.758791613539532,1.2725862600354676,-0.5252856091942748
133,96,477,-2.447580794461707,1.0629409327640655,-0.13753881031525128
133,95,459,-2.7372661175915165,0.7738481621640819,-0.3700291405066792
132,95,453,-2.7472000017945724,1.3300151458432856,-0.5840933839094978
132,96,0,-2.5308286771712813,1.0477362628988283,-0.24146171631891175
131,94,432,0.9888358105217407,0.20170442509572983,2.0100898977555914
130,92,439,-2.7872766381281897,0.5995960199877188,-0.13379368086666837
128,91,418,-2.619652778604292,0.9219138410644273,-0.25374598390800085
127,90,413,0.13011379166370982,1.273754146936739,2.1064965197720436
124,89,423,-2.8420333825064974,0.6389700277416079,-0.4462043721569212
120,88,412,1.097527664319693,-0.0007072730435090125,2.0097572855244286
118,85,420,-2.8420487580882527,0.640368762683584,-0.3296005501310859
115,84,415,2.776479647237677,1.4800451123284035,-1.6394703590607678
111,79,0,-2.726934653461154,0.7359976847062847,-0.24162668949792357
108,83,0,-2.4590239215690213,1.2651625756187703,-0.5399601644808255
105,79,423,-2.661694252417824,1.0142871769415347,-0.30180885658231754
102,78,0,-2.609535870040886,1.186940543368202,-0.6745428057490049
100,79,0,1.2979750983289517,0.9884785560070761,2.920899127600105
98,76,427,-2.792218405943907,0.9392067107049537,-0.5143538215835798
96,75,428,-2.714926221343324,0.829517751339276,-0.3876933854470765
96,75,424,-2.3324368095862362,0.9827714207100118,0.10912973456489898
94,75,444,-2.0802079388981745,1.3455035568559757,0.029186246738017226
93,75,455,-2.6830325728413524,1.228021812790301,-0.6010468148743728
93,76,455,-2.86546512910228,1.1262956329088278,-0.6981445788398115
93,76,476,-0.09858060307653099,1.3637746268330935,1.8778019258302918
93,76,480,-2.7578672099778307,0.7629454612875889,-0.2817685065528971
95,78,514,-2.753492326672994,1.3967607478305437,-0.6715062629805383
96,78,763,0.21979047378525918,1.5141231344841057,2.108857500399568
-46,184,0,-2.833034267450804,0.7936045705831389,-0.4206526488253699
-46,184,0,-2.6300223598771497,0.9327209428596395,-0.34390411370867063
-46,151,0,-1.4582667099629805,1.4466040473156871,0.6744782905781115
-46,201,0,-2.790847015409738,0.6947689603620767,-0.4589825671938783
-46,194,0,-2.9228686541165816,1.1490772259604156,-0.9044882746138752
-46,213,0,-2.835735163609557,0.6640245560724102,-0.46135441254014636
-46,198,0,-2.7404970894432163,0.9028691913576714,-0.5751932775842996
-46,202,0,-2.7931390022735214,0.8572103357127859,-0.3960352096358272
-46,194,0,-2.6278943660041305,1.0466200579589389,-0.4477681372456052
-46,200,0,-2.068479313034641,1.1391831140857067,0.05461972543134231
-46,206,0,-2.723093295286676,1.0849067602989406,-0.5062900970018344
-46,195,0,-2.8072875402331148,0.7023253600213756,-0.4389414749636795
126,104,523,-2.782698028209249,0.651036873962632,-0.5357315327262363
127,104,430,-0.0003552761413279379,1.221634988242157,2.103051683341068
127,105,426,-2.6665349102252165,0.8254490367393991,-0.4321896954220042
127,103,0,-2.869306548796231,1.1661918396027937,-0.5127693988053239
127,106,402,-2.5374495878701033,1.450256548329807,-0.3205351112758856
126,106,401,-2.6866822675014137,0.7227738546807753,-0.08483937300283592
125,105,395,-2.5600738557281417,1.274093759099857,-0.22820160624958624
124,104,404,-2.5675181565736613,1.038837081596837,-0.23060947402977675
121,103,398,-2.7192637883737474,0.9203091979109579,-0.48575769717556333
120,103,396,-2.6937264019865133,0.7638051838876326,-0.41058749832284475
117,101,409,-2.2733114922376974,1.0638838655661131,-0.03472085571670938
115,99,394,-2.7181895979896997,0.9813096476179974,-0.27331270432035043
111,99,393,-2.28539756281875,1.3765340276224756,-0.1706294690961304
109,97,392,-2.7944429371454227,0.7593643240990436,-0.2550438874017291
106,97,394,-2.7346722691916625,0.9118234782902106,-0.725519244557093
104,96,386,-2.411789449837288,1.153434329959547,-0.0693941000034272
101,96,389,-2.618910606784099,1.0030371868894135,-0.33279240277014066
99,97,390,-2.6051537185400058,0.9006088569688236,-0.26824503239255443
98,97,388,-2.7173451554538905,1.1004793129872852,-0.363022090557524
96,99,381,-2.46877736667933,1.152614103974199,-0.19645031661000045
96,101,383,-2.6476878316948698,0.9964302467733676,-0.3158156226811184
95,104,379,-2.4755734669966913,1.1545640439619862,-0.06188093658249693
95,106,383,-2.7055078956461642,1.0685372160179343,-0.5238757015373701
96,121,0,-3.01281889736507,1.1527600305122374,-0.9860033355937939
97,123,0,-2.736148074679893,1.3583113858626363,-0.6327592993752312
98,120,380,-2.6912839774875765,0.7627856179251887,-0.3313986307047375
98,125,0,-2.6684807219795355,0.9279677506098651,-0.5444618832878574
100,128,386,-2.5309072967304953,1.1000145605999818,-0.3524324765954488
99,131,386,-2.77421210667759,0.9428082141376034,-0.5414779320845539
100,135,383,-2.4780676654246525,1.275418704677214,-0.26103128219988336
100,137,381,-2.4777748993642903,1.381507974351192,-0.45042083306747177
100,138,379,-2.8326552075507574,1.032711391617984,-0.6483769993018662
100,140,388,-2.765407933524638,1.3382129974029835,-0.5658868752325217
100,140,386,-2.84090591516469,0.7369353226132787,-0.5543668985030868
102,140,0,1.0194182682093873,1.5239058844050513,-3.1198538246837
101,141,380,-2.7661130294614833,0.8948663779008242,-0.4298539163077319
101,140,389,-2.2161867346507433,1.2471217753027208,-0.15655972008651317
101,140,389,-2.689480264729575,0.8651497565563353,-0.3162672965339923
102,140,393,-2.2639474526993117,1.2728122685834151,-0.10879897346213632
102,140,399,-2.856492841146543,0.9344775743024611,-0.5287177634794434
104,139,400,-2.957262869514052,1.2451042352633381,-0.7406564257792455
105,138,412,-2.8472880971483616,1.2601328513410892,-0.6819842348472447
106,138,410,-2.4379704482611415,1.2522749926859118,-0.30112889873229187
108,136,434,-2.7351502921579267,0.9401620658506152,-0.46987182085185447
109,137,467,2.8314116305417905,1.2318565873736462,-1.7369638581927873
-46,200,0,-2.7779237429303394,0.8182915253673323,-0.5000591182556827
-46,136,0,-2.820286765890439,0.9523904068533402,-0.760403743243187
-46,209,0,-2.6047458746713534,0.9450020919775142,-0.2530863703730423
-46,202,0,-2.787065193045272,0.9842960650663601,-0.538807021742712
-46,209,0,-2.86314197799707,0.9189602660041193,-0.6317793579092912
-46,199,0,-2.5308286827703483,1.0477362637978744,-0.24146172540192787
-46,206,0,-2.6189109679121456,1.00303723051732,-0.33279301366252245
-46,173,0,-2.6588647149250644,0.9395886364570094,-0.22849105673759224
-46,133,0,-2.633514991650191,0.8997695555682651,-0.25384153314483504
-46,131,0,-2.7983039060218635,0.8975082078174549,-0.49261935241297583
-46,211,0,-2.728471696763223,0.8508733442021706,-0.374148809259174
-46,204,0,-2.8409047350057497,1.0845306698986996,-0.6911027382080422
-46,209,0,-2.648907860666672,1.0388392860964115,-0.3027959296753333
-46,196,0,-2.741041523392582,0.9175856128210687,-0.4606446292703532
-46,204,0,-2.7712870380615615,0.9661829473414381,-0.5545865371325396
-46,204,0,-2.588361289475415,0.8311868455916755,-0.2989943321069951
-46,202,0,-2.5171965183094813,0.9800178287706981,-0.28093215054874443
-46,205,0,-2.6543225645673965,0.8862093393253417,-0.33717991003351183
-46,137,0,-2.778021546665652,0.8193964845183632,-0.33059297797902826
-46,194,0,-2.345644716920283,1.3975189121898302,-0.11038371714574621
-46,200,0,-2.8435888001098006,0.6983163836355823,-0.45833936231868266
-46,204,0,-2.7788088174297445,1.0063364672216362,-0.7259509247924582
-46,209,0,-2.9380045581666536,1.0500068499673962,-0.8346287968655246
-46,202,0,-2.70510811644191,0.9867149320997196,-0.6599434375086632
-46,202,0,-2.519056300780313,1.4458395161890947,-0.3389302283833688
-46,142,0,-2.446438798307708,0.9222599844599316,0.12864771758099766
-46,208,0,-2.523907249580044,1.39564671608514,-0.4042885787374889
-46,204,0,-2.7816990300409548,1.0345568467796256,-0.7503086672567176
-46,203,0,-2.489285487624501,1.0579331470457634,-0.2530209092078473
-46,220,0,0.5786314808044364,1.1084782455748892,2.467698620157835
-46,209,0,-2.595555700219302,1.0726011909379034,-0.20257275377229972
-46,202,0,-2.4936815220746773,1.4934868223948545,-0.22625173731405301
-46,206,0,-3.0979077213257833,0.026972572664122882,-0.007072494867300314
-46,196,0,3.0534297452861843,-0.14654281654528606,0.12398701341269659
-46,209,0,-3.086271954796426,0.04576654888246992,-0.048104541958613765
-46,197,0,2.7651570390318745,-0.45105098862937976,0.3027279403841656
-46,211,0,-3.007386767706255,0.19268936757171362,-0.08692176208777051
-46,197,0,-2.9695486042250114,0.2444553414109839,-0.14508780754471082
-46,200,0,-2.8135646535975565,0.5458168763203927,-0.172499908201799
