x,y,pressure,roll,pitch,yaw
161,64,572,-2.8299027709671623,0.51439672243465,-0.2922873190584404
162,64,502,0.8052132086448062,0.5640799622404363,2.1466555811350965
162,64,462,-2.784592378617548,0.5789315329595592,-0.2799154440804477
162,64,436,0.6986253835099082,1.2810820316167235,2.63353106128444
162,64,0,-2.7713892598817624,0.875130897274339,-0.42228277036000866
162,64,0,-2.7582764065014365,0.855172081746794,-0.4353965645891164
163,64,420,-1.0560462588658308,1.453677461050093,1.053257967341589
162,63,0,-2.907153599042923,0.7351118259185578,-0.5901566054336644
162,63,438,-2.5958345176823987,0.727267203736991,-0.10105615565081459
161,65,405,-2.8372031836115976,0.8249822418206267,-0.5094879395122733
161,64,399,-2.81365007039793,0.921628413604345,-0.5971100315087258
160,64,396,0.7622189041211523,-0.25302701632861097,1.8560063907063515
159,64,390,-2.834347633048754,0.5535823175226555,-0.24241350301503195
157,64,386,-2.458999338219138,1.2642546970467055,-0.28060585154137496
155,64,384,0.27979788116049187,1.1592162054272748,2.1940325631471542
153,64,376,-2.7045765384530713,0.6872001310599808,-0.3314308673256675
150,65,358,1.2086565573409052,-0.4273822550048597,1.7127157253192622
147,64,370,-2.8359439221852156,0.6918691105331194,-0.23059039490027022
144,63,401,0.34409809063117075,0.5848330181004655,2.28790063638449
140,64,435,2.952931740319435,-0.3669789408742492,-0.015271252790346848
135,62,447,-2.9332577900675108,0.3237926265747286,-0.30354121303886544
129,61,0,0.5370460472614119,0.9645042370547044,2.538874980901537
124,60,447,-2.885945013353284,0.369159068949677,-0.09637832381480876
119,64,0,0.5795605821811036,0.9211827002207221,2.303957415818184
113,59,443,-2.4948099586127883,1.0504802134752067,-0.03440411277321322
109,59,448,0.8846005810078306,0.9169097672889743,2.517761259237679
103,58,450,-2.811000778774929,1.441488748683187,-0.7076904658695949
98,58,465,-2.7493185854772157,1.1452642085228066,-0.7042323292631043
95,49,0,1.7116981143882388,-0.7076402212318721,1.153343699386222
91,56,454,-2.8234143295216665,0.6918803947619466,-0.29378730218860444
87,57,466,-2.480991127832126,1.106006331222183,-0.2264329001754573
84,57,462,-2.6783085521981644,0.7001523326629707,-0.09333659167579839
81,57,464,0.3842141825695151,1.0337129326230585,2.230407696085498
79,58,0,1.1989731750259165,-0.6378878007731019,1.4571984818269164
77,58,473,-2.8644327386847332,0.4827044873525071,-0.15271351911608833
75,58,473,2.522862178907954,-0.7436038385269405,0.3349716530915998
75,58,480,-2.8225421311976238,0.726576038781564,-0.23756600258856966
73,59,488,0.8411140449624995,1.0276998527428007,2.193809716820861
72,58,0,-2.8330752079068984,0.7936147417667985,-0.42074990889861746
72,59,502,1.0407818596888245,0.9504897489358974,2.412976514431111
72,59,534,-2.1943856694543102,1.520407006846317,-0.14267676414154692
72,59,587,-2.7938310401754,0.6144623821451215,-0.17248821693090216
-46,181,0,0.7557448923666674,0.45583216433091533,2.084717134297665
-46,191,0,-2.8897025299221686,0.5668670717034539,-0.3636391391193981
-46,192,0,-2.7451052738896258,1.0824592772147865,-0.6571112713244732
-46,143,0,-2.5991933595140555,0.890690238347236,-0.1855714833832623
-46,212,0,-2.726586683102305,0.9114594114121449,-0.37232938944977795
-46,202,0,-0.30026478655942523,1.211975647253225,1.4903871042283114
-46,197,0,-2.874689095719087,0.7584804754225215,-0.5906557010721604
-46,200,0,0.3020216288572189,0.8667066842166182,2.3239532566141547
-46,195,0,-2.832749983708945,1.0327181417789912,-0.6485400342956187
-46,168,0,-2.775619560237878,1.372928092734729,-0.5940613988561376
-46,135,0,-2.9284569569927736,0.4428115682588667,-0.48195691668126356
-46,199,0,-2.9047099172695465,0.5071748142925654,-0.22216272802916423
-46,195,0,0.9860141924546386,0.48236876836528664,2.102217334837439
-46,206,0,0.07938250945797073,1.0122714347542408,2.2967716765271433
-46,199,0,-2.668577305909303,0.797393072373547,-0.262788727004369
-46,199,0,-2.695877500740523,0.7446357046035169,-0.1321408040116221
-46,196,0,0.435167398632706,1.1798311643895774,2.3040580188204887
-46,202,0,-2.643514574665341,0.943900768843198,-0.4447385320001209
-46,200,0,-1.898438960416015,1.3920893530794785,0.45917963186475563
-46,200,0,-2.7739765892709527,0.7683075384086827,-0.2692998185653634
-46,196,0,-2.708118298695192,0.8263310233276889,-0.30957209804614455
-46,204,0,-1.3841038101405307,1.3430752190444435,1.0184516793026963
-46,190,0,1.673452446356023,1.4765099893332756,-2.8028848470459238
-46,199,0,-2.7692042761207043,0.5662728556631532,-0.29316463341896026
-46,198,0,-2.5435138568285347,1.1662413317095077,-0.16391017710737688
-46,201,0,-2.6736463336843226,0.9907205730651772,-0.300500565920224
-46,187,0,-2.9151409858672204,0.9550085130043569,-0.6987640295255606
-46,200,0,-1.0768996040980732,1.4036600385662388,1.0749250302665256
-46,196,0,-2.56002074251603,0.9785775299749031,-0.1596715227107292
-46,203,0,-2.173121792827133,1.4155880799356217,-0.08141331579918375
-46,125,0,-2.5196240415624596,1.44586736696513,-0.33957507428503564
-46,200,0,-2.556214165124718,1.0785937545848259,-0.1053726547960975
-46,117,0,-2.1786780574725815,1.385317587751952,0.1270362476152388
-46,204,0,-2.754793144693676,0.6071739010290347,-0.4915644704488655
-46,144,0,0.33708437662079654,1.0060516779980864,2.3700808078837166
-46,201,0,-2.892619098052568,1.1670111163674222,-0.7084090541153474
-46,197,0,-2.6962167859865236,0.9358297866167565,-0.3979596005147957
-46,203,0,-2.335374978249683,1.1523834572201428,-0.078832692173121
-46,135,0,-2.771581091304388,0.5739924921312495,-0.23902708120073013
-46,198,0,0.23685010664292724,1.0470766997866587,2.0950043041767716
-46,197,0,-2.9196128088377766,0.8177024310355229,-0.5347535935212065
161,70,0,-2.4282547853032317,1.1874994347979855,-0.36046914824457194
162,69,0,-2.745349563550484,1.0530172589216378,-0.6370237944763799
165,69,512,-2.6201629494527214,1.0475570181311529,-0.31833529700943675
166,69,505,-0.813026126608565,1.3204904033814597,1.2558962658576491
166,68,498,-2.7901174684260823,0.5681488930230576,-0.2764167204606106
166,67,569,0.2966805008406486,0.9805004713273626,2.1170265757918862
165,69,666,-2.7340597059144116,0.8909348458082831,-0.3668873255240883
166,70,651,-2.656811815373769,0.6679637397305059,-0.3707671316542815
165,71,565,-2.353905058696117,1.1878801030877117,-0.19884317944311447
165,71,521,-2.7821326465350205,0.6358054693121471,-0.17476558398507033
164,72,511,0.6780402011457052,0.907336316121376,2.179989702806223
164,72,491,-2.792070979352987,0.6289906843573909,-0.4477503126872578
163,73,504,-2.5265909365505275,0.94663146803408,-0.41190797724539074
163,74,513,-2.777072711188324,1.0787028828543808,-0.4408775220438028
162,75,513,-2.7241879988685636,0.7510236629787316,-0.38325986426018516
161,76,512,0.1288521997904283,1.3912882689547124,2.3268924043355534
160,76,0,-2.839227274215855,0.6950018837038793,-0.33510726356053167
160,76,744,-1.6298022540334094,1.2849525349300084,0.19054408007843482
-46,182,0,-2.679889773935945,1.2500333737808251,-0.36694110502140725
-46,188,0,-2.7721750240782947,0.8362227570180447,-0.33527234380026943
155,75,667,-2.805641270092586,0.8206125250637777,-0.5587390536031055
154,74,0,-2.791667398909351,1.144518842120564,-0.9066661382497283
153,73,632,-2.227720716256991,1.3292032150021338,-0.010632678674785645
152,72,616,-2.8192889811610082,0.9742124886529194,-0.4874862145117579
151,71,611,-2.7862547904089885,1.143296241284499,-0.6393414357168031
149,71,0,0.8054213750553126,1.3594666537584261,2.6210182940521607
149,71,532,-2.8893369426493716,0.8607181402390865,-0.6447395203920508
