x,y,pressure,roll,pitch,yaw
-46,192,0,2.808898576382386,-0.29292555268146975,1.570150873052416
-46,193,0,-2.9519305054585705,0.17083186084346408,2.023826031874082
-46,193,0,-3.0160422303397816,-0.619930056779023,-0.30328724664871937
-46,191,0,3.0902749474760656,-0.4863462803793086,0.26461095894707815
-46,130,0,3.030382138003416,-0.5151912544957649,0.4728668072446727
-46,195,0,2.9555591924701727,-0.6317626969329777,0.6193707315394941
-46,190,0,2.8980801606476985,-0.8803588138244741,0.5730731104288113
-46,252,0,3.053644025971591,-1.0148567187148512,0.2117259471538018
-46,199,0,3.122838301042233,-0.9553638927892478,0.0814795735619872
-46,113,0,3.0899324117354263,-0.9273245915839574,0.14719682497288358
-46,193,0,3.0518005255461924,-0.8996536347389185,0.2366802619517265
-46,194,0,3.0495485941476725,-0.7906815785631514,0.29352979084299885
-46,191,0,3.125334079379887,-0.420485027523036,0.22824166060367096
-46,192,0,-3.1125733337173465,-0.08157386848034875,0.04470038699390407
-46,192,0,-3.1318330958771994,0.19640044729614858,-0.17797704511748366
-46,189,0,3.072009269966903,0.4149629454963629,-0.43392624322428736
-46,193,0,2.955687830094082,0.540345322355798,-0.719471511522659
-46,192,0,2.894051984929328,0.5466456349632247,-0.8959343064105358
-46,193,0,2.925465397782421,0.49667036690484195,-0.8675869709083112
-46,192,0,2.9614035393003806,0.4785491101439863,-0.7663099021111246
-46,116,0,2.9938552633074385,0.4937194376273646,-0.6244124246477717
-46,136,0,3.018452752589233,0.5104048851569505,-0.5146404038637175
-46,193,0,3.019326999983567,0.5498386445728869,-0.4764256785220433
-46,193,0,2.977874111596118,0.6527067096578533,-0.5218929426588808
-46,115,0,2.731521802522974,0.9597969547960044,-0.7989048896329437
-46,192,0,1.1470977255029584,1.0886987115948308,-2.4260474665284044
-46,195,0,0.5422973121915142,0.30905975182006806,-3.079882572587208
-46,193,0,0.44329234547904356,-0.266106449484717,3.0574048162107035
-46,193,0,0.3173718977262692,-0.5789066547283948,3.018740880825867
-46,208,0,-0.04133736261752839,-0.05609816252730551,3.1055302790444506
-46,114,0,-1.514789654492649,1.2502852602067867,1.8951681638314415
-46,135,0,-2.263663867444896,1.1174834496497525,1.2383697223032772
-46,192,0,-0.671908516514389,0.6273026472037362,2.871994123269097
-46,193,0,-0.017336320527122005,-0.8149831179666391,3.1094674794472947
-46,192,0,0.7802638035324262,-1.1713614188051886,2.5735894334599365
-46,192,0,1.4570994635971326,-1.268992947105287,1.9483542160563045
-46,191,0,2.0115664242763702,-1.3035352793190034,1.3581437276718857
-46,193,0,1.3754990086858485,-1.329723190878742,1.970543074475358
-46,193,0,0.5398013131193169,-0.9515179112889874,2.8342347005332957
-46,192,0,0.579105467481921,-0.8154063795926344,2.8643871944566053
-46,158,0,0.5419174855809799,-0.5773259444721921,2.9577258611822677
-46,193,0,0.43357598570917616,-0.041297862976835416,3.1138067403994554
-46,193,0,0.4839898982275199,-0.17832554543375237,3.077980881325414
-46,192,0,0.6310248011971414,-0.1888443712437868,3.0595597300927655
-46,118,0,0.7248583582206689,0.09248392113292607,-3.126224096558602
-46,191,0,0.713128901218847,0.05297473872716937,-3.140363630357405
-46,139,0,0.6478061369859239,-0.07642856354155433,3.098916060694194
-46,192,0,0.6218278819810832,-0.06277871984935314,3.1056830021495614
-46,192,0,0.6322098900693849,-0.05330148125460449,3.109255458517347
-46,233,0,0.6163308520754047,0.09516432731161446,-3.125783738335083
-46,192,0,0.584573585242315,0.18396365403023687,-3.100690305903576
-46,193,0,0.47815659405615674,0.08182296508556718,-3.136937644065637
-46,125,0,0.33087298477790433,0.3566028590961141,-3.098363241715444
-46,192,0,0.18551918959504707,0.7844764554236464,-3.0843861192168056
-46,192,0,0.07843012365735764,1.212123475391446,-3.1116391916546635
-46,193,0,1.0506010436571804,1.4936365140675114,-2.1867269026396285
-46,195,0,2.406806760266325,1.3206503387584962,-0.9539920994721139
-46,192,0,2.336232187520377,1.2161716255995878,-1.1321165329475675
-46,193,0,1.6551084424255589,1.1986763627357693,-1.8965113209413755
-46,132,0,1.356646411733467,1.1925659015127705,-2.1756430729973166
-46,192,0,2.701395761632055,1.201192485733841,-0.6708907832002754
-46,193,0,-3.139479996112358,0.8617607074821693,-0.043718514100013095
-46,191,0,-2.9843860095452843,1.1653472460176602,0.1856257121060179
-46,119,0,0.17984508618879347,0.3545796993891716,3.1295244851792186
-46,167,0,0.5294264677044506,-0.1820609590320127,3.057641944396045
-46,192,0,0.6540577808582172,-0.15183493273681528,3.0615738508485015
-46,192,0,0.7218247734590553,-0.17444839991765287,3.049303168869497
-46,192,0,1.4258170277682354,-0.9961408792816687,2.235450319772034
-46,118,0,2.8593822903718986,-0.7189263490560815,0.6885337314990261
-46,192,0,2.8046074996435006,-0.732282931923825,0.7789601258017496
-46,193,0,2.067448438601111,-1.116142169311021,1.390871145539304
-46,132,0,3.0880158277742384,-0.37473358701404014,-0.025659006866709366
-46,248,0,2.910428307602929,-0.6271281268403114,0.5711577309597394
-46,192,0,2.412130200084232,-0.7891967486614456,1.41824845472667
-46,192,0,2.328698027927054,-0.8313321217584999,1.4885030070404672
-46,117,0,2.773080444544853,-0.8073232161855689,0.7654671047396059
-46,129,0,3.0421308834034315,-0.5953260514211618,0.26382929271809624
-46,145,0,3.1045607591553313,-0.4509387462446637,0.10441762010748852
-46,193,0,3.1283042810685693,-0.2742342754855656,0.025055537087796835
-46,190,0,3.133894116531316,-0.1363937942783253,-0.05147751891895103
-46,193,0,3.1156345363592792,0.11448465342474298,-0.21790672211153717
-46,193,0,3.0473263707737464,0.42529711998019964,-0.36393121340517304
-46,192,0,3.02768260336571,0.5689686714647244,-0.34050222793562296
-46,186,0,3.0629366826868023,0.5286593478233408,-0.2482824006128705
-46,193,0,3.0884938331093563,0.4688487842390616,-0.18074716454248038
-46,193,0,3.0997611214679632,0.40340035793915957,-0.16109789012883893
-46,193,0,3.1010697580339355,0.3680534832102841,-0.17224988591176496
-46,192,0,3.0866533609392577,0.533450372196686,-0.15911889669143695
-46,193,0,3.0914624593438873,0.7163123636391222,-0.09854367603444482
-46,191,0,3.089754609247597,1.207773526409443,-0.041808177842839314
-46,179,0,-0.20599318048522583,1.436726933908699,2.995944364293427
-46,198,0,-0.08306992896186567,0.9284663704634877,3.136900659061756
-46,195,0,-0.001880534413469136,0.597274027287112,-3.1015060961825203
-46,124,0,0.08026551756092636,0.39645258415079004,-3.077350862093543
-46,193,0,0.2350671249569364,0.6020847238955441,-3.0083296822302232
-46,197,0,0.537394715636332,0.9004501346150597,-2.808150759986115
-46,194,0,0.6121070212551327,0.5399063506268095,-2.8999655789353285
-46,192,0,0.7195417984550952,-0.49857320665990384,3.0115906360368814
-46,191,0,1.998151722133148,-1.2561310417349214,1.5066519423175782
-46,199,0,2.8459283700641023,-1.0126734785634695,0.5812538733958165
-46,193,0,2.5834751637283393,-1.2190272021011095,0.8367200740400454
-46,192,0,0.40110542243210584,-0.663658843483589,3.0617033485114256
-46,190,0,0.20332157532472644,-0.4124432678092004,-3.121665432734875
-46,191,0,0.3136374677628481,-1.041996606500399,3.0217017033771514
-46,193,0,0.8818894222113819,-1.2410491699205761,2.5424419826229534
-46,190,0,2.594971558919167,-1.2162434554005759,0.8082100524065207
-46,193,0,2.957411478586324,-1.008226479481312,0.369084701273661
-46,193,0,3.0164304619473805,-1.0014053890245462,0.26425121272235724
-46,192,0,-3.1404333175503316,-0.8462794724180791,0.035326837033684076
-46,197,0,-3.048230740363988,-0.7872465600771085,-0.1871672550118321
-46,192,0,-2.9827321441018824,-0.7828729033734042,-0.34386884233975157
-46,193,0,-2.9769943606467524,-0.7916945691863121,-0.35270427098631163
-46,194,0,-3.032042030021536,-0.7862992278591768,-0.22654712000366845
-46,191,0,-3.112631292064892,-0.7974370859968339,-0.03233057530680405
-46,192,0,3.0643287874527094,-0.8166088643837063,0.21675243049364623
-46,193,0,2.9235283588860046,-0.8927994114252653,0.49200961995183756
-46,193,0,2.333761542399684,-1.1741302117559416,1.18568207683805
-46,193,0,2.1638569813662696,-1.2096280624421523,1.3562553900606247
-46,193,0,2.906982989282798,-0.9403928139065033,0.5023505211238021
-46,122,0,3.084860562722563,-0.7343344573968265,0.196530245696383
-46,193,0,-3.1213970152209907,-0.5866445487086761,-0.01055918854991685
-46,193,0,-3.0980732992059123,-0.44823763733419036,-0.11941570180360712
-46,193,0,-3.1034940115029523,-0.31127134651876315,-0.1444725840037617
-46,193,0,-3.110976916815473,-0.20633508230414754,-0.15934779760334802
-46,192,0,-3.118757341382615,-0.10215237111369188,-0.1752674902510375
-46,193,0,-3.1270792562870797,-0.010337085672326359,-0.19987519974778614
-46,191,0,-3.128037637540674,-0.002815523781356002,-0.2637580400909771
-46,192,0,-3.1139056074484754,-0.0857380957048596,-0.3370509820804451
-46,193,0,-3.0921624785323263,-0.19179257196888846,-0.37266441754600954
-46,192,0,-3.0721030093725585,-0.2855429850899281,-0.38385392117602385
-46,193,0,-3.0399158131187503,-0.41865697202512514,-0.40114148356437224
-46,193,0,-3.013735311168883,-0.5771724424239739,-0.3657178016999636
-46,129,0,-3.045513787423733,-0.7060679593890937,-0.20292336516308918
-46,193,0,3.097323963072855,-0.8347270109536595,0.1582110223445942
-46,194,0,2.839904442774221,-0.880184183838835,0.68882429274964
-46,194,0,2.734487280681037,-0.8564278708185239,0.9159770389418727
-46,194,0,2.157326221388089,-1.1256369431453483,1.4640991551529237
-46,192,0,1.3306065432046168,-1.2647143199573843,2.140828582224518
-46,192,0,1.717795469253695,-1.328514381225285,1.704662273056568
-46,194,0,1.975430122016218,-1.2182748437924942,1.5524474336671537
-46,193,0,1.8786478940992704,-1.0511637370189684,1.844341231886488
-46,192,0,1.3939593830942525,-0.5782145694297748,2.706052806669128
-46,193,0,1.3099569617892328,0.4327797092580685,-2.748605507792331
-46,193,0,1.5596394573062506,1.0774755581824826,-2.0208974200854
-46,192,0,2.172984353986667,1.3090426338208794,-1.159015684347031
-46,178,0,2.4344751774401203,1.4245012003855164,-0.7734389050294693
-46,270,0,-2.9039199391040937,1.5060442458387215,0.2823864205453989
-46,182,0,-2.7534008497974645,1.255035199238569,0.5568806623232763
-46,193,0,-2.9890902665198955,0.8093427911568243,0.38508931131976326
-46,192,0,-3.084730004972909,0.42667435794693864,0.30857191287771807
-46,193,0,-3.1257500270195706,0.16921266322374967,0.28513559940518324
-46,193,0,3.134933100527621,-0.0034635899341319658,0.26226843721789034
-46,125,0,3.126998222050572,-0.07071760365325414,0.2860897410762562
-46,193,0,3.1221968059735548,-0.10036394792885123,0.32365235335231657
-46,192,0,3.116614276913156,-0.12465127490526365,0.362450835445777
-46,193,0,3.1152278325496914,-0.12880485338877687,0.37983569533521383
-46,122,0,3.12098900088171,-0.10724467112761257,0.3573759996710873
-46,193,0,3.133961284336308,-0.053684322406191136,0.25179230779249717
-46,191,0,3.1379658881901564,-0.02517452872613219,0.22873203930669256
-46,193,0,3.1408120203849115,-0.0006537805512380578,0.22518227743164235
-46,193,0,-3.1398045882318706,0.022139974901452007,0.2235983040298413
-46,194,0,-3.1384709153905623,0.032409283918968544,0.23459373242652032
-46,193,0,-3.140666220125308,0.012638697877413311,0.25559452914791464
-46,193,0,3.133919248915792,-0.051508005259800774,0.26916602690888647
-46,205,0,3.1229306765786027,-0.14227324516410964,0.2507908962750169
-46,190,0,3.1182898588382835,-0.24006542342474682,0.18688188782432935
-46,116,0,3.126979152962093,-0.290388174493632,0.09509858482316193
-46,194,0,3.137264448518711,-0.27408997181688943,0.026309282160674102
-46,192,0,3.141117224915202,-0.2655921374361554,-0.002242221332974294
-46,193,0,3.138882558772414,-0.30146740615681294,0.011389366938695217
-46,196,0,3.1254868840067984,-0.33228801791726925,0.08880138601273845
-46,193,0,3.1062951362172972,-0.31814173496801695,0.21056855517902762
-46,192,0,3.0854566619892365,-0.2745620057851198,0.38849010107480236
-46,193,0,3.0661160696286895,-0.1883853771767734,0.733399978886729
-46,194,0,-3.1184738393420015,0.06612557389354382,0.7461722815251681
-46,134,0,-3.0931124514424995,0.19396748316801443,0.5081975151845395
-46,192,0,-3.0731969373442265,0.30556256244451013,0.4538278111336251
-46,194,0,-3.1173733639792403,0.22778954956753847,0.2297160606046575
-46,194,0,-3.131663363356674,0.15766435166336143,0.1499224541427004
-46,196,0,-3.1332110497414782,0.1333860957741378,0.15516178329214084
-46,193,0,-3.1116277056839587,0.2330843097499751,0.2760078664429474
-46,192,0,-2.7307863785541278,0.7238388473198653,1.0183055159243302
-46,193,0,-1.728915353434456,-0.7694440923833598,-2.248104341539134
-46,194,0,-2.70809952963721,-0.8577647265980022,-0.8926987686985198
-46,192,0,-2.825118085400018,-0.8248077557946119,-0.6957886742090467
-46,211,0,-2.78101756322785,-0.8818527932170325,-0.733945804026694
-46,193,0,-2.966691898104147,-0.6971663420225825,-0.47042300018536815
-46,193,0,-2.989780511230476,-0.6674540077023438,-0.4288807077736214
-46,193,0,-3.0286600271149986,-0.6114992600661135,-0.35134926337557976
-46,183,0,-3.054895127120662,-0.5689319075441471,-0.29143492469944576
-46,193,0,-3.0506496494646775,-0.5976798789234682,-0.29007887911064867
-46,193,0,-3.055024465552101,-0.601555896527429,-0.27416542969065527
-46,191,0,-3.0226961203519758,-0.6957653190967896,-0.32184961582422
-46,193,0,-2.9626595295023157,-0.820308109261026,-0.40298394461519765
-46,209,0,-2.9445451497983415,-0.8537860887099433,-0.4234097048465373
-46,193,0,-2.883016213330168,-0.9271394913794735,-0.5035927612291169
-46,121,0,-2.8258236337101534,-0.9898362413250442,-0.567722284403424
-46,192,0,-2.688264713708684,-1.1192776291066457,-0.6991620415006703
-46,193,0,-1.4432564602338578,-1.295165239928827,-1.9605749263701506
-46,193,0,-0.45850429070493837,-0.5674231599069054,-2.9990428282740025
-46,119,0,-0.340372005112618,0.13704325547039375,3.12484959649099
-46,193,0,-0.2881754849776173,0.09778330550708342,3.134085055886438
-46,195,0,-0.21045692468624638,-0.3066948423645863,-3.102839937920587
-46,191,0,-0.07187581361307246,-0.6381606874295396,-3.1124863026603826
-46,137,0,0.11961737622687381,-0.9108078795731193,3.08776232554349
-46,131,0,0.3150296202250344,-1.0361646175683892,2.9656837186921425
-46,193,0,0.517637142709041,-1.1277263204215389,2.8149731128982705
-46,192,0,0.8016568200819325,-1.2315320943357972,2.5655978203311918
