x,y,pressure,roll,pitch,yaw
131,181,0,-2.8035108783337845,1.2169654461839392,-0.44182016063685675
131,180,496,-3.0141982336994033,1.3214973317612495,-1.0767514228055848
130,179,506,-2.535484582701274,0.719018724415956,0.01861862856928
131,179,562,-2.3711034250089313,1.2783070450643605,-0.3032334702623907
-46,218,0,-2.6315587893438477,0.857570965572481,-0.046527937591854765
-46,213,0,0.6075007208089206,1.2870108067373358,2.362887810753302
-46,225,0,-2.667825789616436,0.46276447865401066,-0.013836048789160246
-46,220,0,-2.8493490779349235,1.3075263076891512,-0.8041875051232135
-46,216,0,-2.651518154145432,0.8079552781734995,-0.1251751907164604
-46,138,0,-2.682038815582753,0.9660922894877042,-0.6830247025928586
-46,221,0,-2.7199935961312858,0.8471803350962667,-0.29754127448819495
-46,218,0,-2.6842534736580106,0.7585648187619667,-0.07437471822371249
-46,216,0,-2.857882841856468,0.9892897169449977,-0.7228189400467147
-46,200,0,-2.6624625191059486,1.0552813941364718,-0.2892524518949651
-46,223,0,-2.4446314051953983,1.2528506084649924,-0.10772592878249228
-46,215,0,-2.5780266916226795,0.901501252380604,-0.10564909369346268
-46,213,0,-2.5773856391618053,1.0548839932462113,-0.11487338441467498
-46,211,0,-2.604006935158502,1.0296583159514392,-0.33423960069411446
-46,225,0,-2.681821838548093,0.7813028080896586,-0.3357126492866409
-46,149,0,-2.4594344002529724,1.4878665761649144,-0.2605853683703535
158,224,0,-1.7016761110253134,1.495350639795621,0.4767952547045241
158,224,565,1.359556929578084,1.2602901472306085,3.02320566067681
158,223,488,-2.8360449582047713,1.0581327915925476,-0.6687274821112662
158,222,468,2.129838501351684,1.5452054841800464,-2.1166466468479785
157,221,455,-2.8829923462279825,1.3014344393566613,-0.6999844698439546
156,223,0,1.1560022164529862,0.95315828204171,2.4891219906441533
155,220,0,1.1379745795707463,1.5140637961305283,3.044927172178316
154,218,0,-2.5371482171348547,1.2996723399923886,-0.4618652976858269
152,207,0,3.1369332364436215,1.3707002956709453,-1.1371021855361827
151,216,441,-3.097550801181567,1.355725195894576,-1.1858023865016478
149,205,0,-2.673573754555983,0.9907002496631673,-0.30036378227103855
148,216,416,-2.6095448236649417,1.1869405155841541,-0.6745550430549924
146,214,434,2.0377267885371873,1.3823782342000215,-2.5818098393221525
142,213,427,-0.08433353580336089,1.453748808780785,1.983536230064529
139,209,0,-2.3253233267883138,1.237200801991212,-0.14867136846444948
135,210,434,-2.5371480352635176,1.2996723343426153,-0.4618650688121756
131,209,449,-2.6994125342138244,0.6758846920576667,-0.0457082359009795
127,207,423,1.6508525240587633,1.1936178597001748,-3.1129262244978837
122,204,448,-2.54729696060409,0.9011784737553411,-0.11189535114495426
117,204,0,-3.0141982336994033,1.3214973317612495,-1.0767514228055848
112,198,465,-2.4392814444892505,0.8335812506853082,0.08036630190363045
106,195,480,-2.415904286062518,1.1691494314329884,-0.1987377998272667
102,189,0,-2.2683332569919186,1.0575731655079414,0.3511070110008399
99,190,0,-2.1975893445263557,1.0552225704342815,0.19835195114519358
96,188,509,-2.7322109366106457,0.8605265332221808,-0.14718402682940035
95,187,751,-2.5078496033200874,1.0091135489813583,-0.05969478541151573
-46,145,0,-2.6922912466468265,0.841006038366645,-0.23892139006401897
-46,214,0,-2.7539920599351104,1.0233665217525831,-0.4589613519515265
-46,177,0,-2.7249438867950064,0.79045929577223,-0.3024915199915581
-46,220,0,-2.6132765883746916,1.2032877642367479,-0.43315360572212824
-46,220,0,-2.6600233143019403,0.9724305635373128,-0.3139142225250814
-46,215,0,-2.8224986702334056,1.0687372333500884,-0.7095221638778393
-46,221,0,-2.746861892579717,0.8959232984620373,-0.4518313715712887
-46,219,0,-2.6167056039484518,1.2490315571048536,-0.41785668630345935
-46,218,0,-2.4687848027911037,1.152615174669846,-0.19646125238063075
-46,214,0,-2.704746786952867,0.9132376084304389,-0.3917325783531938
-46,161,0,-2.4863185695677417,1.1155834551187296,-0.37155418396326984
-46,206,0,-2.5847357740290122,1.1476251237556265,-0.29862071627474657
-46,220,0,-2.670859805971593,0.8790579582311778,-0.24048905587122119
-46,215,0,-2.6425532000100693,0.9089563783199172,-0.3406563757216783
-46,271,0,-2.6416677158793656,0.8305247062507986,-0.1907617942009565
136,209,558,-2.6335180406471106,0.8997701676863541,-0.253847413169164
136,211,0,-2.653089347344273,0.8520707539770244,-0.1793400351259075
136,211,510,-2.738734347751759,0.7443006419336008,-0.11908795132943467
136,212,489,-2.708071558557753,0.8263130073960372,-0.3094631824195116
135,212,464,-2.5560607495426777,0.7722667594754609,-0.2460221504694325
134,212,456,-2.7674032205767802,0.799471747879717,-0.34121777954821847
133,211,469,-2.568181274757895,0.9905966619826215,-0.37006481068388053
131,211,457,-2.743212327098287,0.6371313589707543,-0.5104810708873507
129,210,0,-2.356451758290515,1.0053676355234935,-0.07823704307308237
125,209,445,-2.4787889775107765,1.0976935181521073,-0.10634539073070803
122,208,434,-2.817060131927769,1.2175353884574247,-0.6700771639438454
116,206,437,-2.46874621049699,1.0143376952843135,-0.060245952829126634
111,205,445,-2.621915148588806,1.1242690711462686,-0.441792214692959
105,203,445,-2.6525493843033257,1.0956036541925616,-0.5927813732077782
98,201,444,-2.5843741636357214,0.9628658831424188,-0.36734119402948023
92,199,463,-2.6290333163983157,1.07785909990098,-0.6162974641910074
88,197,0,-1.914313574476394,1.3032059010878332,0.1890894612518515
82,200,0,-2.74863231429054,0.9977898638563039,-0.6016493486268845
77,197,472,-2.8654712547171983,1.1262951315083507,-0.6981537786236928
73,197,479,-2.61993442812351,1.0910230351739623,-0.3027947806305679
70,197,502,-2.7605820881801266,1.304776806876895,-0.5437821065119465
67,198,503,-2.774688091371092,1.2821932204296695,-0.5094125455634405
64,198,526,-2.7172529670063574,1.0138726615663196,-0.5004529874478895
63,199,0,-2.6616790239304415,1.1972463922651249,-0.3942524273619721
-46,219,0,-3.040609634055102,1.251229089292827,-1.0440662292960492
-46,218,0,-2.6490643174442328,1.0803350193780994,-0.2891819975020236
-46,216,0,-2.6522660038451376,1.1097594213876765,-0.4179240115566849
-46,208,0,-3.0703744170632885,1.3475964076030846,-1.212979817273247
-46,209,0,-2.6566954150634037,0.8479422319069547,-0.43978409386774436
-46,218,0,-0.5989328852775646,1.4296257707553124,1.3774457476967663
-46,161,0,-2.8104282344506664,1.4414856914540628,-0.7070427118493278
-46,146,0,-2.511218307537181,1.339702930569794,-0.4594279648943137
-46,237,0,-2.5491104198374654,1.1600348150495083,-0.4973200771945982
-46,285,0,-2.712780295192227,0.944238223845839,-0.49598031563375916
-46,218,0,-2.829976059721911,1.1292485841800142,-0.552114075177072
-46,206,0,-2.4587983706679104,1.2642200211938546,-0.2803271119521794
-46,229,0,-2.750989100168736,1.1422264623803853,-0.48571364826074903
-46,218,0,-2.385786394999475,1.1963740054688614,-0.028095562686445804
-46,218,0,-2.6709998240221546,0.9188653562095782,-0.22894836955431078
-46,227,0,-2.626494634830836,0.8909903521797249,-0.17558871519274832
-46,232,0,-2.7021291123170483,0.8230537634228805,-0.23778742093598088
-46,222,0,-2.7204514589000928,0.7693504822227744,-0.4707984197692079
-46,217,0,-2.731212373964296,0.6509336591972832,-0.19692410575916403
-46,210,0,-2.5698809964286813,1.0391318569346337,-0.3528479747422737
-46,259,0,-2.7908333940067096,0.7490730121513933,-0.14977097236118825
-46,133,0,-2.7079738499077908,0.7508247524845585,0.02254422637312838
-46,217,0,-2.922875310787689,1.1490762635899376,-0.9044980421450035
-46,211,0,1.6150306366942673,1.483679293932186,-2.7451647328276065
-46,220,0,-2.55196372845488,1.020401901899178,-0.24617669448436136
-46,229,0,-2.756425999143035,1.365835395828108,-0.6125159601950976
120,215,0,-2.371103839907957,1.2783070826359222,-0.3032340041760409
120,216,0,3.0831873161187593,1.315659379683822,-1.6845863189986703
120,215,491,-2.828659711405368,1.2494656409617675,-0.700634365257541
120,216,480,1.7330988007701247,-0.1909408638832847,1.7333638771486592
120,216,470,-2.6585496318426536,1.252616647049351,-0.6458137188144092
120,216,462,-2.9562177123686073,1.3994507489627304,-1.1492849950724775
120,216,458,-2.6830414864399432,1.2280217075581403,-0.6010587648232814
120,218,0,2.948686756282503,1.3150075037093534,-1.2876119331569875
121,218,465,-2.746861732684683,0.8959232858630407,-0.4518310651582775
121,217,467,1.0515841891245508,0.8816311100916464,2.373869236252049
121,219,452,-2.892599927616937,1.3660612013841111,-0.9969481891474067
122,217,0,-2.1241846064262746,1.3630407856294358,0.07312630109552504
122,222,454,2.5849384292340125,1.3657137141060376,-1.758708387686267
123,225,468,3.0142204123654786,1.2884121456631665,-1.3531459276060542
124,227,456,-1.0791238145426503,1.4583336956392223,1.076020982199051
124,229,0,-2.802744465228466,1.2613589161832557,-0.7802319129782121
124,232,474,-2.3175668246359686,1.0341256705410957,-0.05875086545913967
125,233,481,1.0919329450222701,1.3407137942341107,2.798898762706922
125,236,482,-2.735153770629552,0.9401622614379244,-0.4698781185180282
125,238,499,-2.545963266256819,0.958569352292629,-0.17351956559649867
125,240,505,2.954084790589256,1.3625108633500242,-1.2692204385001777
125,241,524,-2.802520600957221,0.4835849669819679,-0.22879638479676037
125,242,545,-2.6970680618043064,0.67060128452427,-0.15142900401905368
124,152,0,-2.3915403687975414,1.0467401136348171,-0.04314842216084216
-46,218,0,-2.4547978195272973,1.319936674370917,-0.21954002455670027
-46,227,0,-2.5246551919151115,0.8353103223579436,0.004964081076844975
-46,220,0,-2.523928205106125,1.395647106670523,-0.40431289403217235
-46,159,0,-2.647969495506644,1.1209000109008134,-0.27475947566431147
-46,232,0,-2.674813708142508,1.031185431311185,-0.2887013251671667
-46,224,0,-2.661698677665968,1.0142876703845822,-0.301816355643707
-46,217,0,-2.3415739561312274,1.1074410555993084,0.116612164871816
-46,218,0,-2.7172411343567173,0.7116658685318776,-0.3186327158753835
-46,212,0,-2.6350578093205717,1.0644025519882045,-0.30318871747840004
-46,219,0,-2.9565471784850925,1.2870501272386532,-0.9943283096849378
-46,217,0,-2.733679419742181,1.0314064155156173,-0.48402632791079825
-46,217,0,-2.409375946526973,0.9084008268899545,-0.037876502280336496
-46,211,0,-2.462073788046271,1.14028877628796,-0.07539627360740125
-46,222,0,-2.3789828800356596,1.4094163590515325,-0.07708605355259089
-46,215,0,-2.6634238918557567,1.081175638920936,-0.41225289207334875
-46,216,0,-2.3282047725522577,1.090713935483077,0.1032431944019485
-46,210,0,-2.786395905169694,0.7818864678767296,-0.48071414362434506
-46,247,0,-2.43661146810145,1.021098771086482,-0.44674472006226973
-46,215,0,-2.6622937095016033,0.7127828067504596,-0.3603969802713313
-46,216,0,-2.5398390485043487,1.2090036712626804,-0.2870138676653443
-46,212,0,-2.399254563351593,1.1251928659128536,0.022936862245876776
-46,224,0,-3.137612442052941,1.3676969487892243,-0.9533371742500134
-46,236,0,-2.8568371837417073,1.1403460670902517,-0.7438607774577363
148,235,0,-2.760477249623381,1.211789342011208,-0.4952016517387105
148,234,481,-2.6344190478409137,1.1063889863748495,-0.2883099028312252
147,234,486,-2.817692122010774,1.1595851352396185,-0.8802453663803517
146,232,493,-2.6999027096411656,1.0977011538192583,-0.5367992853568874
144,231,478,-2.764153680482566,1.2135583572358508,-0.7651396707312039
143,228,0,-2.393493845225489,1.0993232748705237,0.10135204859785658
142,228,0,-3.0705650327944536,1.271234861074398,-1.144257338781965
139,228,454,-2.774215745308955,0.9428082648137581,-0.5414844911158974
135,226,435,-2.848807618415967,1.156121749360658,-0.7959528046152312
131,225,464,-2.5799293832838623,1.2727512868192405,-0.43938630264403417
128,224,451,-2.883114518169078,1.1024940044590592,-0.6216579133981074
121,234,0,-2.5638200076339297,1.177697243320432,-0.29405272097774326
112,220,456,-2.649064477633215,1.0803350354296646,-0.28918225204386744
104,217,458,-3.0218222331997864,1.1669936971894423,-1.0593572644560305
97,216,451,-2.64629387135506,1.0643978974417814,-0.4293824440933926
89,215,456,-2.619934416408034,1.091023033963744,-0.3027947622984549
83,214,460,-2.54427661436263,0.9177052296963394,-0.4074385538302798
77,212,471,-2.7230990284375585,1.0849068410312268,-0.5062989969662975
72,211,0,2.172647645416526,1.3828603553555758,-2.170999122230517
69,211,482,-2.5564877335669176,1.179128589835805,-0.15063430423746316
67,212,471,-2.847467987117389,0.8612700353852099,-0.5075493585872975
66,213,444,-2.709391279693915,1.1740896851046974,-0.5462879046711188
65,211,465,-2.7020989186198916,0.7450224407794155,-0.40377505330731756
65,213,457,-2.707628038345406,1.019806434473041,-0.38039826871796945
65,214,460,-2.53555284349247,1.2492670160220702,-0.4837623811357113
66,216,466,-2.65773025924839,0.9791876332209242,-0.2156787121235765
69,217,476,-2.688360536263208,1.1805405613314601,-0.3753462734840832
73,220,465,-2.614298497618418,0.8698067942499126,-0.18778454790813723
78,219,0,-2.803521082400233,1.2998462581793928,-0.4805787520872058
83,224,471,-2.856837085359802,1.1403460751952734,-0.7438606321249942
89,227,474,-2.730074456779117,0.5396897077103013,-0.07636998644560326
94,230,0,-2.7248050149219183,0.7368079876840907,-0.1814464078835967
99,233,504,-2.618113732450664,1.2934912699518988,-0.4012024157006231
103,236,0,-2.8467071172468517,0.7324206379220386,-0.6302713541877613
-46,219,0,0.7306893535730982,0.5684102730838834,2.2327427836479403
-46,246,0,2.2252624544497315,-0.44186892813667467,1.429321168974378
-46,238,0,0.9682616418841842,0.0011328486606761033,2.059139443325245
-46,243,0,3.039199925924038,1.2786090284828735,-1.3781257536419902
-46,193,0,-2.81986787398219,0.5658013865794275,-0.35101562011459786
-46,222,0,-2.8512039528570563,0.9431924994171231,-0.6820292639950453
-46,216,0,-2.7300662721867623,1.114413716014826,-0.35031447863587756
-46,216,0,-2.5619643683558,0.7202567864366809,-0.18239259936880178
-46,211,0,-2.7275986109218198,1.1873838366929481,-0.5280805734432135
-46,213,0,-3.009003967395888,0.34058169668759875,-0.03812147867392776
-46,216,0,-2.574889253948426,0.8914146199215073,-0.03669805266818335
-46,215,0,-2.793993801903025,0.5735769330293516,-0.05746134577863756
-46,221,0,-2.4131802625240204,0.8750097925071788,-0.15436431143021132
-46,151,0,-2.7641441826367883,0.7366909157187445,-0.16399219624017036
-46,217,0,-2.5655859621572232,1.0384744426446124,-0.1266732360673666
-46,216,0,-2.716179098467489,0.7877054519852614,-0.1728204449320081
-46,211,0,-2.6864488942361873,0.7236083356008345,0.015203729555558048
-46,222,0,-2.4791818162822485,0.9529606616126736,-0.008339688226244152
-46,216,0,-2.7815486638800575,0.6716506124461823,-0.12181074481788169
-46,217,0,-2.5807916529155075,1.0907252671728904,-0.48291542629232515
-46,215,0,-2.736083052777736,0.7448513750416291,-0.06945258143519181
145,260,527,-2.5679223260731665,0.7887811532096228,0.1017136798014524
146,260,511,-2.5954852466818914,0.8882912799445138,-0.37845227455240954
147,251,0,-2.7467139222360344,0.8317063826531134,-0.28072171274592406
147,260,503,1.039118137289213,1.2032129715139057,2.806870396988561
148,259,484,-2.7138189935160457,0.7514470128754556,-0.12472451002122166
148,258,0,-2.136347257275258,1.1912345404815343,0.12246869905936444
148,261,476,-2.4927765104782607,1.1135145901002932,-0.09235853615474657
149,261,472,-2.452002809247387,1.1978052083339197,-0.16263923656976798
149,262,463,-2.7445772354333497,0.9821612059125953,-0.46418335993000825
150,263,469,-2.367832234912933,0.8398617009846013,0.23883555157042752
151,262,492,-2.468133472118497,1.2108170878483409,-0.14650887202066662
151,265,483,-2.73040967682605,0.7578202114007353,-0.11808759317973812
151,266,486,-2.746332034586366,0.9100373630929848,-0.3544420676663176
152,265,0,-2.891369573509959,1.2414635654901227,-0.9539228687727973
152,269,480,-2.772508347678668,1.016307168522852,-0.43625206495803287
151,270,484,2.571237882740781,1.4433721614316348,-1.8268677146267693
151,272,494,-2.7069821309449815,0.9642286678755478,-0.2845297581795381
151,273,490,-2.71811003139705,1.1133869328331663,-0.5185919413112807
150,274,480,-2.8306899481219614,1.4460854293897232,-0.6867799610951987
150,275,473,-2.8104277450919875,1.4414857048035745,-0.707042164125173
149,275,475,-2.5807917559887965,1.0907252747932812,-0.48291558309206356
149,276,471,2.908805204752319,1.2728506052849295,-1.445234153630208
148,276,469,-3.002542024229778,1.0759324133352306,-1.0081289467416588
147,276,480,-2.450753069905718,1.13693546331853,-0.21449178457467472
145,277,486,-3.0821431994776285,1.2717715522639812,-1.002532303504749
144,277,0,2.5110413969391985,1.33838289275624,-1.8205300881013902
142,276,476,-2.3045173986212526,1.2952381740320236,-0.0682562306265871
139,277,489,-2.749596288430163,0.7956243829992011,-0.3577062768753605
136,277,477,-2.521943268745225,1.1957739895624093,-0.3049102966157437
133,276,479,-2.6167900558439174,0.7798619649600946,-0.14441234844598708
130,276,472,-2.7022751383862667,0.8993886019279552,-0.5027571032445125
126,275,479,2.457289320590203,1.464099399227668,-1.7129195312376306
122,275,472,-2.849349271302846,1.3075262945349546,-0.8041877487523762
117,274,475,-2.8151726639736565,1.115591034960231,-0.5669174604895476
112,280,0,-2.9085626752625164,1.3519057128478587,-0.8415622547908091
108,273,486,-2.7038746312001076,1.2753661363420727,-0.6004891038230442
102,272,468,-2.7770082367964006,1.3134808296647236,-0.5273550941189
97,270,474,-2.6083150865153186,1.1562711408055983,-0.44761545540217895
91,269,473,-2.2410815160894555,1.2604083917175302,-0.13169120651980296
85,267,482,-2.663423794300295,1.0811756326117632,-0.4122527392775721
80,266,0,-2.585194580708767,1.0151908385975554,-0.13428860242029184
76,265,468,-2.8286209531483557,1.0967810045913267,-0.7350035578429908
72,263,0,-2.545097651952219,1.2639111689036338,-0.24320082308964105
70,263,476,-2.759706918537852,0.8717423307909623,-0.3446149265911946
68,260,0,-2.7474919147979806,1.170508822172991,-0.4978388186344671
67,261,475,-2.8581480383609907,1.0995175320985635,-0.6738727662936873
66,261,0,-2.497725657097447,0.9578967087907144,-0.3004147470735722
66,261,475,-2.753992262261765,1.0233665284366784,-0.4589616902654105
66,261,0,-2.6219149214832287,1.1242690577953607,-0.44179187643836804
68,260,512,3.1131642581866887,1.20127215927548,-1.079786074522638
72,260,0,-2.793402213922927,1.0946071864680027,-0.8072957472765165
77,260,532,-2.7319842796980467,0.875434843186553,-0.46670867956917794
81,259,972,-2.5780266322849568,0.901501234900267,-0.10564897619049093
-46,285,0,-2.6023187029649097,0.8033833572342747,-0.21564118630952359
-46,222,0,-2.813584417243482,0.9216190715303748,-0.5969807162691888
-46,210,0,-2.680791625525943,0.8197441899249341,-0.250420865214763
-46,237,0,-2.7016672368000028,0.6411101728596665,-0.05516764838291763
-46,222,0,-2.7402940275313736,0.4908634447808366,-0.005226828239775025
-46,240,0,-2.766029891049026,0.8536471069001526,-0.33984444251725027
-46,215,0,-2.6861530528230144,0.5926181411455675,-0.07068192781418045
-46,227,0,-2.68188907753546,0.8596622498878115,-0.23983753041064626
-46,222,0,-2.679916886185541,0.6628206669612745,-0.1036789086741773
-46,222,0,-2.6663564325158466,0.713854697010632,-0.15012201591598962
-46,215,0,-2.7653993265755576,0.5265834903549904,-0.07244774374553829
-46,239,0,-2.537717853274305,0.7866177730111379,0.04731796654865912
-46,223,0,-2.694476482761182,0.7808759338680505,-0.1220021735007815
-46,224,0,-2.8782805182455307,1.0785657248730038,-0.6027635675228333
142,256,793,-2.91948242788126,1.03399406231582,-0.8531621230917543
142,243,0,-2.6931749712704995,1.002360963029737,-0.3948511504019347
142,257,542,-2.6973597495081445,0.7825822918994735,-0.18203497681937814
143,257,536,-2.6051571077571603,0.9006095717299826,-0.2682515145855724
142,258,521,-2.593912782862566,0.9301932282546252,-0.017674945256717138
142,256,494,-2.653734889973178,0.6014408739376578,-0.4548858556024938
140,256,479,-2.5867522774767986,1.0107048838655865,-0.35149463667733893
138,255,0,-2.608225642301085,1.0880761229184506,-0.18991497056749054
134,254,456,-2.529033389440059,1.25308815987328,-0.2592661482957637
129,252,452,-3.007101265313984,1.139699975817804,-0.9219604259507024
123,250,457,-2.7437028785373028,0.794759359165768,-0.2881135575948973
115,248,454,1.9454582721041853,1.402132391478219,-2.4895418318695346
105,244,463,-2.6539741098386522,0.7299779253879187,-0.2150614283646263
95,241,470,1.2721548927603124,1.186117889616516,3.0269466187067553
86,238,472,-2.686514906015088,0.5824465336072829,-0.29353479436017776
76,235,459,-2.8389926634882108,0.3378894981227053,-0.15019069739759117
67,231,484,-2.7291631574910284,0.7350165326482135,-0.30671078859447076
59,229,490,-2.7607086989646503,1.116883358447177,-0.3237495043724998
52,227,0,-2.7977673901555566,1.2053177726703157,-0.6893699205218725
45,226,542,-2.6866538894981353,1.0512228366818213,-0.542743907176562
38,243,0,-2.5506646278283323,0.913439165635358,-0.19297389290551695
-46,144,0,-1.0111197947855315,1.4997314263755537,1.0058452245240905
-46,219,0,-2.7798223399305106,1.1680405835422283,-0.4568801504090296
-46,213,0,-2.770624498550201,1.1598740008686843,-0.6825572996435751
-46,222,0,-2.817692246788294,1.1595851231106036,-0.8802455443254303
-46,217,0,-2.6999028076441074,1.0977011556291472,-0.5367994350160521
-46,216,0,-2.3477231182479077,1.4702721353061587,-0.37229964609804617
-46,212,0,-2.1930263695777876,1.520356899925315,-0.14123614193015085
-46,214,0,1.0651235317052958,0.9344963903913959,2.535878116910502
-46,218,0,-2.720880061081436,0.6564520478693934,-0.3222716849431952
-46,218,0,-2.7062978548753076,0.6958595419048134,-0.08861129403827565
-46,211,0,-2.997545720575672,1.2933723520252511,-0.8477467375160515
-46,222,0,-2.6688754735904774,0.9963058653483544,-0.20453382541721185
-46,216,0,-2.6082257262475452,1.088076134405108,-0.18991510416151353
-46,217,0,-3.0611686866905186,1.3386452654686687,-1.0297814295692367
-46,211,0,-2.7126109196176666,0.843408388808264,-0.22730584500341122
-46,222,0,-2.799268435311665,1.0494172500911139,-0.5510132359836143
-46,135,0,-2.513182025717154,1.2888825383032252,-0.4858314891035274
-46,217,0,-2.307064277512064,1.3839940170498768,-0.14900529658000958
-46,211,0,-2.6528023093524604,0.7648048778141858,-0.021355999871752514
-46,144,0,2.6714972685982095,1.3184330058099176,-1.6825420960750128
-46,138,0,-2.530885841402317,1.0456972371123883,-0.1304678137131178
-46,217,0,-2.6045436902845243,1.2689995712644269,-0.7267807249745377
-46,211,0,-2.719102620571606,0.6522787871932442,-0.3918729936274052
-46,222,0,-2.56995864667477,1.0865152537482878,-0.3347007935465216
-46,217,0,-2.618264510867868,1.133486068352428,-0.286395410369956
-46,217,0,0.34556229858796983,1.4746027957852328,2.3729129590619524
-46,211,0,-2.61667569122737,1.0068082112825218,-0.2236956753856207
-46,221,0,1.7513625746566286,1.3742850241097118,-2.7707706230735227
-46,218,0,-3.0222471645751834,1.3151775212450294,-0.9286299720031959
-46,216,0,-2.2743570174446806,0.9881597794991349,-0.10196067265042688
-46,158,0,-2.8306913374961877,1.4460853925184696,-0.6867815120733226
-46,230,0,-2.3270929915700385,1.3909771738247905,-0.12897664236582235
-46,216,0,-2.7066535320260496,1.3120695741393267,-0.6246708622479333
-46,218,0,-0.05888175429600562,1.4487937542362592,1.9580833261591963
-46,211,0,1.401115231078657,0.13127650933431473,1.8831021267880248
-46,234,0,1.096627209161728,0.5144437506562366,2.3288007909196016
-46,215,0,1.7070028185691493,1.2420290526778954,-2.9514784250125805
-46,215,0,1.7217878794812767,1.3813644335469273,-2.7411959101296826
-46,216,0,-2.862374793836499,1.33532368068181,-0.8877512559036015
-46,222,0,2.90963400137222,1.2984463235647787,-1.7469376876101652
-46,138,0,-2.9597985699201854,1.302363496608276,-1.1311533935502536
-46,213,0,2.256521032623201,1.489618665157644,-2.2517247821234485
-46,212,0,-2.1852832339385997,1.3091205915577366,-0.05254202028035116
-46,220,0,1.7442508130766747,0.7416783664582407,2.399612592694808
-46,201,0,2.7841195887977923,1.155074659299684,-1.9101290147728731
-46,216,0,1.1138127740182349,1.0380337101271346,2.584567356844059
-46,215,0,2.180693690597801,1.5431287231651547,-2.1675020139820362
-46,284,0,1.289806228930958,1.4495928613505198,-3.097727459340056
-46,214,0,-2.613381359271136,0.9111352669731513,-0.3605563370313761
-46,139,0,-2.6872212106230196,0.7989904170156442,-0.18181409664037915
-46,270,0,-2.750988987309009,1.1422264617400115,-0.4857134811476801
-46,222,0,-2.6958493904118064,0.7035351642670197,-0.33596716056171205
-46,216,0,-2.664048102412333,0.6940967273600327,0.05334736634891511
-46,215,0,-2.566052534166787,0.9861402684634925,0.010185532097224738
-46,215,0,-2.7746789218957546,0.5699515775427327,0.046131545423039676
-46,221,0,-2.4731786102814484,1.216248919183211,-0.31511951888517936
-46,217,0,-2.7689496983930586,0.604409682761883,-0.09605048548047296
-46,218,0,-2.6840008963415283,0.7963742585488791,-0.12020670408367597
-46,211,0,-2.473179231391921,1.2162489770984393,-0.3151203688320447
-46,188,0,-2.7660299761605596,0.8536471172812247,-0.3398446174016325
-46,216,0,1.6227002192682312,1.406283460947378,-2.642107866711404
-46,215,0,-2.155354405760752,1.2062269245080646,0.14147492357015573
-46,213,0,-3.0385287270216494,1.3303095457811758,-1.0524223126045922
-46,222,0,-2.655750668962077,0.6892415522890646,-0.160727892923653
-46,216,0,-2.7712682130872484,0.548978544625266,-0.06657900029627509
-46,216,0,-2.5729986214938334,0.9973952100279438,-0.1464847730393982
-46,213,0,-2.359283069760565,1.1038863832071744,-0.12191770482602732
-46,221,0,1.16221244715941,1.2923425481904496,2.9299645405711616
-46,216,0,-2.744987826762803,1.0824479792897315,-0.6569207314493498
-46,143,0,-3.0400642690536426,1.418187401817935,-1.0654407286347736
-46,221,0,1.6471829290101825,1.0944684643950222,-3.016316118307534
-46,222,0,1.0265775113784088,1.3582922829629502,2.864254884810306
-46,218,0,1.3065113341904315,-0.15508499400674963,1.939750166021175
-46,212,0,-2.597630916463954,1.2372662163833534,-0.4369313419216112
-46,215,0,-2.6700187191757823,0.8385524037457854,-0.2517081407063076
-46,153,0,-2.645386136006609,1.1605210393494207,-0.2592737957959983
-46,215,0,-2.7641442071668303,0.736690922050622,-0.16399225664889425
-46,208,0,1.54429819010975,0.541945008603071,2.486280544517643
-46,215,0,-2.900659347209748,1.1347472887545105,-0.9267155277115263
-46,216,0,1.4946943148125729,0.29591166632277044,2.333033325687928
-46,215,0,-2.6536092528441078,0.768983947164746,-0.13737507227539042
-46,158,0,2.747381411806389,1.291894868663015,-1.7584260334073756
-46,215,0,1.0104519352630408,1.2267543862306693,2.6437021444547018
-46,137,0,-2.6044951001480596,0.8553366050041006,-0.2828705024588297
-46,216,0,-2.8512040630507856,0.9431924926555334,-0.6820294634995493
-46,209,0,-2.6167058964013177,1.2490315668981904,-0.41785707504005865
-46,213,0,-3.041680071281607,1.5137407440893096,-1.134727415419179
-46,216,0,-2.273317805028891,1.063885939932639,-0.03473120398934156
-46,214,0,1.6782228134537116,1.1252675742251135,3.1256143643007066
-46,209,0,-2.439695950276911,1.0394727169985942,-0.045393411046310894
-46,216,0,1.793016825251787,-0.08073293597602925,1.8568715894372612
-46,214,0,-2.8320553984797696,0.5128212727409366,-0.16692692316652885
-46,213,0,-2.70536349366904,0.6328517308389143,0.2678080954289033
-46,208,0,-2.8284282848267597,0.49897823652618567,0.026374951182680507
-46,215,0,-2.975524720129927,0.33707449562682257,0.18186217900349136
-46,216,0,-2.8279987194901337,0.4301981311058196,0.06905749669891342
-46,215,0,1.17656779899065,0.992800585605716,2.651283432089661
-46,209,0,0.9466735182068159,1.0597131958850687,2.5407474726767894
-46,220,0,1.8545891653747073,1.3509887430330605,-2.8739972302073045
-46,225,0,1.9972025597357128,0.17109096014040281,2.104172473071812
-46,215,0,1.7020810837915252,1.2386868366939792,2.8981126134973665
-46,210,0,1.5786347822133744,1.3429327662121873,-2.9747593904970837
-46,215,0,2.688428758097818,-0.27505573716344317,0.8197631481144472
-46,212,0,1.7625735466003312,0.145693427309939,2.015995010264655
