x,y,pressure,roll,pitch,yaw
86,161,403,-1.4511441065567847,1.428982818043845,1.8233191720023119
92,166,0,-0.22149062720607798,1.3504480284250069,2.957273266838657
96,169,417,-0.13115293356775748,1.284958769260325,3.0363358266739615
100,172,413,-0.3196138872938493,1.2708535856216037,2.896498395671104
104,175,424,-0.33840536290710765,0.9008282687853586,2.965887520080547
108,177,436,-0.28208758277084867,0.455068591393583,3.065087573090635
111,178,423,-0.25861166523615703,0.27721638181970587,3.09434936833267
114,170,0,-0.2419112436640805,0.13805013623956058,3.1138501751157563
117,181,419,-0.4675080498413794,0.01971082567802139,3.122275599480764
120,181,427,-1.305810932964764,0.02169845210919346,3.092942467261686
124,181,0,3.1354163156456,-0.03591340135260015,2.9687663275646203
126,183,412,0.9362580041476302,-0.24611234417428393,3.0327816605990585
128,181,422,0.5407503943172975,-0.409965278134339,3.0345568434646544
130,181,404,0.6215648499226718,-0.5770567108412447,2.9594823652695794
132,180,399,1.0675107928572025,-0.823445627810637,2.646794724521012
133,180,0,1.5592269243596495,-1.0162414174618515,2.149442422328511
133,180,395,2.482716654510328,-0.979068013784041,1.1602592929849627
133,178,387,2.919344984667946,-0.6989079312040182,0.6224236911811825
133,177,395,3.0967973120325745,-0.2881702919203783,0.3726013378940374
132,177,0,-3.093452513871536,0.2672466643189664,0.2836966428924417
130,176,396,-2.9688649540704946,0.8897031402396873,0.3373345851982469
128,174,390,-1.5662008640041645,1.4462169115239925,1.6867527362863253
124,173,385,-0.1550352420733514,1.1479710023796428,3.0307585830265573
122,173,386,0.075052553781442,0.9878291591761683,-3.110563423731219
120,171,382,0.13636452814128852,0.8712718379586604,-3.089182103709586
117,172,387,0.24905169396708454,1.1299697846761974,-3.0204478807140527
116,173,383,1.4638037162770245,0.6687109446658056,-2.4673427510968433
116,173,0,0.6612586716504627,0.5146408950933148,-2.951706972618481
113,174,379,0.5955389315206593,0.11667311579622128,-3.0999438340025907
112,175,0,0.7573668698213201,-0.26945216829917124,3.0394193081145042
113,176,391,1.0846419680346182,-0.6922091642624152,2.719891645562917
113,178,387,1.83180587277004,-1.004810492874437,1.9069365761963537
115,181,0,2.738666902820205,-0.7996719773791708,0.9122176247977318
115,183,390,2.9923046761201437,-0.4148134633353025,0.7107521819180226
116,186,387,-3.0564661685340653,0.30982387732973693,0.4979162230333147
118,188,391,-2.7710628165771163,0.9552555384342027,0.6854333721132627
120,190,394,-1.8710925321672476,1.2511769785793976,1.5855402059900858
122,195,0,-1.0137543219853657,1.1439691200851037,2.4503121525164064
124,195,400,-0.6037415142201973,1.0098221823223157,2.796091264114488
127,197,394,-0.20420491241944888,0.8990930831284648,3.0382471127172628
130,199,396,0.11413108230641157,1.0070950913843086,-3.0844300483530396
133,201,400,1.0860398410612209,1.2998498954819584,-2.291869653001353
134,202,406,3.0901808007038127,0.1219472807357823,-1.0417785987402706
134,202,396,-1.808401095853849,-0.8045959756801088,-2.1367316467318105
134,203,389,-2.673717708587032,-0.2567947576676756,-2.1320613337300096
134,203,405,-3.1016076145586706,-0.014295154367964209,-2.3132306383896237
132,204,382,3.042882969323167,0.04631739127872835,-2.3137676619705467
129,203,0,3.067634662442151,0.03666166826041499,-2.278291195101564
126,202,374,-3.0018456999539715,-0.07052948433991003,-2.180697267817825
121,202,0,-2.8387063469488067,-0.1724924894745764,-2.0992453405833738
118,202,0,-2.798864543677641,-0.19448181675552162,-2.1046794341574273
115,201,0,-2.8047095656403402,-0.17223353590069665,-2.1902854999273265
111,202,0,-2.817533023461771,-0.13020854876348625,-2.368383258538105
109,206,383,-2.8964827155132675,-0.059475947012280435,-2.644869400989582
108,208,0,-2.997466456868962,-0.006921849441775315,-2.9983667693779483
105,211,386,3.103021975989134,-0.0004552969500742832,2.914610522961476
104,213,389,2.961117111454623,-0.04568564198616143,2.5985215453663324
104,215,384,3.0168554028631194,-0.04613001453923179,2.3604200575539362
105,218,384,-3.1260468782621276,0.013451450119648364,2.212420965675917
106,221,0,-2.873581762886763,0.15759320379347114,2.11602882846377
109,224,0,-2.495643782693468,0.35853020845484496,2.163815685827456
112,228,380,-2.1157394273112247,0.4877106952128664,2.319118838176234
115,233,388,-1.8007912997945983,0.5550118205421849,2.4594780759731996
120,237,387,-1.4440827921952435,0.6180969689866954,2.600094291877282
124,241,385,-1.0074532647052437,0.7484444951188316,2.7212741376621015
129,249,0,-0.5679911584854643,0.9158840828286551,2.8615141789502623
133,251,405,-0.07229445607869499,0.9481890789099999,3.1101142813819034
138,250,0,0.5314879618499179,1.2515342214232013,-2.747472058373939
142,256,414,1.8734286510163414,1.3828764277330428,-1.4467174761049406
146,260,427,2.8452567143279954,1.2340334709885403,-0.4083649498895032
149,262,418,-3.120309177805621,1.0255300921992563,0.044459021791724486
151,264,431,-3.011725300387865,0.7869720384592713,0.3176104498051788
152,266,430,-2.9729569137486527,0.6529751580829324,0.49658160038922544
153,268,477,-2.9688041801170226,0.5982961293873534,0.5554961307125234
-46,175,0,-3.0075317758343547,0.5185093846087095,0.5047339651842814
-46,190,0,-3.061679253025549,0.3396926747795588,0.47137483676675274
-46,120,0,-3.11639846891973,0.10375435983985003,0.5205039577849077
-46,229,0,3.1027797696148163,-0.11721367769217822,0.6018811864083697
-46,141,0,3.05020000292547,-0.26427985165183226,0.6484380007587336
-46,193,0,3.0271391179508456,-0.35389329221822474,0.6112358203963829
-46,192,0,3.059315645272436,-0.333028499792615,0.47329887009314936
-46,141,0,3.068425491265035,-0.374771456180224,0.3756624318808303
-46,193,0,2.869221909457982,-0.9153751069643414,0.534042734510787
-46,192,0,-3.1238758286613555,0.06256724643622893,0.5098673799888835
-46,192,0,3.0275719233517857,-0.259004950217107,0.83634473248013
-46,192,0,2.3996878602693497,-1.1482566111189634,1.088115145055951
-46,193,0,-1.2025181240792762,-0.7362558859486557,-2.6201728240701323
-46,117,0,-1.5759768881927536,-0.6421981571308395,-2.492600259396156
-46,191,0,-1.986387532342339,-0.8906868420288985,-1.8735841934927515
-46,192,0,-2.7658101723680586,-0.7573033933621982,-0.8870642156648485
-46,120,0,-2.8026421492189137,-0.5923241757793737,-1.0148875052833928
-46,191,0,-2.7488006167079315,-0.11959187759481293,-2.52925656883029
-46,192,0,2.795042235498061,-0.5406289724381949,1.1156341597895891
-46,115,0,2.9774230831008732,-0.7532800889086342,0.405938282456853
-46,124,0,3.0705544894285968,-0.7214313984237614,0.18526673102963187
-46,192,0,3.1042600765853425,-0.713141310548,0.09823089368379383
-46,197,0,-3.138693859801836,-0.8012134077599342,-0.008491931882779843
-46,194,0,-3.112166822616824,-0.7140467758720238,-0.08072039841149227
-46,188,0,-3.098792369326972,-0.5806346387883592,-0.1453620790551865
-46,127,0,-3.097599845894475,-0.4894138126600944,-0.17852258413300978
-46,193,0,-3.107673166669187,-0.38383710228311,-0.1777026702448163
-46,193,0,-3.1199287256308597,-0.2789903065500797,-0.1589335822084102
-46,251,0,-3.127677977605151,-0.19794671790828505,-0.1468942934437788
-46,192,0,-3.1306603403809,-0.15493641647605783,-0.14961987888734501
-46,193,0,-3.1273082994814647,-0.1557891855546243,-0.19322022689565768
-46,200,0,-3.109385621537538,-0.20038507216487828,-0.3309381899458617
-46,194,0,-3.010250001047345,-0.3013263245221002,-0.8352573613547485
-46,193,0,-2.8962461456939423,0.01587193102384596,2.962918364828352
-46,210,0,2.9810849941278,-0.11821156000780837,1.9226209645657453
-46,191,0,2.5320922219437256,-0.04521488228058764,3.0247393163498706
-46,192,0,2.451938196576866,0.9600191269720045,-1.1651921142403796
-46,192,0,3.0313301404790853,0.19829208883699087,-1.0472048541296863
-46,212,0,2.524694017383634,0.266937022550474,-2.3541252902441596
-46,194,0,2.586397520887955,-0.45966193782980724,1.7603381064469232
-46,193,0,2.036854764536458,-0.04657514084221005,3.06089512893662
-46,191,0,2.3322475841614523,0.3335708654494888,-2.3987039254346345
-46,192,0,2.8624190709679853,0.26379757102653517,-1.6391978385994845
-46,194,0,3.106491254565688,0.06361874162471816,-1.044329661897993
-46,193,0,3.122598280767123,0.03510559425179659,-1.0448729288591911
-46,140,0,3.1272333178091007,0.02450778758304383,-1.119934062075581
-46,192,0,3.131300696165461,0.014152725553311183,-1.3453543050354464
-46,193,0,-3.1207345511008677,-0.02220837978254818,-1.4639867803428421
-46,193,0,-3.0641905524388293,-0.07824523811549032,-1.5490152267206936
-46,191,0,-3.007964829322027,-0.12838697001574412,-1.6049836965087538
-46,188,0,-2.9568028315323804,-0.18583225163829392,-1.5612971883873703
-46,193,0,-2.841207401402179,-0.30801824363741676,-1.5429551133139559
-46,194,0,-2.6680418030689808,-0.5405110799293905,-1.4316274136234783
-46,211,0,-2.5759931906504843,-0.8253398760824215,-1.1707365112146266
-46,193,0,-2.756989254891208,-1.0085084533409239,-0.6772278298188338
-46,120,0,-3.0535697264902812,-0.9983942838502669,-0.15991355628347184
-46,190,0,3.086633294731678,-0.8979331782357491,0.11542489347566416
-46,192,0,3.04861214418948,-0.8262739252001279,0.21304545512841686
-46,193,0,3.0364067269728454,-0.8001354158795858,0.24932543954087583
-46,193,0,3.0233346917311934,-0.8006594181894635,0.27961359050953927
-46,192,0,2.9848975868471106,-0.8460731439900682,0.3469448247589582
-46,128,0,2.9274475831301454,-0.8943572933157647,0.44266261982510985
-46,192,0,2.9208100855733856,-0.8505542791566439,0.4818416719914556
-46,195,0,2.925702755864181,-0.781909037027087,0.5162213846735285
-46,159,0,2.8918947031628774,-0.7524219716575067,0.6175592336040695
-46,192,0,2.9160752689637675,-0.6524773053550708,0.6486325679281083
-46,190,0,2.9494245691332424,-0.548443106973937,0.6632891304795925
-46,130,0,2.9196763048984438,-0.5209754649452423,0.7955572328017511
-46,190,0,2.9088766163184943,-0.48752676559774905,0.8830914166096105
-46,194,0,2.8604617185171266,-0.49610677011465365,1.0241601324064524
-46,193,0,2.91051157291354,-0.46325677484252614,0.9204941470272491
-46,192,0,2.9492426780717,-0.44193244837258,0.8182011863753346
-46,193,0,2.9830715757394355,-0.42709223308023303,0.7100587097627032
-46,127,0,3.012454659291919,-0.4589850963923587,0.5476031415449858
-46,192,0,2.9904466831856245,-0.612267926593109,0.47609584316710163
-46,194,0,2.7505195803532483,-0.9488833875672474,0.7403891034633319
-46,118,0,2.074228723330986,-1.164778936829294,1.4656819186358783
-46,190,0,1.6742169781190663,-1.0454893759154908,2.007148234345524
-46,254,0,2.4580146497173376,-0.8789468282696323,1.2988332473793383
-46,120,0,2.7758040659104948,-0.603953376577131,1.0758662491496758
-46,192,0,2.932440550098543,-0.3822027365121843,1.000140945011076
-46,190,0,3.035805961024473,-0.22576219343064058,0.8828112573546789
-46,231,0,3.0433357784559805,-0.18312821573260224,0.9957540395211361
-46,193,0,3.0553757223368216,-0.16641892879836007,0.9692332035112512
-46,192,0,3.058270222013436,-0.1533881219579345,1.0119727218945231
-46,253,0,3.0595317387312173,-0.1285635963299922,1.1606294237034518
-46,193,0,3.1085379029277322,-0.055432203558674974,1.1380315108604147
-46,193,0,-3.135007672795646,0.0073774923810302874,1.0402716380608379
-46,197,0,3.0890694999514032,-0.09376198123318723,1.0672639724976878
-46,192,0,3.015088588302149,-0.28846956969249304,0.836716269886879
-46,190,0,2.978070053634335,-0.4140285145647774,0.7526790477347843
-46,194,0,2.9418918549792976,-0.4912079998511528,0.7668838032956619
-46,192,0,2.960953832508595,-0.4849091976592973,0.7074611205799237
-46,134,0,2.9892829429332783,-0.4278552151950643,0.6807631726994721
-46,192,0,3.0102260998481394,-0.367366123318381,0.6861992296181179
-46,126,0,3.038007280263578,-0.2976991916774827,0.6723725604675842
-46,116,0,3.055520588903794,-0.252733314263251,0.6624256890791551
-46,252,0,3.1279266618875954,-0.08901113056717527,0.325478325823352
-46,193,0,-3.1412661958611086,0.032024871723540495,-0.023733287247251263
-46,194,0,3.137734673877466,0.0569916112688912,-0.15974787323511477
-46,192,0,3.1364431921253275,0.0630434077623403,-0.19338041511007514
-46,126,0,3.137472550512435,0.07827668119713996,-0.14898438096135083
-46,191,0,-3.1402923520718975,0.052194195789955954,-0.008488605994254456
-46,193,0,-3.140422344115797,0.036087961624404474,0.010420629254959957
-46,213,0,-3.140847439188324,0.03898231957225316,-0.003941640513905879
-46,192,0,-3.14063736496582,0.0559991113245443,-5.7037679435917036e-05
-46,139,0,-3.139722832502857,0.06301563509849642,0.022563975895452018
-46,187,0,-3.1400895477734783,0.052875789755681246,0.010186909858038823
-46,192,0,-3.1410846141298983,0.05109022040370434,-0.03626234964887731
-46,141,0,3.1397786731779775,0.061114327418686325,-0.11575005465429285
-46,192,0,3.1097174655505295,0.18768581842514792,-0.36163414926299137
-46,192,0,2.198937764275948,0.3508958550921947,-2.4900544230286568
-46,253,0,2.9008337533197173,-0.4943430549339242,0.8808314196584388
-46,190,0,2.997646267848599,-0.3195480318208591,0.8246252976092318
-46,192,0,3.02389176396034,-0.24934968360061097,0.8632407484306867
-46,227,0,2.8195793036180254,0.4795196007338972,-1.1827422324951382
-46,117,0,-3.1382222653371605,0.1919508416243617,0.02371841095735426
-46,194,0,-1.1075395322701231,-0.7957567757371168,-2.6485440536639127
-46,190,0,3.131212357688474,-0.1846560687644065,0.0957707002158372
-46,193,0,3.0612316509862882,-0.4641036344157672,0.31876827288693194
-46,192,0,3.128451460333464,0.28305647713727994,-0.11677012847587921
-46,192,0,3.0506833190669234,0.6614682720312725,-0.2850679506698101
-46,192,0,1.8192066899297437,-1.2429113529570368,1.639369381777504
-46,210,0,1.870146540521641,-1.1827379218204825,1.6540717359631103
-46,192,0,1.0889468578708006,-0.5319126498963176,2.80505460847963
-46,193,0,1.8858375757103087,1.0520673861281646,-1.8009857132901268
-46,193,0,2.877455314762554,0.8683958021375562,-0.5660288784802388
-46,192,0,3.0392649011023924,0.7494013633409781,-0.26575087996435737
-46,192,0,0.6527862463530273,0.6250548251126173,-2.929911731132953
-46,193,0,2.481671945347782,-1.182190862997191,0.9377129861657327
-46,194,0,2.096507953011817,-1.290327477702003,1.3006409148538145
-46,141,0,1.1585840098287592,-1.2963961824310182,2.2163844569336146
-46,190,0,0.6509327938316039,-0.5183194974050742,2.9581470227714943
-46,212,0,0.8531685659979715,-0.341109659268629,2.9801301645984095
-46,177,0,1.2591810257434561,0.13886665966122141,-3.04603385936804
-46,177,0,1.81946370629896,-0.3208120694470887,2.7257930971078252
-46,211,0,2.6968695055400356,-0.5351493956550706,1.3746126088902926
-46,211,0,2.8981828763741793,-0.4525010167123779,0.9732235846396489
-46,193,0,3.1056701366123645,-0.21326046242117017,0.3252244288753623
-46,192,0,2.95468895633058,0.14771210167067655,-1.7823516210709007
-46,192,0,-3.097454024926452,0.2453593316470786,0.34816311393861354
-46,190,0,-3.1222506229916127,0.20818989145027988,0.17693119674203592
-46,193,0,3.11498577533847,0.2891450316079839,-0.19509256814409956
-46,119,0,2.967011993345377,-0.3370653584911786,0.9394516746356288
-46,191,0,3.0888066590385015,-0.18976031226353862,0.5324868724923845
-46,190,0,3.1371306454752292,0.03343887536944404,-0.21113362942026512
-46,193,0,2.957739450629029,-0.17761812408377975,1.650733604609733
-46,139,0,-3.13909345943369,0.1007444283729943,0.02560432253828111
-46,192,0,3.114180620460925,0.18788436682168003,-0.30270671617260625
-46,193,0,2.994010115722275,0.3301195151474065,-0.857773997243286
-46,176,0,3.100095063025775,0.12072760945187504,-0.6253905590537451
-46,253,0,3.136717914161378,0.09088589794081381,-0.05268717522588831
-46,190,0,3.0344449255590336,-0.050079605110724554,2.138769916508631
-46,192,0,3.119381002453352,0.1270744002385812,-0.4471460200567826
-46,192,0,-3.132101878291641,0.016649907802421968,0.6827356493978057
-46,194,0,3.124096557581203,0.1846350322004071,-0.2296800208370688
-46,192,0,2.883880210223544,0.1265534911629981,-2.355375458690027
-46,192,0,3.080865919677112,0.31130763829067504,-0.35153080916693846
-46,167,0,-2.84376137450387,0.32714618222667124,1.5233256594358433
-46,215,0,1.0824734965739653,-0.771944495216738,2.6905587870770136
-46,192,0,-3.0150726406650055,-0.1867361690755027,-1.0560434187438075
-46,127,0,-3.1277005081111895,0.07433048873416491,0.18702005904905045
-46,193,0,-3.131843175909148,0.10021937718357059,-0.015142549682362892
-46,211,0,-3.1065505904291455,-0.0738513431900274,-0.3544462260308257
-46,173,0,-2.357077948326878,0.30837490292356573,3.0540749399735994
-46,192,0,3.121154913233924,-0.07397799155504342,0.11410974532456987
-46,193,0,3.1287440783980363,-0.07977478895578836,0.07203527713237293
-46,192,0,3.1266446653067455,-0.0865698204933915,0.07445980136107945
-46,193,0,3.1034664853639478,-0.1367946045797504,0.08460224235548158
-46,193,0,-3.1087743417224147,0.04774354980949975,0.020586007001224513
-46,193,0,-3.1215111670750386,-0.00179258298459865,0.0034976318098210685
-46,120,0,-3.1114898192468394,-0.01898711299242821,0.02627399284219872
-46,192,0,2.8783359941277475,-0.2811701126765588,0.20204195113240833
-46,192,0,3.1124325277346694,-0.057834579702642566,0.07627879338644655
-46,174,0,3.1079449061947932,-0.07390477958646241,0.07916086738460962
-46,190,0,3.0044667759192443,-0.18711367070298046,0.22528232575207568
-46,192,0,-3.102680394479259,0.01368940308734418,-0.0031393127667396215
-46,141,0,-3.114888096611345,0.013546656990048053,0.028022177894588843
-46,138,0,-3.111284283517183,0.004808731508200296,0.03181720145398365
-46,192,0,-2.9024604523782576,0.625503348433114,-0.1168289956569081
-46,189,0,3.0917456602210582,-0.1255476518718263,0.08835253634078336
-46,192,0,3.106087190186249,-0.12338754795559208,0.07271974213093521
-46,194,0,3.0746011965354745,-0.13980414486837203,0.11768129430115037
-46,241,0,-2.9732120628401337,0.24947509187821196,-0.05571411459796296
-46,192,0,-3.0915636736416996,0.04788618406352628,0.005566994502767393
-46,193,0,-3.0931897502975154,0.02990948285923265,-0.007766550333979581
-46,162,0,-3.03559454984324,0.1063711123216115,-0.04173134749936565
-46,194,0,2.658675672758684,-0.3282311413245586,0.655417302742234
-46,191,0,2.9556528090653518,-0.2515685625611955,0.2739197293252833
-46,169,0,2.50526852666284,-0.44943650551651837,0.744436578456068
-46,192,0,-2.9948865706962278,0.19215260552731483,-0.06632177463958623
-46,191,0,-3.052310577570749,0.11557318754037488,0.012923721958201347
-46,191,0,-3.011823721408498,0.19728865175509647,-0.021812172805467565
-46,190,0,0.7758685017446876,-0.46949235191761673,2.057915042722581
-46,191,0,2.96773003634286,-0.3156389669446735,0.20121234992591866
-46,226,0,2.9581999793383846,-0.2795012546001884,0.2356217519890618
-46,193,0,0.9370347753911311,-0.016936817132752323,2.0947285134535787
-46,193,0,-3.004512708504235,0.1943686769043033,-0.07515712376835472
-46,193,0,-3.0399353990267253,0.12261266816122537,-0.05824315826046694
-46,192,0,-3.003947998963961,0.15409992885783838,-0.06431432428416656
-46,192,0,-2.5955449807674387,1.072599900123234,-0.20255570499560008
-46,119,0,2.717382659761938,-0.43737929863804614,0.5009707174352522
-46,193,0,2.8735395028224695,-0.36626416134232875,0.336252219467886
-46,192,0,2.742106770066052,-0.4315832377318474,0.45303729527637704
-46,191,0,0.750148111344973,0.5026181132613841,2.346283147645494
-46,191,0,-2.9250376415897117,0.5010863914796744,-0.2349720366362447
-46,195,0,-2.9818078340358856,0.2702748108458779,-0.06705051532539473
-46,191,0,-3.0118585646221,0.22045341729281698,-0.06990181270678644
-46,192,0,-3.0171534405656746,0.1847843822685184,-0.056604027896691944
-46,193,0,-2.9929698894417993,0.1947987583501502,-0.06703086547575741
-46,210,0,-2.8675883336675874,0.42191166043550155,-0.09648205746661938
-46,192,0,0.9324674007018062,0.06281366668277195,2.09016162136445
-46,194,0,2.5592589577378035,-0.436217239054991,0.6842785811196577
-46,193,0,2.7132713466099174,-0.45747027463064693,0.3190663779940573
-46,192,0,1.9585570680791584,-0.5223471574463917,1.2528341783045807
-46,173,0,0.7428390105315382,1.096349701649999,2.525519867764015
-46,253,0,-2.476234699070513,1.035268983837065,-0.1497059710160331
-46,192,0,-2.739101282815956,1.0062775015658398,-0.47381658116408426
-46,193,0,-2.6846494004232793,0.9680314536624497,-0.29852807521862407
-46,192,0,-2.8043024344313716,0.5847592168917346,-0.0534997426918732
-46,195,0,-2.9701006808615102,0.32002497343367564,-0.10428396720425326
-46,196,0,-3.016201058235104,0.14134550139500382,-0.07106236631960021
-46,192,0,-3.0169126880037695,0.1600002416455677,-0.1192148439540409
-46,240,0,-2.982463450987284,0.3187834408758502,-0.21053548691063872
-46,190,0,-2.7870568759843737,0.9842962543179279,-0.5387927559097607
-46,125,0,2.416266612833968,-0.7072334867803631,0.5153008775204886
-46,185,0,2.751046304036184,-0.479680169049889,0.4019661327759373
-46,212,0,2.6574568510504237,-0.47852955385529783,0.5446134870518496
-46,190,0,1.8990155426230462,-0.4719875425595265,1.3620253926141945
-46,192,0,2.240300713256361,1.5407998038314124,-2.227188207726949
-46,192,0,-2.7368040426303706,0.7576301805659907,-0.23174294060304
-46,252,0,-2.8405663667060868,0.6057812958089199,-0.28010079009764316
-46,193,0,-2.846356199678314,0.6003849957145025,-0.1873932973895524
-46,192,0,-2.9089860687767395,0.4222909140278475,-0.1333015703479537
-46,193,0,-2.9351649234605968,0.3722956791686575,-0.07735049403228778
-46,192,0,-2.9701711014890333,0.2534286999687947,-0.18250791753722187
-46,190,0,-2.9369289851964226,0.3770899012342057,-0.14395951340051108
-46,196,0,-2.8547650382655467,0.5294960876428545,-0.15256784277985702
-46,193,0,-2.74746996605778,1.170509150674296,-0.49780744122574255
-46,193,0,-0.07978025124492107,1.1581150222335643,2.0926287511177306
-46,192,0,-1.2677699537641882,1.2770725618412988,0.9021296245056709
-46,192,0,-2.913008329704222,0.9687393738803242,-0.9396396237825345
-46,123,0,-2.8749552048977955,0.8979394444114017,-0.5884107668567702
-46,191,0,-2.7643978360598003,0.9089427514148575,-0.33820409197506357
-46,192,0,-2.693155887404699,0.9177854465428611,-0.21816517371674915
-46,241,0,-2.513276934417012,0.9377164116939938,0.05764534742573285
-46,192,0,-2.5711115580388197,0.9941965419036894,-0.2494767274985946
-46,192,0,-2.3781419884443764,1.1214967634481805,-0.10300394203217349
-46,195,0,-1.3134512221949994,1.3024574734015468,0.9478108262264684
-46,192,0,-2.897393537605822,1.0806941878222636,-0.7802083597054063
-46,185,0,-2.773919572887921,0.9339340857740245,-0.4247441423435373
-46,210,0,-2.757923072007191,0.9282289823760762,-0.34282261384486085
-46,208,0,-2.711448994731379,0.8057701056598401,-0.23645816610310905
-46,140,0,-2.765690784733343,0.7010502854948466,-0.2243957713338823
-46,140,0,-2.8575459261183673,0.6733359462710314,-0.26259799220655794
-46,215,0,-2.8604742588063234,0.5237703358471559,-0.39783789572646394
-46,191,0,-2.8395537438097995,0.7030885852085387,-0.3971664266277835
-46,192,0,-2.6855591145415345,0.9971115290653396,-0.11649445306657885
-46,193,0,-2.7035066435810244,0.8987853611616954,-0.21819271214445796
-46,191,0,-2.686865821439068,0.8864407009328892,-0.08980282599759472
-46,191,0,-2.7727778322862235,0.8527528186934517,-0.2590157256334802
-46,225,0,-2.8618465322391704,0.6802057226119397,-0.4263795941455759
-46,196,0,-2.88057281107077,0.7530545184412915,-0.49036657224746033
-46,192,0,-2.820899912584144,0.8099257828615095,-0.3614650562078332
-46,211,0,-2.7561357863276954,0.7786052091320173,-0.3524621178155496
-46,192,0,-2.6557444822060887,0.689239294658527,-0.16071218421592084
-46,120,0,-2.731845566732772,0.9513784704070511,-0.3646023439088079
-46,192,0,-2.4876387711095673,0.7583791978819459,-0.03202474518907572
-46,191,0,-2.5856213844310285,0.86850939646994,-0.1989337700555348
-46,192,0,-2.725830885723124,1.0757806800316503,-0.35858776710268314
-46,192,0,-2.5358279192330864,0.9889022546612068,0.012342502254678618
-46,191,0,-2.6591191894147723,0.8992286251492622,-0.24079922076944957
-46,174,0,-2.7009223530443065,1.0076507983437644,-0.1864120872604201
-46,194,0,-2.779194317730589,0.7674543062168672,-0.33175989235988207
-46,193,0,-2.8122947715246114,0.5518140735547891,-0.30784915846705274
-46,190,0,-2.7719966300547196,0.49507425830388124,-0.24830474181535458
-46,196,0,-2.7287526480774513,0.7730888475128157,-0.2334195790777542
-46,192,0,-2.0001350081367177,1.343963154767139,0.27500317588268774
-46,192,0,0.1202419178296597,0.8720883092821803,1.8284387746200264
-46,192,0,0.488479164336067,0.6924359960359546,2.137176187424706
-46,192,0,-2.0086667512174676,1.4580941246996904,0.10610906906667734
-46,133,0,-2.747639823840882,0.6610543340251106,-0.18689922751331173
-46,193,0,-2.903486717588352,0.6039498400226082,-0.349762026013982
