x,y,pressure,roll,pitch,yaw
141,78,359,2.8812825020656487,-0.8116180760701126,0.6673350594703671
139,80,0,1.4680561132876986,1.1478862497296287,-2.0265821174375924
137,82,380,-1.6524266569050432,1.3014425967063599,1.784731533700676
136,83,373,-2.0324886095357497,0.8423852946149865,1.9085887522129696
135,85,381,-2.6494677935868105,0.611315482239887,1.3720087399998593
135,87,393,-2.947704395157279,0.3786970522556866,0.9849696497195746
135,87,392,-3.0680659119708986,0.2270430204396805,0.702622188154605
135,88,392,3.1313091758036578,-0.0037192801640500597,0.40504912482643374
135,88,395,3.0942727833500103,-0.2245564523376468,0.3252166449130709
135,88,396,3.0406428559643914,-0.5458791115437457,0.3093845733641206
136,88,405,2.8395027949977534,-1.04227358831251,0.4670977116745437
137,88,404,2.0945887322311605,0.32129635644311416,-2.681736873705488
138,88,422,2.132358441588418,0.5326802380424265,-2.2672637236940876
140,88,432,1.7865281434608107,0.6950606507671068,-2.325571666404096
142,85,0,2.5771772805427045,0.8731342494890669,-1.1559766737050228
143,87,445,-3.127686532102142,0.060936422074030126,-0.0950878643656872
145,90,0,3.131394802432614,-0.32671464780358067,0.13531375656034167
147,85,450,3.0821257899732237,-0.5705686206203991,0.23660247274295085
149,85,432,3.0027681786506073,-0.7704796284747011,0.36423103262542733
150,85,429,3.025617688496581,-0.8771386791621235,0.2756279871210542
152,85,421,3.1087490808397003,-0.9706511007666626,0.14103710533878866
153,85,403,-3.0254479377022263,-0.46136473104171694,-0.6415586602261466
154,85,407,3.1188100849483975,-0.03311848175872629,0.31624940102831045
155,87,401,-3.0515465321329454,0.16431415196949348,1.1220923357083172
157,88,0,-3.085895309306959,0.08853699585108768,1.2891627334322535
158,90,388,3.1291467788999334,-0.005265599119129388,1.1573718241000936
160,94,393,3.1157817062962736,-0.03177361804918748,1.0214911509694555
163,97,401,3.08700379561318,-0.08621701686997592,1.0003156937596884
166,101,391,3.0250593054249793,-0.1822043817259904,1.0780938893518446
169,105,0,2.9141021193514534,-0.3043891824824069,1.2430501585828075
172,111,398,2.7080684702694544,-0.4987219878150527,1.3952456718496353
173,115,394,2.281281299048121,-0.8362923976934488,1.5709795550543815
174,119,398,0.9966419881766059,-0.3632247055920015,2.906757595482965
175,124,404,2.4096907874527207,0.9902155007542429,-1.2799312649029297
174,128,386,-2.9237130340757886,0.9350287852269455,0.39390955669768535
173,131,396,-2.8080808186055943,0.4917747245443874,1.1472423888836039
172,135,385,-3.1261205296140613,0.011450144816582413,0.9785576346050668
171,136,382,2.974521718826263,-0.3566481601480303,0.9080614090853762
170,137,392,2.864067786069595,-0.4797032558460871,1.0633998173258643
169,138,389,2.817725575322997,-0.49855067551390364,1.1648305699858261
168,137,385,2.7913105225072505,-0.43725105749492743,1.3693140519026372
167,137,382,2.784885059819939,-0.2992708489838271,1.7757761811869721
166,136,383,2.7468609738449064,-0.2235388285480092,2.145695719901375
165,133,402,2.6296383940589303,-0.19558029601030974,2.4477948904499995
164,131,430,2.42364503643049,-0.19027099620249593,2.6641486289899743
163,129,0,2.1912516393743116,-0.133765257797665,2.906422608679114
163,127,540,2.444488958944803,0.3157749904853543,-2.2710726161410757
-46,180,0,-3.0807658776258786,-0.09935546963633728,-1.4463356548729256
-46,186,0,-2.7220232779409748,-0.6781507109319653,-1.121846702324897
-46,188,0,-2.8654785652235284,-0.854584608055508,-0.616323952614542
-46,247,0,2.8811953292694708,-0.982461544282002,0.46032715424539317
-46,189,0,2.4731108373237096,-1.0002038495012704,1.1148887813846453
-46,190,0,1.9083836934053713,-1.153216845529996,1.6409892897426333
-46,201,0,0.8565109806269006,-1.0552483546366176,2.6055617672648586
-46,188,0,0.4870467219873977,-0.7169117387328419,2.9406251322441155
-46,207,0,0.5018955788309506,-0.42138673950386607,3.0186381282054775
-46,190,0,0.7973358735177055,-0.20841483127579802,3.0398544152042137
-46,111,0,1.4648572865639367,-0.06929230576991087,3.0549065121738446
-46,192,0,2.6064402342208526,0.02111213480320717,3.0664796719485095
-46,189,0,-2.7637148910186338,0.2335974346888062,2.625163855271092
-46,190,0,-0.7407233970991528,-0.6428441828799579,-2.841410671437866
-46,179,0,-0.6315845416369683,-0.40169258409827596,-2.9905967142086953
179,94,435,-0.7878857484470344,0.13452714704427848,3.0970435826596763
179,93,0,-1.0154117482142622,0.3430272087432329,2.9574241896466313
178,92,444,-1.128085368184632,0.33736584986014884,2.933785945554612
175,90,440,-1.0875188691105175,0.13009931861104013,3.0695951182349384
173,91,419,-0.8952513944965927,-0.2739803971028252,-3.0022828791379443
170,90,416,-0.25773731850086756,-0.8234991312505772,-3.0199968851384753
167,88,0,1.5972661226162967,-1.0512590580685737,2.0794205960120467
163,89,421,2.7367361947514253,-0.5283177613293037,1.3254246533330551
161,89,394,-3.0410604663211847,0.11367585902262732,1.3478312769747347
160,89,399,-2.7040669752255835,0.36872666713039176,1.7249867100706406
158,89,398,-2.5959318976071826,0.41534408137996776,1.836213327595703
158,89,0,-2.6452263641747025,0.4446064323637039,1.6706865750974207
157,91,429,-2.7776747725028472,0.4089549103712404,1.4349844877663964
158,92,445,-2.839478691172655,0.41622618372203135,1.233256329494545
159,94,432,-2.9088613674103656,0.3489957973999136,1.1535868509614569
160,96,437,-2.7837921176032996,0.4678173054626277,1.2865459715789833
163,98,515,-2.6603549072411847,0.7357311639263296,1.1257293272398559
166,99,491,-2.9168394101257107,0.7595550388551655,0.5422643423203445
169,102,525,-3.0106077546281322,0.6881685844076177,0.35177235500288945
173,103,0,-2.9713005217524153,0.5730608661958498,0.5492359213731787
175,106,527,-3.0232425292644436,0.22373381971229891,0.9252854370668553
177,107,478,3.031450176768085,-0.14714674236973424,1.3623167305086832
179,109,463,2.441803928568357,-0.543299569461241,1.856848928766274
180,110,0,2.5907052981038183,-0.5969627675424547,1.5145245246854333
180,111,446,2.1943839266475,0.7249568636454893,-1.8900685920605786
179,112,431,-2.9869660258901947,-0.45344159300474873,-0.49587425429063875
177,112,420,-2.7662377375303544,-0.2947613683618863,-1.9435686000130228
174,112,422,2.8567703648873244,-0.3316766273285289,1.343453429142347
171,111,426,-3.0430543775477314,0.09187846264480859,1.7648874555644574
167,110,385,-2.9048548066374766,0.22638585886991625,1.6530573895287377
162,117,0,-2.9393629775772774,0.23686549625481262,1.4455663305582631
158,108,399,-3.009304309879227,0.18733985889569435,1.2686634446265939
155,106,393,-3.0740735280643587,0.12008720340881393,1.0841476703206225
151,105,0,3.122427888294639,-0.02863691947215565,0.9349695683481943
148,103,398,3.022254726185318,-0.2877237656895452,0.7482725488013335
145,103,400,3.0658051180768693,-0.23621044867104396,0.5490651362279471
142,100,400,-3.1235583476059015,0.31417604997908566,0.3226734120859227
140,98,430,-2.9368657442726698,-0.5431871542386052,-0.6440075704891838
139,96,413,-2.973575163211581,-0.7298130840715324,-0.4132892654472487
138,95,405,2.848378556100847,-0.6269222303385297,0.8738606226334354
138,94,0,2.7396858481177504,-0.5164352480348428,1.332118316507142
138,93,437,2.494695877459289,-0.8095323584459326,1.342158549293597
138,92,447,1.0020377728397867,-1.0851011709034686,2.515636899830833
139,91,452,0.3352065573940809,0.028068609334422033,-3.124653083742584
139,92,437,0.007719456787034843,1.1467958494409178,-3.1248741110539937
139,90,430,-1.4917905993581901,1.3034657863179555,1.9233988093991568
140,90,422,-2.0389609792992425,1.1501958046526886,1.5277083978947172
141,90,427,-2.1576191626172885,1.0670392680172935,1.484045488458203
142,90,0,-2.1070994663578575,1.0454332907711785,1.56900013142785
142,90,406,-2.234439992008055,1.0604146270674695,1.3996580603794437
143,91,410,-2.3838305890000058,1.1470097652077484,1.1221182130774914
143,91,414,0.05114643485019144,1.5082366815516974,-3.054008542769686
143,91,409,-2.935711649049101,-0.6647331865354695,-0.5270690101980727
144,92,414,-2.9416876574086133,-0.5885804549291814,-0.6089291088104817
144,81,0,-3.033984699741349,0.1651630675626724,1.0282706244149649
144,91,412,-2.3005263791922217,0.41319317505230635,2.243537645797326
144,92,396,-2.1922055951909,0.44248487015532034,2.2990510858960396
144,90,407,-2.19338124372169,0.47071419566818595,2.2513933447218917
144,91,403,-2.107088264555809,0.48483438555119457,2.306574340657739
145,90,0,-1.7492432870069488,0.4575175325716278,2.5833166175730895
144,90,413,-1.35881039900305,0.21242129355132675,2.9529319829457865
143,89,397,-1.3160406220847025,0.03681757577708676,3.0900932139235184
142,90,407,-1.7776514851162704,0.23971142026289805,2.8056029921610173
141,89,406,-2.914645886831217,0.1418889795756817,1.7819038196793817
140,88,398,2.925365992215552,-0.27709244274408185,1.4654477675032946
139,88,415,2.841104305462966,-0.21392113783324718,2.019156673606991
138,86,401,2.744254755034976,-0.018083773471590122,3.130064549660123
137,86,408,-3.128245522221799,-0.009063069677201272,2.725599733568834
137,86,405,3.1273687247347297,-0.01329898568949527,2.8784847182176683
136,85,401,-3.135017125629169,-0.014795882647004679,-3.0110890478849113
136,85,395,3.045079174833795,0.04504017033669453,-2.004562056662332
136,85,390,2.9098284251837545,0.3354315904434529,-1.1523268379060718
136,85,393,2.9428412199700036,0.48367774707774536,-0.731031850903638
136,83,0,3.0529871465373177,0.4401627125527654,-0.3505341936143469
135,85,387,-3.1402087305963713,0.2528544142267269,0.07471300399377107
135,84,405,3.128790650760317,-0.03216731183382025,0.34772727928040376
134,78,0,3.0962039164640665,-0.21205187003406326,0.35226100062254057
133,87,420,3.122771571847452,-0.10957694632046432,0.1400453299404373
133,87,420,2.787586611911733,-0.5511423524548444,1.044707736301226
132,86,401,-2.2748736414625994,-0.19075524878379493,-2.6568906684460427
130,85,0,-1.6489298005128388,-0.9094215983720276,-2.1311459059349347
129,87,0,-1.5574238399217735,-0.5643759224235231,-2.5611016566672697
127,87,423,-1.2785718522582388,-0.35140146797948774,-2.8666056559831614
125,87,414,-1.1218138523804515,-0.13306886349941216,-3.0495034617468777
124,87,407,-1.054716068252239,0.05931651778824733,3.114153301911097
123,87,417,-0.9713386289025215,0.15566952748591725,3.0660569211299697
120,87,409,-0.8607136589026725,0.1395096539945991,3.084834350145049
119,88,404,-0.5701997046494983,0.18373227014866225,3.0974399593772604
118,88,403,0.2051064269648302,0.25408422676291703,-3.098716880080628
117,88,411,0.9095059839671443,-0.30475589651081136,3.0218575964940855
116,88,0,2.507315060482271,-1.1869921264192551,0.9531115970466063
115,88,415,3.1056396317740953,-0.24698781792825025,0.4483006282970594
115,87,417,-2.4286845437761846,0.7155722020467948,1.539552431014542
115,88,410,-1.9372122529886413,0.857669453011056,1.954513121835231
115,87,405,-1.7434581672931357,1.0977547854679832,1.8752298245622778
114,88,408,-1.4949050736004486,1.3579445397007597,1.8513883457331795
114,88,405,-2.252731210110966,1.449988497516386,0.9815398941916883
114,87,413,-3.0450686093517194,1.3522992662599123,0.11514901125444342
115,93,0,-2.9479519038619273,1.0141311009057428,0.338392305297518
116,90,406,-2.828709610164149,0.6032380945111752,0.9244946906420238
117,91,415,-2.7574566576723796,0.4062349731935598,1.4942835006191866
120,92,0,-2.910373790128318,0.18059490577882228,1.7767430614092894
122,96,0,-3.1026943181892017,0.018103453879405915,1.9468132285684137
124,112,0,-2.5400557625451228,0.8771756682226907,1.1480680971356287
125,100,408,2.186352520963389,0.9766237511047775,-1.5623844340183681
127,101,0,3.0237933502900187,-0.18362902401611494,1.3260648872532586
129,103,408,-2.8942263484686466,-0.0688735650454446,-2.7763016196466284
131,104,400,-3.0663296202129624,-0.7708362887432972,-0.25266645271311855
133,106,0,-3.124431182975137,0.060350304675073824,1.0853080650321896
134,107,0,-2.935974071948449,0.3388965644529811,1.13735479792626
136,108,409,-2.9783634699214327,0.3356226267345835,0.9396856989617157
138,108,0,-2.998615509000478,0.3323228786896276,0.8407806261159247
140,112,0,-2.9998433964029174,0.3473249226938258,0.7994682671181418
143,112,0,-3.0417195227425307,0.2849657878891505,0.7152879395134681
143,112,0,-3.125074609519519,0.15832468285330564,0.3441375788749364
144,115,417,2.8501076146343176,0.6209915130547918,-0.7811386320499855
144,116,420,0.48716691038917326,-0.39676925125007123,3.075616248133839
145,116,415,0.03261770819918054,-1.2805463447396015,-3.140326896631677
144,115,415,0.6613795827525751,-1.3636852428546973,2.617718310299793
144,116,410,0.10940989630818722,-1.009991397932997,3.0947058819298086
142,116,397,-0.270593271407004,-0.31711952690894935,-3.087856596319584
140,115,411,-0.2824231917522521,0.289221533926798,3.108710481986386
139,115,411,-0.21853676861365598,0.6366024106198832,3.077046537930072
136,114,405,-0.28521859617841777,0.8557639224080653,3.018711613908026
133,110,0,-0.4392776422891952,1.000621636782092,2.907987984746796
131,112,418,-0.29436744438107476,1.3100251880130724,2.9289238231590358
129,110,410,2.1661408464389003,1.256418645819691,-1.2339071941275361
127,108,407,2.4606540482574895,0.5557544939353083,-1.7011685763680966
125,107,410,2.754064594233849,-0.36911564694364307,1.915329201239169
123,106,407,-2.885974198811404,-0.5231088047742101,-0.8037973411270837
122,105,439,-2.7151822321049504,-0.5713411536614714,-1.2176405202790441
120,104,421,-2.9644371385817245,-0.3105531687750246,-0.89546704176792
120,103,413,-2.8639179838348783,0.8072034504302118,0.5713746690142373
119,102,412,-2.63316332758872,0.8421863036037102,1.0174193584193165
119,101,412,-2.3970582366339794,0.7877487585016207,1.4873712461347552
119,101,0,-2.235437414470114,0.7027950390251362,1.836217261430931
119,101,423,-2.2819769948863637,0.6994944227793719,1.784109060751255
120,100,434,-2.5686455512564184,0.6384966895982553,1.4381917401565163
120,100,437,-2.8970490534691797,0.36857442827971454,1.1275402990738441
121,98,0,3.1377402648822605,-0.0289023538185998,0.9135384729909825
122,100,438,3.000460481140855,-0.27409965311292306,1.0117676245624825
123,100,425,2.784576532474135,-0.42012169753585804,1.4471212086632956
124,100,420,2.647166692855581,-0.3935173053367943,1.8472718938821435
125,100,398,-3.0911725749164387,0.020964872977428783,1.9364799167833542
126,101,401,-2.990321361343894,0.04587796828333649,2.411008780425137
127,102,410,-2.8507428988047847,0.062451727217841736,2.6042566547448085
127,103,419,-2.8677857662129442,-0.09699381319923839,-2.6675220607191497
128,106,424,-3.047154773072187,-0.20225708790057606,-1.0992063298016468
129,106,419,-3.031446661296283,-0.4223734137264413,-0.5736945509147451
130,106,411,-3.0050802683797952,-0.4839706076705994,-0.5802794907136586
129,104,0,-3.087106595431106,-0.21728682256480086,-0.5739326210902793
130,108,0,-3.136001789883765,0.5778068418785897,0.06121030389392223
129,108,386,-1.9402217798057848,1.196464595175842,1.5968599334482492
129,108,390,-0.7703155341208907,0.7330627280428403,2.847048950835933
129,108,410,-0.7065693232104291,0.47838012591934514,2.9727843791951405
127,108,410,-0.6711321930603852,0.7098735892227908,2.892250516032851
126,107,411,-0.7101485440157117,0.9140888267247365,2.78634711133977
124,106,0,-0.7187631768968638,0.8762462263657698,2.7984918101250447
121,103,440,-0.7131978660135159,0.8301192248112514,2.8214613805970536
119,102,402,-0.9074688536894697,0.7880069129499729,2.747569407446661
117,101,425,-0.9297832326470934,0.8829718785418263,2.6834041916650433
114,99,421,-0.21197870519447573,1.2126364948785726,3.0062637816267177
111,96,414,2.6810906857882424,0.8381098788955782,-0.939572886799719
109,95,420,-3.0750527096906985,-0.21327822721931786,-0.7199677136785514
107,93,0,-2.883510862054726,-0.7707460772670207,-0.6532517659880042
104,90,421,2.8162610948248,-1.1680794719850678,0.451649072925153
102,89,417,0.4749964036259397,-0.4108010823381643,3.0242395294732867
100,86,418,0.5606607691260085,0.6713529312291284,-2.949421943439019
97,84,418,1.6275812115125652,0.8864554407512527,-2.216372974068915
96,82,416,2.1961358767925283,0.6960368443696132,-1.9137925357639065
95,80,413,2.5515296559212937,0.5249346257198352,-1.7026072051500727
95,79,413,2.8258392775511405,0.36581694848507096,-1.439270935481829
95,78,0,3.0502226910246857,0.23053882938971465,-0.8063969202864283
95,78,0,-2.2494091176460937,0.5063167972035473,2.126852136288726
95,77,408,-2.032828790877854,0.04870274604037509,3.0510586397220387
96,77,413,-2.0678203794179693,0.1869749961306446,2.8133215682868324
98,77,422,-2.5486983803549745,0.6339088662628327,1.463073571714684
100,78,400,3.120883242114101,0.22844407904633435,-0.305461770323459
102,81,404,3.1123923537877265,0.09078110142329739,-0.8692309537584966
104,82,414,2.964414420398116,0.30301760418262125,-1.117795010794422
106,83,394,2.804678548623633,0.42585373109402286,-1.378034970159031
108,85,395,2.8875293201540866,0.211059746947627,-1.8478351124393797
110,88,411,2.9979821736361827,0.048910026313684934,-2.6876045202048644
112,90,0,2.7036533713314843,-0.05312913468625772,2.8488560346972744
113,93,407,2.4493581014018835,-0.3325784801416035,2.243813180570774
115,96,408,2.3586077119104805,-0.5869692774948131,1.8586040806244004
116,99,0,2.182627551225913,-0.7120772181259345,1.8845633576413907
117,101,408,1.8790328769041151,-0.7200805962088671,2.1785638286364133
119,104,390,1.815496206037522,-0.62578613412295,2.3451475889570204
121,106,422,1.898744745525882,-0.5888869727439326,2.3285718024127506
122,110,402,1.8592802380744913,-0.7526341168239685,2.155766591151018
124,112,420,1.9224517499953262,-1.1688658631185844,1.612840750977424
125,115,390,-2.7758994338194274,-1.1048305261444071,-0.5973904978523653
125,118,421,-2.8600319505684717,-0.35294891391928507,-1.3721124268477791
126,120,426,-2.330609542567817,-0.3806331319086993,-2.3166071892150817
126,120,423,0.8932688870316069,0.04050676311201413,-3.1286246517723826
126,123,0,-3.0156626526853376,-0.2863676517315234,-0.7561077557748263
127,122,0,2.7025784981159635,-0.43108076613403,1.6121824584469415
127,122,461,2.4206111620756245,-0.33767438769666897,2.3066890286283677
129,122,0,2.12553082561714,-0.22232941056974595,2.754621153231007
127,122,485,2.0889198841976757,-0.07303404266270869,3.0231089098719544
128,121,475,2.1402982613601402,-0.007791054586977109,3.135596006368992
