x,y,pressure,roll,pitch,yaw
96,190,0,-2.467942257219347,1.211053547718941,-0.14646544999142463
93,192,396,-2.6395769615942246,1.0181976246408284,-0.44089730079637635
91,193,406,-2.727648252234257,1.187615080484682,-0.528292030518341
89,188,0,-2.4149931506950923,1.0919215593830758,-0.12223793033471844
87,196,0,-2.5548954660642456,0.9743020811387605,-0.26568943573470144
86,199,382,-2.7094359089676576,1.1743274538539916,-0.5465047032989788
84,200,0,-2.9515645948819906,1.074849171977441,-0.8665902632896508
82,202,396,-2.619868113854545,1.0912324382834764,-0.30287066776350197
82,205,396,-2.7490576219113976,1.0482064365294317,-0.4688033606777927
81,207,404,-2.3105008023530162,1.1786418959977591,0.08366133474154426
81,209,398,-2.3957084674125593,1.1921381431424052,0.08806573417183643
81,207,0,-1.7432410347656266,1.334018247686802,0.5534163972826478
81,214,405,-2.44920429810099,0.9440179124562286,-0.21202127353285435
81,216,399,-2.7836748354790375,1.114277638340875,-0.6185384574318961
81,218,401,-2.896506746181353,1.2889689640667767,-0.6333533765478998
82,221,397,-2.4594134165973394,1.0534975217453826,0.05772153842783546
83,237,0,-2.506184522144743,1.07143080284786,-0.11964267207474544
85,225,403,-2.5071906353713995,1.0764758211549326,-0.23502962691991883
87,229,401,-2.6915700465544896,1.2210292935273184,-0.3644734820304769
89,231,403,-2.568002722283687,1.1329468588256462,-0.31533851462501045
91,233,402,-2.5817121298110215,0.8516743798402318,-0.053928180578053
93,236,403,-2.4317975112472165,1.109156956981634,-0.10543317794475014
96,237,408,-2.657328654565015,1.0366042790656171,-0.4231456470148461
99,239,409,-2.4686151703483876,1.1528561334462326,-0.19645415264061858
102,240,0,-2.63436782835667,1.0216453382086732,-0.3173703993750675
105,241,409,-2.354461629450361,1.3240209725695897,-0.01769948676848986
108,242,412,-2.8154809342677374,1.015992085672582,-0.6658440618916399
111,242,407,-2.6043513728977747,1.0749522748912133,-0.31838749351750106
114,242,407,-2.7513320869815114,0.9721013712512512,-0.5861957514455105
116,243,410,-2.621881439258593,1.1245078232075072,-0.4419332122492605
119,242,406,-2.6343568510960234,1.1065935539237557,-0.28838179812266174
121,242,407,-2.6522376862182675,1.109982109124099,-0.4180545811316064
124,241,399,-2.5947837019851496,1.203701600773342,-0.26305261868348
125,238,0,-2.5947835595622535,1.2037015975062135,-0.2630524245281672
127,238,411,-2.293993028871848,1.2667583001690388,0.06355340678805303
128,238,400,-2.6322053565407786,1.1475982017673916,-0.27245325847499036
129,236,397,-2.931679907449225,1.1098212823758637,-0.7463830975588754
130,235,392,-2.671496954004388,0.949572834766741,-0.3117449487146292
130,233,385,-2.5665100686002966,0.9306396783551171,-0.01845051804198053
132,231,395,-2.4958065274728916,1.286187370945867,-0.24314226412519482
132,229,396,-2.4362047145309256,1.018245343930348,0.034513059577364946
133,227,390,-2.7893771604816493,1.2338042569831205,-0.46656351016659214
134,225,0,-2.6328571004866754,0.8568374989360545,-0.26708823486936256
134,224,392,-2.8809547478380146,0.899366071981162,-0.7102091696986176
134,223,385,-2.604351073775167,1.0749522633101036,-0.3183870385071786
135,222,382,-2.5889792634595437,1.1133891328206547,-0.18324951311955492
135,220,381,-2.6522376493180535,1.1099821094219402,-0.41805452695785345
136,218,393,-2.9324327745370335,1.059369021321504,-0.8857225102933066
135,216,378,-2.4980974902571926,1.122687508200194,-0.2088913385666545
135,215,367,-2.7172523843261773,1.0140709487416142,-0.50060952171416
134,213,379,-2.736842739026169,0.9907738652556096,-0.3572101788548181
134,211,376,-2.8252409666000595,1.2725118674861973,-0.7584326665059272
133,213,0,-2.8010948009908248,1.1288268061801108,-0.6011181816234678
133,209,372,3.022813950508225,1.4624657207335168,-1.2154082843857685
132,207,378,-2.897537268273861,1.0808823359578899,-0.7805254736413116
132,206,379,-2.8832607101869647,1.301666247894354,-0.7004124877692579
132,205,379,-2.6476364082901003,0.9966199362609509,-0.3159052431547401
131,204,374,-2.1400049757780377,1.2334836473978834,0.3180526648370877
131,204,363,-2.4534593290432056,1.0577863038133104,-0.03139986800240586
131,203,371,-2.4807280227789166,1.1062094545183783,-0.22626181573752663
130,203,369,-2.5397258750117255,1.2092503350384936,-0.28706157592106785
129,203,380,-2.883203666101929,1.1026736179443957,-0.6218804747632328
129,203,404,-2.6180924873692124,1.2937500421084178,-0.4013451766261499
127,203,443,-2.6463664114266785,0.8716922499745006,-0.44768678686949653
-46,225,0,-2.6687848630245496,1.1251584040631455,-0.40150773005085066
-46,220,0,-2.6522379891132184,1.1099821065882178,-0.41805502574576286
-46,215,0,-3.0265289961689468,1.2993111827201824,-0.7374935377147732
-46,212,0,-2.5637239768450204,1.1779340120709891,-0.2941125133448623
-46,217,0,-2.5947836311079673,1.2037015991503421,-0.26305252206367613
-46,241,0,-2.76560393640586,1.3384657720967235,-0.5662477758500805
-46,215,0,-2.7063611999461705,0.8098160209710475,-0.48971821686031775
-46,212,0,-2.776948370611185,0.9535162925820027,-0.683508338761255
-46,220,0,-2.7276482748731685,1.18761507916112,-0.5282920616338164
-46,278,0,-2.7579230908969365,0.9235227254970684,-0.5579465711389542
-46,214,0,-2.245702074158302,1.338460300019231,0.008764094191233265
-46,212,0,-2.555550458944326,1.356998741387875,-0.41519415067841225
-46,220,0,-2.693147413653712,1.002549477532131,-0.39496475745654325
-46,215,0,-2.6599712922366474,0.9726121161748184,-0.31399629947959834
-46,151,0,-2.5501013651242,1.1171066375361403,-0.33324002396794533
-46,212,0,-2.9472203188846526,1.123233502104572,-0.7308430638447492
-46,220,0,-2.634486424289967,1.0938958234643479,-0.43580687204167595
-46,215,0,-2.5432648318589117,1.1664263263919576,-0.16372530945547462
-46,215,0,-2.3782553382243825,0.9330230666724207,-0.023436766359428495
-46,214,0,-1.4990180724760158,1.27447530732833,0.8967658386635388
-46,215,0,-2.741814664618654,0.7334407053811806,-0.026039866377009162
-46,214,0,-2.518390121828379,0.9668628307614836,-0.08311664532514552
-46,214,0,-2.6317753723334114,0.9837000141663437,-0.22604558805365513
-46,212,0,-2.440593569956908,1.1817477261612932,-0.040307123215853655
-46,220,0,-2.629965641125849,0.9329098388075611,-0.34400171686183967
-46,216,0,-2.677694839374606,0.9841277765160457,-0.41041794497335204
-46,279,0,-2.525228116483033,0.9103700469814787,-0.030499227603165285
-46,133,0,-2.7303627099655814,0.7579283459530078,-0.11812032063201107
-46,218,0,-2.8693004475910406,1.0766033550322884,-0.8511136750628521
-46,215,0,-2.459413823245181,1.0534976028215934,0.057720881828297
-46,215,0,-2.263070587432896,1.3469159947112137,0.026135624926336237
-46,235,0,-2.6001697110388426,1.1618895000342335,-0.28317239616530326
-46,218,0,-2.7539244239485683,0.8151164680286234,-0.2779282003515541
-46,205,0,-2.627861694457471,1.0468446814567063,-0.447913650699691
-46,215,0,-2.6011655460844616,0.8475924442140398,-0.2008789468956897
-46,213,0,-2.546852667553091,1.06580789677916,-0.2253758510368184
-46,219,0,-2.495807129185366,1.2861873888453863,-0.2431430224513197
-46,213,0,-2.520975765428316,0.7672102332914402,-0.026452813568872115
-46,127,0,-2.5947838930787377,1.203701605120567,-0.26305287916091197
-46,210,0,3.0344006862304904,1.3953229297103917,-1.311558866552683
-46,220,0,-2.7578373787174932,0.7630647253388353,-0.2818413837539196
-46,215,0,-1.9780466505196836,1.3960425174544917,0.19841224369661592
-46,240,0,-2.7068195325669397,1.3123483852264113,-0.6250327222220458
-46,211,0,-2.530756257398924,1.045894747688392,-0.13046974811681936
-46,219,0,-2.689328615686203,1.0704234108704616,-0.39114596849832295
-46,254,0,-2.8477742660783765,1.1121341608013093,-0.7162470490341237
-46,244,0,-1.9784101509030088,1.2146555094334346,0.4770558375194358
-46,213,0,-2.747533326556105,1.1707254249622185,-0.49802827761083895
-46,221,0,-2.7431252758169165,1.2958003549366433,-0.5616632526513732
-46,215,0,-2.783524446179137,1.0332974209510568,-0.5669773188086563
-46,215,0,-2.751332189101902,0.9721013638228714,-0.5861959217278264
-46,212,0,-2.6987124168576715,1.0446952956281987,-0.3858352712249162
-46,218,0,-2.634367930037522,1.0216453425327072,-0.31737056274106784
-46,194,0,-2.4266019968529355,1.1681473779592078,-0.054298324219605155
-46,208,0,-2.411571705049837,1.153664426585116,-0.0693287206346999
-46,214,0,-2.9670753552199436,1.3736587129090065,-0.784227207910817
-46,216,0,-2.408288882871107,0.9998265968286588,-0.07657047760078581
-46,216,0,-2.2798850168603093,0.9818994628258375,0.2889054059704922
-46,210,0,-2.831343229277286,1.4463616596954603,-0.6876109036497094
-46,213,0,-2.809360055229063,1.1869861492412823,-0.644223711083803
-46,214,0,-2.7896740755418348,1.2914905914508856,-0.49477939297856394
-46,215,0,-2.6647691125009647,1.2395799185266776,-0.38177845751645934
-46,129,0,-2.0427245569052648,1.30782506145091,0.3514376092264415
-46,216,0,-2.7771466582075486,1.3137180644895206,-0.5276416342134734
-46,140,0,-2.6344327335592466,1.2603500621970567,-0.40024965515004624
-46,214,0,-2.5680028481684576,1.1329468633015225,-0.31533869546815446
-46,210,0,-3.1232844824372843,1.2301342189590283,-1.0571353317433239
-46,212,0,-2.7211529997503447,1.0365157024384208,-0.3669587157447561
-46,215,0,-2.4541134164005354,0.9947512820159766,-0.07468685535120408
-46,185,0,-2.561873175875735,1.0826147036997134,-0.21035560070336326
-46,207,0,-2.735129416291805,1.1284243055495053,-0.5017789168134528
-46,217,0,-2.801095181504707,1.1288267683731494,-0.6011187367594074
-46,215,0,-2.67938274805036,1.0972267376306315,-0.39639211856855977
-46,215,0,-2.6664329827681064,1.2805810225543834,-0.3682503180372623
-46,210,0,-2.723113565917095,1.0851172737882602,-0.5064705572984147
-46,215,0,-2.7907173316338914,1.173924776952764,-0.6628668608312068
-46,215,0,-2.613247978832563,1.2035408431820784,-0.43329984325115456
-46,217,0,-2.453459631490825,1.0577863565808376,-0.03140034639170085
-46,209,0,-2.711330484144259,1.040821312695782,-0.5119743320906841
-46,213,0,-2.754919278755423,1.1152395886151554,-0.474665140940734
-46,215,0,-2.680889574379533,1.2898383775604794,-0.35379295173443864
-46,215,0,-2.725658863247902,0.8975636320315571,-0.4761537886176881
-46,208,0,-2.6183538791313654,0.833765534356082,-0.2815917096061062
-46,199,0,-2.6343569908885183,1.1065935577007762,-0.2883820065050887
-46,214,0,-2.6352271669102105,1.3031979058515644,-0.3842103366183032
-46,216,0,-2.426602040132052,1.1681473830950653,-0.0542983855524855
-46,210,0,-2.2625277093499507,1.051020292287799,0.17889394288400828
-46,216,0,-2.572893650285733,0.997578085497581,-0.14650372450880136
-46,135,0,-2.6332031873918367,1.3448200089364806,-0.3659260285790086
-46,213,0,-2.6462611192019514,1.064616652004964,-0.4295138355367851
-46,209,0,-2.5307172838070744,1.0479555410499566,-0.24151123478283495
-46,212,0,-2.451375414037499,1.202601791099801,-0.33681446117820824
-46,162,0,-2.7836748722394073,1.1142776347289063,-0.6185385114770979
-46,214,0,-2.863184536240318,0.9191112276292828,-0.631960093202675
-46,210,0,-2.447383486349696,1.1152428432423893,0.012968902565730118
-46,214,0,-2.8352288402859194,1.2293077930818281,-0.652380634338361
-46,213,0,-2.799454251706454,1.1013874721860144,-0.5829071073026538
-46,241,0,-2.6218814586227914,1.1245078230905845,-0.44193324008801804
-46,210,0,-2.735144377415793,0.9403375455416384,-0.47001272715731585
-46,215,0,-2.6356027361392145,0.8964009031888102,-0.45565462751921976
-46,215,0,-2.7181325816810693,1.1136060856022538,-0.5187765336594498
-46,215,0,-2.706226902312101,0.9694285097032134,-0.5068707152461076
-46,221,0,-2.5686213984341717,1.19151680620225,-0.13836745547607096
-46,215,0,-2.6831198652256094,1.2282877048714498,-0.6013329164639654
-46,214,0,-2.6395770540060077,1.018197625473306,-0.44089744723707897
-46,169,0,-2.76290779455565,1.1833094715380523,-0.4826536074039821
-46,144,0,-2.6316476359910714,1.2162801852706677,-0.41490036992118423
-46,206,0,-2.7135119842061783,1.143323560022783,-0.5320499696562772
-46,215,0,-3.01516408715127,1.3023535322491955,-0.8310420326038187
-46,215,0,-2.982285069886901,1.27350285106739,-0.7817376428214262
-46,123,0,-2.627861659367886,1.046844681290568,-0.447913596711998
-46,227,0,-2.723113582515642,1.085117272953233,-0.5064705823034854
-46,215,0,-2.9719093836030335,1.0799661546545472,-0.801163827553609
-46,213,0,-2.7771458423411026,1.3137181112437526,-0.5276406211678055
-46,149,0,-2.6030545648934833,0.9886725252430311,-0.2372857429545094
-46,202,0,-2.4619884045224554,1.088654620421424,-0.24500211043233958
-46,216,0,-2.5634806462836766,1.4083824399543956,-0.364800917646191
-46,130,0,-2.6734024110090413,1.1678963883616567,-0.39041159692586885
-46,214,0,-2.530815136496538,1.100261942595279,-0.35252750527711085
-46,213,0,-2.872719191490754,1.232571419984753,-0.5808645748221114
-46,221,0,-2.428837386868261,1.2417143342950554,-0.1232029316329894
-46,215,0,-2.556250772427755,0.9269187735268523,-0.2840898877792057
-46,211,0,-2.0943151729040985,1.0965893634430879,0.145426689880625
-46,213,0,-2.4807277978043434,1.1062094339875659,-0.22626148502799118
-46,214,0,-2.461886246323253,1.1405041469554162,-0.07534434070698405
-46,155,0,-2.8864863766387243,1.2199846022221146,-0.877537169523801
-46,211,0,-2.3536814720950705,0.9370018932205053,0.0731339366926544
-46,211,0,-2.7336832842065295,1.0316004994561803,-0.4841782517528221
-46,213,0,-2.6898865139463166,1.160245979477318,-0.5660543726691181
-46,214,0,-2.523852289979747,1.3959495209719177,-0.4044298915955855
-46,136,0,-2.802990612150031,1.261621125118616,-0.7806830209559567
-46,218,0,-2.844372315149445,0.7385997459009018,-0.2200698280835476
-46,227,0,-2.882284108321915,1.1401186845427687,-0.6817366489836053
-46,213,0,-2.634367944200534,1.021645343132742,-0.3173705854941221
-46,210,0,-2.7391147841102645,1.0064642258492678,-0.47398307498671505
-46,215,0,-2.809359943973752,1.186986160824855,-0.6442235572452365
-46,213,0,-2.504935177237167,0.9462535212426155,-0.09657114653869728
-46,215,0,-2.7960495990349843,0.7870414023188195,-0.3879241297841737
-46,141,0,-0.06623788443945654,1.2488066938759421,1.7917012844651756
-46,224,0,-3.031332267816955,1.3106551279773797,-0.814873330256363
-46,215,0,-2.6316474493271675,1.2162801880054281,-0.4149001206902571
-46,215,0,-2.2095350164185916,1.1637732408905659,0.3087238192213395
-46,210,0,-2.6433957933752805,0.9440793909954074,-0.4447161322300724
-46,212,0,-2.81517620690019,0.8823550599269381,-0.69816451671278
-46,213,0,-2.7826418763034204,1.0592144860199764,-0.5826653063484917
-46,194,0,-2.6166816703008493,1.2492877012466646,-0.41800212758951516
-46,229,0,-2.452548170303801,0.9756563098790471,0.005509451819350948
-46,217,0,-2.2979480045385774,1.0539788002342394,0.07339494250957547
-46,191,0,-2.6506475137669843,0.9908252009628465,-0.4339002476970971
-46,216,0,-2.59760126079899,1.237530399055096,-0.43708232240931644
-46,186,0,-2.74905783688702,1.0482064262206727,-0.468803699072331
-46,216,0,-2.5674231347675667,1.0390425050426655,-0.2306611461911323
-46,215,0,-2.67938264366305,1.0972267387450865,-0.39639196242839125
-46,276,0,-2.2095351306319686,1.1637732727326608,0.30872364847585865
-46,211,0,-2.214076890053545,1.0394494249449364,0.06736813083463335
-46,216,0,-2.8061462502001775,0.9572956966539357,-0.5005921736768784
-46,190,0,-2.830501968508476,1.0084139874736986,-0.6299545411357339
-46,214,0,-2.5860514280216593,1.013344477320214,-0.2345339245228255
-46,212,0,-2.6165768291562634,0.9577585008496297,-0.34696540163543416
-46,216,0,-2.6711372855719344,0.9396395267195973,-0.42012067518603396
-46,134,0,-2.5289006637491696,1.2533372955226243,-0.2592892087740577
-46,213,0,-2.6001699032731884,1.1618895049391598,-0.2831726675504759
-46,210,0,-2.5560073846779114,1.0787544791862336,-0.10521853765912816
-46,215,0,-2.4794141167027,0.9378136679298532,0.06095187778182885
-46,223,0,-2.7539963250798363,1.0235493116850154,-0.45910170718249016
-46,212,0,-2.6738758252932664,1.0539910803168646,-0.40659879660692866
-46,127,0,-2.3349738061401144,1.15258774315527,-0.07852786942607544
-46,216,0,-2.554895535630044,0.9743020887458447,-0.26568955179008585
-46,213,0,-2.3700571005387885,1.0925367176991907,-0.0059287206615272195
-46,213,0,-2.6793878951736474,0.8859522638980674,-0.3196360762352946
-46,208,0,-2.7181323567509157,1.1136060976200854,-0.5187762041692906
-46,215,0,-2.712768557522155,0.9444242757224457,-0.496125669360535
-46,282,0,-2.447410645960563,1.0631659921065681,-0.13753128227588793
-46,213,0,-2.586677718294279,1.0109200467551147,-0.3515861279621049
-46,209,0,-2.6180929527798282,1.2937500353323506,-0.4013457588135921
-46,231,0,-2.7870900195859463,0.9844723119267332,-0.5389771970322087
-46,198,0,-2.5686219154631473,1.191516834706612,-0.13836817510448587
-46,211,0,-2.529253545165356,1.1527244006254327,-0.1777359336962081
-46,207,0,-2.7135120671830597,1.1433235553870749,-0.5320500878026393
-46,214,0,-3.077179038519557,1.4215704045568984,-0.8140257564645678
-46,213,0,-2.6186805184747826,0.9649839693548465,-0.23914103965611622
-46,213,0,-2.4916867986006164,1.0540135532869563,-0.13414030643202252
-46,131,0,-2.579794248488986,1.1912047909680412,-0.27804435403622924
-46,216,0,-2.353852029925679,1.0744289985286688,-0.02213374490168238
-46,129,0,-2.778525342631885,0.9047785706381898,-0.6469981833302784
-46,210,0,-2.5490620792179346,1.1603125207734248,-0.4974856722735608
-46,211,0,-2.802888182874093,1.0523020744218765,-0.7294839615137323
-46,215,0,-2.4299494358093687,1.044068387159477,-0.15499286007316856
-46,215,0,-2.6738759198484736,1.053991079923214,-0.4065989433594093
-46,210,0,-2.615806820980134,0.8729271223536353,-0.4754504083768608
-46,210,0,-2.712951618820153,0.8917509306959145,-0.3858551541073714
-46,215,0,-2.7490578659044087,1.0482064248198124,-0.4688037447421325
-46,214,0,-2.8583689736081004,1.222090503811367,-0.5952157481261396
-46,152,0,-2.454113531103553,0.9947513049765403,-0.07468704664524209
-46,211,0,-2.2987289163146665,1.0617827136799192,0.26594022152181107
-46,214,0,-2.269076229255107,1.442452749651191,0.016887659542110883
-46,213,0,-2.6987125763510673,1.0446952945353427,-0.38583552284732153
-46,138,0,-2.3041245420890717,1.2955061957816412,-0.06803743634621424
-46,211,0,-2.5819265085233787,1.0564127934712726,-0.21615793413486067
-46,215,0,-2.3084905948879717,1.2772961441438098,0.07805125577021332
