x,y,pressure,roll,pitch,yaw
122,144,384,1.7713956579871506,0.47428227235100073,2.107742198648589
120,143,380,1.6913509153133226,0.6126537389407852,2.384908414963672
117,143,377,2.4134462806901698,1.1690088621664922,-2.4143235985916287
117,143,377,0.3346209371094635,0.8039009880632768,2.3267138827294263
116,144,390,-2.8235925212948,0.762696732800791,-0.014194662976595097
116,144,391,-2.715983952662049,0.772070359403854,0.32874774698645476
117,146,386,1.4536510455511034,0.3019298491300931,2.0412655830601514
118,148,390,2.574922802069217,0.8093964852873092,3.04669245687677
120,149,395,2.3951407981349573,-0.22436195013275625,1.0593138812204912
123,152,395,-2.900360495430051,0.49546748496518905,-0.10304229368605235
127,154,400,-1.2072653935944382,1.2149807074921941,1.4193786036540545
132,158,405,-2.8100636169287294,1.03943416986116,-0.2886408117941084
137,160,0,1.3831532641080346,0.369048151864136,2.207751950064407
140,163,0,2.1258810093365006,-0.06127084074792588,1.5095527468829386
144,165,427,-2.6527637041885233,1.2105312839670173,-0.23039421538311086
147,168,405,1.1303401955432113,-0.4783366117422506,1.8765335939211134
150,171,401,-2.9032113877484718,0.5685670616721161,-0.2603486621138747
153,172,395,0.7443459211882091,0.9347627485772113,2.492334201842469
154,174,386,-2.728678819956251,0.9976972617228852,-0.2627597899385422
154,174,386,-2.7629879220750224,0.8474080460084614,-0.08542813028930743
154,176,383,1.2329493252963108,0.658218428203976,2.3759794869839164
155,176,385,-2.8774917617068065,0.6502328364573238,-0.8582852496545992
155,177,381,1.871077089833263,1.1215638158406394,3.1104975353540185
153,177,370,-2.9462695215201586,0.44086958724836367,-0.13384927528854781
152,178,359,-2.1790518356798727,1.222717051905933,0.3917927579825357
148,178,371,-0.8851922742234957,1.1495702626957574,1.6883030627928217
145,178,371,2.7682033599569302,1.1393116639799021,-2.095613979234443
141,177,359,2.6280746260315744,-0.16577030599417553,0.8247689954218138
138,176,362,-2.849292849500681,0.6553147257177181,-0.17943926516923586
135,178,0,-2.242988590624712,1.034752965277293,0.6308220156147957
133,176,0,-2.8566009382960944,0.48103045002839045,0.30776996946554347
129,175,0,1.778712746324006,-0.45940807134171097,1.339701234064616
127,176,374,2.6832040656195337,-0.028616123816296114,1.098935643545492
126,175,373,2.680484880923401,0.575980988043224,2.7683137433336062
125,175,371,0.12669453699942126,0.9625632783242339,2.249601566755678
124,176,382,-2.87686243671229,0.5024270926099982,0.06831845801957012
125,177,381,-2.9864109807866073,0.28634481313289545,0.16092775786245508
126,178,390,-2.985263950772613,0.3164425272084846,-0.27107582354439064
129,180,396,-2.9247903720928012,0.9377127172852456,-0.8172326280959049
133,183,0,2.8394437920364397,0.0006173607718898011,0.8288762088515271
139,183,0,0.017138950386903832,1.0850992825152042,2.113633671342884
144,187,0,-2.4507311712169257,0.9699298157137084,0.5498092013233701
148,192,0,-2.7922578265124995,0.6623415650840012,0.14752436401185645
152,194,417,-2.5796731875882752,1.3195922961835513,-0.41911761499839395
157,197,401,-2.428181233408786,1.0762036797466215,0.0779754135878402
159,200,415,2.393324924736995,1.1346483037639732,-2.6264816052449125
163,203,395,2.311798294989736,-0.05982183226560204,1.4839201191204312
165,206,400,-2.9774711930663855,0.8842679266625696,-1.0982782852862838
167,210,397,1.0254104068847867,-0.8507319810924481,1.6039153578856018
168,212,391,-2.8847846386244633,0.5912730894166328,-0.28111230175485646
170,215,387,-2.838102363984612,0.6187851382324344,-0.19062987912576687
170,218,388,-2.590421763173147,1.0333522594390407,0.03479935577106487
170,220,378,-2.712401196734827,0.7863418843061156,-0.11540174201577479
170,222,376,-0.46304869972782065,1.4458326857739419,1.8426217455459555
170,223,372,-2.6894053962274365,0.8653016067842911,-0.31628973588381626
168,224,369,-2.578146529225038,1.1159001318009798,0.010891092021346088
166,225,371,-2.7279942372224273,0.8955921719781311,0.022770394289020078
163,226,370,0.5269830628954372,0.8746672038293016,2.395725571488113
158,226,355,1.646413851882895,-0.28933618216586054,1.6461181167044954
152,226,352,0.985359630412647,0.9196615106705155,2.5782442926195137
144,225,361,-2.7880101896777374,0.8385559025932016,-0.32059093747230233
140,225,369,-2.8506037884524225,0.6508813218584631,-0.1388760964661303
133,224,363,1.0128487435482743,-0.20008132254915797,2.033569971764109
125,222,0,-2.7997041482007625,0.8937940573354045,-0.39155024002057975
119,220,361,0.9157301200656509,0.9549674631193179,2.509508493069526
111,218,0,-2.345250720290185,1.2663888149536255,-0.328479793120709
106,215,387,-2.61995517754726,1.10288180749912,-0.17798602828434731
103,215,0,-2.776943841451955,1.0788719387964003,-0.4407821045907829
85,187,0,-2.8963296625464734,0.4744529803731378,-0.053931573699549276
-46,185,0,-0.17345071819035465,1.1044947675843115,1.9962533756508536
-46,186,0,0.852585520682614,0.646192611263054,2.3603515550524374
-46,190,0,1.2104557841726162,-0.008219021178009649,1.895407423914418
-46,135,0,2.8109669352533437,1.2931482602962585,-1.5664659035828465
-46,190,0,-2.4372397929773157,0.8850670212478154,-0.04998028577425858
-46,189,0,-1.0281687745262105,1.4484700322669928,1.031264697067057
-46,266,0,-2.534635539530286,0.9187375496970005,0.04570115101492148
-46,146,0,2.1606099807953054,0.15688700354160018,1.824874801995653
-46,189,0,-2.907902697846365,0.5705849744816783,-0.6078550122270451
-46,189,0,-2.853539967150509,0.5355573861976318,-0.024258619679869795
-46,208,0,-2.81525434931007,0.7078627212879509,-0.2447252925153479
-46,187,0,1.488748173910006,0.9886315601090171,2.7610381240616317
-46,190,0,1.9217660935997032,0.07645001988640221,1.641932106064146
-46,192,0,-2.860446142838435,0.8622362104769667,-0.4861471528053334
-46,190,0,-2.4893469985444523,1.01368363322355,0.17188490855670763
-46,189,0,-2.4800775126299484,0.9400430287189984,0.2999485818131927
-46,190,0,-0.303732216660378,1.0885441539631857,1.9600729866462243
-46,238,0,1.4284483926083373,0.3592762411524128,2.084646150026301
-46,190,0,-2.8515597245242414,0.39036777934460865,-0.16985874093277717
-46,266,0,0.09236532388617541,0.6765497735197289,2.2852683417490267
-46,189,0,-2.858402452263915,0.5304341296459476,-0.11643873290202571
-46,189,0,0.989170363301106,0.858955604640459,2.5428311916510893
-46,190,0,3.1288740539296276,1.3742197515856287,-0.937821248905297
-46,188,0,-2.8742832384337818,0.7775595487439517,-0.36246862651557465
-46,189,0,-2.214972662635842,1.4275225839594428,-0.03664694774312129
-46,188,0,-2.9989763261664213,0.9031243213495573,-1.0767730111884233
-46,180,0,2.2927882518842346,-0.3893276343062617,1.1873370682219433
-46,188,0,-2.864069079486521,0.5394819928529831,-0.022726638373798073
-46,150,0,-1.6130621826283627,1.1059459231478204,1.1399472517238571
-46,188,0,-1.9595976755182378,1.2785036293437273,0.47175069006851333
-46,114,0,-2.8083220378379945,0.840787587080012,-0.46403220137920903
-46,188,0,1.1404198475649143,0.16012486634348644,2.2061121630701925
-46,188,0,-2.861964774001494,0.8456412968330139,-0.4767947356515053
-46,188,0,0.8861225640351628,1.0410186556380845,2.7145524599542066
-46,188,0,-2.6478758797287405,0.8006440373466608,-0.008845214189898108
-46,191,0,0.7525464086951845,-0.13056923420227037,2.051650878798559
-46,186,0,0.8459029891916868,1.1709715829152192,2.6833588560555968
-46,208,0,-2.8786944579692846,1.0652835427313805,-0.7992252070635036
-46,189,0,0.19415867792079017,1.3685317855259762,2.2618501518107528
-46,186,0,-2.7605897714468313,0.67761198105299,-0.08162395199173642
-46,189,0,0.3456292822878363,0.512557195362801,2.1016074516023155
-46,189,0,-2.730342921687744,0.7579228336294284,-0.11807303710618453
-46,189,0,-2.6315518744966218,1.216277069991195,-0.41476934760540424
-46,251,0,0.6931206696156094,0.5075122633936284,2.290074185014501
-46,177,0,-2.7888931569829483,0.9779306930606558,-0.31185333567684614
-46,189,0,-0.471001350790913,1.2783046482349496,1.9603470480659344
-46,140,0,-2.7374732686814847,0.977584581943109,-0.2614483343898264
-46,188,0,-2.7249453266141246,1.2190828550932056,-0.5434486789756634
-46,189,0,-2.527434904179315,0.9491750427719104,0.18368531317518338
-46,188,0,-2.589971078558109,0.8648461670930071,0.01708057246054101
-46,139,0,-1.8570354055720242,1.3082810651611378,0.5879318527331274
-46,188,0,-2.7465021367894593,0.6986240349363921,-0.43739630579132727
-46,186,0,0.9019035193454443,0.28823165204044043,2.198857658956393
-46,190,0,1.9102969238949006,1.1709192643867983,-3.004749280146659
-46,189,0,-2.7032542545894302,0.9358642707874194,-0.20800008890741478
-46,189,0,-2.864398651282416,0.5434092355987744,0.1776102728582389
-46,197,0,-2.6230972665199364,0.9998760299742453,0.0757590101431244
-46,190,0,0.6486741149530442,0.15491691243481193,2.196983842814989
-46,189,0,-3.0293419602329372,1.0036726863487564,-1.2382348870239712
-46,189,0,1.8173940718799055,1.2060650823394918,-3.0636763430309286
-46,188,0,-2.3104254452414694,1.1786235105413823,0.08377342901127008
-46,189,0,-2.3651844705250795,1.0023076983034682,0.19952007604457922
-46,207,0,-2.756872591836523,0.8992039497843589,-0.19098962225646723
-46,188,0,-1.9079361604033276,1.2582534678181383,0.5866234980989103
-46,186,0,0.8660446076584425,0.6618578493860745,2.459823049413124
-46,188,0,2.262899182178098,1.0626869701189174,-2.8711010726321207
-46,185,0,-0.8434614149567736,1.4136151050170853,1.413024015401887
-46,187,0,-2.8334308338454224,0.689054943645562,-0.14127314481124334
-46,189,0,-1.9649389293504576,1.0583064717143904,0.7439528966905874
-46,186,0,-2.732763764590089,0.7736821110923149,-0.2990107659973199
-46,207,0,1.8503276219513192,0.20994869531483637,1.9771918546097105
-46,131,0,2.436494576783183,-0.15355062929007024,1.2073358222718957
-46,189,0,-2.7518229805839804,0.6593869251383021,0.21817968168329308
-46,188,0,-2.472771776775494,0.8389386172623995,0.6377726398943397
-46,190,0,-2.747177642541605,0.6367763425142993,0.2891051662880988
-46,149,0,2.290666830981003,-0.1722940426790538,1.3957100614216202
-46,189,0,2.4562268588138014,0.49605336469350747,2.456049622805399
-46,188,0,-2.9133690124587805,0.6711768534000676,-0.8870549920899086
-46,190,0,-2.547060963170878,0.8516903026912523,0.38716276454632026
-46,207,0,-2.8787424335328917,0.4181486563553283,0.22549540194829318
-46,131,0,2.1523880984628354,-0.40081940431092233,1.2897442955565495
-46,237,0,2.8854032922154715,0.8021454149471315,-2.1987618401312834
-46,187,0,2.2573902420551115,0.3753465162608963,2.097225990456547
-46,208,0,-2.8538354342819034,0.6189342094582604,-0.07143374080911251
-46,186,0,-2.7481910182502802,0.6262894344589595,0.2145477462186115
-46,198,0,-0.8640130820495375,0.8796170533957116,1.8254826065464371
-46,117,0,-2.6199517691125536,1.0477328050243453,-0.31816706441088655
-46,186,0,1.5816161296228248,0.18053639263152715,1.8817638578682063
-46,186,0,-2.8375510823747008,0.9316072380460328,-0.4466540774490382
-46,188,0,-2.600884227108582,0.955300697888667,0.20808673995300128
-46,190,0,-2.3896788261392192,1.018770749399406,0.27220454133722943
-46,187,0,-2.8527678668509036,0.5337522317148842,0.055386561666989936
-46,206,0,2.672136840863462,-0.08263669561572269,0.9917685902848927
-46,186,0,2.7041231293234076,0.4593392722330875,2.134647250147451
-46,248,0,0.5411033459906545,0.6596931238534021,2.4420915025698577
-46,188,0,-2.9060579121202643,0.4972878588704943,0.09710128147559993
-46,187,0,-2.9102592221990546,0.4410861920383601,0.15544792140174168
-46,189,0,-2.7889548829310318,1.4369011658605553,-0.7293522498926064
-46,187,0,2.8708983992676522,1.029821227911825,-1.914684968405619
-46,112,0,2.4933933442045744,-0.13727365918034984,1.033971358762049
-46,189,0,-2.9122424468849286,0.45679902170634573,-0.07671332010751669
-46,190,0,-2.3384311593183504,1.0019925971049695,0.28094437767416786
-46,189,0,-2.3843035114085653,1.096205526151306,0.326816729764383
-46,117,0,-2.3206547459063427,1.1617383217534372,0.1741085458874163
-46,189,0,0.522983726040251,0.43011186147389896,2.2615881395438624
-46,188,0,-2.9052964841253948,0.597634716480752,-0.4481298620181164
-46,136,0,2.5468956161358056,-0.1993987395235352,0.9885060932361928
-46,216,0,-2.959149592745942,0.779652384184305,-0.6932532494367316
-46,186,0,-2.6500268659089716,0.8094403550017855,0.13721542580559526
-46,186,0,-2.8326429782138063,0.6024394631449308,0.22283725873836352
-46,116,0,-2.838717027200805,0.632530717863316,0.14474254114684665
-46,187,0,2.342353581348272,-0.026894296178242922,1.4689235589006713
-46,188,0,2.7379480682198802,0.7816139095393707,-3.096583238038838
-46,187,0,0.39507729154062854,1.097390230091911,2.4627687378920906
-46,188,0,-2.896864297765093,0.3847993133150154,0.08790766843003582
-46,188,0,0.8283315041975338,1.2294841554912652,2.502949033904702
-46,189,0,2.4651072165664805,-0.4412759934443272,0.8749454036767849
-46,187,0,-2.108787354689905,1.060712455559186,0.580346999139677
-46,188,0,-2.4008090920743763,1.0152979807506146,0.4680449910764367
-46,189,0,-2.8662680269845264,0.5116515347541994,0.17337385234821934
-46,138,0,0.7027264218670479,0.7301758823506926,2.3817139638856406
-46,190,0,2.339202558556678,1.081679794537482,-2.751950303934892
-46,188,0,2.3667911335959135,0.24863145646809667,1.9285247011703517
-46,188,0,-2.7786536452766555,0.8075160996557739,-0.04623262169076168
-46,180,0,-2.7999860924929623,0.6540579822537668,0.1900314478676425
-46,186,0,-2.53812808597062,0.9300485518035699,0.38251623575994337
-46,189,0,-2.7769873325941634,1.0170889481543361,-0.3194601658967471
-46,189,0,2.2877992137150285,-0.29889673187553517,1.2001055879096012
-46,188,0,-2.8787082770711416,0.9997600489822989,-0.8942361905539868
-46,188,0,-2.544862720208901,1.2641458800781933,-0.24307806357806944
-46,116,0,-2.640502873717701,0.7276479020960435,0.3552454066175632
-46,188,0,-2.778090708267294,0.6786540752722097,-0.036723983837104984
-46,188,0,1.8517819514290346,-0.3053467159374539,1.6549874030094764
-46,231,0,-3.0124336901168065,0.8167891319087088,-0.8347042023184568
-46,136,0,-1.1700433563802484,1.433667492046155,1.1722363699115608
-46,186,0,3.0156903970850033,1.3510507779197463,-1.1152301114429268
-46,110,0,1.8017758555435563,0.8731269157020052,2.965751158425693
-46,186,0,-2.8617536577671236,0.8433615948619072,-0.5753113979033868
-46,188,0,-2.890522294457363,0.9822330318146039,-0.4947707111129866
-46,186,0,0.029135281321317385,0.9367541219038762,2.1180414935676555
-46,121,0,-2.9113780252477914,0.6112900155833773,-0.29432538250126283
-46,188,0,-2.9446577546864243,1.1351610613576906,-0.7756033279456289
-46,189,0,-2.611357948014523,1.0126532028342121,-0.04762603008194499
-46,188,0,-2.6218285098473375,1.2265897693698775,-0.23580759951383426
-46,189,0,-0.5036943176104042,0.5153658887753841,2.17789863168986
-46,188,0,-3.037781253408993,1.0671393947697194,-1.2668753902561776
-46,187,0,2.8380105553597534,-0.031546361352587086,0.761374429154283
-46,192,0,2.6055252280558405,0.8334481980568348,-2.7196521909820888
-46,189,0,-2.6366558194483094,0.6887363332675087,0.4962844831113978
-46,202,0,-2.2583259367228283,0.9422228160436127,0.7683674756130061
-46,191,0,-2.8195940398255406,0.6599389893245967,-0.2981711858354471
-46,190,0,1.7001864892882876,-0.046219505869002996,2.0059234134274555
-46,190,0,-2.718064966017153,1.1136056310714326,-0.5186746906590763
-46,190,0,0.3002123104284517,0.5880060392588171,2.1017122203383796
-46,184,0,-2.556685623024231,0.9688561736172387,0.001063268556821825
-46,188,0,0.7157843688103143,0.022548893402646996,2.1532402518469156
-46,124,0,-2.826986261698402,0.7236555650433188,-0.2893773530730616
-46,188,0,1.920170701114063,-0.07692484483594739,1.7295994113685191
-46,109,0,2.9683518456319433,1.3990849867595752,-1.647976683700117
-46,188,0,-2.7020400480033198,0.8150532140331078,-0.003183757352944282
-46,188,0,-0.8085530149400811,0.9202494333118805,1.8348620335022503
-46,186,0,-2.88891380395472,0.44853028882859625,0.057935280697565664
-46,188,0,2.000579418248089,-0.1717015183056862,1.6344458340278054
-46,190,0,-2.9870501741631905,0.2683329350949824,-0.260563665635366
-46,188,0,2.9551542988977193,0.10313698142187462,0.8343255897166899
-46,188,0,3.056563178590122,0.06040610120465407,0.4102588872811769
-46,188,0,3.0772306606951454,-0.002725342317994374,0.26188308548577344
-46,187,0,2.7290789162365163,-0.36841468318827003,0.5551164809247646
-46,194,0,-2.755871656329962,0.6072209712035868,0.583444969845908
-46,189,0,-2.85163636114744,0.4859107107857803,0.4334609974742911
-46,188,0,-3.0293677530811562,0.5277583293660615,-0.6283243970885015
-46,190,0,2.773318488100421,0.2852573507706919,1.4882180260049422
-46,188,0,2.8907833647629206,-0.2672840720443351,0.32276245919081964
-46,190,0,-0.9128648555904784,-0.2337806028191684,2.6724872825289228
-46,148,0,-2.3410783335963723,1.1003009834501716,0.35021304409238707
-46,190,0,-2.946020589356699,0.09828928040562528,-0.7549369944404857
-46,188,0,3.131000666631172,0.15593197589216765,0.4489201844182079
-46,189,0,3.109430699723782,0.09443915215285037,0.382217201861616
-46,207,0,2.9616674246982533,-0.4481391578885602,0.02583863347641594
-46,124,0,-1.494342200599462,0.09224694281554385,2.623451962926653
-46,190,0,2.874956433100507,-0.29260324811355304,0.2930393834507397
-46,188,0,2.944421007507793,-0.403555968035743,0.07245105693920875
-46,188,0,-2.9800205918143456,0.4098856095336096,0.24542671444904085
-46,188,0,-2.8618951698411204,0.5005817524833913,0.048421503128316556
-46,188,0,-2.9202106224657487,0.5314248629583964,-0.355947982676433
-46,187,0,-3.119090386961206,0.4676688407032691,2.269103725223077
-46,188,0,2.322291765857303,0.18289472692751263,1.7504130306947818
-46,187,0,-2.850254345423959,0.5489882868355743,0.44102508728221507
