Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:21.608804,-46,205,0,-540.46,-30.26,-849.61,-26617.50,-3710.00,1627.50
2024-02-29 18:13:21.615292,-46,206,0,-541.68,-27.08,-850.34,-30327.50,-5985.00,3535.00
2024-02-29 18:13:21.622918,-46,139,0,-543.39,-22.81,-852.66,-32882.50,-10412.50,4445.00
2024-02-29 18:13:21.637179,-46,230,0,-544.85,-17.93,-853.63,-32515.00,-13877.50,3587.50
2024-02-29 18:13:21.643048,-46,204,0,-546.19,-13.18,-852.78,-31115.00,-13580.00,2362.50
2024-02-29 18:13:21.655215,-46,204,0,-547.41,-8.66,-850.95,-29872.50,-11742.50,1470.00
2024-02-29 18:13:21.661919,-46,206,0,-548.27,-4.27,-849.24,-28507.50,-9922.50,962.50
2024-02-29 18:13:21.673618,-46,204,0,-549.37,-0.61,-848.63,-29732.50,-10377.50,1382.50
2024-02-29 18:13:21.679662,-46,221,0,-551.93,1.71,-847.41,-28980.00,-11445.00,3377.50
2024-02-29 18:13:21.692166,-46,204,0,-555.71,3.17,-843.75,-22015.00,-9887.50,5635.00
2024-02-29 18:13:21.697634,-46,203,0,-559.86,5.37,-840.95,-12967.50,-7805.00,7822.50
2024-02-29 18:13:21.709480,-46,155,0,-562.30,8.42,-839.24,-10902.50,-7175.00,10255.00
2024-02-29 18:13:21.715961,-46,204,0,-562.91,12.93,-836.92,-12617.50,-6457.50,11392.50
2024-02-29 18:13:21.728311,-46,204,0,-562.42,19.03,-834.48,-12985.00,-5460.00,10482.50
2024-02-29 18:13:21.733900,-46,202,0,-562.42,25.74,-832.41,-12652.50,-4690.00,8417.50
2024-02-29 18:13:21.746646,-46,206,0,-563.88,30.74,-830.21,-8697.50,-2887.50,6842.50
2024-02-29 18:13:21.751894,-46,203,0,-565.59,32.94,-829.11,-4882.50,-1802.50,7700.00
2024-02-29 18:13:21.763965,-46,156,0,-566.57,33.43,-828.87,-5827.50,-2660.00,10045.00
2024-02-29 18:13:21.769261,-46,203,0,-567.06,34.40,-829.36,-7490.00,-3062.50,11532.50
2024-02-29 18:13:21.781263,-46,207,0,-566.45,37.21,-831.06,-8225.00,-4322.50,11812.50
2024-02-29 18:13:21.787288,-46,204,0,-564.74,40.87,-833.02,-12057.50,-6825.00,11882.50
2024-02-29 18:13:21.798949,-46,204,0,-562.66,44.77,-834.60,-11375.00,-8995.00,11602.50
2024-02-29 18:13:21.805543,-46,202,0,-561.20,48.43,-836.68,-13177.50,-12005.00,11235.00
2024-02-29 18:13:21.815958,-46,207,0,-561.32,49.90,-837.90,-13580.00,-14857.50,12547.50
2024-02-29 18:13:21.823739,-46,204,0,-562.42,50.87,-835.46,-10447.50,-13580.00,14455.00
2024-02-29 18:13:21.835593,-46,204,0,-563.40,54.53,-832.28,-6772.50,-9835.00,14280.00
2024-02-29 18:13:21.842216,-46,203,0,-563.64,59.90,-832.16,-8487.50,-9240.00,12110.00
2024-02-29 18:13:21.854210,-46,207,0,-562.66,63.93,-833.99,-9047.50,-12197.50,10395.00
2024-02-29 18:13:21.860511,-46,204,0,-561.20,66.37,-835.21,-14472.50,-15330.00,10412.50
2024-02-29 18:13:21.872388,-46,204,0,-560.96,68.81,-835.58,-19635.00,-17132.50,10850.00
2024-02-29 18:13:21.879145,-46,206,0,-562.42,71.86,-835.58,-22470.00,-18585.00,10937.50
2024-02-29 18:13:21.891065,-46,204,0,-564.62,74.18,-834.72,-22225.00,-19040.00,11672.50
2024-02-29 18:13:21.899872,-46,217,0,-566.08,75.88,-833.99,-21017.50,-20335.00,13125.00
2024-02-29 18:13:21.905162,-46,204,0,-567.06,79.18,-832.41,-20947.50,-22540.00,13580.00
2024-02-29 18:13:21.914765,-46,203,0,-571.08,83.20,-822.89,-20475.00,-19302.50,11637.50
2024-02-29 18:13:21.925780,-46,206,0,-576.82,87.35,-813.98,-19670.00,-6510.00,11812.50
2024-02-29 18:13:21.932502,-46,204,0,-580.60,94.55,-812.76,-7647.50,-7402.50,8837.50
2024-02-29 18:13:21.942948,-46,204,0,-583.04,101.02,-808.13,-3867.50,-7227.50,5407.50
2024-02-29 18:13:21.948845,-46,204,0,-585.48,105.04,-802.27,1627.50,-3325.00,4900.00
2024-02-29 18:13:21.961180,-46,207,0,-587.80,108.58,-799.10,2800.00,-1452.50,3902.50
2024-02-29 18:13:21.966133,-46,203,0,-589.38,109.56,-797.76,-1015.00,-630.00,4077.50
2024-02-29 18:13:21.978984,-46,254,0,-591.46,109.19,-798.49,-3360.00,-1277.50,4742.50
2024-02-29 18:13:21.985394,-46,204,0,-595.97,113.46,-800.20,1225.00,-2712.50,210.00
2024-02-29 18:13:21.996156,-46,204,0,-602.92,127.61,-802.52,36977.50,-4322.50,-17325.00
2024-02-29 18:13:22.003400,-46,204,0,-611.22,149.82,-805.69,90842.50,-7000.00,-44502.50
2024-02-29 18:13:22.015930,-46,293,0,-618.78,163.11,-805.93,117092.50,-10412.50,-69685.00
2024-02-29 18:13:22.023651,-46,203,0,-626.10,177.02,-805.69,119210.00,-13790.00,-87307.50
2024-02-29 18:13:22.033931,-46,205,0,-629.40,203.13,-807.64,144882.50,-19232.50,-121432.50
2024-02-29 18:13:22.041383,-46,205,0,-623.05,215.57,-805.20,171570.00,-22085.00,-148085.00
2024-02-29 18:13:22.051742,-46,205,0,-608.05,207.16,-797.88,178535.00,-19775.00,-155995.00
2024-02-29 18:13:22.059079,-46,204,0,-590.72,186.05,-789.58,165690.00,-14630.00,-149520.00
2024-02-29 18:13:22.070063,-46,209,0,-577.55,153.84,-783.36,131197.50,-9065.00,-132072.50
2024-02-29 18:13:22.076314,-46,207,0,-572.06,109.07,-779.70,75617.50,-4532.50,-95567.50
2024-02-29 18:13:22.086090,-46,203,0,-572.42,63.81,-776.77,26617.50,0.00,-53602.50
2024-02-29 18:13:22.099145,-46,101,0,-574.74,33.92,-776.53,1102.50,2905.00,-24132.50
2024-02-29 18:13:22.104252,-46,205,0,-577.06,18.67,-778.73,-4235.00,4007.50,-8417.50
2024-02-29 18:13:22.117483,-46,204,0,-577.91,9.52,-779.82,9747.50,4865.00,-875.00
2024-02-29 18:13:22.122501,-46,276,0,-578.77,-6.10,-777.75,21227.50,8540.00,11462.50
2024-02-29 18:13:22.134075,-46,210,0,-582.79,-28.30,-775.68,15207.50,12232.50,32025.00
2024-02-29 18:13:22.140424,-46,186,0,-589.87,-46.85,-777.14,3395.00,11900.00,50767.50
2024-02-29 18:13:22.152956,-46,198,0,-597.19,-59.05,-779.95,-10605.00,8435.00,65257.50
2024-02-29 18:13:22.159414,-46,202,0,-602.68,-63.32,-781.29,-10605.00,5495.00,71365.00
2024-02-29 18:13:22.171836,-46,284,0,-607.93,-60.51,-780.43,-18760.00,2555.00,69930.00
2024-02-29 18:13:22.179564,-46,204,0,-613.66,-49.29,-779.21,-27457.50,122.50,55527.50
2024-02-29 18:13:22.184886,-46,205,0,-617.44,-34.65,-782.63,-6685.00,-3745.00,26985.00
2024-02-29 18:13:22.196023,-46,204,0,-617.32,-27.82,-785.44,2432.50,-7350.00,7612.50
2024-02-29 18:13:22.201736,-46,140,0,-616.10,-24.89,-784.34,892.50,-6982.50,-2082.50
2024-02-29 18:13:22.214563,-46,208,0,-614.88,-21.72,-783.00,9642.50,-5740.00,-10220.00
2024-02-29 18:13:22.219151,-46,204,0,-612.81,-23.79,-781.78,13475.00,-3430.00,-11445.00
2024-02-29 18:13:22.232953,-46,202,0,-612.32,-30.87,-783.48,9310.00,-2677.50,-6212.50
2024-02-29 18:13:22.238516,-46,207,0,-613.29,-39.53,-788.24,8382.50,-4672.50,910.00
2024-02-29 18:13:22.250777,-46,197,0,-613.17,-50.75,-791.90,9222.50,-5775.00,10307.50
2024-02-29 18:13:22.256780,-46,112,0,-611.95,-63.32,-793.37,7875.00,-4935.00,21525.00
2024-02-29 18:13:22.269528,-46,203,0,-609.63,-71.49,-792.76,4567.50,-2765.00,29505.00
2024-02-29 18:13:22.275749,-46,204,0,-607.07,-71.00,-790.07,-3885.00,857.50,29190.00
2024-02-29 18:13:22.286430,-46,205,0,-607.80,-63.07,-782.02,-4777.50,6790.00,20982.50
2024-02-29 18:13:22.293094,-46,206,0,-613.90,-55.39,-765.55,-402.50,22242.50,13667.50
2024-02-29 18:13:22.304300,-46,218,0,-622.69,-49.53,-747.74,7665.00,43120.00,9257.50
2024-02-29 18:13:22.309330,-46,205,0,-629.28,-44.65,-741.88,20300.00,53392.50,6352.50
2024-02-29 18:13:22.321108,-46,216,0,-628.79,-44.53,-748.96,26652.50,46147.50,8172.50
2024-02-29 18:13:22.332834,-46,204,0,-622.08,-48.07,-760.91,16607.50,32550.00,12582.50
2024-02-29 18:13:22.339054,-46,229,0,-613.90,-51.36,-774.70,5652.50,18882.50,15505.00
2024-02-29 18:13:22.348618,-46,205,0,-606.83,-55.02,-787.88,280.00,7525.00,16957.50
2024-02-29 18:13:22.359900,-46,203,0,-600.61,-59.54,-797.64,-5355.00,175.00,18900.00
2024-02-29 18:13:22.366562,-46,204,0,-594.02,-61.37,-805.32,-8120.00,-3342.50,17360.00
2024-02-29 18:13:22.379432,-46,122,0,-586.58,-59.78,-813.13,-9625.00,-6842.50,10640.00
2024-02-29 18:13:22.388030,-46,276,0,-579.50,-58.19,-821.30,-5740.00,-10395.00,2240.00
2024-02-29 18:13:22.392508,-46,204,0,-574.74,-58.80,-828.87,-2957.50,-15382.50,-3272.50
2024-02-29 18:13:22.404395,-46,202,0,-572.79,-60.51,-833.99,-577.50,-19915.00,-5740.00
2024-02-29 18:13:22.410699,-46,111,0,-572.91,-60.88,-836.43,2310.00,-23555.00,-7910.00
2024-02-29 18:13:22.422239,-46,204,0,-574.38,-60.76,-836.80,2607.50,-26512.50,-9432.50
2024-02-29 18:13:22.429247,-46,203,0,-576.45,-61.98,-835.70,1715.00,-29715.00,-8435.00
2024-02-29 18:13:22.440631,-46,204,0,-581.94,-63.68,-825.57,-1557.50,-30660.00,-5792.50
2024-02-29 18:13:22.446888,-46,203,0,-592.07,-64.42,-806.30,-7227.50,-12022.50,-3465.00
2024-02-29 18:13:22.459067,-46,296,0,-601.34,-60.27,-796.42,2747.50,-2275.00,-5180.00
2024-02-29 18:13:22.465908,-46,204,0,-606.22,-55.63,-792.76,10482.50,-2590.00,-7192.50
2024-02-29 18:13:22.476196,-46,229,0,-608.05,-53.44,-787.51,19915.00,1137.50,-6335.00
2024-02-29 18:13:22.482510,-46,201,0,-609.76,-51.85,-788.36,28105.00,1470.00,-6107.50
2024-02-29 18:13:22.495163,-46,263,0,-610.73,-56.61,-791.66,31272.50,105.00,-2905.00
2024-02-29 18:13:22.500617,-46,135,0,-609.76,-66.73,-794.22,25375.00,-157.50,4077.50
2024-02-29 18:13:22.513475,-46,233,0,-608.29,-77.35,-796.05,15785.00,210.00,12040.00
2024-02-29 18:13:22.519294,-46,296,0,-606.34,-83.81,-796.78,7490.00,840.00,18445.00
2024-02-29 18:13:22.532324,-46,270,0,-604.88,-83.08,-796.90,1855.00,1785.00,18917.50
2024-02-29 18:13:22.537835,-46,122,0,-604.88,-77.96,-796.66,-875.00,2240.00,14455.00
2024-02-29 18:13:22.549533,-46,117,0,-606.71,-74.18,-796.17,-3570.00,2905.00,8645.00
2024-02-29 18:13:22.555148,-46,264,0,-609.27,-74.05,-795.20,-4777.50,3657.50,6230.00
2024-02-29 18:13:22.565218,-46,205,0,-614.15,-72.59,-786.90,-6387.50,7455.00,5390.00
2024-02-29 18:13:22.578196,-46,205,0,-622.93,-66.37,-772.02,2695.00,21490.00,1365.00
2024-02-29 18:13:22.587056,-46,203,0,-633.06,-59.41,-753.23,14332.50,40687.50,-3220.00
2024-02-29 18:13:22.591681,-46,200,0,-639.16,-55.39,-740.42,27055.00,58135.00,-4970.00
2024-02-29 18:13:22.601811,-46,288,0,-637.08,-58.19,-745.05,35017.50,56210.00,-1365.00
2024-02-29 18:13:22.613865,-46,205,0,-627.93,-66.98,-758.60,33267.50,42997.50,7367.50
2024-02-29 18:13:22.622720,-46,204,0,-615.86,-76.01,-773.85,18550.00,29662.50,15120.00
2024-02-29 18:13:22.627150,-46,204,0,-603.78,-81.50,-788.36,12057.50,19232.50,18217.50
2024-02-29 18:13:22.636326,-46,208,0,-592.92,-84.18,-801.30,7070.00,12005.00,17080.00
2024-02-29 18:13:22.646197,-46,205,0,-584.26,-86.62,-812.52,-4427.50,6877.50,13072.50
2024-02-29 18:13:22.653952,-46,203,0,-578.77,-88.94,-822.77,-11375.00,3377.50,7840.00
2024-02-29 18:13:22.665473,-46,140,0,-575.84,-88.45,-831.43,-12530.00,-1277.50,1435.00
2024-02-29 18:13:22.677421,-46,206,0,-574.50,-85.52,-836.68,-7332.50,-5705.00,-5442.50
2024-02-29 18:13:22.683636,-46,202,0,-575.11,-83.08,-836.43,-2730.00,-7980.00,-8925.00
2024-02-29 18:13:22.695900,-46,236,0,-577.91,-80.52,-832.53,805.00,-7192.50,-10447.50
2024-02-29 18:13:22.704129,-46,204,0,-581.45,-78.57,-828.62,2327.50,-7297.50,-10797.50
2024-02-29 18:13:22.709115,-46,216,0,-583.77,-79.18,-824.11,437.50,-7875.00,-7245.00
2024-02-29 18:13:22.720732,-46,200,0,-585.11,-79.54,-819.35,-3587.50,-7332.50,-2887.50
2024-02-29 18:13:22.725781,-46,205,0,-586.45,-77.47,-816.42,-1645.00,-5985.00,-2345.00
2024-02-29 18:13:22.739295,-46,201,0,-587.06,-76.49,-816.42,2257.50,-6160.00,-2362.50
2024-02-29 18:13:22.745003,-46,207,0,-586.82,-77.35,-818.13,1662.50,-8050.00,-1085.00
2024-02-29 18:13:22.757516,-46,298,0,-587.19,-77.71,-819.84,2047.50,-9012.50,-2170.00
2024-02-29 18:13:22.762534,-46,203,0,-587.43,-79.06,-820.94,2170.00,-7857.50,-4095.00
2024-02-29 18:13:22.774523,-46,208,0,-586.33,-82.23,-821.30,-1277.50,-6212.50,-3815.00
2024-02-29 18:13:22.780609,-46,205,0,-584.38,-84.42,-822.52,-3587.50,-6020.00,-3150.00
2024-02-29 18:13:22.789392,-46,204,0,-582.18,-84.91,-823.99,-4042.50,-7805.00,-3325.00
2024-02-29 18:13:22.803404,-46,205,0,-580.96,-86.13,-824.35,-4550.00,-9292.50,-2625.00
2024-02-29 18:13:22.810170,-46,204,0,-580.96,-86.74,-823.99,-5547.50,-10202.50,-1820.00
2024-02-29 18:13:22.820613,-46,206,0,-581.82,-85.52,-822.89,-3692.50,-10500.00,-2782.50
2024-02-29 18:13:22.827278,-46,161,0,-582.92,-83.69,-821.18,-1680.00,-10605.00,-3815.00
2024-02-29 18:13:22.839315,-46,115,0,-584.75,-81.98,-818.50,192.50,-10045.00,-5145.00
2024-02-29 18:13:22.844283,-46,202,0,-586.82,-81.37,-815.20,2730.00,-7105.00,-6510.00
2024-02-29 18:13:22.857584,-46,299,0,-587.43,-81.98,-813.50,4340.00,-5180.00,-7105.00
2024-02-29 18:13:22.863600,-46,206,0,-586.33,-82.11,-814.72,3745.00,-6702.50,-7665.00
2024-02-29 18:13:22.875938,-46,204,0,-584.75,-81.86,-817.77,927.50,-10255.00,-9100.00
2024-02-29 18:13:22.881781,-46,100,0,-583.65,-82.96,-821.06,245.00,-13492.50,-10272.50
2024-02-29 18:13:22.894003,-46,207,0,-582.55,-87.11,-823.50,-1662.50,-15645.00,-8155.00
2024-02-29 18:13:22.902981,-46,120,0,-581.57,-93.09,-825.94,-7157.50,-18532.50,-2782.50
2024-02-29 18:13:22.907818,-46,288,0,-580.72,-98.09,-829.23,-12967.50,-23012.50,2205.00
2024-02-29 18:13:22.918587,-46,202,0,-583.89,-99.55,-822.16,-17430.00,-23310.00,3640.00
2024-02-29 18:13:22.925301,-46,206,0,-591.33,-95.53,-812.52,-11812.50,-9695.00,1085.00
2024-02-29 18:13:22.937277,-46,205,0,-598.29,-90.52,-807.15,3097.50,-8610.00,-1680.00
2024-02-29 18:13:22.943630,-46,205,0,-603.78,-85.16,-799.10,16240.00,-3990.00,157.50
2024-02-29 18:13:22.955868,-46,112,0,-608.29,-79.30,-794.46,31622.50,-2625.00,-1207.50
2024-02-29 18:13:22.961811,-46,107,0,-610.73,-80.28,-790.93,38360.00,-1522.50,2345.00
2024-02-29 18:13:22.974108,-46,202,0,-610.98,-84.42,-787.75,37485.00,1085.00,8977.50
2024-02-29 18:13:22.979793,-46,205,0,-609.51,-87.72,-786.90,33355.00,3167.50,13352.50
2024-02-29 18:13:22.991819,-46,204,0,-606.95,-91.74,-788.00,27492.50,4427.50,18270.00
2024-02-29 18:13:22.998125,-46,289,0,-604.27,-95.40,-789.95,20772.50,5180.00,21297.50
2024-02-29 18:13:23.010103,-46,208,0,-601.95,-99.31,-792.02,14227.50,5670.00,23695.00
2024-02-29 18:13:23.016171,-46,204,0,-600.48,-103.21,-793.98,8557.50,5932.50,26985.00
2024-02-29 18:13:23.028964,-46,201,0,-600.97,-103.94,-795.93,1697.50,4602.50,27685.00
2024-02-29 18:13:23.034479,-46,214,0,-602.44,-102.11,-797.64,-2257.50,3062.50,24290.00
2024-02-29 18:13:23.046600,-46,202,0,-603.90,-101.50,-797.76,-7350.00,1872.50,20895.00
2024-02-29 18:13:23.052692,-46,205,0,-605.12,-96.62,-798.37,-8767.50,700.00,14455.00
2024-02-29 18:13:23.065536,-46,204,0,-605.73,-93.33,-798.00,-1837.50,-1137.50,2187.50
2024-02-29 18:13:23.070836,-46,273,0,-606.58,-97.11,-793.85,-9240.00,945.00,3395.00
2024-02-29 18:13:23.082824,-46,205,0,-609.76,-84.91,-795.07,-4935.00,472.50,-3710.00
2024-02-29 18:13:23.089426,-46,216,0,-612.68,-65.64,-800.44,16047.50,-5705.00,-26670.00
2024-02-29 18:13:23.101520,-46,205,0,-614.15,-67.47,-800.56,21175.00,-7805.00,-32830.00
2024-02-29 18:13:23.107591,-46,206,0,-615.37,-78.08,-800.08,11847.50,-7770.00,-24972.50
2024-02-29 18:13:23.118508,-46,212,0,-615.86,-83.45,-801.17,12442.50,-9327.50,-19390.00
2024-02-29 18:13:23.125556,-46,204,0,-614.88,-88.45,-800.44,14630.00,-8960.00,-13282.50
2024-02-29 18:13:23.136589,-46,115,0,-613.29,-93.45,-798.73,14735.00,-6842.50,-6317.50
2024-02-29 18:13:23.142790,-46,143,0,-612.56,-94.55,-799.34,17482.50,-5880.00,-2030.00
2024-02-29 18:13:23.155728,-46,206,0,-612.93,-95.65,-801.05,22417.50,-6650.00,-420.00
2024-02-29 18:13:23.161968,-46,202,0,-613.05,-101.99,-799.95,22820.00,-5950.00,4060.00
2024-02-29 18:13:23.173336,-46,202,0,-611.95,-108.34,-795.56,17780.00,-3027.50,10010.00
2024-02-29 18:13:23.179366,-46,204,0,-610.49,-110.53,-790.68,9047.50,1680.00,11427.50
2024-02-29 18:13:23.191957,-46,204,0,-610.00,-109.31,-787.63,6335.00,4252.50,9940.00
2024-02-29 18:13:23.197450,-46,292,0,-612.07,-107.24,-780.68,6685.00,9957.50,8435.00
2024-02-29 18:13:23.209624,-46,204,0,-615.86,-106.14,-773.24,11707.50,18375.00,8295.00
2024-02-29 18:13:23.219488,-46,132,0,-617.20,-106.38,-765.43,13125.00,25375.00,9362.50
2024-02-29 18:13:23.222684,-46,204,0,-614.03,-106.87,-760.06,13300.00,34790.00,10027.50
2024-02-29 18:13:23.236143,-46,220,0,-606.46,-107.73,-765.67,14455.00,32655.00,10815.00
2024-02-29 18:13:23.242622,-46,206,0,-597.43,-112.61,-773.97,1452.50,25357.50,14805.00
2024-02-29 18:13:23.253141,-46,205,0,-590.48,-118.22,-781.78,-15242.50,19267.50,20527.50
2024-02-29 18:13:23.260392,-46,204,0,-587.06,-119.56,-791.05,-20352.50,12582.50,21140.00
2024-02-29 18:13:23.272454,-46,202,0,-585.36,-117.97,-800.08,-19617.50,4830.00,17780.00
2024-02-29 18:13:23.278428,-46,283,0,-585.11,-116.88,-805.57,-21280.00,-297.50,13842.50
2024-02-29 18:13:23.289654,-46,205,0,-585.97,-115.05,-808.49,-20807.50,-2275.00,10185.00
2024-02-29 18:13:23.295823,-46,115,0,-586.82,-111.51,-813.13,-17465.00,-6212.50,5705.00
2024-02-29 18:13:23.307964,-46,119,0,-588.41,-109.19,-817.89,-15802.50,-13930.00,3255.00
2024-02-29 18:13:23.312712,-46,202,0,-593.41,-110.65,-811.79,-24675.00,-11480.00,4322.50
2024-02-29 18:13:23.326754,-46,213,0,-600.97,-110.41,-806.18,-18340.00,-3325.00,7245.00
2024-02-29 18:13:23.333435,-46,204,0,-606.22,-106.87,-804.83,-11340.00,-3937.50,7630.00
2024-02-29 18:13:23.345538,-46,192,0,-609.88,-103.33,-798.25,-3640.00,17.50,7665.00
2024-02-29 18:13:23.349491,-46,151,0,-614.64,-99.31,-796.17,3272.50,1785.00,7297.50
2024-02-29 18:13:23.362973,-46,205,0,-620.74,-96.38,-792.51,8137.50,2765.00,6475.00
2024-02-29 18:13:23.369303,-46,136,0,-626.59,-92.96,-788.36,17990.00,8155.00,4865.00
2024-02-29 18:13:23.382054,-46,202,0,-632.69,-89.55,-782.26,26285.00,10080.00,2292.50
2024-02-29 18:13:23.387543,-46,206,0,-638.30,-85.89,-770.80,24430.00,24325.00,0.00
2024-02-29 18:13:23.399102,-46,273,0,-640.38,-80.52,-768.72,28402.50,31482.50,-5512.50
2024-02-29 18:13:23.404449,-46,203,0,-637.45,-77.35,-775.80,34265.00,25235.00,-9537.50
2024-02-29 18:13:23.416552,-46,202,0,-632.45,-79.67,-781.53,28227.50,19880.00,-8907.50
2024-02-29 18:13:23.422431,-46,227,0,-626.71,-84.18,-787.51,22277.50,16100.00,-6300.00
2024-02-29 18:13:23.435512,-46,205,0,-620.61,-88.57,-796.90,12320.00,9555.00,-3500.00
2024-02-29 18:13:23.440932,-46,205,0,-614.88,-92.23,-808.62,4462.50,385.00,-1732.50
2024-02-29 18:13:23.452422,-46,202,0,-608.90,-94.55,-821.06,315.00,-10745.00,-1575.00
2024-02-29 18:13:23.458510,-46,205,0,-602.19,-97.84,-825.57,2555.00,-17027.50,-420.00
2024-02-29 18:13:23.469711,-46,233,0,-594.14,-100.53,-820.57,19932.50,-10780.00,-490.00
2024-02-29 18:13:23.480937,-46,116,0,-585.72,-101.26,-817.89,18287.50,-5967.50,-2187.50
2024-02-29 18:13:23.485827,-46,202,0,-579.50,-103.70,-818.86,13422.50,-6072.50,-1872.50
2024-02-29 18:13:23.498435,-46,205,0,-577.06,-107.73,-819.47,9065.00,-5985.00,1400.00
2024-02-29 18:13:23.504776,-46,205,0,-577.18,-112.73,-818.13,9135.00,-5460.00,7140.00
2024-02-29 18:13:23.515114,-46,204,0,-579.50,-118.46,-813.62,12040.00,-192.50,12792.50
2024-02-29 18:13:23.521947,-46,202,0,-581.45,-123.22,-808.98,9957.50,5337.50,17132.50
2024-02-29 18:13:23.532137,-46,208,0,-580.11,-125.05,-807.88,1120.00,6055.00,20107.50
2024-02-29 18:13:23.543366,-46,202,0,-578.52,-125.90,-811.06,-12757.50,1190.00,22505.00
