Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:05.905908,-46,200,0,-85.03,675.27,720.29,1277.50,-227.50,-315.00
2024-02-29 18:13:05.911526,-46,204,0,-85.03,675.27,720.41,560.00,-122.50,-315.00
2024-02-29 18:13:05.924255,-46,206,0,-85.03,675.27,720.53,822.50,-192.50,-332.50
2024-02-29 18:13:05.929635,-46,206,0,-84.91,675.15,720.53,1802.50,-122.50,-297.50
2024-02-29 18:13:05.940313,-46,211,0,-84.91,675.15,720.53,1190.00,-157.50,-297.50
2024-02-29 18:13:05.953406,-46,204,0,-84.91,675.15,720.53,595.00,-175.00,-280.00
2024-02-29 18:13:05.958030,-46,204,0,-84.91,675.15,720.41,105.00,-210.00,-315.00
2024-02-29 18:13:05.970029,-46,206,0,-84.91,675.27,720.41,-157.50,-297.50,-332.50
2024-02-29 18:13:05.975609,-46,202,0,-84.91,675.27,720.53,-1102.50,-140.00,-367.50
2024-02-29 18:13:05.987833,-46,205,0,-84.91,675.03,720.53,-35.00,-280.00,-262.50
2024-02-29 18:13:05.993570,-46,206,0,-84.91,674.90,720.78,1575.00,-262.50,-315.00
2024-02-29 18:13:06.006593,-46,204,0,-84.91,675.03,720.90,997.50,-122.50,-367.50
2024-02-29 18:13:06.010637,-46,204,0,-84.91,675.15,720.90,525.00,35.00,-350.00
2024-02-29 18:13:06.021386,-46,208,0,-84.79,675.03,720.78,2240.00,-87.50,-332.50
2024-02-29 18:13:06.035168,-46,132,0,-84.79,675.15,720.53,2030.00,-140.00,-315.00
2024-02-29 18:13:06.038926,-46,203,0,-84.79,675.51,720.29,-35.00,-210.00,-332.50
2024-02-29 18:13:06.051771,-46,203,0,-84.79,675.64,720.17,-892.50,-280.00,-315.00
2024-02-29 18:13:06.056726,-46,208,0,-84.79,675.64,720.04,-70.00,-350.00,-332.50
2024-02-29 18:13:06.069182,-46,135,0,-84.91,675.64,720.29,-1137.50,-262.50,-367.50
2024-02-29 18:13:06.074805,-46,206,0,-84.91,675.39,720.41,-1015.00,-175.00,-402.50
2024-02-29 18:13:06.085286,-46,223,0,-84.91,675.15,720.53,1785.00,-332.50,-315.00
2024-02-29 18:13:06.098153,-46,207,0,-84.91,675.15,720.78,1557.50,-35.00,-297.50
2024-02-29 18:13:06.103240,-46,274,0,-84.91,675.15,720.78,577.50,70.00,-315.00
2024-02-29 18:13:06.115393,-46,251,0,-84.79,674.90,720.65,1802.50,-87.50,-245.00
2024-02-29 18:13:06.119793,-46,202,0,-84.67,675.03,720.53,2730.00,-157.50,-262.50
2024-02-29 18:13:06.132152,-46,205,0,-84.79,675.51,720.29,-350.00,-140.00,-297.50
2024-02-29 18:13:06.138932,-46,204,0,-84.79,675.51,720.29,-1837.50,-227.50,-315.00
2024-02-29 18:13:06.150183,-46,183,0,-84.91,675.27,720.29,-280.00,-245.00,-262.50
2024-02-29 18:13:06.155267,-46,205,0,-84.91,675.27,720.41,157.50,-280.00,-297.50
2024-02-29 18:13:06.166515,-46,206,0,-84.91,675.27,720.65,-507.50,-210.00,-367.50
2024-02-29 18:13:06.178754,-46,120,0,-84.91,675.15,720.65,1365.00,-157.50,-280.00
2024-02-29 18:13:06.184340,-46,284,0,-84.91,675.15,720.78,1960.00,-122.50,-262.50
2024-02-29 18:13:06.197245,-46,209,0,-84.91,675.15,720.78,1085.00,0.00,-315.00
2024-02-29 18:13:06.202670,-46,206,0,-84.91,675.15,720.65,1662.50,-122.50,-262.50
2024-02-29 18:13:06.215298,-46,128,0,-84.91,675.27,720.41,1662.50,-280.00,-297.50
2024-02-29 18:13:06.219911,-46,276,0,-85.03,675.64,720.29,-542.50,-262.50,-402.50
2024-02-29 18:13:06.231458,-46,206,0,-85.03,675.64,720.29,-1785.00,-315.00,-420.00
2024-02-29 18:13:06.236771,-46,208,0,-85.03,675.39,720.29,-577.50,-280.00,-350.00
2024-02-29 18:13:06.248709,-46,204,0,-85.03,675.39,720.29,735.00,-332.50,-262.50
2024-02-29 18:13:06.254998,-46,203,0,-85.03,675.39,720.53,-227.50,-122.50,-315.00
2024-02-29 18:13:06.265444,-46,204,0,-85.16,675.15,720.53,857.50,-122.50,-315.00
2024-02-29 18:13:06.278241,-46,204,0,-85.16,675.15,720.53,2397.50,-122.50,-280.00
2024-02-29 18:13:06.283687,-46,204,0,-85.03,675.15,720.53,1365.00,-87.50,-315.00
2024-02-29 18:13:06.295609,-46,202,0,-84.91,675.15,720.41,1155.00,-192.50,-315.00
2024-02-29 18:13:06.300529,-46,203,0,-84.91,675.27,720.29,822.50,-227.50,-297.50
2024-02-29 18:13:06.312234,-46,206,0,-84.91,675.39,720.29,-245.00,-297.50,-245.00
2024-02-29 18:13:06.319407,-46,117,0,-84.91,675.51,720.17,-1575.00,-210.00,-332.50
2024-02-29 18:13:06.331191,-46,179,0,-84.91,675.27,720.29,-472.50,-350.00,-350.00
2024-02-29 18:13:06.336331,-46,204,0,-84.91,675.15,720.53,980.00,-297.50,-350.00
2024-02-29 18:13:06.347297,-46,206,0,-84.91,675.27,720.78,227.50,-227.50,-297.50
2024-02-29 18:13:06.360479,-46,206,0,-84.91,675.15,720.90,787.50,-87.50,-315.00
2024-02-29 18:13:06.365207,-46,205,0,-84.91,674.90,720.78,2047.50,-70.00,-350.00
2024-02-29 18:13:06.378636,-46,108,0,-84.91,675.03,720.65,2887.50,-140.00,-245.00
2024-02-29 18:13:06.383130,-46,206,0,-84.91,675.39,720.53,682.50,-105.00,-332.50
2024-02-29 18:13:06.396619,-46,224,0,-84.91,675.51,720.29,297.50,-192.50,-297.50
2024-02-29 18:13:06.401455,-46,202,0,-84.91,675.64,720.29,-490.00,-315.00,-315.00
2024-02-29 18:13:06.413206,-46,205,0,-84.91,675.64,720.17,-1050.00,-280.00,-385.00
2024-02-29 18:13:06.415778,-46,208,0,-85.03,675.39,720.29,-1120.00,-262.50,-402.50
2024-02-29 18:13:06.431096,-46,178,0,-85.03,675.27,720.29,105.00,-332.50,-367.50
2024-02-29 18:13:06.435913,-46,205,0,-85.16,675.15,720.53,700.00,-227.50,-262.50
2024-02-29 18:13:06.446779,-46,177,0,-85.03,675.15,720.78,962.50,-105.00,-262.50
2024-02-29 18:13:06.458701,-46,207,0,-85.03,674.90,720.65,2117.50,-105.00,-227.50
2024-02-29 18:13:06.464593,-46,206,0,-84.91,675.03,720.53,3027.50,-192.50,-210.00
2024-02-29 18:13:06.476628,-46,231,0,-84.91,675.39,720.53,1172.50,-210.00,-297.50
2024-02-29 18:13:06.482628,-46,201,0,-84.91,675.51,720.41,-1225.00,-175.00,-350.00
2024-02-29 18:13:06.493880,-46,279,0,-84.91,675.39,720.17,-997.50,-280.00,-385.00
2024-02-29 18:13:06.499170,-46,205,0,-85.03,675.27,720.17,-437.50,-297.50,-385.00
2024-02-29 18:13:06.512032,-46,214,0,-85.03,675.27,720.41,-892.50,-262.50,-420.00
2024-02-29 18:13:06.517409,-46,212,0,-84.91,675.15,720.65,-455.00,-227.50,-402.50
2024-02-29 18:13:06.526185,-46,116,0,-84.91,674.90,720.90,1662.50,-175.00,-262.50
2024-02-29 18:13:06.539438,-46,206,0,-84.91,674.90,721.02,2555.00,-35.00,-227.50
2024-02-29 18:13:06.545222,-46,211,0,-84.91,675.03,720.90,2100.00,-105.00,-210.00
2024-02-29 18:13:06.555526,-46,203,0,-84.91,675.03,720.65,1837.50,-52.50,-262.50
2024-02-29 18:13:06.568266,-46,206,0,-85.03,675.39,720.41,1172.50,-227.50,-297.50
2024-02-29 18:13:06.573307,-46,205,0,-85.03,675.64,720.29,-1365.00,-245.00,-367.50
2024-02-29 18:13:06.584825,-46,208,0,-85.03,675.51,720.29,-2012.50,-262.50,-367.50
2024-02-29 18:13:06.590129,-46,204,0,-85.03,675.15,720.29,0.00,-437.50,-332.50
2024-02-29 18:13:06.602162,-46,119,0,-85.03,675.27,720.53,507.50,-332.50,-367.50
2024-02-29 18:13:06.607921,-46,217,0,-84.91,675.27,720.78,-560.00,-35.00,-385.00
2024-02-29 18:13:06.619763,-46,245,0,-84.91,675.03,720.78,1365.00,-52.50,-385.00
2024-02-29 18:13:06.625695,-46,206,0,-84.91,674.90,720.78,3220.00,-157.50,-280.00
2024-02-29 18:13:06.638228,-46,298,0,-85.03,675.15,720.78,1347.50,-87.50,-332.50
2024-02-29 18:13:06.642668,-46,286,0,-85.03,675.39,720.53,-17.50,-105.00,-367.50
2024-02-29 18:13:06.652484,-46,205,0,-85.16,675.39,720.41,472.50,-297.50,-297.50
2024-02-29 18:13:06.666049,-46,203,0,-85.16,675.39,720.29,-700.00,-350.00,-280.00
2024-02-29 18:13:06.671426,-46,208,0,-85.03,675.39,720.41,-1872.50,-262.50,-367.50
2024-02-29 18:13:06.683531,-46,129,0,-84.91,675.03,720.53,437.50,-350.00,-332.50
2024-02-29 18:13:06.688793,-46,205,0,-84.91,675.15,720.78,1872.50,-262.50,-280.00
2024-02-29 18:13:06.697976,-46,211,0,-84.91,675.15,721.02,315.00,-35.00,-332.50
2024-02-29 18:13:06.711564,-46,133,0,-84.91,674.90,720.90,752.50,-87.50,-262.50
2024-02-29 18:13:06.716602,-46,205,0,-84.91,674.78,720.78,3167.50,-140.00,-175.00
2024-02-29 18:13:06.729709,-46,103,0,-84.79,675.15,720.53,1225.00,-175.00,-280.00
2024-02-29 18:13:06.734776,-46,273,0,-84.91,675.39,720.53,-997.50,-157.50,-367.50
2024-02-29 18:13:06.747169,-46,206,0,-84.91,675.27,720.41,-472.50,-280.00,-350.00
2024-02-29 18:13:06.752437,-46,235,0,-84.91,675.27,720.41,-87.50,-210.00,-332.50
2024-02-29 18:13:06.763401,-46,204,0,-85.03,675.27,720.53,-437.50,-227.50,-367.50
2024-02-29 18:13:06.775729,-46,200,0,-85.03,675.15,720.65,315.00,-227.50,-367.50
2024-02-29 18:13:06.781111,-46,208,0,-85.03,675.15,720.65,1470.00,-157.50,-297.50
2024-02-29 18:13:06.793150,-46,203,0,-85.03,675.15,720.65,1470.00,-122.50,-227.50
2024-02-29 18:13:06.798137,-46,126,0,-85.03,675.15,720.65,1085.00,-35.00,-315.00
2024-02-29 18:13:06.811480,-46,112,0,-85.03,675.27,720.41,1067.50,-175.00,-367.50
2024-02-29 18:13:06.815898,-46,206,0,-85.03,675.39,720.41,630.00,-210.00,-367.50
2024-02-29 18:13:06.825569,-46,204,0,-85.03,675.51,720.41,-927.50,-245.00,-367.50
2024-02-29 18:13:06.839072,-46,204,0,-85.03,675.39,720.41,-910.00,-297.50,-332.50
2024-02-29 18:13:06.843698,-46,205,0,-85.03,675.27,720.41,122.50,-297.50,-315.00
2024-02-29 18:13:06.856259,-46,206,0,-85.03,675.15,720.53,875.00,-175.00,-367.50
2024-02-29 18:13:06.858451,-46,204,0,-85.03,675.15,720.78,840.00,-105.00,-367.50
2024-02-29 18:13:06.871714,-46,203,0,-85.03,675.15,720.78,840.00,-87.50,-350.00
2024-02-29 18:13:06.879092,-46,205,0,-85.16,675.15,720.78,1277.50,-157.50,-280.00
2024-02-29 18:13:06.891797,-46,206,0,-85.16,675.15,720.65,1277.50,-227.50,-332.50
2024-02-29 18:13:06.896158,-46,139,0,-85.16,675.15,720.53,770.00,-157.50,-367.50
2024-02-29 18:13:06.907721,-46,200,0,-85.28,675.15,720.53,280.00,-262.50,-367.50
2024-02-29 18:13:06.920048,-46,205,0,-85.16,675.27,720.53,-525.00,-175.00,-315.00
2024-02-29 18:13:06.925924,-46,208,0,-85.16,675.15,720.41,-490.00,-157.50,-280.00
2024-02-29 18:13:06.937528,-46,114,0,-85.16,674.90,720.53,787.50,-105.00,-262.50
2024-02-29 18:13:06.943057,-46,254,0,-85.16,675.03,720.53,1260.00,-122.50,-297.50
2024-02-29 18:13:06.954861,-46,123,0,-85.03,675.15,720.78,437.50,-175.00,-367.50
2024-02-29 18:13:06.958936,-46,206,0,-85.03,675.15,720.65,525.00,-192.50,-332.50
2024-02-29 18:13:06.970105,-46,205,0,-84.91,675.15,720.53,1155.00,-175.00,-332.50
2024-02-29 18:13:06.983165,-46,138,0,-85.03,675.15,720.53,665.00,-175.00,-280.00
2024-02-29 18:13:06.988123,-46,206,0,-85.03,675.27,720.53,332.50,-192.50,-297.50
2024-02-29 18:13:06.999837,-46,130,0,-85.03,675.39,720.53,-175.00,-192.50,-297.50
2024-02-29 18:13:07.004868,-46,204,0,-84.91,675.39,720.65,0.00,-297.50,-350.00
2024-02-29 18:13:07.017596,-46,202,0,-84.91,675.27,720.65,157.50,-140.00,-420.00
2024-02-29 18:13:07.022464,-46,206,0,-84.91,675.15,720.65,927.50,-210.00,-350.00
2024-02-29 18:13:07.033752,-46,202,0,-84.91,675.15,720.78,1050.00,-280.00,-350.00
2024-02-29 18:13:07.045360,-46,205,0,-84.91,675.15,720.78,175.00,-192.50,-262.50
2024-02-29 18:13:07.051262,-46,203,0,-84.91,675.15,720.78,0.00,-157.50,-350.00
2024-02-29 18:13:07.063016,-46,116,0,-85.03,675.03,720.65,1015.00,-140.00,-350.00
2024-02-29 18:13:07.068753,-46,207,0,-85.03,675.03,720.65,805.00,-175.00,-350.00
2024-02-29 18:13:07.081764,-46,206,0,-85.03,675.03,720.78,210.00,-87.50,-332.50
2024-02-29 18:13:07.086622,-46,204,0,-85.03,675.03,720.65,210.00,-227.50,-315.00
2024-02-29 18:13:07.097019,-46,204,0,-85.03,675.03,720.65,875.00,-210.00,-332.50
2024-02-29 18:13:07.109270,-46,206,0,-85.03,675.03,720.78,770.00,-105.00,-297.50
2024-02-29 18:13:07.114558,-46,119,0,-85.03,675.15,720.65,420.00,-70.00,-315.00
2024-02-29 18:13:07.124456,-46,202,0,-85.03,675.15,720.65,700.00,-210.00,-280.00
2024-02-29 18:13:07.137571,-46,208,0,-85.03,675.27,720.65,-227.50,-192.50,-385.00
2024-02-29 18:13:07.142305,-46,205,0,-84.91,675.15,720.65,-87.50,-122.50,-350.00
2024-02-29 18:13:07.154827,-46,205,0,-84.91,675.15,720.65,1260.00,-210.00,-332.50
2024-02-29 18:13:07.159275,-46,200,0,-84.91,675.27,720.78,1155.00,-227.50,-280.00
2024-02-29 18:13:07.172713,-46,207,0,-84.79,675.27,720.78,192.50,-140.00,-385.00
2024-02-29 18:13:07.177965,-46,220,0,-84.91,675.15,720.65,927.50,-122.50,-350.00
2024-02-29 18:13:07.189469,-46,204,0,-84.91,675.27,720.53,1137.50,-227.50,-332.50
2024-02-29 18:13:07.194827,-46,292,0,-85.16,675.39,720.53,-437.50,-227.50,-297.50
2024-02-29 18:13:07.207155,-46,203,0,-85.28,675.39,720.53,-210.00,-315.00,-262.50
2024-02-29 18:13:07.212600,-46,206,0,-85.28,675.27,720.65,385.00,-210.00,-332.50
2024-02-29 18:13:07.222893,-46,204,0,-85.16,675.27,720.78,490.00,-175.00,-402.50
2024-02-29 18:13:07.236032,-46,238,0,-85.03,675.15,720.78,1032.50,-122.50,-385.00
2024-02-29 18:13:07.241539,-46,208,0,-84.91,675.15,720.65,1995.00,-157.50,-332.50
2024-02-29 18:13:07.253311,-46,202,0,-85.16,675.27,720.53,1242.50,-175.00,-367.50
2024-02-29 18:13:07.258722,-46,121,0,-85.40,675.39,720.53,-1575.00,-210.00,-350.00
2024-02-29 18:13:07.268858,-46,205,0,-85.64,675.15,720.41,-1172.50,-367.50,-315.00
2024-02-29 18:13:07.282025,-46,172,0,-85.64,674.90,720.53,210.00,-367.50,-315.00
2024-02-29 18:13:07.287010,-46,207,0,-85.52,674.90,720.90,140.00,-280.00,-315.00
2024-02-29 18:13:07.298856,-46,129,0,-85.40,674.90,721.14,1032.50,-52.50,-297.50
2024-02-29 18:13:07.303834,-46,204,0,-85.16,674.78,721.14,3395.00,-35.00,-227.50
2024-02-29 18:13:07.317012,-46,206,0,-84.91,674.90,721.02,4077.50,35.00,-245.00
2024-02-29 18:13:07.322365,-46,202,0,-84.67,675.27,720.65,1330.00,-35.00,-280.00
2024-02-29 18:13:07.334272,-46,205,0,-84.67,675.51,720.17,-297.50,-245.00,-367.50
2024-02-29 18:13:07.338962,-46,223,0,-84.91,675.64,719.92,-1435.00,-542.50,-402.50
2024-02-29 18:13:07.352089,-46,208,0,-85.03,675.64,720.04,-4060.00,-490.00,-437.50
2024-02-29 18:13:07.357634,-46,225,0,-85.16,675.39,720.29,-3902.50,-350.00,-402.50
2024-02-29 18:13:07.368509,-46,207,0,-85.16,674.78,720.78,-52.50,-420.00,-280.00
2024-02-29 18:13:07.380310,-46,204,0,-85.03,674.54,721.39,2992.50,-122.50,-315.00
2024-02-29 18:13:07.385886,-46,219,0,-84.79,674.42,721.63,3797.50,105.00,-227.50
2024-02-29 18:13:07.398912,-46,269,0,-84.67,674.42,721.51,4812.50,157.50,-192.50
2024-02-29 18:13:07.403490,-46,204,0,-84.67,674.66,721.02,4270.00,52.50,-175.00
2024-02-29 18:13:07.415954,-46,204,0,-84.67,675.15,720.41,1312.50,-175.00,-280.00
2024-02-29 18:13:07.419115,-46,190,0,-84.91,675.64,720.04,-2975.00,-350.00,-315.00
2024-02-29 18:13:07.433618,-46,152,0,-85.03,675.64,719.80,-4392.50,-647.50,-437.50
2024-02-29 18:13:07.438789,-46,205,0,-85.28,675.39,720.04,-3692.50,-630.00,-490.00
2024-02-29 18:13:07.448974,-46,203,0,-85.28,675.03,720.65,-2047.50,-367.50,-385.00
2024-02-29 18:13:07.462980,-46,291,0,-85.28,674.54,721.26,1365.00,-87.50,-332.50
2024-02-29 18:13:07.467181,-46,204,0,-85.16,674.29,721.63,4917.50,87.50,-175.00
2024-02-29 18:13:07.479257,-46,253,0,-84.91,674.42,721.63,5495.00,245.00,-192.50
2024-02-29 18:13:07.484424,-46,204,0,-84.91,674.66,721.26,4270.00,245.00,-192.50
2024-02-29 18:13:07.498065,-46,207,0,-84.91,675.03,720.53,2240.00,-87.50,-192.50
2024-02-29 18:13:07.499146,-46,204,0,-84.79,675.51,719.80,-857.50,-385.00,-420.00
2024-02-29 18:13:07.515228,-46,206,0,-84.91,675.88,719.56,-5022.50,-525.00,-525.00
2024-02-29 18:13:07.520522,-46,124,0,-85.03,675.64,719.68,-5950.00,-595.00,-507.50
2024-02-29 18:13:07.531276,-46,207,0,-85.03,675.15,720.04,-2992.50,-420.00,-385.00
2024-02-29 18:13:07.544709,-46,284,0,-85.03,674.78,720.90,297.50,-262.50,-315.00
2024-02-29 18:13:07.548783,-46,204,0,-84.91,674.42,721.51,2800.00,87.50,-210.00
2024-02-29 18:13:07.561588,-46,204,0,-84.91,674.17,721.75,5337.50,122.50,-210.00
2024-02-29 18:13:07.565937,-46,121,0,-84.91,674.42,721.51,5617.50,140.00,-280.00
2024-02-29 18:13:07.579442,-46,204,0,-84.79,674.66,721.02,3115.00,70.00,-210.00
2024-02-29 18:13:07.583107,-46,210,0,-84.79,675.03,720.41,402.50,-245.00,-315.00
2024-02-29 18:13:07.594083,-46,186,0,-84.91,675.39,719.92,-1697.50,-577.50,-350.00
2024-02-29 18:13:07.605914,-46,207,0,-84.91,675.76,719.92,-3990.00,-682.50,-507.50
2024-02-29 18:13:07.611868,-46,203,0,-85.03,675.51,720.29,-5897.50,-420.00,-560.00
2024-02-29 18:13:07.625303,-46,206,0,-85.03,674.78,720.53,35.00,-437.50,-332.50
2024-02-29 18:13:07.630270,-46,204,0,-85.16,674.66,721.14,3692.50,-210.00,-210.00
2024-02-29 18:13:07.642067,-46,208,0,-85.03,674.66,721.63,1330.00,245.00,-315.00
2024-02-29 18:13:07.646967,-46,205,0,-84.91,674.42,721.51,3920.00,227.50,-227.50
2024-02-29 18:13:07.660402,-46,296,0,-84.91,674.54,721.14,6545.00,-87.50,-175.00
2024-02-29 18:13:07.664793,-46,206,0,-84.91,675.15,720.78,262.50,-105.00,-350.00
2024-02-29 18:13:07.675906,-46,128,0,-84.91,675.27,720.29,-3500.00,-262.50,-402.50
2024-02-29 18:13:07.688929,-46,112,0,-85.03,675.15,720.04,-612.50,-647.50,-367.50
2024-02-29 18:13:07.694311,-46,202,0,-85.03,675.39,720.29,-3290.00,-577.50,-455.00
2024-02-29 18:13:07.705913,-46,293,0,-85.03,675.15,720.78,-4252.50,-192.50,-472.50
2024-02-29 18:13:07.711433,-46,207,0,-84.91,674.42,721.02,1960.00,-245.00,-262.50
2024-02-29 18:13:07.723086,-46,116,0,-84.79,674.42,721.51,4375.00,0.00,-175.00
2024-02-29 18:13:07.727154,-46,203,0,-84.79,674.54,721.75,2012.50,227.50,-315.00
2024-02-29 18:13:07.740290,-46,203,0,-84.79,674.42,721.51,3692.50,140.00,-315.00
2024-02-29 18:13:07.745887,-46,204,0,-84.79,674.66,721.02,4445.00,-122.50,-245.00
2024-02-29 18:13:07.756789,-46,206,0,-84.79,675.15,720.65,-507.50,-192.50,-332.50
2024-02-29 18:13:07.768936,-46,205,0,-84.79,675.39,720.29,-2467.50,-350.00,-350.00
2024-02-29 18:13:07.772082,-46,204,0,-84.91,675.27,720.04,-1785.00,-507.50,-385.00
2024-02-29 18:13:07.786475,-46,113,0,-84.91,675.27,720.29,-1960.00,-490.00,-402.50
2024-02-29 18:13:07.790729,-46,204,0,-84.91,675.15,720.65,-1837.50,-297.50,-385.00
2024-02-29 18:13:07.805010,-46,204,0,-84.91,674.66,721.02,1347.50,-210.00,-332.50
2024-02-29 18:13:07.809598,-46,204,0,-84.91,674.66,721.26,4515.00,-192.50,-262.50
2024-02-29 18:13:07.822891,-46,208,0,-85.03,674.78,721.26,1995.00,35.00,-332.50
2024-02-29 18:13:07.828021,-46,205,0,-85.03,674.78,720.90,2205.00,-17.50,-280.00
2024-02-29 18:13:07.838004,-46,202,0,-85.16,674.90,720.53,1540.00,-280.00,-262.50
2024-02-29 18:13:07.849868,-46,205,0,-85.16,675.39,720.41,-682.50,-367.50,-297.50
2024-02-29 18:13:07.855608,-46,204,0,-85.16,675.39,720.29,-4725.00,-227.50,-490.00
2024-02-29 18:13:07.867424,-46,204,0,-85.16,675.15,720.29,1575.00,-735.00,-332.50
2024-02-29 18:13:07.872322,-46,202,0,-85.16,675.39,720.90,-2607.50,-227.50,-490.00
2024-02-29 18:13:07.885720,-46,210,0,-85.03,674.90,721.14,-1820.00,35.00,-420.00
2024-02-29 18:13:07.890536,-46,207,0,-85.03,674.29,721.14,6247.50,-210.00,-192.50
2024-02-29 18:13:07.901556,-46,204,0,-85.03,674.66,721.26,3675.00,-70.00,-245.00
2024-02-29 18:13:07.905652,-46,202,0,-84.91,675.03,721.26,-612.50,87.50,-262.50
2024-02-29 18:13:07.919159,-46,204,0,-84.91,674.78,720.90,1155.00,-245.00,-262.50
2024-02-29 18:13:07.931396,-46,202,0,-84.91,674.66,720.53,1067.50,-262.50,-332.50
2024-02-29 18:13:07.936551,-46,202,0,-84.91,675.15,720.53,210.00,-385.00,-350.00
2024-02-29 18:13:07.948955,-46,203,0,-84.91,675.39,720.78,-3237.50,-262.50,-472.50
2024-02-29 18:13:07.954595,-46,296,0,-84.91,675.03,720.90,-2170.00,-87.50,-385.00
2024-02-29 18:13:07.967089,-46,109,0,-84.91,674.54,720.90,2747.50,-157.50,-245.00
2024-02-29 18:13:07.972275,-46,206,0,-84.79,674.66,721.26,3150.00,-175.00,-262.50
2024-02-29 18:13:07.983106,-46,205,0,-84.79,674.90,721.39,472.50,-35.00,-385.00
2024-02-29 18:13:07.995482,-46,108,0,-84.91,674.66,721.14,1207.50,0.00,-350.00
2024-02-29 18:13:08.001135,-46,204,0,-85.03,674.78,720.90,2800.00,-350.00,-227.50
2024-02-29 18:13:08.012860,-46,236,0,-85.16,675.15,720.78,-665.00,-315.00,-315.00
2024-02-29 18:13:08.018145,-46,200,0,-85.16,675.15,720.65,-2677.50,-280.00,-350.00
2024-02-29 18:13:08.030897,-46,205,0,-85.28,674.90,720.65,420.00,-472.50,-315.00
2024-02-29 18:13:08.036058,-46,206,0,-85.28,675.03,720.90,840.00,-350.00,-315.00
2024-02-29 18:13:08.047123,-46,202,0,-85.16,675.03,721.14,-1172.50,-70.00,-350.00
2024-02-29 18:13:08.052316,-46,203,0,-85.16,674.66,721.14,1120.00,-52.50,-315.00
2024-02-29 18:13:08.063556,-46,205,0,-85.16,674.54,721.02,4112.50,-245.00,-227.50
2024-02-29 18:13:08.075723,-46,224,0,-85.03,675.03,721.02,1102.50,-192.50,-367.50
2024-02-29 18:13:08.080514,-46,205,0,-85.03,675.15,721.02,-2082.50,-122.50,-437.50
2024-02-29 18:13:08.094047,-46,188,0,-85.16,674.90,720.78,682.50,-367.50,-385.00
2024-02-29 18:13:08.098149,-46,194,0,-85.03,674.90,720.78,105.00,-402.50,-350.00
2024-02-29 18:13:08.109070,-46,205,0,-84.91,674.90,721.02,-2030.00,-192.50,-437.50
2024-02-29 18:13:08.121899,-46,202,0,-85.03,674.66,721.14,-577.50,-140.00,-402.50
2024-02-29 18:13:08.125739,-46,203,0,-84.91,674.42,721.26,2642.50,-210.00,-227.50
2024-02-29 18:13:08.140314,-46,123,0,-84.79,674.42,721.51,1802.50,-17.50,-280.00
2024-02-29 18:13:08.144748,-46,202,0,-84.79,674.42,721.51,1207.50,-17.50,-297.50
2024-02-29 18:13:08.156736,-46,203,0,-84.91,674.42,721.26,2520.00,-157.50,-315.00
2024-02-29 18:13:08.162011,-46,203,0,-84.91,674.78,721.02,1487.50,-297.50,-315.00
2024-02-29 18:13:08.174802,-46,208,0,-84.91,675.03,720.78,-1522.50,-192.50,-367.50
2024-02-29 18:13:08.180673,-46,211,0,-84.91,674.90,720.78,-787.50,-297.50,-367.50
2024-02-29 18:13:08.190305,-46,204,0,-85.16,674.90,720.65,350.00,-420.00,-402.50
2024-02-29 18:13:08.202828,-46,201,0,-85.16,674.90,720.90,-490.00,-280.00,-332.50
2024-02-29 18:13:08.208054,-46,208,0,-85.16,674.78,721.02,-192.50,-210.00,-262.50
2024-02-29 18:13:08.220105,-46,206,0,-85.28,674.66,721.02,1522.50,-192.50,-280.00
2024-02-29 18:13:08.225520,-46,272,0,-85.16,674.66,721.02,2135.00,-140.00,-315.00
2024-02-29 18:13:08.235842,-46,203,0,-85.28,674.78,721.02,1557.50,-140.00,-280.00
2024-02-29 18:13:08.249183,-46,301,0,-85.28,674.90,720.90,612.50,-175.00,-297.50
2024-02-29 18:13:08.253795,-46,240,0,-85.28,675.03,720.65,402.50,-210.00,-315.00
2024-02-29 18:13:08.267029,-46,288,0,-85.16,675.15,720.65,-805.00,-245.00,-332.50
2024-02-29 18:13:08.271638,-46,101,0,-85.16,675.15,720.53,-1225.00,-315.00,-402.50
2024-02-29 18:13:08.284453,-46,205,0,-85.16,674.90,720.78,-315.00,-315.00,-402.50
2024-02-29 18:13:08.289353,-46,205,0,-85.03,674.66,721.02,665.00,-280.00,-297.50
2024-02-29 18:13:08.301964,-46,232,0,-84.91,674.66,721.14,665.00,-87.50,-315.00
2024-02-29 18:13:08.305867,-46,290,0,-84.91,674.42,721.26,1120.00,0.00,-297.50
2024-02-29 18:13:08.316771,-46,207,0,-84.91,674.42,721.26,2397.50,-140.00,-245.00
2024-02-29 18:13:08.329125,-46,204,0,-84.91,674.66,721.26,1365.00,-105.00,-280.00
2024-02-29 18:13:08.334165,-46,205,0,-84.91,674.78,721.14,175.00,-175.00,-315.00
2024-02-29 18:13:08.347216,-46,201,0,-84.91,674.78,720.90,280.00,-210.00,-350.00
2024-02-29 18:13:08.352247,-46,206,0,-84.91,674.90,720.78,105.00,-210.00,-350.00
2024-02-29 18:13:08.361566,-46,233,0,-85.03,674.90,720.78,87.50,-280.00,-367.50
2024-02-29 18:13:08.374362,-46,205,0,-85.03,674.90,720.78,350.00,-245.00,-367.50
