Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:32.208268,47,64,470,-701.74,474.34,512.16,-7385.00,-9327.50,-24465.00
2024-03-01 14:18:32.212275,46,63,467,-698.08,479.22,516.91,-10657.50,-4672.50,-30905.00
2024-03-01 14:18:32.220698,45,64,0,-695.03,481.90,520.33,-13650.00,-350.00,-35367.50
2024-03-01 14:18:32.224998,45,64,471,-692.72,483.12,523.26,-14892.50,3395.00,-37992.50
2024-03-01 14:18:32.229367,45,62,0,-691.01,485.07,526.92,-16275.00,7227.50,-42297.50
2024-03-01 14:18:32.232805,45,66,454,-701.01,464.09,507.52,-2380.00,4042.50,-37695.00
2024-03-01 14:18:32.240707,46,69,451,-720.29,443.23,505.81,6877.50,-15207.50,-12145.00
2024-03-01 14:18:32.243493,47,71,441,-733.71,438.10,531.43,6160.00,5232.50,-4777.50
2024-03-01 14:18:32.249794,49,73,441,-740.30,422.97,550.22,9870.00,27090.00,3692.50
2024-03-01 14:18:32.257195,50,76,442,-743.10,403.09,564.37,28787.50,45955.00,16852.50
2024-03-01 14:18:32.261732,51,80,437,-746.88,385.40,576.08,43120.00,60025.00,34300.00
2024-03-01 14:18:32.265851,51,82,444,-750.06,379.54,589.50,46725.00,85085.00,47810.00
2024-03-01 14:18:32.270089,52,85,437,-749.08,383.45,590.48,41422.50,97895.00,53830.00
2024-03-01 14:18:32.274172,52,89,430,-744.69,391.01,589.26,31675.00,109970.00,59500.00
2024-03-01 14:18:32.281705,53,93,425,-736.88,402.11,582.92,16607.50,121800.00,65520.00
2024-03-01 14:18:32.286572,53,96,0,-727.00,418.70,566.81,-7420.00,123515.00,69405.00
2024-03-01 14:18:32.290008,53,99,414,-716.26,437.74,544.12,-25112.50,119175.00,67865.00
2024-03-01 14:18:32.298488,53,103,430,-707.36,453.60,512.40,-32847.50,100835.00,61355.00
2024-03-01 14:18:32.303890,53,117,0,-705.65,464.45,480.80,-20195.00,71120.00,48930.00
2024-03-01 14:18:32.307888,53,109,440,-712.60,475.31,454.33,-472.50,42070.00,28997.50
2024-03-01 14:18:32.310726,53,128,0,-723.46,488.98,429.68,14210.00,12670.00,4077.50
2024-03-01 14:18:32.319778,54,115,450,-734.07,499.35,416.39,22102.50,-8890.00,-17815.00
2024-03-01 14:18:32.323942,54,117,449,-742.37,506.06,408.46,30380.00,-16537.50,-32532.50
2024-03-01 14:18:32.327973,54,120,472,-747.86,512.28,399.43,33845.00,-27387.50,-44467.50
2024-03-01 14:18:32.335948,54,122,476,-752.62,516.67,396.50,32165.00,-34055.00,-53970.00
2024-03-01 14:18:32.339802,54,124,491,-757.38,514.84,400.28,32742.50,-34772.50,-60462.50
2024-03-01 14:18:32.343802,-46,202,0,-761.65,504.96,412.60,43610.00,-25392.50,-58922.50
2024-03-01 14:18:32.348147,-46,206,0,-764.09,489.59,428.71,52010.00,-12285.00,-51852.50
2024-03-01 14:18:32.352180,-46,207,0,-764.94,473.36,440.91,55405.00,-2100.00,-42122.50
2024-03-01 14:18:32.356233,-46,124,0,-764.70,457.01,449.33,58345.00,4287.50,-32777.50
2024-03-01 14:18:32.364322,-46,209,0,-764.09,442.74,453.60,58100.00,9275.00,-21122.50
2024-03-01 14:18:32.368222,-46,213,0,-763.96,435.54,451.52,49350.00,10535.00,-12722.50
2024-03-01 14:18:32.371898,-46,209,0,-763.23,433.22,444.93,36627.50,9730.00,-6510.00
2024-03-01 14:18:32.376851,-46,211,0,-761.52,433.59,436.27,24185.00,7665.00,-1242.50
2024-03-01 14:18:32.384515,-46,210,0,-759.08,436.64,428.46,16100.00,6930.00,4497.50
2024-03-01 14:18:32.388812,-46,210,0,-757.86,439.81,418.95,11392.50,6685.00,8715.00
2024-03-01 14:18:32.392514,-46,123,0,-760.18,441.15,404.19,10325.00,-1890.00,19250.00
2024-03-01 14:18:32.396996,-46,126,0,-765.06,442.01,387.96,12075.00,-12355.00,29067.50
2024-03-01 14:18:32.405054,-46,210,0,-768.60,445.79,376.25,18130.00,-25532.50,34090.00
2024-03-01 14:18:32.409195,-46,210,0,-767.62,454.82,371.61,23660.00,-33670.00,29470.00
2024-03-01 14:18:32.413653,-46,211,0,-761.28,466.28,371.73,24850.00,-37012.50,19250.00
2024-03-01 14:18:32.417179,-46,305,0,-752.25,478.85,376.98,19215.00,-34405.00,7070.00
2024-03-01 14:18:32.425840,-46,208,0,-742.49,492.15,387.35,9747.50,-26250.00,-4777.50
2024-03-01 14:18:32.431295,-46,209,0,-733.46,503.74,400.89,1715.00,-13895.00,-15487.50
2024-03-01 14:18:32.443035,-46,158,0,-725.78,513.62,416.39,455.00,1417.50,-23870.00
2024-03-01 14:18:32.449182,-46,175,0,-719.68,522.77,429.32,-1855.00,17412.50,-31062.50
2024-03-01 14:18:32.461377,-46,211,0,-715.29,532.04,437.00,-6002.50,30467.50,-37380.00
2024-03-01 14:18:32.467445,-46,208,0,-726.63,514.72,414.43,-2450.00,34300.00,-36470.00
2024-03-01 14:18:32.479886,-46,122,0,-748.59,498.74,400.65,-1487.50,5985.00,-2205.00
2024-03-01 14:18:32.485828,70,135,478,-761.16,505.32,410.04,-2922.50,25882.50,-1382.50
2024-03-01 14:18:32.498345,70,136,466,-764.09,501.05,411.38,-2345.00,34440.00,-3447.50
2024-03-01 14:18:32.507329,70,135,474,-763.60,487.88,410.16,2870.00,37362.50,4287.50
2024-03-01 14:18:32.510691,68,136,469,-764.33,477.02,409.07,2747.50,39462.50,14822.50
2024-03-01 14:18:32.521437,67,135,473,-766.28,473.73,405.77,1382.50,44222.50,18060.00
2024-03-01 14:18:32.534027,65,135,459,-769.33,472.14,398.82,-1050.00,39760.00,18847.50
2024-03-01 14:18:32.540322,63,135,454,-772.14,468.36,395.65,-735.00,39357.50,19127.50
2024-03-01 14:18:32.552701,62,135,453,-774.09,463.84,388.81,52.50,36627.50,21630.00
2024-03-01 14:18:32.557517,60,134,457,-775.80,464.58,377.59,507.50,28822.50,21577.50
2024-03-01 14:18:32.564983,57,133,460,-778.36,470.43,360.88,2765.00,15942.50,16275.00
2024-03-01 14:18:32.576095,55,132,453,-783.97,473.12,336.72,9117.50,-4847.50,14717.50
2024-03-01 14:18:32.587316,53,131,443,-791.29,470.80,312.56,17080.00,-29662.50,18567.50
2024-03-01 14:18:32.594281,51,130,466,-796.66,468.72,296.70,26897.50,-51082.50,25970.00
2024-03-01 14:18:32.605489,49,131,462,-794.10,474.09,288.65,35175.00,-67462.50,29575.00
2024-03-01 14:18:32.611925,47,130,479,-782.02,490.44,287.92,36697.50,-75057.50,20755.00
2024-03-01 14:18:32.623451,45,130,481,-764.57,513.74,287.07,31132.50,-79730.00,4042.50
2024-03-01 14:18:32.630780,43,130,486,-746.88,541.44,286.70,18935.00,-85190.00,-18147.50
2024-03-01 14:18:32.642656,42,130,526,-730.54,571.94,300.24,2502.50,-77140.00,-44537.50
2024-03-01 14:18:32.649173,-46,206,0,-715.90,599.02,325.74,-13790.00,-51607.50,-67777.50
2024-03-01 14:18:32.661649,-46,209,0,-703.21,617.08,351.12,-23992.50,-24850.00,-82442.50
2024-03-01 14:18:32.669695,-46,211,0,-708.70,599.02,354.53,-20160.00,-647.50,-88690.00
2024-03-01 14:18:32.675146,-46,212,0,-734.68,566.81,346.24,4007.50,-32112.50,-36365.00
2024-03-01 14:18:32.684510,-46,232,0,-758.72,555.83,351.97,-9170.00,-14122.50,-25707.50
2024-03-01 14:18:32.696980,-46,215,0,-770.43,547.05,366.12,-13807.50,-7420.00,-32550.00
2024-03-01 14:18:32.702503,-46,209,0,-778.73,524.36,373.69,-11182.50,-2572.50,-32935.00
2024-03-01 14:18:32.713536,-46,208,0,-791.29,493.61,376.00,-6930.00,-1767.50,-22925.00
2024-03-01 14:18:32.719828,-46,211,0,-809.71,461.40,372.59,5670.00,-4340.00,-11882.50
2024-03-01 14:18:32.731728,-46,208,0,-835.21,419.68,362.83,25970.00,-15400.00,7455.00
2024-03-01 14:18:32.737914,-46,180,0,-860.83,379.05,365.88,49332.50,-20160.00,36085.00
2024-03-01 14:18:32.750171,-46,209,0,-875.72,353.31,375.52,62947.50,-11112.50,59517.50
2024-03-01 14:18:32.756415,-46,120,0,-874.13,349.16,376.49,68915.00,-7735.00,69475.00
2024-03-01 14:18:32.768413,-46,214,0,-860.10,367.83,369.90,69195.00,-10465.00,61705.00
2024-03-01 14:18:32.774501,-46,264,0,-840.82,403.58,359.90,68477.50,-13580.00,39112.50
2024-03-01 14:18:32.786036,-46,209,0,-822.16,441.76,347.82,64312.50,-17570.00,14612.50
2024-03-01 14:18:32.792500,-46,208,0,-804.47,472.75,339.40,54512.50,-18392.50,700.00
2024-03-01 14:18:32.804077,-46,130,0,-785.56,498.98,333.79,41177.50,-16957.50,-5687.50
2024-03-01 14:18:32.810217,-46,197,0,-761.77,534.60,333.30,28070.00,-16520.00,-14945.00
2024-03-01 14:18:32.821731,-46,228,0,-734.93,571.45,341.11,18655.00,-7980.00,-50732.50
2024-03-01 14:18:32.827641,-46,127,0,-714.43,579.62,351.85,15557.50,-1382.50,-63910.00
2024-03-01 14:18:32.838851,89,144,460,-701.26,559.74,370.15,11392.50,13037.50,-47355.00
2024-03-01 14:18:32.850359,90,140,0,-691.86,532.16,389.55,8697.50,31710.00,-18830.00
2024-03-01 14:18:32.855828,90,142,0,-686.13,516.18,397.72,2905.00,41090.00,6177.50
2024-03-01 14:18:32.867480,90,142,446,-683.44,519.84,395.52,-4427.50,40390.00,14980.00
2024-03-01 14:18:32.873820,90,141,452,-685.03,534.73,387.23,-12915.00,33005.00,9415.00
2024-03-01 14:18:32.886486,90,141,470,-694.18,547.66,374.42,-20632.50,20527.50,1820.00
2024-03-01 14:18:32.891860,90,142,468,-710.28,552.17,362.10,-26005.00,5285.00,175.00
2024-03-01 14:18:32.904930,90,142,0,-727.85,548.76,356.73,-26722.50,-5267.50,3990.00
2024-03-01 14:18:32.911053,-46,209,0,-740.91,540.22,357.70,-22977.50,-11305.00,8995.00
2024-03-01 14:18:32.923151,-46,281,0,-747.13,529.60,363.80,-17395.00,-12740.00,12897.50
2024-03-01 14:18:32.929897,-46,213,0,-746.76,519.72,373.32,-12582.50,-9327.50,14892.50
2024-03-01 14:18:32.937047,-46,213,0,-742.00,512.77,383.32,-9240.00,-2852.50,14560.00
2024-03-01 14:18:32.946821,-46,236,0,-735.78,509.23,390.28,-8067.50,3342.50,11987.50
2024-03-01 14:18:32.959677,-46,213,0,-730.78,509.47,393.57,-6300.00,7262.50,7157.50
2024-03-01 14:18:32.964637,-46,213,0,-727.85,514.35,396.26,-4550.00,11462.50,-630.00
2024-03-01 14:18:32.977483,-46,211,0,-727.12,523.01,398.57,-6195.00,18375.00,-9817.50
2024-03-01 14:18:32.985926,-46,125,0,-728.95,531.92,396.26,-10062.50,24465.00,-17360.00
2024-03-01 14:18:32.990062,-46,146,0,-732.73,538.02,388.69,-12337.50,24815.00,-20877.50
2024-03-01 14:18:33.000529,-46,211,0,-736.88,542.41,380.03,-11392.50,22837.50,-23292.50
2024-03-01 14:18:33.012491,-46,304,0,-740.17,546.32,371.86,-8890.00,20510.00,-27282.50
2024-03-01 14:18:33.018411,-46,199,0,-741.88,550.71,365.15,-8155.00,17955.00,-33250.00
2024-03-01 14:18:33.030334,-46,209,0,-741.64,556.20,359.90,-8715.00,17325.00,-41685.00
2024-03-01 14:18:33.036078,-46,227,0,-754.33,531.19,333.18,1645.00,8452.50,-40897.50
2024-03-01 14:18:33.047354,-46,278,0,-775.68,508.25,321.35,420.00,-18375.00,-8820.00
2024-03-01 14:18:33.053306,-46,214,0,-787.63,515.21,335.87,-1820.00,-7070.00,-12390.00
2024-03-01 14:18:33.065026,-46,210,0,-792.27,514.60,337.21,2257.50,-7000.00,-24132.50
2024-03-01 14:18:33.071665,-46,210,0,-794.59,501.91,336.84,11497.50,-13020.00,-26372.50
2024-03-01 14:18:33.082681,-46,209,0,-795.93,485.32,339.89,20667.50,-17290.00,-20755.00
2024-03-01 14:18:33.093528,-46,213,0,-795.93,474.21,340.87,30467.50,-20965.00,-19897.50
2024-03-01 14:18:33.100844,-46,238,0,-796.42,468.48,337.45,39410.00,-30555.00,-20440.00
2024-03-01 14:18:33.112769,-46,221,0,-796.90,467.75,337.57,44170.00,-36942.50,-23450.00
2024-03-01 14:18:33.119638,-46,209,0,-795.68,467.26,338.43,46620.00,-41055.00,-25182.50
2024-03-01 14:18:33.131176,-46,211,0,-791.54,467.14,338.06,45500.00,-44380.00,-23187.50
2024-03-01 14:18:33.139733,-46,211,0,-785.07,467.38,339.16,44397.50,-47477.50,-19092.50
2024-03-01 14:18:33.145017,-46,210,0,-778.60,467.99,340.99,43697.50,-49157.50,-13492.50
2024-03-01 14:18:33.156014,-46,213,0,-773.85,471.90,343.06,43015.00,-48335.00,-8925.00
2024-03-01 14:18:33.163299,-46,235,0,-770.67,479.95,347.58,38990.00,-46462.50,-7945.00
2024-03-01 14:18:33.175442,-46,213,0,-767.75,490.68,349.04,30432.50,-42245.00,-8610.00
2024-03-01 14:18:33.181664,-46,211,0,-764.57,501.42,347.82,21980.00,-43137.50,-9940.00
2024-03-01 14:18:33.194245,-46,211,0,-762.13,509.72,349.53,14560.00,-40267.50,-10727.50
2024-03-01 14:18:33.200186,-46,277,0,-760.55,514.35,352.09,6107.50,-35595.00,-8855.00
2024-03-01 14:18:33.210652,-46,229,0,-759.45,515.82,357.58,-4987.50,-27020.00,-4602.50
2024-03-01 14:18:33.217389,-46,141,0,-758.35,514.23,361.12,-17412.50,-18900.00,2187.50
2024-03-01 14:18:33.230034,-46,211,0,-757.13,511.18,362.83,-31675.00,-12425.00,10202.50
2024-03-01 14:18:33.235972,-46,209,0,-757.01,507.76,366.61,-40232.50,-4690.00,16992.50
2024-03-01 14:18:33.246811,-46,208,0,-759.82,504.59,371.37,-45430.00,3640.00,22242.50
2024-03-01 14:18:33.253303,-46,207,0,-765.31,505.32,375.39,-46042.50,11935.00,22890.00
2024-03-01 14:18:33.265304,-46,114,0,-773.11,508.50,378.81,-40635.00,18305.00,17167.50
2024-03-01 14:18:33.271303,-46,133,0,-783.73,507.28,385.76,-32935.00,25217.50,9905.00
2024-03-01 14:18:33.283294,-46,280,0,-795.44,499.47,398.21,-23205.00,38115.00,6090.00
2024-03-01 14:18:33.288904,-46,174,0,-805.44,488.98,411.87,-15610.00,52622.50,5180.00
2024-03-01 14:18:33.302566,-46,212,0,-813.13,479.70,423.10,-9975.00,67270.00,4760.00
2024-03-01 14:18:33.308026,-46,213,0,-818.38,471.41,433.34,-6370.00,80062.50,5285.00
2024-03-01 14:18:33.320065,-46,211,0,-819.96,462.99,443.84,-3692.50,94027.50,7000.00
2024-03-01 14:18:33.326527,-46,211,0,-817.03,454.33,442.86,3237.50,100695.00,10010.00
2024-03-01 14:18:33.337915,-46,211,0,-812.52,447.86,426.27,12547.50,89092.50,10745.00
2024-03-01 14:18:33.343542,-46,213,0,-809.35,445.91,401.87,23047.50,68495.00,6510.00
2024-03-01 14:18:33.356773,-46,208,0,-808.74,447.62,379.91,31640.00,46392.50,-262.50
2024-03-01 14:18:33.362567,-46,210,0,-809.10,451.77,365.27,33477.50,32620.00,-5967.50
2024-03-01 14:18:33.374191,-46,208,0,-807.64,456.04,352.09,32427.50,21262.50,-10097.50
2024-03-01 14:18:33.380788,-46,212,0,-804.47,458.72,340.14,33092.50,10762.50,-10745.00
2024-03-01 14:18:33.390107,-46,210,0,-800.32,461.89,330.38,32970.00,2432.50,-9642.50
2024-03-01 14:18:33.398003,-46,257,0,-795.20,467.50,321.84,32550.00,-6982.50,-9030.00
2024-03-01 14:18:33.409804,-46,139,0,-790.80,475.56,316.59,30940.00,-14525.00,-9642.50
2024-03-01 14:18:33.416094,-46,208,0,-787.39,484.58,315.74,27580.00,-17972.50,-10850.00
2024-03-01 14:18:33.428170,-46,209,0,-784.70,492.64,318.18,22925.00,-17797.50,-11970.00
2024-03-01 14:18:33.434470,-46,207,0,-782.39,497.52,318.54,18392.50,-18602.50,-12337.50
2024-03-01 14:18:33.446942,-46,208,0,-780.19,498.98,313.42,14385.00,-24517.50,-11567.50
2024-03-01 14:18:33.453363,-46,211,0,-777.99,497.64,307.56,11707.50,-32305.00,-10220.00
2024-03-01 14:18:33.465240,-46,213,0,-776.90,495.08,305.61,9450.00,-35350.00,-7787.50
2024-03-01 14:18:33.471430,-46,234,0,-777.75,495.32,306.34,6335.00,-35262.50,-6475.00
2024-03-01 14:18:33.483683,-46,214,0,-780.92,498.13,309.51,5810.00,-32882.50,-9695.00
2024-03-01 14:18:33.492529,-46,210,0,-785.44,501.42,312.93,8697.50,-29890.00,-14542.50
2024-03-01 14:18:33.496778,47,180,524,-789.95,503.62,313.78,10360.00,-30905.00,-20265.00
2024-03-01 14:18:33.507152,48,180,498,-793.24,500.57,317.32,13545.00,-29785.00,-24115.00
2024-03-01 14:18:33.518402,48,180,513,-795.81,492.39,324.52,16625.00,-25025.00,-22627.50
2024-03-01 14:18:33.525327,48,180,505,-798.00,483.61,331.47,19477.50,-19005.00,-19040.00
2024-03-01 14:18:33.537551,47,181,495,-800.08,476.17,337.09,21595.00,-14752.50,-16135.00
2024-03-01 14:18:33.546572,47,182,488,-801.91,469.94,341.36,22417.50,-11497.50,-13177.50
2024-03-01 14:18:33.550188,48,184,479,-803.25,465.06,345.14,21875.00,-7542.50,-10080.00
2024-03-01 14:18:33.560749,48,186,486,-803.86,461.89,348.68,20090.00,-1802.50,-6195.00
2024-03-01 14:18:33.573410,49,188,0,-804.71,461.65,349.90,18830.00,3377.50,-3010.00
2024-03-01 14:18:33.579224,50,191,485,-805.57,465.67,347.94,15610.00,8190.00,-1277.50
2024-03-01 14:18:33.592654,51,193,470,-805.81,473.12,345.50,7350.00,13020.00,-612.50
2024-03-01 14:18:33.599833,53,196,462,-805.93,479.95,345.99,-3237.50,21665.00,-402.50
2024-03-01 14:18:33.604875,56,200,456,-805.20,485.07,347.21,-10885.00,30502.50,997.50
2024-03-01 14:18:33.615060,58,192,0,-804.47,488.85,345.99,-15225.00,35787.50,1505.00
2024-03-01 14:18:33.628004,60,206,458,-804.96,491.17,340.62,-15662.50,37835.00,577.50
2024-03-01 14:18:33.636789,63,211,447,-806.91,490.44,333.67,-10010.00,32935.00,-2415.00
2024-03-01 14:18:33.639961,66,214,448,-811.06,484.22,331.60,367.50,28315.00,-6405.00
2024-03-01 14:18:33.651030,69,217,444,-815.69,473.24,334.65,13335.00,26705.00,-8085.00
2024-03-01 14:18:33.663124,72,220,444,-818.50,460.43,337.70,24360.00,25095.00,-7210.00
2024-03-01 14:18:33.669911,75,222,444,-819.35,448.23,337.82,29872.50,21595.00,-4060.00
2024-03-01 14:18:33.679804,79,225,439,-818.62,437.13,336.48,31727.50,17920.00,1050.00
2024-03-01 14:18:33.686411,83,227,445,-816.42,428.83,332.08,33110.00,13300.00,7542.50
2024-03-01 14:18:33.697932,86,224,0,-813.50,425.78,323.06,31290.00,6107.50,14052.50
2024-03-01 14:18:33.703957,90,231,433,-810.57,428.71,309.39,25760.00,-3832.50,18462.50
2024-03-01 14:18:33.715052,93,233,441,-807.88,437.61,294.75,16467.50,-13982.50,20352.50
2024-03-01 14:18:33.726605,96,234,0,-805.44,450.06,280.84,6895.00,-21945.00,20387.50
2024-03-01 14:18:33.731740,99,236,445,-804.47,462.14,267.67,332.50,-30695.00,20002.50
2024-03-01 14:18:33.744344,103,236,429,-807.64,466.16,254.25,402.50,-41055.00,24482.50
2024-03-01 14:18:33.750027,106,236,440,-814.47,463.36,244.24,4602.50,-51432.50,35455.00
2024-03-01 14:18:33.762003,110,237,426,-818.13,462.87,244.00,10482.50,-56630.00,41055.00
2024-03-01 14:18:33.767395,113,237,437,-815.57,466.04,252.91,10622.50,-54302.50,40880.00
2024-03-01 14:18:33.779961,115,236,427,-807.03,473.48,268.64,3937.50,-43820.00,35735.00
2024-03-01 14:18:33.786854,117,235,437,-796.29,483.49,279.01,-2205.00,-35192.50,27265.00
2024-03-01 14:18:33.799162,119,234,0,-786.78,497.15,280.60,-5337.50,-36260.00,17412.50
2024-03-01 14:18:33.804447,121,232,432,-775.92,521.06,279.75,-6405.00,-39147.50,-507.50
2024-03-01 14:18:33.817908,122,231,426,-760.43,556.81,279.62,-12460.00,-41737.50,-29312.50
2024-03-01 14:18:33.824373,123,227,440,-739.69,597.07,290.24,-24990.00,-32655.00,-63017.50
2024-03-01 14:18:33.836412,124,224,434,-720.41,627.69,308.42,-33547.50,-11550.00,-92382.50
2024-03-01 14:18:33.844649,124,222,443,-736.88,591.21,266.69,-6300.00,-26950.00,-70822.50
2024-03-01 14:18:33.849975,124,218,429,-778.97,547.41,261.08,-6405.00,-54145.00,-26845.00
2024-03-01 14:18:33.861497,124,215,0,-801.66,546.56,315.74,-2257.50,-18095.00,-36767.50
2024-03-01 14:18:33.866980,123,211,428,-808.01,517.77,337.94,-2940.00,-7490.00,-37800.00
2024-03-01 14:18:33.879812,122,207,433,-812.40,461.89,364.54,3290.00,6405.00,-12320.00
2024-03-01 14:18:33.885801,121,204,418,-818.13,403.82,390.64,11322.50,24132.50,20702.50
2024-03-01 14:18:33.898214,120,201,437,-831.80,351.12,393.21,25357.50,33827.50,47722.50
2024-03-01 14:18:33.903953,117,197,0,-865.96,292.43,358.80,49840.00,4077.50,90650.00
2024-03-01 14:18:33.917190,115,197,419,-907.80,246.32,332.08,69720.00,-28665.00,144777.50
2024-03-01 14:18:33.923529,111,196,433,-930.62,224.48,325.62,80710.00,-38185.00,174877.50
2024-03-01 14:18:33.934465,108,193,421,-926.71,209.72,322.32,90142.50,-47145.00,193620.00
2024-03-01 14:18:33.940721,104,193,423,-902.31,201.30,327.45,99540.00,-46900.00,208127.50
2024-03-01 14:18:33.953385,99,192,426,-867.30,202.52,336.35,106785.00,-41737.50,218015.00
2024-03-01 14:18:33.960021,95,202,0,-831.43,212.04,343.92,111982.50,-33862.50,226467.50
2024-03-01 14:18:33.967782,89,190,426,-798.37,232.65,345.50,113120.00,-28647.50,233397.50
2024-03-01 14:18:33.977819,83,207,0,-767.50,266.45,338.43,106225.00,-27755.00,234290.00
2024-03-01 14:18:33.984405,77,191,431,-737.37,312.20,322.32,94027.50,-34685.00,227762.50
2024-03-01 14:18:33.996492,72,191,435,-706.75,366.24,304.15,82040.00,-45027.50,213045.00
2024-03-01 14:18:34.002935,66,191,438,-674.66,421.88,291.09,73167.50,-52185.00,194635.00
2024-03-01 14:18:34.014544,61,192,436,-639.89,475.68,286.46,74707.50,-52640.00,175280.00
2024-03-01 14:18:34.021049,57,192,435,-602.92,528.26,285.72,48107.50,-47460.00,156782.50
2024-03-01 14:18:34.031260,54,193,450,-566.93,579.62,286.94,19985.00,-42665.00,135922.50
2024-03-01 14:18:34.043070,51,208,0,-536.07,629.64,292.80,-8715.00,-33740.00,114152.50
2024-03-01 14:18:34.049977,49,196,446,-510.94,675.39,298.66,-46900.00,-24832.50,93275.00
2024-03-01 14:18:34.061325,47,199,452,-490.44,714.43,298.53,-84175.00,-18672.50,77455.00
2024-03-01 14:18:34.070469,44,204,0,-471.41,754.08,283.89,-141627.50,-27160.00,61705.00
2024-03-01 14:18:34.075695,43,203,456,-462.26,789.46,258.52,-234955.00,-56402.50,38150.00
2024-03-01 14:18:34.086230,41,206,449,-462.50,802.03,240.34,-233660.00,-79852.50,27772.50
2024-03-01 14:18:34.098180,39,208,466,-459.45,798.49,236.68,-263532.50,-98280.00,31447.50
2024-03-01 14:18:34.106745,38,210,462,-454.57,792.39,248.51,-268905.00,-106890.00,33145.00
2024-03-01 14:18:34.111622,38,212,462,-451.28,783.97,281.09,-232015.00,-96547.50,32742.50
2024-03-01 14:18:34.123196,38,214,463,-449.45,771.16,324.28,-208810.00,-73500.00,34142.50
2024-03-01 14:18:34.129807,38,216,466,-450.67,751.52,357.95,-202667.50,-55912.50,42595.00
2024-03-01 14:18:34.141719,38,218,464,-454.57,732.00,373.08,-198100.00,-53812.50,55265.00
2024-03-01 14:18:34.148197,38,219,468,-445.30,716.02,378.44,-239470.00,-71592.50,64015.00
2024-03-01 14:18:34.159324,39,208,0,-433.10,776.29,425.54,224980.00,-35700.00,-2730.00
2024-03-01 14:18:34.165923,39,221,462,-430.66,894.75,491.90,288050.00,31045.00,-153842.50
2024-03-01 14:18:34.177710,40,222,461,-432.86,901.82,503.86,108692.50,55265.00,-188107.50
2024-03-01 14:18:34.182855,41,224,459,-435.54,776.90,453.60,60777.50,7157.50,-57995.00
2024-03-01 14:18:34.196639,43,224,457,-429.20,660.75,372.34,-37730.00,-71242.50,68582.50
2024-03-01 14:18:34.203483,44,225,423,-419.56,657.09,320.13,-236145.00,-143237.50,110792.50
2024-03-01 14:18:34.214207,46,226,461,-411.02,743.71,316.35,-471572.50,-174405.00,54110.00
2024-03-01 14:18:34.221926,48,224,0,-397.11,819.47,335.38,-571882.50,-173670.00,-28857.50
2024-03-01 14:18:34.233407,50,226,454,-377.59,836.07,356.12,-573370.00,-157937.50,-72257.50
