Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:42.475409,79,60,513,-645.38,-689.06,-350.02,-32707.50,29085.00,12687.50
2024-02-29 18:13:42.482267,78,59,503,-648.55,-686.01,-361.00,-23730.00,20615.00,11305.00
2024-02-29 18:13:42.492786,78,62,0,-650.63,-680.15,-373.56,-7875.00,3605.00,3867.50
2024-02-29 18:13:42.498920,78,59,0,-652.21,-678.08,-370.64,-7472.50,1155.00,1155.00
2024-02-29 18:13:42.510015,78,57,0,-656.85,-673.44,-379.18,-227.50,-2817.50,-840.00
2024-02-29 18:13:42.517128,79,63,0,-662.09,-664.05,-405.65,22015.00,-29487.50,-9572.50
2024-02-29 18:13:42.527775,81,62,0,-663.44,-658.80,-413.70,37397.50,-44117.50,-15522.50
2024-02-29 18:13:42.535555,83,63,523,-662.70,-661.36,-400.77,29785.00,-38447.50,-13860.00
2024-02-29 18:13:42.546234,86,69,504,-662.22,-666.73,-387.84,17552.50,-25427.50,-7437.50
2024-02-29 18:13:42.553542,90,73,505,-661.36,-669.54,-382.35,11655.00,-19040.00,-3010.00
2024-02-29 18:13:42.565703,94,79,509,-659.29,-671.00,-377.35,5705.00,-12652.50,-770.00
2024-02-29 18:13:42.571486,97,84,0,-656.97,-673.44,-374.30,2747.50,-6545.00,1032.50
2024-02-29 18:13:42.583673,99,89,483,-655.99,-678.32,-374.30,647.50,-4375.00,3552.50
2024-02-29 18:13:42.589377,101,95,489,-655.51,-683.20,-370.88,490.00,-1680.00,7227.50
2024-02-29 18:13:42.603126,103,95,0,-654.65,-686.13,-363.68,-5635.00,3710.00,8627.50
2024-02-29 18:13:42.608111,103,100,480,-654.29,-687.71,-356.85,-12022.50,9082.50,8925.00
2024-02-29 18:13:42.619696,103,102,467,-655.26,-686.25,-351.60,-11672.50,13807.50,8907.50
2024-02-29 18:13:42.626756,103,103,0,-656.85,-679.66,-344.77,-3937.50,22540.00,1295.00
2024-02-29 18:13:42.639164,102,104,0,-657.82,-666.00,-335.26,13160.00,34457.50,-10237.50
2024-02-29 18:13:42.647172,101,104,0,-656.60,-652.58,-329.40,21122.50,46760.00,-26320.00
2024-02-29 18:13:42.653154,100,105,468,-650.75,-651.48,-331.84,14385.00,50172.50,-29697.50
2024-02-29 18:13:42.662577,99,106,0,-642.45,-657.70,-339.89,2065.00,46235.00,-21140.00
2024-02-29 18:13:42.674204,98,106,471,-635.13,-662.70,-350.75,-1942.50,38570.00,-13335.00
2024-02-29 18:13:42.679672,96,106,492,-630.62,-666.85,-361.61,-3430.00,29645.00,-8715.00
2024-02-29 18:13:42.691315,95,106,0,-628.06,-672.95,-367.46,-7280.00,23975.00,-3920.00
2024-02-29 18:13:42.697770,94,106,476,-625.98,-680.52,-368.93,-10325.00,22102.50,2607.50
2024-02-29 18:13:42.709374,92,106,486,-625.13,-684.91,-368.07,-15102.50,23047.50,6790.00
2024-02-29 18:13:42.715693,92,109,0,-626.59,-687.84,-369.05,-23030.00,23537.50,6842.50
2024-02-29 18:13:42.727763,91,108,0,-628.18,-693.45,-374.78,-31237.50,18637.50,10465.00
2024-02-29 18:13:42.733928,90,108,0,-627.45,-700.89,-384.18,-34107.50,9852.50,18287.50
2024-02-29 18:13:42.745417,-46,275,0,-624.76,-707.48,-396.01,-26530.00,-1837.50,26950.00
2024-02-29 18:13:42.752297,-46,201,0,-622.44,-711.63,-405.53,-24080.00,-12092.50,33670.00
2024-02-29 18:13:42.763684,-46,202,0,-628.30,-700.52,-397.35,-28192.50,-11007.50,28840.00
2024-02-29 18:13:42.769708,-46,207,0,-639.28,-687.59,-389.42,-23590.00,4270.00,9975.00
2024-02-29 18:13:42.782966,-46,205,0,-645.38,-680.76,-395.28,-10797.50,3570.00,8015.00
2024-02-29 18:13:42.789094,-46,214,0,-647.94,-669.41,-401.87,-2940.00,1802.50,2572.50
2024-02-29 18:13:42.801071,-46,202,0,-651.48,-661.85,-406.63,4462.50,-560.00,-525.00
2024-02-29 18:13:42.807309,-46,208,0,-656.85,-656.73,-405.41,10832.50,2415.00,-2432.50
2024-02-29 18:13:42.819127,-46,204,0,-661.36,-650.50,-401.99,18532.50,8907.50,-4637.50
2024-02-29 18:13:42.825744,-46,140,0,-667.83,-637.45,-397.72,22697.50,15050.00,-9992.50
2024-02-29 18:13:42.837568,-46,203,0,-676.86,-621.47,-392.96,22207.50,24395.00,-25812.50
2024-02-29 18:13:42.846601,-46,206,0,-682.22,-615.12,-393.21,26250.00,29347.50,-36120.00
2024-02-29 18:13:42.851907,-46,202,0,-679.54,-620.74,-396.13,26670.00,29085.00,-32550.00
2024-02-29 18:13:42.863435,-46,202,0,-671.00,-631.72,-398.21,19162.50,27282.50,-20685.00
2024-02-29 18:13:42.869485,-46,204,0,-661.61,-641.48,-403.82,14542.50,22592.50,-11270.00
2024-02-29 18:13:42.882209,-46,207,0,-653.68,-649.04,-411.26,15260.00,15312.50,-5582.50
2024-02-29 18:13:42.888767,-46,113,0,-645.87,-656.85,-415.04,15890.00,11322.50,-2800.00
2024-02-29 18:13:42.899004,-46,205,0,-637.33,-667.58,-417.48,14542.50,8785.00,2100.00
2024-02-29 18:13:42.905772,-46,204,0,-629.52,-678.08,-422.00,14752.50,4025.00,8225.00
2024-02-29 18:13:42.915706,-46,225,0,-624.64,-685.03,-428.71,23170.00,-3622.50,9957.50
2024-02-29 18:13:42.927944,-46,251,0,-623.91,-690.76,-431.88,30520.00,-9187.50,9642.50
2024-02-29 18:13:42.934746,-46,205,0,-624.40,-695.89,-428.46,32917.50,-9012.50,10097.50
2024-02-29 18:13:42.945834,-46,201,0,-623.79,-698.08,-422.85,28035.00,-6317.50,10570.00
2024-02-29 18:13:42.952234,-46,205,0,-622.69,-696.38,-422.00,21577.50,-6230.00,9852.50
2024-02-29 18:13:42.962991,-46,185,0,-622.44,-691.37,-427.98,20842.50,-13195.00,7245.00
2024-02-29 18:13:42.969557,-46,156,0,-622.81,-684.18,-434.44,24325.00,-21525.00,2940.00
2024-02-29 18:13:42.980255,-46,202,0,-623.18,-677.47,-437.00,30415.00,-26722.50,-2467.50
2024-02-29 18:13:42.986307,-46,207,0,-622.44,-673.20,-435.05,30975.00,-28332.50,-5600.00
2024-02-29 18:13:42.997820,-46,205,0,-621.22,-672.34,-427.73,24955.00,-25165.00,-6230.00
2024-02-29 18:13:43.004633,-46,203,0,-621.71,-673.20,-419.19,17675.00,-20002.50,-5880.00
2024-02-29 18:13:43.016470,-46,203,0,-624.88,-674.54,-412.48,12512.50,-16030.00,-6195.00
2024-02-29 18:13:43.023770,-46,207,0,-628.30,-676.86,-405.28,9555.00,-11130.00,-5967.50
2024-02-29 18:13:43.035284,-46,203,0,-629.03,-679.54,-397.23,8015.00,-4392.50,-4672.50
2024-02-29 18:13:43.041615,-46,203,0,-626.96,-681.86,-391.99,5425.00,385.00,-3150.00
2024-02-29 18:13:43.053268,-46,199,0,-624.03,-684.30,-390.89,280.00,840.00,-1312.50
2024-02-29 18:13:43.057943,-46,231,0,-622.32,-687.10,-390.16,-3325.00,140.00,385.00
2024-02-29 18:13:43.070922,-46,202,0,-621.96,-689.30,-387.11,-5547.50,1575.00,1067.50
2024-02-29 18:13:43.077130,-46,284,0,-621.35,-691.98,-382.96,-7490.00,4952.50,1802.50
2024-02-29 18:13:43.086228,-46,204,0,-619.76,-695.28,-379.66,-10412.50,8120.00,4392.50
2024-02-29 18:13:43.096022,-46,207,0,-618.05,-697.11,-377.10,-15050.00,10447.50,6405.00
2024-02-29 18:13:43.104464,-46,205,0,-617.44,-697.47,-375.88,-20265.00,11865.00,6772.50
2024-02-29 18:13:43.116090,-46,205,0,-617.93,-696.86,-374.91,-24027.50,12932.50,6230.00
2024-02-29 18:13:43.122322,-46,257,0,-618.42,-695.64,-373.93,-27195.00,14665.00,5267.50
2024-02-29 18:13:43.133312,-46,154,0,-617.81,-694.67,-374.17,-29207.50,15855.00,5775.00
2024-02-29 18:13:43.139894,-46,206,0,-616.47,-693.45,-377.71,-27842.50,13947.50,6720.00
2024-02-29 18:13:43.152502,-46,203,0,-616.34,-691.01,-384.42,-22365.00,9205.00,6072.50
2024-02-29 18:13:43.156302,-46,240,0,-617.08,-688.93,-388.94,-16135.00,5600.00,3570.00
2024-02-29 18:13:43.169076,-46,206,0,-618.42,-689.42,-388.69,-14332.50,6247.50,2537.50
2024-02-29 18:13:43.180542,-46,206,0,-620.13,-692.11,-386.62,-15592.50,9187.50,4357.50
2024-02-29 18:13:43.186683,-46,204,0,-622.08,-693.33,-385.40,-15837.50,11602.50,6142.50
2024-02-29 18:13:43.199063,-46,114,0,-622.81,-691.74,-385.15,-17395.00,13405.00,5390.00
2024-02-29 18:13:43.205829,-46,207,0,-622.93,-689.54,-387.72,-19022.50,13160.00,4165.00
2024-02-29 18:13:43.217371,-46,208,0,-623.18,-688.45,-391.38,-18952.50,11217.50,4707.50
2024-02-29 18:13:43.226293,-46,204,0,-623.42,-687.35,-393.57,-19635.00,10850.00,5442.50
2024-02-29 18:13:43.231640,-46,204,0,-624.40,-686.49,-394.67,-19880.00,11812.50,6387.50
2024-02-29 18:13:43.241738,-46,204,0,-625.13,-685.15,-395.89,-16537.50,13037.50,7087.50
2024-02-29 18:13:43.253599,-46,204,0,-624.76,-682.96,-397.23,-14542.50,14402.50,6545.00
2024-02-29 18:13:43.262492,-46,202,0,-623.91,-681.37,-398.57,-15277.50,15837.50,6282.50
2024-02-29 18:13:43.266930,-46,204,0,-623.42,-680.88,-399.18,-16957.50,18322.50,7192.50
2024-02-29 18:13:43.279351,-46,206,0,-624.15,-680.76,-400.04,-21367.50,20212.50,9170.00
2024-02-29 18:13:43.285702,-46,119,0,-625.86,-678.69,-404.67,-16380.00,18760.00,9100.00
2024-02-29 18:13:43.296933,-46,204,0,-626.47,-675.88,-412.12,-8855.00,14700.00,7157.50
2024-02-29 18:13:43.303211,-46,114,0,-625.62,-675.15,-416.51,-6772.50,12407.50,7630.00
2024-02-29 18:13:43.315889,-46,206,0,-623.91,-676.00,-417.48,-7997.50,13072.50,10395.00
2024-02-29 18:13:43.322210,-46,205,0,-622.81,-675.64,-419.19,-13230.00,13457.50,12880.00
2024-02-29 18:13:43.334520,-46,205,0,-622.93,-671.98,-422.61,-15662.50,12547.50,11095.00
2024-02-29 18:13:43.343151,-46,239,0,-623.42,-668.44,-426.51,-13212.50,11690.00,7455.00
2024-02-29 18:13:43.348820,-46,204,0,-622.69,-667.58,-428.95,-13020.00,11427.50,7490.00
2024-02-29 18:13:43.359554,-46,204,0,-621.35,-668.19,-429.07,-17272.50,13107.50,10237.50
2024-02-29 18:13:43.366688,-46,204,0,-621.47,-668.56,-428.83,-25077.50,15785.00,13510.00
2024-02-29 18:13:43.378747,-46,206,0,-622.93,-667.58,-430.90,-33320.00,16187.50,15610.00
2024-02-29 18:13:43.385514,-46,209,0,-623.42,-664.53,-436.03,-33635.00,13772.50,15120.00
2024-02-29 18:13:43.397208,-46,204,0,-621.96,-661.36,-443.35,-29312.50,10465.00,14052.50
2024-02-29 18:13:43.403216,-46,112,0,-619.76,-660.26,-450.06,-25497.50,5915.00,15067.50
2024-02-29 18:13:43.414652,-46,204,0,-618.17,-660.02,-453.47,-24465.00,4427.50,18252.50
2024-02-29 18:13:43.420687,-46,208,0,-620.49,-654.41,-452.86,-24045.00,5267.50,19022.50
2024-02-29 18:13:43.432387,-46,224,0,-625.49,-646.84,-453.72,-16222.50,9957.50,10552.50
2024-02-29 18:13:43.438740,-46,205,0,-628.42,-642.82,-460.18,-315.00,7875.00,8137.50
2024-02-29 18:13:43.449788,-46,226,0,-629.76,-636.23,-463.84,2520.00,5477.50,6492.50
2024-02-29 18:13:43.455721,-46,206,0,-632.20,-630.25,-466.41,5792.50,6352.50,2450.00
2024-02-29 18:13:43.466641,-46,202,0,-635.86,-628.30,-471.04,8452.50,3080.00,2082.50
2024-02-29 18:13:43.477796,-46,199,0,-639.77,-626.96,-472.87,9187.50,682.50,1522.50
2024-02-29 18:13:43.483764,-46,202,0,-644.65,-624.76,-478.00,13685.00,-3955.00,52.50
2024-02-29 18:13:43.496523,-46,198,0,-652.21,-618.54,-496.91,39900.00,-21525.00,-6895.00
2024-02-29 18:13:43.503438,88,130,0,-661.97,-610.00,-525.09,81515.00,-52115.00,-17990.00
2024-02-29 18:13:43.512416,89,148,0,-670.02,-602.44,-550.22,108395.00,-84577.50,-28857.50
2024-02-29 18:13:43.520366,89,125,569,-672.83,-598.29,-564.13,122132.50,-111405.00,-36137.50
2024-02-29 18:13:43.531622,89,126,542,-669.54,-598.29,-561.69,102480.00,-123182.50,-37677.50
2024-02-29 18:13:43.539009,90,127,544,-661.24,-600.00,-548.63,76895.00,-122780.00,-37240.00
2024-02-29 18:13:43.550973,90,129,532,-649.77,-601.09,-529.85,56315.00,-115710.00,-38430.00
2024-02-29 18:13:43.557587,91,129,538,-638.30,-603.17,-507.15,35420.00,-101762.50,-38920.00
2024-02-29 18:13:43.568378,92,132,0,-630.01,-607.19,-483.49,21175.00,-83895.00,-37310.00
2024-02-29 18:13:43.575585,93,131,0,-626.10,-614.15,-460.92,12582.50,-66027.50,-33250.00
2024-02-29 18:13:43.587307,93,135,492,-624.64,-624.64,-437.00,14472.50,-46130.00,-25637.50
2024-02-29 18:13:43.594462,94,137,0,-623.18,-636.23,-411.14,15085.00,-17482.50,-14000.00
2024-02-29 18:13:43.605629,96,139,506,-624.88,-647.58,-406.99,31657.50,-4147.50,-6352.50
2024-02-29 18:13:43.614492,96,140,0,-626.71,-663.92,-391.38,45167.50,5022.50,5862.50
2024-02-29 18:13:43.619062,98,143,537,-625.49,-682.47,-345.14,38202.50,48020.00,23432.50
2024-02-29 18:13:43.629020,99,145,503,-625.37,-694.18,-319.27,22032.50,80080.00,36855.00
2024-02-29 18:13:43.640347,100,147,0,-625.49,-694.79,-319.40,-5005.00,85225.00,41422.50
2024-02-29 18:13:43.646401,101,148,493,-626.35,-685.52,-332.08,-34807.50,74410.00,36207.50
2024-02-29 18:13:43.657860,102,147,0,-629.64,-674.42,-352.09,-40967.50,52692.50,25707.50
2024-02-29 18:13:43.664229,103,151,523,-635.13,-666.00,-371.98,-32007.50,28367.50,15575.00
2024-02-29 18:13:43.676346,105,152,502,-639.04,-660.63,-382.10,-26705.00,10325.00,7647.50
2024-02-29 18:13:43.683179,106,154,497,-639.77,-659.41,-381.86,-24587.50,2327.50,1680.00
2024-02-29 18:13:43.694411,107,155,498,-640.26,-660.63,-380.88,-22470.00,752.50,-525.00
2024-02-29 18:13:43.701390,107,154,0,-642.94,-661.48,-385.64,-13650.00,-1872.50,-927.50
2024-02-29 18:13:43.713381,108,159,0,-648.43,-662.34,-392.84,-2170.00,-7717.50,-875.00
2024-02-29 18:13:43.719504,108,158,474,-653.43,-665.27,-394.06,6002.50,-9905.00,1907.50
2024-02-29 18:13:43.730860,108,157,506,-655.38,-669.54,-387.96,5302.50,-5425.00,5775.00
2024-02-29 18:13:43.736602,108,157,495,-657.09,-667.34,-375.03,2030.00,4252.50,7035.00
2024-02-29 18:13:43.749563,108,157,501,-660.75,-657.21,-360.88,4112.50,19372.50,-3010.00
2024-02-29 18:13:43.756072,107,153,0,-666.36,-638.18,-352.34,5880.00,31115.00,-20055.00
2024-02-29 18:13:43.766311,105,154,500,-670.39,-620.37,-355.51,8872.50,34615.00,-40337.50
2024-02-29 18:13:43.773993,104,156,0,-669.05,-615.61,-366.24,12740.00,26372.50,-44852.50
2024-02-29 18:13:43.786332,102,151,501,-662.58,-616.83,-376.98,18672.50,17535.00,-42752.50
2024-02-29 18:13:43.793047,101,147,0,-655.38,-621.47,-386.98,22155.00,8505.00,-38920.00
2024-02-29 18:13:43.804611,99,148,0,-648.92,-630.98,-392.47,20930.00,2362.50,-33162.50
2024-02-29 18:13:43.813247,97,147,489,-642.21,-644.53,-391.38,15645.00,1347.50,-24710.00
2024-02-29 18:13:43.818270,96,147,473,-634.40,-658.80,-388.57,11585.00,3290.00,-15207.50
2024-02-29 18:13:43.829228,95,147,462,-626.59,-672.10,-388.20,10902.50,3657.50,-6982.50
2024-02-29 18:13:43.835632,94,146,474,-619.27,-684.91,-389.91,6720.00,560.00,35.00
2024-02-29 18:13:43.846717,93,146,466,-613.78,-697.23,-391.74,1890.00,-3955.00,6195.00
2024-02-29 18:13:43.857912,92,147,469,-610.37,-707.84,-391.50,-2380.00,-6912.50,11550.00
2024-02-29 18:13:43.862901,93,140,0,-608.78,-715.41,-390.64,-7665.00,-8995.00,15977.50
2024-02-29 18:13:43.875509,91,148,470,-608.29,-720.04,-391.38,-8347.50,-12075.00,18497.50
2024-02-29 18:13:43.882198,91,147,469,-609.02,-723.22,-392.84,-7350.00,-16450.00,20755.00
2024-02-29 18:13:43.893111,91,148,480,-610.98,-724.19,-392.11,-5985.00,-19442.50,22977.50
2024-02-29 18:13:43.899507,91,149,481,-613.17,-721.75,-389.06,-3570.00,-18637.50,22085.00
2024-02-29 18:13:43.911517,91,149,514,-615.00,-718.58,-387.96,-3727.50,-18480.00,21875.00
2024-02-29 18:13:43.918881,91,150,619,-616.59,-715.77,-388.57,-3430.00,-20107.50,23537.50
2024-02-29 18:13:43.930552,-46,202,0,-620.37,-707.84,-383.20,-3150.00,-18427.50,24920.00
2024-02-29 18:13:43.936549,-46,205,0,-629.03,-693.08,-374.66,-192.50,-5740.00,13422.50
2024-02-29 18:13:43.948881,-46,204,0,-637.33,-684.18,-371.98,9205.00,35.00,3797.50
2024-02-29 18:13:43.954697,-46,118,0,-640.38,-681.25,-368.68,11445.00,3990.00,5477.50
2024-02-29 18:13:43.966741,-46,200,0,-641.72,-678.08,-361.97,14787.50,13195.00,6072.50
2024-02-29 18:13:43.973375,-46,204,0,-642.57,-677.34,-356.48,17395.00,21052.50,8417.50
2024-02-29 18:13:43.985349,-46,206,0,-642.21,-677.47,-352.82,14420.00,28350.00,9975.00
2024-02-29 18:13:43.994165,-46,206,0,-640.62,-677.71,-352.95,12285.00,30817.50,9607.50
2024-02-29 18:13:43.998776,-46,227,0,-638.91,-678.81,-353.56,10202.50,31535.00,9170.00
2024-02-29 18:13:44.009429,-46,208,0,-637.08,-681.98,-352.70,8365.00,33530.00,9940.00
2024-02-29 18:13:44.021981,-46,208,0,-634.64,-685.52,-351.24,6667.50,35297.50,10710.00
2024-02-29 18:13:44.030049,-46,205,0,-632.57,-689.06,-349.90,-10220.00,37012.50,11025.00
2024-02-29 18:13:44.035939,-46,203,0,-632.33,-692.11,-352.58,-23747.50,33932.50,11462.50
2024-02-29 18:13:44.046619,-46,207,0,-633.67,-694.42,-356.73,-27422.50,29732.50,12162.50
2024-02-29 18:13:44.053762,-46,206,0,-637.33,-693.57,-364.54,-22540.00,24360.00,12670.00
2024-02-29 18:13:44.065792,-46,204,0,-642.45,-688.45,-378.08,-11007.50,11340.00,9502.50
2024-02-29 18:13:44.072212,-46,135,0,-645.50,-683.93,-379.18,-6912.50,2520.00,5617.50
2024-02-29 18:13:44.084469,-46,211,0,-648.80,-679.78,-378.69,-10360.00,6002.50,4690.00
2024-02-29 18:13:44.089618,-46,294,0,-654.77,-671.00,-399.55,5145.00,-10605.00,-665.00
2024-02-29 18:13:44.102466,-46,211,0,-658.07,-662.83,-415.90,22295.00,-29662.50,-7192.50
2024-02-29 18:13:44.109597,-46,205,0,-657.34,-661.00,-410.41,21525.00,-28087.50,-8085.00
2024-02-29 18:13:44.119517,-46,209,0,-655.99,-663.68,-400.16,9800.00,-17412.50,-4427.50
2024-02-29 18:13:44.129846,-46,295,0,-655.63,-667.34,-396.50,1330.00,-12005.00,-472.50
2024-02-29 18:13:44.132925,-46,205,0,-654.65,-669.29,-396.01,1120.00,-10885.00,1645.00
2024-02-29 18:13:44.142699,-46,202,0,-652.70,-670.15,-394.18,1557.50,-8050.00,1872.50
2024-02-29 18:13:44.156235,-46,205,0,-650.75,-671.37,-392.72,332.50,-5337.50,2170.00
2024-02-29 18:13:44.163174,-46,204,0,-648.55,-672.46,-391.74,-770.00,-3727.50,2362.50
2024-02-29 18:13:44.175804,-46,204,0,-646.60,-674.17,-388.69,-4550.00,-857.50,2362.50
2024-02-29 18:13:44.183447,-46,286,0,-644.77,-677.10,-381.49,-2065.00,4165.00,3570.00
2024-02-29 18:13:44.188542,-46,231,0,-643.18,-679.54,-370.03,-3097.50,15207.50,5967.50
2024-02-29 18:13:44.199319,-46,122,0,-644.16,-675.03,-363.56,-4865.00,24150.00,5915.00
2024-02-29 18:13:44.210562,-46,266,0,-647.33,-663.68,-365.63,-2380.00,27020.00,-4462.50
2024-02-29 18:13:44.217856,-46,205,0,-651.24,-651.36,-367.71,5057.50,26547.50,-15890.00
2024-02-29 18:13:44.229508,123,167,1195,-653.19,-643.43,-365.88,5722.50,30730.00,-25077.50
2024-02-29 18:13:44.237995,123,168,866,-651.48,-642.57,-365.39,122.50,34177.50,-25760.00
2024-02-29 18:13:44.243577,-46,203,0,-647.09,-643.55,-369.17,-7175.00,33617.50,-23187.50
2024-02-29 18:13:44.254254,-46,195,0,-641.60,-645.14,-374.91,-12372.50,30747.50,-22487.50
2024-02-29 18:13:44.262183,-46,138,0,-635.25,-650.50,-379.91,-17675.00,27790.00,-20107.50
2024-02-29 18:13:44.273301,-46,207,0,-628.54,-659.29,-382.35,-25585.00,26442.50,-12845.00
2024-02-29 18:13:44.280420,-46,123,0,-622.93,-667.34,-384.06,-30415.00,27212.50,-6037.50
2024-02-29 18:13:44.292415,-46,129,0,-619.03,-674.17,-390.28,-34352.50,24307.50,-1522.50
2024-02-29 18:13:44.298940,-46,211,0,-615.98,-681.61,-400.65,-35262.50,16327.50,3692.50
2024-02-29 18:13:44.310143,-46,126,0,-613.17,-688.93,-408.94,-30677.50,8855.00,9887.50
2024-02-29 18:13:44.315693,-46,205,0,-611.46,-695.16,-413.70,-26565.00,5635.00,15925.00
2024-02-29 18:13:44.327181,-46,202,0,-610.98,-700.77,-419.92,-19425.00,1207.50,22680.00
2024-02-29 18:13:44.333170,-46,295,0,-610.73,-703.94,-428.71,-11935.00,-6527.50,29697.50
2024-02-29 18:13:44.344311,-46,204,0,-615.37,-695.40,-430.29,-9485.00,-12582.50,33022.50
2024-02-29 18:13:44.350529,-46,140,0,-624.88,-679.78,-420.90,-16870.00,595.00,10937.50
2024-02-29 18:13:44.361884,-46,206,0,-633.42,-670.15,-420.17,-1242.50,4410.00,4147.50
2024-02-29 18:13:44.373223,-46,272,0,-638.06,-662.58,-425.17,-5092.50,875.00,2205.00
2024-02-29 18:13:44.379201,-46,241,0,-640.38,-656.73,-427.00,1015.00,2310.00,-1470.00
2024-02-29 18:13:44.391018,-46,105,0,-643.79,-655.38,-430.66,4112.50,1050.00,-1067.50
2024-02-29 18:13:44.397258,-46,204,0,-647.33,-654.04,-431.51,6422.50,2012.50,875.00
2024-02-29 18:13:44.408978,-46,134,0,-650.75,-645.62,-432.86,9065.00,2642.50,-1645.00
2024-02-29 18:13:44.415176,-46,204,0,-658.68,-626.71,-432.86,18165.00,5162.50,-16695.00
2024-02-29 18:13:44.426560,-46,289,0,-673.07,-596.82,-425.05,33460.00,14735.00,-43925.00
2024-02-29 18:13:44.434397,-46,234,0,-688.57,-570.72,-416.26,49525.00,29610.00,-74147.50
2024-02-29 18:13:44.444723,-46,206,0,-696.99,-559.61,-413.95,62510.00,36662.50,-87325.00
2024-02-29 18:13:44.451915,-46,230,0,-697.84,-555.59,-412.60,63455.00,39392.50,-86940.00
2024-02-29 18:13:44.463522,-46,203,0,-694.91,-550.34,-411.99,63962.50,41842.50,-85820.00
2024-02-29 18:13:44.470032,-46,111,0,-691.25,-544.97,-416.63,68862.50,40285.00,-90930.00
2024-02-29 18:13:44.482817,-46,205,0,-686.86,-546.80,-422.00,70997.50,33967.50,-93152.50
2024-02-29 18:13:44.491034,-46,202,0,-679.66,-552.66,-422.12,75355.00,31867.50,-95095.00
2024-02-29 18:13:44.495776,-46,202,0,-668.19,-559.00,-422.12,73955.00,30520.00,-101062.50
2024-02-29 18:13:44.507407,-46,205,0,-653.43,-569.50,-424.32,72170.00,26320.00,-105717.50
2024-02-29 18:13:44.512651,-46,206,0,-635.86,-587.43,-425.29,72415.00,22190.00,-105420.00
2024-02-29 18:13:44.526377,-46,210,0,-616.34,-611.46,-424.44,63245.00,17780.00,-97422.50
2024-02-29 18:13:44.532718,-46,207,0,-596.34,-633.79,-421.88,48335.00,15365.00,-88620.00
2024-02-29 18:13:44.543658,-46,209,0,-576.94,-651.85,-423.10,38500.00,11480.00,-84717.50
2024-02-29 18:13:44.550881,-46,199,0,-558.39,-667.83,-431.03,38867.50,1172.50,-82512.50
2024-02-29 18:13:44.562220,-46,205,0,-541.44,-680.03,-439.69,45570.00,-11725.00,-81602.50
