Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:12.995020,-46,126,0,-666.85,-170.31,719.56,-6440.00,39340.00,-23030.00
2024-03-01 14:18:12.999776,-46,209,0,-665.63,-178.73,725.41,-3745.00,50627.50,-14315.00
2024-03-01 14:18:13.003434,-46,213,0,-677.71,-173.00,694.67,20160.00,36190.00,-10447.50
2024-03-01 14:18:13.007988,-46,146,0,-700.16,-183.00,673.56,18567.50,4287.50,-10412.50
2024-03-01 14:18:13.015268,-46,227,0,-715.65,-213.13,690.64,22365.00,12110.00,18585.00
2024-03-01 14:18:13.020256,-46,209,0,-721.87,-229.12,691.74,24080.00,22050.00,40950.00
2024-03-01 14:18:13.024313,-46,213,0,-723.46,-240.71,682.59,30572.50,17797.50,55615.00
2024-03-01 14:18:13.028021,-46,208,0,-724.19,-251.93,677.34,31045.00,13475.00,72537.50
2024-03-01 14:18:13.032026,-46,206,0,-723.95,-254.13,676.25,26390.00,13737.50,85505.00
2024-03-01 14:18:13.039960,-46,220,0,-723.83,-249.12,676.86,18672.50,13650.00,89442.50
2024-03-01 14:18:13.044448,-46,215,0,-723.46,-243.27,679.78,9695.00,16310.00,97632.50
2024-03-01 14:18:13.048597,-46,211,0,-720.78,-231.56,680.76,-542.50,17167.50,101710.00
2024-03-01 14:18:13.053070,-46,209,0,-715.77,-212.52,678.08,-9870.00,15225.00,98682.50
2024-03-01 14:18:13.060967,-46,207,0,-710.04,-187.51,673.07,-15750.00,11130.00,86065.00
2024-03-01 14:18:13.064266,-46,204,0,-706.99,-163.97,668.32,-15872.50,6947.50,65957.50
2024-03-01 14:18:13.068788,-46,298,0,-707.36,-146.77,665.63,-10167.50,5565.00,49105.00
2024-03-01 14:18:13.073341,-46,213,0,-709.67,-133.22,664.05,-1295.00,6142.50,33390.00
2024-03-01 14:18:13.077869,-46,210,0,-712.60,-121.76,662.09,5845.00,6667.50,17360.00
2024-03-01 14:18:13.084884,-46,210,0,-715.16,-112.97,659.53,13667.50,7245.00,2065.00
2024-03-01 14:18:13.089884,-46,207,0,-718.46,-107.60,657.82,20877.50,7770.00,-10727.50
2024-03-01 14:18:13.093370,66,116,436,-723.34,-101.50,658.68,27405.00,10902.50,-19810.00
2024-03-01 14:18:13.101998,68,114,492,-729.56,-92.96,661.85,28630.00,15977.50,-30642.50
2024-03-01 14:18:13.106254,68,115,442,-736.88,-92.23,666.12,29890.00,23555.00,-36050.00
2024-03-01 14:18:13.109991,68,115,412,-744.20,-102.97,668.56,40005.00,30590.00,-30922.50
2024-03-01 14:18:13.118620,68,115,409,-749.32,-116.88,667.58,50190.00,34737.50,-21245.00
2024-03-01 14:18:13.123126,68,115,411,-751.52,-127.73,662.34,55457.50,34930.00,-14595.00
2024-03-01 14:18:13.126743,68,116,404,-752.13,-136.52,653.55,56927.50,31307.50,-8697.50
2024-03-01 14:18:13.134442,68,117,402,-751.76,-142.62,642.33,54197.50,24797.50,-2835.00
2024-03-01 14:18:13.138800,67,118,395,-750.54,-145.55,630.25,47932.50,16362.50,3185.00
2024-03-01 14:18:13.143500,67,118,391,-748.35,-144.57,619.76,36190.00,6912.50,8925.00
2024-03-01 14:18:13.146824,66,119,0,-745.42,-136.27,612.56,27335.00,-1225.00,9940.00
2024-03-01 14:18:13.155466,64,119,0,-744.20,-123.22,607.07,23257.50,-7752.50,4672.50
2024-03-01 14:18:13.160021,63,120,405,-747.86,-109.56,598.78,22610.00,-20860.00,35.00
2024-03-01 14:18:13.163325,61,121,411,-755.79,-97.36,588.04,21192.50,-38552.50,-2222.50
2024-03-01 14:18:13.171706,58,121,419,-762.26,-88.45,582.43,19967.50,-54897.50,-2432.50
2024-03-01 14:18:13.175629,56,120,421,-761.52,-77.47,584.87,17902.50,-62300.00,-6632.50
2024-03-01 14:18:13.179979,54,121,423,-753.72,-65.64,593.04,14752.50,-61127.50,-16187.50
2024-03-01 14:18:13.184743,52,120,426,-741.39,-57.10,608.05,11217.50,-52290.00,-23782.50
2024-03-01 14:18:13.190443,49,118,0,-727.12,-53.68,633.06,7245.00,-31920.00,-25322.50
2024-03-01 14:18:13.196308,47,119,411,-712.48,-50.26,661.48,-3605.00,-4602.50,-21665.00
2024-03-01 14:18:13.200391,45,119,421,-698.33,-41.48,686.86,-15417.50,18532.50,-24097.50
2024-03-01 14:18:13.208591,43,118,418,-685.88,-31.60,710.41,-26477.50,42735.00,-29225.00
2024-03-01 14:18:13.210325,41,117,421,-676.86,-23.55,727.49,-29680.00,63735.00,-34580.00
2024-03-01 14:18:13.216943,39,117,432,-676.37,-19.52,732.98,-26897.50,75880.00,-37030.00
2024-03-01 14:18:13.224785,38,117,425,-702.23,-14.88,691.62,1995.00,34247.50,-43312.50
2024-03-01 14:18:13.227423,37,117,428,-735.29,-28.55,659.29,-4497.50,7000.00,-29610.00
2024-03-01 14:18:13.232958,36,117,439,-747.74,-54.78,670.39,770.00,20632.50,-17972.50
2024-03-01 14:18:13.240678,36,118,446,-750.91,-75.15,661.36,4742.50,24745.00,-12407.50
2024-03-01 14:18:13.244765,36,136,0,-752.86,-101.38,641.35,11725.00,13422.50,2817.50
2024-03-01 14:18:13.247704,35,120,0,-756.52,-127.37,630.98,17307.50,7630.00,22102.50
2024-03-01 14:18:13.257593,36,122,455,-761.52,-144.33,627.08,19460.00,8085.00,39112.50
2024-03-01 14:18:13.261750,36,122,460,-764.94,-149.33,625.62,16100.00,8382.50,51590.00
2024-03-01 14:18:13.265747,38,126,0,-763.84,-142.74,624.88,10675.00,8925.00,57225.00
2024-03-01 14:18:13.273273,38,127,0,-760.30,-128.59,625.13,3762.50,6440.00,56367.50
2024-03-01 14:18:13.278134,39,126,562,-756.16,-107.48,628.91,-3412.50,7070.00,53987.50
2024-03-01 14:18:13.282138,-46,205,0,-753.59,-80.64,634.89,-8155.00,9222.50,43085.00
2024-03-01 14:18:13.286346,-46,207,0,-754.57,-60.51,642.45,-8102.50,13492.50,30275.00
2024-03-01 14:18:13.293860,-46,212,0,-757.38,-48.31,646.36,-3412.50,17675.00,20230.00
2024-03-01 14:18:13.298170,-46,211,0,-759.57,-39.65,642.45,3920.00,17640.00,8032.50
2024-03-01 14:18:13.300893,-46,132,0,-761.52,-37.82,635.13,9887.50,14962.50,-1452.50
2024-03-01 14:18:13.306398,-46,209,0,-763.23,-41.48,626.35,15312.50,10885.00,-5320.00
2024-03-01 14:18:13.314086,-46,185,0,-763.96,-45.26,616.95,19617.50,5285.00,-7420.00
2024-03-01 14:18:13.318598,-46,209,0,-763.23,-45.51,608.29,19530.00,-1680.00,-10675.00
2024-03-01 14:18:13.323110,-46,214,0,-762.26,-43.43,601.83,17395.00,-8592.50,-15277.50
2024-03-01 14:18:13.326635,-46,211,0,-761.52,-39.65,598.78,14245.00,-13142.50,-18970.00
2024-03-01 14:18:13.331440,-46,210,0,-762.50,-32.82,593.90,12127.50,-17797.50,-22557.50
2024-03-01 14:18:13.335445,-46,119,0,-765.43,-25.13,588.04,13615.00,-30590.00,-26757.50
2024-03-01 14:18:13.343286,-46,211,0,-768.84,-15.74,583.28,18270.00,-42735.00,-31850.00
2024-03-01 14:18:13.347915,-46,124,0,-770.55,-5.00,579.99,22085.00,-55195.00,-40530.00
2024-03-01 14:18:13.351676,-46,209,0,-767.26,5.73,584.62,23397.50,-58905.00,-51345.00
2024-03-01 14:18:13.355220,-46,208,0,-758.60,14.03,600.61,19495.00,-50697.50,-63962.50
2024-03-01 14:18:13.359961,-46,211,0,-746.27,10.49,631.47,6160.00,-20632.50,-63770.00
2024-03-01 14:18:13.367573,-46,209,0,-732.24,1.59,659.17,-9432.50,12040.00,-53620.00
2024-03-01 14:18:13.372166,-46,210,0,-720.04,-12.20,677.47,-19530.00,31482.50,-44800.00
2024-03-01 14:18:13.380390,76,137,431,-711.99,-32.09,692.47,-23047.50,52027.50,-25830.00
2024-03-01 14:18:13.391544,77,138,417,-726.75,-33.18,650.75,-8242.50,47407.50,-14490.00
2024-03-01 14:18:13.397957,77,136,443,-756.64,-45.63,626.59,-2380.00,-2275.00,-13755.00
2024-03-01 14:18:13.408963,77,136,422,-776.41,-65.27,652.70,-2695.00,13160.00,-735.00
2024-03-01 14:18:13.414455,76,136,506,-790.93,-58.68,638.30,-5880.00,20895.00,-7105.00
2024-03-01 14:18:13.427055,-46,207,0,-811.06,-51.24,596.09,7595.00,-3185.00,-27352.50
2024-03-01 14:18:13.433275,-46,210,0,-839.36,-49.53,553.64,29750.00,-36032.50,-44292.50
2024-03-01 14:18:13.446038,-46,177,0,-865.59,-53.92,527.04,48020.00,-58292.50,-55895.00
2024-03-01 14:18:13.451966,-46,204,0,-879.86,-67.59,517.40,57260.00,-67760.00,-55457.50
2024-03-01 14:18:13.463483,-46,149,0,-878.40,-85.64,520.94,57785.00,-67410.00,-44660.00
2024-03-01 14:18:13.469979,-46,206,0,-860.22,-94.18,544.12,54827.50,-56507.50,-33670.00
2024-03-01 14:18:13.481467,-46,207,0,-834.85,-92.84,566.57,46585.00,-24727.50,-39182.50
2024-03-01 14:18:13.487623,-46,206,0,-815.33,-104.68,566.57,42822.50,-22680.00,-34125.00
2024-03-01 14:18:13.498774,-46,242,0,-797.15,-130.05,560.47,43330.00,-33127.50,-7472.50
2024-03-01 14:18:13.504937,-46,211,0,-773.72,-152.99,559.74,45972.50,-41475.00,22452.50
2024-03-01 14:18:13.516771,-46,190,0,-744.44,-168.85,569.13,42507.50,-45920.00,50627.50
2024-03-01 14:18:13.524201,-46,208,0,-711.02,-176.17,590.48,33862.50,-41300.00,75355.00
2024-03-01 14:18:13.535254,-46,111,0,-679.42,-172.87,617.08,24867.50,-31430.00,93712.50
2024-03-01 14:18:13.541570,-46,209,0,-655.75,-155.06,645.62,16362.50,-21735.00,101237.50
2024-03-01 14:18:13.553279,-46,210,0,-642.57,-120.29,680.03,6125.00,-9012.50,94850.00
2024-03-01 14:18:13.559595,-46,208,0,-639.16,-71.49,720.65,-8347.50,10587.50,72975.00
2024-03-01 14:18:13.571028,-46,209,0,-643.43,-20.98,753.47,-22330.00,30222.50,42700.00
2024-03-01 14:18:13.577192,-46,209,0,-651.11,13.91,764.33,-30310.00,36575.00,15627.50
2024-03-01 14:18:13.589124,-46,213,0,-657.21,24.64,760.06,-30310.00,31272.50,3762.50
2024-03-01 14:18:13.595258,-46,235,0,-658.31,20.01,752.98,-26932.50,25882.50,4287.50
2024-03-01 14:18:13.607490,-46,218,0,-656.12,12.44,748.96,-23957.50,25427.50,6685.00
2024-03-01 14:18:13.613471,-46,208,0,-655.14,6.83,747.13,-23257.50,30012.50,6982.50
2024-03-01 14:18:13.625259,-46,207,0,-658.07,3.42,743.83,-22907.50,34790.00,5880.00
2024-03-01 14:18:13.629764,-46,204,0,-665.39,0.37,737.61,-21577.50,37170.00,3990.00
2024-03-01 14:18:13.641668,-46,200,0,-674.90,-5.37,729.80,-18497.50,37590.00,4130.00
2024-03-01 14:18:13.654886,-46,211,0,-685.40,-12.81,719.92,-14735.00,36890.00,7140.00
2024-03-01 14:18:13.663374,-46,208,0,-696.50,-19.64,706.14,-11760.00,32340.00,10395.00
2024-03-01 14:18:13.667591,-46,234,0,-707.84,-25.25,690.03,-8907.50,25392.50,13405.00
2024-03-01 14:18:13.680006,-46,273,0,-719.92,-28.06,672.34,-5512.50,16677.50,14840.00
2024-03-01 14:18:13.684062,-46,210,0,-732.37,-27.33,654.29,-1907.50,5355.00,13545.00
2024-03-01 14:18:13.696569,-46,211,0,-743.47,-25.86,639.65,1400.00,-4375.00,11112.50
2024-03-01 14:18:13.708060,-46,212,0,-751.52,-26.23,629.89,3675.00,-10692.50,11042.50
2024-03-01 14:18:13.714243,-46,254,0,-756.28,-27.21,623.54,4182.50,-15575.00,13527.50
2024-03-01 14:18:13.724827,-46,204,0,-757.74,-26.96,620.86,4007.50,-18865.00,15295.00
2024-03-01 14:18:13.731650,-46,208,0,-756.03,-24.16,622.69,3237.50,-18830.00,15172.50
2024-03-01 14:18:13.742649,-46,210,0,-752.50,-18.79,627.08,2712.50,-16397.50,12390.00
2024-03-01 14:18:13.748383,-46,208,0,-749.08,-12.20,630.98,3167.50,-14472.50,7787.50
2024-03-01 14:18:13.759618,-46,209,0,-746.40,-6.10,634.64,3097.50,-14087.50,3500.00
2024-03-01 14:18:13.771389,-46,212,0,-743.71,-0.73,639.52,2292.50,-13562.50,227.50
2024-03-01 14:18:13.777020,-46,207,0,-740.54,2.93,646.60,805.00,-11287.50,-2047.50
2024-03-01 14:18:13.790123,-46,206,0,-736.64,5.25,653.92,-962.50,-7805.00,-2590.00
2024-03-01 14:18:13.795635,-46,207,0,-732.24,6.59,660.39,-2625.00,-5232.50,-3360.00
2024-03-01 14:18:13.807234,-46,209,0,-728.34,6.22,666.00,-3990.00,-2257.50,-2677.50
2024-03-01 14:18:13.813253,-46,204,0,-725.90,5.61,669.05,-6002.50,-770.00,-1645.00
2024-03-01 14:18:13.823978,-46,211,0,-725.29,5.25,669.41,-7297.50,-1977.50,-1452.50
2024-03-01 14:18:13.830045,-46,225,0,-725.78,4.39,669.54,-7647.50,-3132.50,-1260.00
2024-03-01 14:18:13.844031,-46,210,0,-726.75,3.17,669.41,-7227.50,-3832.50,-1417.50
2024-03-01 14:18:13.847957,-46,211,0,-727.36,1.46,669.29,-6422.50,-4375.00,-1120.00
2024-03-01 14:18:13.860728,-46,147,0,-727.24,-0.49,670.27,-7157.50,-3972.50,420.00
2024-03-01 14:18:13.866558,-46,115,0,-726.75,-1.71,671.49,-8750.00,-3237.50,2222.50
2024-03-01 14:18:13.876488,-46,211,0,-726.14,-1.95,672.59,-9555.00,-2187.50,2887.50
2024-03-01 14:18:13.890031,-46,210,0,-725.53,-2.20,673.56,-10062.50,-1137.50,2695.00
2024-03-01 14:18:13.894541,-46,213,0,-724.92,-2.93,676.61,-9765.00,2275.00,2590.00
2024-03-01 14:18:13.901815,-46,212,0,-724.56,-3.66,680.27,-9502.50,8242.50,2205.00
2024-03-01 14:18:13.914116,-46,176,0,-725.17,-4.15,680.15,-9327.50,11042.50,1190.00
2024-03-01 14:18:13.920179,-46,135,0,-726.63,-5.37,678.08,-7525.00,11112.50,525.00
2024-03-01 14:18:13.932894,-46,212,0,-728.58,-6.34,676.12,-4637.50,11357.50,-682.50
2024-03-01 14:18:13.937980,-46,212,0,-730.41,-6.10,674.66,-2397.50,11637.50,-2660.00
2024-03-01 14:18:13.948506,-46,212,0,-731.02,-5.98,674.17,-1680.00,12722.50,-3867.50
2024-03-01 14:18:13.960679,-46,208,0,-730.05,-5.98,676.12,-3027.50,15540.00,-3710.00
2024-03-01 14:18:13.967705,-46,209,0,-727.36,-5.12,681.13,-4077.50,20930.00,-4410.00
2024-03-01 14:18:13.979965,-46,263,0,-723.58,-1.95,687.71,-4462.50,29417.50,-7227.50
2024-03-01 14:18:13.985748,-46,174,0,-719.68,3.42,693.20,-3097.50,37170.00,-13790.00
2024-03-01 14:18:13.998466,-46,209,0,-721.26,7.81,688.20,2660.00,44240.00,-21787.50
2024-03-01 14:18:14.006591,-46,223,0,-736.76,11.47,663.44,21770.00,14140.00,-29207.50
2024-03-01 14:18:14.010812,-46,209,0,-753.96,5.98,651.60,17517.50,3622.50,-25830.00
2024-03-01 14:18:14.023367,-46,209,0,-759.45,2.07,654.77,23502.50,10920.00,-31272.50
2024-03-01 14:18:14.028557,-46,208,0,-760.30,1.83,645.75,28087.50,10605.00,-44292.50
2024-03-01 14:18:14.041582,-46,212,0,-761.65,-7.08,634.64,33145.00,4130.00,-47180.00
2024-03-01 14:18:14.047564,-46,222,0,-762.13,-16.59,629.52,33582.50,1277.50,-45937.50
2024-03-01 14:18:14.059770,-46,206,0,-761.89,-22.81,627.08,33827.50,-87.50,-44747.50
2024-03-01 14:18:14.065815,-46,205,0,-760.79,-26.35,625.37,33705.00,-2817.50,-45745.00
2024-03-01 14:18:14.077418,-46,214,0,-757.86,-28.06,624.40,35420.00,-5040.00,-48055.00
2024-03-01 14:18:14.084227,-46,209,0,-753.84,-27.33,623.42,37537.50,-8837.50,-51835.00
2024-03-01 14:18:14.095724,-46,210,0,-749.45,-28.43,625.01,36435.00,-12390.00,-53725.00
2024-03-01 14:18:14.102414,-46,208,0,-745.05,-30.01,628.18,34510.00,-14577.50,-52202.50
2024-03-01 14:18:14.114392,-46,209,0,-741.27,-30.50,631.72,32760.00,-16362.50,-49752.50
2024-03-01 14:18:14.120681,-46,115,0,-738.95,-30.62,636.96,30100.00,-16642.50,-47197.50
2024-03-01 14:18:14.132132,-46,197,0,-737.37,-31.48,643.67,25690.00,-14822.50,-43207.50
2024-03-01 14:18:14.138568,-46,207,0,-735.66,-31.72,649.77,21122.50,-12932.50,-37590.00
2024-03-01 14:18:14.149908,-46,208,0,-733.71,-32.45,655.63,14927.50,-11760.00,-31517.50
2024-03-01 14:18:14.156234,-46,207,0,-731.15,-30.87,659.53,4672.50,-10465.00,-25252.50
2024-03-01 14:18:14.168304,-46,205,0,-729.56,-29.52,663.31,-5320.00,-11777.50,-22960.00
2024-03-01 14:18:14.173990,-46,127,0,-729.80,-30.26,667.58,-6282.50,-9782.50,-14892.50
2024-03-01 14:18:14.186824,-46,206,0,-730.54,-30.87,669.05,-19250.00,-8732.50,-7665.00
2024-03-01 14:18:14.192691,-46,208,0,-732.73,-34.40,668.80,-28752.50,-8365.00,3517.50
2024-03-01 14:18:14.205016,-46,208,0,-737.37,-39.53,668.80,-32637.50,-6072.50,13650.00
2024-03-01 14:18:14.211397,-46,209,0,-745.91,-47.58,669.29,-29155.00,-420.00,21980.00
2024-03-01 14:18:14.222177,-46,213,0,-757.01,-61.24,671.37,-25515.00,7875.00,32865.00
2024-03-01 14:18:14.228432,-46,210,0,-766.40,-75.15,672.71,-22942.50,16642.50,45272.50
2024-03-01 14:18:14.240706,-46,207,0,-772.75,-86.13,669.41,-20142.50,21122.50,50575.00
2024-03-01 14:18:14.247531,-46,210,0,-777.99,-99.19,664.78,-16065.00,24220.00,58730.00
2024-03-01 14:18:14.259885,-46,209,0,-783.73,-115.17,662.46,-11532.50,28437.50,71610.00
2024-03-01 14:18:14.266133,-46,209,0,-788.61,-130.66,663.92,-7560.00,35682.50,89232.50
2024-03-01 14:18:14.277994,-46,203,0,-789.95,-137.13,664.53,-3202.50,41737.50,101885.00
2024-03-01 14:18:14.284162,-46,134,0,-785.92,-124.68,657.82,350.00,42980.00,99260.00
2024-03-01 14:18:14.291002,-46,120,0,-779.21,-100.65,646.60,4795.00,34790.00,74147.50
2024-03-01 14:18:14.301331,-46,146,0,-775.68,-81.50,638.43,11672.50,29505.00,53882.50
2024-03-01 14:18:14.313362,-46,145,0,-773.85,-64.66,633.30,16292.50,26407.50,38832.50
2024-03-01 14:18:14.319321,-46,207,0,-770.80,-47.95,631.47,18042.50,22820.00,23432.50
2024-03-01 14:18:14.330402,-46,209,0,-766.77,-35.62,631.96,17902.50,20982.50,14682.50
2024-03-01 14:18:14.336685,-46,118,0,-762.74,-26.11,633.42,16310.00,18007.50,9747.50
2024-03-01 14:18:14.348619,-46,209,0,-760.43,-16.35,634.77,17902.50,17010.00,3902.50
2024-03-01 14:18:14.354213,-46,210,0,-760.06,-5.25,633.67,21875.00,15452.50,-5880.00
2024-03-01 14:18:14.367267,-46,233,0,-760.30,6.34,630.74,27457.50,13300.00,-17955.00
2024-03-01 14:18:14.370670,-46,140,0,-761.28,21.47,624.27,36015.00,9782.50,-35647.50
2024-03-01 14:18:14.384979,-46,220,0,-762.87,32.45,617.81,39427.50,5057.50,-55230.00
2024-03-01 14:18:14.390675,-46,214,0,-762.74,27.69,615.37,37432.50,3762.50,-58817.50
2024-03-01 14:18:14.403991,-46,211,0,-760.79,8.54,615.49,30835.00,1802.50,-45605.00
2024-03-01 14:18:14.409565,-46,272,0,-758.72,-12.32,616.34,22872.50,-332.50,-23852.50
2024-03-01 14:18:14.420871,-46,233,0,-758.60,-26.35,616.10,16625.00,-2327.50,-8242.50
2024-03-01 14:18:14.426544,-46,209,0,-760.18,-33.92,614.51,11620.00,-4585.00,945.00
2024-03-01 14:18:14.437155,-46,211,0,-762.26,-37.21,610.00,5705.00,-7892.50,5460.00
2024-03-01 14:18:14.450007,-46,210,0,-764.70,-37.45,601.46,105.00,-13457.50,8575.00
2024-03-01 14:18:14.458879,-46,274,0,-769.82,-33.43,583.89,6142.50,-22697.50,4270.00
2024-03-01 14:18:14.462633,-46,155,0,-780.80,-29.65,564.74,16590.00,-39637.50,-752.50
2024-03-01 14:18:14.473217,-46,209,0,-791.78,-25.25,557.91,22330.00,-51730.00,-1102.50
2024-03-01 14:18:14.485983,44,164,524,-795.07,-19.03,563.52,21962.50,-53392.50,-3342.50
2024-03-01 14:18:14.492052,45,164,518,-789.10,-15.74,575.11,18165.00,-48055.00,-3237.50
2024-03-01 14:18:14.504824,45,165,522,-776.90,-14.40,589.87,13230.00,-38955.00,-735.00
2024-03-01 14:18:14.513283,46,165,506,-763.23,-11.35,607.56,7525.00,-25672.50,2992.50
2024-03-01 14:18:14.516465,47,167,503,-752.01,-3.66,624.03,245.00,-13545.00,3797.50
2024-03-01 14:18:14.528978,48,168,494,-744.32,6.95,636.96,-5740.00,-5127.50,1015.00
2024-03-01 14:18:14.534542,50,170,477,-739.69,17.69,646.84,-11637.50,857.50,-2905.00
2024-03-01 14:18:14.547195,52,173,0,-736.51,26.47,654.41,-16765.00,4480.00,-6807.50
2024-03-01 14:18:14.553345,53,175,455,-732.49,32.57,662.34,-17272.50,9730.00,-10080.00
2024-03-01 14:18:14.564730,56,178,461,-727.61,37.09,670.76,-17342.50,17552.50,-13107.50
2024-03-01 14:18:14.570862,57,180,448,-723.83,40.50,678.20,-19582.50,24640.00,-15610.00
2024-03-01 14:18:14.583603,59,184,444,-721.39,42.21,684.91,-21577.50,32725.00,-17307.50
2024-03-01 14:18:14.589049,62,188,0,-721.63,44.90,686.86,-20772.50,40582.50,-20982.50
2024-03-01 14:18:14.599811,64,189,445,-736.64,48.56,659.17,-7630.00,26792.50,-28122.50
2024-03-01 14:18:14.612543,67,192,460,-757.25,37.21,640.74,-3465.00,5215.00,-25340.00
2024-03-01 14:18:14.620909,69,195,0,-764.70,25.38,643.06,2100.00,11672.50,-20982.50
