Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:41:48.514210,26,62,511,-689.67,698.82,-185.93,-4795.00,-18112.50,-22750.00
2024-03-01 13:41:48.517470,25,61,513,-689.18,703.33,-183.61,-1872.50,-17762.50,-29487.50
2024-03-01 13:41:48.525754,24,60,512,-695.28,689.54,-181.29,5390.00,-16432.50,-34475.00
2024-03-01 13:41:48.530038,24,59,495,-708.82,669.90,-179.58,26040.00,-13562.50,-3377.50
2024-03-01 13:41:48.534040,24,60,494,-721.02,673.81,-166.53,22277.50,-2117.50,-4305.00
2024-03-01 13:41:48.541996,24,58,0,-727.36,686.25,-142.98,34440.00,19617.50,-18900.00
2024-03-01 13:41:48.546754,24,58,491,-730.29,687.35,-126.76,48230.00,37275.00,-30345.00
2024-03-01 13:41:48.554988,24,59,491,-733.95,687.71,-113.70,66290.00,50592.50,-33337.50
2024-03-01 13:41:48.558746,24,59,487,-738.22,697.60,-101.63,77962.50,67900.00,-47057.50
2024-03-01 13:41:48.563364,25,59,0,-739.81,700.04,-99.67,78155.00,79082.50,-58555.00
2024-03-01 13:41:48.567639,25,60,519,-737.37,693.57,-106.14,75162.50,82005.00,-60392.50
2024-03-01 13:41:48.575345,27,62,490,-732.73,684.05,-115.41,71190.00,81235.00,-58765.00
2024-03-01 13:41:48.579545,29,63,473,-728.83,671.49,-129.69,64382.50,77280.00,-53042.50
2024-03-01 13:41:48.587718,30,65,479,-727.61,664.41,-143.96,55142.50,69422.50,-47390.00
2024-03-01 13:41:48.591799,31,66,492,-727.61,661.24,-158.23,46462.50,67375.00,-49962.50
2024-03-01 13:41:48.595661,33,69,480,-726.14,654.90,-176.41,37415.00,60130.00,-47197.50
2024-03-01 13:41:48.598408,34,71,470,-723.34,644.89,-196.18,27720.00,49980.00,-40792.50
2024-03-01 13:41:48.607653,35,74,476,-721.26,631.59,-217.40,19775.00,37047.50,-30660.00
2024-03-01 13:41:48.611596,36,74,0,-720.90,621.10,-235.58,10920.00,22732.50,-19215.00
2024-03-01 13:41:48.615755,37,77,0,-720.90,614.64,-248.88,3570.00,14262.50,-12845.00
2024-03-01 13:41:48.620411,38,85,0,-720.53,611.46,-257.18,-2677.50,9485.00,-8435.00
2024-03-01 13:41:48.628419,39,89,464,-720.53,609.76,-262.18,-6037.50,9030.00,-7175.00
2024-03-01 13:41:48.632192,40,94,455,-721.75,605.85,-267.91,-3902.50,5897.50,-4532.50
2024-03-01 13:41:48.635022,41,97,449,-725.41,601.70,-273.89,-1015.00,140.00,-822.50
2024-03-01 13:41:48.645055,43,102,462,-730.05,600.85,-275.72,437.50,-5110.00,-122.50
2024-03-01 13:41:48.648891,43,106,459,-733.46,599.51,-274.50,3045.00,-4952.50,-1960.00
2024-03-01 13:41:48.653346,44,110,454,-736.27,592.92,-276.94,7437.50,-8610.00,1995.00
2024-03-01 13:41:48.657538,45,113,458,-740.78,585.84,-281.82,14682.50,-16817.50,7560.00
2024-03-01 13:41:48.665211,46,115,450,-746.76,581.94,-283.16,24342.50,-24167.50,10325.00
2024-03-01 13:41:48.669517,46,116,461,-752.74,580.72,-280.23,32900.00,-26232.50,8767.50
2024-03-01 13:41:48.677200,46,117,453,-757.99,580.23,-276.21,43015.00,-24692.50,4830.00
2024-03-01 13:41:48.681704,46,118,452,-763.96,581.09,-272.43,56105.00,-23712.50,875.00
2024-03-01 13:41:48.685199,46,118,0,-771.16,581.70,-269.86,72240.00,-23485.00,-4445.00
2024-03-01 13:41:48.690053,46,119,446,-778.60,578.40,-270.60,95830.00,-28140.00,-6037.50
2024-03-01 13:41:48.694349,46,118,454,-782.87,574.38,-273.16,102252.50,-33390.00,-4900.00
2024-03-01 13:41:48.701990,47,119,459,-780.56,570.59,-275.23,94097.50,-33197.50,-3150.00
2024-03-01 13:41:48.705853,46,119,464,-771.77,568.76,-274.26,84962.50,-26145.00,-805.00
2024-03-01 13:41:48.710874,46,119,469,-760.06,571.08,-270.47,69947.50,-10325.00,-1575.00
2024-03-01 13:41:48.718239,46,119,497,-749.57,574.01,-272.30,51275.00,5967.50,-3937.50
2024-03-01 13:41:48.722196,48,119,529,-742.25,575.60,-284.99,30905.00,12985.00,-5127.50
2024-03-01 13:41:48.725454,49,120,518,-738.95,575.96,-300.00,14280.00,12722.50,-4742.50
2024-03-01 13:41:48.730800,50,121,574,-739.69,575.47,-311.34,1627.50,10832.50,-4550.00
2024-03-01 13:41:48.738230,-46,222,0,-741.52,573.89,-319.15,-6265.00,8452.50,-4760.00
2024-03-01 13:41:48.742720,-46,252,0,-743.59,565.59,-327.94,-10570.00,5092.50,-3237.50
2024-03-01 13:41:48.747665,-46,221,0,-745.79,546.93,-341.84,-8417.50,-7595.00,9852.50
2024-03-01 13:41:48.750871,-46,217,0,-748.23,536.80,-348.68,-3692.50,-19320.00,21490.00
2024-03-01 13:41:48.759799,-46,221,0,-750.42,536.92,-345.02,-1015.00,-17500.00,19197.50
2024-03-01 13:41:48.764224,-46,208,0,-751.89,536.56,-340.01,1767.50,-12005.00,20912.50
2024-03-01 13:41:48.769993,-46,223,0,-752.62,540.46,-336.60,2450.00,-5530.00,18760.00
2024-03-01 13:41:48.782579,-46,223,0,-751.76,544.61,-336.48,1592.50,-2380.00,14297.50
2024-03-01 13:41:48.786456,-46,220,0,-749.93,548.02,-337.33,35.00,735.00,10937.50
2024-03-01 13:41:48.801080,-46,225,0,-746.76,553.39,-339.89,-1522.50,3710.00,5460.00
2024-03-01 13:41:48.809645,-46,221,0,-742.00,559.00,-346.60,-3342.50,2590.00,-1242.50
2024-03-01 13:41:48.813961,-46,221,0,-737.61,562.54,-354.41,-3727.50,-3255.00,-7857.50
2024-03-01 13:41:48.822028,-46,222,0,-738.59,557.42,-359.17,1400.00,-8417.50,-8802.50
2024-03-01 13:41:48.836108,-46,221,0,-746.64,548.88,-360.51,10185.00,-9100.00,1242.50
2024-03-01 13:41:48.844923,-46,221,0,-754.69,543.75,-364.17,15190.00,-13545.00,2467.50
2024-03-01 13:41:48.848175,-46,218,0,-759.94,537.41,-368.32,23502.50,-26040.00,7945.00
2024-03-01 13:41:48.860881,-46,214,0,-764.45,534.60,-364.29,30030.00,-31972.50,10902.50
2024-03-01 13:41:48.872788,60,122,0,-767.75,537.29,-355.63,28980.00,-29102.50,8907.50
2024-03-01 13:41:48.881367,61,123,549,-769.09,541.44,-347.33,26057.50,-24990.00,5530.00
2024-03-01 13:41:48.885489,61,123,515,-770.55,546.32,-337.70,28385.00,-18410.00,647.50
2024-03-01 13:41:48.896589,62,123,483,-771.28,551.68,-325.86,34212.50,-9642.50,-4917.50
2024-03-01 13:41:48.908196,63,125,473,-770.67,555.95,-315.98,36032.50,735.00,-10202.50
2024-03-01 13:41:48.914121,64,127,456,-769.09,558.03,-313.17,30450.00,9555.00,-14507.50
2024-03-01 13:41:48.925639,65,128,454,-765.79,558.64,-316.83,20615.00,16415.00,-17447.50
2024-03-01 13:41:48.932358,66,129,447,-761.52,561.44,-322.69,12127.50,22820.00,-22592.50
2024-03-01 13:41:48.944372,67,131,443,-757.86,562.79,-331.47,3710.00,29907.50,-29732.50
2024-03-01 13:41:48.949808,68,121,0,-755.30,559.00,-346.97,-3045.00,29995.00,-32725.00
2024-03-01 13:41:48.962103,68,135,444,-755.55,550.10,-365.51,-4690.00,19495.00,-29155.00
2024-03-01 13:41:48.968528,69,136,445,-759.08,540.09,-379.18,-3325.00,5757.50,-21157.50
2024-03-01 13:41:48.980114,69,138,454,-763.48,532.16,-382.10,857.50,-3465.00,-15855.00
2024-03-01 13:41:48.984911,69,140,0,-767.38,526.43,-375.03,7402.50,-7087.50,-10902.50
2024-03-01 13:41:48.998499,69,142,446,-770.55,522.89,-362.58,11235.00,-5372.50,-8487.50
2024-03-01 13:41:49.004978,69,160,0,-772.99,518.50,-350.14,11655.00,-2362.50,-4725.00
2024-03-01 13:41:49.017287,68,161,0,-774.46,512.16,-340.50,9607.50,192.50,1190.00
2024-03-01 13:41:49.022083,67,143,0,-774.21,504.47,-335.62,4777.50,840.00,9555.00
2024-03-01 13:41:49.035154,67,146,460,-772.63,498.37,-334.77,-1645.00,962.50,17377.50
2024-03-01 13:41:49.040791,65,146,0,-770.43,495.44,-336.96,-10395.00,2415.00,22470.00
2024-03-01 13:41:49.054267,63,146,460,-770.55,490.68,-340.14,-12442.50,7997.50,29557.50
2024-03-01 13:41:49.062578,61,145,0,-773.85,485.68,-344.53,-10062.50,14245.00,39480.00
2024-03-01 13:41:49.066924,59,145,456,-776.04,481.90,-352.46,-4952.50,17272.50,48650.00
2024-03-01 13:41:49.077666,57,146,0,-772.99,477.26,-364.29,-3237.50,12337.50,59762.50
2024-03-01 13:41:49.089831,54,142,455,-763.72,477.02,-379.54,-5390.00,717.50,67567.50
2024-03-01 13:41:49.098532,52,142,459,-749.93,488.98,-399.55,-7770.00,-17430.00,64837.50
2024-03-01 13:41:49.102922,51,141,453,-733.46,515.69,-425.29,-15067.50,-39077.50,43155.00
2024-03-01 13:41:49.115381,49,141,456,-716.26,544.12,-453.11,-26932.50,-63420.00,13352.50
2024-03-01 13:41:49.121697,48,142,457,-699.91,566.20,-473.36,-33897.50,-83422.50,-9817.50
2024-03-01 13:41:49.134031,47,141,470,-702.84,547.78,-462.14,-21700.00,-88847.50,-28105.00
2024-03-01 13:41:49.140862,46,142,467,-725.78,526.67,-440.18,13160.00,-58695.00,23432.50
2024-03-01 13:41:49.151125,45,142,467,-747.01,544.36,-427.24,7262.50,-42210.00,8732.50
2024-03-01 13:41:49.157528,45,144,454,-756.03,557.30,-405.16,3990.00,-37537.50,-4690.00
2024-03-01 13:41:49.168607,44,142,0,-758.11,556.56,-372.22,5215.00,-27317.50,-8032.50
2024-03-01 13:41:49.174809,44,146,481,-765.06,551.20,-338.43,7805.00,-9852.50,-4672.50
2024-03-01 13:41:49.186090,45,147,477,-777.51,549.73,-316.47,4287.50,-3605.00,-6545.00
2024-03-01 13:41:49.198470,45,149,477,-794.34,546.80,-304.76,-2747.50,-4987.50,-9100.00
2024-03-01 13:41:49.204499,46,150,484,-817.89,519.23,-298.17,-2765.00,-8645.00,-3780.00
2024-03-01 13:41:49.216358,47,152,513,-852.05,456.77,-285.24,21245.00,-5880.00,42490.00
2024-03-01 13:41:49.224886,48,154,537,-886.45,412.36,-261.93,48090.00,15032.50,95515.00
2024-03-01 13:41:49.229750,66,305,0,-904.63,408.94,-246.07,63840.00,36942.50,104842.50
2024-03-01 13:41:49.240939,-46,142,0,-903.53,416.39,-249.12,69895.00,40197.50,101867.50
2024-03-01 13:41:49.247765,-46,312,0,-886.21,431.15,-259.25,70612.50,34860.00,93660.00
2024-03-01 13:41:49.259834,-46,231,0,-855.83,456.28,-267.67,67655.00,30607.50,78487.50
2024-03-01 13:41:49.265851,-46,223,0,-817.89,487.88,-276.94,60725.00,30485.00,56402.50
2024-03-01 13:41:49.278717,-46,221,0,-777.99,520.45,-303.78,52745.00,23292.50,32585.00
2024-03-01 13:41:49.282211,-46,220,0,-742.25,539.48,-338.06,40705.00,-10552.50,8400.00
2024-03-01 13:41:49.295444,-46,220,0,-711.75,549.98,-349.29,34177.50,-23065.00,2695.00
2024-03-01 13:41:49.302810,-46,223,0,-679.91,569.62,-338.79,27685.00,-11112.50,-10132.50
2024-03-01 13:41:49.313495,-46,284,0,-647.82,594.38,-320.13,23765.00,11235.00,-28157.50
2024-03-01 13:41:49.318355,-46,219,0,-620.86,619.03,-307.20,21787.50,34860.00,-45167.50
2024-03-01 13:41:49.332076,-46,224,0,-602.80,643.67,-315.13,17272.50,47197.50,-62020.00
2024-03-01 13:41:49.338240,-46,136,0,-601.46,658.07,-351.60,5285.00,40337.50,-74532.50
2024-03-01 13:41:49.350411,-46,224,0,-621.71,649.41,-408.82,-8942.50,15242.50,-67777.50
2024-03-01 13:41:49.357585,-46,219,0,-652.70,626.71,-456.52,-17850.00,-13615.00,-43592.50
2024-03-01 13:41:49.369370,-46,255,0,-676.73,607.32,-471.29,-18987.50,-23712.50,-21822.50
2024-03-01 13:41:49.376428,-46,169,0,-685.40,598.29,-460.31,-18112.50,-17412.50,-9485.00
2024-03-01 13:41:49.387250,-46,222,0,-682.71,597.80,-440.91,-18130.00,-6457.50,-8820.00
2024-03-01 13:41:49.393507,88,145,0,-676.86,598.90,-423.22,-16922.50,420.00,-12740.00
2024-03-01 13:41:49.404226,90,156,454,-672.83,599.87,-409.80,-14472.50,3815.00,-17692.50
2024-03-01 13:41:49.411049,91,155,440,-673.44,598.90,-402.72,-12932.50,4042.50,-23362.50
2024-03-01 13:41:49.422149,91,164,0,-680.64,592.19,-400.40,-12652.50,857.50,-23362.50
2024-03-01 13:41:49.428653,91,154,432,-693.69,581.45,-396.50,-10832.50,-822.50,-18777.50
2024-03-01 13:41:49.439091,91,154,431,-709.06,568.76,-388.33,-6160.00,1417.50,-11357.50
2024-03-01 13:41:49.449889,91,154,431,-722.24,557.30,-377.83,-455.00,7035.00,-3325.00
2024-03-01 13:41:49.455173,92,154,436,-729.80,549.37,-368.81,2310.00,12880.00,2100.00
2024-03-01 13:41:49.466854,91,154,438,-732.00,546.44,-362.83,1487.50,17605.00,4095.00
2024-03-01 13:41:49.471607,91,155,444,-730.29,549.24,-359.41,-857.50,22225.00,105.00
2024-03-01 13:41:49.485114,91,161,0,-727.36,552.54,-360.39,-4252.50,25532.50,-5110.00
2024-03-01 13:41:49.491628,91,160,483,-725.05,554.37,-367.22,-6650.00,24885.00,-8050.00
2024-03-01 13:41:49.503842,-46,224,0,-723.34,557.54,-378.20,-8732.50,19600.00,-12057.50
2024-03-01 13:41:49.510150,-46,223,0,-721.02,564.13,-388.45,-8312.50,13912.50,-19582.50
2024-03-01 13:41:49.521748,-46,223,0,-718.34,569.37,-395.16,-8890.00,12302.50,-27982.50
2024-03-01 13:41:49.528332,-46,219,0,-717.97,567.30,-400.89,-10867.50,11532.50,-29190.00
2024-03-01 13:41:49.537506,-46,222,0,-720.17,560.83,-406.75,-11795.00,9082.50,-25042.50
2024-03-01 13:41:49.548955,-46,221,0,-723.58,553.88,-412.12,-11620.00,5302.50,-19075.00
2024-03-01 13:41:49.555454,-46,222,0,-727.12,547.17,-415.78,-10780.00,980.00,-13282.50
2024-03-01 13:41:49.566184,-46,221,0,-730.05,540.34,-416.63,-7945.00,-2520.00,-6527.50
2024-03-01 13:41:49.572458,-46,223,0,-732.24,535.46,-414.80,-3500.00,-4305.00,-332.50
2024-03-01 13:41:49.582577,-46,222,0,-732.85,534.24,-411.87,-157.50,-4830.00,2607.50
2024-03-01 13:41:49.594852,-46,222,0,-732.00,535.82,-409.43,1277.50,-5512.50,2677.50
2024-03-01 13:41:49.601799,-46,221,0,-730.78,538.26,-407.72,1802.50,-6860.00,1715.00
2024-03-01 13:41:49.613986,-46,221,0,-730.41,540.09,-405.04,1225.00,-7385.00,1120.00
2024-03-01 13:41:49.619164,-46,223,0,-731.51,539.97,-400.89,840.00,-5442.50,1872.50
2024-03-01 13:41:49.631715,-46,222,0,-733.59,538.14,-397.96,805.00,-2555.00,4480.00
2024-03-01 13:41:49.636652,-46,156,0,-735.05,536.31,-397.96,472.50,-1890.00,7070.00
2024-03-01 13:41:49.642276,-46,224,0,-735.29,535.21,-399.18,665.00,-2712.50,8680.00
2024-03-01 13:41:49.656962,-46,221,0,-734.44,534.85,-400.28,1032.50,-3360.00,9677.50
2024-03-01 13:41:49.661763,-46,221,0,-732.98,536.80,-401.26,700.00,-3482.50,8522.50
2024-03-01 13:41:49.674929,-46,222,0,-731.15,540.46,-403.21,-1172.50,-3587.50,5302.50
2024-03-01 13:41:49.681566,-46,224,0,-729.19,544.49,-405.53,-3955.00,-3937.50,2065.00
2024-03-01 13:41:49.693949,-46,221,0,-727.24,548.88,-407.36,-6160.00,-3815.00,-2152.50
2024-03-01 13:41:49.700168,-46,221,0,-725.41,552.29,-408.58,-7717.50,-2835.00,-6212.50
2024-03-01 13:41:49.712211,-46,138,0,-724.19,553.64,-410.29,-9502.50,-2100.00,-9152.50
2024-03-01 13:41:49.718436,-46,198,0,-724.19,552.54,-411.99,-12075.00,-2520.00,-9625.00
2024-03-01 13:41:49.730912,-46,223,0,-726.14,549.73,-412.12,-13895.00,-2240.00,-7962.50
2024-03-01 13:41:49.737574,-46,152,0,-729.44,545.83,-410.90,-12932.50,-2152.50,-5442.50
2024-03-01 13:41:49.748516,-46,222,0,-732.98,542.90,-408.70,-9625.00,-3517.50,-2905.00
2024-03-01 13:41:49.754509,-46,222,0,-736.15,541.56,-404.55,-6370.00,-3990.00,-2012.50
2024-03-01 13:41:49.766461,-46,273,0,-738.47,541.80,-399.79,-3832.50,-3377.50,-1802.50
2024-03-01 13:41:49.772949,-46,229,0,-739.32,544.00,-395.52,-3290.00,-2170.00,-3937.50
2024-03-01 13:41:49.785252,-46,223,0,-739.56,546.68,-392.84,-2677.50,-1907.50,-7175.00
2024-03-01 13:41:49.791296,-46,222,0,-740.05,547.90,-391.74,-805.00,-3657.50,-9835.00
2024-03-01 13:41:49.803446,-46,227,0,-740.91,547.05,-391.13,700.00,-5932.50,-10710.00
2024-03-01 13:41:49.808296,-46,237,0,-742.25,544.97,-390.89,1382.50,-7840.00,-9345.00
2024-03-01 13:41:49.821503,-46,240,0,-743.96,542.90,-391.25,2660.00,-9362.50,-8067.50
2024-03-01 13:41:49.827584,-46,222,0,-744.93,542.17,-392.35,3307.50,-10797.50,-7560.00
2024-03-01 13:41:49.840040,-46,222,0,-744.69,544.00,-394.79,3360.00,-12635.00,-9572.50
2024-03-01 13:41:49.848874,-46,218,0,-743.47,545.34,-398.94,3587.50,-16187.50,-12985.00
2024-03-01 13:41:49.854158,-46,222,0,-745.79,539.24,-400.28,9047.50,-17885.00,-10972.50
2024-03-01 13:41:49.864490,-46,220,0,-752.86,530.46,-398.09,14770.00,-13615.00,-2485.00
2024-03-01 13:41:49.871523,-46,285,0,-759.69,527.53,-396.74,18217.50,-14507.50,525.00
2024-03-01 13:41:49.882986,-46,221,0,-764.21,525.09,-394.67,27142.50,-20510.00,1260.00
2024-03-01 13:41:49.888605,-46,224,0,-768.36,520.70,-388.20,33705.00,-25357.50,5512.50
2024-03-01 13:41:49.899856,-46,224,0,-771.89,517.16,-378.81,37520.00,-27090.00,10097.50
2024-03-01 13:41:49.911887,-46,222,0,-774.58,514.84,-371.00,39462.50,-28630.00,13230.00
2024-03-01 13:41:49.920930,-46,220,0,-776.41,511.42,-365.02,40652.50,-32392.50,18270.00
2024-03-01 13:41:49.926403,-46,220,0,-777.02,508.37,-359.53,39252.50,-35350.00,24465.00
2024-03-01 13:41:49.937736,-46,222,0,-774.94,507.03,-355.87,35437.50,-35717.50,29067.50
2024-03-01 13:41:49.944350,-46,222,0,-770.06,507.03,-355.26,31290.00,-35490.00,33635.00
2024-03-01 13:41:49.956636,-46,154,0,-763.96,509.59,-356.48,29312.50,-35455.00,37870.00
2024-03-01 13:41:49.961602,-46,223,0,-758.60,512.03,-359.90,31832.50,-35595.00,40617.50
2024-03-01 13:41:49.973930,-46,221,0,-755.06,516.79,-364.54,33110.00,-36995.00,42262.50
2024-03-01 13:41:49.980879,-46,220,0,-751.40,524.23,-370.64,28805.00,-35402.50,37747.50
2024-03-01 13:41:49.991667,-46,216,0,-746.64,531.68,-376.98,21367.50,-33932.50,34527.50
2024-03-01 13:41:49.997515,-46,222,0,-742.25,538.26,-381.13,16047.50,-30187.50,30222.50
2024-03-01 13:41:50.010014,-46,219,0,-739.08,542.29,-385.03,14280.00,-27142.50,27020.00
2024-03-01 13:41:50.016325,-46,223,0,-737.25,544.61,-389.06,12950.00,-25567.50,24500.00
2024-03-01 13:41:50.028692,-46,151,0,-736.39,549.12,-390.89,9345.00,-22452.50,20510.00
2024-03-01 13:41:50.034735,-46,216,0,-736.03,553.88,-390.28,3447.50,-16310.00,13895.00
2024-03-01 13:41:50.047705,-46,221,0,-735.42,555.71,-388.20,-5460.00,-9852.50,9835.00
2024-03-01 13:41:50.053122,-46,158,0,-734.44,557.66,-384.42,-16047.50,-822.50,5180.00
2024-03-01 13:41:50.066265,-46,218,0,-734.32,560.83,-379.54,-24010.00,8697.50,-840.00
2024-03-01 13:41:50.074181,-46,211,0,-736.27,564.86,-373.32,-23922.50,18637.50,-9450.00
2024-03-01 13:41:50.078394,-46,222,0,-740.66,566.57,-368.81,-22662.50,25935.00,-16957.50
2024-03-01 13:41:50.089615,-46,210,0,-746.64,566.57,-366.61,-18882.50,27440.00,-21945.00
2024-03-01 13:41:50.101288,-46,220,0,-753.72,568.28,-362.95,-12215.00,29977.50,-30695.00
2024-03-01 13:41:50.107485,-46,221,0,-760.55,574.13,-354.78,-262.50,35402.50,-41807.50
2024-03-01 13:41:50.119053,-46,221,0,-766.77,582.79,-343.06,12197.50,43960.00,-56087.50
2024-03-01 13:41:50.124886,-46,222,0,-771.65,589.99,-332.08,24062.50,52150.00,-69405.00
2024-03-01 13:41:50.138773,-46,220,0,-774.94,588.89,-328.55,29645.00,53987.50,-76317.50
2024-03-01 13:41:50.145111,-46,222,0,-776.77,585.11,-330.99,28770.00,48825.00,-76160.00
2024-03-01 13:41:50.152256,-46,223,0,-776.65,578.89,-335.26,26442.50,45447.50,-77560.00
2024-03-01 13:41:50.162228,-46,220,0,-775.55,569.86,-338.92,27317.50,39095.00,-71102.50
2024-03-01 13:41:50.169483,-46,218,0,-775.19,560.10,-341.97,30800.00,36102.50,-69072.50
2024-03-01 13:41:50.181494,-46,222,0,-775.68,545.34,-349.04,34702.50,26932.50,-57802.50
2024-03-01 13:41:50.187631,-46,222,0,-777.75,531.92,-357.95,38920.00,15155.00,-46830.00
2024-03-01 13:41:50.199410,-46,221,0,-780.31,518.74,-367.59,40845.00,3745.00,-37397.50
2024-03-01 13:41:50.206549,-46,136,0,-782.26,504.35,-379.42,43750.00,-8417.50,-25252.50
2024-03-01 13:41:50.217501,-46,245,0,-784.09,488.37,-394.79,43697.50,-22837.50,-12127.50
2024-03-01 13:41:50.224241,-46,222,0,-784.46,467.14,-412.85,44800.00,-41142.50,7630.00
2024-03-01 13:41:50.235332,-46,220,0,-781.78,447.25,-427.73,43295.00,-56367.50,29715.00
2024-03-01 13:41:50.241787,-46,237,0,-776.53,439.08,-433.47,39620.00,-62965.00,43137.50
2024-03-01 13:41:50.254248,-46,223,0,-769.70,444.81,-429.81,33162.50,-56577.50,42857.50
2024-03-01 13:41:50.259934,-46,222,0,-763.72,453.11,-426.02,25882.50,-45640.00,37117.50
2024-03-01 13:41:50.272402,-46,224,0,-760.30,460.06,-424.93,21070.00,-40582.50,34842.50
2024-03-01 13:41:50.279061,-46,217,0,-758.23,470.43,-421.14,12617.50,-31937.50,26250.00
2024-03-01 13:41:50.291145,-46,222,0,-757.38,478.48,-412.36,4392.50,-22977.50,20405.00
2024-03-01 13:41:50.297529,-46,222,0,-758.23,481.17,-397.60,-2520.00,-11865.00,16100.00
2024-03-01 13:41:50.308864,-46,222,0,-760.79,478.48,-381.37,-11200.00,17.50,16327.50
2024-03-01 13:41:50.314249,-46,239,0,-764.21,471.29,-366.98,-20335.00,9905.00,19442.50
2024-03-01 13:41:50.325700,-46,225,0,-770.31,456.40,-351.85,-21017.50,19985.00,26757.50
2024-03-01 13:41:50.331428,-46,222,0,-783.36,438.83,-336.72,-8312.50,33337.50,42157.50
2024-03-01 13:41:50.343969,-46,221,0,-799.47,431.64,-330.50,7455.00,42665.00,52412.50
2024-03-01 13:41:50.350268,-46,221,0,-807.52,434.56,-335.87,18637.50,39200.00,52780.00
2024-03-01 13:41:50.362382,-46,223,0,-801.54,445.91,-344.28,21577.50,33530.00,48125.00
2024-03-01 13:41:50.369081,-46,224,0,-785.31,464.33,-353.56,19862.50,29557.50,36260.00
2024-03-01 13:41:50.380905,-46,216,0,-766.16,483.00,-369.42,16100.00,21437.50,23065.00
2024-03-01 13:41:50.387601,-46,219,0,-748.84,500.69,-390.77,9397.50,9975.00,10675.00
2024-03-01 13:41:50.399505,-46,222,0,-735.05,517.40,-412.73,3237.50,-1102.50,-1872.50
2024-03-01 13:41:50.405999,-46,222,0,-724.68,531.07,-432.00,-332.50,-10710.00,-13177.50
2024-03-01 13:41:50.418307,-46,220,0,-717.36,540.22,-448.47,-2362.50,-19337.50,-22540.00
