Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:19:36.442624,-46,190,0,323.67,-693.20,315.13,178832.50,15260.00,14770.00
2024-03-01 14:19:36.453998,-46,119,0,306.71,-703.45,330.01,157867.50,-1540.00,19862.50
2024-03-01 14:19:36.459552,-46,101,0,295.85,-703.33,352.82,134802.50,-8295.00,18795.00
2024-03-01 14:19:36.472772,-46,160,0,290.97,-694.67,378.93,88462.50,-6807.50,14210.00
2024-03-01 14:19:36.478375,-46,175,0,288.53,-679.78,405.28,-78330.00,3080.00,9572.50
2024-03-01 14:19:36.491115,-46,112,0,283.53,-668.19,427.49,-251457.50,13737.50,7945.00
2024-03-01 14:19:36.500203,-46,191,0,275.48,-666.12,444.08,-353167.50,20615.00,9957.50
2024-03-01 14:19:36.504997,-46,184,0,264.74,-670.27,458.84,-357682.50,25480.00,9397.50
2024-03-01 14:19:36.514724,-46,187,0,247.17,-671.12,471.77,-424935.00,27090.00,5495.00
2024-03-01 14:19:36.526989,-46,188,0,226.68,-671.73,479.22,-557217.50,27440.00,2380.00
2024-03-01 14:19:36.532635,-46,190,0,209.23,-681.49,477.63,-573370.00,28105.00,7070.00
2024-03-01 14:19:36.544098,-46,186,0,193.61,-697.84,466.28,-573370.00,25445.00,16082.50
2024-03-01 14:19:36.548677,-46,94,0,180.44,-716.38,447.50,-573370.00,20265.00,23275.00
2024-03-01 14:19:36.563616,89,247,0,170.92,-734.44,422.00,-572705.00,14192.50,31622.50
2024-03-01 14:19:36.569665,89,248,502,164.09,-748.59,395.52,-572670.00,10517.50,37327.50
2024-03-01 14:19:36.581370,90,250,480,157.87,-759.82,371.49,-567927.50,20807.50,39025.00
2024-03-01 14:19:36.590274,90,252,475,150.43,-776.16,342.21,-570360.00,25357.50,50680.00
2024-03-01 14:19:36.595200,91,254,465,143.23,-797.51,302.44,-497227.50,21297.50,61232.50
2024-03-01 14:19:36.607392,93,257,474,139.93,-823.74,259.98,-308245.00,24220.00,63490.00
2024-03-01 14:19:36.613501,96,259,461,140.06,-848.63,220.82,-18357.50,43977.50,59185.00
2024-03-01 14:19:36.625069,100,261,467,137.86,-857.17,185.20,54075.00,61232.50,60392.50
2024-03-01 14:19:36.630687,104,264,456,133.71,-858.15,153.23,-6790.00,64802.50,74812.50
2024-03-01 14:19:36.641813,110,265,459,130.05,-859.37,124.68,-32392.50,63700.00,96547.50
2024-03-01 14:19:36.654909,113,282,0,126.39,-857.29,97.84,-29697.50,62947.50,118370.00
2024-03-01 14:19:36.662460,120,269,464,122.24,-855.59,68.69,-98192.50,51082.50,147035.00
2024-03-01 14:19:36.667143,127,270,465,124.44,-899.38,44.16,19547.50,35245.00,170922.50
2024-03-01 14:19:36.679281,133,272,0,144.94,-969.29,10.49,404075.00,45167.50,172357.50
2024-03-01 14:19:36.686162,137,272,463,164.70,-977.22,-27.94,188930.00,63210.00,101832.50
2024-03-01 14:19:36.698460,141,273,462,165.07,-929.15,-45.38,-134067.50,73535.00,8960.00
2024-03-01 14:19:36.704678,144,273,464,155.67,-883.77,-50.02,-225645.00,69790.00,4252.50
2024-03-01 14:19:36.716761,145,271,463,143.11,-860.10,-53.19,17587.50,64277.50,315.00
2024-03-01 14:19:36.722950,145,273,0,128.34,-872.67,-66.86,198327.50,59255.00,-2222.50
2024-03-01 14:19:36.734985,144,282,0,121.88,-906.83,-94.55,118492.50,53462.50,-3500.00
2024-03-01 14:19:36.741576,142,265,460,118.10,-922.32,-117.24,-63665.00,47320.00,-5022.50
2024-03-01 14:19:36.752959,140,261,0,103.58,-916.95,-124.93,-65135.00,42770.00,-6965.00
2024-03-01 14:19:36.759257,137,259,450,91.99,-905.00,-131.88,24115.00,37870.00,-10885.00
2024-03-01 14:19:36.770516,133,256,452,89.55,-917.68,-151.40,73150.00,29855.00,-13387.50
2024-03-01 14:19:36.775587,129,252,446,89.55,-936.59,-172.75,-34317.50,14630.00,2100.00
2024-03-01 14:19:36.788257,125,250,437,84.91,-934.40,-184.46,-19652.50,5110.00,2572.50
2024-03-01 14:19:36.793868,120,246,439,77.47,-930.49,-192.39,9327.50,-1662.50,-1032.50
2024-03-01 14:19:36.804396,117,245,435,72.59,-933.06,-202.76,-11637.50,-8575.00,-3150.00
2024-03-01 14:19:36.817196,112,243,425,66.98,-935.86,-213.26,-39515.00,-15417.50,-5250.00
2024-03-01 14:19:36.825572,109,242,416,60.51,-934.40,-220.70,-24955.00,-21455.00,-7980.00
2024-03-01 14:19:36.830690,105,242,427,56.36,-934.15,-228.38,-11917.50,-26425.00,-11200.00
2024-03-01 14:19:36.839258,101,243,431,54.17,-935.74,-236.31,-26355.00,-30712.50,-14595.00
2024-03-01 14:19:36.852289,98,245,0,51.61,-935.50,-241.80,-49297.50,-34072.50,-17885.00
2024-03-01 14:19:36.859054,96,247,432,48.80,-937.08,-246.44,-75705.00,-36715.00,-17902.50
2024-03-01 14:19:36.869418,93,250,440,45.38,-939.64,-251.81,-94797.50,-39077.50,-15452.50
2024-03-01 14:19:36.876290,91,253,0,41.60,-940.38,-257.66,-86957.50,-39900.00,-17080.00
2024-03-01 14:19:36.887281,90,257,446,39.41,-941.60,-264.25,-79012.50,-39987.50,-18270.00
2024-03-01 14:19:36.893682,89,261,444,37.58,-943.30,-270.35,-73937.50,-39392.50,-18480.00
2024-03-01 14:19:36.905807,88,266,470,36.23,-944.16,-276.21,-73395.00,-38482.50,-16940.00
2024-03-01 14:19:36.912518,88,270,0,34.65,-944.28,-282.06,-63962.50,-36820.00,-16800.00
2024-03-01 14:19:36.923036,87,274,484,32.45,-944.16,-287.43,-56315.00,-34475.00,-17570.00
2024-03-01 14:19:36.930429,87,275,0,30.74,-944.52,-292.43,-57977.50,-31447.50,-17290.00
2024-03-01 14:19:36.942340,86,284,574,29.28,-947.45,-297.92,-61127.50,-28770.00,-13475.00
2024-03-01 14:19:36.949016,67,195,0,28.06,-949.40,-302.80,-43277.50,-25515.00,-7297.50
2024-03-01 14:19:36.960607,-46,196,0,26.84,-948.55,-307.20,-38342.50,-21122.50,-5687.50
2024-03-01 14:19:36.967449,-46,195,0,25.74,-947.82,-312.32,-37100.00,-16327.50,-5477.50
2024-03-01 14:19:36.978594,-46,94,0,24.40,-946.60,-316.96,-25007.50,-11270.00,-5110.00
2024-03-01 14:19:36.984179,-46,192,0,23.18,-946.48,-321.71,-5897.50,-6457.50,-4025.00
2024-03-01 14:19:36.995752,-46,189,0,22.08,-946.48,-325.98,10605.00,-1785.00,-1067.50
2024-03-01 14:19:37.000268,-46,193,0,20.98,-945.99,-329.89,8347.50,2747.50,140.00
2024-03-01 14:19:37.013892,-46,195,0,20.01,-945.62,-334.28,10605.00,5862.50,2187.50
2024-03-01 14:19:37.018272,-46,193,0,18.91,-944.77,-338.06,17570.00,8785.00,3762.50
2024-03-01 14:19:37.031689,-46,194,0,17.93,-944.04,-341.72,19425.00,11882.50,4725.00
2024-03-01 14:19:37.037946,-46,129,0,17.08,-943.67,-345.75,17920.00,14647.50,5075.00
2024-03-01 14:19:37.050232,-46,112,0,16.35,-942.94,-349.65,22382.50,15592.50,6370.00
2024-03-01 14:19:37.056093,-46,206,0,15.62,-941.47,-352.70,24272.50,16852.50,6650.00
2024-03-01 14:19:37.069117,-46,108,0,14.88,-940.86,-356.36,24430.00,18200.00,6195.00
2024-03-01 14:19:37.074976,-46,192,0,14.27,-941.11,-360.63,29557.50,18375.00,6335.00
2024-03-01 14:19:37.087068,-46,189,0,13.66,-941.35,-364.29,28140.00,16975.00,7612.50
2024-03-01 14:19:37.093019,-46,190,0,12.93,-940.62,-367.46,30992.50,15260.00,8715.00
2024-03-01 14:19:37.106046,-46,188,0,12.20,-939.89,-370.51,37852.50,14035.00,8067.50
2024-03-01 14:19:37.111677,-46,192,0,11.83,-938.91,-372.71,39480.00,13317.50,6772.50
2024-03-01 14:19:37.124480,-46,189,0,11.35,-938.18,-374.17,33250.00,12372.50,5530.00
2024-03-01 14:19:37.132912,-46,194,0,10.86,-937.69,-375.64,22435.00,10692.50,5075.00
2024-03-01 14:19:37.136571,-46,192,0,10.13,-937.08,-376.86,17097.50,8907.50,4252.50
2024-03-01 14:19:37.146092,-46,196,0,9.52,-936.72,-378.20,16047.50,7245.00,2607.50
2024-03-01 14:19:37.159153,-46,195,0,9.03,-936.23,-379.42,8330.00,4935.00,1872.50
2024-03-01 14:19:37.165163,-46,196,0,8.54,-935.74,-380.40,1820.00,2712.50,945.00
2024-03-01 14:19:37.178371,-46,191,0,8.17,-935.50,-381.62,-3220.00,490.00,-35.00
2024-03-01 14:19:37.183716,-46,196,0,7.69,-935.37,-382.84,-2730.00,-1470.00,-1102.50
2024-03-01 14:19:37.195175,-46,197,0,7.32,-935.62,-383.57,-1382.50,-3150.00,-1400.00
2024-03-01 14:19:37.200602,-46,174,0,6.95,-935.50,-384.06,-1522.50,-4672.50,-1995.00
2024-03-01 14:19:37.212348,-46,191,0,6.83,-935.62,-384.30,-5180.00,-5652.50,-2555.00
2024-03-01 14:19:37.218417,-46,193,0,6.34,-935.74,-384.18,-8977.50,-6457.50,-2695.00
2024-03-01 14:19:37.231726,-46,192,0,5.98,-935.74,-383.93,-11445.00,-7000.00,-3237.50
2024-03-01 14:19:37.238008,-46,193,0,5.73,-935.86,-383.69,-15225.00,-7210.00,-3832.50
2024-03-01 14:19:37.249591,-46,192,0,5.49,-936.11,-383.45,-18847.50,-7105.00,-4060.00
2024-03-01 14:19:37.255927,-46,194,0,5.37,-936.35,-383.45,-19250.00,-6912.50,-3832.50
2024-03-01 14:19:37.265943,-46,192,0,5.25,-936.59,-383.69,-16765.00,-6667.50,-3727.50
2024-03-01 14:19:37.278353,-46,193,0,5.25,-936.96,-384.06,-13335.00,-6247.50,-3622.50
2024-03-01 14:19:37.286844,-46,190,0,5.12,-937.45,-384.18,-11182.50,-5810.00,-2940.00
2024-03-01 14:19:37.290409,-46,194,0,5.00,-937.45,-384.30,-9030.00,-5005.00,-2362.50
2024-03-01 14:19:37.301181,-46,102,0,4.88,-937.57,-384.67,-6300.00,-4165.00,-2327.50
2024-03-01 14:19:37.312361,-46,119,0,4.88,-937.69,-384.91,-4812.50,-3500.00,-1907.50
2024-03-01 14:19:37.319256,-46,242,0,4.88,-937.69,-385.03,-4182.50,-2730.00,-1417.50
2024-03-01 14:19:37.330717,-46,204,0,4.88,-937.94,-385.40,-4252.50,-1855.00,-1190.00
2024-03-01 14:19:37.335192,-46,110,0,4.76,-937.94,-385.52,-3447.50,-787.50,-612.50
2024-03-01 14:19:37.348129,-46,190,0,4.64,-937.81,-386.01,-1312.50,210.00,-245.00
2024-03-01 14:19:37.353278,-46,189,0,4.76,-937.69,-386.74,-175.00,595.00,-52.50
2024-03-01 14:19:37.363640,-46,190,0,4.64,-937.45,-387.35,472.50,700.00,52.50
2024-03-01 14:19:37.377695,-46,189,0,4.39,-937.20,-388.08,1067.50,700.00,157.50
2024-03-01 14:19:37.382314,-46,184,0,4.27,-936.96,-388.94,1907.50,630.00,70.00
2024-03-01 14:19:37.393475,-46,190,0,4.27,-936.72,-389.67,3115.00,665.00,175.00
2024-03-01 14:19:37.398386,-46,98,0,4.27,-936.47,-390.40,4252.50,507.50,227.50
2024-03-01 14:19:37.408949,-46,189,0,4.27,-936.23,-391.01,4060.00,542.50,157.50
2024-03-01 14:19:37.415949,-46,191,0,4.15,-935.98,-391.38,2152.50,717.50,35.00
2024-03-01 14:19:37.426040,-46,192,0,4.15,-935.74,-391.74,-52.50,735.00,17.50
2024-03-01 14:19:37.438984,-46,190,0,4.15,-935.50,-392.23,-1032.50,455.00,-35.00
2024-03-01 14:19:37.443680,-46,147,0,4.15,-935.25,-392.72,-612.50,227.50,-105.00
2024-03-01 14:19:37.454376,-46,189,0,4.15,-935.13,-393.33,1330.00,-210.00,-105.00
2024-03-01 14:19:37.467126,-46,243,0,4.03,-935.13,-393.82,3797.50,-437.50,-140.00
2024-03-01 14:19:37.472451,-46,197,0,3.90,-935.13,-393.94,4392.50,-227.50,-227.50
2024-03-01 14:19:37.483713,-46,192,0,3.78,-935.01,-393.94,2660.00,-367.50,-175.00
2024-03-01 14:19:37.489076,-46,190,0,3.78,-934.89,-393.94,367.50,-245.00,-227.50
2024-03-01 14:19:37.502401,-46,193,0,3.78,-934.76,-393.94,-1925.00,-122.50,-385.00
2024-03-01 14:19:37.507399,-46,124,0,3.66,-934.64,-393.94,-3640.00,-105.00,-385.00
2024-03-01 14:19:37.517893,-46,191,0,3.66,-934.52,-394.30,-3587.50,-140.00,-385.00
2024-03-01 14:19:37.530627,-46,191,0,3.66,-934.52,-394.55,-1330.00,-192.50,-262.50
2024-03-01 14:19:37.536401,-46,192,0,3.54,-934.52,-395.04,1697.50,-297.50,-175.00
2024-03-01 14:19:37.547244,-46,195,0,3.42,-934.52,-395.28,2642.50,-385.00,-175.00
2024-03-01 14:19:37.552661,-46,192,0,3.42,-934.52,-395.40,1925.00,-280.00,-297.50
2024-03-01 14:19:37.565033,-46,192,0,3.42,-934.28,-395.52,927.50,-175.00,-227.50
2024-03-01 14:19:37.568982,-46,190,0,3.42,-934.28,-395.77,420.00,-262.50,-122.50
2024-03-01 14:19:37.579915,-46,192,0,3.42,-934.28,-396.01,175.00,-262.50,-315.00
2024-03-01 14:19:37.592320,-46,191,0,3.54,-934.15,-396.01,-297.50,-87.50,-402.50
2024-03-01 14:19:37.598281,-46,213,0,3.66,-934.03,-396.13,-1137.50,-227.50,-315.00
2024-03-01 14:19:37.607740,-46,109,0,3.66,-934.03,-396.50,-752.50,-210.00,-227.50
2024-03-01 14:19:37.619179,-46,195,0,3.54,-933.91,-396.62,857.50,-192.50,-332.50
2024-03-01 14:19:37.625489,-46,187,0,3.42,-933.91,-396.74,980.00,-297.50,-262.50
2024-03-01 14:19:37.638058,-46,188,0,3.42,-933.91,-396.74,-210.00,-350.00,-210.00
2024-03-01 14:19:37.642680,-46,184,0,3.42,-934.03,-396.87,490.00,-245.00,-280.00
2024-03-01 14:19:37.656034,-46,194,0,3.29,-934.03,-396.99,2205.00,-297.50,-315.00
2024-03-01 14:19:37.660407,-46,190,0,3.17,-934.15,-396.99,2240.00,-297.50,-227.50
2024-03-01 14:19:37.671291,-46,113,0,3.17,-934.03,-396.99,752.50,-157.50,-280.00
2024-03-01 14:19:37.683727,-46,185,0,3.29,-934.03,-396.87,-1085.00,-175.00,-402.50
2024-03-01 14:19:37.689833,-46,121,0,3.29,-933.91,-396.87,-2362.50,-122.50,-315.00
2024-03-01 14:19:37.701626,-46,179,0,3.17,-933.91,-396.99,-997.50,-175.00,-315.00
2024-03-01 14:19:37.706878,-46,190,0,3.17,-933.91,-397.23,1627.50,-280.00,-210.00
2024-03-01 14:19:37.719165,-46,191,0,3.17,-933.91,-397.35,3115.00,-315.00,-122.50
2024-03-01 14:19:37.724654,-46,228,0,3.17,-933.91,-397.23,1820.00,-297.50,-192.50
2024-03-01 14:19:37.734188,-46,201,0,3.17,-933.67,-397.11,-595.00,-157.50,-245.00
2024-03-01 14:19:37.747372,-46,98,0,3.17,-933.54,-397.11,-1225.00,-192.50,-350.00
2024-03-01 14:19:37.752366,-46,191,0,3.29,-933.54,-397.23,-752.50,-175.00,-227.50
2024-03-01 14:19:37.763517,-46,193,0,3.29,-933.54,-397.23,402.50,-332.50,-192.50
2024-03-01 14:19:37.769531,-46,189,0,3.42,-933.42,-397.35,1120.00,-332.50,-210.00
2024-03-01 14:19:37.782273,-46,186,0,3.42,-933.30,-397.35,1067.50,-332.50,-245.00
2024-03-01 14:19:37.786841,-46,212,0,3.29,-933.30,-397.35,-140.00,-262.50,-227.50
2024-03-01 14:19:37.796878,-46,193,0,3.29,-933.30,-397.48,-805.00,-262.50,-245.00
2024-03-01 14:19:37.810754,-46,105,0,3.29,-933.30,-397.60,297.50,-350.00,-227.50
2024-03-01 14:19:37.815109,-46,102,0,3.29,-933.54,-397.72,2275.00,-385.00,-192.50
2024-03-01 14:19:37.827363,-46,188,0,3.29,-933.54,-397.72,2240.00,-297.50,-245.00
2024-03-01 14:19:37.833101,-46,114,0,3.17,-933.42,-397.60,490.00,-122.50,-262.50
2024-03-01 14:19:37.845487,-46,190,0,3.17,-933.42,-397.60,-192.50,-122.50,-315.00
2024-03-01 14:19:37.850570,-46,167,0,3.17,-933.54,-397.60,175.00,-262.50,-262.50
2024-03-01 14:19:37.860380,-46,97,0,3.05,-933.54,-397.60,297.50,-210.00,-297.50
2024-03-01 14:19:37.873697,-46,195,0,3.17,-933.30,-397.60,-192.50,-245.00,-402.50
2024-03-01 14:19:37.879284,-46,193,0,3.17,-933.30,-397.48,-1015.00,-280.00,-227.50
2024-03-01 14:19:37.890513,-46,185,0,3.17,-933.30,-397.60,-490.00,-227.50,-175.00
2024-03-01 14:19:37.895483,-46,113,0,3.17,-933.18,-397.84,560.00,-157.50,-157.50
2024-03-01 14:19:37.906023,-46,193,0,3.17,-933.18,-397.84,437.50,-105.00,-210.00
2024-03-01 14:19:37.918772,-46,190,0,3.17,-933.18,-397.96,-262.50,-227.50,-262.50
2024-03-01 14:19:37.923234,-46,125,0,3.17,-933.18,-398.09,822.50,-280.00,-227.50
2024-03-01 14:19:37.936176,-46,101,0,3.17,-933.30,-398.21,2362.50,-192.50,-192.50
2024-03-01 14:19:37.941650,-46,194,0,3.05,-933.30,-398.33,3412.50,-350.00,-280.00
2024-03-01 14:19:37.951794,-46,197,0,2.93,-933.30,-398.21,2485.00,-280.00,-245.00
2024-03-01 14:19:37.965013,-46,188,0,2.93,-933.18,-397.96,-577.50,-210.00,-315.00
2024-03-01 14:19:37.969625,-46,192,0,2.81,-933.18,-397.84,-3097.50,-87.50,-420.00
2024-03-01 14:19:37.982044,-46,190,0,2.81,-933.06,-397.96,-3185.00,-70.00,-437.50
2024-03-01 14:19:37.986829,-46,100,0,2.81,-933.18,-398.09,-857.50,-175.00,-350.00
2024-03-01 14:19:37.999690,-46,185,0,2.81,-933.18,-398.21,1592.50,-210.00,-175.00
2024-03-01 14:19:38.005288,-46,208,0,2.81,-933.18,-398.21,2117.50,-332.50,-157.50
2024-03-01 14:19:38.016890,-46,191,0,2.93,-933.18,-398.21,1505.00,-245.00,-210.00
2024-03-01 14:19:38.021540,-46,186,0,2.93,-933.18,-398.21,997.50,-262.50,-192.50
2024-03-01 14:19:38.032189,-46,187,0,2.93,-933.18,-398.21,647.50,-280.00,-140.00
2024-03-01 14:19:38.042307,-46,191,0,2.93,-933.06,-398.21,-35.00,-262.50,-297.50
2024-03-01 14:19:38.049272,-46,191,0,2.93,-933.06,-398.21,-1032.50,-227.50,-350.00
2024-03-01 14:19:38.062420,-46,189,0,2.93,-933.06,-398.33,-1277.50,-245.00,-262.50
2024-03-01 14:19:38.067012,-46,187,0,2.93,-933.06,-398.45,472.50,-262.50,-227.50
2024-03-01 14:19:38.075879,-46,186,0,3.05,-933.06,-398.57,2310.00,-227.50,-227.50
2024-03-01 14:19:38.089798,-46,190,0,3.05,-932.93,-398.45,1417.50,-297.50,-140.00
2024-03-01 14:19:38.093062,-46,214,0,2.93,-932.93,-398.45,245.00,-297.50,-192.50
2024-03-01 14:19:38.105159,-46,188,0,2.93,-932.93,-398.45,-35.00,-192.50,-315.00
2024-03-01 14:19:38.118373,-46,188,0,2.93,-933.06,-398.45,87.50,-175.00,-367.50
2024-03-01 14:19:38.123383,-46,192,0,2.81,-933.18,-398.57,1942.50,-297.50,-262.50
2024-03-01 14:19:38.136112,-46,200,0,2.68,-933.18,-398.45,2870.00,-280.00,-245.00
2024-03-01 14:19:38.141580,-46,188,0,2.56,-933.06,-398.21,227.50,-175.00,-315.00
2024-03-01 14:19:38.152784,-46,191,0,2.56,-932.81,-397.96,-2222.50,-140.00,-385.00
2024-03-01 14:19:38.159083,-46,189,0,2.44,-932.81,-398.09,-1907.50,-245.00,-175.00
2024-03-01 14:19:38.171687,-46,191,0,2.56,-932.93,-398.33,717.50,-315.00,-192.50
2024-03-01 14:19:38.176019,-46,189,0,2.56,-933.06,-398.45,2485.00,-402.50,-262.50
2024-03-01 14:19:38.189026,-46,192,0,2.68,-933.06,-398.45,1732.50,-280.00,-315.00
2024-03-01 14:19:38.194103,-46,181,0,2.68,-933.06,-398.45,35.00,-210.00,-315.00
2024-03-01 14:19:38.205015,-46,192,0,2.68,-933.06,-398.57,350.00,-192.50,-350.00
2024-03-01 14:19:38.216163,-46,192,0,2.68,-933.06,-398.70,1120.00,-315.00,-227.50
2024-03-01 14:19:38.221637,-46,196,0,2.68,-932.81,-398.57,-140.00,-175.00,-280.00
2024-03-01 14:19:38.234695,-46,192,0,2.68,-932.81,-398.57,-1645.00,-210.00,-367.50
2024-03-01 14:19:38.239042,-46,192,0,2.68,-932.93,-398.82,-367.50,-157.50,-367.50
2024-03-01 14:19:38.250342,-46,191,0,2.68,-933.06,-399.06,2590.00,-245.00,-192.50
2024-03-01 14:19:38.262257,-46,193,0,2.68,-933.06,-398.94,3150.00,-332.50,-280.00
2024-03-01 14:19:38.268119,-46,190,0,2.81,-932.93,-398.82,560.00,-192.50,-367.50
2024-03-01 14:19:38.280335,-46,188,0,2.68,-932.93,-398.70,-1680.00,-122.50,-385.00
2024-03-01 14:19:38.285656,-46,190,0,2.68,-932.93,-398.70,-1592.50,-140.00,-332.50
2024-03-01 14:19:38.298375,-46,186,0,2.56,-933.06,-398.94,1190.00,-315.00,-297.50
2024-03-01 14:19:38.302825,-46,192,0,2.56,-933.06,-398.94,3272.50,-402.50,-245.00
2024-03-01 14:19:38.315550,-46,190,0,2.56,-933.06,-398.70,1872.50,-280.00,-280.00
2024-03-01 14:19:38.321635,-46,191,0,2.44,-932.93,-398.57,-472.50,-192.50,-385.00
2024-03-01 14:19:38.332624,-46,190,0,2.44,-932.93,-398.57,-350.00,-157.50,-280.00
2024-03-01 14:19:38.338213,-46,190,0,2.44,-933.06,-398.70,420.00,-210.00,-280.00
2024-03-01 14:19:38.348335,-46,188,0,2.56,-933.06,-398.70,-262.50,-210.00,-332.50
2024-03-01 14:19:38.360877,-46,139,0,2.68,-933.06,-398.57,-2187.50,-140.00,-402.50
2024-03-01 14:19:38.366697,-46,179,0,2.68,-932.93,-398.70,-1487.50,-245.00,-437.50
2024-03-01 14:19:38.376410,-46,191,0,2.68,-933.06,-399.06,1417.50,-280.00,-367.50
2024-03-01 14:19:38.389046,-46,183,0,2.68,-933.06,-399.18,3482.50,-315.00,-245.00
2024-03-01 14:19:38.394640,-46,185,0,2.68,-932.81,-399.06,1977.50,-315.00,-227.50
2024-03-01 14:19:38.405613,-46,189,0,2.68,-932.81,-398.94,-717.50,-245.00,-280.00
2024-03-01 14:19:38.411678,-46,192,0,2.56,-932.81,-398.94,-840.00,-157.50,-280.00
2024-03-01 14:19:38.423789,-46,208,0,2.56,-932.93,-399.06,1015.00,-157.50,-227.50
2024-03-01 14:19:38.429442,-46,103,0,2.56,-932.93,-398.94,1452.50,-210.00,-227.50
2024-03-01 14:19:38.439565,-46,261,0,2.44,-932.81,-398.94,787.50,-192.50,-315.00
2024-03-01 14:19:38.452763,-46,191,0,2.44,-932.93,-398.82,-647.50,-140.00,-315.00
2024-03-01 14:19:38.457592,-46,172,0,2.44,-932.93,-398.94,-262.50,-122.50,-315.00
2024-03-01 14:19:38.469015,-46,212,0,2.44,-932.93,-398.94,1417.50,-280.00,-332.50
2024-03-01 14:19:38.475078,-46,151,0,2.44,-932.93,-398.94,2117.50,-280.00,-175.00
2024-03-01 14:19:38.487415,-46,178,0,2.44,-932.81,-398.94,1680.00,-192.50,-192.50
2024-03-01 14:19:38.491631,-46,113,0,2.44,-932.81,-398.70,0.00,-192.50,-315.00
2024-03-01 14:19:38.501755,-46,189,0,2.56,-932.69,-398.57,-1260.00,-245.00,-332.50
2024-03-01 14:19:38.514966,-46,202,0,2.68,-932.81,-398.70,-542.50,-262.50,-297.50
2024-03-01 14:19:38.520243,-46,211,0,2.68,-932.81,-398.82,507.50,-245.00,-262.50
2024-03-01 14:19:38.531827,-46,191,0,2.68,-932.81,-398.70,245.00,-122.50,-385.00
2024-03-01 14:19:38.537071,-46,192,0,2.68,-932.81,-398.82,315.00,-140.00,-332.50
2024-03-01 14:19:38.549624,-46,193,0,2.56,-932.81,-398.94,1400.00,-175.00,-227.50
2024-03-01 14:19:38.554981,-46,193,0,2.56,-932.81,-399.06,1890.00,-245.00,-315.00
2024-03-01 14:19:38.564955,-46,187,0,2.44,-932.81,-398.94,1645.00,-245.00,-245.00
2024-03-01 14:19:38.578871,-46,189,0,2.44,-932.69,-398.94,700.00,-280.00,-227.50
2024-03-01 14:19:38.582263,-46,212,0,2.44,-932.69,-398.82,-770.00,-140.00,-315.00
2024-03-01 14:19:38.595606,-46,192,0,2.44,-932.69,-398.94,-1015.00,-122.50,-315.00
2024-03-01 14:19:38.600190,-46,195,0,2.44,-932.69,-398.94,-297.50,-192.50,-315.00
2024-03-01 14:19:38.612727,-46,188,0,2.44,-932.69,-399.06,420.00,-210.00,-332.50
2024-03-01 14:19:38.618222,-46,188,0,2.44,-932.57,-399.18,17.50,-227.50,-332.50
2024-03-01 14:19:38.628296,-46,191,0,2.44,-932.69,-399.31,332.50,-210.00,-280.00
2024-03-01 14:19:38.642153,-46,191,0,2.44,-932.69,-399.43,1365.00,-297.50,-245.00
2024-03-01 14:19:38.645598,-46,190,0,2.56,-932.69,-399.43,2450.00,-332.50,-245.00
2024-03-01 14:19:38.658918,-46,193,0,2.56,-932.57,-399.31,1907.50,-262.50,-192.50
2024-03-01 14:19:38.663091,-46,189,0,2.68,-932.57,-399.18,70.00,-280.00,-280.00
2024-03-01 14:19:38.674222,-46,192,0,2.81,-932.57,-399.06,-630.00,-175.00,-367.50
2024-03-01 14:19:38.687226,-46,189,0,2.93,-932.57,-399.06,402.50,-245.00,-315.00
2024-03-01 14:19:38.692496,-46,199,0,2.81,-932.57,-399.06,315.00,-210.00,-297.50
2024-03-01 14:19:38.703872,-46,193,0,2.81,-932.57,-398.94,-507.50,-175.00,-332.50
2024-03-01 14:19:38.709209,-46,195,0,2.81,-932.57,-399.06,-490.00,-140.00,-367.50
2024-03-01 14:19:38.722291,-46,192,0,2.68,-932.57,-399.18,665.00,-262.50,-315.00
2024-03-01 14:19:38.725809,-46,195,0,2.68,-932.57,-399.18,2712.50,-332.50,-210.00
2024-03-01 14:19:38.735687,-46,193,0,2.56,-932.57,-399.18,3465.00,-350.00,-245.00
2024-03-01 14:19:38.750198,-46,193,0,2.56,-932.57,-398.94,1365.00,-315.00,-262.50
2024-03-01 14:19:38.755998,-46,193,0,2.56,-932.45,-398.70,-1890.00,-245.00,-262.50
2024-03-01 14:19:38.767538,-46,196,0,2.56,-932.45,-398.70,-2485.00,-245.00,-420.00
2024-03-01 14:19:38.772281,-46,191,0,2.56,-932.57,-398.94,-490.00,-280.00,-367.50
2024-03-01 14:19:38.785718,-46,193,0,2.56,-932.57,-399.18,647.50,-192.50,-367.50
2024-03-01 14:19:38.790308,-46,192,0,2.56,-932.57,-399.18,280.00,-175.00,-367.50
2024-03-01 14:19:38.798940,-46,194,0,2.56,-932.57,-399.31,525.00,-297.50,-402.50
2024-03-01 14:19:38.812287,-46,114,0,2.56,-932.69,-399.43,1750.00,-280.00,-350.00
2024-03-01 14:19:38.818088,-46,113,0,2.56,-932.69,-399.43,2555.00,-315.00,-227.50
2024-03-01 14:19:38.829396,-46,192,0,2.56,-932.57,-399.43,1750.00,-192.50,-157.50
2024-03-01 14:19:38.835003,-46,193,0,2.56,-932.57,-399.43,1137.50,-210.00,-280.00
2024-03-01 14:19:38.845732,-46,193,0,2.56,-932.57,-399.18,-945.00,-105.00,-350.00
