Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:29.629042,-46,214,0,-637.94,-336.96,-706.75,-7000.00,4025.00,6072.50
2024-02-29 18:14:29.639007,-46,207,0,-640.74,-333.79,-705.89,-2555.00,1417.50,1522.50
2024-02-29 18:14:29.651429,-46,204,0,-645.38,-326.11,-711.87,3097.50,-875.00,-1837.50
2024-02-29 18:14:29.657981,-46,204,0,-650.26,-309.51,-729.32,27685.00,-16957.50,-17272.50
2024-02-29 18:14:29.668602,-46,201,0,-650.87,-304.27,-731.63,37747.50,-24360.00,-25917.50
2024-02-29 18:14:29.675710,-46,204,0,-648.80,-312.08,-721.75,23520.00,-18375.00,-20597.50
2024-02-29 18:14:29.685840,-46,204,0,-647.58,-320.98,-715.16,7000.00,-12250.00,-11042.50
2024-02-29 18:14:29.693243,-46,211,0,-647.09,-325.37,-713.70,-6107.50,-9975.00,-4917.50
2024-02-29 18:14:29.704799,-46,156,0,-646.11,-326.35,-712.97,-12582.50,-8925.00,-2887.50
2024-02-29 18:14:29.710948,-46,206,0,-644.04,-325.86,-712.24,-10832.50,-6632.50,-1330.00
2024-02-29 18:14:29.723839,-46,205,0,-642.09,-324.64,-712.36,-5495.00,-5040.00,-1242.50
2024-02-29 18:14:29.728552,-46,203,0,-640.99,-326.11,-712.36,-6160.00,-3710.00,-1015.00
2024-02-29 18:14:29.741965,-46,200,0,-640.01,-328.55,-712.48,-5022.50,-2800.00,542.50
2024-02-29 18:14:29.747945,-46,206,0,-638.55,-329.52,-712.60,-6685.00,-1732.50,-17.50
2024-02-29 18:14:29.757960,-46,215,0,-638.79,-329.64,-714.80,1995.00,-1260.00,-560.00
2024-02-29 18:14:29.769218,-46,200,0,-640.50,-327.20,-705.28,11777.50,4410.00,-2905.00
2024-02-29 18:14:29.775877,-46,208,0,-644.16,-323.06,-681.98,22715.00,27667.50,-7140.00
2024-02-29 18:14:29.786818,-46,208,0,-647.45,-319.88,-666.12,25655.00,49612.50,-11130.00
2024-02-29 18:14:29.793327,-46,201,0,-646.23,-318.54,-665.63,26407.50,56035.00,-10465.00
2024-02-29 18:14:29.804674,-46,204,0,-640.13,-317.69,-672.34,22470.00,49927.50,-6685.00
2024-02-29 18:14:29.810631,-46,200,0,-631.96,-317.20,-676.25,12915.00,45675.00,-3972.50
2024-02-29 18:14:29.821925,-46,232,0,-624.03,-318.42,-681.00,4497.50,43400.00,-2415.00
2024-02-29 18:14:29.829086,-46,204,0,-615.37,-323.67,-690.28,-297.50,38150.00,210.00
2024-02-29 18:14:29.841136,-46,290,0,-605.85,-334.52,-703.21,-12127.50,28332.50,7892.50
2024-02-29 18:14:29.847971,-46,204,0,-596.95,-344.41,-716.26,-20265.00,16170.00,16415.00
2024-02-29 18:14:29.859546,-46,207,0,-591.46,-347.46,-725.90,-24395.00,7875.00,17867.50
2024-02-29 18:14:29.865328,-46,204,0,-590.24,-349.77,-737.25,-24377.50,-1085.00,15837.50
2024-02-29 18:14:29.878130,-46,201,0,-590.60,-355.51,-749.32,-16922.50,-14245.00,19057.50
2024-02-29 18:14:29.885295,-46,205,0,-590.72,-359.17,-755.79,-9100.00,-23485.00,25130.00
2024-02-29 18:14:29.892364,-46,212,0,-590.60,-354.90,-762.01,3622.50,-32200.00,26197.50
2024-02-29 18:14:29.903586,-46,298,0,-601.95,-336.60,-743.47,9135.00,-36697.50,20072.50
2024-02-29 18:14:29.909888,-46,145,0,-617.69,-327.81,-721.51,-2887.50,3622.50,2590.00
2024-02-29 18:14:29.921808,-46,203,0,-624.64,-327.45,-726.75,11095.00,-647.50,4007.50
2024-02-29 18:14:29.928010,-46,206,0,-627.81,-320.01,-725.53,-2975.00,-1067.50,927.50
2024-02-29 18:14:29.940183,-46,204,0,-630.74,-315.86,-725.05,1645.00,2765.00,-1540.00
2024-02-29 18:14:29.945836,-46,202,0,-634.77,-313.42,-732.61,9205.00,-1487.50,-2765.00
2024-02-29 18:14:29.958218,-46,203,0,-636.60,-310.86,-735.29,14892.50,-3955.00,-2905.00
2024-02-29 18:14:29.964380,-46,205,0,-639.77,-301.58,-730.78,13982.50,-2135.00,-7945.00
2024-02-29 18:14:29.975989,-46,217,0,-648.31,-287.07,-719.19,18497.50,9572.50,-20335.00
2024-02-29 18:14:29.982215,-46,133,0,-660.02,-272.79,-697.35,23135.00,31920.00,-35682.50
2024-02-29 18:14:29.994824,-46,286,0,-669.66,-263.89,-679.66,33985.00,55982.50,-45045.00
2024-02-29 18:14:30.001623,-46,206,0,-672.95,-258.40,-677.95,41650.00,61862.50,-45920.00
2024-02-29 18:14:30.013730,-46,205,0,-670.51,-249.37,-680.88,45412.50,59517.50,-47705.00
2024-02-29 18:14:30.020087,-46,203,0,-666.61,-237.66,-685.40,49875.00,56280.00,-54635.00
2024-02-29 18:14:30.031540,-46,275,0,-663.44,-229.12,-694.06,53672.50,50207.50,-62702.50
2024-02-29 18:14:30.038007,-46,206,0,-660.87,-224.48,-700.28,58537.50,44450.00,-69055.00
2024-02-29 18:14:30.049431,-46,204,0,-657.58,-220.82,-702.23,66955.00,44642.50,-79922.50
2024-02-29 18:14:30.058682,-46,202,0,-652.33,-220.82,-708.33,83002.50,42402.50,-91315.00
2024-02-29 18:14:30.064638,-46,204,0,-645.14,-223.87,-719.56,92820.00,32970.00,-99347.50
2024-02-29 18:14:30.074319,-46,105,0,-635.38,-228.38,-731.76,77822.50,19355.00,-106312.50
2024-02-29 18:14:30.085440,-46,225,0,-622.44,-236.19,-741.15,62877.50,5827.50,-111895.00
2024-02-29 18:14:30.092477,-46,202,0,-603.41,-248.88,-746.27,45500.00,-4602.50,-114467.50
2024-02-29 18:14:30.102646,-46,207,0,-580.11,-264.25,-749.32,-14525.00,-13947.50,-116392.50
2024-02-29 18:14:30.109403,-46,207,0,-567.79,-274.50,-754.57,-27492.50,-21525.00,-119752.50
2024-02-29 18:14:30.121208,-46,230,0,-562.30,-276.94,-762.26,-38062.50,-27317.50,-131477.50
2024-02-29 18:14:30.128000,-46,200,0,-550.34,-280.60,-768.36,-6125.00,-30135.00,-142100.00
2024-02-29 18:14:30.139710,-46,204,0,-537.04,-291.82,-767.01,21630.00,-29995.00,-146702.50
2024-02-29 18:14:30.147034,-46,207,0,-524.60,-309.76,-758.23,53532.50,-24272.50,-146562.50
2024-02-29 18:14:30.157777,-46,116,0,-510.69,-332.21,-750.06,61600.00,-19845.00,-143150.00
2024-02-29 18:14:30.164613,-46,203,0,-495.69,-355.87,-750.91,83597.50,-22137.50,-135030.00
2024-02-29 18:14:30.175896,-46,204,0,-481.41,-373.56,-760.91,91437.50,-35175.00,-127645.00
2024-02-29 18:14:30.183623,-46,205,0,-467.75,-382.23,-768.60,84437.50,-48702.50,-125667.50
2024-02-29 18:14:30.193492,-46,202,0,-455.06,-390.03,-767.62,95042.50,-53480.00,-128835.00
2024-02-29 18:14:30.201482,-46,203,0,-444.57,-403.21,-764.57,154857.50,-58485.00,-128835.00
2024-02-29 18:14:30.212505,-46,204,0,-435.78,-415.04,-756.52,155015.00,-63542.50,-131215.00
2024-02-29 18:14:30.221286,-46,206,0,-427.98,-431.15,-738.59,116147.50,-59062.50,-134032.50
2024-02-29 18:14:30.228287,-46,204,0,-413.95,-468.24,-722.48,213080.00,-51730.00,-129972.50
2024-02-29 18:14:30.237613,-46,200,0,-396.13,-493.98,-718.58,474162.50,-60637.50,-123410.00
2024-02-29 18:14:30.245459,-46,204,0,-385.76,-489.71,-715.29,410532.50,-69615.00,-140070.00
2024-02-29 18:14:30.256270,-46,204,0,-383.57,-495.56,-703.09,262220.00,-76230.00,-151165.00
2024-02-29 18:14:30.263069,-46,112,0,-383.81,-525.09,-688.81,247135.00,-88865.00,-146807.50
2024-02-29 18:14:30.273199,-46,202,0,-390.28,-566.81,-678.08,341687.50,-113382.50,-134522.50
2024-02-29 18:14:30.284754,-46,206,0,-394.30,-610.24,-663.56,436240.00,-143377.50,-122080.00
2024-02-29 18:14:30.291868,-46,205,0,-388.45,-656.85,-635.50,490490.00,-160545.00,-103880.00
2024-02-29 18:14:30.303382,-46,201,0,-382.59,-712.97,-600.48,522252.50,-170502.50,-71312.50
2024-02-29 18:14:30.311436,-46,163,0,-372.22,-766.89,-570.35,559230.00,-185972.50,-28315.00
2024-02-29 18:14:30.317938,-46,207,0,-358.68,-809.10,-544.73,553245.00,-199745.00,13842.50
2024-02-29 18:14:30.328207,-46,204,0,-347.70,-847.17,-524.23,571830.00,-217525.00,56945.00
2024-02-29 18:14:30.335946,-46,204,0,-334.16,-873.40,-510.08,573370.00,-242007.50,102182.50
2024-02-29 18:14:30.347757,-46,201,0,-307.81,-883.89,-487.88,573370.00,-257897.50,139912.50
2024-02-29 18:14:30.355512,-46,207,0,-278.16,-877.79,-447.74,573370.00,-251895.00,170800.00
2024-02-29 18:14:30.365440,-46,112,0,-258.76,-842.53,-388.69,561557.50,-227220.00,177170.00
2024-02-29 18:14:30.372657,-46,203,0,-244.49,-796.42,-316.71,505890.00,-198940.00,163520.00
2024-02-29 18:14:30.384615,-46,199,0,-235.58,-753.72,-244.49,495967.50,-170677.50,150272.50
2024-02-29 18:14:30.393011,-46,205,0,-232.53,-704.43,-177.88,448752.50,-146352.50,132020.00
2024-02-29 18:14:30.399186,-46,204,0,-231.80,-653.55,-114.92,405982.50,-129710.00,105735.00
2024-02-29 18:14:30.409760,-46,279,0,-229.60,-617.20,-51.73,424515.00,-113295.00,87080.00
2024-02-29 18:14:30.416084,-46,200,0,-225.09,-594.14,20.25,465622.50,-92522.50,80937.50
2024-02-29 18:14:30.427642,-46,142,0,-218.01,-583.65,105.29,473707.50,-62037.50,86940.00
2024-02-29 18:14:30.434618,-46,205,0,-209.60,-580.60,188.86,427280.00,-26740.00,105647.50
2024-02-29 18:14:30.445712,-46,180,0,-202.03,-572.18,253.27,375760.00,-577.50,119682.50
2024-02-29 18:14:30.452284,-46,200,0,-195.81,-559.00,294.26,402482.50,9117.50,124845.00
2024-02-29 18:14:30.465181,-46,206,0,-190.20,-543.51,321.47,453705.00,8960.00,129237.50
2024-02-29 18:14:30.471446,-46,204,0,-184.71,-523.50,347.21,460250.00,12127.50,136097.50
2024-02-29 18:14:30.483792,-46,206,0,-179.10,-500.08,372.10,424935.00,16870.00,142975.00
2024-02-29 18:14:30.492416,-46,201,0,-173.36,-479.95,391.62,384510.00,19740.00,154875.00
2024-02-29 18:14:30.498024,-46,203,0,-170.80,-454.57,401.99,314265.00,16852.50,170082.50
2024-02-29 18:14:30.509123,-46,204,0,-171.78,-411.87,406.50,181947.50,4550.00,172042.50
2024-02-29 18:14:30.515991,-46,279,0,-177.14,-357.83,416.87,77245.00,-9625.00,159757.50
2024-02-29 18:14:30.526814,-46,139,0,-184.34,-309.88,439.93,69527.50,-17062.50,149765.00
2024-02-29 18:14:30.533461,-46,206,0,-190.69,-269.74,470.31,71312.50,-17237.50,144935.00
2024-02-29 18:14:30.544801,-46,204,0,-198.01,-234.97,496.05,97965.00,-16852.50,146737.50
2024-02-29 18:14:30.551317,-46,204,0,-206.91,-210.82,511.79,230177.50,-19670.00,165322.50
2024-02-29 18:14:30.562041,-46,203,0,-212.89,-186.42,521.31,326865.00,-20352.50,190365.00
2024-02-29 18:14:30.570714,-46,206,0,-208.86,-154.94,529.48,266787.50,-24500.00,203140.00
2024-02-29 18:14:30.582310,-46,217,0,-198.01,-116.02,541.92,275485.00,-29365.00,206395.00
2024-02-29 18:14:30.588987,-46,201,0,-187.03,-68.32,563.88,301227.50,-25952.50,197592.50
2024-02-29 18:14:30.600216,-46,263,0,-175.19,-16.35,600.73,415747.50,-5285.00,179042.50
2024-02-29 18:14:30.605962,-46,205,0,-160.43,41.72,648.92,454702.50,35472.50,154420.00
2024-02-29 18:14:30.618189,-46,194,0,-145.55,105.65,696.86,437622.50,83107.50,122482.50
2024-02-29 18:14:30.624641,-46,203,0,-138.10,170.80,726.88,370037.50,126630.00,89110.00
2024-02-29 18:14:30.636681,-46,203,0,-143.47,234.24,710.28,176890.00,126227.50,53410.00
2024-02-29 18:14:30.645684,-46,207,0,-148.60,289.14,659.29,-61460.00,88847.50,34282.50
2024-02-29 18:14:30.651280,-46,203,0,-145.30,336.23,615.12,-145547.50,55545.00,22137.50
2024-02-29 18:14:30.662733,-46,204,0,-143.59,385.89,588.77,-118702.50,34825.00,4970.00
2024-02-29 18:14:30.668991,-46,203,0,-150.55,437.49,575.84,-146265.00,24552.50,-17727.50
2024-02-29 18:14:30.681413,-46,207,0,-161.89,482.88,577.18,-208285.00,21857.50,-36802.50
2024-02-29 18:14:30.687995,-46,183,0,-167.87,503.13,588.65,-210332.50,27457.50,-47565.00
2024-02-29 18:14:30.698053,-46,204,0,-169.46,491.42,599.26,-47215.00,29295.00,-31255.00
2024-02-29 18:14:30.704170,-46,203,0,-167.75,476.78,603.90,18165.00,33687.50,-14542.50
2024-02-29 18:14:30.716771,-46,207,0,-161.53,463.48,609.27,48090.00,35437.50,1172.50
2024-02-29 18:14:30.722153,-46,201,0,-155.43,446.52,620.86,77980.00,42857.50,23432.50
2024-02-29 18:14:30.735893,-46,203,0,-150.30,446.40,623.18,27930.00,42857.50,39445.00
2024-02-29 18:14:30.741502,-46,200,0,-150.67,467.50,614.39,-221497.50,36032.50,30187.50
2024-02-29 18:14:30.754214,-46,207,0,-155.67,482.51,593.16,-207480.00,9117.50,28052.50
2024-02-29 18:14:30.759994,-46,120,0,-160.67,493.37,573.52,-145092.50,-25550.00,34475.00
2024-02-29 18:14:30.771827,-46,215,0,-167.14,513.25,568.64,-154052.50,-43067.50,28157.50
2024-02-29 18:14:30.778512,-46,211,0,-168.85,533.02,566.20,-131582.50,-54040.00,17727.50
2024-02-29 18:14:30.790460,-46,206,0,-165.43,547.90,565.10,-116515.00,-63017.50,9590.00
2024-02-29 18:14:30.796813,-46,178,0,-164.58,554.12,573.64,-71400.00,-69685.00,7577.50
2024-02-29 18:14:30.809234,-46,204,0,-168.85,559.74,601.22,99137.50,-65555.00,10360.00
2024-02-29 18:14:30.817689,-46,203,0,-169.46,576.08,639.77,180285.00,-46165.00,4112.50
2024-02-29 18:14:30.822025,-46,143,0,-163.36,598.90,664.41,158270.00,-27685.00,-14350.00
2024-02-29 18:14:30.833405,-46,204,0,-155.67,614.88,661.48,116077.50,-29732.50,-31850.00
2024-02-29 18:14:30.844613,-46,201,0,-141.52,621.71,639.65,25847.50,-49087.50,-41877.50
2024-02-29 18:14:30.851291,-46,204,0,-126.88,619.52,618.54,-191222.50,-68127.50,-50190.00
2024-02-29 18:14:30.862066,-46,205,0,-124.32,602.68,613.66,-322472.50,-80762.50,-47897.50
2024-02-29 18:14:30.869429,-46,122,0,-128.10,571.94,625.13,-361725.00,-89005.00,-32620.00
2024-02-29 18:14:30.879961,-46,203,0,-131.88,537.78,642.33,-443170.00,-89337.50,-17132.50
2024-02-29 18:14:30.888013,-46,202,0,-134.93,500.93,657.58,-559755.00,-89215.00,-5197.50
2024-02-29 18:14:30.899083,-46,206,0,-131.76,457.99,682.47,-573370.00,-85785.00,9642.50
2024-02-29 18:14:30.907688,-46,217,0,-121.02,411.26,712.97,-572897.50,-71242.50,26512.50
2024-02-29 18:14:30.912122,-46,213,0,-110.04,359.41,736.88,-481425.00,-68635.00,43750.00
2024-02-29 18:14:30.925183,-46,202,0,-99.19,308.29,768.97,-145250.00,-73045.00,61372.50
2024-02-29 18:14:30.931289,-46,203,0,-88.08,273.28,818.25,106942.50,-55125.00,74007.50
2024-02-29 18:14:30.943230,-46,204,0,-80.03,260.59,871.81,158900.00,-16922.50,73850.00
2024-02-29 18:14:30.949849,-46,204,0,-74.05,264.01,914.27,123760.00,17675.00,64522.50
2024-02-29 18:14:30.962234,-46,207,0,-70.03,276.21,939.77,92627.50,39567.50,49945.00
2024-02-29 18:14:30.967049,-46,205,0,-70.88,290.73,948.92,68250.00,49875.00,32270.00
2024-02-29 18:14:30.979739,-46,204,0,-79.06,310.37,946.11,30275.00,46602.50,13160.00
2024-02-29 18:14:30.985324,-46,261,0,-89.79,334.28,939.77,-39987.50,37030.00,-9957.50
2024-02-29 18:14:30.995562,-46,202,0,-93.94,355.51,935.01,-114380.00,29487.50,-32077.50
2024-02-29 18:14:31.007412,-46,206,0,-90.16,370.03,932.32,-147507.50,26915.00,-50837.50
2024-02-29 18:14:31.013025,-46,203,0,-84.79,373.44,928.66,-112630.00,27090.00,-63227.50
2024-02-29 18:14:31.024776,-46,204,0,-83.94,367.59,920.12,-83265.00,23450.00,-69737.50
2024-02-29 18:14:31.031341,-46,209,0,-84.67,342.70,910.36,-92242.50,13842.50,-70962.50
2024-02-29 18:14:31.042715,-46,204,0,-84.67,277.18,906.34,-126472.50,6930.00,-42770.00
2024-02-29 18:14:31.049215,-46,199,0,-87.11,198.62,906.58,-23082.50,1435.00,5355.00
2024-02-29 18:14:31.062040,-46,198,0,-93.82,153.48,910.00,50365.00,-7227.50,38955.00
2024-02-29 18:14:31.068032,-46,197,0,-101.50,148.35,918.29,60532.50,-13405.00,47372.50
2024-02-29 18:14:31.080341,-46,148,0,-103.94,170.19,931.23,41755.00,-14945.00,34860.00
2024-02-29 18:14:31.088995,165,137,0,-101.50,196.42,949.77,1470.00,-7210.00,13072.50
2024-02-29 18:14:31.091979,166,137,0,-97.60,208.86,967.09,1802.50,4865.00,-490.00
2024-02-29 18:14:31.105480,166,138,643,-93.57,207.89,974.05,-11130.00,12565.00,-5215.00
2024-02-29 18:14:31.111452,167,135,0,-90.77,195.93,968.68,-65485.00,11200.00,-2677.50
2024-02-29 18:14:31.123266,167,138,576,-89.06,176.66,956.97,-58205.00,-210.00,5215.00
2024-02-29 18:14:31.128780,167,136,0,-86.25,161.89,947.57,-52640.00,-11760.00,9835.00
2024-02-29 18:14:31.141954,167,138,0,-84.55,159.58,944.28,-77035.00,-18882.50,7752.50
2024-02-29 18:14:31.148216,168,138,526,-82.84,157.62,950.14,-234937.50,-13825.00,3622.50
2024-02-29 18:14:31.160128,168,138,528,-81.62,142.86,957.94,-222127.50,-9467.50,2712.50
2024-02-29 18:14:31.166373,168,138,0,-81.74,124.68,961.60,-141085.00,-9047.50,5477.50
2024-02-29 18:14:31.178877,168,139,515,-80.89,110.65,966.48,-58905.00,-8067.50,8505.00
2024-02-29 18:14:31.184731,168,138,0,-80.40,100.16,972.83,-16205.00,-4340.00,10657.50
2024-02-29 18:14:31.196819,168,138,492,-81.25,93.21,976.24,13195.00,-2590.00,10535.00
2024-02-29 18:14:31.201917,168,138,499,-82.11,91.38,975.02,7595.00,-4252.50,4742.50
2024-02-29 18:14:31.215200,168,138,508,-81.86,92.84,969.90,-9730.00,-8522.50,-5075.00
2024-02-29 18:14:31.221354,167,138,526,-79.30,95.28,961.85,-34702.50,-14367.50,-16817.50
2024-02-29 18:14:31.234269,166,136,517,-74.05,94.06,954.16,-72117.50,-18900.00,-26355.00
2024-02-29 18:14:31.242452,165,135,497,-69.30,85.03,949.65,-108535.00,-20370.00,-29137.50
2024-02-29 18:14:31.247746,164,133,492,-68.20,65.88,946.48,-109515.00,-21927.50,-24412.50
2024-02-29 18:14:31.255440,162,131,485,-70.27,40.99,944.65,-42595.00,-24832.50,-15102.50
2024-02-29 18:14:31.270110,160,127,0,-72.47,21.47,947.70,44327.50,-25042.50,-8225.00
2024-02-29 18:14:31.275554,157,127,479,-72.96,12.32,956.48,74042.50,-21052.50,-7770.00
2024-02-29 18:14:31.287939,154,125,495,-71.37,9.39,970.14,70105.00,-12040.00,-12075.00
2024-02-29 18:14:31.296427,150,120,485,-69.78,8.91,975.27,77682.50,-10832.50,-18987.50
2024-02-29 18:14:31.299988,146,116,463,-69.66,4.88,984.05,80902.50,-19425.00,-22417.50
2024-02-29 18:14:31.312997,142,113,465,-70.76,0.00,1011.87,61932.50,-7140.00,-20667.50
2024-02-29 18:14:31.318728,138,109,470,-68.32,2.07,1025.78,-74847.50,8627.50,-23187.50
2024-02-29 18:14:31.331111,134,105,478,-61.24,4.15,1015.53,-116392.50,7262.50,-29382.50
2024-02-29 18:14:31.337284,131,101,469,-54.78,0.00,998.94,-78942.50,1085.00,-31885.00
2024-02-29 18:14:31.348704,127,97,488,-50.26,-11.71,981.37,-73640.00,-7840.00,-28665.00
2024-02-29 18:14:31.355484,123,94,492,-41.60,-25.25,969.17,-128432.50,-12477.50,-19810.00
2024-02-29 18:14:31.367975,119,88,486,-38.06,-38.92,964.41,-225977.50,-8837.50,-10430.00
2024-02-29 18:14:31.374885,115,82,0,-43.92,-51.61,960.75,-193725.00,-12232.50,-7070.00
2024-02-29 18:14:31.386150,110,78,503,-44.65,-54.41,956.48,-144532.50,-17570.00,-12582.50
2024-02-29 18:14:31.392051,107,73,498,-38.43,-49.04,955.26,-169137.50,-17692.50,-22452.50
2024-02-29 18:14:31.404989,105,69,485,-29.28,-56.12,962.58,-165375.00,-15942.50,-30292.50
2024-02-29 18:14:31.413335,102,67,494,-23.42,-82.96,984.42,10867.50,-12267.50,-28017.50
2024-02-29 18:14:31.418520,100,62,475,-21.11,-114.07,1015.04,95532.50,6860.00,-14472.50
2024-02-29 18:14:31.430259,98,70,0,-17.20,-140.42,1042.12,114887.50,32760.00,-735.00
2024-02-29 18:14:31.436977,96,59,478,-11.47,-161.16,1056.03,154787.50,52727.50,8137.50
2024-02-29 18:14:31.448601,95,55,0,-6.71,-174.83,1054.81,182227.50,61897.50,14525.00
2024-02-29 18:14:31.455672,94,56,488,-5.37,-179.22,1044.81,189665.00,60235.00,16275.00
2024-02-29 18:14:31.466727,93,51,0,-5.61,-174.70,1033.34,176977.50,52692.50,14682.50
2024-02-29 18:14:31.472362,93,55,450,-5.49,-166.29,1024.80,171325.00,47880.00,11830.00
2024-02-29 18:14:31.484747,93,55,444,-5.37,-156.53,1020.16,190120.00,45955.00,7945.00
2024-02-29 18:14:31.490360,93,55,449,-7.69,-147.38,1017.97,183155.00,45395.00,3132.50
2024-02-29 18:14:31.501880,94,55,474,-13.18,-140.54,1016.38,152862.50,44975.00,1645.00
2024-02-29 18:14:31.513666,95,56,0,-20.50,-134.57,1013.94,139790.00,43400.00,1120.00
2024-02-29 18:14:31.522381,98,46,0,-27.94,-129.08,1011.99,134697.50,42822.50,1172.50
2024-02-29 18:14:31.527506,100,62,469,-32.45,-122.49,1012.11,145967.50,44292.50,2922.50
2024-02-29 18:14:31.538945,102,66,486,-34.89,-113.09,1014.31,160422.50,46987.50,6737.50
2024-02-29 18:14:31.545250,105,69,481,-38.80,-96.38,1017.72,175490.00,51065.00,6090.00
2024-02-29 18:14:31.558128,106,73,508,-41.97,-73.20,1021.63,157692.50,55300.00,-3465.00
2024-02-29 18:14:31.563802,108,76,497,-43.80,-52.58,1025.53,133140.00,60217.50,-10727.50
2024-02-29 18:14:31.575670,110,80,0,-52.22,-35.26,985.76,133507.50,39585.00,-13195.00
2024-02-29 18:14:31.582409,111,82,0,-57.34,-24.64,938.30,91192.50,-10657.50,-15942.50
2024-02-29 18:14:31.593396,112,82,0,-57.71,-22.33,940.86,87867.50,-13510.00,-7017.50
2024-02-29 18:14:31.599532,112,86,0,-62.46,-14.88,948.06,87237.50,-7665.00,1347.50
2024-02-29 18:14:31.612183,112,87,476,-67.10,2.07,946.84,70787.50,-9590.00,612.50
2024-02-29 18:14:31.617720,111,88,482,-69.78,20.01,947.45,37257.50,-10010.00,-2677.50
2024-02-29 18:14:31.630095,111,88,0,-71.86,34.04,948.67,29890.00,-9975.00,-2607.50
2024-02-29 18:14:31.634643,110,88,493,-74.91,46.24,951.48,16852.50,-8680.00,-1540.00
2024-02-29 18:14:31.648874,109,88,491,-77.35,57.10,955.14,14297.50,-6527.50,-630.00
2024-02-29 18:14:31.653728,107,88,488,-79.54,66.73,957.21,17237.50,-5040.00,385.00
2024-02-29 18:14:31.665139,106,88,0,-81.37,76.13,957.46,19215.00,-4760.00,1592.50
2024-02-29 18:14:31.671277,104,93,0,-82.35,83.20,957.94,30397.50,-4060.00,4392.50
2024-02-29 18:14:31.683534,104,87,0,-82.35,88.33,957.21,29557.50,-3535.00,9065.00
2024-02-29 18:14:31.689377,102,87,483,-82.59,95.65,957.70,27947.50,-3902.50,13090.00
