Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:04.646265,-46,207,0,-626.96,-462.75,-626.35,-6842.50,-3605.00,-1732.50
2024-02-29 18:14:04.658298,-46,202,0,-632.94,-453.60,-634.28,13142.50,-12267.50,-10290.00
2024-02-29 18:14:04.666228,-46,286,0,-636.11,-442.62,-644.04,34895.00,-24237.50,-21245.00
2024-02-29 18:14:04.672920,-46,204,0,-635.50,-441.76,-640.26,42892.50,-26495.00,-26407.50
2024-02-29 18:14:04.683113,-46,206,0,-633.91,-453.84,-627.69,33267.50,-15592.50,-17465.00
2024-02-29 18:14:04.689268,-46,204,0,-632.94,-469.21,-619.76,23887.50,-6335.00,-4550.00
2024-02-29 18:14:04.701646,-46,298,0,-631.47,-485.80,-614.76,15330.00,-17.50,7612.50
2024-02-29 18:14:04.706906,-46,203,0,-628.42,-503.13,-606.34,6632.50,9467.50,22242.50
2024-02-29 18:14:04.717378,-46,263,0,-624.27,-512.03,-599.26,3237.50,19022.50,31465.00
2024-02-29 18:14:04.726297,-46,204,0,-621.10,-513.62,-598.29,-3272.50,21630.00,31815.00
2024-02-29 18:14:04.735556,-46,204,0,-620.49,-514.23,-597.43,-12950.00,22680.00,32585.00
2024-02-29 18:14:04.747741,-46,204,0,-621.96,-509.35,-596.09,-23065.00,24115.00,32322.50
2024-02-29 18:14:04.752853,-46,128,0,-624.52,-498.74,-600.00,-23257.50,20335.00,25865.00
2024-02-29 18:14:04.766060,-46,204,0,-627.45,-488.98,-605.49,-16345.00,14735.00,18830.00
2024-02-29 18:14:04.773204,-46,205,0,-629.76,-484.58,-604.88,-19145.00,13527.50,15890.00
2024-02-29 18:14:04.784452,-46,203,0,-631.47,-481.78,-603.53,-27002.50,16047.50,16642.50
2024-02-29 18:14:04.793242,-46,206,0,-632.20,-477.26,-606.58,-27405.00,14175.00,14175.00
2024-02-29 18:14:04.797988,-46,177,0,-632.57,-473.12,-610.37,-23922.50,12250.00,10815.00
2024-02-29 18:14:04.810279,-46,204,0,-632.69,-470.55,-614.15,-20335.00,9502.50,7612.50
2024-02-29 18:14:04.816547,-46,202,0,-632.69,-470.92,-615.98,-18497.50,8662.50,7472.50
2024-02-29 18:14:04.828918,-46,199,0,-632.45,-472.02,-616.10,-15837.50,9765.00,8925.00
2024-02-29 18:14:04.835471,-46,206,0,-632.81,-470.31,-617.93,-15575.00,9905.00,8732.50
2024-02-29 18:14:04.846472,-46,120,0,-634.03,-464.94,-624.15,-10745.00,5040.00,3535.00
2024-02-29 18:14:04.852099,-46,203,0,-634.89,-462.62,-626.84,-7665.00,437.50,-647.50
2024-02-29 18:14:04.864532,-46,286,0,-636.11,-462.75,-625.98,-11340.00,1802.50,437.50
2024-02-29 18:14:04.870836,-46,202,0,-638.43,-458.72,-629.28,-9310.00,-1085.00,-1575.00
2024-02-29 18:14:04.882733,-46,260,0,-640.26,-453.60,-631.72,-8102.50,-3955.00,-4340.00
2024-02-29 18:14:04.889499,-46,265,0,-641.60,-450.06,-632.45,-7612.50,-4200.00,-6107.50
2024-02-29 18:14:04.900863,-46,206,0,-642.57,-448.59,-634.40,-3185.00,-5075.00,-6527.50
2024-02-29 18:14:04.907108,-46,206,0,-642.70,-449.08,-635.38,-122.50,-5355.00,-5075.00
2024-02-29 18:14:04.920034,-46,116,0,-641.96,-451.16,-635.25,892.50,-3447.50,-2870.00
2024-02-29 18:14:04.925449,-46,204,0,-641.35,-454.21,-635.62,-367.50,-2520.00,-700.00
2024-02-29 18:14:04.936438,-46,122,0,-640.38,-456.77,-635.50,-4392.50,-1540.00,1242.50
2024-02-29 18:14:04.943290,-46,261,0,-639.52,-455.79,-637.21,-6615.00,-1102.50,1330.00
2024-02-29 18:14:04.954292,-46,209,0,-640.99,-450.91,-640.62,-3185.00,-2275.00,-1172.50
2024-02-29 18:14:04.959423,-46,202,0,-646.48,-443.84,-643.18,-472.50,-3797.50,-4637.50
2024-02-29 18:14:04.970721,-46,206,0,-653.31,-435.54,-637.08,12372.50,2887.50,-11760.00
2024-02-29 18:14:04.982938,-46,205,0,-657.21,-423.95,-613.29,30047.50,23660.00,-20930.00
2024-02-29 18:14:04.990128,-46,202,0,-655.51,-418.46,-590.36,43032.50,52465.00,-28105.00
2024-02-29 18:14:05.000238,-46,203,0,-647.94,-423.83,-589.50,41492.50,60427.50,-20895.00
2024-02-29 18:14:05.007062,-46,208,0,-638.18,-428.34,-599.51,28840.00,53357.50,-12442.50
2024-02-29 18:14:05.017512,-46,204,0,-628.79,-432.25,-608.05,18235.00,47687.50,-11007.50
2024-02-29 18:14:05.024380,-46,260,0,-621.22,-441.64,-616.95,13632.50,42087.50,-8802.50
2024-02-29 18:14:05.036265,-46,205,0,-614.27,-454.33,-628.18,10342.50,32882.50,-2852.50
2024-02-29 18:14:05.042721,-46,142,0,-606.58,-464.58,-640.01,11042.50,21262.50,1715.00
2024-02-29 18:14:05.055399,-46,206,0,-599.63,-472.26,-648.80,9082.50,11725.00,2957.50
2024-02-29 18:14:05.060884,-46,202,0,-596.09,-479.83,-653.07,4655.00,6195.00,4637.50
2024-02-29 18:14:05.073446,-46,176,0,-595.85,-488.24,-654.90,-175.00,3535.00,8697.50
2024-02-29 18:14:05.079534,-46,138,0,-596.58,-495.81,-656.97,-7840.00,542.50,16327.50
2024-02-29 18:14:05.091540,-46,208,0,-596.82,-499.35,-662.34,-8347.50,-4935.00,22907.50
2024-02-29 18:14:05.100067,-46,207,0,-596.09,-498.25,-671.73,-857.50,-15172.50,26547.50
2024-02-29 18:14:05.105518,-46,204,0,-594.87,-495.69,-682.10,5460.00,-26985.00,26285.00
2024-02-29 18:14:05.115555,-46,206,0,-593.41,-496.30,-689.91,8102.50,-37572.50,26845.00
2024-02-29 18:14:05.126960,-46,205,0,-601.22,-485.80,-665.51,-1260.00,-36137.50,26162.50
2024-02-29 18:14:05.133677,-46,202,0,-613.90,-480.68,-640.01,-18165.00,5442.50,10447.50
2024-02-29 18:14:05.144091,-46,203,0,-620.00,-477.51,-645.99,-6580.00,4095.00,13545.00
2024-02-29 18:14:05.150619,-46,208,0,-622.20,-459.94,-649.53,-6300.00,2345.00,5285.00
2024-02-29 18:14:05.162085,-46,231,0,-623.54,-449.94,-652.21,4865.00,2047.50,-1032.50
2024-02-29 18:14:05.167667,-46,204,0,-626.59,-449.69,-654.90,9310.00,455.00,-682.50
2024-02-29 18:14:05.179043,-46,204,0,-628.30,-452.25,-654.16,2835.00,2415.00,3342.50
2024-02-29 18:14:05.189766,-46,205,0,-629.52,-450.67,-655.87,3587.50,2205.00,3640.00
2024-02-29 18:14:05.194233,-46,205,0,-632.81,-445.42,-658.56,-52.50,140.00,-595.00
2024-02-29 18:14:05.208918,-46,201,0,-640.01,-432.12,-654.29,1417.50,2817.50,-11095.00
2024-02-29 18:14:05.214724,-46,289,0,-651.72,-408.21,-638.79,11585.00,15715.00,-30222.50
2024-02-29 18:14:05.226517,-46,206,0,-663.80,-385.03,-619.03,22050.00,39200.00,-53270.00
2024-02-29 18:14:05.234108,-46,104,0,-669.66,-370.88,-609.88,32497.50,54127.50,-65555.00
2024-02-29 18:14:05.245591,-46,204,0,-667.10,-365.15,-613.78,39217.50,53742.50,-68530.00
2024-02-29 18:14:05.254210,-46,203,0,-659.41,-369.17,-620.37,43680.00,47810.00,-65030.00
2024-02-29 18:14:05.259391,-46,206,0,-651.97,-384.42,-625.62,38535.00,42717.50,-56367.50
2024-02-29 18:14:05.270753,-46,122,0,-646.36,-407.72,-628.79,27107.50,37625.00,-40547.50
2024-02-29 18:14:05.276169,-46,201,0,-641.11,-422.24,-627.32,15767.50,38027.50,-29085.00
2024-02-29 18:14:05.289746,-46,205,0,-635.62,-424.07,-629.03,17045.00,40565.00,-35525.00
2024-02-29 18:14:05.296789,-46,299,0,-629.03,-428.46,-637.94,26687.50,35787.50,-42840.00
2024-02-29 18:14:05.307155,-46,204,0,-620.25,-440.66,-643.79,29207.50,30852.50,-42962.50
2024-02-29 18:14:05.313691,-46,202,0,-610.37,-455.43,-646.48,29120.00,28210.00,-38202.50
2024-02-29 18:14:05.325380,-46,247,0,-600.85,-468.48,-650.26,31517.50,26180.00,-34352.50
2024-02-29 18:14:05.332047,-46,206,0,-591.94,-481.41,-655.14,42542.50,23100.00,-30852.50
2024-02-29 18:14:05.343308,-46,203,0,-583.77,-495.93,-658.07,52972.50,20632.50,-24482.50
2024-02-29 18:14:05.349976,-46,287,0,-577.91,-509.11,-657.82,58257.50,20177.50,-17430.00
2024-02-29 18:14:05.361215,-46,142,0,-574.62,-515.08,-656.24,55667.50,21455.00,-14595.00
2024-02-29 18:14:05.367125,-46,206,0,-571.94,-513.13,-658.68,53900.00,20002.50,-18025.00
2024-02-29 18:14:05.378830,-46,214,0,-569.50,-506.06,-665.39,57662.50,13107.50,-24430.00
2024-02-29 18:14:05.385336,-46,222,0,-567.30,-496.54,-669.54,53007.50,7280.00,-33145.00
2024-02-29 18:14:05.396580,-46,298,0,-564.01,-488.73,-671.00,43890.00,4672.50,-42385.00
2024-02-29 18:14:05.402527,-46,204,0,-560.71,-482.63,-671.98,35297.50,2082.50,-49962.50
2024-02-29 18:14:05.415287,-46,206,0,-559.74,-475.07,-671.24,28070.00,1312.50,-58450.00
2024-02-29 18:14:05.422125,-46,199,0,-560.59,-465.31,-669.78,28210.00,1942.50,-68722.50
2024-02-29 18:14:05.433313,-46,204,0,-560.59,-456.04,-667.10,27422.50,2555.00,-79345.00
2024-02-29 18:14:05.439487,-46,205,0,-556.81,-452.25,-661.48,15942.50,5337.50,-87535.00
2024-02-29 18:14:05.452057,-46,204,0,-548.76,-455.06,-657.09,9555.00,7210.00,-91105.00
2024-02-29 18:14:05.458827,-46,202,0,-535.46,-461.04,-654.41,18445.00,7157.50,-92960.00
2024-02-29 18:14:05.470676,-46,223,0,-521.55,-468.72,-653.92,16975.00,6930.00,-95672.50
2024-02-29 18:14:05.477508,-46,205,0,-510.81,-478.00,-661.36,17342.50,2607.50,-100992.50
2024-02-29 18:14:05.487414,-46,202,0,-501.18,-493.37,-672.10,64015.00,-8995.00,-103950.00
2024-02-29 18:14:05.495392,-46,203,0,-492.76,-519.23,-675.15,112315.00,-20895.00,-100170.00
2024-02-29 18:14:05.505558,-46,205,0,-482.88,-551.68,-671.00,121030.00,-28472.50,-88637.50
2024-02-29 18:14:05.512807,-46,208,0,-471.77,-580.84,-665.88,118107.50,-33845.00,-74217.50
2024-02-29 18:14:05.524119,-46,205,0,-463.11,-599.75,-662.95,116165.00,-38255.00,-67812.50
2024-02-29 18:14:05.531523,-46,204,0,-456.16,-611.22,-665.63,129587.50,-45517.50,-71715.00
2024-02-29 18:14:05.542072,-46,205,0,-448.96,-622.69,-675.27,144287.50,-59640.00,-79415.00
2024-02-29 18:14:05.549062,-46,261,0,-438.47,-639.77,-690.40,152442.50,-81130.00,-86047.50
2024-02-29 18:14:05.560910,-46,205,0,-425.05,-666.36,-709.31,173652.50,-115640.00,-83212.50
2024-02-29 18:14:05.568142,-46,202,0,-417.00,-689.91,-721.75,253365.00,-154157.50,-76527.50
2024-02-29 18:14:05.579976,-46,274,0,-416.26,-693.20,-718.34,349842.50,-179305.00,-82897.50
2024-02-29 18:14:05.588515,-46,205,0,-415.65,-682.22,-701.74,334757.50,-193182.50,-98367.50
2024-02-29 18:14:05.594737,-46,298,0,-410.77,-675.88,-676.61,307230.00,-200970.00,-113557.50
2024-02-29 18:14:05.605255,-46,138,0,-409.31,-687.35,-653.68,344942.50,-212625.00,-114292.50
2024-02-29 18:14:05.613058,-46,207,0,-415.29,-712.97,-650.02,493185.00,-245140.00,-96547.50
2024-02-29 18:14:05.622444,-46,205,0,-401.87,-737.12,-657.58,474005.00,-291392.50,-58957.50
2024-02-29 18:14:05.629751,-46,101,0,-368.07,-753.72,-654.53,467232.50,-329455.00,-23520.00
2024-02-29 18:14:05.641960,-46,202,0,-335.38,-767.14,-635.25,530530.00,-354322.50,11812.50
2024-02-29 18:14:05.649398,-46,126,0,-303.90,-778.48,-601.46,569765.00,-365067.50,51380.00
2024-02-29 18:14:05.658792,-46,224,0,-271.33,-787.88,-553.88,573370.00,-363090.00,96267.50
2024-02-29 18:14:05.666392,-46,204,0,-239.00,-787.14,-488.49,573370.00,-342650.00,139580.00
2024-02-29 18:14:05.676919,-46,203,0,-209.23,-774.94,-404.31,573370.00,-304605.00,168472.50
2024-02-29 18:14:05.685150,-46,206,0,-182.15,-761.77,-310.86,573370.00,-255972.50,191922.50
2024-02-29 18:14:05.695995,-46,204,0,-158.72,-748.10,-213.99,573002.50,-200445.00,219870.00
2024-02-29 18:14:05.704225,-46,202,0,-139.57,-724.92,-118.95,534152.50,-135607.50,237282.50
2024-02-29 18:14:05.714040,-46,204,0,-127.73,-684.79,-37.09,411897.50,-82687.50,233730.00
2024-02-29 18:14:05.720690,-46,207,0,-125.29,-634.52,22.69,369635.00,-51642.50,210385.00
2024-02-29 18:14:05.733083,-46,204,0,-129.93,-587.19,58.80,378420.00,-48387.50,185937.50
2024-02-29 18:14:05.739857,-46,205,0,-135.42,-556.08,78.45,382952.50,-63490.00,170537.50
2024-02-29 18:14:05.751159,-46,134,0,-139.08,-542.05,90.77,451482.50,-84665.00,169732.50
2024-02-29 18:14:05.759996,-46,206,0,-137.13,-535.09,107.36,562975.00,-97667.50,175437.50
2024-02-29 18:14:05.765372,-46,205,0,-128.34,-537.17,130.17,573370.00,-92855.00,199115.00
2024-02-29 18:14:05.776898,-46,206,0,-110.04,-538.02,156.65,573370.00,-72712.50,237755.00
2024-02-29 18:14:05.784252,-46,196,0,-87.96,-519.48,185.20,573370.00,-27527.50,272632.50
2024-02-29 18:14:05.795042,-46,226,0,-70.15,-474.34,219.60,573370.00,31780.00,289362.50
2024-02-29 18:14:05.801028,-46,205,0,-50.75,-391.74,261.08,573370.00,112525.00,274417.50
2024-02-29 18:14:05.812969,-46,185,0,-33.67,-277.79,298.66,573370.00,193130.00,219905.00
2024-02-29 18:14:05.818987,-46,205,0,-26.60,-167.14,319.76,546857.50,233257.50,161927.50
2024-02-29 18:14:05.829712,-46,195,0,-29.89,-69.78,316.83,157937.50,231192.50,124512.50
2024-02-29 18:14:05.837079,-46,205,0,-41.24,-15.37,288.29,-483000.00,199412.50,115202.50
2024-02-29 18:14:05.848777,-46,203,0,-49.04,-21.59,243.51,-548870.00,126210.00,200987.50
2024-02-29 18:14:05.855462,-46,204,0,-44.90,-8.17,194.71,-341792.50,60095.00,245612.50
2024-02-29 18:14:05.866371,-46,207,0,-43.43,133.96,166.16,46532.50,9695.00,201040.00
2024-02-29 18:14:05.872073,-46,203,0,-52.46,331.60,162.75,170852.50,-13737.50,69142.50
2024-02-29 18:14:05.883154,-46,204,0,-66.37,445.54,161.28,50277.50,-38622.50,-6772.50
2024-02-29 18:14:05.896468,-46,112,0,-81.01,488.61,166.16,44415.00,-61810.00,-28490.00
2024-02-29 18:14:05.904586,-46,208,0,-90.40,492.51,178.12,34615.00,-74375.00,-25970.00
2024-02-29 18:14:05.909415,-46,202,0,-97.84,477.63,195.69,72922.50,-89390.00,16870.00
2024-02-29 18:14:05.921022,-46,204,0,-110.29,504.96,236.56,36015.00,-88025.00,48632.50
2024-02-29 18:14:05.926530,-46,113,0,-122.00,586.58,293.90,-85872.50,-72800.00,22505.00
2024-02-29 18:14:05.939438,-46,203,0,-127.00,668.07,337.09,-126542.50,-58240.00,-27072.50
2024-02-29 18:14:05.947236,-46,200,0,-126.03,729.93,362.58,-135975.00,-55877.50,-80272.50
2024-02-29 18:14:05.956683,-46,197,0,-120.05,770.43,391.50,-214620.00,-43662.50,-122377.50
2024-02-29 18:14:05.969078,151,149,705,-112.73,787.14,422.85,-337960.00,-22085.00,-147857.50
2024-02-29 18:14:05.976767,151,147,0,-109.19,781.90,443.35,-425792.50,-2642.50,-156957.50
2024-02-29 18:14:05.983148,150,147,577,-109.07,764.94,453.72,-544652.50,8522.50,-153160.00
2024-02-29 18:14:05.993587,148,145,0,-108.09,742.74,467.99,-573370.00,27387.50,-153352.50
2024-02-29 18:14:05.999448,146,144,0,-107.48,694.91,477.26,-556045.00,44257.50,-129500.00
2024-02-29 18:14:06.012047,144,127,0,-108.70,628.79,463.60,-429940.00,18112.50,-79187.50
2024-02-29 18:14:06.018848,140,129,0,-113.46,573.64,450.18,-303030.00,-12635.00,-39095.00
2024-02-29 18:14:06.028898,136,133,512,-117.97,532.04,463.23,-174002.50,-29732.50,-8400.00
2024-02-29 18:14:06.035726,131,127,0,-120.90,497.76,496.66,-43942.50,-28280.00,15977.50
2024-02-29 18:14:06.048160,126,122,528,-126.27,476.29,528.63,64960.00,-21962.50,33145.00
2024-02-29 18:14:06.054296,121,115,0,-133.71,476.65,552.42,88900.00,-19057.50,32427.50
2024-02-29 18:14:06.066775,117,109,0,-138.84,493.12,574.74,60725.00,-17307.50,16520.00
2024-02-29 18:14:06.072780,112,103,534,-137.86,503.86,598.65,16800.00,-17325.00,787.50
2024-02-29 18:14:06.084484,106,95,524,-139.32,508.62,624.64,20125.00,-15785.00,-5320.00
2024-02-29 18:14:06.090912,100,87,537,-145.91,517.28,651.85,-44940.00,-12722.50,-14402.50
2024-02-29 18:14:06.102252,96,80,562,-149.45,520.09,679.66,-144567.50,-7210.00,-19670.00
2024-02-29 18:14:06.108726,91,62,0,-148.11,517.89,710.41,-281890.00,2747.50,-24290.00
2024-02-29 18:14:06.120058,86,68,529,-146.52,505.20,744.20,-433877.50,27615.00,-21227.50
2024-02-29 18:14:06.125646,82,60,0,-151.04,475.31,765.18,-439267.50,43400.00,-5390.00
2024-02-29 18:14:06.138185,80,59,544,-166.04,447.25,760.55,-287787.50,21210.00,8172.50
2024-02-29 18:14:06.142582,77,56,0,-177.02,434.20,746.52,-237142.50,-4725.00,6930.00
2024-02-29 18:14:06.156096,76,54,0,-171.17,426.88,739.44,-156800.00,-25375.00,-4007.50
2024-02-29 18:14:06.163621,75,38,0,-163.97,418.22,737.98,-35682.50,-39655.00,-14805.00
2024-02-29 18:14:06.175360,74,51,530,-164.58,416.02,739.20,39655.00,-54180.00,-25620.00
2024-02-29 18:14:06.182280,73,49,517,-167.75,420.66,745.66,37205.00,-66902.50,-41492.50
2024-02-29 18:14:06.193652,73,49,509,-167.38,421.02,759.82,19722.50,-70787.50,-55370.00
2024-02-29 18:14:06.199223,74,51,0,-163.36,409.55,778.12,15715.00,-66622.50,-61407.50
2024-02-29 18:14:06.210740,75,52,0,-157.38,388.08,799.59,3780.00,-59710.00,-60497.50
2024-02-29 18:14:06.217390,76,55,512,-149.82,357.95,826.43,-30415.00,-47792.50,-52272.50
2024-02-29 18:14:06.229008,79,58,521,-142.25,322.81,854.85,-53550.00,-31290.00,-38167.50
2024-02-29 18:14:06.236270,81,62,0,-135.18,291.46,877.42,-49070.00,-17237.50,-26810.00
2024-02-29 18:14:06.248118,84,66,0,-128.34,268.28,891.09,-31605.00,-8540.00,-20002.50
2024-02-29 18:14:06.254824,86,72,0,-121.27,253.03,898.77,-35892.50,-3115.00,-16887.50
2024-02-29 18:14:06.266664,88,73,519,-114.44,242.90,906.09,-59132.50,4252.50,-17622.50
2024-02-29 18:14:06.275358,90,80,0,-113.58,233.02,910.36,-30572.50,10430.00,-21402.50
2024-02-29 18:14:06.279652,91,81,501,-118.95,224.24,912.32,41912.50,8312.50,-26285.00
2024-02-29 18:14:06.292017,92,85,0,-122.85,220.45,915.24,83562.50,4462.50,-34545.00
2024-02-29 18:14:06.297562,92,85,491,-124.68,214.35,917.68,81550.00,-1627.50,-39777.50
2024-02-29 18:14:06.310096,92,83,0,-125.78,196.91,922.93,42945.00,-5495.00,-34142.50
2024-02-29 18:14:06.316660,92,87,507,-125.54,173.24,931.59,17325.00,-4270.00,-21787.50
2024-02-29 18:14:06.328991,91,87,506,-124.07,154.70,942.08,20545.00,-105.00,-13282.50
2024-02-29 18:14:06.334496,91,88,487,-122.73,145.91,952.21,27632.50,5460.00,-10867.50
2024-02-29 18:14:06.347307,90,88,495,-122.00,145.06,960.51,34702.50,12005.00,-14700.00
2024-02-29 18:14:06.352776,90,88,0,-121.39,145.30,966.00,53042.50,15855.00,-19547.50
2024-02-29 18:14:06.366182,89,91,0,-116.63,145.42,966.61,64627.50,17570.00,-21700.00
2024-02-29 18:14:06.373443,89,90,492,-111.63,144.33,963.56,60812.50,15452.50,-23625.00
2024-02-29 18:14:06.379787,88,90,507,-112.00,142.37,961.36,80500.00,13457.50,-23380.00
2024-02-29 18:14:06.390694,88,91,481,-113.58,142.74,959.77,76212.50,11742.50,-23257.50
2024-02-29 18:14:06.396168,87,93,489,-115.78,144.33,959.65,72432.50,10500.00,-23905.00
2024-02-29 18:14:06.409538,87,95,0,-119.32,144.45,961.24,57907.50,10780.00,-23607.50
2024-02-29 18:14:06.416299,87,97,493,-123.10,138.71,959.16,41492.50,6860.00,-18602.50
2024-02-29 18:14:06.427497,87,99,489,-124.81,132.13,951.84,10885.00,-262.50,-12600.00
2024-02-29 18:14:06.433205,88,101,0,-124.68,127.98,946.48,-17325.00,-6457.50,-9852.50
2024-02-29 18:14:06.445591,88,102,494,-125.66,122.85,944.28,-16485.00,-9432.50,-7665.00
2024-02-29 18:14:06.452761,87,103,486,-125.54,116.75,941.84,-17762.50,-12827.50,-4462.50
2024-02-29 18:14:06.463563,87,104,503,-123.95,109.31,939.16,-14192.50,-15137.50,490.00
2024-02-29 18:14:06.469432,87,103,501,-120.78,103.21,938.18,4410.00,-15925.00,5337.50
2024-02-29 18:14:06.480677,87,104,504,-117.97,97.48,941.35,23257.50,-12547.50,9082.50
2024-02-29 18:14:06.486798,86,104,0,-116.27,88.21,948.06,66605.00,-5267.50,14525.00
2024-02-29 18:14:06.497529,86,104,585,-114.07,79.67,956.11,96915.00,4690.00,21927.50
2024-02-29 18:14:06.510145,-46,193,0,-111.75,79.06,960.14,105875.00,13387.50,27667.50
2024-02-29 18:14:06.516341,-46,113,0,-106.26,92.23,959.04,105385.00,18655.00,27107.50
2024-02-29 18:14:06.527825,-46,199,0,-103.09,112.97,954.89,77140.00,19985.00,17972.50
2024-02-29 18:14:06.533390,-46,205,0,-103.46,131.76,949.89,36855.00,11707.50,9450.00
2024-02-29 18:14:06.545343,-46,204,0,-106.63,145.79,951.36,-22715.00,12075.00,-2590.00
2024-02-29 18:14:06.552070,-46,159,0,-110.78,154.70,958.07,-51397.50,11095.00,-3097.50
2024-02-29 18:14:06.562942,-46,205,0,-112.48,160.55,966.36,-81585.00,15155.00,-7455.00
2024-02-29 18:14:06.569323,-46,205,0,-117.61,159.82,970.02,-60812.50,15750.00,-1330.00
2024-02-29 18:14:06.581866,-46,227,0,-123.34,168.73,973.19,-68337.50,14000.00,-2257.50
2024-02-29 18:14:06.586244,-46,200,0,-126.76,184.71,982.71,-88970.00,20212.50,-11007.50
2024-02-29 18:14:06.599532,-46,204,0,-129.32,190.20,990.40,-65222.50,25042.50,-13877.50
2024-02-29 18:14:06.605349,-46,204,0,-131.03,187.27,992.47,-58555.00,28945.00,-10780.00
2024-02-29 18:14:06.617399,-46,146,0,-132.25,180.32,989.18,-58625.00,26705.00,-7070.00
2024-02-29 18:14:06.623572,-46,292,0,-132.49,166.65,984.17,-78505.00,23030.00,-3360.00
2024-02-29 18:14:06.636083,-46,204,0,-133.71,136.64,980.64,-91542.50,21210.00,14647.50
2024-02-29 18:14:06.642278,-46,205,0,-134.69,108.58,979.66,-75985.00,19985.00,37100.00
2024-02-29 18:14:06.653995,-46,205,0,-135.66,98.33,979.17,-42822.50,18497.50,46130.00
2024-02-29 18:14:06.660087,-46,177,0,-137.62,107.36,975.27,-13457.50,16485.00,43627.50
2024-02-29 18:14:06.672075,-46,202,0,-141.40,129.32,962.82,-48405.00,10570.00,31062.50
2024-02-29 18:14:06.676150,-46,206,0,-146.03,135.42,948.67,-80185.00,-3990.00,19460.00
2024-02-29 18:14:06.690011,-46,256,0,-147.86,116.39,948.43,-26932.50,-10430.00,29610.00
2024-02-29 18:14:06.696121,-46,199,0,-148.72,102.24,953.55,-22540.00,-6037.50,40862.50
2024-02-29 18:14:06.708690,-46,208,0,-149.33,102.97,955.38,-60567.50,-5722.50,38780.00
2024-02-29 18:14:06.715332,-46,204,0,-149.82,106.51,958.92,-83545.00,-4077.50,34055.00
2024-02-29 18:14:06.726218,-46,202,0,-151.04,106.87,961.97,-56857.50,-4830.00,29505.00
2024-02-29 18:14:06.732980,-46,133,0,-152.62,105.04,966.24,-76230.00,-3150.00,28577.50
2024-02-29 18:14:06.745404,-46,206,0,-154.45,105.29,966.73,-69247.50,-3920.00,25305.00
2024-02-29 18:14:06.750817,-46,220,0,-156.40,111.63,963.80,-76562.50,-8225.00,19740.00
2024-02-29 18:14:06.762578,-46,205,0,-158.11,121.63,966.00,-109812.50,-9275.00,9082.50
2024-02-29 18:14:06.768667,-46,221,0,-157.14,123.22,968.07,-128205.00,-7087.50,1592.50
2024-02-29 18:14:06.780153,-46,205,0,-153.96,116.14,966.36,-67865.00,-9677.50,-1872.50
2024-02-29 18:14:06.786173,-46,205,0,-151.89,109.31,962.21,-43505.00,-13632.50,-4165.00
2024-02-29 18:14:06.797554,-46,227,0,-149.94,100.28,960.14,-42122.50,-17482.50,-5687.50
2024-02-29 18:14:06.803388,-46,209,0,-147.86,85.52,965.75,-33670.00,-15977.50,-2152.50
2024-02-29 18:14:06.815587,-46,207,0,-146.77,71.13,975.27,-29277.50,-9345.00,3167.50
2024-02-29 18:14:06.822075,-46,205,0,-146.03,61.85,979.78,-23537.50,-6370.00,4515.00
2024-02-29 18:14:06.834562,-46,204,0,-145.55,55.63,979.17,-6860.00,-8557.50,2887.50
2024-02-29 18:14:06.839252,-46,204,0,-145.55,48.43,980.03,-8557.50,-9310.00,1610.00
2024-02-29 18:14:06.852035,-46,204,0,-145.67,41.36,981.86,-21525.00,-7735.00,1715.00
2024-02-29 18:14:06.857594,-46,221,0,-144.57,36.60,979.90,-35770.00,-8470.00,-35.00
2024-02-29 18:14:06.868257,-46,200,0,-142.74,31.48,977.10,-38307.50,-10447.50,-892.50
2024-02-29 18:14:06.881186,-46,223,0,-141.15,26.84,978.81,-74830.00,-8365.00,-297.50
2024-02-29 18:14:06.886626,-46,196,0,-142.25,21.47,978.20,-84350.00,-6387.50,-3045.00
2024-02-29 18:14:06.899468,-46,184,0,-144.45,16.84,972.46,-38850.00,-14017.50,-7385.00
2024-02-29 18:14:06.907592,80,113,0,-144.45,12.44,969.53,-29767.50,-17552.50,-11847.50
2024-02-29 18:14:06.912996,80,113,620,-143.59,-1.22,971.24,6352.50,-16782.50,-11532.50
2024-02-29 18:14:06.923180,80,114,0,-142.86,-20.01,973.56,29015.00,-15417.50,-1995.00
2024-02-29 18:14:06.934939,80,119,0,-141.89,-31.35,978.44,35017.50,-13860.00,3955.00
2024-02-29 18:14:06.939687,80,116,540,-140.06,-34.89,985.03,19442.50,-7892.50,2520.00
2024-02-29 18:14:06.952706,81,118,524,-137.98,-39.41,984.78,6195.00,-6160.00,1540.00
2024-02-29 18:14:06.957869,82,120,538,-136.40,-46.24,982.22,1050.00,-8855.00,3202.50
2024-02-29 18:14:06.963357,82,122,512,-135.05,-50.75,981.61,-5862.50,-8557.50,3500.00
2024-02-29 18:14:06.978524,83,124,0,-133.59,-54.29,980.64,-4130.00,-9327.50,3447.50
2024-02-29 18:14:06.982885,84,126,0,-132.49,-57.34,980.15,-122.50,-9835.00,4690.00
2024-02-29 18:14:06.996819,86,128,0,-131.27,-58.80,979.42,-9852.50,-10622.50,4270.00
2024-02-29 18:14:07.002789,87,128,0,-129.56,-61.49,977.95,-26932.50,-12005.00,4532.50
