Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:19:20.357760,-46,211,0,-756.77,634.40,24.89,11270.00,-15400.00,-4165.00
2024-03-01 14:19:20.364313,-46,207,0,-753.72,641.35,12.69,4795.00,-21857.50,-8872.50
2024-03-01 14:19:20.375254,-46,117,0,-750.79,644.28,5.49,2467.50,-26092.50,-10885.00
2024-03-01 14:19:20.382071,-46,119,0,-746.64,645.99,-0.61,1260.00,-30660.00,-12530.00
2024-03-01 14:19:20.394416,-46,234,0,-743.59,647.58,-5.49,-1837.50,-37222.50,-14577.50
2024-03-01 14:19:20.400437,-46,209,0,-743.47,648.43,-3.42,-1960.00,-39095.00,-16502.50
2024-03-01 14:19:20.411256,-46,117,0,-744.93,648.80,2.32,1627.50,-37695.00,-18305.00
2024-03-01 14:19:20.423594,-46,210,0,-745.66,649.04,7.32,4585.00,-37940.00,-19950.00
2024-03-01 14:19:20.432065,-46,214,0,-749.57,640.99,14.76,7420.00,-36295.00,-20230.00
2024-03-01 14:19:20.434973,-46,208,0,-758.60,615.37,27.82,11795.00,-28980.00,-1855.00
2024-03-01 14:19:20.448238,-46,209,0,-764.94,612.68,45.63,15050.00,-15277.50,10062.50
2024-03-01 14:19:20.454297,184,214,0,-769.45,627.69,56.73,13352.50,-2187.50,-3430.00
2024-03-01 14:19:20.467242,185,215,0,-772.99,629.03,57.22,9135.00,6352.50,-3342.50
2024-03-01 14:19:20.472051,186,221,0,-775.43,630.37,57.46,-157.50,7420.00,-5600.00
2024-03-01 14:19:20.485626,186,215,507,-778.97,633.42,68.93,332.50,19705.00,-8627.50
2024-03-01 14:19:20.489774,186,216,492,-782.14,641.23,82.23,7752.50,40075.00,-15155.00
2024-03-01 14:19:20.503244,187,215,485,-783.97,648.80,83.20,10167.50,49087.50,-22732.50
2024-03-01 14:19:20.508653,187,215,475,-784.83,655.51,86.25,7682.50,54075.00,-27965.00
2024-03-01 14:19:20.521848,187,223,0,-785.92,661.24,95.89,8400.00,66255.00,-34405.00
2024-03-01 14:19:20.527718,187,216,464,-784.83,655.51,97.97,-420.00,73692.50,-37012.50
2024-03-01 14:19:20.539302,187,215,461,-781.17,643.06,77.71,4112.50,65257.50,-29977.50
2024-03-01 14:19:20.545109,187,216,458,-778.85,633.91,49.04,4480.00,39725.00,-23800.00
2024-03-01 14:19:20.557383,187,216,456,-777.87,625.25,37.58,7577.50,26530.00,-19180.00
2024-03-01 14:19:20.563852,187,216,456,-776.90,615.61,30.01,11900.00,20650.00,-13492.50
2024-03-01 14:19:20.575910,185,216,0,-776.16,607.07,20.25,13702.50,10605.00,-7385.00
2024-03-01 14:19:20.581471,183,215,460,-776.90,603.41,15.13,13265.00,6142.50,-3027.50
2024-03-01 14:19:20.594774,180,215,453,-778.60,604.63,8.78,8260.00,4270.00,-3570.00
2024-03-01 14:19:20.599442,177,214,0,-780.31,605.85,0.00,1890.00,175.00,-3902.50
2024-03-01 14:19:20.612086,174,213,447,-782.26,605.36,-8.30,-5110.00,-3867.50,-4182.50
2024-03-01 14:19:20.617547,170,212,440,-783.36,598.53,-13.30,-6072.50,-9187.50,-1767.50
2024-03-01 14:19:20.628850,165,206,0,-785.92,584.38,-13.54,-1120.00,-12932.50,5547.50
2024-03-01 14:19:20.634905,160,222,0,-789.10,570.96,-10.25,8085.00,-14052.50,16152.50
2024-03-01 14:19:20.645493,153,208,431,-788.61,567.91,-10.49,14857.50,-14367.50,19617.50
2024-03-01 14:19:20.658329,147,208,431,-787.14,570.47,-18.79,12495.00,-21437.50,18462.50
2024-03-01 14:19:20.667146,140,207,429,-788.85,572.18,-23.18,7175.00,-26582.50,19232.50
2024-03-01 14:19:20.671818,135,206,0,-791.78,575.23,-19.40,6737.50,-22995.00,18322.50
2024-03-01 14:19:20.681574,127,204,419,-793.73,576.08,-16.10,8452.50,-19250.00,18392.50
2024-03-01 14:19:20.693688,121,204,418,-794.34,574.86,-15.25,10587.50,-19197.50,21122.50
2024-03-01 14:19:20.699984,114,196,0,-792.88,575.84,-13.42,11882.50,-19390.00,22680.00
2024-03-01 14:19:20.709407,108,201,0,-789.95,578.28,-12.44,12180.00,-19407.50,22435.00
2024-03-01 14:19:20.720874,102,200,0,-786.29,579.38,-17.69,10500.00,-24027.50,23782.50
2024-03-01 14:19:20.726696,96,200,433,-782.14,577.30,-27.94,7822.50,-35420.00,27475.00
2024-03-01 14:19:20.738380,91,199,436,-777.63,570.72,-37.09,6965.00,-48125.00,34877.50
2024-03-01 14:19:20.744192,86,199,440,-772.14,560.96,-43.43,9012.50,-58940.00,45675.00
2024-03-01 14:19:20.754257,82,199,434,-764.33,552.29,-51.00,10780.00,-70017.50,56542.50
2024-03-01 14:19:20.767279,77,199,432,-754.45,556.56,-56.36,6422.50,-79992.50,59710.00
2024-03-01 14:19:20.775417,73,199,0,-745.05,584.99,-51.00,-6422.50,-78260.00,43750.00
2024-03-01 14:19:20.779633,70,200,441,-736.39,629.89,-39.53,-14052.50,-65572.50,11847.50
2024-03-01 14:19:20.791610,67,201,447,-727.61,672.71,-34.04,-21262.50,-54547.50,-21245.00
2024-03-01 14:19:20.798696,66,203,454,-725.53,701.38,-30.62,-38482.50,-48160.00,-47652.50
2024-03-01 14:19:20.810478,65,204,446,-740.78,657.95,-25.13,-54285.00,-41422.50,-29732.50
2024-03-01 14:19:20.817260,64,206,444,-762.38,629.15,10.98,-53042.50,-29067.50,14122.50
2024-03-01 14:19:20.829392,63,209,445,-772.38,672.22,60.15,-28910.00,2887.50,-11707.50
2024-03-01 14:19:20.834334,63,211,448,-775.68,678.81,84.91,3500.00,17552.50,-30695.00
2024-03-01 14:19:20.847829,63,213,450,-778.48,666.24,106.14,17587.50,24902.50,-22155.00
2024-03-01 14:19:20.851937,63,218,0,-782.39,664.78,119.56,33075.00,34860.00,-26127.50
2024-03-01 14:19:20.865625,64,220,449,-790.80,657.46,113.46,45832.50,32987.50,-27755.00
2024-03-01 14:19:20.871605,65,223,455,-807.15,621.96,87.60,47897.50,14892.50,-11287.50
2024-03-01 14:19:20.882013,67,226,0,-827.16,564.01,69.54,50312.50,-9415.00,32357.50
2024-03-01 14:19:20.886767,68,229,458,-838.14,531.80,76.13,61617.50,-12547.50,67830.00
2024-03-01 14:19:20.898545,69,233,450,-842.04,534.12,76.74,63385.00,-14087.50,71697.50
2024-03-01 14:19:20.909994,71,232,0,-844.97,535.82,75.27,57540.00,-20457.50,73447.50
2024-03-01 14:19:20.914816,72,239,451,-845.34,525.70,84.91,57312.50,-11462.50,85540.00
2024-03-01 14:19:20.928131,75,241,454,-841.92,512.64,82.84,54442.50,-8032.50,101955.00
2024-03-01 14:19:20.934187,78,245,451,-835.46,502.15,66.37,47075.00,-19915.00,118212.50
2024-03-01 14:19:20.946201,81,247,459,-825.94,499.96,45.87,38272.50,-36837.50,128922.50
2024-03-01 14:19:20.952448,84,240,0,-813.74,509.23,23.91,22977.50,-56997.50,129430.00
2024-03-01 14:19:20.964912,88,252,457,-800.44,523.87,8.05,8522.50,-75810.00,123760.00
2024-03-01 14:19:20.971297,91,254,456,-785.56,537.29,6.71,10955.00,-85925.00,116462.50
2024-03-01 14:19:20.984152,96,258,0,-768.36,547.29,17.81,21070.00,-85365.00,110320.00
2024-03-01 14:19:20.992409,99,257,461,-749.81,554.00,30.99,32357.50,-80360.00,106837.50
2024-03-01 14:19:20.997444,103,259,464,-730.78,562.66,37.21,41195.00,-79660.00,102270.00
2024-03-01 14:19:21.007506,108,261,469,-713.82,570.59,35.26,71645.00,-85575.00,97107.50
2024-03-01 14:19:21.019393,112,277,0,-697.11,578.77,30.13,87657.50,-93695.00,95147.50
2024-03-01 14:19:21.025047,115,262,468,-677.71,593.04,28.06,39900.00,-98927.50,90965.00
2024-03-01 14:19:21.037084,117,263,458,-658.92,611.34,32.70,20947.50,-97615.00,81987.50
2024-03-01 14:19:21.043026,120,262,469,-642.94,631.96,42.94,13020.00,-90790.00,70420.00
2024-03-01 14:19:21.054668,123,262,462,-630.01,654.29,53.92,15977.50,-81987.50,57295.00
2024-03-01 14:19:21.061536,125,263,458,-619.88,678.32,60.76,6720.00,-73885.00,42350.00
2024-03-01 14:19:21.074161,128,262,470,-613.05,701.62,62.46,-9520.00,-68180.00,27755.00
2024-03-01 14:19:21.079813,129,262,469,-607.68,720.78,60.39,-20755.00,-67025.00,16030.00
2024-03-01 14:19:21.092289,131,261,477,-602.44,733.46,56.85,-29942.50,-69317.50,8382.50
2024-03-01 14:19:21.100656,133,261,477,-596.34,739.32,54.41,-35595.00,-72642.50,4270.00
2024-03-01 14:19:21.105010,134,260,475,-588.28,739.08,56.00,-34317.50,-74217.50,3062.50
2024-03-01 14:19:21.115705,136,257,0,-578.77,735.42,64.05,-15102.50,-71785.00,3570.00
2024-03-01 14:19:21.127551,137,258,478,-568.03,733.71,78.20,19880.00,-65887.50,3762.50
2024-03-01 14:19:21.133488,139,258,473,-555.47,737.37,96.75,35525.00,-53707.50,245.00
2024-03-01 14:19:21.146767,140,256,465,-541.31,744.69,116.75,-21192.50,-34055.00,-6352.50
2024-03-01 14:19:21.155197,141,255,473,-528.75,749.08,136.15,17202.50,-18462.50,-14350.00
2024-03-01 14:19:21.160315,142,254,0,-519.72,750.18,147.13,46130.00,-11760.00,-8925.00
2024-03-01 14:19:21.170795,142,254,466,-525.33,753.72,140.06,13877.50,-18042.50,29977.50
2024-03-01 14:19:21.181432,142,253,466,-549.85,777.02,126.15,55282.50,-21227.50,68302.50
2024-03-01 14:19:21.187772,143,255,0,-570.23,827.16,126.27,131565.00,-14402.50,66797.50
2024-03-01 14:19:21.198313,143,253,453,-570.35,881.08,142.37,187442.50,7560.00,42560.00
2024-03-01 14:19:21.204486,143,252,459,-572.42,926.47,154.94,189770.00,31342.50,8242.50
2024-03-01 14:19:21.217564,142,252,461,-566.69,954.89,144.94,104387.50,28735.00,-31692.50
2024-03-01 14:19:21.224029,142,252,462,-538.75,955.63,121.39,110757.50,23082.50,-47092.50
2024-03-01 14:19:21.235909,140,252,460,-513.13,928.91,100.16,61302.50,19652.50,-36032.50
2024-03-01 14:19:21.241628,139,252,454,-497.52,890.11,83.20,44800.00,16047.50,-12285.00
2024-03-01 14:19:21.253157,138,251,470,-490.68,860.47,67.47,14070.00,14647.50,10692.50
2024-03-01 14:19:21.258496,135,252,461,-488.00,851.19,51.73,-210.00,13247.50,22960.00
2024-03-01 14:19:21.271240,134,245,0,-486.54,861.20,38.31,-5407.50,10920.00,20510.00
2024-03-01 14:19:21.274867,132,245,0,-485.56,879.86,28.91,-13807.50,8452.50,7805.00
2024-03-01 14:19:21.287496,129,251,454,-483.61,894.50,21.84,-13650.00,5792.50,-5792.50
2024-03-01 14:19:21.300491,128,251,453,-479.46,899.63,14.76,-3552.50,1347.50,-15120.00
2024-03-01 14:19:21.308591,124,251,462,-475.07,896.70,8.78,-10552.50,-4427.50,-17902.50
2024-03-01 14:19:21.312772,121,251,0,-474.95,888.04,6.95,-27597.50,-9905.00,-15137.50
2024-03-01 14:19:21.325091,119,252,459,-479.70,877.18,10.49,-33355.00,-12810.00,-8890.00
2024-03-01 14:19:21.331098,115,255,0,-485.19,868.15,17.32,-30450.00,-12897.50,-1785.00
2024-03-01 14:19:21.343471,112,251,464,-485.80,863.76,22.94,-32060.00,-12197.50,2975.00
2024-03-01 14:19:21.349371,108,252,460,-479.46,865.47,23.55,-51782.50,-14035.00,4270.00
2024-03-01 14:19:21.362458,103,251,457,-470.19,874.13,17.69,-112105.00,-19425.00,1417.50
2024-03-01 14:19:21.368411,98,251,465,-459.82,886.45,7.56,-158147.50,-30817.50,-7927.50
2024-03-01 14:19:21.379603,95,251,454,-448.47,897.80,-1.22,-226012.50,-43680.00,-17692.50
2024-03-01 14:19:21.386326,91,250,462,-438.35,906.83,-0.37,-331327.50,-52027.50,-23677.50
2024-03-01 14:19:21.396818,89,250,449,-435.05,912.07,14.88,-403060.00,-53497.50,-30887.50
2024-03-01 14:19:21.403900,85,249,459,-441.27,902.80,38.80,-397827.50,-52605.00,-35315.00
2024-03-01 14:19:21.414935,81,248,457,-450.67,874.37,63.68,-365382.50,-51572.50,-27527.50
2024-03-01 14:19:21.422663,77,248,453,-454.57,841.43,87.72,-349615.00,-53515.00,-15767.50
2024-03-01 14:19:21.434186,73,247,463,-451.03,822.65,112.48,-360500.00,-55300.00,-9957.50
2024-03-01 14:19:21.441378,70,255,0,-446.64,819.11,134.93,-480305.00,-54320.00,-7892.50
2024-03-01 14:19:21.452975,66,246,461,-448.35,816.79,153.84,-569660.00,-56227.50,-7105.00
2024-03-01 14:19:21.459489,63,245,466,-456.77,809.10,173.61,-573370.00,-59692.50,-9992.50
2024-03-01 14:19:21.471065,61,245,472,-467.02,794.46,201.67,-573370.00,-60007.50,-11287.50
2024-03-01 14:19:21.477432,58,245,466,-472.51,765.43,241.93,-568295.00,-47880.00,-8662.50
2024-03-01 14:19:21.488286,56,242,0,-472.63,725.17,288.41,-496457.50,-35927.50,-10272.50
2024-03-01 14:19:21.494869,54,244,460,-469.46,683.93,332.69,-450065.00,-23572.50,-3850.00
2024-03-01 14:19:21.507471,53,247,0,-465.43,644.16,367.95,-432670.00,-14787.50,5757.50
2024-03-01 14:19:21.511512,52,243,473,-471.65,611.22,399.43,-391002.50,-9082.50,11602.50
2024-03-01 14:19:21.525621,52,243,470,-487.76,588.53,434.20,-414872.50,-3080.00,10955.00
2024-03-01 14:19:21.531518,52,243,465,-499.35,563.76,468.36,-436362.50,2922.50,5197.50
2024-03-01 14:19:21.543316,51,243,459,-504.10,528.02,495.81,-440562.50,9065.00,5530.00
2024-03-01 14:19:21.549539,52,243,465,-507.64,484.10,516.55,-520362.50,10290.00,15732.50
2024-03-01 14:19:21.561279,52,243,0,-511.55,437.00,538.14,-478590.00,13247.50,27912.50
2024-03-01 14:19:21.567569,52,249,0,-515.21,385.64,559.98,-425145.00,16800.00,40722.50
2024-03-01 14:19:21.579717,52,243,0,-517.16,328.42,577.67,-350875.00,17797.50,60410.00
2024-03-01 14:19:21.586272,52,243,470,-518.01,270.23,589.38,-272702.50,14927.50,80587.50
2024-03-01 14:19:21.598121,52,243,470,-519.23,214.72,595.73,-165620.00,9380.00,100485.00
2024-03-01 14:19:21.606903,52,242,476,-520.70,156.65,600.73,-103285.00,4112.50,119647.50
2024-03-01 14:19:21.611549,52,242,470,-521.18,89.55,607.68,-56105.00,-1312.50,151025.00
2024-03-01 14:19:21.623366,52,242,474,-520.70,36.84,619.03,53987.50,-1452.50,181317.50
2024-03-01 14:19:21.629690,52,242,473,-518.50,25.13,634.89,165620.00,4672.50,187005.00
2024-03-01 14:19:21.642070,52,241,469,-513.99,55.02,648.31,207812.50,13492.50,164797.50
2024-03-01 14:19:21.648601,52,255,0,-510.45,100.53,658.80,137130.00,20545.00,126175.00
2024-03-01 14:19:21.661436,52,241,468,-508.74,139.08,672.22,70910.00,28717.50,89267.50
2024-03-01 14:19:21.666833,52,229,0,-506.06,174.95,686.13,90930.00,38500.00,56157.50
2024-03-01 14:19:21.678583,52,241,0,-504.35,197.15,696.62,73605.00,46602.50,28385.00
2024-03-01 14:19:21.684149,52,240,482,-504.96,196.42,705.65,51065.00,53900.00,18410.00
2024-03-01 14:19:21.695668,53,240,479,-506.54,180.07,716.75,62370.00,61267.50,17832.50
2024-03-01 14:19:21.702158,52,241,479,-510.33,151.04,731.76,100992.50,70595.00,27580.00
2024-03-01 14:19:21.714836,53,240,0,-513.74,115.41,749.20,152372.50,81392.50,43785.00
2024-03-01 14:19:21.720835,53,241,499,-517.28,71.13,766.65,229617.50,92557.50,66692.50
2024-03-01 14:19:21.733469,53,241,511,-527.41,17.69,784.09,292530.00,102725.00,101640.00
2024-03-01 14:19:21.741519,54,241,533,-543.39,-41.36,798.73,310747.50,105682.50,140612.50
2024-03-01 14:19:21.747487,54,243,0,-557.30,-106.63,806.91,301945.00,101955.00,189857.50
2024-03-01 14:19:21.759385,55,242,572,-555.59,-172.26,813.50,264477.50,105297.50,246697.50
2024-03-01 14:19:21.765750,55,242,589,-535.21,-218.62,823.01,402675.00,128117.50,298480.00
2024-03-01 14:19:21.775366,56,242,0,-508.01,-230.34,833.75,451675.00,166127.50,325412.50
2024-03-01 14:19:21.785059,-46,197,0,-481.17,-214.35,841.92,393680.00,206780.00,327582.50
2024-03-01 14:19:21.794098,-46,214,0,-455.67,-184.71,843.39,244247.50,236530.00,323155.00
2024-03-01 14:19:21.805859,-46,211,0,-430.78,-153.72,838.75,133087.50,255395.00,320810.00
2024-03-01 14:19:21.814029,-46,195,0,-405.41,-133.22,827.89,142205.00,271565.00,326847.50
2024-03-01 14:19:21.819804,-46,304,0,-380.40,-126.64,813.25,217630.00,287997.50,342667.50
2024-03-01 14:19:21.830766,-46,210,0,-357.83,-119.07,795.68,456697.50,318850.00,357787.50
2024-03-01 14:19:21.841822,-46,115,0,-333.18,-86.50,765.31,573177.50,368865.00,338957.50
2024-03-01 14:19:21.848447,-46,208,0,-305.24,-19.40,718.70,573370.00,420875.00,277392.50
2024-03-01 14:19:21.860660,-46,208,0,-276.70,62.34,664.05,573370.00,458045.00,190172.50
2024-03-01 14:19:21.869372,-46,208,0,-246.20,132.86,610.49,573370.00,485765.00,97947.50
2024-03-01 14:19:21.874373,-46,118,0,-207.28,186.66,558.88,573370.00,503790.00,11077.50
2024-03-01 14:19:21.885885,-46,208,0,-158.11,226.07,504.10,573370.00,509477.50,-68215.00
2024-03-01 14:19:21.891589,-46,207,0,-105.16,255.35,443.47,573370.00,500710.00,-138232.50
2024-03-01 14:19:21.904819,-46,122,0,-54.17,276.09,376.98,573370.00,483560.00,-196857.50
2024-03-01 14:19:21.911236,-46,188,0,-14.40,288.16,299.88,573370.00,458360.00,-254730.00
2024-03-01 14:19:21.922058,-46,208,0,23.42,303.05,208.38,573370.00,412825.00,-317135.00
2024-03-01 14:19:21.928469,-46,205,0,66.37,314.88,110.17,573370.00,351715.00,-367850.00
2024-03-01 14:19:21.939954,-46,211,0,109.56,309.76,15.25,572950.00,286422.50,-404005.00
2024-03-01 14:19:21.944749,-46,112,0,150.18,288.04,-70.76,572950.00,223037.50,-426055.00
2024-03-01 14:19:21.959165,-46,208,0,181.78,250.22,-143.72,573370.00,163730.00,-431287.50
2024-03-01 14:19:21.964779,-46,188,0,205.33,202.52,-200.93,572897.50,110985.00,-425477.50
2024-03-01 14:19:21.976285,-46,206,0,221.92,146.77,-243.76,570447.50,67672.50,-411932.50
2024-03-01 14:19:21.981538,-46,204,0,230.58,76.98,-277.43,572880.00,30450.00,-389165.00
2024-03-01 14:19:21.994178,-46,272,0,227.77,-34.53,-310.25,554487.50,-5320.00,-324607.50
2024-03-01 14:19:22.000939,-46,227,0,217.40,-200.20,-334.77,419702.50,-29312.50,-209737.50
2024-03-01 14:19:22.013497,-46,178,0,205.45,-390.16,-336.96,396270.00,-29732.50,-95847.50
2024-03-01 14:19:22.020156,-46,204,0,188.12,-551.20,-325.74,536900.00,-11392.50,10010.00
2024-03-01 14:19:22.031645,-46,212,0,169.34,-649.77,-319.03,558232.50,13545.00,77840.00
2024-03-01 14:19:22.040467,-46,118,0,151.40,-703.94,-330.74,548047.50,31150.00,106120.00
2024-03-01 14:19:22.046108,-46,233,0,130.54,-742.86,-366.24,517650.00,35000.00,113540.00
2024-03-01 14:19:22.057425,-46,208,0,112.48,-781.04,-415.29,391842.50,24727.50,119700.00
2024-03-01 14:19:22.064090,-46,211,0,107.48,-814.35,-456.89,240135.00,11462.50,130760.00
2024-03-01 14:19:22.074133,-46,301,0,114.07,-827.16,-480.56,146912.50,4357.50,137672.50
2024-03-01 14:19:22.085358,-46,211,0,121.88,-810.08,-490.56,100327.50,2817.50,131775.00
2024-03-01 14:19:22.091652,103,266,628,122.98,-768.36,-494.34,57925.00,2362.50,110880.00
2024-03-01 14:19:22.102672,105,267,602,117.12,-715.04,-493.86,19950.00,-17.50,81602.50
2024-03-01 14:19:22.108029,106,267,562,106.87,-660.26,-486.54,-51660.00,-1505.00,49507.50
2024-03-01 14:19:22.119365,107,268,525,95.53,-611.71,-472.63,-113627.50,1487.50,17727.50
2024-03-01 14:19:22.129953,108,268,510,82.11,-581.09,-458.84,-79485.00,8995.00,-17272.50
2024-03-01 14:19:22.136211,108,268,500,62.59,-577.30,-457.38,79957.50,11690.00,-49350.00
2024-03-01 14:19:22.148087,108,268,480,42.58,-604.51,-471.04,131110.00,-700.00,-59115.00
2024-03-01 14:19:22.154265,108,266,0,30.01,-654.53,-482.51,117897.50,-19285.00,-41982.50
2024-03-01 14:19:22.165445,107,268,484,22.20,-701.50,-472.63,84752.50,-23642.50,-16887.50
2024-03-01 14:19:22.171678,107,267,493,13.79,-732.24,-447.37,22662.50,-10150.00,1137.50
2024-03-01 14:19:22.184227,104,267,481,8.78,-761.52,-432.73,85697.50,5040.00,5547.50
2024-03-01 14:19:22.188587,102,266,474,5.12,-805.81,-447.74,205905.00,5932.50,13895.00
2024-03-01 14:19:22.200751,99,266,481,0.73,-853.88,-483.73,207515.00,-13562.50,35210.00
2024-03-01 14:19:22.212290,97,266,0,-2.68,-887.67,-510.57,183697.50,-34860.00,53182.50
2024-03-01 14:19:22.218567,94,266,465,-8.54,-903.29,-513.74,195667.50,-44870.00,59132.50
2024-03-01 14:19:22.229510,91,263,0,-16.47,-903.41,-502.15,216685.00,-43225.00,56000.00
2024-03-01 14:19:22.236658,87,264,474,-24.28,-895.97,-487.27,184590.00,-38202.50,49297.50
2024-03-01 14:19:22.247683,86,264,0,-29.77,-887.79,-475.19,191852.50,-36942.50,39777.50
2024-03-01 14:19:22.254175,81,256,0,-33.55,-881.69,-466.41,173372.50,-38885.00,32025.00
2024-03-01 14:19:22.265933,78,263,474,-37.82,-881.33,-455.30,119367.50,-42805.00,29067.50
2024-03-01 14:19:22.272806,75,263,471,-42.09,-887.31,-436.15,90510.00,-45307.50,31325.00
2024-03-01 14:19:22.284866,73,263,465,-43.68,-888.77,-407.85,18987.50,-42122.50,37572.50
2024-03-01 14:19:22.291456,72,263,482,-46.12,-883.04,-374.91,-74847.50,-34965.00,37660.00
2024-03-01 14:19:22.302660,71,263,475,-54.17,-888.28,-344.04,-25427.50,-27825.00,30380.00
2024-03-01 14:19:22.309408,70,263,475,-64.54,-921.95,-322.32,95322.50,-24867.50,36155.00
2024-03-01 14:19:22.319702,69,263,476,-72.71,-986.00,-311.22,172812.50,-27877.50,66692.50
2024-03-01 14:19:22.327418,69,263,473,-77.35,-1055.06,-300.24,234500.00,-33565.00,114205.00
2024-03-01 14:19:22.338650,69,263,473,-82.47,-1090.19,-282.67,242742.50,-33372.50,152582.50
2024-03-01 14:19:22.346127,68,263,476,-93.94,-1085.92,-255.96,255097.50,-21560.00,162312.50
2024-03-01 14:19:22.356382,69,263,0,-116.02,-1049.08,-238.75,312235.00,-2065.00,141820.00
2024-03-01 14:19:22.363217,69,264,483,-143.23,-989.18,-245.95,263690.00,-6702.50,93905.00
2024-03-01 14:19:22.372762,69,263,493,-169.58,-923.17,-249.12,168770.00,-35962.50,38045.00
2024-03-01 14:19:22.379626,68,263,497,-196.42,-864.61,-216.43,-1890.00,-55772.50,-9782.50
2024-03-01 14:19:22.391693,68,263,518,-217.04,-828.26,-144.08,-191835.00,-38797.50,-36085.00
2024-03-01 14:19:22.398458,69,263,0,-223.14,-815.20,-56.85,-323977.50,9625.00,-41842.50
2024-03-01 14:19:22.410856,-46,183,0,-219.11,-815.69,13.66,-354550.00,65397.50,-38377.50
2024-03-01 14:19:22.417552,-46,212,0,-213.01,-817.28,45.26,-356912.50,103862.50,-33302.50
2024-03-01 14:19:22.428528,-46,209,0,-208.62,-818.13,38.80,-392980.00,117005.00,-30485.00
2024-03-01 14:19:22.435232,-46,209,0,-202.52,-825.21,5.86,-342107.50,113312.50,-28490.00
2024-03-01 14:19:22.445336,-46,212,0,-192.76,-834.36,-39.28,-235795.00,99557.50,-24342.50
2024-03-01 14:19:22.451433,-46,116,0,-184.95,-840.46,-83.08,-191922.50,80517.50,-18252.50
2024-03-01 14:19:22.464858,-46,203,0,-181.05,-839.36,-123.46,-135537.50,61180.00,-16205.00
2024-03-01 14:19:22.471968,-46,202,0,-180.44,-825.33,-159.33,-131880.00,40145.00,-24605.00
2024-03-01 14:19:22.483002,-46,146,0,-184.46,-803.00,-186.05,-245105.00,22680.00,-38832.50
2024-03-01 14:19:22.490933,-46,206,0,-195.32,-781.53,-202.89,-315210.00,13492.50,-59605.00
2024-03-01 14:19:22.500914,-46,204,0,-207.28,-767.50,-215.57,-290762.50,9240.00,-80937.50
2024-03-01 14:19:22.507502,-46,206,0,-213.99,-763.48,-226.55,-289397.50,8662.50,-92242.50
2024-03-01 14:19:22.518515,-46,209,0,-216.67,-772.63,-235.09,-312725.00,12127.50,-92837.50
2024-03-01 14:19:22.526229,-46,206,0,-217.40,-805.20,-245.95,-258492.50,18830.00,-83177.50
2024-03-01 14:19:22.537605,-46,209,0,-214.96,-854.98,-265.23,-69545.00,18165.00,-61337.50
2024-03-01 14:19:22.544891,-46,204,0,-209.60,-899.87,-291.34,-22417.50,14805.00,-32445.00
2024-03-01 14:19:22.555846,-46,211,0,-204.35,-924.76,-317.93,-77157.50,11777.50,-10307.50
2024-03-01 14:19:22.564704,-46,208,0,-198.74,-922.20,-336.48,-241500.00,11217.50,2642.50
2024-03-01 14:19:22.569045,-46,126,0,-194.35,-903.90,-344.89,-381832.50,17850.00,2852.50
2024-03-01 14:19:22.581414,-46,204,0,-191.30,-880.11,-349.77,-338502.50,25235.00,-6352.50
2024-03-01 14:19:22.588548,-46,208,0,-188.86,-852.05,-356.61,-303800.00,32445.00,-17290.00
2024-03-01 14:19:22.600444,-46,206,0,-187.39,-824.60,-369.05,-259647.50,37117.50,-27632.50
2024-03-01 14:19:22.607652,-46,205,0,-185.93,-799.95,-387.23,-210525.00,39042.50,-38675.00
2024-03-01 14:19:22.617230,-46,206,0,-184.34,-781.29,-410.53,-91700.00,39077.50,-51065.00
2024-03-01 14:19:22.625118,-46,207,0,-183.49,-772.75,-438.10,139265.00,35315.00,-64697.50
2024-03-01 14:19:22.636265,-46,209,0,-179.95,-762.13,-460.92,415047.50,28140.00,-76825.00
2024-03-01 14:19:22.642869,-46,144,0,-172.51,-739.56,-472.38,417427.50,28700.00,-86607.50
2024-03-01 14:19:22.654635,-46,206,0,-164.82,-709.06,-474.58,291620.00,26792.50,-102672.50
2024-03-01 14:19:22.662568,-46,253,0,-153.96,-673.93,-467.99,65257.50,28927.50,-121730.00
2024-03-01 14:19:22.671949,-46,209,0,-140.79,-643.18,-456.77,-55527.50,38465.00,-140210.00
2024-03-01 14:19:22.679535,-46,208,0,-129.32,-617.81,-442.13,-26180.00,51012.50,-159372.50
2024-03-01 14:19:22.689899,-46,208,0,-119.56,-594.02,-423.58,-50942.50,66535.00,-173845.00
2024-03-01 14:19:22.697510,-46,209,0,-118.83,-662.46,-504.47,61005.00,31377.50,-125650.00
2024-03-01 14:19:22.709403,-46,207,0,-116.39,-715.41,-570.23,509215.00,-123655.00,104632.50
2024-03-01 14:19:22.717978,-46,200,0,-99.31,-684.66,-500.20,354550.00,-68985.00,79240.00
2024-03-01 14:19:22.724106,-46,203,0,-76.74,-678.81,-440.18,166617.50,48160.00,-158235.00
2024-03-01 14:19:22.735165,-46,207,0,-62.71,-686.62,-437.00,-63892.50,37712.50,-94185.00
2024-03-01 14:19:22.740773,135,278,515,-56.36,-693.69,-445.06,9082.50,9415.00,-18917.50
2024-03-01 14:19:22.751995,135,277,511,-55.75,-700.04,-444.08,96600.00,-10412.50,9362.50
