Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:18:54.950677,134,265,483,-825.70,504.47,249.25,-46060.00,100642.50,39165.00
2024-02-29 16:18:54.963597,134,266,0,-863.03,442.62,232.29,-14385.00,76947.50,73307.50
2024-02-29 16:18:54.970064,133,270,0,-895.48,390.16,224.60,13370.00,64207.50,100695.00
2024-02-29 16:18:54.981567,132,268,477,-911.10,350.26,216.92,38657.50,48720.00,128135.00
2024-02-29 16:18:54.988564,130,268,0,-909.14,333.79,215.94,56945.00,44502.50,141295.00
2024-02-29 16:18:54.998762,128,274,0,-896.82,340.01,210.57,72012.50,41195.00,139142.50
2024-02-29 16:18:55.004490,127,268,0,-881.82,363.80,193.25,76195.00,31080.00,128117.50
2024-02-29 16:18:55.017353,125,265,0,-867.05,399.92,163.72,71190.00,9502.50,112700.00
2024-02-29 16:18:55.023178,123,270,492,-853.27,438.83,129.69,61530.00,-18830.00,96180.00
2024-02-29 16:18:55.035716,120,270,0,-839.60,474.82,100.28,56175.00,-45692.50,82967.50
2024-02-29 16:18:55.040802,120,268,0,-825.21,504.47,78.81,51240.00,-66132.50,73605.00
2024-02-29 16:18:55.054949,117,271,491,-809.47,527.41,64.05,47950.00,-83072.50,70017.50
2024-02-29 16:18:55.060863,115,268,0,-792.51,548.27,54.53,44905.00,-97125.00,65607.50
2024-02-29 16:18:55.072173,111,271,487,-775.68,567.79,47.82,40302.50,-110215.00,59990.00
2024-02-29 16:18:55.078295,107,270,495,-759.57,585.36,47.95,35595.00,-118352.50,55422.50
2024-02-29 16:18:55.090069,105,270,499,-743.96,601.46,58.19,34860.00,-114292.50,51852.50
2024-02-29 16:18:55.095651,102,268,502,-728.83,617.32,72.96,32445.00,-104125.00,49245.00
2024-02-29 16:18:55.107538,99,268,0,-714.80,631.47,88.33,26355.00,-92277.50,49140.00
2024-02-29 16:18:55.114262,97,268,0,-702.96,646.23,101.02,20842.50,-80745.00,49367.50
2024-02-29 16:18:55.127457,94,266,494,-693.20,662.22,106.87,14875.00,-75827.50,46515.00
2024-02-29 16:18:55.133306,91,266,500,-685.88,676.61,107.85,10745.00,-76755.00,43750.00
2024-02-29 16:18:55.144169,88,263,0,-680.03,689.18,107.36,5810.00,-79922.50,42035.00
2024-02-29 16:18:55.154437,86,263,485,-673.81,699.43,107.12,822.50,-84647.50,41755.00
2024-02-29 16:18:55.159093,84,263,550,-666.61,708.58,111.51,-4147.50,-85925.00,42210.00
2024-02-29 16:18:55.169822,81,261,494,-658.19,717.36,120.54,-9065.00,-82985.00,42087.50
2024-02-29 16:18:55.181167,80,261,492,-649.28,724.44,134.81,1470.00,-77315.00,41387.50
2024-02-29 16:18:55.187088,79,259,480,-640.50,733.71,147.99,-5950.00,-68407.50,41125.00
2024-02-29 16:18:55.198799,78,259,485,-632.20,744.69,156.16,-16152.50,-64592.50,35087.50
2024-02-29 16:18:55.204976,77,257,489,-625.86,750.30,164.46,-23660.00,-60812.50,32182.50
2024-02-29 16:18:55.216481,76,256,491,-621.22,750.79,174.22,-26880.00,-55772.50,34562.50
2024-02-29 16:18:55.222656,76,254,496,-616.83,750.54,185.20,-24027.50,-48072.50,37537.50
2024-02-29 16:18:55.234423,76,253,0,-611.95,750.79,194.47,-24395.00,-41387.50,38920.00
2024-02-29 16:18:55.241623,75,252,479,-606.34,749.81,199.84,-26215.00,-38990.00,40460.00
2024-02-29 16:18:55.253585,76,264,0,-599.75,746.64,203.74,-26705.00,-39305.00,43960.00
2024-02-29 16:18:55.260151,76,248,0,-592.43,742.74,207.52,-26967.50,-40127.50,47985.00
2024-02-29 16:18:55.271040,76,247,0,-583.40,737.86,211.30,-26442.50,-40775.00,52727.50
2024-02-29 16:18:55.277250,78,245,484,-575.47,736.64,216.67,-26127.50,-40355.00,58012.50
2024-02-29 16:18:55.289830,79,244,479,-568.52,739.32,223.02,-35332.50,-37765.00,58397.50
2024-02-29 16:18:55.296726,81,248,0,-560.22,741.76,227.53,-38185.00,-36610.00,59762.50
2024-02-29 16:18:55.308474,84,240,487,-552.90,747.13,230.58,-37100.00,-37327.50,59150.00
2024-02-29 16:18:55.316792,87,239,479,-545.71,755.30,233.75,-38202.50,-37257.50,56000.00
2024-02-29 16:18:55.322121,91,238,484,-537.04,764.33,236.19,-41195.00,-36487.50,53025.00
2024-02-29 16:18:55.332627,95,238,476,-528.02,772.75,238.63,-44362.50,-36487.50,49070.00
2024-02-29 16:18:55.340996,99,234,0,-519.48,777.38,244.24,-31990.00,-33232.50,48037.50
2024-02-29 16:18:55.349508,103,237,482,-510.45,779.34,252.91,-22190.00,-25812.50,50907.50
2024-02-29 16:18:55.361308,107,222,0,-500.81,782.51,262.42,-19267.50,-17377.50,54180.00
2024-02-29 16:18:55.367870,113,236,0,-490.68,787.63,270.35,-15050.00,-9537.50,56280.00
2024-02-29 16:18:55.380334,118,236,480,-478.97,796.29,275.48,-12512.50,-3745.00,56857.50
2024-02-29 16:18:55.386201,121,235,480,-465.55,807.64,278.89,-17080.00,1155.00,54197.50
2024-02-29 16:18:55.397323,124,234,491,-450.55,817.89,280.72,-24307.50,6615.00,50820.00
2024-02-29 16:18:55.407096,127,233,0,-434.44,825.70,280.84,-28367.50,11567.50,48352.50
2024-02-29 16:18:55.411964,130,231,497,-418.46,831.31,282.43,-31097.50,19005.00,47127.50
2024-02-29 16:18:55.422219,132,231,492,-403.70,833.75,285.72,-31902.50,30222.50,48527.50
2024-02-29 16:18:55.434083,134,228,490,-390.64,834.24,288.77,-31517.50,41422.50,53287.50
2024-02-29 16:18:55.440089,135,226,0,-379.30,835.46,290.85,-32620.00,50732.50,59097.50
2024-02-29 16:18:55.452150,137,223,486,-370.15,839.60,291.34,-35455.00,57330.00,64400.00
2024-02-29 16:18:55.459165,138,220,501,-362.58,848.51,289.75,-37660.00,62370.00,66342.50
2024-02-29 16:18:55.470132,139,216,0,-356.24,861.32,285.60,-39200.00,66727.50,65030.00
2024-02-29 16:18:55.476678,140,211,0,-349.53,876.45,279.26,-41370.00,69195.00,62405.00
2024-02-29 16:18:55.488705,140,206,501,-341.48,893.89,273.77,-45657.50,72047.50,56052.50
2024-02-29 16:18:55.494595,139,202,477,-332.69,911.34,269.74,-53200.00,75250.00,45780.00
2024-02-29 16:18:55.506696,139,197,489,-324.03,924.15,265.96,-61705.00,77000.00,35297.50
2024-02-29 16:18:55.513011,138,192,528,-316.47,929.64,263.15,-68215.00,77472.50,29295.00
2024-02-29 16:18:55.524225,137,187,604,-309.51,929.27,263.03,-71802.50,78015.00,27702.50
2024-02-29 16:18:55.530131,-46,278,0,-302.68,926.71,266.57,-76002.50,79187.50,27037.50
2024-02-29 16:18:55.542703,-46,208,0,-296.34,922.56,272.43,-82162.50,80972.50,26267.50
2024-02-29 16:18:55.547450,-46,138,0,-290.85,916.59,278.16,-89547.50,81917.50,27020.00
2024-02-29 16:18:55.561121,-46,158,0,-287.31,909.02,283.16,-97352.50,81357.50,29732.50
2024-02-29 16:18:55.570167,-46,203,0,-286.09,901.34,288.04,-102445.00,79765.00,32672.50
2024-02-29 16:18:55.574967,-46,205,0,-286.33,894.50,292.56,-102847.50,75897.50,33827.50
2024-02-29 16:18:55.586298,-46,206,0,-287.43,887.18,296.95,-102585.00,69755.00,33985.00
2024-02-29 16:18:55.593564,-46,206,0,-289.14,878.40,302.68,-95585.00,62685.00,34440.00
2024-02-29 16:18:55.604079,-46,204,0,-291.09,871.32,312.56,-85960.00,57750.00,35105.00
2024-02-29 16:18:55.611542,-46,152,0,-292.31,865.22,326.47,-81147.50,56857.50,34580.00
2024-02-29 16:18:55.623486,-46,206,0,-292.43,859.86,342.58,-75320.00,58065.00,34982.50
2024-02-29 16:18:55.629094,-46,201,0,-290.85,858.88,359.05,-74060.00,60392.50,31255.00
2024-02-29 16:18:55.637489,-46,269,0,-288.04,859.00,375.27,-79170.00,62177.50,25760.00
2024-02-29 16:18:55.651162,-46,150,0,-285.72,856.68,395.04,-81147.50,66360.00,20965.00
2024-02-29 16:18:55.656794,-46,206,0,-284.50,851.07,417.85,-78242.50,74585.00,18130.00
2024-02-29 16:18:55.668804,-46,205,0,-284.38,843.14,439.20,-79117.50,82180.00,17395.00
2024-02-29 16:18:55.674981,-46,204,0,-285.72,834.72,456.28,-82670.00,86397.50,17027.50
2024-02-29 16:18:55.687013,-46,207,0,-288.65,826.92,469.21,-84367.50,87482.50,15907.50
2024-02-29 16:18:55.693469,-46,204,0,-293.53,820.33,479.46,-85785.00,86870.00,12757.50
2024-02-29 16:18:55.705337,-46,205,0,-300.36,813.37,487.39,-84140.00,85172.50,8015.00
2024-02-29 16:18:55.714435,-46,203,0,-309.03,803.86,492.88,-80972.50,81602.50,3937.50
2024-02-29 16:18:55.718598,-46,204,0,-319.64,790.56,496.78,-79047.50,76580.00,2957.50
2024-02-29 16:18:55.729591,-46,204,0,-330.62,773.85,501.18,-89792.50,71837.50,6387.50
2024-02-29 16:18:55.741254,-46,271,0,-341.97,755.42,510.08,-85207.50,70735.00,10955.00
2024-02-29 16:18:55.747536,-46,212,0,-355.02,737.86,522.16,-58100.00,73902.50,13037.50
2024-02-29 16:18:55.759099,-46,206,0,-369.05,721.51,529.11,-46322.50,74760.00,15697.50
2024-02-29 16:18:55.765219,-46,202,0,-383.45,705.16,528.75,-39690.00,68302.50,18672.50
2024-02-29 16:18:55.777331,-46,205,0,-397.72,688.93,524.60,-32602.50,57802.50,19530.00
2024-02-29 16:18:55.783088,-46,183,0,-411.63,672.22,519.96,-27895.00,47022.50,18410.00
2024-02-29 16:18:55.796453,-46,208,0,-423.95,654.04,515.69,-25357.50,37800.00,17220.00
2024-02-29 16:18:55.802507,-46,203,0,-434.32,634.89,512.03,-22015.00,31360.00,16712.50
2024-02-29 16:18:55.812144,-46,205,0,-442.25,617.81,511.06,-14262.50,27772.50,15522.50
2024-02-29 16:18:55.818833,-46,204,0,-449.20,614.39,515.94,-6930.00,27825.00,9555.00
2024-02-29 16:18:55.829771,-46,205,0,-460.43,643.43,527.04,-8225.00,30730.00,-11165.00
2024-02-29 16:18:55.836651,-46,206,0,-482.39,706.26,535.46,-26057.50,28087.50,-48772.50
2024-02-29 16:18:55.846810,-46,204,0,-513.99,759.08,528.26,-42927.50,13755.00,-80500.00
2024-02-29 16:18:55.858268,-46,132,0,-540.83,751.15,513.50,-32462.50,-7997.50,-71435.00
2024-02-29 16:18:55.865109,-46,209,0,-551.32,688.20,514.35,-9257.50,-21472.50,-18060.00
2024-02-29 16:18:55.876010,-46,205,0,-546.80,622.44,536.07,15680.00,-14437.50,40477.50
2024-02-29 16:18:55.880786,-46,204,0,-533.51,593.90,561.57,29610.00,3727.50,67970.00
2024-02-29 16:18:55.895358,-46,208,0,-517.16,603.53,574.13,24325.00,15540.00,60847.50
2024-02-29 16:18:55.900687,-46,205,0,-501.91,632.81,573.03,10605.00,14857.50,35087.50
2024-02-29 16:18:55.913474,-46,275,0,-489.71,661.48,567.06,-1312.50,6527.50,7700.00
2024-02-29 16:18:55.919468,-46,221,0,-479.46,675.88,565.84,-9415.00,-367.50,-7175.00
2024-02-29 16:18:55.932172,-46,199,0,-469.46,674.54,573.64,-13895.00,332.50,-6387.50
2024-02-29 16:18:55.940112,-46,203,0,-458.72,667.34,587.43,-14437.50,8750.00,2642.50
2024-02-29 16:18:55.944610,-46,205,0,-447.25,663.92,600.48,-15715.00,19215.00,11077.50
2024-02-29 16:18:55.955335,-46,204,0,-436.03,667.10,609.63,-19320.00,27982.50,14297.50
2024-02-29 16:18:55.967955,-46,112,0,-426.27,673.68,616.22,-26932.50,35105.00,12932.50
2024-02-29 16:18:55.976546,-46,206,0,-418.95,678.44,620.49,-37870.00,41300.00,11847.50
2024-02-29 16:18:55.981201,-46,206,0,-414.80,679.17,621.59,-47355.00,45412.50,13352.50
2024-02-29 16:18:55.993522,-46,204,0,-413.70,677.34,619.76,-50767.50,47040.00,17010.00
2024-02-29 16:18:55.999692,-46,150,0,-414.68,675.64,616.59,-49385.00,46515.00,20597.50
2024-02-29 16:18:56.012147,-46,206,0,-416.51,674.90,612.81,-46900.00,44485.00,22435.00
2024-02-29 16:18:56.017519,-46,203,0,-419.19,672.95,608.54,-44345.00,41580.00,23870.00
2024-02-29 16:18:56.030711,-46,203,0,-422.97,669.29,604.02,-40740.00,38202.50,26250.00
2024-02-29 16:18:56.036694,-46,204,0,-427.24,666.73,599.26,-36207.50,33670.00,28017.50
2024-02-29 16:18:56.048195,-46,205,0,-431.15,668.32,594.63,-29260.00,29015.00,24937.50
2024-02-29 16:18:56.054091,-46,205,0,-434.44,673.20,590.24,-23065.00,24990.00,16537.50
2024-02-29 16:18:56.065578,-46,128,0,-437.13,677.95,584.87,-19407.50,20125.00,7122.50
2024-02-29 16:18:56.072058,-46,203,0,-439.69,682.47,578.52,-15610.00,14262.50,-997.50
2024-02-29 16:18:56.084547,-46,207,0,-441.40,687.96,573.64,-14105.00,9730.00,-7595.00
2024-02-29 16:18:56.090735,-46,204,0,-441.88,694.42,570.72,-15242.50,6755.00,-13160.00
2024-02-29 16:18:56.103128,-46,204,0,-440.91,700.16,570.35,-17430.00,6282.50,-17517.50
2024-02-29 16:18:56.109236,-46,106,0,-437.61,702.72,573.77,-20072.50,9502.50,-18970.00
2024-02-29 16:18:56.121210,-46,205,0,-432.98,702.72,580.23,-24447.50,15890.00,-17867.50
2024-02-29 16:18:56.130153,-46,208,0,-428.22,701.87,588.53,-28052.50,24412.50,-16100.00
2024-02-29 16:18:56.134983,-46,112,0,-424.32,701.26,595.85,-31010.00,33180.00,-15750.00
2024-02-29 16:18:56.145239,-46,211,0,-422.24,700.04,599.02,-33757.50,37607.50,-17045.00
2024-02-29 16:18:56.156798,142,298,582,-422.73,697.96,598.78,-32795.00,37887.50,-20002.50
2024-02-29 16:18:56.163350,141,301,0,-425.78,694.91,598.17,-29872.50,36855.00,-24517.50
2024-02-29 16:18:56.175886,140,298,0,-430.66,689.54,597.68,-27405.00,35542.50,-28157.50
2024-02-29 16:18:56.181826,139,298,548,-436.76,683.08,597.07,-25725.00,34020.00,-30485.00
2024-02-29 16:18:56.194029,137,299,0,-444.20,675.64,595.24,-25515.00,31272.50,-32620.00
2024-02-29 16:18:56.202353,135,301,0,-452.86,664.90,591.94,-22242.50,27037.50,-32865.00
2024-02-29 16:18:56.207639,132,299,0,-462.87,651.97,588.28,-19950.00,21367.50,-29855.00
2024-02-29 16:18:56.218789,129,299,564,-474.34,638.79,584.99,-15592.50,14805.00,-24885.00
2024-02-29 16:18:56.224672,127,300,542,-486.54,625.25,583.28,-5425.00,10290.00,-18532.50
2024-02-29 16:18:56.236838,124,299,550,-498.00,611.95,581.82,4357.50,6580.00,-12057.50
2024-02-29 16:18:56.242111,120,299,539,-508.13,608.41,577.06,20422.50,157.50,-9677.50
2024-02-29 16:18:56.255265,118,299,568,-516.43,621.71,569.25,45780.00,-9975.00,-34282.50
2024-02-29 16:18:56.261080,115,298,567,-522.04,615.00,568.15,2782.50,-15942.50,-49000.00
2024-02-29 16:18:56.274434,111,298,604,-527.77,585.72,577.55,4427.50,-12757.50,-26880.00
2024-02-29 16:18:56.280014,107,296,559,-533.87,571.81,585.97,-875.00,-7472.50,-10360.00
2024-02-29 16:18:56.292133,105,295,599,-536.92,568.03,587.55,-12530.00,-7332.50,-1365.00
2024-02-29 16:18:56.298740,101,295,567,-535.82,567.67,587.80,-20020.00,-9520.00,5162.50
2024-02-29 16:18:56.310815,98,292,566,-530.21,569.25,594.14,-39637.50,-6685.00,6335.00
2024-02-29 16:18:56.316628,95,291,521,-522.65,566.08,600.00,-39182.50,-402.50,7962.50
2024-02-29 16:18:56.329725,92,289,541,-517.52,559.25,599.39,-2240.00,-2975.00,13072.50
2024-02-29 16:18:56.337526,89,287,518,-516.06,555.47,591.94,54845.00,-10885.00,13702.50
2024-02-29 16:18:56.340712,87,284,527,-518.13,561.44,585.60,112560.00,-22610.00,6860.00
2024-02-29 16:18:56.353530,84,282,0,-523.01,577.43,594.75,112577.50,-17185.00,-10062.50
2024-02-29 16:18:56.364663,82,280,518,-527.89,585.23,610.00,97492.50,-1190.00,-24640.00
2024-02-29 16:18:56.371111,80,277,528,-528.02,575.23,619.64,98525.00,12652.50,-21297.50
2024-02-29 16:18:56.382011,77,273,0,-528.99,564.49,622.57,208722.50,22137.50,-7525.00
2024-02-29 16:18:56.387667,75,269,525,-531.68,568.15,612.56,142817.50,18287.50,2555.00
2024-02-29 16:18:56.400872,73,265,511,-529.60,579.74,587.80,75232.50,297.50,4725.00
2024-02-29 16:18:56.406988,69,261,0,-526.80,589.50,568.52,51310.00,-19512.50,3902.50
2024-02-29 16:18:56.418151,67,252,536,-523.87,593.90,564.62,26582.50,-25497.50,6195.00
2024-02-29 16:18:56.424327,63,232,0,-516.79,603.29,566.08,4760.00,-26600.00,9852.50
2024-02-29 16:18:56.436580,61,239,0,-510.20,621.83,565.35,-58065.00,-27352.50,-4585.00
2024-02-29 16:18:56.443045,57,232,483,-508.50,633.30,560.22,-76912.50,-34160.00,-16187.50
2024-02-29 16:18:56.455452,55,224,0,-511.79,636.35,557.42,-49717.50,-38990.00,-20300.00
2024-02-29 16:18:56.461900,51,220,498,-520.70,641.72,554.49,-13387.50,-43505.00,-21787.50
2024-02-29 16:18:56.474129,48,215,486,-531.31,651.72,542.41,-42490.00,-58397.50,-21682.50
2024-02-29 16:18:56.480689,45,209,480,-540.09,669.17,523.75,-119245.00,-82740.00,-23362.50
2024-02-29 16:18:56.488597,40,201,601,-541.80,702.35,502.27,-214917.50,-107625.00,-39322.50
2024-02-29 16:18:56.497647,35,195,0,-536.68,732.37,491.66,-338292.50,-121257.50,-77595.00
2024-02-29 16:18:56.507286,31,189,532,-528.26,753.84,501.42,-301192.50,-119070.00,-112070.00
2024-02-29 16:18:56.517963,25,182,0,-516.30,770.55,533.63,-247817.50,-104177.50,-151375.00
2024-02-29 16:18:56.525332,19,176,515,-509.84,758.47,579.50,-265580.00,-72782.50,-174125.00
2024-02-29 16:18:56.535306,11,169,549,-508.50,714.43,623.54,-192500.00,-42140.00,-173005.00
2024-02-29 16:18:56.540554,-46,114,0,-508.37,652.21,665.51,-100257.50,-16467.50,-154402.50
2024-02-29 16:18:56.552862,-46,140,0,-512.03,586.58,704.67,-44607.50,6737.50,-126262.50
2024-02-29 16:18:56.559015,-46,206,0,-516.18,527.16,739.32,-26652.50,27475.00,-98927.50
2024-02-29 16:18:56.570441,-46,204,0,-520.09,475.19,770.67,-1365.00,46900.00,-75162.50
2024-02-29 16:18:56.580804,-46,203,0,-522.53,432.00,797.27,30747.50,66132.50,-57277.50
2024-02-29 16:18:56.586862,-46,110,0,-522.89,397.60,813.13,54337.50,81847.50,-45675.00
2024-02-29 16:18:56.597883,-46,206,0,-522.53,369.78,811.06,67725.00,88340.00,-37625.00
2024-02-29 16:18:56.604907,-46,141,0,-522.40,347.70,788.61,63035.00,81952.50,-31552.50
2024-02-29 16:18:56.616433,-46,204,0,-525.82,368.20,746.88,120732.50,62370.00,-34440.00
2024-02-29 16:18:56.623470,-46,203,0,-529.85,409.55,702.60,108570.00,32725.00,-76212.50
2024-02-29 16:18:56.635673,-46,205,0,-530.46,393.33,664.66,-11340.00,11392.50,-84840.00
2024-02-29 16:18:56.640770,-46,211,0,-534.85,340.14,633.67,46637.50,-10990.00,-58187.50
2024-02-29 16:18:56.653337,-46,203,0,-543.14,292.31,619.52,86275.00,-23537.50,-29347.50
2024-02-29 16:18:56.659971,-46,201,0,-550.10,256.20,618.05,111492.50,-26617.50,-3150.00
2024-02-29 16:18:56.670916,-46,207,0,-556.44,235.70,622.20,123987.50,-26722.50,16345.00
2024-02-29 16:18:56.677962,-46,204,0,-561.69,232.04,628.67,121292.50,-23957.50,28210.00
2024-02-29 16:18:56.690063,-46,200,0,-565.35,245.95,635.62,101325.00,-21647.50,30065.00
2024-02-29 16:18:56.696677,-46,204,0,-569.01,271.57,643.79,65957.50,-18515.00,24202.50
2024-02-29 16:18:56.707777,-46,203,0,-573.77,300.61,654.65,36137.50,-12600.00,15540.00
2024-02-29 16:18:56.713403,-46,202,0,-578.40,329.28,666.85,11987.50,-3972.50,5390.00
2024-02-29 16:18:56.724793,-46,141,0,-582.43,354.17,677.10,-15505.00,4077.50,-4550.00
2024-02-29 16:18:56.730923,-46,203,0,-586.82,372.22,684.42,-7682.50,10780.00,-11725.00
2024-02-29 16:18:56.743087,-46,206,0,-591.70,386.74,690.40,11182.50,19565.00,-17062.50
2024-02-29 16:18:56.749000,-46,184,0,-596.58,398.70,691.13,4095.00,27405.00,-21665.00
2024-02-29 16:18:56.760214,-46,213,0,-601.09,405.65,682.96,13125.00,29137.50,-23327.50
2024-02-29 16:18:56.771222,-46,273,0,-605.00,408.94,668.19,25182.50,26425.00,-22942.50
2024-02-29 16:18:56.777808,-46,205,0,-609.02,409.68,649.53,28770.00,21227.50,-21157.50
2024-02-29 16:18:56.789018,-46,204,0,-613.66,408.82,626.71,24657.50,12162.50,-16905.00
2024-02-29 16:18:56.793906,-46,205,0,-617.32,404.31,607.32,14262.50,-1347.50,-10342.50
2024-02-29 16:18:56.807867,-46,225,0,-618.91,398.45,597.56,48475.00,-3255.00,-2992.50
2024-02-29 16:18:56.813384,-46,300,0,-617.81,400.16,588.89,39165.00,-3902.50,1190.00
2024-02-29 16:18:56.826092,-46,117,0,-615.25,410.65,578.28,17587.50,-7770.00,857.50
2024-02-29 16:18:56.831302,-46,204,0,-612.44,428.10,569.62,16940.00,-11060.00,-4060.00
2024-02-29 16:18:56.844356,-46,204,0,-608.54,451.64,559.13,-2975.00,-15155.00,-13457.50
2024-02-29 16:18:56.853297,-46,205,0,-603.53,470.19,551.93,-54162.50,-25882.50,-23450.00
2024-02-29 16:18:56.858574,-46,205,0,-595.73,476.78,559.49,-10745.00,-21052.50,-31027.50
2024-02-29 16:18:56.867718,-46,290,0,-585.60,479.95,570.72,7840.00,-9467.50,-37712.50
2024-02-29 16:18:56.877299,-46,202,0,-574.86,480.31,574.74,6545.00,-4130.00,-42910.00
2024-02-29 16:18:56.884149,-46,207,0,-564.37,475.68,575.72,23625.00,560.00,-45447.50
2024-02-29 16:18:56.896463,-46,227,0,-553.39,467.26,576.57,46637.50,7262.50,-45307.50
2024-02-29 16:18:56.902525,-46,204,0,-540.95,457.74,574.99,62982.50,13335.00,-44905.00
2024-02-29 16:18:56.913336,-46,103,0,-526.31,444.32,567.67,68162.50,16940.00,-44170.00
2024-02-29 16:18:56.924655,-46,204,0,-509.84,418.58,549.24,57505.00,14700.00,-38640.00
2024-02-29 16:18:56.930707,-46,205,0,-495.56,369.17,514.47,23642.50,-245.00,-19005.00
2024-02-29 16:18:56.942099,-46,201,0,-496.91,294.02,464.21,-36697.50,-33040.00,28070.00
2024-02-29 16:18:56.947254,-46,204,0,-518.38,215.33,414.68,-70122.50,-86170.00,103582.50
2024-02-29 16:18:56.960618,-46,206,0,-539.85,185.44,402.97,-49140.00,-138022.50,170905.00
2024-02-29 16:18:56.968527,-46,200,0,-545.34,240.46,455.67,-23940.00,-147665.00,182507.50
2024-02-29 16:18:56.980000,-46,204,0,-537.65,360.88,554.86,-31097.50,-111020.00,133647.50
2024-02-29 16:18:56.987976,-46,202,0,-525.58,501.18,651.36,-76230.00,-59027.50,53252.50
2024-02-29 16:18:56.993246,-46,205,0,-515.33,605.24,729.19,-100257.50,-18410.00,-24990.00
2024-02-29 16:18:57.005172,-46,269,0,-507.52,651.72,785.68,12582.50,24955.00,-76807.50
2024-02-29 16:18:57.010958,-46,203,0,-502.52,651.48,810.08,-7175.00,44432.50,-96775.00
2024-02-29 16:18:57.023911,-46,201,0,-503.25,608.54,810.93,-13527.50,50382.50,-88025.00
2024-02-29 16:18:57.030014,-46,206,0,-505.08,539.36,807.27,27457.50,45622.50,-60375.00
2024-02-29 16:18:57.041113,-46,202,0,-506.54,465.31,810.81,39007.50,45640.00,-24045.00
2024-02-29 16:18:57.047251,-46,204,0,-511.18,403.70,810.08,25270.00,50330.00,9695.00
2024-02-29 16:18:57.058777,-46,200,0,-516.67,361.61,796.42,47932.50,49665.00,34895.00
2024-02-29 16:18:57.065054,-46,202,0,-522.77,340.38,773.60,50715.00,42385.00,50785.00
2024-02-29 16:18:57.077267,-46,285,0,-529.48,338.55,748.59,27790.00,31132.50,58327.50
2024-02-29 16:18:57.083183,-46,205,0,-535.82,352.58,729.44,7787.50,20930.00,57715.00
2024-02-29 16:18:57.096424,-46,202,0,-540.34,378.08,720.29,5880.00,16957.50,48982.50
2024-02-29 16:18:57.101504,-46,208,0,-542.17,406.99,717.73,12862.50,19075.00,34772.50
2024-02-29 16:18:57.114474,-46,202,0,-542.17,431.27,715.16,17237.50,22802.50,20825.00
2024-02-29 16:18:57.120714,-46,205,0,-541.92,447.50,707.72,24010.00,23852.50,10762.50
2024-02-29 16:18:57.133292,-46,204,0,-542.41,454.94,695.40,27177.50,20912.50,6002.50
2024-02-29 16:18:57.141959,-46,119,0,-543.75,455.91,682.83,39952.50,15575.00,6282.50
2024-02-29 16:18:57.145492,-46,205,0,-546.07,454.82,673.81,47267.50,11200.00,9205.00
2024-02-29 16:18:57.158403,-46,113,0,-548.51,454.45,670.27,47337.50,9117.50,12862.50
2024-02-29 16:18:57.164010,-46,200,0,-550.22,455.67,672.46,46725.00,10692.50,15015.00
2024-02-29 16:18:57.176691,-46,206,0,-552.05,456.89,676.86,42840.00,14157.50,16660.00
2024-02-29 16:18:57.181094,-46,183,0,-554.12,458.23,681.25,65152.50,17307.50,18235.00
2024-02-29 16:18:57.194814,-46,204,0,-554.86,460.79,685.52,90090.00,20772.50,18585.00
2024-02-29 16:18:57.200802,-46,200,0,-554.98,464.58,689.18,117162.50,24395.00,17220.00
2024-02-29 16:18:57.212697,-46,224,0,-555.34,469.58,691.74,139055.00,28717.50,15295.00
2024-02-29 16:18:57.219088,-46,104,0,-556.20,475.56,690.64,142520.00,32882.50,13475.00
2024-02-29 16:18:57.230134,-46,205,0,-558.15,483.00,683.69,138512.50,34755.00,11427.50
2024-02-29 16:18:57.236747,-46,104,0,-560.71,492.27,669.78,126227.50,32952.50,9275.00
2024-02-29 16:18:57.248775,-46,204,0,-563.76,503.74,650.75,102392.50,26967.50,6457.50
2024-02-29 16:18:57.254230,-46,203,0,-566.93,517.28,630.50,82547.50,18760.00,2887.50
2024-02-29 16:18:57.267856,-46,286,0,-570.47,532.65,612.68,56017.50,10727.50,-1417.50
2024-02-29 16:18:57.273388,-46,202,0,-573.77,547.66,600.61,37887.50,5600.00,-6160.00
2024-02-29 16:18:57.285404,-46,212,0,-575.84,560.22,594.26,23852.50,4182.50,-10937.50
2024-02-29 16:18:57.292065,-46,204,0,-576.82,568.28,590.48,8312.50,5600.00,-14245.00
2024-02-29 16:18:57.302114,-46,202,0,-577.55,569.86,586.33,-7087.50,7805.00,-14840.00
2024-02-29 16:18:57.314512,-46,204,0,-578.40,564.86,581.21,-12337.50,9607.50,-11655.00
2024-02-29 16:18:57.323327,-46,196,0,-579.50,555.47,575.11,-12267.50,10762.50,-5075.00
2024-02-29 16:18:57.327579,-46,201,0,-580.84,546.32,568.03,-9415.00,10850.00,2660.00
2024-02-29 16:18:57.337753,-46,208,0,-582.31,541.31,560.35,-4077.50,9817.50,8610.00
2024-02-29 16:18:57.345234,-46,203,0,-583.89,542.05,553.76,1470.00,8505.00,11217.50
2024-02-29 16:18:57.354408,-46,205,0,-585.48,548.15,549.12,9450.00,8277.50,10780.00
2024-02-29 16:18:57.368340,-46,202,0,-586.82,557.78,544.61,6825.00,8610.00,7315.00
2024-02-29 16:18:57.373344,-46,204,0,-588.04,566.57,539.61,2992.50,8400.00,2870.00
