Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:26:50.778288,-46,238,0,11.96,-68.08,-1005.77,262.50,-315.00,-297.50
2024-02-29 14:26:50.790493,-46,220,0,11.96,-67.95,-1005.65,297.50,-210.00,-280.00
2024-02-29 14:26:50.796183,-46,218,0,11.83,-68.08,-1005.65,525.00,-350.00,-297.50
2024-02-29 14:26:50.807126,-46,219,0,11.71,-68.08,-1005.77,577.50,-420.00,-280.00
2024-02-29 14:26:50.819209,-46,221,0,11.59,-68.08,-1005.77,367.50,-367.50,-210.00
2024-02-29 14:26:50.824904,-46,148,0,11.47,-68.08,-1005.77,227.50,-227.50,-262.50
2024-02-29 14:26:50.836292,-46,220,0,11.22,-68.08,-1005.77,245.00,-192.50,-332.50
2024-02-29 14:26:50.841807,-46,216,0,11.22,-67.95,-1005.77,192.50,-245.00,-385.00
2024-02-29 14:26:50.854132,-46,220,0,11.10,-67.83,-1005.77,210.00,-192.50,-332.50
2024-02-29 14:26:50.859783,-46,220,0,11.10,-67.83,-1005.77,420.00,-52.50,-350.00
2024-02-29 14:26:50.870339,-46,219,0,11.22,-67.59,-1005.65,402.50,35.00,-315.00
2024-02-29 14:26:50.882855,-46,209,0,11.22,-67.47,-1005.65,472.50,35.00,-297.50
2024-02-29 14:26:50.888367,-46,219,0,11.22,-67.47,-1005.65,735.00,-105.00,-297.50
2024-02-29 14:26:50.899576,-46,213,0,11.22,-67.47,-1005.65,805.00,-17.50,-297.50
2024-02-29 14:26:50.904815,-46,220,0,11.22,-67.47,-1005.65,717.50,0.00,-367.50
2024-02-29 14:26:50.917331,-46,218,0,11.35,-67.59,-1005.52,560.00,-105.00,-402.50
2024-02-29 14:26:50.923009,-46,221,0,11.47,-67.59,-1005.65,525.00,-157.50,-420.00
2024-02-29 14:26:50.933768,-46,218,0,11.47,-67.71,-1005.65,455.00,-245.00,-332.50
2024-02-29 14:26:50.946034,-46,140,0,11.59,-67.83,-1005.65,420.00,-210.00,-367.50
2024-02-29 14:26:50.951678,-46,222,0,11.71,-67.83,-1005.65,507.50,-315.00,-332.50
2024-02-29 14:26:50.962917,-46,255,0,11.71,-67.83,-1005.65,455.00,-280.00,-332.50
2024-02-29 14:26:50.968763,-46,220,0,11.71,-67.95,-1005.52,210.00,-262.50,-315.00
2024-02-29 14:26:50.980934,-46,153,0,11.71,-68.08,-1005.65,665.00,-227.50,-332.50
2024-02-29 14:26:50.986706,-46,216,0,11.71,-68.08,-1005.65,542.50,-350.00,-297.50
2024-02-29 14:26:50.997896,-46,218,0,11.71,-68.20,-1005.65,192.50,-245.00,-245.00
2024-02-29 14:26:51.003459,-46,220,0,11.59,-68.08,-1005.65,0.00,-192.50,-367.50
2024-02-29 14:26:51.014131,-46,216,0,11.59,-68.08,-1005.65,402.50,-192.50,-420.00
2024-02-29 14:26:51.025403,-46,217,0,11.59,-67.95,-1005.65,245.00,-210.00,-262.50
2024-02-29 14:26:51.031205,-46,221,0,11.47,-67.83,-1005.77,280.00,-227.50,-350.00
2024-02-29 14:26:51.043357,-46,219,0,11.35,-67.59,-1005.77,402.50,-157.50,-385.00
2024-02-29 14:26:51.049171,-46,221,0,11.22,-67.47,-1005.65,367.50,-175.00,-367.50
2024-02-29 14:26:51.058863,-46,220,0,11.22,-67.34,-1005.65,595.00,-227.50,-385.00
2024-02-29 14:26:51.071072,-46,140,0,11.22,-67.34,-1005.65,507.50,-245.00,-332.50
2024-02-29 14:26:51.076832,-46,220,0,11.10,-67.22,-1005.52,437.50,-157.50,-262.50
2024-02-29 14:26:51.087616,-46,218,0,11.10,-67.10,-1005.52,840.00,-262.50,-315.00
2024-02-29 14:26:51.099792,-46,220,0,10.98,-67.10,-1005.52,577.50,-210.00,-367.50
2024-02-29 14:26:51.105513,-46,220,0,10.98,-67.10,-1005.52,420.00,-192.50,-332.50
2024-02-29 14:26:51.116666,-46,197,0,10.98,-67.22,-1005.65,752.50,-105.00,-350.00
2024-02-29 14:26:51.122392,-46,179,0,11.10,-67.22,-1005.65,525.00,-52.50,-367.50
2024-02-29 14:26:51.134694,-46,218,0,11.10,-67.22,-1005.52,367.50,-87.50,-350.00
2024-02-29 14:26:51.140276,-46,219,0,11.22,-67.34,-1005.52,717.50,-157.50,-385.00
2024-02-29 14:26:51.150910,-46,239,0,11.22,-67.47,-1005.65,805.00,-87.50,-315.00
2024-02-29 14:26:51.163201,-46,219,0,11.35,-67.47,-1005.65,472.50,-175.00,-262.50
2024-02-29 14:26:51.168989,-46,213,0,11.47,-67.47,-1005.52,420.00,-157.50,-367.50
2024-02-29 14:26:51.180045,-46,220,0,11.47,-67.59,-1005.52,455.00,-192.50,-385.00
2024-02-29 14:26:51.185906,-46,256,0,11.59,-67.59,-1005.65,157.50,-262.50,-420.00
2024-02-29 14:26:51.198101,-46,220,0,11.59,-67.71,-1005.77,262.50,-245.00,-262.50
2024-02-29 14:26:51.203913,-46,163,0,11.47,-67.71,-1005.77,437.50,-315.00,-280.00
2024-02-29 14:26:51.215078,-46,241,0,11.47,-67.59,-1005.77,210.00,-420.00,-297.50
2024-02-29 14:26:51.220892,-46,220,0,11.47,-67.47,-1005.77,245.00,-367.50,-262.50
2024-02-29 14:26:51.233050,-46,163,0,11.35,-67.34,-1005.77,367.50,-402.50,-367.50
2024-02-29 14:26:51.238800,-46,209,0,11.35,-67.34,-1005.65,420.00,-297.50,-367.50
2024-02-29 14:26:51.249549,-46,141,0,11.35,-67.10,-1005.52,525.00,-280.00,-280.00
2024-02-29 14:26:51.261731,-46,220,0,11.22,-66.98,-1005.52,367.50,-157.50,-332.50
2024-02-29 14:26:51.267504,-46,201,0,11.22,-66.86,-1005.52,472.50,-140.00,-350.00
2024-02-29 14:26:51.278642,-46,216,0,11.10,-66.86,-1005.65,665.00,-70.00,-297.50
2024-02-29 14:26:51.284306,-46,234,0,11.10,-66.98,-1005.65,717.50,-122.50,-315.00
2024-02-29 14:26:51.296545,-46,217,0,11.10,-66.98,-1005.52,560.00,-70.00,-280.00
2024-02-29 14:26:51.302009,-46,217,0,10.98,-67.10,-1005.65,717.50,-17.50,-367.50
2024-02-29 14:26:51.311590,-46,220,0,10.98,-67.10,-1005.65,560.00,35.00,-385.00
2024-02-29 14:26:51.324221,-46,220,0,11.10,-67.22,-1005.52,420.00,17.50,-350.00
2024-02-29 14:26:51.329722,-46,225,0,11.22,-67.34,-1005.65,770.00,-122.50,-367.50
2024-02-29 14:26:51.340440,-46,215,0,11.22,-67.47,-1005.52,577.50,-140.00,-350.00
2024-02-29 14:26:51.352724,-46,220,0,11.35,-67.34,-1005.40,122.50,-105.00,-385.00
2024-02-29 14:26:51.358503,-46,220,0,11.47,-67.34,-1005.52,595.00,-192.50,-367.50
2024-02-29 14:26:51.369696,-46,219,0,11.59,-67.59,-1005.65,682.50,-297.50,-332.50
2024-02-29 14:26:51.375428,-46,220,0,11.71,-67.59,-1005.77,192.50,-297.50,-175.00
2024-02-29 14:26:51.387643,-46,220,0,11.71,-67.59,-1005.77,297.50,-350.00,-280.00
2024-02-29 14:26:51.393453,-46,288,0,11.71,-67.47,-1005.77,472.50,-437.50,-332.50
2024-02-29 14:26:51.404511,-46,156,0,11.71,-67.47,-1005.65,175.00,-350.00,-367.50
2024-02-29 14:26:51.410277,-46,217,0,11.71,-67.47,-1005.65,367.50,-367.50,-315.00
2024-02-29 14:26:51.422002,-46,217,0,11.71,-67.47,-1005.77,717.50,-245.00,-297.50
2024-02-29 14:26:51.433158,-46,234,0,11.59,-67.34,-1005.77,245.00,-297.50,-262.50
2024-02-29 14:26:51.438804,-46,136,0,11.47,-67.34,-1005.65,70.00,-192.50,-350.00
2024-02-29 14:26:51.451045,-46,222,0,11.47,-67.34,-1005.65,542.50,-157.50,-385.00
2024-02-29 14:26:51.456893,-46,220,0,11.22,-67.22,-1005.77,630.00,-175.00,-315.00
2024-02-29 14:26:51.468074,-46,219,0,11.22,-67.22,-1005.65,420.00,-35.00,-280.00
2024-02-29 14:26:51.473785,-46,218,0,11.10,-67.22,-1005.52,525.00,-157.50,-332.50
2024-02-29 14:26:51.484300,-46,218,0,11.10,-67.22,-1005.52,560.00,-105.00,-332.50
2024-02-29 14:26:51.495597,-46,220,0,10.98,-67.22,-1005.52,560.00,-122.50,-297.50
2024-02-29 14:26:51.501423,-46,211,0,10.98,-67.34,-1005.52,665.00,-122.50,-227.50
2024-02-29 14:26:51.513580,-46,216,0,10.98,-67.34,-1005.77,787.50,-122.50,-297.50
2024-02-29 14:26:51.519349,-46,289,0,10.98,-67.34,-1005.65,350.00,-175.00,-367.50
2024-02-29 14:26:51.529104,-46,220,0,11.10,-67.47,-1005.65,262.50,-157.50,-437.50
2024-02-29 14:26:51.541347,-46,138,0,11.22,-67.47,-1005.65,682.50,-52.50,-332.50
2024-02-29 14:26:51.546857,-46,139,0,11.35,-67.47,-1005.65,595.00,-52.50,-297.50
2024-02-29 14:26:51.558137,-46,219,0,11.47,-67.34,-1005.52,262.50,-140.00,-332.50
2024-02-29 14:26:51.563951,-46,225,0,11.47,-67.47,-1005.52,560.00,-210.00,-315.00
2024-02-29 14:26:51.575684,-46,133,0,11.47,-67.47,-1005.52,647.50,-262.50,-350.00
2024-02-29 14:26:51.586777,-46,219,0,11.59,-67.47,-1005.52,402.50,-227.50,-262.50
2024-02-29 14:26:51.592609,-46,220,0,11.59,-67.34,-1005.52,577.50,-245.00,-245.00
2024-02-29 14:26:51.604752,-46,287,0,11.47,-67.34,-1005.52,420.00,-280.00,-280.00
2024-02-29 14:26:51.610207,-46,213,0,11.47,-67.34,-1005.52,0.00,-315.00,-315.00
2024-02-29 14:26:51.621576,-46,156,0,11.35,-67.34,-1005.52,437.50,-280.00,-245.00
2024-02-29 14:26:51.627500,-46,220,0,11.22,-67.34,-1005.77,647.50,-332.50,-280.00
2024-02-29 14:26:51.639585,-46,220,0,11.22,-67.34,-1005.77,332.50,-490.00,-297.50
2024-02-29 14:26:51.645302,-46,224,0,11.10,-67.22,-1005.65,105.00,-332.50,-315.00
2024-02-29 14:26:51.655052,-46,219,0,10.98,-67.10,-1005.52,367.50,-297.50,-437.50
2024-02-29 14:26:51.667167,-46,236,0,10.86,-67.10,-1005.52,437.50,-157.50,-350.00
2024-02-29 14:26:51.672991,-46,301,0,10.74,-67.10,-1005.65,542.50,-105.00,-315.00
2024-02-29 14:26:51.683633,-46,222,0,10.74,-66.98,-1005.65,787.50,-122.50,-332.50
2024-02-29 14:26:51.695945,-46,220,0,10.74,-66.86,-1005.52,542.50,-52.50,-297.50
2024-02-29 14:26:51.701280,-46,129,0,10.86,-66.86,-1005.52,385.00,52.50,-350.00
2024-02-29 14:26:51.712813,-46,220,0,10.98,-66.98,-1005.52,612.50,-70.00,-332.50
2024-02-29 14:26:51.718337,-46,218,0,11.10,-66.98,-1005.65,595.00,-87.50,-350.00
2024-02-29 14:26:51.730787,-46,220,0,11.10,-66.98,-1005.65,525.00,-87.50,-280.00
2024-02-29 14:26:51.736390,-46,220,0,11.22,-67.10,-1005.52,490.00,-262.50,-297.50
2024-02-29 14:26:51.747041,-46,230,0,11.22,-67.10,-1005.52,420.00,-262.50,-350.00
2024-02-29 14:26:51.759221,-46,219,0,11.22,-67.22,-1005.52,367.50,-297.50,-332.50
2024-02-29 14:26:51.764904,-46,137,0,11.22,-67.22,-1005.52,525.00,-262.50,-332.50
2024-02-29 14:26:51.776175,-46,156,0,11.22,-67.34,-1005.52,612.50,-315.00,-297.50
2024-02-29 14:26:51.782000,-46,220,0,11.22,-67.22,-1005.40,472.50,-280.00,-367.50
2024-02-29 14:26:51.794191,-46,205,0,11.22,-67.22,-1005.40,420.00,-280.00,-332.50
2024-02-29 14:26:51.799921,-46,218,0,11.22,-67.22,-1005.40,577.50,-227.50,-332.50
2024-02-29 14:26:51.810696,-46,216,0,11.22,-67.34,-1005.40,507.50,-140.00,-350.00
2024-02-29 14:26:51.822774,-46,232,0,11.22,-67.34,-1005.52,420.00,-122.50,-385.00
2024-02-29 14:26:51.828634,-46,219,0,11.22,-67.22,-1005.52,367.50,-227.50,-350.00
2024-02-29 14:26:51.839766,-46,220,0,11.22,-67.22,-1005.52,367.50,-192.50,-385.00
2024-02-29 14:26:51.845470,-46,295,0,11.22,-67.22,-1005.65,420.00,-227.50,-297.50
2024-02-29 14:26:51.857688,-46,130,0,11.10,-67.22,-1005.52,402.50,-122.50,-315.00
2024-02-29 14:26:51.863380,-46,220,0,10.98,-67.10,-1005.52,210.00,-175.00,-367.50
2024-02-29 14:26:51.874654,-46,162,0,10.98,-66.98,-1005.52,297.50,-210.00,-280.00
2024-02-29 14:26:51.880469,-46,211,0,10.98,-66.86,-1005.52,455.00,-157.50,-297.50
2024-02-29 14:26:51.892648,-46,216,0,10.98,-66.86,-1005.52,542.50,-140.00,-262.50
2024-02-29 14:26:51.898398,-46,248,0,10.86,-66.73,-1005.40,577.50,-157.50,-245.00
2024-02-29 14:26:51.909211,-46,220,0,10.98,-66.73,-1005.28,682.50,-157.50,-350.00
2024-02-29 14:26:51.921332,-46,217,0,10.98,-66.73,-1005.40,717.50,-140.00,-297.50
2024-02-29 14:26:51.926891,-46,251,0,10.98,-66.73,-1005.52,595.00,-52.50,-315.00
2024-02-29 14:26:51.938206,-46,219,0,10.98,-66.86,-1005.52,717.50,-105.00,-315.00
2024-02-29 14:26:51.943905,-46,221,0,10.98,-66.86,-1005.52,560.00,-192.50,-315.00
2024-02-29 14:26:51.954682,-46,167,0,10.98,-66.98,-1005.40,385.00,-175.00,-332.50
2024-02-29 14:26:51.965852,-46,220,0,10.98,-67.10,-1005.40,472.50,-210.00,-332.50
2024-02-29 14:26:51.971678,-46,296,0,11.10,-67.10,-1005.52,630.00,-367.50,-297.50
2024-02-29 14:26:51.983837,-46,134,0,11.10,-67.10,-1005.52,350.00,-175.00,-280.00
2024-02-29 14:26:51.989517,-46,220,0,11.22,-67.10,-1005.52,472.50,-227.50,-245.00
2024-02-29 14:26:52.001726,-46,217,0,11.22,-67.10,-1005.52,367.50,-332.50,-385.00
2024-02-29 14:26:52.007360,-46,153,0,11.22,-67.10,-1005.52,192.50,-175.00,-315.00
2024-02-29 14:26:52.019699,-46,163,0,11.22,-67.10,-1005.52,385.00,-157.50,-332.50
2024-02-29 14:26:52.025474,-46,258,0,11.22,-67.10,-1005.65,595.00,-245.00,-332.50
2024-02-29 14:26:52.037673,-46,220,0,11.22,-66.98,-1005.65,332.50,-175.00,-315.00
2024-02-29 14:26:52.043528,-46,220,0,11.22,-66.86,-1005.52,332.50,-192.50,-350.00
2024-02-29 14:26:52.054101,-46,219,0,11.22,-66.86,-1005.40,577.50,-122.50,-367.50
2024-02-29 14:26:52.066350,-46,222,0,11.22,-66.73,-1005.40,700.00,-122.50,-315.00
2024-02-29 14:26:52.072055,-46,221,0,11.22,-66.73,-1005.40,612.50,-122.50,-315.00
2024-02-29 14:26:52.082333,-46,147,0,11.10,-66.61,-1005.40,647.50,-175.00,-315.00
2024-02-29 14:26:52.088081,-46,257,0,11.10,-66.73,-1005.52,612.50,-315.00,-332.50
2024-02-29 14:26:52.100340,-46,218,0,11.10,-66.73,-1005.65,437.50,-350.00,-227.50
2024-02-29 14:26:52.106129,-46,220,0,11.10,-66.73,-1005.65,332.50,-332.50,-227.50
2024-02-29 14:26:52.116834,-46,198,0,10.98,-66.61,-1005.65,420.00,-210.00,-227.50
2024-02-29 14:26:52.129006,-46,219,0,10.98,-66.61,-1005.52,280.00,-175.00,-315.00
2024-02-29 14:26:52.134674,-46,219,0,10.98,-66.61,-1005.52,437.50,-17.50,-402.50
2024-02-29 14:26:52.146048,-46,220,0,10.98,-66.61,-1005.40,647.50,35.00,-280.00
2024-02-29 14:26:52.151540,-46,200,0,10.98,-66.61,-1005.40,805.00,-52.50,-315.00
2024-02-29 14:26:52.163884,-46,220,0,11.10,-66.73,-1005.40,612.50,-70.00,-297.50
2024-02-29 14:26:52.169300,-46,220,0,11.10,-66.73,-1005.40,297.50,-52.50,-350.00
2024-02-29 14:26:52.180096,-46,143,0,11.22,-66.86,-1005.52,525.00,-157.50,-385.00
2024-02-29 14:26:52.192327,-46,218,0,11.22,-66.86,-1005.65,560.00,-262.50,-297.50
2024-02-29 14:26:52.198053,-46,219,0,11.22,-66.98,-1005.65,472.50,-332.50,-262.50
2024-02-29 14:26:52.207737,-46,220,0,11.35,-66.86,-1005.65,385.00,-262.50,-280.00
2024-02-29 14:26:52.219914,-46,218,0,11.35,-66.86,-1005.52,227.50,-262.50,-280.00
2024-02-29 14:26:52.225653,-46,217,0,11.35,-66.86,-1005.52,367.50,-350.00,-350.00
2024-02-29 14:26:52.236889,-46,295,0,11.35,-66.86,-1005.65,560.00,-367.50,-245.00
2024-02-29 14:26:52.242559,-46,220,0,11.35,-66.86,-1005.52,472.50,-297.50,-210.00
2024-02-29 14:26:52.253316,-46,302,0,11.22,-66.73,-1005.52,490.00,-262.50,-280.00
2024-02-29 14:26:52.264631,-46,220,0,11.22,-66.73,-1005.52,245.00,-227.50,-315.00
2024-02-29 14:26:52.270193,-46,201,0,10.98,-66.61,-1005.52,157.50,-210.00,-367.50
2024-02-29 14:26:52.282483,-46,195,0,10.98,-66.61,-1005.65,490.00,-262.50,-297.50
2024-02-29 14:26:52.288294,-46,216,0,10.98,-66.61,-1005.52,612.50,-140.00,-262.50
2024-02-29 14:26:52.299508,-46,265,0,10.98,-66.49,-1005.52,490.00,-70.00,-315.00
2024-02-29 14:26:52.304842,-46,220,0,10.98,-66.49,-1005.52,560.00,17.50,-385.00
2024-02-29 14:26:52.317502,-46,220,0,10.98,-66.61,-1005.52,717.50,35.00,-402.50
2024-02-29 14:26:52.322800,-46,220,0,10.98,-66.61,-1005.65,630.00,-52.50,-367.50
2024-02-29 14:26:52.333673,-46,216,0,10.98,-66.61,-1005.65,525.00,-175.00,-297.50
2024-02-29 14:26:52.345861,-46,136,0,10.98,-66.73,-1005.52,507.50,-192.50,-297.50
2024-02-29 14:26:52.351642,-46,160,0,11.10,-66.73,-1005.52,315.00,-157.50,-350.00
2024-02-29 14:26:52.362836,-46,218,0,11.10,-66.73,-1005.65,490.00,-315.00,-280.00
2024-02-29 14:26:52.368542,-46,220,0,11.22,-66.73,-1005.77,455.00,-420.00,-245.00
2024-02-29 14:26:52.379282,-46,216,0,11.10,-66.61,-1005.52,140.00,-297.50,-280.00
2024-02-29 14:26:52.390457,-46,220,0,11.10,-66.61,-1005.52,805.00,-280.00,-367.50
2024-02-29 14:26:52.396154,-46,219,0,11.10,-66.61,-1005.65,455.00,-280.00,-280.00
2024-02-29 14:26:52.408423,-46,218,0,10.98,-66.61,-1005.52,105.00,-157.50,-262.50
2024-02-29 14:26:52.414206,-46,236,0,11.10,-66.61,-1005.65,857.50,-175.00,-315.00
2024-02-29 14:26:52.423809,-46,194,0,11.10,-66.61,-1005.52,805.00,-227.50,-332.50
2024-02-29 14:26:52.436234,-46,220,0,10.98,-66.61,-1005.52,87.50,-122.50,-350.00
2024-02-29 14:26:52.441678,-46,152,0,10.98,-66.61,-1005.52,525.00,-87.50,-350.00
2024-02-29 14:26:52.453033,-46,219,0,10.98,-66.61,-1005.77,612.50,-227.50,-350.00
2024-02-29 14:26:52.458784,-46,150,0,11.10,-66.61,-1005.65,332.50,-297.50,-262.50
2024-02-29 14:26:52.471045,-46,218,0,11.10,-66.61,-1005.52,210.00,-192.50,-297.50
2024-02-29 14:26:52.476636,-46,220,0,11.22,-66.49,-1005.52,472.50,-35.00,-332.50
2024-02-29 14:26:52.487042,-46,216,0,11.22,-66.49,-1005.52,665.00,-17.50,-332.50
2024-02-29 14:26:52.499445,-46,220,0,11.10,-66.49,-1005.65,647.50,-122.50,-402.50
2024-02-29 14:26:52.505181,-46,219,0,11.10,-66.61,-1005.77,770.00,-105.00,-262.50
2024-02-29 14:26:52.516380,-46,216,0,11.10,-66.61,-1005.65,420.00,-140.00,-315.00
2024-02-29 14:26:52.522238,-46,220,0,11.10,-66.61,-1005.65,280.00,-157.50,-402.50
2024-02-29 14:26:52.534355,-46,220,0,11.10,-66.61,-1005.77,385.00,-245.00,-367.50
2024-02-29 14:26:52.540209,-46,220,0,11.10,-66.61,-1005.77,437.50,-280.00,-315.00
2024-02-29 14:26:52.549835,-46,220,0,11.10,-66.61,-1005.77,350.00,-245.00,-262.50
2024-02-29 14:26:52.562005,-46,141,0,11.10,-66.61,-1005.77,437.50,-192.50,-332.50
2024-02-29 14:26:52.567791,-46,218,0,11.10,-66.61,-1005.77,490.00,-227.50,-402.50
2024-02-29 14:26:52.578489,-46,220,0,11.10,-66.61,-1005.89,542.50,-175.00,-332.50
2024-02-29 14:26:52.590667,-46,155,0,11.22,-66.61,-1005.77,525.00,-140.00,-262.50
2024-02-29 14:26:52.596480,-46,215,0,11.22,-66.61,-1005.77,455.00,-157.50,-315.00
2024-02-29 14:26:52.607665,-46,163,0,11.10,-66.61,-1005.77,385.00,-140.00,-367.50
2024-02-29 14:26:52.613410,-46,199,0,11.10,-66.61,-1005.77,350.00,-140.00,-420.00
2024-02-29 14:26:52.625643,-46,218,0,11.22,-66.61,-1005.77,507.50,-87.50,-297.50
2024-02-29 14:26:52.631266,-46,268,0,11.22,-66.61,-1005.77,542.50,-157.50,-297.50
2024-02-29 14:26:52.642521,-46,217,0,11.10,-66.61,-1005.77,332.50,-245.00,-297.50
2024-02-29 14:26:52.648191,-46,221,0,11.10,-66.61,-1005.77,210.00,-227.50,-332.50
2024-02-29 14:26:52.660419,-46,217,0,11.10,-66.61,-1005.77,630.00,-297.50,-367.50
2024-02-29 14:26:52.666286,-46,219,0,11.10,-66.61,-1005.89,612.50,-245.00,-297.50
2024-02-29 14:26:52.676807,-46,220,0,11.10,-66.49,-1005.77,385.00,-245.00,-262.50
2024-02-29 14:26:52.689099,-46,220,0,10.98,-66.49,-1005.77,420.00,-192.50,-332.50
2024-02-29 14:26:52.695029,-46,220,0,10.98,-66.49,-1005.65,507.50,-122.50,-367.50
2024-02-29 14:26:52.706025,-46,218,0,10.98,-66.49,-1005.65,542.50,-192.50,-367.50
2024-02-29 14:26:52.711839,-46,208,0,10.98,-66.37,-1005.77,612.50,-227.50,-297.50
2024-02-29 14:26:52.722602,-46,224,0,10.98,-66.37,-1005.77,402.50,-227.50,-297.50
2024-02-29 14:26:52.733748,-46,220,0,10.98,-66.37,-1005.77,210.00,-210.00,-385.00
2024-02-29 14:26:52.739470,-46,219,0,10.98,-66.37,-1005.77,332.50,-122.50,-402.50
2024-02-29 14:26:52.751748,-46,197,0,10.98,-66.37,-1005.77,577.50,-35.00,-350.00
2024-02-29 14:26:52.757192,-46,216,0,11.10,-66.37,-1005.77,717.50,-70.00,-262.50
2024-02-29 14:26:52.767937,-46,156,0,11.22,-66.37,-1005.77,612.50,-140.00,-297.50
2024-02-29 14:26:52.780221,-46,218,0,11.10,-66.37,-1005.77,385.00,-227.50,-367.50
2024-02-29 14:26:52.786074,-46,219,0,11.10,-66.25,-1005.77,332.50,-122.50,-367.50
2024-02-29 14:26:52.797433,-46,219,0,11.10,-66.25,-1005.77,437.50,-315.00,-350.00
2024-02-29 14:26:52.802949,-46,220,0,11.10,-66.25,-1005.77,350.00,-262.50,-245.00
2024-02-29 14:26:52.815142,-46,220,0,11.10,-66.25,-1005.77,455.00,-332.50,-262.50
2024-02-29 14:26:52.820916,-46,220,0,10.98,-66.12,-1005.52,525.00,-280.00,-280.00
2024-02-29 14:26:52.832113,-46,221,0,10.98,-66.12,-1005.52,560.00,-210.00,-315.00
2024-02-29 14:26:52.837797,-46,220,0,10.98,-66.12,-1005.65,507.50,-157.50,-350.00
2024-02-29 14:26:52.848547,-46,216,0,10.98,-66.12,-1005.40,770.00,-157.50,-332.50
2024-02-29 14:26:52.859854,-46,148,0,10.98,-66.12,-1005.28,542.50,-17.50,-385.00
2024-02-29 14:26:52.865294,-46,220,0,10.98,-66.12,-1005.28,595.00,-87.50,-420.00
2024-02-29 14:26:52.877652,-46,216,0,10.98,-66.37,-1005.40,437.50,-227.50,-350.00
2024-02-29 14:26:52.883357,-46,218,0,11.10,-66.37,-1005.52,437.50,-210.00,-315.00
2024-02-29 14:26:52.893099,-46,139,0,11.10,-66.37,-1005.52,437.50,-245.00,-315.00
2024-02-29 14:26:52.905306,-46,218,0,11.22,-66.37,-1005.52,612.50,-332.50,-280.00
2024-02-29 14:26:52.911007,-46,218,0,11.22,-66.25,-1005.40,262.50,-280.00,-367.50
2024-02-29 14:26:52.921789,-46,220,0,11.22,-66.37,-1005.28,367.50,-210.00,-332.50
2024-02-29 14:26:52.933996,-46,145,0,11.10,-66.37,-1005.40,787.50,-297.50,-297.50
2024-02-29 14:26:52.939763,-46,301,0,11.10,-66.37,-1005.40,560.00,-385.00,-262.50
2024-02-29 14:26:52.950923,-46,220,0,11.10,-66.37,-1005.28,262.50,-245.00,-315.00
2024-02-29 14:26:52.956657,-46,304,0,10.98,-66.37,-1005.40,490.00,-210.00,-437.50
2024-02-29 14:26:52.968854,-46,219,0,10.98,-66.37,-1005.40,402.50,-157.50,-315.00
2024-02-29 14:26:52.974725,-46,220,0,10.98,-66.37,-1005.40,385.00,-175.00,-297.50
2024-02-29 14:26:52.986839,-46,219,0,10.98,-66.37,-1005.52,647.50,-157.50,-297.50
