Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:27:22.148871,-46,246,0,-18.30,-916.34,89.30,155540.00,77542.50,-80710.00
2024-02-29 14:27:22.157399,-46,222,0,-12.44,-973.80,69.91,199920.00,70962.50,-67672.50
2024-02-29 14:27:22.162295,-46,221,0,-10.49,-1064.45,39.89,172007.50,52517.50,0.00
2024-02-29 14:27:22.172891,-46,250,0,-14.52,-1083.36,23.30,105210.00,37205.00,28192.50
2024-02-29 14:27:22.183807,-46,223,0,-14.88,-1065.79,21.96,35017.50,24325.00,17657.50
2024-02-29 14:27:22.190579,-46,220,0,-9.64,-1062.25,30.13,-46812.50,17097.50,22785.00
2024-02-29 14:27:22.201291,-46,218,0,-1.46,-1054.32,43.80,-76790.00,10167.50,25917.50
2024-02-29 14:27:22.207606,-46,219,0,7.32,-1047.49,61.00,-57820.00,7175.00,28017.50
2024-02-29 14:27:22.218713,-46,220,0,12.20,-1044.69,77.84,-28787.50,6790.00,30187.50
2024-02-29 14:27:22.225153,-46,222,0,12.93,-1041.03,90.52,-17132.50,7490.00,26967.50
2024-02-29 14:27:22.236142,-46,152,0,11.71,-1036.76,99.31,-41422.50,10290.00,21997.50
2024-02-29 14:27:22.248228,-46,164,0,10.49,-1033.83,104.68,-86327.50,11637.50,16765.00
2024-02-29 14:27:22.256756,-46,222,0,10.74,-1033.22,107.85,-100887.50,11497.50,13335.00
2024-02-29 14:27:22.262056,-46,221,0,9.76,-1032.12,109.80,-93327.50,11112.50,10867.50
2024-02-29 14:27:22.273357,-46,140,0,8.78,-1028.34,109.80,-126280.00,8522.50,10535.00
2024-02-29 14:27:22.280384,-46,144,0,10.49,-1024.56,109.31,-176382.50,3115.00,11970.00
2024-02-29 14:27:22.292026,-46,221,0,13.18,-1023.82,110.04,-177082.50,-2240.00,14980.00
2024-02-29 14:27:22.299291,-46,284,0,15.74,-1023.58,109.80,-155085.00,-6580.00,16275.00
2024-02-29 14:27:22.310667,-46,298,0,21.47,-1021.63,105.90,-167842.50,-10482.50,17745.00
2024-02-29 14:27:22.318217,-46,156,0,29.16,-1016.63,102.48,-386172.50,-14507.50,33145.00
2024-02-29 14:27:22.328368,-46,222,0,28.06,-1005.52,90.65,-567840.00,-18777.50,48632.50
2024-02-29 14:27:22.335478,-46,147,0,13.91,-990.15,63.32,-573370.00,-44327.50,13055.00
2024-02-29 14:27:22.345776,-46,135,0,-5.37,-968.68,30.13,-573370.00,-10797.50,-42927.50
2024-02-29 14:27:22.353211,-46,141,0,-17.32,-943.43,-15.01,-573370.00,23537.50,-56490.00
2024-02-29 14:27:22.364364,-46,142,0,-10.25,-933.30,-68.81,-573370.00,22365.00,-57487.50
2024-02-29 14:27:22.371831,-46,222,0,4.39,-914.02,-106.26,-573370.00,19267.50,-47005.00
2024-02-29 14:27:22.382997,-46,233,0,9.03,-863.39,-121.88,-573370.00,42245.00,-46340.00
2024-02-29 14:27:22.390436,-46,141,0,10.49,-817.64,-135.42,-561575.00,76615.00,-46987.50
2024-02-29 14:27:22.401551,-46,221,0,13.42,-792.02,-261.32,-365120.00,74637.50,-28455.00
2024-02-29 14:27:22.410155,-46,222,0,15.49,-761.16,-384.67,-113155.00,-41947.50,-14665.00
2024-02-29 14:27:22.414569,-46,164,0,19.15,-716.63,-392.23,213202.50,-37747.50,-12425.00
2024-02-29 14:27:22.426134,-46,148,0,20.86,-680.39,-410.90,377002.50,-13317.50,-8452.50
2024-02-29 14:27:22.436759,-46,210,0,16.35,-657.46,-448.59,483875.00,3447.50,-3587.50
2024-02-29 14:27:22.443436,-46,213,0,7.69,-633.30,-492.64,330592.50,12705.00,-3377.50
2024-02-29 14:27:22.454134,-46,218,0,0.98,-603.66,-525.94,-20142.50,10132.50,-11410.00
2024-02-29 14:27:22.461336,-46,252,0,3.42,-580.96,-547.54,-238175.00,13790.00,-20125.00
2024-02-29 14:27:22.471665,-46,222,0,10.98,-566.69,-571.45,-276587.50,15050.00,-23345.00
2024-02-29 14:27:22.479267,-46,222,0,16.47,-552.17,-596.09,-235742.50,10465.00,-18777.50
2024-02-29 14:27:22.490366,-46,142,0,18.67,-535.58,-622.32,-127750.00,4217.50,-10167.50
2024-02-29 14:27:22.497370,-46,227,0,18.42,-515.94,-647.09,-24570.00,-805.00,-1347.50
2024-02-29 14:27:22.507762,-46,222,0,18.91,-496.66,-670.27,67077.50,-3675.00,3622.50
2024-02-29 14:27:22.514423,-46,220,0,20.50,-478.85,-690.89,127802.50,-5092.50,5320.00
2024-02-29 14:27:22.526215,-46,227,0,21.72,-461.28,-708.33,104772.50,-6650.00,4882.50
2024-02-29 14:27:22.532960,-46,228,0,22.81,-446.28,-724.68,54897.50,-7420.00,3062.50
2024-02-29 14:27:22.544639,-46,221,0,22.94,-433.34,-740.30,28595.00,-4515.00,1190.00
2024-02-29 14:27:22.550936,-46,146,0,21.35,-419.44,-754.94,-7192.50,-52.50,-1050.00
2024-02-29 14:27:22.561823,-46,213,0,20.62,-406.75,-769.09,-39795.00,2502.50,-2397.50
2024-02-29 14:27:22.568532,-46,140,0,21.72,-396.38,-782.26,-42717.50,2205.00,-2415.00
2024-02-29 14:27:22.579148,-46,219,0,22.94,-386.62,-794.95,-26407.50,420.00,-1417.50
2024-02-29 14:27:22.591155,-46,220,0,23.18,-376.49,-807.40,-5862.50,-787.50,-437.50
2024-02-29 14:27:22.595550,-46,222,0,23.18,-366.61,-819.11,15907.50,-490.00,-350.00
2024-02-29 14:27:22.609261,-46,221,0,23.42,-357.58,-829.36,21437.50,-350.00,-420.00
2024-02-29 14:27:22.615401,-46,217,0,23.79,-349.53,-838.51,6457.50,-437.50,-280.00
2024-02-29 14:27:22.626361,-46,206,0,24.16,-341.97,-847.17,-9660.00,-105.00,-35.00
2024-02-29 14:27:22.632484,-46,152,0,24.40,-334.40,-855.95,-9292.50,157.50,-280.00
2024-02-29 14:27:22.644321,-46,199,0,24.52,-327.20,-864.13,-840.00,-105.00,-402.50
2024-02-29 14:27:22.650372,-46,219,0,24.77,-320.74,-871.81,3552.50,-350.00,-332.50
2024-02-29 14:27:22.662348,-46,222,0,24.89,-314.76,-878.77,3867.50,-297.50,-420.00
2024-02-29 14:27:22.668465,-46,298,0,25.13,-309.15,-885.23,1785.00,-262.50,-367.50
2024-02-29 14:27:22.678385,-46,219,0,25.38,-303.90,-891.33,-1120.00,-280.00,-262.50
2024-02-29 14:27:22.690279,-46,221,0,25.62,-299.02,-897.19,-2712.50,-157.50,-227.50
2024-02-29 14:27:22.696461,-46,133,0,25.86,-294.26,-902.80,-1645.00,-87.50,-280.00
2024-02-29 14:27:22.707362,-46,221,0,26.11,-289.87,-907.92,1190.00,-140.00,-350.00
2024-02-29 14:27:22.713273,-46,218,0,26.23,-285.72,-912.80,2537.50,-262.50,-420.00
2024-02-29 14:27:22.725358,-46,220,0,26.47,-281.94,-917.32,1347.50,-192.50,-402.50
2024-02-29 14:27:22.731288,-46,220,0,26.60,-278.40,-921.59,-700.00,-35.00,-297.50
2024-02-29 14:27:22.743373,-46,222,0,26.72,-275.11,-925.49,-1715.00,17.50,-350.00
2024-02-29 14:27:22.749158,-46,280,0,26.96,-271.94,-929.27,-1155.00,-35.00,-350.00
2024-02-29 14:27:22.761322,-46,219,0,27.08,-268.89,-932.81,490.00,-35.00,-507.50
2024-02-29 14:27:22.767073,-46,221,0,27.33,-266.08,-935.98,1732.50,-17.50,-472.50
2024-02-29 14:27:22.779175,-46,151,0,27.33,-263.52,-939.03,1120.00,-52.50,-350.00
2024-02-29 14:27:22.784771,-46,239,0,27.45,-261.08,-941.84,-350.00,70.00,-332.50
2024-02-29 14:27:22.797134,-46,221,0,27.57,-258.76,-944.52,-1592.50,35.00,-315.00
2024-02-29 14:27:22.802833,-46,219,0,27.69,-256.44,-947.09,-1085.00,87.50,-315.00
2024-02-29 14:27:22.815279,-46,220,0,27.82,-254.25,-949.40,577.50,175.00,-437.50
2024-02-29 14:27:22.820775,-46,221,0,27.69,-252.17,-951.60,1662.50,87.50,-437.50
2024-02-29 14:27:22.831370,-46,222,0,27.69,-250.34,-953.43,507.50,-87.50,-262.50
2024-02-29 14:27:22.843704,-46,222,0,27.57,-248.64,-955.26,-385.00,-52.50,-350.00
2024-02-29 14:27:22.849696,-46,224,0,27.57,-246.81,-956.97,-262.50,-105.00,-385.00
2024-02-29 14:27:22.861630,-46,241,0,27.57,-245.34,-958.55,-525.00,-210.00,-280.00
2024-02-29 14:27:22.867599,-46,229,0,27.57,-243.88,-960.38,-192.50,-140.00,-367.50
2024-02-29 14:27:22.879616,-46,144,0,27.57,-242.54,-961.85,1207.50,-52.50,-455.00
2024-02-29 14:27:22.885466,-46,220,0,27.57,-241.32,-963.07,1102.50,-157.50,-350.00
2024-02-29 14:27:22.896590,-46,219,0,27.57,-240.22,-964.41,-17.50,-175.00,-262.50
2024-02-29 14:27:22.902603,-46,252,0,27.57,-239.12,-965.51,-332.50,-140.00,-245.00
2024-02-29 14:27:22.914597,-46,218,0,27.69,-238.14,-966.61,210.00,-192.50,-350.00
2024-02-29 14:27:22.920309,-46,222,0,27.82,-237.17,-967.83,-17.50,-245.00,-332.50
2024-02-29 14:27:22.930881,-46,220,0,27.82,-236.19,-968.92,787.50,-87.50,-350.00
2024-02-29 14:27:22.943164,-46,220,0,28.06,-235.46,-969.78,612.50,-227.50,-367.50
2024-02-29 14:27:22.948962,-46,236,0,28.18,-234.61,-970.63,-17.50,-175.00,-315.00
2024-02-29 14:27:22.960026,-46,218,0,28.30,-233.75,-971.61,-175.00,-140.00,-315.00
2024-02-29 14:27:22.965840,-46,221,0,28.55,-233.14,-972.34,280.00,-175.00,-332.50
2024-02-29 14:27:22.976457,-46,217,0,28.55,-232.41,-973.07,280.00,-227.50,-280.00
2024-02-29 14:27:22.987740,-46,224,0,28.55,-231.80,-973.80,227.50,-105.00,-350.00
2024-02-29 14:27:22.993456,-46,221,0,28.67,-231.19,-974.41,525.00,-192.50,-385.00
2024-02-29 14:27:23.005679,-46,150,0,28.67,-230.58,-975.02,105.00,-262.50,-332.50
2024-02-29 14:27:23.011426,-46,224,0,28.55,-230.09,-975.63,297.50,-105.00,-332.50
2024-02-29 14:27:23.022165,-46,222,0,28.55,-229.60,-976.12,-52.50,-297.50,-280.00
2024-02-29 14:27:23.034299,-46,223,0,28.55,-229.12,-976.73,-140.00,-227.50,-315.00
2024-02-29 14:27:23.039959,-46,220,0,28.43,-228.63,-977.34,0.00,-210.00,-280.00
2024-02-29 14:27:23.051121,-46,250,0,28.43,-228.14,-977.71,752.50,-105.00,-402.50
2024-02-29 14:27:23.056969,-46,218,0,28.43,-227.65,-978.20,-105.00,-245.00,-315.00
2024-02-29 14:27:23.069141,-46,141,0,28.30,-227.29,-978.68,-542.50,-175.00,-297.50
2024-02-29 14:27:23.075115,-46,213,0,28.43,-226.92,-979.05,385.00,-157.50,-402.50
2024-02-29 14:27:23.086072,-46,221,0,28.30,-226.55,-979.42,752.50,-175.00,-490.00
2024-02-29 14:27:23.091764,-46,218,0,28.43,-226.19,-979.66,-87.50,-297.50,-262.50
2024-02-29 14:27:23.102386,-46,238,0,28.43,-225.94,-980.15,70.00,-210.00,-367.50
2024-02-29 14:27:23.113697,-46,245,0,28.55,-225.58,-980.39,472.50,-227.50,-332.50
2024-02-29 14:27:23.119405,-46,222,0,28.55,-225.21,-980.64,-17.50,-227.50,-280.00
2024-02-29 14:27:23.131707,-46,221,0,28.79,-224.97,-980.88,35.00,-157.50,-280.00
2024-02-29 14:27:23.137187,-46,221,0,28.79,-224.72,-981.12,525.00,-87.50,-385.00
2024-02-29 14:27:23.146915,-46,147,0,28.91,-224.48,-981.37,350.00,-245.00,-332.50
2024-02-29 14:27:23.159203,-46,142,0,29.04,-224.36,-981.49,105.00,-262.50,-350.00
2024-02-29 14:27:23.165051,-46,139,0,29.04,-224.24,-981.61,245.00,-157.50,-350.00
2024-02-29 14:27:23.175393,-46,218,0,29.04,-224.11,-981.86,35.00,-262.50,-297.50
2024-02-29 14:27:23.187775,-46,298,0,29.04,-223.99,-982.10,-70.00,-140.00,-280.00
2024-02-29 14:27:23.193352,-46,222,0,28.91,-223.75,-982.22,245.00,-87.50,-332.50
2024-02-29 14:27:23.205749,-46,221,0,28.79,-223.75,-982.34,87.50,-175.00,-280.00
2024-02-29 14:27:23.211064,-46,219,0,28.79,-223.50,-982.59,0.00,-140.00,-280.00
2024-02-29 14:27:23.222645,-46,221,0,28.79,-223.38,-982.71,35.00,-52.50,-350.00
2024-02-29 14:27:23.228288,-46,197,0,28.67,-223.26,-982.83,-175.00,-192.50,-280.00
2024-02-29 14:27:23.240341,-46,221,0,28.67,-223.02,-983.08,-385.00,-245.00,-315.00
2024-02-29 14:27:23.246325,-46,221,0,28.55,-222.77,-983.20,-262.50,-175.00,-332.50
2024-02-29 14:27:23.256895,-46,220,0,28.67,-222.53,-983.32,-280.00,-140.00,-367.50
2024-02-29 14:27:23.268965,-46,219,0,28.67,-222.28,-983.56,-402.50,-157.50,-350.00
2024-02-29 14:27:23.274996,-46,218,0,28.55,-222.16,-983.56,-210.00,-105.00,-350.00
2024-02-29 14:27:23.285945,-46,240,0,28.67,-221.92,-983.69,-105.00,-192.50,-367.50
2024-02-29 14:27:23.291835,-46,220,0,28.67,-221.67,-983.81,-245.00,-262.50,-297.50
2024-02-29 14:27:23.303905,-46,131,0,28.67,-221.55,-983.93,-140.00,-245.00,-332.50
2024-02-29 14:27:23.309598,-46,222,0,28.67,-221.43,-984.05,70.00,-245.00,-437.50
2024-02-29 14:27:23.320152,-46,277,0,28.79,-221.31,-984.05,17.50,-227.50,-280.00
2024-02-29 14:27:23.332603,-46,213,0,28.79,-221.31,-984.17,17.50,-122.50,-297.50
2024-02-29 14:27:23.338253,-46,218,0,28.79,-221.19,-984.17,385.00,-140.00,-402.50
2024-02-29 14:27:23.349410,-46,222,0,28.79,-221.06,-984.17,525.00,-122.50,-315.00
2024-02-29 14:27:23.355190,-46,221,0,28.79,-221.06,-984.17,122.50,-122.50,-315.00
2024-02-29 14:27:23.367357,-46,222,0,28.79,-221.06,-984.30,17.50,-122.50,-332.50
2024-02-29 14:27:23.373016,-46,241,0,28.79,-220.94,-984.30,192.50,-157.50,-385.00
2024-02-29 14:27:23.383606,-46,221,0,28.79,-220.82,-984.42,175.00,-245.00,-367.50
2024-02-29 14:27:23.396004,-46,217,0,28.79,-220.82,-984.54,52.50,-122.50,-332.50
2024-02-29 14:27:23.401424,-46,219,0,28.79,-220.70,-984.54,87.50,-87.50,-262.50
2024-02-29 14:27:23.412711,-46,221,0,28.79,-220.70,-984.54,297.50,-175.00,-297.50
2024-02-29 14:27:23.418335,-46,225,0,28.79,-220.58,-984.54,52.50,-262.50,-280.00
2024-02-29 14:27:23.430626,-46,221,0,28.79,-220.45,-984.54,-105.00,-105.00,-297.50
2024-02-29 14:27:23.436570,-46,164,0,28.79,-220.33,-984.54,-17.50,-157.50,-315.00
2024-02-29 14:27:23.446104,-46,223,0,28.79,-220.21,-984.66,-52.50,-157.50,-402.50
2024-02-29 14:27:23.458246,-46,222,0,28.79,-220.09,-984.66,-245.00,-210.00,-420.00
2024-02-29 14:27:23.464223,-46,233,0,28.79,-219.97,-984.66,-87.50,-210.00,-385.00
2024-02-29 14:27:23.475155,-46,220,0,28.79,-219.84,-984.78,192.50,-140.00,-402.50
2024-02-29 14:27:23.480919,-46,140,0,28.79,-219.72,-984.78,157.50,-175.00,-332.50
2024-02-29 14:27:23.493102,-46,220,0,28.79,-219.60,-984.78,157.50,-175.00,-367.50
2024-02-29 14:27:23.498782,-46,238,0,28.79,-219.48,-984.91,315.00,-175.00,-367.50
2024-02-29 14:27:23.509596,-46,294,0,28.79,-219.36,-984.91,472.50,-140.00,-332.50
2024-02-29 14:27:23.521785,-46,221,0,28.67,-219.36,-984.91,332.50,-227.50,-350.00
2024-02-29 14:27:23.527509,-46,162,0,28.67,-219.23,-984.91,262.50,-105.00,-367.50
2024-02-29 14:27:23.538812,-46,234,0,28.79,-219.11,-984.91,297.50,-17.50,-385.00
2024-02-29 14:27:23.544464,-46,150,0,28.79,-219.11,-985.03,245.00,-210.00,-332.50
2024-02-29 14:27:23.556681,-46,133,0,28.79,-219.11,-985.03,52.50,-245.00,-350.00
2024-02-29 14:27:23.562422,-46,220,0,28.79,-218.99,-985.15,227.50,-227.50,-367.50
2024-02-29 14:27:23.572050,-46,220,0,28.79,-218.87,-985.15,227.50,-122.50,-350.00
2024-02-29 14:27:23.584285,-46,222,0,28.79,-218.87,-985.27,87.50,-140.00,-315.00
2024-02-29 14:27:23.590013,-46,148,0,28.79,-218.75,-985.27,192.50,-140.00,-367.50
2024-02-29 14:27:23.601240,-46,164,0,28.79,-218.62,-985.15,350.00,-70.00,-315.00
2024-02-29 14:27:23.606909,-46,221,0,28.79,-218.62,-985.15,210.00,-210.00,-297.50
2024-02-29 14:27:23.617280,-46,222,0,28.79,-218.62,-985.27,0.00,-140.00,-315.00
2024-02-29 14:27:23.629648,-46,280,0,28.79,-218.50,-985.27,262.50,-122.50,-315.00
2024-02-29 14:27:23.635361,-46,251,0,28.79,-218.50,-985.27,437.50,-175.00,-332.50
2024-02-29 14:27:23.647641,-46,223,0,28.91,-218.38,-985.27,192.50,-122.50,-280.00
2024-02-29 14:27:23.653436,-46,221,0,29.04,-218.38,-985.27,122.50,-175.00,-315.00
2024-02-29 14:27:23.664655,-46,158,0,28.91,-218.38,-985.27,455.00,-105.00,-332.50
2024-02-29 14:27:23.670316,-46,218,0,29.04,-218.38,-985.27,315.00,-192.50,-332.50
2024-02-29 14:27:23.682579,-46,220,0,29.04,-218.26,-985.27,105.00,-227.50,-350.00
2024-02-29 14:27:23.688289,-46,196,0,29.04,-218.14,-985.27,245.00,-175.00,-297.50
2024-02-29 14:27:23.698886,-46,222,0,29.04,-218.01,-985.27,245.00,-87.50,-332.50
2024-02-29 14:27:23.711258,-46,164,0,29.04,-217.89,-985.39,175.00,-140.00,-332.50
2024-02-29 14:27:23.717044,-46,221,0,29.04,-217.65,-985.39,227.50,-210.00,-315.00
2024-02-29 14:27:23.728183,-46,146,0,29.04,-217.53,-985.52,157.50,-227.50,-367.50
2024-02-29 14:27:23.733934,-46,222,0,29.04,-217.40,-985.52,297.50,-192.50,-297.50
2024-02-29 14:27:23.744653,-46,220,0,28.91,-217.28,-985.52,840.00,-122.50,-297.50
2024-02-29 14:27:23.755875,-46,220,0,28.79,-217.16,-985.52,297.50,-227.50,-332.50
2024-02-29 14:27:23.761510,-46,203,0,28.79,-217.16,-985.52,367.50,-105.00,-332.50
2024-02-29 14:27:23.773809,-46,220,0,28.79,-217.04,-985.52,805.00,-122.50,-350.00
2024-02-29 14:27:23.779635,-46,221,0,28.79,-217.04,-985.52,367.50,-210.00,-227.50
2024-02-29 14:27:23.790213,-46,218,0,28.79,-217.04,-985.52,122.50,-175.00,-262.50
2024-02-29 14:27:23.802409,-46,221,0,28.91,-217.04,-985.52,717.50,-192.50,-332.50
2024-02-29 14:27:23.808213,-46,289,0,29.04,-217.16,-985.52,717.50,-245.00,-315.00
2024-02-29 14:27:23.819404,-46,218,0,29.04,-217.16,-985.52,-17.50,-262.50,-315.00
2024-02-29 14:27:23.825288,-46,220,0,29.04,-217.16,-985.52,822.50,-157.50,-385.00
2024-02-29 14:27:23.837265,-46,147,0,29.16,-217.28,-985.39,892.50,-157.50,-315.00
2024-02-29 14:27:23.843026,-46,221,0,29.16,-217.28,-985.27,-70.00,-315.00,-367.50
2024-02-29 14:27:23.854191,-46,223,0,29.16,-217.28,-985.27,245.00,-227.50,-402.50
2024-02-29 14:27:23.859911,-46,221,0,29.28,-217.28,-985.39,647.50,-227.50,-367.50
2024-02-29 14:27:23.870625,-46,191,0,29.28,-217.40,-985.52,-122.50,-262.50,-280.00
2024-02-29 14:27:23.881953,-46,220,0,29.28,-217.40,-985.64,262.50,-70.00,-332.50
2024-02-29 14:27:23.887624,-46,221,0,29.28,-217.28,-985.64,1050.00,-175.00,-420.00
2024-02-29 14:27:23.899712,-46,221,0,29.28,-217.16,-985.39,560.00,-297.50,-367.50
2024-02-29 14:27:23.905703,-46,206,0,29.28,-217.16,-985.39,-262.50,-262.50,-280.00
2024-02-29 14:27:23.915273,-46,232,0,29.16,-217.16,-985.52,210.00,-175.00,-437.50
2024-02-29 14:27:23.927463,-46,221,0,29.04,-217.16,-985.52,945.00,-140.00,-472.50
2024-02-29 14:27:23.933190,-46,176,0,29.04,-217.04,-985.52,157.50,-245.00,-315.00
2024-02-29 14:27:23.944086,-46,221,0,29.04,-216.92,-985.52,-507.50,-315.00,-262.50
2024-02-29 14:27:23.956184,-46,220,0,29.04,-216.92,-985.64,805.00,-70.00,-420.00
2024-02-29 14:27:23.962024,-46,184,0,28.91,-216.67,-985.52,1120.00,-175.00,-420.00
2024-02-29 14:27:23.973001,-46,222,0,28.91,-216.67,-985.52,-647.50,-350.00,-227.50
2024-02-29 14:27:23.978931,-46,214,0,28.91,-216.55,-985.64,-35.00,-192.50,-350.00
2024-02-29 14:27:23.990975,-46,220,0,28.91,-216.55,-985.64,1470.00,-122.50,-490.00
2024-02-29 14:27:23.996862,-46,220,0,28.91,-216.55,-985.64,297.50,-350.00,-280.00
2024-02-29 14:27:24.007965,-46,221,0,28.79,-216.55,-985.76,-280.00,-262.50,-280.00
2024-02-29 14:27:24.014071,-46,140,0,28.79,-216.43,-985.88,1172.50,-140.00,-367.50
2024-02-29 14:27:24.024471,-46,254,0,28.79,-216.55,-985.76,612.50,-280.00,-385.00
2024-02-29 14:27:24.036711,-46,231,0,28.79,-216.55,-985.64,-332.50,-280.00,-332.50
2024-02-29 14:27:24.042606,-46,282,0,28.79,-216.55,-985.64,700.00,-175.00,-402.50
2024-02-29 14:27:24.053731,-46,220,0,28.91,-216.67,-985.64,927.50,-192.50,-315.00
2024-02-29 14:27:24.059280,-46,224,0,28.91,-216.67,-985.64,35.00,-157.50,-192.50
2024-02-29 14:27:24.071748,-46,221,0,29.04,-216.67,-985.64,647.50,-70.00,-332.50
2024-02-29 14:27:24.077437,-46,222,0,28.91,-216.79,-985.64,805.00,-245.00,-315.00
2024-02-29 14:27:24.088122,-46,221,0,28.91,-216.92,-985.76,-52.50,-175.00,-297.50
2024-02-29 14:27:24.100265,-46,255,0,28.91,-216.92,-985.76,507.50,-105.00,-367.50
2024-02-29 14:27:24.106179,-46,218,0,29.04,-216.92,-985.76,752.50,-192.50,-367.50
2024-02-29 14:27:24.117205,-46,222,0,28.91,-216.92,-985.64,-105.00,-280.00,-332.50
2024-02-29 14:27:24.123133,-46,162,0,28.91,-216.79,-985.64,122.50,-210.00,-385.00
2024-02-29 14:27:24.135290,-46,220,0,28.91,-216.67,-985.76,682.50,-87.50,-385.00
2024-02-29 14:27:24.140912,-46,222,0,28.91,-216.67,-985.76,122.50,-227.50,-280.00
2024-02-29 14:27:24.151656,-46,221,0,29.04,-216.43,-985.88,140.00,-175.00,-297.50
2024-02-29 14:27:24.163897,-46,223,0,28.91,-216.31,-985.88,770.00,-192.50,-385.00
2024-02-29 14:27:24.169658,-46,217,0,28.91,-216.31,-985.88,350.00,-192.50,-262.50
2024-02-29 14:27:24.180807,-46,220,0,28.91,-216.18,-985.88,245.00,-210.00,-280.00
2024-02-29 14:27:24.186697,-46,227,0,28.79,-216.18,-986.00,595.00,-227.50,-385.00
2024-02-29 14:27:24.198836,-46,219,0,28.79,-216.18,-985.88,542.50,-157.50,-315.00
2024-02-29 14:27:24.204560,-46,222,0,28.79,-216.06,-985.88,262.50,-175.00,-332.50
2024-02-29 14:27:24.214257,-46,167,0,28.79,-216.06,-986.00,507.50,-175.00,-315.00
2024-02-29 14:27:24.226297,-46,255,0,28.79,-216.06,-986.00,665.00,-175.00,-350.00
2024-02-29 14:27:24.232207,-46,222,0,28.79,-216.06,-986.00,560.00,-175.00,-332.50
2024-02-29 14:27:24.243230,-46,222,0,28.67,-216.18,-986.00,472.50,-262.50,-315.00
2024-02-29 14:27:24.249028,-46,220,0,28.79,-216.06,-985.88,420.00,-245.00,-315.00
2024-02-29 14:27:24.261172,-46,222,0,28.79,-216.18,-985.88,560.00,-122.50,-367.50
2024-02-29 14:27:24.266996,-46,227,0,28.79,-216.18,-985.88,560.00,-105.00,-367.50
2024-02-29 14:27:24.277716,-46,222,0,28.79,-216.31,-985.88,367.50,-210.00,-297.50
2024-02-29 14:27:24.289872,-46,221,0,28.67,-216.31,-985.88,332.50,-245.00,-402.50
2024-02-29 14:27:24.295715,-46,237,0,28.79,-216.31,-985.88,507.50,-122.50,-385.00
2024-02-29 14:27:24.306805,-46,222,0,28.79,-216.31,-985.88,472.50,-210.00,-280.00
2024-02-29 14:27:24.312616,-46,218,0,28.91,-216.18,-985.88,245.00,-210.00,-297.50
2024-02-29 14:27:24.324780,-46,221,0,28.91,-216.18,-985.88,455.00,-245.00,-297.50
2024-02-29 14:27:24.330525,-46,222,0,28.91,-216.18,-985.76,490.00,-175.00,-385.00
2024-02-29 14:27:24.340199,-46,228,0,29.04,-216.18,-985.88,297.50,-140.00,-297.50
2024-02-29 14:27:24.352439,-46,219,0,28.91,-216.18,-985.88,455.00,-192.50,-297.50
2024-02-29 14:27:24.358114,-46,221,0,28.91,-216.06,-985.88,455.00,-175.00,-332.50
2024-02-29 14:27:24.369336,-46,261,0,28.79,-215.94,-985.88,227.50,-175.00,-332.50
2024-02-29 14:27:24.375185,-46,223,0,28.67,-215.94,-985.88,385.00,-122.50,-297.50
2024-02-29 14:27:24.385749,-46,151,0,28.67,-215.94,-985.88,560.00,-87.50,-297.50
2024-02-29 14:27:24.396996,-46,221,0,28.55,-215.94,-985.88,262.50,-140.00,-367.50
2024-02-29 14:27:24.402733,-46,222,0,28.55,-215.94,-986.00,227.50,-210.00,-332.50
2024-02-29 14:27:24.415054,-46,145,0,28.55,-215.82,-985.88,682.50,-175.00,-420.00
2024-02-29 14:27:24.420838,-46,145,0,28.67,-215.82,-985.88,420.00,-280.00,-245.00
2024-02-29 14:27:24.431300,-46,279,0,28.67,-215.82,-985.88,245.00,-140.00,-262.50
2024-02-29 14:27:24.443667,-46,222,0,28.67,-215.82,-985.88,682.50,-122.50,-350.00
2024-02-29 14:27:24.449472,-46,143,0,28.79,-215.82,-985.88,525.00,-175.00,-332.50
2024-02-29 14:27:24.460648,-46,222,0,28.79,-215.82,-985.76,245.00,-175.00,-367.50
2024-02-29 14:27:24.466414,-46,232,0,28.79,-215.82,-985.76,437.50,-105.00,-280.00
2024-02-29 14:27:24.478568,-46,304,0,28.79,-215.82,-985.76,507.50,-175.00,-297.50
2024-02-29 14:27:24.484292,-46,218,0,28.79,-215.82,-985.76,227.50,-175.00,-367.50
2024-02-29 14:27:24.495033,-46,300,0,28.79,-215.94,-985.76,367.50,-175.00,-367.50
2024-02-29 14:27:24.507210,-46,221,0,28.91,-215.94,-985.76,507.50,-210.00,-350.00
2024-02-29 14:27:24.513013,-46,136,0,28.91,-215.82,-985.76,262.50,-192.50,-332.50
2024-02-29 14:27:24.524154,-46,221,0,28.91,-215.82,-985.76,402.50,-105.00,-367.50
2024-02-29 14:27:24.529914,-46,220,0,28.91,-215.70,-985.88,525.00,-210.00,-297.50
2024-02-29 14:27:24.542172,-46,211,0,28.79,-215.70,-985.88,332.50,-122.50,-297.50
2024-02-29 14:27:24.547995,-46,218,0,28.79,-215.70,-985.76,297.50,-140.00,-280.00
2024-02-29 14:27:24.560145,-46,227,0,28.79,-215.70,-985.76,385.00,-175.00,-297.50
2024-02-29 14:27:24.565843,-46,225,0,28.79,-215.70,-985.88,367.50,-210.00,-367.50
