Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:42:50.189663,82,116,445,-749.08,592.43,-255.83,39042.50,19565.00,-21000.00
2024-02-20 18:42:50.205289,83,118,445,-745.66,579.99,-274.50,21682.50,18882.50,-14927.50
2024-02-20 18:42:50.205289,83,119,0,-744.44,566.45,-299.39,5425.00,11690.00,-8207.50
2024-02-20 18:42:50.220911,83,120,576,-743.22,549.98,-325.86,-5390.00,437.50,700.00
2024-02-20 18:42:50.220911,-46,193,0,-740.42,531.92,-347.09,-7682.50,-10832.50,12495.00
2024-02-20 18:42:50.241371,-46,125,0,-736.51,515.94,-361.49,-3307.50,-15890.00,25620.00
2024-02-20 18:42:50.250883,-46,195,0,-733.22,510.94,-372.10,-1662.50,-20650.00,34580.00
2024-02-20 18:42:50.250883,-46,196,0,-731.76,520.57,-379.18,-2642.50,-22365.00,28122.50
2024-02-20 18:42:50.266585,-46,197,0,-730.54,532.29,-384.42,-4760.00,-22365.00,14647.50
2024-02-20 18:42:50.266585,-46,217,0,-731.02,536.80,-386.01,-5565.00,-22785.00,10080.00
2024-02-20 18:42:50.282136,-46,198,0,-733.71,542.17,-382.84,-3570.00,-19897.50,9467.50
2024-02-20 18:42:50.282136,-46,197,0,-736.15,549.73,-375.52,2432.50,-18760.00,5040.00
2024-02-20 18:42:50.297757,-46,195,0,-738.59,557.54,-363.68,11235.00,-14700.00,1697.50
2024-02-20 18:42:50.297757,88,124,0,-741.03,564.74,-351.12,21000.00,-9887.50,-3675.00
2024-02-20 18:42:50.313380,88,124,501,-743.83,566.32,-342.33,28315.00,-7630.00,-4655.00
2024-02-20 18:42:50.328999,88,124,482,-747.37,562.18,-339.16,34387.50,-12355.00,35.00
2024-02-20 18:42:50.328999,88,124,461,-751.52,556.81,-337.45,37765.00,-19845.00,7455.00
2024-02-20 18:42:50.344627,88,124,464,-754.57,554.61,-333.06,37030.00,-22960.00,10990.00
2024-02-20 18:42:50.360250,88,124,455,-754.81,552.29,-327.20,35560.00,-21595.00,13107.50
2024-02-20 18:42:50.360250,88,124,450,-752.25,550.59,-321.59,35332.50,-15662.50,14245.00
2024-02-20 18:42:50.375876,88,125,439,-748.59,549.24,-320.49,34790.00,-8785.00,14087.50
2024-02-20 18:42:50.375876,88,124,425,-745.54,548.02,-325.25,30695.00,-5162.50,14927.50
2024-02-20 18:42:50.391564,89,125,425,-743.35,549.98,-332.82,24010.00,-1715.00,11760.00
2024-02-20 18:42:50.391564,90,126,414,-741.52,551.20,-342.09,15277.50,2100.00,6720.00
2024-02-20 18:42:50.407125,91,127,423,-739.32,547.90,-351.48,4900.00,4917.50,4655.00
2024-02-20 18:42:50.407125,93,129,426,-736.39,545.10,-358.19,-4865.00,8242.50,4392.50
2024-02-20 18:42:50.422745,95,130,410,-733.71,544.97,-361.73,-11497.50,14297.50,1085.00
2024-02-20 18:42:50.438367,96,131,415,-732.00,545.83,-364.90,-15190.00,20107.50,-1977.50
2024-02-20 18:42:50.438367,100,133,446,-732.73,545.58,-370.88,-20020.00,22592.50,-5162.50
2024-02-20 18:42:50.454079,101,138,0,-736.64,545.95,-379.42,-25445.00,20562.50,-7927.50
2024-02-20 18:42:50.454079,103,137,427,-742.98,548.27,-386.37,-24570.00,17430.00,-14577.50
2024-02-20 18:42:50.469616,105,138,435,-750.42,550.83,-389.06,-19285.00,12862.50,-19390.00
2024-02-20 18:42:50.469616,107,140,433,-757.13,552.42,-388.20,-10045.00,7735.00,-23642.50
2024-02-20 18:42:50.485238,109,141,442,-763.48,551.68,-384.18,-2047.50,1137.50,-22732.50
2024-02-20 18:42:50.500861,111,142,0,-770.43,553.03,-376.49,4847.50,-3220.00,-23310.00
2024-02-20 18:42:50.500861,113,142,426,-776.77,555.83,-366.98,9590.00,-4795.00,-26005.00
2024-02-20 18:42:50.516511,114,143,427,-781.04,553.39,-358.07,14577.50,-5967.50,-26460.00
2024-02-20 18:42:50.516511,115,142,433,-783.73,547.66,-349.41,18970.00,-8085.00,-21770.00
2024-02-20 18:42:50.532155,116,143,431,-786.05,543.51,-340.38,21070.00,-8697.50,-17622.50
2024-02-20 18:42:50.547736,117,142,430,-788.73,539.36,-332.69,21857.50,-8470.00,-14175.00
2024-02-20 18:42:50.559295,117,130,0,-791.54,534.24,-326.96,19775.00,-8767.50,-10150.00
2024-02-20 18:42:50.559295,117,140,435,-792.88,527.53,-321.10,10937.50,-6422.50,-5897.50
2024-02-20 18:42:50.574954,117,139,433,-791.41,518.13,-317.81,2660.00,-962.50,-1050.00
2024-02-20 18:42:50.574954,116,137,431,-789.46,498.25,-317.20,4060.00,2922.50,9415.00
2024-02-20 18:42:50.590576,115,136,425,-790.32,477.51,-320.62,14210.00,7280.00,32322.50
2024-02-20 18:42:50.590576,114,133,444,-793.49,462.87,-324.89,28070.00,9887.50,50802.50
2024-02-20 18:42:50.606200,113,131,423,-795.68,453.47,-326.96,40425.00,16170.00,72012.50
2024-02-20 18:42:50.606200,112,125,0,-791.41,455.91,-333.30,46480.00,18112.50,81480.00
2024-02-20 18:42:50.621823,111,127,437,-779.95,467.87,-343.67,43785.00,13545.00,80220.00
2024-02-20 18:42:50.637441,109,124,0,-764.70,492.64,-355.26,34772.50,6422.50,63560.00
2024-02-20 18:42:50.637441,107,122,0,-748.59,520.94,-365.27,24535.00,1260.00,34387.50
2024-02-20 18:42:50.653069,104,121,418,-733.83,535.82,-376.61,16572.50,-3587.50,18427.50
2024-02-20 18:42:50.653069,102,119,415,-722.48,545.58,-390.89,11777.50,-10657.50,10937.50
2024-02-20 18:42:50.668692,100,119,409,-714.19,554.98,-405.28,6632.50,-17430.00,1435.00
2024-02-20 18:42:50.684317,98,118,405,-708.94,559.00,-417.48,1575.00,-22347.50,-2887.50
2024-02-20 18:42:50.684317,97,117,406,-707.97,559.49,-424.56,-1785.00,-23345.00,-4865.00
2024-02-20 18:42:50.699939,95,117,398,-711.14,553.76,-427.49,-4130.00,-22085.00,-2170.00
2024-02-20 18:42:50.699939,94,118,397,-716.26,544.85,-428.83,-2590.00,-20457.50,6090.00
2024-02-20 18:42:50.715563,92,118,398,-721.75,539.61,-427.98,-1960.00,-18865.00,11795.00
2024-02-20 18:42:50.731186,91,119,0,-725.90,540.83,-425.05,-2310.00,-15872.50,12057.50
2024-02-20 18:42:50.731186,90,121,397,-727.61,545.83,-421.63,-2082.50,-14822.50,5530.00
2024-02-20 18:42:50.746810,90,123,389,-728.46,548.39,-416.26,-2047.50,-13457.50,402.50
2024-02-20 18:42:50.756238,90,125,390,-729.19,549.24,-410.29,-1347.50,-11357.50,-2520.00
2024-02-20 18:42:50.756238,89,127,394,-730.05,550.46,-404.80,-3902.50,-10167.50,-5652.50
2024-02-20 18:42:50.771888,89,127,0,-731.88,549.98,-399.06,-3727.50,-8207.50,-6790.00
2024-02-20 18:42:50.771888,89,132,393,-734.44,548.88,-394.06,-2100.00,-6912.50,-5810.00
2024-02-20 18:42:50.787511,90,135,395,-737.25,546.68,-390.52,-1295.00,-6790.00,-4235.00
2024-02-20 18:42:50.787511,90,139,401,-740.17,542.17,-388.94,507.50,-8522.50,770.00
2024-02-20 18:42:50.803134,91,142,414,-741.76,538.87,-388.20,2380.00,-11480.00,5407.50
2024-02-20 18:42:50.803134,92,146,0,-741.88,538.14,-386.62,3797.50,-12635.00,8645.00
2024-02-20 18:42:50.818757,92,149,458,-740.42,541.07,-385.52,4550.00,-12477.50,8855.00
2024-02-20 18:42:50.834380,-46,199,0,-737.98,546.07,-384.91,4252.50,-12092.50,5897.50
2024-02-20 18:42:50.834380,-46,260,0,-735.17,550.71,-384.67,2257.50,-11655.00,2257.50
2024-02-20 18:42:50.850004,-46,200,0,-732.49,554.12,-386.25,-385.00,-12495.00,-1435.00
2024-02-20 18:42:50.850004,-46,189,0,-730.05,557.05,-389.18,-2537.50,-14367.50,-3780.00
2024-02-20 18:42:50.865627,-46,200,0,-728.10,560.35,-391.01,-3010.00,-16730.00,-8540.00
2024-02-20 18:42:50.881246,-46,199,0,-730.05,552.66,-387.72,3010.00,-14175.00,-7455.00
2024-02-20 18:42:50.881246,-46,199,0,-737.61,545.58,-383.32,10430.00,-7105.00,4970.00
2024-02-20 18:42:50.896874,-46,199,0,-744.93,551.81,-379.91,8995.00,-4427.50,-1050.00
2024-02-20 18:42:50.912497,-46,198,0,-748.35,556.08,-372.34,10150.00,-262.50,-6667.50
2024-02-20 18:42:50.912497,-46,199,0,-750.06,559.61,-362.22,12145.00,8120.00,-12040.00
2024-02-20 18:42:50.928116,-46,197,0,-752.74,564.98,-355.63,14262.50,16310.00,-20090.00
2024-02-20 18:42:50.928116,-46,199,0,-755.91,568.40,-354.53,13195.00,20492.50,-26582.50
2024-02-20 18:42:50.943744,-46,200,0,-757.86,570.72,-356.00,11147.50,22890.00,-32865.00
2024-02-20 18:42:50.943744,-46,199,0,-759.45,572.67,-358.31,9782.50,25795.00,-38832.50
2024-02-20 18:42:50.959367,-46,216,0,-760.06,575.35,-359.53,11900.00,29610.00,-46742.50
2024-02-20 18:42:50.974990,-46,197,0,-759.33,577.43,-361.36,11130.00,35507.50,-54302.50
2024-02-20 18:42:50.974990,-46,199,0,-758.35,577.79,-365.27,12302.50,38255.00,-60392.50
2024-02-20 18:42:50.990614,-46,198,0,-757.74,571.69,-370.39,12775.00,37327.50,-61302.50
2024-02-20 18:42:50.990614,-46,199,0,-758.11,561.57,-374.17,11095.00,34597.50,-57382.50
2024-02-20 18:42:51.006237,-46,237,0,-759.08,553.27,-375.39,6702.50,33337.50,-54460.00
2024-02-20 18:42:51.006237,-46,199,0,-759.33,545.58,-376.25,1505.00,33337.50,-52237.50
2024-02-20 18:42:51.021860,-46,198,0,-759.33,535.95,-378.69,-3045.00,32165.00,-48265.00
2024-02-20 18:42:51.021860,-46,197,0,-759.82,521.55,-382.96,-7245.00,27317.50,-38745.00
2024-02-20 18:42:51.037484,-46,142,0,-760.43,506.42,-387.47,-9030.00,20895.00,-26792.50
2024-02-20 18:42:51.053107,-46,197,0,-761.04,495.93,-391.13,-9502.50,15732.50,-16572.50
2024-02-20 18:42:51.053107,-46,198,0,-761.16,488.98,-394.06,-6142.50,10850.00,-8627.50
2024-02-20 18:42:51.071617,-46,198,0,-761.77,484.34,-395.89,-2012.50,6020.00,-210.00
2024-02-20 18:42:51.081157,-46,124,0,-762.74,484.10,-398.70,-332.50,3237.50,3307.50
2024-02-20 18:42:51.081157,-46,194,0,-762.26,474.95,-408.21,822.50,-3885.00,9170.00
2024-02-20 18:42:51.096855,-46,197,0,-760.06,457.74,-420.41,-717.50,-17045.00,29050.00
2024-02-20 18:42:51.096855,-46,199,0,-758.35,446.76,-429.68,-2362.50,-27825.00,42647.50
2024-02-20 18:42:51.112484,-46,197,0,-757.86,438.96,-439.44,-385.00,-38132.50,51187.50
2024-02-20 18:42:51.112484,-46,198,0,-759.33,433.95,-448.72,4795.00,-50960.00,59570.00
2024-02-20 18:42:51.128141,-46,195,0,-762.99,436.03,-454.57,8942.50,-62020.00,62177.50
2024-02-20 18:42:51.143674,-46,200,0,-767.01,446.03,-453.60,15417.50,-70822.50,60007.50
2024-02-20 18:42:51.143674,-46,200,0,-770.55,468.72,-439.93,25952.50,-68337.50,47740.00
2024-02-20 18:42:51.159291,-46,128,0,-772.38,496.54,-418.22,38255.00,-53760.00,26215.00
2024-02-20 18:42:51.159291,-46,194,0,-772.75,515.33,-399.55,42017.50,-38815.00,10482.50
2024-02-20 18:42:51.174919,-46,199,0,-772.50,522.28,-386.98,36960.00,-27860.00,2677.50
2024-02-20 18:42:51.190542,-46,199,0,-771.28,520.94,-378.44,30082.50,-19145.00,595.00
2024-02-20 18:42:51.190542,-46,200,0,-768.36,515.94,-372.10,20282.50,-9502.50,367.50
2024-02-20 18:42:51.206165,-46,119,0,-764.70,511.18,-368.32,13545.00,262.50,875.00
2024-02-20 18:42:51.206165,-46,197,0,-761.40,506.91,-370.15,4077.50,10167.50,-525.00
2024-02-20 18:42:51.221789,-46,199,0,-758.72,507.03,-376.13,-7332.50,15102.50,-1242.50
2024-02-20 18:42:51.239330,-46,199,0,-755.55,507.52,-383.45,-18025.00,20195.00,-6230.00
2024-02-20 18:42:51.247182,-46,142,0,-751.28,503.37,-392.23,-24727.50,22120.00,-5477.50
2024-02-20 18:42:51.250942,-46,199,0,-746.40,499.35,-399.92,-31937.50,24482.50,-3867.50
2024-02-20 18:42:51.250942,-46,200,0,-740.91,494.95,-410.77,-39480.00,26285.00,297.50
2024-02-20 18:42:51.266618,-46,197,0,-737.37,488.37,-426.27,-41475.00,15207.50,2677.50
2024-02-20 18:42:51.266618,-46,215,0,-742.13,479.70,-435.05,-34947.50,1312.50,12512.50
2024-02-20 18:42:51.282195,-46,188,0,-753.84,483.49,-433.83,-30152.50,-6860.00,12757.50
2024-02-20 18:42:51.282195,-46,199,0,-764.21,496.05,-427.12,-21682.50,-12862.50,3500.00
2024-02-20 18:42:51.297812,-46,222,0,-771.89,509.11,-414.80,-13755.00,-13877.50,-4847.50
2024-02-20 18:42:51.313442,-46,193,0,-779.95,525.21,-401.50,-2642.50,-11427.50,-18130.00
2024-02-20 18:42:51.313442,-46,260,0,-788.49,541.31,-389.91,12232.50,-8925.00,-32532.50
2024-02-20 18:42:51.329063,-46,181,0,-795.44,555.95,-379.54,23625.00,-5302.50,-47897.50
2024-02-20 18:42:51.344686,-46,259,0,-799.10,564.37,-372.47,31377.50,-3045.00,-58222.50
2024-02-20 18:42:51.344686,-46,181,0,-799.47,564.49,-368.44,34195.00,-2502.50,-62247.50
2024-02-20 18:42:51.360310,-46,200,0,-797.88,556.20,-365.27,36732.50,-2800.00,-59815.00
2024-02-20 18:42:51.360310,-46,198,0,-796.05,546.19,-360.88,37012.50,-1190.00,-55737.50
2024-02-20 18:42:51.375934,-46,277,0,-793.85,536.80,-354.65,37397.50,2590.00,-52955.00
2024-02-20 18:42:51.375934,-46,219,0,-790.32,525.70,-348.43,39900.00,8505.00,-49735.00
2024-02-20 18:42:51.391633,160,175,495,-786.41,517.16,-344.77,36592.50,13755.00,-44415.00
2024-02-20 18:42:51.391633,161,175,459,-783.24,509.84,-343.06,32865.00,18427.50,-41825.00
2024-02-20 18:42:51.407269,161,174,440,-780.07,500.32,-343.55,26390.00,22365.00,-35822.50
2024-02-20 18:42:51.422805,161,172,0,-777.26,486.41,-348.80,21525.00,22557.50,-27527.50
2024-02-20 18:42:51.422805,162,174,413,-775.31,470.92,-357.46,16782.50,19845.00,-15120.00
2024-02-20 18:42:51.438427,161,174,408,-775.92,457.99,-368.20,8137.50,16887.50,-6650.00
2024-02-20 18:42:51.454049,160,173,0,-778.48,443.84,-381.62,-1505.00,11410.00,1855.00
2024-02-20 18:42:51.454049,159,172,0,-780.56,425.17,-395.28,-10412.50,4305.00,14157.50
2024-02-20 18:42:51.469673,158,172,377,-782.87,400.53,-401.14,-12425.00,-735.00,32847.50
2024-02-20 18:42:51.469673,156,172,401,-788.36,382.23,-398.94,-1995.00,5460.00,56052.50
2024-02-20 18:42:51.485292,153,171,393,-796.17,384.06,-398.70,9362.50,12355.00,64277.50
2024-02-20 18:42:51.485292,152,170,386,-800.93,402.23,-400.89,11042.50,11777.50,56770.00
2024-02-20 18:42:51.500919,149,169,403,-799.22,421.14,-399.79,9030.00,10815.00,43680.00
2024-02-20 18:42:51.500919,147,169,387,-792.27,434.08,-396.62,9065.00,10465.00,36662.50
2024-02-20 18:42:51.516544,144,168,395,-783.00,445.30,-396.26,10482.50,7805.00,29750.00
2024-02-20 18:42:51.532215,142,168,386,-773.72,455.43,-399.92,11340.00,1767.50,21682.50
2024-02-20 18:42:51.532215,138,167,385,-768.11,461.04,-404.31,10272.50,-3342.50,16782.50
2024-02-20 18:42:51.547857,134,166,0,-767.26,461.28,-409.55,10080.00,-6405.00,15872.50
2024-02-20 18:42:51.563486,130,165,389,-769.09,459.21,-415.78,11042.50,-8977.50,19425.00
2024-02-20 18:42:51.563486,126,163,395,-769.82,461.65,-421.75,12057.50,-11287.50,20405.00
2024-02-20 18:42:51.563486,122,162,392,-767.38,469.46,-426.02,11025.00,-12022.50,14227.50
2024-02-20 18:42:51.579037,119,161,390,-761.40,479.83,-430.42,8067.50,-11917.50,4672.50
2024-02-20 18:42:51.600503,115,161,393,-753.96,489.10,-436.88,3867.50,-14105.00,-6002.50
2024-02-20 18:42:51.603656,113,160,392,-747.49,493.86,-444.32,-175.00,-18812.50,-13475.00
2024-02-20 18:42:51.603656,109,164,0,-743.59,493.37,-450.91,-4095.00,-23362.50,-16747.50
2024-02-20 18:42:51.619341,105,159,405,-742.49,489.71,-456.77,-7105.00,-27387.50,-15977.50
2024-02-20 18:42:51.619341,102,159,407,-742.74,486.29,-460.67,-8855.00,-30957.50,-14070.00
2024-02-20 18:42:51.634956,99,173,0,-742.61,485.93,-461.40,-10412.50,-32410.00,-13842.50
2024-02-20 18:42:51.650588,96,158,407,-744.81,480.68,-454.57,-7962.50,-30415.00,-14560.00
2024-02-20 18:42:51.650588,93,157,403,-753.72,464.94,-439.44,8242.50,-14280.00,3150.00
2024-02-20 18:42:51.666217,91,156,411,-762.62,463.97,-429.68,9432.50,-4480.00,9502.50
2024-02-20 18:42:51.666217,91,156,411,-765.43,471.65,-424.07,7787.50,-1767.50,1347.50
2024-02-20 18:42:51.681774,89,156,0,-765.31,469.94,-415.17,3167.50,5687.50,-175.00
2024-02-20 18:42:51.697402,88,157,411,-766.40,468.97,-408.33,1907.50,14560.00,-3780.00
2024-02-20 18:42:51.697402,88,156,421,-771.28,470.19,-407.24,2362.50,19880.00,-10587.50
2024-02-20 18:42:51.697402,87,156,430,-779.09,475.92,-410.16,4637.50,20422.50,-21122.50
2024-02-20 18:42:51.713018,87,157,437,-786.78,482.63,-411.02,7525.00,19862.50,-33600.00
2024-02-20 18:42:51.728710,87,157,453,-792.76,485.19,-406.26,9695.00,20510.00,-41965.00
2024-02-20 18:42:51.744344,88,158,450,-797.15,482.88,-397.23,14070.00,20405.00,-42157.50
2024-02-20 18:42:51.749465,89,158,448,-802.52,475.92,-387.11,18620.00,18165.00,-37415.00
2024-02-20 18:42:51.759276,91,158,485,-809.35,469.58,-378.08,21840.00,13352.50,-29347.50
2024-02-20 18:42:51.759276,93,159,483,-814.47,462.14,-373.20,25672.50,8452.50,-23765.00
2024-02-20 18:42:51.774951,96,157,0,-815.81,447.98,-376.00,26687.50,1890.00,-12162.50
2024-02-20 18:42:51.774951,99,160,464,-814.84,428.22,-387.59,26057.50,-8365.00,5215.00
2024-02-20 18:42:51.790576,102,161,0,-812.64,407.85,-404.55,21017.50,-21717.50,25287.50
2024-02-20 18:42:51.790576,106,163,437,-807.76,393.82,-422.36,13912.50,-32445.00,40582.50
2024-02-20 18:42:51.806152,109,164,0,-798.49,386.50,-438.59,3937.50,-37170.00,48772.50
2024-02-20 18:42:51.806152,113,166,425,-786.53,380.88,-454.57,-6055.00,-38902.50,56752.50
2024-02-20 18:42:51.821774,117,168,419,-778.60,385.52,-466.28,-12932.50,-39830.00,59220.00
2024-02-20 18:42:51.837393,119,170,413,-776.90,406.99,-472.38,-17762.50,-33372.50,39112.50
2024-02-20 18:42:51.837393,123,174,407,-778.48,427.24,-474.70,-16310.00,-29085.00,18882.50
2024-02-20 18:42:51.853020,126,176,412,-782.63,451.40,-464.09,-14700.00,-21927.50,1032.50
2024-02-20 18:42:51.853020,128,181,0,-788.61,480.92,-442.98,-10832.50,-5932.50,-28332.50
2024-02-20 18:42:51.868644,130,181,0,-794.10,499.35,-422.97,-3482.50,4305.00,-47145.00
2024-02-20 18:42:51.884267,132,184,405,-798.12,505.57,-405.04,3062.50,7507.50,-53130.00
2024-02-20 18:42:51.884267,133,185,395,-800.32,503.37,-385.76,10657.50,9467.50,-50137.50
2024-02-20 18:42:51.899890,135,187,396,-801.78,498.74,-364.66,18760.00,14385.00,-45482.50
2024-02-20 18:42:51.915513,136,189,405,-802.76,491.17,-347.46,26162.50,20492.50,-40600.00
2024-02-20 18:42:51.915513,137,191,402,-803.25,479.46,-340.14,31360.00,23782.50,-33442.50
2024-02-20 18:42:51.931137,138,192,409,-804.83,466.16,-345.02,28875.00,22382.50,-25445.00
2024-02-20 18:42:51.931137,139,193,409,-807.88,449.08,-358.56,24430.00,15032.50,-16170.00
2024-02-20 18:42:51.946761,139,194,417,-809.84,428.10,-373.69,18935.00,5862.50,-3395.00
2024-02-20 18:42:51.946761,139,193,417,-809.10,407.97,-386.62,12390.00,0.00,9117.50
2024-02-20 18:42:51.962383,139,193,432,-805.08,393.45,-399.92,9555.00,-2240.00,19862.50
2024-02-20 18:42:51.962383,138,193,429,-800.32,386.50,-418.70,5897.50,-6475.00,25882.50
