Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:50.021188,-46,190,0,-668.68,-97.36,704.31,48947.50,-5197.50,-42542.50
2024-02-20 18:43:50.036812,-46,195,0,-665.63,-91.26,695.89,43190.00,-19775.00,-47477.50
2024-02-20 18:43:50.036812,-46,195,0,-660.14,-85.64,700.04,33897.50,-19215.00,-48632.50
2024-02-20 18:43:50.052435,-46,195,0,-652.46,-81.62,703.57,26162.50,-14350.00,-53637.50
2024-02-20 18:43:50.068058,-46,195,0,-645.14,-84.06,704.67,22155.00,-12075.00,-57155.00
2024-02-20 18:43:50.068058,-46,195,0,-638.91,-87.47,709.55,22435.00,-6072.50,-60410.00
2024-02-20 18:43:50.083676,-46,213,0,-634.16,-89.06,716.02,20002.50,2415.00,-63227.50
2024-02-20 18:43:50.083676,-46,196,0,-630.98,-89.18,723.34,11707.50,12180.00,-61162.50
2024-02-20 18:43:50.099305,-46,143,0,-629.40,-88.57,731.15,3815.00,21595.00,-56192.50
2024-02-20 18:43:50.099305,-46,261,0,-630.62,-87.84,735.78,-87.50,30730.00,-47512.50
2024-02-20 18:43:50.114929,-46,203,0,-645.38,-90.28,708.09,-6702.50,14962.50,-39952.50
2024-02-20 18:43:50.130627,-46,195,0,-666.36,-102.60,707.48,-1207.50,-5425.00,-16117.50
2024-02-20 18:43:50.130627,-46,196,0,-677.47,-104.92,736.64,3745.00,16765.00,-4270.00
2024-02-20 18:43:50.146256,-46,195,0,-683.69,-107.24,731.27,-5652.50,19390.00,822.50
2024-02-20 18:43:50.146256,-46,193,0,-691.37,-125.29,723.09,-9817.50,16205.00,22295.00
2024-02-20 18:43:50.161883,-46,195,0,-699.79,-144.69,718.58,-24150.00,16555.00,50295.00
2024-02-20 18:43:50.177497,-46,196,0,-705.53,-156.16,717.48,-27492.50,16327.50,76965.00
2024-02-20 18:43:50.177497,-46,196,0,-709.31,-167.87,721.75,-25812.50,21630.00,94640.00
2024-02-20 18:43:50.193046,-46,113,0,-711.26,-184.83,727.12,-13912.50,26775.00,116130.00
2024-02-20 18:43:50.193046,-46,197,0,-708.94,-184.46,735.42,35.00,33845.00,121695.00
2024-02-20 18:43:50.208668,-46,195,0,-702.48,-161.77,739.69,8382.50,39077.50,100135.00
2024-02-20 18:43:50.208668,-46,114,0,-693.69,-131.39,732.98,12040.00,36400.00,60602.50
2024-02-20 18:43:50.224291,-46,193,0,-685.64,-113.95,717.48,13930.00,26180.00,25602.50
2024-02-20 18:43:50.224291,-46,195,0,-681.25,-111.26,706.62,22645.00,14455.00,10395.00
2024-02-20 18:43:50.239914,-46,195,0,-678.32,-89.55,703.21,29400.00,10430.00,-5827.50
2024-02-20 18:43:50.255534,-46,170,0,-674.66,-52.22,692.59,21875.00,2502.50,-48667.50
2024-02-20 18:43:50.255534,113,104,425,-673.44,-37.94,677.59,18987.50,-8032.50,-77280.00
2024-02-20 18:43:50.273914,113,104,0,-679.54,-48.68,660.51,26862.50,-17745.00,-79485.00
2024-02-20 18:43:50.283816,111,103,0,-690.89,-69.78,659.53,36067.50,-26372.50,-67550.00
2024-02-20 18:43:50.283816,110,108,432,-700.16,-82.72,666.24,43505.00,-16257.50,-53602.50
2024-02-20 18:43:50.299444,109,110,416,-702.35,-91.13,666.97,41912.50,-16887.50,-42735.00
2024-02-20 18:43:50.299444,109,111,404,-695.64,-94.92,678.56,39165.00,-4777.50,-29277.50
2024-02-20 18:43:50.315068,109,104,0,-685.15,-84.91,694.67,30257.50,12460.00,-28385.00
2024-02-20 18:43:50.330691,110,116,406,-678.69,-72.96,701.01,16695.00,29225.00,-29697.50
2024-02-20 18:43:50.330691,111,119,393,-686.74,-78.08,679.78,5425.00,10027.50,-22732.50
2024-02-20 18:43:50.346314,113,122,394,-697.84,-73.20,679.42,4847.50,-1960.00,-3342.50
2024-02-20 18:43:50.346314,115,125,384,-698.57,-54.41,696.13,-6072.50,10255.00,-14507.50
2024-02-20 18:43:50.361937,117,128,392,-695.16,-59.78,684.79,-17797.50,2537.50,-8942.50
2024-02-20 18:43:50.361937,119,129,397,-693.20,-69.30,672.83,-24272.50,-9450.00,7087.50
2024-02-20 18:43:50.383718,121,130,401,-691.98,-68.08,667.34,-34335.00,-15680.00,11830.00
2024-02-20 18:43:50.392105,122,131,407,-690.52,-64.17,659.90,-46182.50,-22470.00,11970.00
2024-02-20 18:43:50.392105,124,132,406,-689.79,-60.76,652.94,-56612.50,-29575.00,10342.50
2024-02-20 18:43:50.407788,127,131,413,-691.50,-58.32,652.46,-62580.00,-32882.50,8102.50
2024-02-20 18:43:50.407788,129,132,416,-695.89,-58.19,660.26,-59272.50,-29015.00,4602.50
2024-02-20 18:43:50.423351,131,131,419,-702.48,-64.29,675.88,-39725.00,-18550.00,-752.50
2024-02-20 18:43:50.423351,132,129,417,-708.94,-78.32,691.50,-14857.50,-4182.50,-6177.50
2024-02-20 18:43:50.438979,133,127,420,-713.70,-106.87,693.69,7175.00,3342.50,-5705.00
2024-02-20 18:43:50.454602,134,124,410,-720.78,-137.37,697.47,30870.00,4935.00,12390.00
2024-02-20 18:43:50.454602,133,122,416,-730.54,-146.52,712.97,32812.50,20387.50,20685.00
2024-02-20 18:43:50.470225,132,118,409,-740.54,-139.20,727.61,25322.50,33915.00,16940.00
2024-02-20 18:43:50.470225,130,115,405,-747.25,-131.27,739.81,595.00,50382.50,14857.50
2024-02-20 18:43:50.485848,126,110,0,-748.59,-125.66,747.25,9502.50,57470.00,11707.50
2024-02-20 18:43:50.485848,124,106,407,-745.54,-120.54,741.27,9975.00,60340.00,10360.00
2024-02-20 18:43:50.501467,120,106,0,-739.69,-114.31,726.27,14735.00,51170.00,8120.00
2024-02-20 18:43:50.517095,118,101,394,-734.93,-106.51,713.46,13545.00,42420.00,4935.00
2024-02-20 18:43:50.517095,115,101,399,-731.51,-100.28,699.79,13737.50,34370.00,2205.00
2024-02-20 18:43:50.532718,113,99,393,-731.51,-96.14,672.59,21525.00,14175.00,-4952.50
2024-02-20 18:43:50.548342,110,99,397,-737.49,-97.36,645.87,36645.00,-12075.00,-11602.50
2024-02-20 18:43:50.548342,108,98,389,-743.96,-107.60,636.60,51170.00,-26897.50,-14700.00
2024-02-20 18:43:50.548342,106,99,387,-743.96,-120.54,638.06,55842.50,-26565.00,-7035.00
2024-02-20 18:43:50.563965,104,100,393,-734.07,-121.88,645.38,51870.00,-17272.50,-2397.50
2024-02-20 18:43:50.579588,102,102,384,-718.46,-110.65,655.14,40775.00,-3202.50,-8382.50
2024-02-20 18:43:50.579588,100,104,393,-703.57,-101.38,667.10,31797.50,11812.50,-16327.50
2024-02-20 18:43:50.595211,99,107,388,-691.86,-94.18,678.32,26110.00,24955.00,-15190.00
2024-02-20 18:43:50.595211,98,111,403,-682.71,-76.49,688.81,15820.00,34685.00,-17832.50
2024-02-20 18:43:50.610835,98,113,371,-675.39,-54.66,698.69,4252.50,43540.00,-26005.00
2024-02-20 18:43:50.626458,98,117,0,-687.47,-42.58,658.92,-1697.50,30590.00,-31990.00
2024-02-20 18:43:50.626458,99,119,454,-709.67,-57.10,655.14,8382.50,-11200.00,-19652.50
2024-02-20 18:43:50.642082,100,122,587,-714.07,-67.34,683.20,20300.00,14262.50,-10290.00
2024-02-20 18:43:50.642082,-46,251,0,-710.28,-64.66,658.07,10657.50,-945.00,-16782.50
2024-02-20 18:43:50.657705,-46,193,0,-710.16,-69.78,642.45,3762.50,-13475.00,-14735.00
2024-02-20 18:43:50.657705,-46,195,0,-711.38,-69.54,635.74,-3832.50,-18952.50,-14070.00
2024-02-20 18:43:50.673323,-46,187,0,-711.63,-63.93,628.30,-18182.50,-25567.50,-15382.50
2024-02-20 18:43:50.688947,-46,196,0,-712.36,-59.05,622.57,-36137.50,-30957.50,-15295.00
2024-02-20 18:43:50.688947,-46,196,0,-715.41,-56.61,620.74,-55125.00,-34580.00,-10062.50
2024-02-20 18:43:50.704575,-46,195,0,-721.75,-55.27,626.96,-69265.00,-32690.00,-2397.50
2024-02-20 18:43:50.704575,-46,216,0,-730.29,-60.51,639.52,-73080.00,-23747.50,9537.50
2024-02-20 18:43:50.720198,-46,195,0,-739.56,-73.20,653.07,-64207.50,-13702.50,24237.50
2024-02-20 18:43:50.735821,-46,193,0,-747.37,-90.04,668.32,-48387.50,-1330.00,35910.00
2024-02-20 18:43:50.735821,-46,206,0,-751.89,-108.09,679.42,-26127.50,10727.50,40495.00
2024-02-20 18:43:50.751442,-46,195,0,-752.62,-120.54,680.64,-3587.50,16852.50,36540.00
2024-02-20 18:43:50.751442,-46,194,0,-751.28,-129.08,676.86,15417.50,17762.50,23660.00
2024-02-20 18:43:50.767120,-46,144,0,-750.42,-135.42,677.22,35157.50,18532.50,14367.50
2024-02-20 18:43:50.767120,-46,195,0,-748.84,-126.03,682.35,48352.50,23572.50,-2135.00
2024-02-20 18:43:50.782740,-46,209,0,-745.42,-109.07,680.39,48055.00,24955.00,-27247.50
2024-02-20 18:43:50.798392,-46,196,0,-741.76,-104.31,670.63,45412.50,18602.50,-37730.00
2024-02-20 18:43:50.809523,-46,197,0,-740.05,-102.48,665.14,45552.50,13055.00,-35840.00
2024-02-20 18:43:50.811596,-46,193,0,-740.30,-92.60,664.05,38027.50,13195.00,-33740.00
2024-02-20 18:43:50.827331,-46,195,0,-741.39,-78.45,660.14,20370.00,11672.50,-28017.50
2024-02-20 18:43:50.827331,-46,196,0,-740.30,-60.63,653.19,-14472.50,8767.50,-22382.50
2024-02-20 18:43:50.842878,-46,196,0,-739.69,-37.82,658.07,-27597.50,4182.50,-24990.00
2024-02-20 18:43:50.842878,164,163,478,-744.08,-32.82,669.17,-42595.00,15137.50,-21787.50
2024-02-20 18:43:50.858496,164,163,512,-748.10,-51.00,669.29,-49822.50,16992.50,1575.00
2024-02-20 18:43:50.858496,164,163,432,-749.32,-70.52,667.58,-45482.50,15977.50,16537.50
2024-02-20 18:43:50.879563,164,163,0,-748.84,-90.89,667.10,-29277.50,17237.50,18725.00
2024-02-20 18:43:50.885931,163,163,359,-748.23,-109.92,662.09,-7857.50,16975.00,15837.50
2024-02-20 18:43:50.885931,162,163,345,-748.23,-129.32,655.63,10710.00,13422.50,10010.00
2024-02-20 18:43:50.901556,160,163,344,-749.81,-141.64,657.34,31045.00,14507.50,10062.50
2024-02-20 18:43:50.901556,158,162,335,-750.18,-130.42,656.36,40635.00,18165.00,-7717.50
2024-02-20 18:43:50.917178,154,161,334,-751.15,-112.73,639.52,36505.00,11462.50,-33792.50
2024-02-20 18:43:50.932797,149,161,333,-756.16,-112.24,621.96,36505.00,-2782.50,-41912.50
2024-02-20 18:43:50.932797,143,158,337,-761.04,-117.61,621.96,42542.50,-4217.50,-34965.00
2024-02-20 18:43:50.948425,138,157,338,-759.94,-115.78,627.69,45465.00,1295.00,-34300.00
2024-02-20 18:43:50.964044,132,154,358,-749.81,-112.85,632.45,38552.50,5495.00,-29662.50
2024-02-20 18:43:50.964044,126,152,376,-733.71,-101.02,644.04,19967.50,18340.00,-21927.50
2024-02-20 18:43:50.964044,119,149,391,-732.49,-80.52,623.54,-5145.00,21595.00,-18305.00
2024-02-20 18:43:50.979671,110,148,394,-745.66,-75.88,623.91,-19092.50,-5670.00,-14455.00
2024-02-20 18:43:50.995295,103,147,407,-755.55,-85.03,654.16,-22680.00,16537.50,2240.00
2024-02-20 18:43:50.995295,99,146,401,-761.52,-100.04,653.31,-28385.00,20965.00,19337.50
2024-02-20 18:43:51.010919,95,146,408,-763.96,-118.58,650.75,-27230.00,19390.00,37380.00
2024-02-20 18:43:51.010919,92,147,401,-764.94,-133.22,654.65,-13177.50,21805.00,43820.00
2024-02-20 18:43:51.026541,91,147,399,-764.57,-145.91,653.31,-1400.00,24272.50,46620.00
2024-02-20 18:43:51.042160,91,147,398,-761.04,-148.84,641.60,6947.50,18795.00,40670.00
2024-02-20 18:43:51.042160,91,148,404,-756.89,-153.72,626.59,13702.50,8802.50,27020.00
2024-02-20 18:43:51.057788,91,148,0,-756.89,-165.19,619.39,31167.50,175.00,32147.50
2024-02-20 18:43:51.073407,92,149,409,-756.16,-131.76,615.61,34965.00,192.50,18165.00
2024-02-20 18:43:51.073407,96,150,426,-751.64,-83.08,604.39,17920.00,-8995.00,-31237.50
2024-02-20 18:43:51.073407,100,152,0,-751.03,-76.86,584.14,23362.50,-22890.00,-48685.00
2024-02-20 18:43:51.089035,104,152,0,-754.45,-87.84,561.32,47355.00,-49210.00,-48230.00
2024-02-20 18:43:51.104658,-46,124,0,-751.40,-89.79,549.61,60497.50,-68565.00,-51362.50
2024-02-20 18:43:51.104658,-46,181,0,-735.90,-77.10,569.62,43400.00,-61442.50,-56560.00
2024-02-20 18:43:51.120281,-46,197,0,-709.80,-52.22,619.03,14962.50,-16275.00,-63070.00
2024-02-20 18:43:51.120281,-46,180,0,-707.36,-26.72,603.90,-14770.00,19005.00,-68897.50
2024-02-20 18:43:51.135905,-46,195,0,-736.88,-62.71,601.95,-32095.00,-39707.50,-51747.50
2024-02-20 18:43:51.135905,-46,255,0,-757.99,-87.47,661.12,-10640.00,6580.00,-8855.00
2024-02-20 18:43:51.151525,-46,146,0,-762.01,-68.20,668.93,-32987.50,21822.50,-19477.50
2024-02-20 18:43:51.167151,-46,197,0,-764.21,-88.57,657.09,-46725.00,15610.00,-16502.50
2024-02-20 18:43:51.167151,-46,251,0,-770.55,-129.08,660.51,-26215.00,18182.50,9870.00
2024-02-20 18:43:51.182774,-46,195,0,-776.41,-155.18,664.90,-2905.00,24867.50,30537.50
2024-02-20 18:43:51.182774,-46,126,0,-778.48,-159.82,659.04,3342.50,26092.50,33915.00
2024-02-20 18:43:51.198400,-46,197,0,-778.97,-157.62,646.11,7752.50,20020.00,32322.50
2024-02-20 18:43:51.214017,-46,199,0,-782.75,-152.62,634.89,16870.00,12792.50,28472.50
2024-02-20 18:43:51.214017,138,175,501,-805.57,-146.64,586.09,26407.50,-10570.00,21822.50
2024-02-20 18:43:51.229645,138,176,474,-846.80,-173.36,518.26,37012.50,-82337.50,24937.50
2024-02-20 18:43:51.229645,138,176,465,-881.82,-217.16,484.10,61985.00,-122202.50,60900.00
2024-02-20 18:43:51.245269,138,176,441,-898.53,-234.36,451.16,79275.00,-155417.50,74095.00
2024-02-20 18:43:51.245269,137,176,419,-898.29,-236.80,414.56,90212.50,-194425.00,76405.00
2024-02-20 18:43:51.260965,137,175,405,-886.45,-218.50,390.77,92330.00,-223527.50,66167.50
2024-02-20 18:43:51.276511,136,174,395,-867.42,-187.27,381.62,78855.00,-246172.50,44695.00
2024-02-20 18:43:51.276511,135,173,380,-844.73,-159.82,392.11,62965.00,-255150.00,30765.00
2024-02-20 18:43:51.292139,134,171,392,-820.45,-131.76,420.66,43960.00,-249777.50,20160.00
2024-02-20 18:43:51.307761,133,168,391,-793.98,-103.58,461.53,29347.50,-232032.50,10605.00
2024-02-20 18:43:51.307761,131,165,396,-764.82,-81.98,501.66,22155.00,-211977.50,3745.00
2024-02-20 18:43:51.324808,130,163,393,-735.42,-70.15,534.48,18655.00,-196945.00,980.00
2024-02-20 18:43:51.331127,129,160,388,-707.97,-66.61,564.62,22260.00,-184957.50,2975.00
2024-02-20 18:43:51.336708,128,157,397,-682.10,-64.90,595.60,29102.50,-171097.50,5565.00
2024-02-20 18:43:51.352373,127,155,390,-658.31,-59.78,625.37,43120.00,-155977.50,3622.50
2024-02-20 18:43:51.352373,126,152,385,-639.04,-52.95,649.16,55580.00,-145792.50,-2765.00
2024-02-20 18:43:51.368073,124,150,376,-623.79,-52.70,666.36,54530.00,-142625.00,-6947.50
2024-02-20 18:43:51.368073,124,149,0,-607.80,-61.00,680.76,65047.50,-140175.00,-3780.00
2024-02-20 18:43:51.386187,122,148,334,-589.99,-69.42,694.67,74830.00,-135345.00,1995.00
2024-02-20 18:43:51.397390,121,148,330,-572.79,-72.35,706.87,81235.00,-129657.50,4305.00
2024-02-20 18:43:51.397390,121,147,327,-556.32,-69.78,717.85,91717.50,-122902.50,3447.50
2024-02-20 18:43:51.413039,121,149,0,-538.75,-63.32,730.90,97160.00,-114135.00,805.00
2024-02-20 18:43:51.413039,120,148,330,-518.99,-54.29,747.13,100327.50,-101640.00,-2992.50
2024-02-20 18:43:51.428658,120,148,331,-497.03,-42.94,763.96,100800.00,-86642.50,-6982.50
2024-02-20 18:43:51.428658,120,157,0,-473.60,-29.40,781.29,95462.50,-70070.00,-10850.00
2024-02-20 18:43:51.444287,119,150,372,-450.42,-14.64,799.83,80360.00,-52150.00,-15137.50
2024-02-20 18:43:51.444287,119,151,388,-431.27,2.20,817.03,74690.00,-34545.00,-20387.50
2024-02-20 18:43:51.459909,117,154,391,-416.75,23.91,829.97,73237.50,-20685.00,-28175.00
2024-02-20 18:43:51.475533,115,157,396,-406.02,50.39,838.26,65222.50,-11952.50,-39392.50
2024-02-20 18:43:51.475533,114,160,397,-396.62,71.74,833.75,20615.00,-9257.50,-52500.00
2024-02-20 18:43:51.491156,112,163,400,-391.38,81.25,817.16,-24237.50,-21770.00,-53882.50
2024-02-20 18:43:51.506781,110,165,415,-389.55,91.26,809.10,23485.00,-33302.50,-54197.50
2024-02-20 18:43:51.506781,109,167,0,-385.28,103.94,818.13,60077.50,-31780.00,-60462.50
2024-02-20 18:43:51.506781,107,170,419,-379.18,113.09,840.34,101727.50,-21472.50,-63070.00
2024-02-20 18:43:51.522402,106,172,443,-372.10,117.61,874.01,94097.50,-1505.00,-60252.50
2024-02-20 18:43:51.538026,105,171,0,-363.19,115.53,909.14,112910.00,24955.00,-52587.50
2024-02-20 18:43:51.538026,81,194,0,-350.87,110.53,932.69,141855.00,47950.00,-42280.00
2024-02-20 18:43:51.553649,-46,199,0,-335.13,110.17,941.23,162575.00,63332.50,-34282.50
2024-02-20 18:43:51.553649,-46,200,0,-318.18,119.80,941.11,166197.50,73622.50,-32410.00
2024-02-20 18:43:51.569268,-46,143,0,-302.19,140.18,939.28,166355.00,82285.00,-37485.00
2024-02-20 18:43:51.584896,-46,197,0,-288.90,171.65,938.79,157762.50,90895.00,-49070.00
2024-02-20 18:43:51.584896,-46,197,0,-278.89,213.38,934.89,103617.50,98175.00,-66587.50
2024-02-20 18:43:51.600520,-46,214,0,-274.74,256.20,919.39,41160.00,98140.00,-86975.00
2024-02-20 18:43:51.600520,-46,196,0,-274.50,289.87,893.28,10150.00,87587.50,-107082.50
2024-02-20 18:43:51.616142,-46,193,0,-275.23,313.05,866.57,-8417.50,70875.00,-121380.00
2024-02-20 18:43:51.616142,-46,192,0,-278.65,325.98,848.14,-39935.00,58660.00,-128800.00
2024-02-20 18:43:51.631761,-46,197,0,-285.11,326.59,841.19,-37800.00,55422.50,-127925.00
2024-02-20 18:43:51.647385,-46,194,0,-289.38,315.00,841.80,-10920.00,59552.50,-116987.50
2024-02-20 18:43:51.647385,-46,197,0,-286.82,295.24,844.48,9572.50,68005.00,-98735.00
2024-02-20 18:43:51.663012,-46,197,0,-280.60,270.11,845.95,9397.50,77420.00,-74147.50
2024-02-20 18:43:51.663012,-46,247,0,-274.99,240.10,842.04,-12092.50,80150.00,-42315.00
2024-02-20 18:43:51.678729,-46,195,0,-277.55,210.82,832.28,-26757.50,68442.50,-4182.50
2024-02-20 18:43:51.694366,-46,197,0,-293.78,194.22,824.84,-14752.50,45447.50,31185.00
2024-02-20 18:43:51.694366,-46,261,0,-327.69,200.93,819.35,28945.00,8820.00,61810.00
2024-02-20 18:43:51.709983,-46,156,0,-380.88,236.44,818.99,53917.50,-37152.50,80307.50
2024-02-20 18:43:51.709983,-46,151,0,-432.25,279.01,831.55,109270.00,-65152.50,77402.50
2024-02-20 18:43:51.725611,120,201,446,-456.40,293.78,853.39,121397.50,-70682.50,77262.50
2024-02-20 18:43:51.725611,120,200,0,-451.16,269.38,875.72,117547.50,-58782.50,92330.00
2024-02-20 18:43:51.741234,121,200,432,-424.56,220.09,890.23,110722.50,-39182.50,120120.00
2024-02-20 18:43:51.756858,121,205,0,-383.69,174.83,896.82,147332.50,-18427.50,146650.00
2024-02-20 18:43:51.756858,122,200,411,-338.92,162.75,898.16,175402.50,1435.00,155242.50
2024-02-20 18:43:51.772476,123,199,399,-301.22,193.37,892.80,184642.50,15382.50,134855.00
2024-02-20 18:43:51.772476,125,198,397,-276.45,257.18,879.50,161980.00,18795.00,93380.00
2024-02-20 18:43:51.788104,125,198,398,-265.23,336.60,863.64,87150.00,15522.50,39410.00
2024-02-20 18:43:51.788104,127,198,394,-264.13,405.53,853.02,5722.50,10412.50,-9887.50
2024-02-20 18:43:51.803723,128,196,395,-268.89,445.30,851.07,-56367.50,9520.00,-40180.00
2024-02-20 18:43:51.819350,129,195,394,-277.18,452.50,855.95,-82897.50,14245.00,-45727.50
2024-02-20 18:43:51.819350,130,196,0,-288.16,437.86,862.05,-75460.00,21402.50,-33127.50
2024-02-20 18:43:51.834974,131,193,389,-300.61,414.56,864.00,-46375.00,27002.50,-12740.00
2024-02-20 18:43:51.834974,132,191,0,-312.56,391.86,859.86,-10045.00,28910.00,7245.00
2024-02-20 18:43:51.857983,132,189,396,-321.96,373.81,850.46,26897.50,27177.50,24080.00
2024-02-20 18:43:51.857983,131,187,393,-327.94,364.29,839.36,48125.00,23572.50,36487.50
2024-02-20 18:43:51.875802,131,186,385,-332.21,366.24,830.33,48300.00,21157.50,42455.00
2024-02-20 18:43:51.882037,130,183,391,-336.23,380.15,824.96,43942.50,21472.50,40407.50
2024-02-20 18:43:51.886205,127,181,402,-339.89,402.84,821.79,30030.00,23607.50,31342.50
2024-02-20 18:43:51.886205,125,178,0,-344.28,428.34,818.25,9572.50,25480.00,18532.50
2024-02-20 18:43:51.901907,122,176,401,-350.02,449.33,813.13,-2922.50,25900.00,6422.50
2024-02-20 18:43:51.917528,119,175,393,-356.00,460.92,806.66,-3237.50,25812.50,-297.50
2024-02-20 18:43:51.917528,116,176,0,-361.61,462.87,798.86,-70.00,24412.50,350.00
2024-02-20 18:43:51.933172,113,175,0,-367.46,459.45,788.49,6720.00,20807.50,6475.00
