Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:32.214595,128,154,405,-802.27,-365.02,529.97,54232.50,44135.00,-74865.00
2024-02-20 17:40:32.225688,120,153,407,-799.83,-358.19,547.54,50312.50,61827.50,-85277.50
2024-02-20 17:40:32.232423,114,151,0,-796.17,-358.80,546.19,42122.50,61372.50,-90877.50
2024-02-20 17:40:32.243938,109,152,420,-788.73,-364.78,534.85,36260.00,48177.50,-92855.00
2024-02-20 17:40:32.251106,105,153,425,-774.94,-376.98,529.48,30432.50,36400.00,-89967.50
2024-02-20 17:40:32.262006,100,154,439,-755.79,-396.74,532.41,24237.50,33075.00,-79065.00
2024-02-20 17:40:32.268388,96,154,436,-735.42,-419.68,533.75,21000.00,29750.00,-64032.50
2024-02-20 17:40:32.280553,93,154,444,-716.75,-438.96,533.14,17500.00,23555.00,-50820.00
2024-02-20 17:40:32.289548,91,154,456,-702.11,-452.86,535.70,14542.50,19880.00,-42700.00
2024-02-20 17:40:32.294742,89,155,464,-691.74,-464.82,539.24,14840.00,18725.00,-36295.00
2024-02-20 17:40:32.304714,88,156,0,-684.54,-476.53,542.66,12600.00,17605.00,-29575.00
2024-02-20 17:40:32.316811,87,156,514,-679.54,-486.29,548.27,10360.00,20107.50,-23345.00
2024-02-20 17:40:32.324899,-46,179,0,-674.78,-493.12,551.20,7735.00,23310.00,-19460.00
2024-02-20 17:40:32.330929,-46,190,0,-670.02,-500.20,546.80,3920.00,22242.50,-16100.00
2024-02-20 17:40:32.339592,-46,189,0,-665.02,-510.20,538.14,52.50,17570.00,-9730.00
2024-02-20 17:40:32.352697,-46,188,0,-659.04,-521.31,529.72,-5687.50,12582.50,-1172.50
2024-02-20 17:40:32.361755,-46,191,0,-652.58,-530.58,523.50,-10797.50,8802.50,6562.50
2024-02-20 17:40:32.366297,-46,197,0,-648.06,-538.14,517.77,-13212.50,5075.00,12950.00
2024-02-20 17:40:32.376151,-46,188,0,-648.19,-542.29,515.21,-12617.50,2275.00,17465.00
2024-02-20 17:40:32.388998,-46,188,0,-652.21,-540.34,518.01,-12635.00,3710.00,17710.00
2024-02-20 17:40:32.395529,-46,248,0,-658.31,-533.26,523.01,-13790.00,8277.50,13195.00
2024-02-20 17:40:32.407331,-46,217,0,-665.88,-525.09,526.31,-12967.50,12145.00,6387.50
2024-02-20 17:40:32.416488,-46,185,0,-673.20,-518.26,526.31,-13562.50,14787.50,752.50
2024-02-20 17:40:32.421120,-46,187,0,-678.56,-514.35,519.48,-13597.50,14070.00,-3377.50
2024-02-20 17:40:32.431308,-46,190,0,-680.52,-517.52,506.30,-14700.00,8522.50,-2170.00
2024-02-20 17:40:32.442133,132,183,487,-679.30,-528.50,493.37,-12425.00,2222.50,5827.50
2024-02-20 17:40:32.449172,134,185,457,-676.12,-540.58,482.39,-9537.50,-2992.50,17447.50
2024-02-20 17:40:32.460042,136,185,446,-673.56,-548.27,472.38,-8452.50,-9257.50,26267.50
2024-02-20 17:40:32.466593,137,186,0,-673.07,-549.49,466.04,-6597.50,-15312.50,29505.00
2024-02-20 17:40:32.475654,138,186,421,-676.00,-544.12,468.36,-7210.00,-16730.00,27615.00
2024-02-20 17:40:32.486835,138,186,415,-683.57,-533.26,481.17,-8382.50,-9782.50,20440.00
2024-02-20 17:40:32.493823,138,185,401,-694.18,-519.48,496.30,-8522.50,1732.50,10115.00
2024-02-20 17:40:32.504567,141,183,0,-703.70,-505.69,504.59,-11567.50,10010.00,-1295.00
2024-02-20 17:40:32.511902,139,180,399,-709.55,-495.56,503.62,-12792.50,12827.50,-11812.50
2024-02-20 17:40:32.522929,137,178,393,-711.75,-493.37,495.56,-10307.50,9940.00,-16905.00
2024-02-20 17:40:32.528503,134,174,401,-710.77,-496.78,486.41,-7875.00,5967.50,-16275.00
2024-02-20 17:40:32.541021,131,170,410,-709.31,-499.47,479.83,-6020.00,3937.50,-15295.00
2024-02-20 17:40:32.547534,129,167,401,-708.82,-499.71,476.29,-4532.50,4270.00,-16817.50
2024-02-20 17:40:32.558193,125,164,412,-710.04,-500.44,473.73,-87.50,5145.00,-19057.50
2024-02-20 17:40:32.564454,122,161,400,-711.99,-502.88,471.16,4637.50,4550.00,-19320.00
2024-02-20 17:40:32.576646,120,160,409,-712.97,-504.84,470.19,8505.00,4252.50,-19792.50
2024-02-20 17:40:32.582880,118,157,399,-712.48,-505.69,471.29,13790.00,5442.50,-21140.00
2024-02-20 17:40:32.595104,116,166,0,-711.75,-505.93,473.24,18112.50,6912.50,-23030.00
2024-02-20 17:40:32.601596,115,155,410,-711.14,-506.79,476.29,22190.00,8592.50,-24937.50
2024-02-20 17:40:32.614542,114,156,412,-711.99,-508.37,478.48,28262.50,10605.00,-25392.50
2024-02-20 17:40:32.621200,112,155,413,-713.70,-507.40,476.65,25760.00,10115.00,-26722.50
2024-02-20 17:40:32.632496,111,156,0,-715.04,-502.52,473.24,14577.50,8295.00,-31780.00
2024-02-20 17:40:32.639472,119,158,395,-713.46,-498.13,471.65,8872.50,6912.50,-38482.50
2024-02-20 17:40:32.649886,115,159,0,-708.94,-498.74,473.48,4602.50,7525.00,-41790.00
2024-02-20 17:40:32.656215,114,161,405,-703.57,-504.71,477.02,1557.50,9905.00,-40372.50
2024-02-20 17:40:32.667716,107,163,414,-698.69,-511.42,478.00,-3150.00,11235.00,-36837.50
2024-02-20 17:40:32.673894,107,165,414,-694.06,-516.06,473.97,-5652.50,8190.00,-35630.00
2024-02-20 17:40:32.685334,108,169,418,-689.54,-522.40,467.38,-4147.50,1400.00,-33845.00
2024-02-20 17:40:32.691522,113,171,0,-685.15,-531.80,463.84,-1925.00,-4287.50,-28665.00
2024-02-20 17:40:32.702120,113,174,0,-681.49,-538.26,466.77,-2082.50,-5827.50,-24237.50
2024-02-20 17:40:32.714567,114,177,0,-679.05,-536.80,476.04,-12617.50,-1907.50,-26652.50
2024-02-20 17:40:32.722928,113,180,0,-677.95,-533.14,488.24,-13107.50,5652.50,-32357.50
2024-02-20 17:40:32.728669,115,184,0,-678.81,-532.29,500.44,-15120.00,15207.50,-36190.00
2024-02-20 17:40:32.740020,115,187,0,-680.27,-532.65,508.50,-14367.50,25392.50,-38570.00
2024-02-20 17:40:32.747035,-46,208,0,-681.25,-534.36,505.81,-12932.50,30170.00,-39532.50
2024-02-20 17:40:32.758211,-46,193,0,-681.25,-539.48,493.49,-11707.50,24972.50,-38552.50
2024-02-20 17:40:32.765456,-46,190,0,-679.17,-549.24,478.24,-12687.50,15137.50,-33145.00
2024-02-20 17:40:32.775030,-46,186,0,-676.25,-562.42,464.94,-11375.00,5372.50,-24220.00
2024-02-20 17:40:32.782185,-46,186,0,-673.44,-576.45,456.28,-11550.00,-1190.00,-13895.00
2024-02-20 17:40:32.792868,-46,190,0,-671.37,-587.43,452.38,-10412.50,-3902.50,-4917.50
2024-02-20 17:40:32.805293,-46,129,0,-670.51,-592.43,450.06,-7017.50,-5617.50,-927.50
2024-02-20 17:40:32.813708,-46,191,0,-670.76,-592.92,449.08,-2870.00,-6405.00,-1225.00
2024-02-20 17:40:32.817371,-46,188,0,-671.98,-592.43,449.45,630.00,-5582.50,-2800.00
2024-02-20 17:40:32.827662,-46,189,0,-673.32,-592.07,449.69,472.50,-4655.00,-4165.00
2024-02-20 17:40:32.840682,-46,188,0,-674.29,-591.94,449.94,297.50,-3622.50,-5565.00
2024-02-20 17:40:32.846426,-46,215,0,-674.42,-592.43,450.55,2082.50,-2485.00,-6650.00
2024-02-20 17:40:32.858139,-46,186,0,-673.20,-594.26,451.89,3657.50,-1137.50,-6562.50
2024-02-20 17:40:32.863692,-46,166,0,-671.24,-596.58,451.64,4007.50,-717.50,-5460.00
2024-02-20 17:40:32.875817,-46,133,0,-668.56,-599.51,449.81,210.00,-2380.00,-3710.00
2024-02-20 17:40:32.881809,-46,188,0,-665.39,-603.78,448.96,-5075.00,-3727.50,-420.00
2024-02-20 17:40:32.893412,-46,188,0,-662.09,-609.02,448.96,-8767.50,-4165.00,3780.00
2024-02-20 17:40:32.899537,-46,189,0,-659.04,-612.32,448.72,-12687.50,-4480.00,7017.50
2024-02-20 17:40:32.911158,-46,213,0,-656.97,-613.66,448.47,-12442.50,-4567.50,8085.00
2024-02-20 17:40:32.917305,-46,188,0,-656.12,-614.15,450.42,-2730.00,-3675.00,6930.00
2024-02-20 17:40:32.927496,-46,189,0,-655.87,-614.03,455.67,6860.00,385.00,5530.00
2024-02-20 17:40:32.940336,-46,189,0,-656.48,-613.29,462.26,13982.50,5775.00,4252.50
2024-02-20 17:40:32.946152,-46,188,0,-657.58,-611.71,466.41,17570.00,10815.00,2800.00
2024-02-20 17:40:32.957657,-46,188,0,-658.92,-610.12,464.09,12915.00,11602.50,2275.00
2024-02-20 17:40:32.963647,-46,116,0,-660.02,-610.49,458.48,9922.50,7595.00,2485.00
2024-02-20 17:40:32.974610,-46,158,0,-659.78,-612.32,458.11,7630.00,5792.50,4287.50
2024-02-20 17:40:32.980767,130,229,0,-658.56,-612.44,463.36,980.00,9975.00,5547.50
2024-02-20 17:40:32.993234,131,228,438,-658.19,-609.88,466.04,-2712.50,13930.00,4462.50
2024-02-20 17:40:32.999130,128,227,436,-658.56,-607.56,461.65,-2362.50,13212.50,2310.00
2024-02-20 17:40:33.011145,128,225,430,-659.17,-607.80,453.60,-927.50,9222.50,1400.00
2024-02-20 17:40:33.014492,138,223,0,-659.78,-609.76,446.15,700.00,3972.50,2170.00
2024-02-20 17:40:33.029250,132,224,416,-660.14,-611.10,441.88,-297.50,472.50,3255.00
2024-02-20 17:40:33.034849,134,225,0,-660.75,-610.61,440.42,682.50,-280.00,2887.50
2024-02-20 17:40:33.047286,135,225,0,-661.97,-608.90,439.81,472.50,-297.50,1610.00
2024-02-20 17:40:33.052171,136,221,378,-663.56,-607.68,438.35,1137.50,-717.50,385.00
2024-02-20 17:40:33.064394,136,222,390,-664.90,-607.80,435.54,2275.00,-1907.50,122.50
2024-02-20 17:40:33.068190,137,220,387,-665.51,-608.54,432.12,3272.50,-3762.50,770.00
2024-02-20 17:40:33.081096,137,222,0,-665.14,-610.00,429.20,4637.50,-5810.00,2205.00
2024-02-20 17:40:33.093629,137,218,395,-664.05,-611.83,428.22,4882.50,-7105.00,4095.00
2024-02-20 17:40:33.098956,137,216,384,-662.95,-612.20,430.78,6300.00,-5897.50,4970.00
2024-02-20 17:40:33.111652,135,213,392,-662.58,-610.73,435.05,5232.50,-3132.50,4375.00
2024-02-20 17:40:33.117611,132,211,0,-662.70,-608.78,437.37,4392.50,-1312.50,3097.50
2024-02-20 17:40:33.129832,129,207,0,-662.95,-608.29,437.37,5005.00,-1540.00,2362.50
2024-02-20 17:40:33.139159,126,203,0,-662.70,-609.02,437.25,5932.50,-2432.50,2922.50
2024-02-20 17:40:33.143164,122,200,396,-661.73,-610.12,437.98,6545.00,-2712.50,4200.00
2024-02-20 17:40:33.154897,119,198,376,-660.87,-610.24,440.18,5827.50,-2065.00,5145.00
2024-02-20 17:40:33.160778,116,195,401,-660.75,-609.02,442.74,3097.50,-805.00,5005.00
2024-02-20 17:40:33.172723,113,193,381,-661.73,-607.32,444.20,-420.00,-262.50,4392.50
2024-02-20 17:40:33.177410,111,193,390,-662.95,-605.49,445.06,-3185.00,-52.50,3465.00
2024-02-20 17:40:33.191441,108,187,0,-664.05,-604.14,445.91,-4795.00,630.00,2800.00
2024-02-20 17:40:33.197351,106,192,392,-665.14,-603.41,446.76,-4200.00,1627.50,2502.50
2024-02-20 17:40:33.209037,105,193,392,-665.88,-603.17,446.64,-2380.00,2257.50,2257.50
2024-02-20 17:40:33.215646,104,194,0,-666.36,-604.02,444.69,1925.00,1400.00,2747.50
2024-02-20 17:40:33.227030,103,197,347,-666.85,-605.97,442.37,6352.50,-437.50,4322.50
2024-02-20 17:40:33.233278,104,199,0,-667.34,-607.44,441.52,11427.50,-1085.00,5897.50
2024-02-20 17:40:33.243128,105,203,383,-667.95,-607.93,441.64,17465.00,-542.50,6755.00
2024-02-20 17:40:33.255455,106,206,373,-668.80,-607.80,440.79,24080.00,-1120.00,7017.50
2024-02-20 17:40:33.261486,109,211,429,-669.41,-607.07,439.57,22540.00,-2572.50,7717.50
2024-02-20 17:40:33.272552,111,215,353,-669.29,-605.73,438.47,21665.00,-4217.50,7385.00
2024-02-20 17:40:33.278254,113,220,0,-669.29,-604.39,436.88,21175.00,-5600.00,7350.00
2024-02-20 17:40:33.290783,118,222,430,-669.41,-603.66,435.78,19495.00,-7700.00,7647.50
2024-02-20 17:40:33.296036,119,226,437,-669.54,-603.17,436.39,19985.00,-8592.50,8295.00
2024-02-20 17:40:33.307030,121,243,0,-669.17,-601.95,438.35,18515.00,-8680.00,8610.00
2024-02-20 17:40:33.319890,124,231,0,-668.44,-599.87,443.47,16975.00,-7017.50,8890.00
2024-02-20 17:40:33.328484,125,232,0,-668.32,-596.46,450.42,10937.50,-2380.00,8190.00
2024-02-20 17:40:33.332185,128,233,428,-669.41,-592.68,453.84,11795.00,122.50,6002.50
2024-02-20 17:40:33.342448,129,233,0,-670.51,-590.72,454.33,14192.50,-717.50,4935.00
2024-02-20 17:40:33.356058,130,233,413,-671.61,-590.11,455.30,13002.50,-857.50,5495.00
2024-02-20 17:40:33.361630,130,232,406,-672.71,-588.53,455.79,13510.00,-892.50,5390.00
2024-02-20 17:40:33.372944,130,231,402,-672.83,-586.82,455.30,14735.00,-1522.50,5145.00
2024-02-20 17:40:33.378919,130,231,0,-672.46,-586.70,455.18,15802.50,-2782.50,5635.00
2024-02-20 17:40:33.391867,130,229,0,-672.10,-589.14,456.89,21035.00,-3062.50,8592.50
2024-02-20 17:40:33.397952,129,227,0,-671.85,-591.46,458.96,25357.50,-2362.50,11987.50
2024-02-20 17:40:33.410360,128,226,0,-672.22,-592.19,459.94,32182.50,-2765.00,14297.50
2024-02-20 17:40:33.418447,123,225,400,-672.95,-593.16,461.40,44975.00,-3097.50,16432.50
2024-02-20 17:40:33.423430,120,224,399,-673.56,-593.16,462.87,52657.50,-2625.00,18777.50
2024-02-20 17:40:33.434826,116,223,0,-674.17,-590.48,462.75,56105.00,-3395.00,19162.50
2024-02-20 17:40:33.441323,112,222,400,-675.15,-586.33,462.62,65327.50,-4760.00,18235.00
2024-02-20 17:40:33.453281,108,222,412,-675.88,-583.04,464.58,68932.50,-5722.50,18322.50
2024-02-20 17:40:33.460470,105,222,404,-676.73,-580.96,469.33,71575.00,-4742.50,20265.00
2024-02-20 17:40:33.472721,103,222,419,-677.47,-577.43,475.80,77822.50,-2152.50,21000.00
2024-02-20 17:40:33.478715,101,222,411,-677.95,-571.20,481.17,79310.00,157.50,20860.00
2024-02-20 17:40:33.490551,101,224,404,-678.69,-563.40,486.41,70770.00,2327.50,18497.50
2024-02-20 17:40:33.496462,98,222,0,-679.30,-557.42,492.88,107625.00,5652.50,16047.50
2024-02-20 17:40:33.508910,95,225,0,-679.54,-552.42,497.39,89355.00,6475.00,16642.50
2024-02-20 17:40:33.517792,92,227,0,-679.17,-543.51,498.74,65555.00,5407.50,14735.00
2024-02-20 17:40:33.521777,89,227,0,-679.17,-530.58,499.71,57155.00,3745.00,9100.00
2024-02-20 17:40:33.534790,86,230,0,-679.66,-518.62,500.93,39322.50,2117.50,3272.50
2024-02-20 17:40:33.540522,-46,193,0,-680.76,-509.84,501.79,23240.00,-315.00,-245.00
2024-02-20 17:40:33.551440,-46,188,0,-682.71,-504.10,503.74,11252.50,-2257.50,-1382.50
2024-02-20 17:40:33.562516,-46,124,0,-684.66,-499.22,507.40,3482.50,-2695.00,-1610.00
2024-02-20 17:40:33.569259,-46,189,0,-686.37,-494.71,511.91,-2835.00,-1960.00,-2012.50
2024-02-20 17:40:33.580341,-46,213,0,-687.23,-491.42,516.06,-6475.00,-822.50,-1417.50
2024-02-20 17:40:33.586587,-46,202,0,-687.59,-488.85,518.99,-10342.50,-665.00,-525.00
2024-02-20 17:40:33.598644,-46,188,0,-687.71,-486.41,521.43,-12600.00,-1102.50,70.00
2024-02-20 17:40:33.604204,-46,188,0,-687.59,-484.22,524.23,-11742.50,-1137.50,315.00
2024-02-20 17:40:33.616704,-46,187,0,-687.59,-482.39,527.77,-10132.50,-595.00,297.50
2024-02-20 17:40:33.622805,-46,112,0,-687.71,-480.68,530.94,-7070.00,455.00,17.50
2024-02-20 17:40:33.634903,-46,187,0,-688.57,-478.97,532.90,-3587.50,1050.00,-472.50
2024-02-20 17:40:33.640302,-46,113,0,-689.79,-477.02,533.38,-2940.00,525.00,-910.00
2024-02-20 17:40:33.652934,-46,189,0,-691.13,-474.82,533.38,-2765.00,-315.00,-1487.50
2024-02-20 17:40:33.659200,-46,185,0,-691.86,-473.36,534.12,-3675.00,-490.00,-1645.00
2024-02-20 17:40:33.668999,-46,187,0,-691.98,-472.75,535.21,-5477.50,17.50,-1207.50
2024-02-20 17:40:33.680928,-46,187,0,-692.23,-472.99,535.58,-5810.00,157.50,-262.50
2024-02-20 17:40:33.685716,-46,188,0,-692.59,-472.87,535.09,-4725.00,-752.50,595.00
2024-02-20 17:40:33.699575,-46,187,0,-693.20,-471.90,534.48,-4112.50,-2222.50,647.50
2024-02-20 17:40:33.708049,-46,187,0,-693.45,-469.94,535.58,-3500.00,-2835.00,122.50
2024-02-20 17:40:33.712058,-46,189,0,-693.57,-468.24,538.51,-3290.00,-2065.00,-315.00
2024-02-20 17:40:33.723728,-46,184,0,-693.45,-467.14,541.68,-1995.00,-840.00,-507.50
2024-02-20 17:40:33.729461,-46,186,0,-692.96,-466.77,543.75,-332.50,-175.00,-280.00
2024-02-20 17:40:33.739848,-46,192,0,-692.84,-467.38,544.85,2065.00,-437.50,472.50
2024-02-20 17:40:33.753321,-46,188,0,-693.45,-468.48,546.19,3710.00,-577.50,1680.00
2024-02-20 17:40:33.755925,-46,186,0,-694.42,-467.99,547.54,3815.00,-385.00,2170.00
2024-02-20 17:40:33.770982,-46,187,0,-695.64,-465.80,547.66,3325.00,-385.00,927.50
2024-02-20 17:40:33.775378,-46,188,0,-696.86,-464.82,546.07,8557.50,-1172.50,-385.00
2024-02-20 17:40:33.789704,-46,187,0,-697.11,-467.02,543.14,17185.00,-3097.50,665.00
2024-02-20 17:40:33.795601,-46,186,0,-696.74,-470.68,540.70,29120.00,-5390.00,3185.00
2024-02-20 17:40:33.805381,-46,186,0,-696.50,-473.60,539.73,53917.50,-7070.00,4777.50
2024-02-20 17:40:33.816749,-46,168,0,-696.50,-474.82,539.97,70735.00,-8102.50,6282.50
2024-02-20 17:40:33.821399,-46,188,0,-696.86,-474.95,542.05,86502.50,-8522.50,7595.00
2024-02-20 17:40:33.832883,-46,207,0,-697.47,-475.68,546.93,118107.50,-7157.50,9450.00
2024-02-20 17:40:33.839497,-46,186,0,-697.47,-476.90,555.10,151585.00,-4007.50,12827.50
2024-02-20 17:40:33.850832,-46,184,0,-691.25,-473.73,561.69,160475.00,-210.00,16065.00
2024-02-20 17:40:33.856376,-46,121,0,-685.52,-459.21,567.30,171622.50,1260.00,12110.00
2024-02-20 17:40:33.867096,-46,187,0,-689.54,-439.93,577.18,176662.50,4375.00,-227.50
2024-02-20 17:40:33.880415,-46,109,0,-695.77,-417.00,581.33,185517.50,3955.00,-14017.50
2024-02-20 17:40:33.888222,-46,188,0,-702.84,-379.42,574.86,109900.00,-5757.50,-38640.00
2024-02-20 17:40:33.893601,-46,186,0,-710.41,-325.86,564.86,6037.50,-17990.00,-73955.00
2024-02-20 17:40:33.905755,-46,165,0,-714.80,-271.08,562.79,-165357.50,-22645.00,-118370.00
2024-02-20 17:40:33.912591,-46,187,0,-715.41,-243.02,569.37,-180967.50,-14892.50,-149642.50
2024-02-20 17:40:33.923604,-46,186,0,-708.94,-256.69,571.94,-182367.50,-12197.50,-151795.00
2024-02-20 17:40:33.930842,-46,184,0,-696.38,-302.19,570.11,-152162.50,-14332.50,-125982.50
2024-02-20 17:40:33.942378,-46,197,0,-682.83,-359.66,570.72,-104545.00,-14910.00,-86397.50
2024-02-20 17:40:33.949065,120,237,0,-671.24,-413.09,574.50,-59955.00,-12250.00,-46200.00
2024-02-20 17:40:33.960662,120,248,0,-662.34,-450.55,580.23,-31045.00,-7875.00,-14997.50
2024-02-20 17:40:33.967317,119,247,439,-653.31,-467.14,587.06,-25742.50,35.00,1067.50
2024-02-20 17:40:33.978751,120,247,0,-643.43,-471.65,592.92,-26705.00,7262.50,6492.50
2024-02-20 17:40:33.987466,119,248,0,-635.38,-475.19,595.36,-29277.50,13037.50,9642.50
2024-02-20 17:40:33.992667,118,245,0,-631.35,-480.31,593.41,-36330.00,15330.00,12215.00
2024-02-20 17:40:34.003366,117,245,413,-631.84,-484.95,586.33,-32147.50,12582.50,14332.50
2024-02-20 17:40:34.014760,115,245,421,-635.13,-486.66,576.33,-34685.00,6457.50,13597.50
2024-02-20 17:40:34.020275,112,245,415,-640.62,-484.34,567.30,-28280.00,-875.00,10377.50
2024-02-20 17:40:34.031877,109,245,419,-647.09,-479.22,562.54,-29452.50,-6055.00,4567.50
2024-02-20 17:40:34.037858,105,245,437,-652.70,-475.68,563.88,-26512.50,-6107.50,-945.00
2024-02-20 17:40:34.049566,104,246,427,-655.75,-475.31,568.15,-26722.50,-1785.00,-3745.00
2024-02-20 17:40:34.055886,100,246,0,-656.36,-476.41,570.35,-25970.00,1715.00,-4410.00
2024-02-20 17:40:34.066438,97,247,448,-655.14,-478.00,568.76,-27370.00,1872.50,-4462.50
2024-02-20 17:40:34.078037,95,247,447,-653.07,-481.17,565.10,-27702.50,-87.50,-3710.00
2024-02-20 17:40:34.083594,94,248,465,-650.26,-487.51,561.20,-23747.50,-3377.50,-787.50
2024-02-20 17:40:34.093846,92,249,469,-646.60,-495.56,559.13,-21245.00,-6405.00,4147.50
2024-02-20 17:40:34.100296,91,252,0,-643.43,-501.54,560.47,-22155.00,-6247.50,8155.00
2024-02-20 17:40:34.110943,91,250,488,-642.33,-503.62,563.40,-23537.50,-4252.50,9100.00
2024-02-20 17:40:34.123407,91,250,524,-642.57,-503.74,565.10,-28490.00,-2852.50,8365.00
2024-02-20 17:40:34.130062,82,190,0,-643.55,-503.49,566.81,-30327.50,-1732.50,6860.00
2024-02-20 17:40:34.141403,-46,212,0,-645.87,-503.37,569.13,-27282.50,245.00,5005.00
2024-02-20 17:40:34.147147,-46,189,0,-649.04,-502.64,570.47,-25970.00,2590.00,2765.00
2024-02-20 17:40:34.159599,-46,188,0,-651.72,-501.42,569.50,-27895.00,3972.50,87.50
2024-02-20 17:40:34.165392,-46,187,0,-653.19,-501.18,566.45,-28787.50,4147.50,-2082.50
2024-02-20 17:40:34.178028,-46,186,0,-654.04,-502.52,561.93,-29032.50,3027.50,-3517.50
2024-02-20 17:40:34.184594,-46,125,0,-654.16,-505.45,556.81,-27807.50,735.00,-3552.50
2024-02-20 17:40:34.196745,-46,186,0,-654.16,-509.59,552.66,-26810.00,-980.00,-2520.00
2024-02-20 17:40:34.204622,-46,193,0,-654.16,-514.35,549.37,-25690.00,-2065.00,-1225.00
2024-02-20 17:40:34.209605,-46,185,0,-653.43,-518.62,547.05,-20545.00,-2730.00,-70.00
2024-02-20 17:40:34.219274,-46,188,0,-652.09,-521.92,545.83,-17780.00,-2905.00,805.00
2024-02-20 17:40:34.231769,-46,186,0,-650.75,-524.84,545.58,-15190.00,-2607.50,1662.50
2024-02-20 17:40:34.238643,-46,185,0,-649.53,-527.77,544.85,-13177.50,-2082.50,2607.50
2024-02-20 17:40:34.250429,-46,187,0,-648.80,-530.46,543.14,-12302.50,-2922.50,3570.00
2024-02-20 17:40:34.258769,-46,188,0,-648.80,-532.65,541.68,-12092.50,-3972.50,4182.50
2024-02-20 17:40:34.264175,-46,188,0,-649.04,-533.63,541.80,-10237.50,-4112.50,4200.00
2024-02-20 17:40:34.274468,-46,187,0,-649.41,-533.38,542.66,-12232.50,-3447.50,3430.00
2024-02-20 17:40:34.286390,-46,187,0,-649.77,-532.77,543.14,-15575.00,-2660.00,2327.50
2024-02-20 17:40:34.294795,-46,186,0,-649.77,-533.14,543.14,-18165.00,-2257.50,1522.50
2024-02-20 17:40:34.299612,143,255,447,-649.53,-534.85,541.80,-21262.50,-2222.50,1767.50
2024-02-20 17:40:34.308584,145,253,447,-648.80,-537.17,539.97,-23030.00,-2415.00,2467.50
2024-02-20 17:40:34.321702,147,250,441,-648.06,-539.36,537.78,-24465.00,-2852.50,2957.50
2024-02-20 17:40:34.327976,148,248,435,-648.31,-541.80,535.46,-25602.50,-3342.50,3517.50
2024-02-20 17:40:34.338403,149,248,0,-649.28,-544.24,532.16,-22172.50,-4235.00,3605.00
2024-02-20 17:40:34.345661,150,247,422,-649.89,-545.58,529.72,-19582.50,-4917.50,3115.00
2024-02-20 17:40:34.356770,151,247,427,-649.89,-545.71,529.48,-18550.00,-3832.50,1977.50
2024-02-20 17:40:34.361319,151,246,425,-649.65,-546.07,529.72,-19512.50,-1872.50,1050.00
2024-02-20 17:40:34.373494,151,246,430,-649.53,-547.66,527.89,-17517.50,-1365.00,560.00
2024-02-20 17:40:34.385777,151,246,0,-649.77,-550.22,524.11,-15487.50,-3097.50,962.50
2024-02-20 17:40:34.391621,150,246,450,-650.02,-553.15,520.09,-14857.50,-5880.00,1995.00
2024-02-20 17:40:34.404340,148,246,499,-650.14,-555.59,518.26,-16082.50,-7857.50,3027.50
2024-02-20 17:40:34.412968,87,191,0,-652.82,-557.66,518.99,-20247.50,-7630.00,3535.00
2024-02-20 17:40:34.417586,-46,189,0,-654.16,-560.10,519.96,-21787.50,-5915.00,4550.00
2024-02-20 17:40:34.427425,-46,173,0,-650.99,-559.98,517.28,-23257.50,-6335.00,4042.50
2024-02-20 17:40:34.439053,-46,182,0,-648.06,-556.81,513.38,-30537.50,-7752.50,1102.50
2024-02-20 17:40:34.446076,-46,186,0,-647.09,-554.37,512.28,-35525.00,-7595.00,-2415.00
2024-02-20 17:40:34.458094,-46,184,0,-647.58,-554.12,513.01,-46707.50,-6037.50,-4550.00
2024-02-20 17:40:34.464092,-46,188,0,-648.55,-554.61,512.03,-51135.00,-4690.00,-6300.00
2024-02-20 17:40:34.475127,-46,187,0,-648.67,-551.32,507.52,-81112.50,-6632.50,-7472.50
2024-02-20 17:40:34.482075,-46,186,0,-647.82,-546.80,503.62,-138670.00,-8855.00,-12897.50
2024-02-20 17:40:34.492035,-46,186,0,-646.72,-543.14,501.30,-108237.50,-7857.50,-20737.50
2024-02-20 17:40:34.499946,-46,187,0,-645.01,-541.56,500.20,-158427.50,-6702.50,-25882.50
2024-02-20 17:40:34.511275,-46,185,0,-641.48,-539.97,496.66,-197785.00,-4970.00,-27072.50
2024-02-20 17:40:34.518374,-46,186,0,-637.21,-535.58,487.76,-340637.50,-10885.00,-31815.00
2024-02-20 17:40:34.529827,-46,247,0,-634.52,-538.39,485.32,-339640.00,-6177.50,-40285.00
2024-02-20 17:40:34.537531,-46,184,0,-635.38,-553.64,495.69,-295155.00,11340.00,-41965.00
2024-02-20 17:40:34.547373,-46,186,0,-637.33,-571.45,503.01,-250442.50,31867.50,-38185.00
2024-02-20 17:40:34.555332,-46,183,0,-638.30,-577.55,495.08,-242235.00,40670.00,-38675.00
2024-02-20 17:40:34.564489,-46,186,0,-638.91,-586.33,472.99,-236600.00,39392.50,-42910.00
2024-02-20 17:40:34.571607,-46,124,0,-639.04,-603.78,442.86,-201932.50,30467.50,-37712.50
2024-02-20 17:40:34.583482,-46,186,0,-637.21,-617.32,414.19,-200252.50,21017.50,-34230.00
2024-02-20 17:40:34.589382,-46,186,0,-634.16,-629.15,390.52,-187477.50,14717.50,-33232.50
