Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:53.660383,117,196,550,-688.81,-658.07,312.69,10010.00,-1592.50,-9905.00
2024-02-20 17:40:53.668433,-46,195,0,-686.74,-660.63,316.35,17815.00,787.50,-9677.50
2024-02-20 17:40:53.672683,-46,192,0,-683.81,-664.41,320.13,27825.00,3745.00,-8382.50
2024-02-20 17:40:53.684512,-46,127,0,-680.52,-668.56,322.81,43890.00,6685.00,-6895.00
2024-02-20 17:40:53.690514,-46,192,0,-677.59,-671.24,323.30,66885.00,8522.50,-6685.00
2024-02-20 17:40:53.703291,-46,253,0,-674.90,-673.32,322.57,90825.00,9117.50,-6790.00
2024-02-20 17:40:53.709074,-46,190,0,-671.98,-676.86,323.42,112542.50,10692.50,-5005.00
2024-02-20 17:40:53.722196,-46,182,0,-671.37,-679.54,327.33,124862.50,13527.50,-1102.50
2024-02-20 17:40:53.727839,-46,191,0,-675.27,-675.51,333.79,87605.00,15015.00,577.50
2024-02-20 17:40:53.737414,-46,190,0,-682.47,-663.68,336.84,47600.00,12267.50,-5547.50
2024-02-20 17:40:53.746118,-46,191,0,-687.10,-650.75,329.89,47145.00,3552.50,-16730.00
2024-02-20 17:40:53.757339,-46,188,0,-685.64,-646.48,320.13,51957.50,-6947.50,-21017.50
2024-02-20 17:40:53.763940,-46,138,0,-681.13,-651.97,321.10,38272.50,-9467.50,-15452.50
2024-02-20 17:40:53.772631,-46,186,0,-678.81,-658.07,330.86,22715.00,-4165.00,-6982.50
2024-02-20 17:40:53.784908,-46,190,0,-678.81,-655.14,337.09,15610.00,-1820.00,-5985.00
2024-02-20 17:40:53.791221,-46,117,0,-678.44,-649.28,338.18,13300.00,-5145.00,-10640.00
2024-02-20 17:40:53.801914,-46,190,0,-676.37,-648.80,342.45,8417.50,-7157.50,-11620.00
2024-02-20 17:40:53.807983,-46,111,0,-673.07,-651.11,352.09,-472.50,-4340.00,-9345.00
2024-02-20 17:40:53.818017,-46,189,0,-669.78,-653.31,360.39,-7245.00,-840.00,-6842.50
2024-02-20 17:40:53.830153,-46,199,0,-666.85,-653.55,362.83,-12985.00,-1470.00,-5617.50
2024-02-20 17:40:53.837325,-46,190,0,-664.41,-653.43,361.49,-17937.50,-5145.00,-5425.00
2024-02-20 17:40:53.848661,-46,193,0,-662.22,-655.02,360.88,-18760.00,-8067.50,-4200.00
2024-02-20 17:40:53.854832,-46,188,0,-660.26,-657.95,362.83,-14892.50,-8312.50,-1872.50
2024-02-20 17:40:53.867371,-46,190,0,-658.92,-660.87,365.88,-11305.00,-6632.50,752.50
2024-02-20 17:40:53.873264,-46,188,0,-658.19,-662.22,368.44,-7577.50,-4952.50,2660.00
2024-02-20 17:40:53.886112,128,230,0,-658.07,-661.97,369.90,-4217.50,-4042.50,3027.50
2024-02-20 17:40:53.891956,129,229,0,-658.31,-660.75,370.88,-1575.00,-3097.50,2310.00
2024-02-20 17:40:53.902978,131,229,441,-659.17,-659.29,373.08,-2117.50,-1610.00,1680.00
2024-02-20 17:40:53.909171,132,228,445,-660.26,-657.70,376.00,-3692.50,525.00,875.00
2024-02-20 17:40:53.921660,133,228,443,-661.24,-655.63,377.96,-6580.00,1662.50,-245.00
2024-02-20 17:40:53.927140,134,228,442,-661.97,-653.68,379.30,-10132.50,2152.50,-1470.00
2024-02-20 17:40:53.939548,136,227,446,-662.58,-652.46,379.91,-9677.50,2432.50,-2520.00
2024-02-20 17:40:53.945950,138,227,436,-662.70,-652.09,379.91,-10622.50,2170.00,-2747.50
2024-02-20 17:40:53.957971,139,226,0,-662.70,-651.72,379.54,-12337.50,1697.50,-2502.50
2024-02-20 17:40:53.967047,140,225,0,-662.83,-650.99,377.47,-10955.00,455.00,-2835.00
2024-02-20 17:40:53.971570,141,224,424,-662.70,-650.38,374.54,-6562.50,-1470.00,-3482.50
2024-02-20 17:40:53.983175,142,224,417,-661.85,-650.75,373.08,-5897.50,-2677.50,-2975.00
2024-02-20 17:40:53.989433,143,224,402,-661.48,-651.97,373.56,-8190.00,-2012.50,-1557.50
2024-02-20 17:40:54.001075,143,222,406,-661.97,-652.21,374.05,-5862.50,-1540.00,-1435.00
2024-02-20 17:40:54.007276,143,220,409,-662.95,-651.85,373.81,-1907.50,-1680.00,-2590.00
2024-02-20 17:40:54.019687,142,217,0,-663.07,-651.97,374.05,1505.00,-1662.50,-3220.00
2024-02-20 17:40:54.025603,140,214,403,-661.85,-653.07,375.27,1592.50,-665.00,-2625.00
2024-02-20 17:40:54.037672,138,211,0,-661.00,-654.41,376.74,-1172.50,420.00,-1522.50
2024-02-20 17:40:54.043658,137,208,407,-661.00,-654.77,376.61,-560.00,350.00,-1557.50
2024-02-20 17:40:54.056117,133,205,391,-660.75,-654.77,375.27,875.00,-1102.50,-2222.50
2024-02-20 17:40:54.062196,130,202,406,-659.78,-655.87,375.52,717.50,-1750.00,-1662.50
2024-02-20 17:40:54.071528,127,199,388,-658.56,-657.34,377.59,-2590.00,-665.00,-245.00
2024-02-20 17:40:54.084412,124,196,386,-658.07,-657.95,379.66,-8540.00,280.00,892.50
2024-02-20 17:40:54.089949,121,194,398,-658.31,-657.34,380.27,-10465.00,367.50,367.50
2024-02-20 17:40:54.102093,120,192,398,-658.07,-656.73,379.66,-9327.50,-122.50,-437.50
2024-02-20 17:40:54.107858,117,192,0,-657.34,-657.21,379.18,-11725.00,-297.50,-105.00
2024-02-20 17:40:54.120532,116,193,0,-656.97,-658.43,379.30,-12530.00,35.00,752.50
2024-02-20 17:40:54.126062,114,193,0,-656.73,-659.04,378.20,-6282.50,262.50,630.00
2024-02-20 17:40:54.137888,113,195,416,-656.12,-659.29,375.76,-3080.00,-717.50,332.50
2024-02-20 17:40:54.143872,112,197,412,-655.75,-659.90,373.08,-2537.50,-2310.00,595.00
2024-02-20 17:40:54.155315,112,200,423,-656.12,-660.75,371.49,245.00,-3675.00,1050.00
2024-02-20 17:40:54.160831,112,203,423,-656.85,-661.36,371.61,2275.00,-3710.00,1172.50
2024-02-20 17:40:54.173331,114,207,423,-656.85,-661.00,373.20,2187.50,-2677.50,980.00
2024-02-20 17:40:54.178958,117,211,0,-656.60,-660.26,375.39,-840.00,-630.00,595.00
2024-02-20 17:40:54.191089,117,215,438,-656.36,-659.65,376.49,-3552.50,787.50,-105.00
2024-02-20 17:40:54.195668,120,220,432,-656.48,-659.53,375.64,-3395.00,752.50,-717.50
2024-02-20 17:40:54.209687,123,224,427,-656.24,-660.14,373.81,-4270.00,-542.50,-577.50
2024-02-20 17:40:54.215936,125,227,434,-656.12,-661.36,372.47,-5792.50,-1820.00,-70.00
2024-02-20 17:40:54.227237,128,231,432,-656.12,-661.97,371.73,-3202.50,-2625.00,105.00
2024-02-20 17:40:54.232813,131,233,436,-656.24,-662.22,371.37,-1382.50,-3010.00,-245.00
2024-02-20 17:40:54.242279,134,234,434,-655.99,-662.09,372.10,-1750.00,-2502.50,-227.50
2024-02-20 17:40:54.255513,139,237,0,-655.99,-662.09,373.56,-2537.50,-1067.50,-70.00
2024-02-20 17:40:54.261111,139,235,0,-656.12,-661.85,375.27,-1837.50,822.50,17.50
2024-02-20 17:40:54.273263,140,238,0,-656.85,-661.24,376.13,-472.50,2345.00,-472.50
2024-02-20 17:40:54.277201,141,238,416,-657.70,-660.39,376.00,997.50,3395.00,-1155.00
2024-02-20 17:40:54.290139,141,237,409,-658.31,-659.78,374.78,1872.50,3412.50,-1802.50
2024-02-20 17:40:54.296631,141,237,408,-658.43,-659.65,373.08,3202.50,2747.50,-1977.50
2024-02-20 17:40:54.307606,140,236,408,-658.80,-659.78,371.49,962.50,2065.00,-1767.50
2024-02-20 17:40:54.311803,140,236,401,-660.02,-659.29,369.42,-717.50,647.50,-2257.50
2024-02-20 17:40:54.326243,138,234,405,-660.87,-658.31,367.83,1015.00,-822.50,-3570.00
2024-02-20 17:40:54.332238,136,229,0,-661.00,-658.07,368.68,-157.50,-700.00,-4130.00
2024-02-20 17:40:54.344548,133,232,393,-660.75,-658.43,372.47,-3640.00,2012.50,-3902.50
2024-02-20 17:40:54.350080,131,231,398,-660.87,-658.43,376.98,-3605.00,6055.00,-3990.00
2024-02-20 17:40:54.363064,127,230,390,-661.24,-658.19,380.15,-2555.00,9345.00,-4655.00
2024-02-20 17:40:54.368924,123,229,402,-661.36,-658.56,382.10,-1225.00,11987.50,-5075.00
2024-02-20 17:40:54.380873,119,226,0,-661.12,-659.17,383.20,595.00,14630.00,-5110.00
2024-02-20 17:40:54.387154,116,230,0,-661.00,-659.90,382.84,2695.00,16485.00,-5145.00
2024-02-20 17:40:54.398981,113,231,0,-661.36,-660.26,381.25,4690.00,16572.50,-5512.50
2024-02-20 17:40:54.405263,110,231,410,-661.97,-660.51,379.30,4865.00,15767.50,-6142.50
2024-02-20 17:40:54.416943,106,232,424,-662.46,-660.87,377.10,7367.50,15592.50,-6440.00
2024-02-20 17:40:54.423280,102,234,431,-662.83,-660.87,375.39,7927.50,15575.00,-6912.50
2024-02-20 17:40:54.432264,100,236,440,-663.68,-660.39,375.52,7857.50,16905.00,-7682.50
2024-02-20 17:40:54.441188,99,234,0,-664.78,-658.68,375.39,9205.00,18305.00,-9555.00
2024-02-20 17:40:54.453845,97,241,472,-664.66,-657.09,373.69,9205.00,17745.00,-11620.00
2024-02-20 17:40:54.460430,97,243,504,-664.29,-657.82,371.86,2922.50,16432.50,-12040.00
2024-02-20 17:40:54.472451,-46,196,0,-663.80,-659.78,370.15,1190.00,15610.00,-11060.00
2024-02-20 17:40:54.478768,-46,193,0,-663.44,-661.85,368.20,1172.50,14542.50,-10097.50
2024-02-20 17:40:54.490889,-46,200,0,-663.19,-663.19,367.22,52.50,14000.00,-9397.50
2024-02-20 17:40:54.497122,-46,189,0,-662.70,-663.07,366.37,-3167.50,13930.00,-9450.00
2024-02-20 17:40:54.509305,-46,199,0,-661.97,-662.70,364.29,-2555.00,13352.50,-10412.50
2024-02-20 17:40:54.518091,-46,190,0,-660.51,-663.19,361.49,-2397.50,12320.00,-10815.00
2024-02-20 17:40:54.522715,-46,192,0,-659.29,-665.14,357.95,-3727.50,10552.50,-10290.00
2024-02-20 17:40:54.534253,-46,189,0,-658.07,-667.71,353.80,-2345.00,8015.00,-8907.50
2024-02-20 17:40:54.540118,-46,192,0,-656.12,-670.15,348.68,1050.00,4497.50,-7980.00
2024-02-20 17:40:54.553175,-46,189,0,-653.19,-672.95,344.16,3937.50,437.50,-6387.50
2024-02-20 17:40:54.558779,-46,190,0,-650.02,-676.61,342.58,700.00,-1557.50,-3832.50
2024-02-20 17:40:54.570105,-46,195,0,-646.97,-679.54,343.31,-1225.00,-1435.00,-1277.50
2024-02-20 17:40:54.575899,-46,115,0,-644.53,-681.13,344.16,-3797.50,-892.50,157.50
2024-02-20 17:40:54.585505,-46,189,0,-642.70,-682.35,343.80,-5530.00,-752.50,980.00
2024-02-20 17:40:54.598268,-46,131,0,-641.35,-684.05,342.58,-5145.00,-1505.00,1855.00
2024-02-20 17:40:54.604510,-46,113,0,-640.26,-686.01,340.62,-5722.50,-2695.00,3325.00
2024-02-20 17:40:54.616177,-46,186,0,-639.16,-687.47,338.43,-6895.00,-4147.50,4847.50
2024-02-20 17:40:54.622589,-46,210,0,-637.82,-687.47,336.35,-11042.50,-6055.00,5635.00
2024-02-20 17:40:54.634719,-46,189,0,-636.84,-686.49,335.01,-18620.00,-7647.50,4882.50
2024-02-20 17:40:54.641860,-46,194,0,-636.35,-686.62,334.77,-16310.00,-8522.50,4935.00
2024-02-20 17:40:54.653780,-46,188,0,-636.11,-688.08,334.89,-18917.50,-8767.50,6230.00
2024-02-20 17:40:54.659730,-46,190,0,-637.21,-688.32,335.99,-23800.00,-8505.00,6877.50
2024-02-20 17:40:54.670590,-46,189,0,-639.52,-685.88,340.26,-36960.00,-5740.00,5635.00
2024-02-20 17:40:54.676873,-46,189,0,-642.21,-682.22,345.87,-35980.00,-892.50,2485.00
2024-02-20 17:40:54.689076,-46,188,0,-644.89,-680.27,346.97,-22732.50,1767.50,367.50
2024-02-20 17:40:54.695361,-46,188,0,-647.33,-680.27,343.19,-19600.00,1330.00,-577.50
2024-02-20 17:40:54.707976,-46,174,0,-649.53,-681.98,338.18,-15645.00,-385.00,-122.50
2024-02-20 17:40:54.714074,-46,189,0,-651.48,-683.93,334.16,-8802.50,-2275.00,752.50
2024-02-20 17:40:54.725936,-46,188,0,-653.19,-685.64,331.96,-647.50,-3010.00,1750.00
2024-02-20 17:40:54.734952,-46,188,0,-654.90,-686.62,331.60,-262.50,-2695.00,2677.50
2024-02-20 17:40:54.737844,-46,117,0,-656.36,-686.13,332.33,700.00,-1277.50,2520.00
2024-02-20 17:40:54.750490,-46,209,0,-657.95,-684.18,332.33,-647.50,17.50,1015.00
2024-02-20 17:40:54.755129,-46,186,0,-659.65,-682.22,330.74,-1575.00,-122.50,-1172.50
2024-02-20 17:40:54.768585,-46,123,0,-660.75,-681.86,328.67,402.50,-665.00,-2520.00
2024-02-20 17:40:54.774874,-46,254,0,-661.24,-682.96,326.59,3692.50,-980.00,-2327.50
2024-02-20 17:40:54.785255,-46,189,0,-661.24,-683.93,324.64,3885.00,-1610.00,-1662.50
2024-02-20 17:40:54.798258,-46,208,0,-661.00,-684.18,322.93,4480.00,-2222.50,-1540.00
2024-02-20 17:40:54.803887,-46,206,0,-660.26,-684.18,321.84,2992.50,-2835.00,-1715.00
2024-02-20 17:40:54.816154,-46,181,0,-659.53,-684.66,321.96,1487.50,-2975.00,-1540.00
2024-02-20 17:40:54.825120,-46,190,0,-659.29,-685.88,322.45,910.00,-2800.00,-1190.00
2024-02-20 17:40:54.828967,-46,188,0,-659.04,-686.74,322.20,1085.00,-3080.00,-910.00
2024-02-20 17:40:54.839786,-46,186,0,-658.56,-687.35,321.84,1575.00,-3797.50,-770.00
2024-02-20 17:40:54.851668,-46,190,0,-657.46,-688.08,323.06,350.00,-3150.00,-227.50
2024-02-20 17:40:54.856365,-46,189,0,-656.85,-688.57,325.01,-297.50,-1522.50,140.00
2024-02-20 17:40:54.868810,-46,126,0,-656.60,-688.45,325.50,1802.50,-752.50,-367.50
2024-02-20 17:40:54.875151,139,258,0,-656.48,-688.57,324.76,2117.50,-1067.50,-700.00
2024-02-20 17:40:54.884266,139,262,466,-656.36,-689.30,324.15,2135.00,-1330.00,-210.00
2024-02-20 17:40:54.897346,140,256,0,-656.24,-689.79,324.03,647.50,-1190.00,227.50
2024-02-20 17:40:54.901794,141,261,457,-656.48,-689.06,323.18,1907.50,-1277.50,-385.00
2024-02-20 17:40:54.916016,142,262,448,-656.48,-688.08,321.84,962.50,-1977.50,-1190.00
2024-02-20 17:40:54.921608,142,261,440,-656.36,-687.96,321.35,-822.50,-2555.00,-1312.50
2024-02-20 17:40:54.933406,142,261,0,-655.99,-688.32,321.59,-1995.00,-2397.50,-945.00
2024-02-20 17:40:54.939823,141,261,434,-655.87,-688.57,321.23,-1277.50,-2380.00,-962.50
2024-02-20 17:40:54.950743,139,261,431,-655.99,-688.57,320.01,1330.00,-3342.50,-1365.00
2024-02-20 17:40:54.957206,137,261,426,-656.12,-689.06,319.15,577.50,-4567.50,-1592.50
2024-02-20 17:40:54.968537,134,250,0,-655.63,-690.03,319.88,647.50,-4795.00,-1207.50
2024-02-20 17:40:54.974112,129,261,432,-654.41,-690.76,321.59,-280.00,-3972.50,-490.00
2024-02-20 17:40:54.985214,124,260,439,-652.70,-691.37,323.18,-1295.00,-2905.00,385.00
2024-02-20 17:40:54.989737,119,259,440,-651.60,-691.98,323.67,-2432.50,-2205.00,875.00
2024-02-20 17:40:55.003651,114,259,439,-650.87,-692.59,323.06,-2240.00,-2695.00,1417.50
2024-02-20 17:40:55.009874,110,259,0,-650.63,-693.45,322.81,-3132.50,-3307.50,2030.00
2024-02-20 17:40:55.022340,107,258,445,-651.48,-694.06,323.79,-1732.50,-2922.50,2327.50
2024-02-20 17:40:55.027920,104,259,445,-652.94,-693.45,325.01,927.50,-2170.00,1872.50
2024-02-20 17:40:55.039759,103,260,448,-653.92,-691.50,326.23,-35.00,-1487.50,665.00
2024-02-20 17:40:55.045409,101,260,454,-654.04,-689.67,327.20,-2975.00,-315.00,-367.50
2024-02-20 17:40:55.059093,100,261,463,-654.16,-688.57,326.84,-2310.00,367.50,-1242.50
2024-02-20 17:40:55.064737,100,261,470,-654.29,-688.69,324.15,-245.00,-735.00,-1715.00
2024-02-20 17:40:55.075849,100,261,492,-654.53,-690.03,320.86,1487.50,-2887.50,-1312.50
2024-02-20 17:40:55.081400,100,260,527,-654.77,-691.50,319.64,2747.50,-4235.00,-490.00
2024-02-20 17:40:55.092599,102,262,582,-654.77,-691.98,320.37,2747.50,-3885.00,122.50
2024-02-20 17:40:55.104679,-46,195,0,-654.53,-691.01,322.08,1715.00,-2765.00,-297.50
2024-02-20 17:40:55.111186,-46,190,0,-653.92,-689.42,323.18,-350.00,-1785.00,-1382.50
2024-02-20 17:40:55.123063,-46,202,0,-653.19,-689.06,323.67,-1120.00,-1662.50,-2082.50
2024-02-20 17:40:55.129581,-46,190,0,-652.58,-690.40,324.52,-1785.00,-1540.00,-1330.00
2024-02-20 17:40:55.140735,-46,190,0,-652.33,-691.98,325.01,-1592.50,-1190.00,-245.00
2024-02-20 17:40:55.145404,-46,190,0,-652.21,-692.47,324.76,-1732.50,-2082.50,175.00
2024-02-20 17:40:55.159333,-46,266,0,-652.21,-692.72,325.01,-2345.00,-2502.50,122.50
2024-02-20 17:40:55.164835,-46,188,0,-651.48,-692.72,326.11,-962.50,-1750.00,227.50
2024-02-20 17:40:55.176446,-46,188,0,-650.02,-692.96,326.84,-315.00,-805.00,490.00
2024-02-20 17:40:55.181388,-46,191,0,-648.80,-693.69,326.11,0.00,-910.00,1120.00
2024-02-20 17:40:55.194495,-46,116,0,-647.94,-695.03,324.03,962.50,-1942.50,2135.00
2024-02-20 17:40:55.198057,-46,170,0,-647.09,-696.62,322.08,2170.00,-3167.50,3570.00
2024-02-20 17:40:55.212959,-46,211,0,-646.23,-697.60,321.10,2520.00,-3885.00,4830.00
2024-02-20 17:40:55.218488,-46,189,0,-645.01,-697.84,321.35,3482.50,-3867.50,5442.50
2024-02-20 17:40:55.231336,-46,190,0,-643.55,-698.08,321.71,1837.50,-3412.50,6300.00
2024-02-20 17:40:55.236133,-46,186,0,-642.21,-698.45,321.47,297.50,-3780.00,7192.50
2024-02-20 17:40:55.249646,-46,138,0,-641.35,-699.30,320.86,-140.00,-4427.50,8400.00
2024-02-20 17:40:55.254645,177,281,467,-641.23,-700.28,320.49,227.50,-5915.00,9572.50
2024-02-20 17:40:55.266942,178,278,465,-642.09,-700.28,321.35,752.50,-7297.50,10027.50
2024-02-20 17:40:55.272521,179,278,0,-644.53,-698.82,324.52,262.50,-6615.00,9397.50
2024-02-20 17:40:55.284124,178,274,453,-647.58,-696.01,328.67,1960.00,-4725.00,7752.50
2024-02-20 17:40:55.289694,177,272,443,-651.24,-692.47,332.57,717.50,-2310.00,5145.00
2024-02-20 17:40:55.300339,176,270,447,-654.65,-688.57,335.87,332.50,717.50,2642.50
2024-02-20 17:40:55.312319,174,269,462,-657.09,-685.15,336.11,140.00,2695.00,350.00
2024-02-20 17:40:55.317445,173,268,460,-658.43,-682.71,332.21,-420.00,1837.50,-1155.00
2024-02-20 17:40:55.330570,171,268,475,-659.29,-682.22,326.59,962.50,-735.00,-1312.50
2024-02-20 17:40:55.336131,169,192,0,-660.02,-683.20,323.06,3395.00,-3045.00,-612.50
2024-02-20 17:40:55.345667,-46,190,0,-660.51,-683.57,322.69,3465.00,-3622.50,0.00
2024-02-20 17:40:55.353304,-46,190,0,-660.39,-682.96,324.28,2327.50,-3045.00,-507.50
2024-02-20 17:40:55.363984,-46,189,0,-659.65,-682.22,326.59,-1907.50,-1942.50,-1225.00
2024-02-20 17:40:55.376790,-46,186,0,-658.31,-681.98,329.89,-6020.00,-157.50,-1312.50
2024-02-20 17:40:55.382322,-46,249,0,-656.73,-682.96,332.57,-7612.50,1627.50,-1137.50
2024-02-20 17:40:55.395200,-46,116,0,-655.38,-684.79,332.57,-2712.50,1400.00,210.00
2024-02-20 17:40:55.403557,-46,190,0,-654.65,-686.86,330.86,-3570.00,-262.50,1540.00
2024-02-20 17:40:55.407349,-46,138,0,-654.29,-688.32,330.38,472.50,-1645.00,2730.00
2024-02-20 17:40:55.419672,-46,113,0,-654.53,-688.57,331.35,2415.00,-1347.50,3167.50
2024-02-20 17:40:55.425448,-46,188,0,-654.77,-687.35,332.82,2432.50,-262.50,2730.00
2024-02-20 17:40:55.438077,-46,186,0,-655.02,-685.76,333.43,612.50,875.00,1820.00
2024-02-20 17:40:55.443126,-46,189,0,-655.14,-684.79,332.69,980.00,1575.00,1190.00
2024-02-20 17:40:55.454158,-46,188,0,-655.51,-684.18,330.13,1907.50,1207.50,875.00
2024-02-20 17:40:55.466639,-46,124,0,-656.12,-683.93,326.11,4077.50,-647.50,630.00
2024-02-20 17:40:55.477809,-46,189,0,-656.73,-684.05,322.45,2852.50,-2852.50,840.00
2024-02-20 17:40:55.484067,-46,188,0,-656.85,-684.30,320.86,4147.50,-4147.50,1155.00
2024-02-20 17:40:55.489889,-46,189,0,-656.48,-684.42,321.10,4287.50,-4235.00,1540.00
2024-02-20 17:40:55.502749,-46,167,0,-655.75,-684.30,322.57,822.50,-4077.50,1977.50
2024-02-20 17:40:55.508291,-46,193,0,-655.14,-684.54,324.89,-3132.50,-3972.50,2100.00
2024-02-20 17:40:55.521211,-46,189,0,-654.41,-685.88,328.55,-4742.50,-3377.50,2905.00
2024-02-20 17:40:55.526738,-46,189,0,-653.19,-687.23,332.45,-7052.50,-1767.50,4410.00
2024-02-20 17:40:55.539595,-46,189,0,-652.21,-687.47,335.13,-8890.00,-717.50,5075.00
2024-02-20 17:40:55.545203,-46,108,0,-652.58,-687.10,336.48,-8575.00,-735.00,4812.50
2024-02-20 17:40:55.557026,-46,191,0,-653.07,-686.74,337.57,-7700.00,-682.50,4602.50
2024-02-20 17:40:55.565498,-46,189,0,-653.92,-686.49,337.94,-7210.00,175.00,4672.50
2024-02-20 17:40:55.570087,-46,188,0,-655.51,-685.15,337.21,-7192.50,735.00,4445.00
2024-02-20 17:40:55.582307,-46,189,0,-657.58,-683.08,335.74,-6265.00,717.50,3080.00
2024-02-20 17:40:55.586818,-46,189,0,-659.53,-681.25,334.04,-4427.50,717.50,1750.00
2024-02-20 17:40:55.597955,-46,189,0,-661.24,-680.03,332.45,-3167.50,857.50,735.00
2024-02-20 17:40:55.610286,-46,186,0,-662.95,-678.81,330.50,-2030.00,822.50,-175.00
2024-02-20 17:40:55.616119,-46,189,0,-664.29,-677.59,328.67,-262.50,17.50,-1155.00
2024-02-20 17:40:55.628497,-46,123,0,-665.14,-676.86,327.69,-1435.00,-577.50,-1960.00
2024-02-20 17:40:55.634086,-46,188,0,-665.63,-676.49,327.45,-1172.50,-577.50,-2362.50
2024-02-20 17:40:55.645296,-46,186,0,-665.75,-676.49,327.45,-1715.00,-735.00,-2695.00
2024-02-20 17:40:55.652626,-46,202,0,-665.39,-676.98,327.81,-3465.00,-735.00,-2695.00
2024-02-20 17:40:55.663742,-46,188,0,-664.90,-677.83,328.91,-4235.00,-175.00,-2222.50
2024-02-20 17:40:55.669833,-46,191,0,-664.05,-678.81,329.89,-2957.50,490.00,-1732.50
2024-02-20 17:40:55.680007,-46,188,0,-663.07,-679.66,329.77,-1575.00,612.50,-1417.50
2024-02-20 17:40:55.693374,-46,185,0,-662.22,-680.76,329.16,-1400.00,-52.50,-892.50
2024-02-20 17:40:55.697913,-46,206,0,-661.48,-681.86,329.16,-1190.00,-210.00,-122.50
2024-02-20 17:40:55.711266,-46,122,0,-661.12,-682.47,329.64,-1015.00,507.50,332.50
2024-02-20 17:40:55.715931,-46,159,0,-661.00,-682.10,329.89,-2065.00,1015.00,122.50
2024-02-20 17:40:55.722919,-46,189,0,-661.12,-681.61,329.52,-2695.00,1330.00,-385.00
2024-02-20 17:40:55.735283,-46,188,0,-661.61,-681.49,328.18,-2730.00,1102.50,-805.00
2024-02-20 17:40:55.741697,-46,246,0,-662.22,-681.37,326.23,-1942.50,437.50,-962.50
2024-02-20 17:40:55.750831,-46,186,0,-662.58,-681.37,324.40,-1277.50,-472.50,-1102.50
2024-02-20 17:40:55.763633,-46,189,0,-662.70,-681.37,323.42,-2222.50,-875.00,-1102.50
2024-02-20 17:40:55.770160,-46,190,0,-662.95,-681.25,323.30,-3605.00,-717.50,-1330.00
2024-02-20 17:40:55.781243,-46,186,0,-663.07,-680.64,323.54,-4497.50,-525.00,-1802.50
2024-02-20 17:40:55.786760,-46,189,0,-662.95,-680.27,323.91,-4550.00,105.00,-1960.00
2024-02-20 17:40:55.798963,-46,189,0,-662.58,-680.15,323.67,-2257.50,595.00,-2187.50
2024-02-20 17:40:55.804454,-46,183,0,-661.85,-681.00,322.57,-35.00,52.50,-2187.50
2024-02-20 17:40:55.817111,-46,188,0,-661.48,-682.96,322.08,472.50,-350.00,-1330.00
2024-02-20 17:40:55.822907,-46,116,0,-661.73,-684.66,322.69,980.00,-350.00,-297.50
2024-02-20 17:40:55.833639,-46,188,0,-661.97,-684.91,323.42,980.00,-192.50,-245.00
2024-02-20 17:40:55.846407,-46,188,0,-661.85,-684.05,324.15,-122.50,280.00,-962.50
2024-02-20 17:40:55.852357,-46,190,0,-661.36,-683.32,324.52,-542.50,840.00,-1487.50
2024-02-20 17:40:55.863684,-46,111,0,-660.63,-683.20,323.54,-1767.50,752.50,-1207.50
2024-02-20 17:40:55.869352,-46,189,0,-660.39,-683.44,321.84,-1277.50,-87.50,-945.00
2024-02-20 17:40:55.880428,-46,189,0,-660.63,-684.05,320.13,105.00,-997.50,-647.50
2024-02-20 17:40:55.884994,-46,189,0,-661.36,-684.79,319.64,-525.00,-1540.00,-490.00
2024-02-20 17:40:55.898353,-46,188,0,-662.46,-685.03,320.37,-1400.00,-1102.50,-577.50
2024-02-20 17:40:55.904440,-46,188,0,-663.19,-684.42,321.10,-1680.00,-490.00,-1277.50
2024-02-20 17:40:55.916628,-46,229,0,-663.31,-683.32,321.10,-2240.00,-17.50,-2152.50
2024-02-20 17:40:55.921965,-46,171,0,-662.83,-682.96,320.37,-1715.00,0.00,-2537.50
2024-02-20 17:40:55.933396,-46,188,0,-661.97,-683.20,319.27,1750.00,105.00,-2345.00
2024-02-20 17:40:55.945715,-46,187,0,-661.00,-683.93,318.30,3640.00,-192.50,-1767.50
2024-02-20 17:40:55.954662,-46,188,0,-660.63,-685.15,318.30,2730.00,-560.00,-1172.50
2024-02-20 17:40:55.958653,-46,188,0,-660.75,-686.13,319.15,2852.50,-647.50,-875.00
2024-02-20 17:40:55.969297,-46,189,0,-660.51,-686.49,320.49,2135.00,-577.50,-892.50
2024-02-20 17:40:55.981178,-46,188,0,-659.65,-686.37,321.96,-105.00,87.50,-1015.00
2024-02-20 17:40:55.986174,-46,187,0,-658.68,-686.37,322.93,-2450.00,1085.00,-822.50
2024-02-20 17:40:55.998960,-46,249,0,-658.19,-686.74,322.81,-3657.50,1155.00,-612.50
2024-02-20 17:40:56.003686,-46,208,0,-658.43,-687.35,321.59,-3185.00,525.00,-437.50
2024-02-20 17:40:56.015606,-46,188,0,-658.92,-688.20,320.25,-997.50,-262.50,-210.00
2024-02-20 17:40:56.021178,-46,128,0,-659.17,-688.57,319.52,-805.00,-682.50,175.00
2024-02-20 17:40:56.034263,-46,185,0,-659.04,-688.32,319.52,-700.00,-280.00,210.00
2024-02-20 17:40:56.038809,-46,122,0,-658.92,-687.84,319.27,892.50,367.50,-52.50
