Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:44:03.764760,126,164,396,-699.55,-154.57,634.77,-32007.50,5337.50,-40215.00
2024-02-20 18:44:03.780422,124,160,399,-727.85,-180.44,632.81,-36102.50,-15505.00,-8925.00
2024-02-20 18:44:03.795958,123,157,411,-739.56,-214.96,673.44,-21420.00,15697.50,8575.00
2024-02-20 18:44:03.795958,122,155,395,-741.15,-240.58,664.17,-5845.00,13790.00,19337.50
2024-02-20 18:44:03.811580,120,162,0,-743.71,-259.37,651.60,13317.50,8295.00,23747.50
2024-02-20 18:44:03.811580,120,151,395,-748.84,-260.84,653.55,27947.50,9817.50,26617.50
2024-02-20 18:44:03.827204,119,149,398,-756.77,-235.22,653.92,24885.00,16590.00,8960.00
2024-02-20 18:44:03.842828,119,147,389,-775.19,-221.67,608.66,17727.50,-8470.00,-12950.00
2024-02-20 18:44:03.842828,117,145,0,-799.47,-241.56,551.07,24990.00,-67042.50,-4445.00
2024-02-20 18:44:03.858449,117,144,395,-815.20,-257.42,538.14,32217.50,-89985.00,13195.00
2024-02-20 18:44:03.858449,115,144,0,-819.11,-252.05,533.99,24675.00,-95270.00,14997.50
2024-02-20 18:44:03.874068,115,143,0,-816.18,-245.22,516.55,17167.50,-113190.00,13440.00
2024-02-20 18:44:03.874068,113,144,387,-812.15,-242.29,503.86,17290.00,-132002.50,14070.00
2024-02-20 18:44:03.889696,111,143,402,-806.66,-241.07,499.71,25672.50,-146615.00,16502.50
2024-02-20 18:44:03.905320,110,144,397,-795.68,-237.66,502.88,41440.00,-156677.50,16765.00
2024-02-20 18:44:03.905320,110,132,0,-777.63,-230.70,515.94,61442.50,-158287.50,11287.50
2024-02-20 18:44:03.920943,109,146,394,-753.96,-226.68,538.51,86555.00,-148645.00,3727.50
2024-02-20 18:44:03.920943,108,148,401,-728.83,-228.38,564.62,106207.50,-133735.00,2730.00
2024-02-20 18:44:03.936566,107,148,0,-704.06,-228.63,591.82,121380.00,-116340.00,6562.50
2024-02-20 18:44:03.936566,105,153,423,-682.71,-217.40,616.83,136185.00,-100975.00,3272.50
2024-02-20 18:44:03.959036,105,156,421,-668.44,-200.45,640.26,125667.50,-91770.00,-5915.00
2024-02-20 18:44:03.961029,105,159,0,-661.24,-186.29,670.15,111650.00,-79817.50,-10185.00
2024-02-20 18:44:03.978247,104,161,443,-655.38,-170.31,705.40,93852.50,-61600.00,-11147.50
2024-02-20 18:44:03.985244,104,163,0,-646.48,-149.33,734.44,72870.00,-46042.50,-14927.50
2024-02-20 18:44:03.989163,-46,131,0,-633.91,-131.88,753.47,57330.00,-36785.00,-19267.50
2024-02-20 18:44:04.004848,-46,200,0,-619.15,-123.83,766.89,47390.00,-29802.50,-18147.50
2024-02-20 18:44:04.004848,-46,199,0,-603.66,-118.83,774.33,42350.00,-26127.50,-15417.50
2024-02-20 18:44:04.020469,-46,200,0,-589.02,-111.26,777.51,37397.50,-26092.50,-15522.50
2024-02-20 18:44:04.020469,-46,198,0,-576.57,-102.24,780.31,34790.00,-27230.00,-17115.00
2024-02-20 18:44:04.036120,-46,274,0,-566.93,-92.23,783.97,33285.00,-28385.00,-19687.50
2024-02-20 18:44:04.036120,-46,197,0,-559.74,-81.74,787.88,32392.50,-29592.50,-23257.50
2024-02-20 18:44:04.051664,-46,120,0,-554.12,-72.35,791.54,33407.50,-31535.00,-26162.50
2024-02-20 18:44:04.067349,-46,198,0,-549.12,-65.39,794.71,35542.50,-33302.50,-27597.50
2024-02-20 18:44:04.067349,-46,211,0,-544.24,-61.85,797.27,38185.00,-35490.00,-26547.50
2024-02-20 18:44:04.082903,-46,219,0,-539.73,-64.17,801.30,32410.00,-36435.00,-20212.50
2024-02-20 18:44:04.082903,-46,198,0,-535.09,-73.44,810.32,33460.00,-32725.00,-6597.50
2024-02-20 18:44:04.098531,-46,198,0,-528.99,-83.94,821.55,38360.00,-25620.00,9695.00
2024-02-20 18:44:04.098531,-46,199,0,-520.94,-87.96,828.14,38920.00,-20562.50,21665.00
2024-02-20 18:44:04.114153,-46,210,0,-511.42,-83.94,829.84,37607.50,-19320.00,26512.50
2024-02-20 18:44:04.129772,-46,198,0,-500.81,-76.01,832.16,37345.00,-18112.50,27072.50
2024-02-20 18:44:04.129772,-46,260,0,-489.71,-66.00,837.29,32060.00,-14000.00,25865.00
2024-02-20 18:44:04.145403,115,199,0,-479.34,-53.56,844.36,23467.50,-7945.00,22505.00
2024-02-20 18:44:04.145403,116,199,452,-470.19,-39.41,850.83,14227.50,-2047.50,16590.00
2024-02-20 18:44:04.161069,117,199,441,-463.11,-26.60,854.98,6335.00,2170.00,9625.00
2024-02-20 18:44:04.161069,117,199,430,-458.72,-16.71,857.05,2275.00,4602.50,3675.00
2024-02-20 18:44:04.176699,118,199,424,-457.50,-10.37,858.64,-3255.00,6230.00,-507.50
2024-02-20 18:44:04.192320,119,200,407,-459.82,-8.66,860.59,-7472.50,6807.50,-1627.50
2024-02-20 18:44:04.192320,120,199,396,-465.55,-12.32,863.15,-7490.00,7262.50,1750.00
2024-02-20 18:44:04.207895,121,198,398,-473.60,-17.93,864.98,-2345.00,7175.00,7192.50
2024-02-20 18:44:04.207895,121,198,403,-482.39,-19.03,862.54,2485.00,4095.00,8767.50
2024-02-20 18:44:04.223599,123,197,0,-490.93,-14.03,856.68,3220.00,-2467.50,4655.00
2024-02-20 18:44:04.239141,124,197,400,-498.25,-6.47,853.02,910.00,-8382.50,-2817.50
2024-02-20 18:44:04.239141,125,193,0,-502.76,-1.34,853.39,-857.50,-10342.50,-9695.00
2024-02-20 18:44:04.254764,125,194,397,-503.98,-1.95,855.22,-2257.50,-9467.50,-12635.00
2024-02-20 18:44:04.254764,126,193,383,-503.37,-7.81,854.98,-927.50,-9100.00,-11147.50
2024-02-20 18:44:04.270386,126,192,0,-502.88,-15.49,851.68,1767.50,-11585.00,-6702.50
