Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:35.996955,117,161,425,-167.02,-145.30,896.46,241657.50,16187.50,60130.00
2024-02-20 18:43:35.996955,115,161,425,-166.29,-164.82,900.60,330242.50,23782.50,77717.50
2024-02-20 18:43:36.012584,114,168,0,-162.02,-175.92,893.77,397530.00,26460.00,91157.50
2024-02-20 18:43:36.012584,113,163,430,-155.43,-176.66,880.84,431742.50,26600.00,99330.00
2024-02-20 18:43:36.028207,113,164,432,-147.86,-163.24,866.44,431042.50,25830.00,101307.50
2024-02-20 18:43:36.028207,113,166,430,-139.08,-127.73,863.88,337085.00,25077.50,94675.00
2024-02-20 18:43:36.043830,114,168,433,-129.56,-69.54,887.55,185465.00,29627.50,76580.00
2024-02-20 18:43:36.059450,115,170,453,-127.49,6.10,944.77,12127.50,43312.50,49910.00
2024-02-20 18:43:36.059450,118,173,428,-145.91,80.15,1010.40,-81550.00,59622.50,19267.50
2024-02-20 18:43:36.075133,120,176,441,-178.97,124.93,1026.02,21455.00,51730.00,-7962.50
2024-02-20 18:43:36.090695,122,178,472,-206.06,135.05,978.68,131425.00,6982.50,-20370.00
2024-02-20 18:43:36.090695,124,180,433,-214.96,121.76,915.00,166390.00,-49175.00,-14105.00
2024-02-20 18:43:36.106324,126,181,463,-205.94,96.87,875.35,186235.00,-84140.00,6755.00
2024-02-20 18:43:36.106324,129,183,452,-184.46,73.08,871.20,178272.50,-87202.50,32637.50
2024-02-20 18:43:36.121946,129,184,435,-156.28,59.05,900.60,147000.00,-61670.00,50242.50
2024-02-20 18:43:36.121946,130,186,425,-126.64,59.54,951.11,147630.00,-14227.50,56962.50
2024-02-20 18:43:36.137565,130,186,425,-101.50,79.30,997.96,178605.00,37292.50,48720.00
2024-02-20 18:43:36.137565,130,186,421,-84.42,116.75,1020.53,191572.50,72135.00,26617.50
2024-02-20 18:43:36.153194,130,186,425,-76.37,165.07,1015.77,144182.50,83090.00,-2905.00
2024-02-20 18:43:36.168817,130,186,409,-76.37,214.35,991.98,40477.50,74427.50,-32305.00
2024-02-20 18:43:36.168817,128,184,408,-82.72,251.93,961.12,-54180.00,55160.00,-55002.50
2024-02-20 18:43:36.184440,124,184,0,-93.94,271.33,935.62,-95252.50,35455.00,-66517.50
2024-02-20 18:43:36.200069,121,183,432,-106.38,275.11,923.54,-103320.00,23940.00,-68652.50
2024-02-20 18:43:36.200069,118,180,0,-118.58,265.47,922.81,-76160.00,21665.00,-62387.50
2024-02-20 18:43:36.200069,115,180,0,-131.03,246.20,926.47,-37012.50,24202.50,-48090.00
2024-02-20 18:43:36.215738,113,180,416,-144.20,226.19,931.59,6387.50,29487.50,-30362.50
2024-02-20 18:43:36.231305,110,179,0,-157.01,213.87,936.23,31972.50,36120.00,-14927.50
2024-02-20 18:43:36.231305,108,177,0,-169.09,212.77,937.08,41597.50,40530.00,-5915.00
2024-02-20 18:43:36.246933,106,180,416,-181.41,221.06,932.81,31255.00,41055.00,-3430.00
2024-02-20 18:43:36.246933,106,181,421,-194.22,233.02,924.03,10290.00,37940.00,-5197.50
2024-02-20 18:43:36.262556,105,183,429,-206.79,242.41,914.02,-8855.00,32497.50,-6947.50
2024-02-20 18:43:36.262556,106,183,436,-219.11,246.68,905.61,-28875.00,27912.50,-5267.50
2024-02-20 18:43:36.278175,106,185,433,-231.31,246.07,898.90,-53637.50,24097.50,1102.50
2024-02-20 18:43:36.293803,107,186,0,-243.27,242.41,893.41,-62492.50,19775.00,9800.00
2024-02-20 18:43:36.293803,109,188,458,-254.74,239.61,890.36,-46025.00,16187.50,16782.50
2024-02-20 18:43:36.309421,112,191,442,-265.72,240.46,888.77,-23117.50,13720.00,19897.50
2024-02-20 18:43:36.325955,115,197,0,-276.33,245.46,887.18,210.00,11637.50,18847.50
2024-02-20 18:43:36.332030,118,195,452,-285.72,253.64,884.26,16187.50,8330.00,15295.00
2024-02-20 18:43:36.334523,120,197,448,-292.80,263.28,879.99,24552.50,3885.00,9922.50
2024-02-20 18:43:36.350204,121,198,451,-297.92,271.94,874.98,26250.00,-1417.50,4847.50
2024-02-20 18:43:36.350204,123,200,439,-301.71,277.79,870.71,23817.50,-6230.00,2222.50
2024-02-20 18:43:36.365849,125,204,0,-304.51,280.36,869.37,26617.50,-8207.50,3045.00
2024-02-20 18:43:36.365849,126,203,451,-305.98,281.58,870.71,33075.00,-7350.00,6335.00
2024-02-20 18:43:36.381445,128,204,426,-306.22,284.75,872.54,34615.00,-5442.50,9205.00
2024-02-20 18:43:36.397095,128,204,420,-305.73,290.85,872.06,33687.50,-4392.50,9222.50
2024-02-20 18:43:36.397095,129,204,413,-304.88,299.27,869.13,25567.50,-5022.50,7035.00
2024-02-20 18:43:36.397095,129,205,413,-304.02,308.78,866.69,6125.00,-5897.50,3815.00
2024-02-20 18:43:36.412642,129,204,422,-304.27,317.20,867.66,-11235.00,-4952.50,1417.50
2024-02-20 18:43:36.432777,128,205,421,-305.49,321.35,869.13,-9467.50,-3010.00,17.50
2024-02-20 18:43:36.436599,126,205,409,-306.71,322.45,869.62,-7280.00,-2415.00,1155.00
2024-02-20 18:43:36.442756,125,204,398,-308.90,323.06,869.74,-10640.00,-3185.00,4340.00
2024-02-20 18:43:36.442756,123,204,393,-311.34,325.13,867.66,-1050.00,-4725.00,5162.50
2024-02-20 18:43:36.458414,121,204,417,-312.08,329.40,864.74,5932.50,-6930.00,3535.00
2024-02-20 18:43:36.474033,120,204,409,-311.71,334.52,864.61,10062.50,-7595.00,1260.00
2024-02-20 18:43:36.474033,118,204,396,-311.10,339.40,866.57,7052.50,-5810.00,-805.00
2024-02-20 18:43:36.489656,117,204,397,-310.37,343.55,868.27,-12897.50,-3762.50,-2135.00
2024-02-20 18:43:36.505285,116,208,0,-311.10,346.48,869.01,-38972.50,-2905.00,-2100.00
2024-02-20 18:43:36.505285,115,204,0,-312.81,346.72,868.76,-53760.00,-3080.00,-1785.00
2024-02-20 18:43:36.520907,115,205,414,-313.91,343.80,868.88,-51275.00,-3500.00,-1242.50
2024-02-20 18:43:36.520907,114,207,0,-314.52,338.18,870.35,-36925.00,-3447.50,192.50
2024-02-20 18:43:36.536531,114,205,434,-314.88,331.72,872.18,-22225.00,-2905.00,2065.00
2024-02-20 18:43:36.536531,115,206,465,-314.52,325.74,873.52,-9502.50,-2310.00,3902.50
2024-02-20 18:43:36.552235,115,207,554,-313.78,321.59,874.74,4970.00,-1627.50,4532.50
2024-02-20 18:43:36.552235,-46,201,0,-312.69,320.37,876.08,19232.50,-682.50,3622.50
2024-02-20 18:43:36.567780,-46,132,0,-311.47,321.84,876.69,24377.50,-140.00,1120.00
2024-02-20 18:43:36.583487,-46,201,0,-310.73,325.13,876.69,14805.00,-297.50,-1400.00
2024-02-20 18:43:36.583487,-46,197,0,-310.86,327.81,875.96,4270.00,-1242.50,-3045.00
2024-02-20 18:43:36.599073,-46,197,0,-311.10,328.55,875.59,4375.00,-1890.00,-3850.00
2024-02-20 18:43:36.614649,-46,215,0,-311.10,328.06,876.94,13545.00,-1382.50,-3797.50
2024-02-20 18:43:36.614649,-46,197,0,-310.61,326.72,878.64,20282.50,-245.00,-2817.50
2024-02-20 18:43:36.630266,-46,195,0,-310.49,325.13,879.13,15522.50,52.50,-665.00
2024-02-20 18:43:36.630266,-46,173,0,-311.34,323.67,878.28,8610.00,-770.00,2152.50
2024-02-20 18:43:36.645894,-46,198,0,-312.08,323.06,877.79,9467.50,-1680.00,4112.50
2024-02-20 18:43:36.645894,-46,199,0,-312.08,323.79,878.64,8295.00,-1487.50,4935.00
2024-02-20 18:43:36.661525,143,211,0,-311.34,325.25,879.62,3780.00,-875.00,5040.00
2024-02-20 18:43:36.661525,147,212,444,-310.98,326.96,879.74,3692.50,-647.50,4077.50
2024-02-20 18:43:36.677141,151,213,441,-310.61,328.91,879.01,-262.50,-1102.50,2695.00
2024-02-20 18:43:36.677141,153,215,0,-310.49,330.86,877.91,-9187.50,-2012.50,1977.50
2024-02-20 18:43:36.692759,155,213,411,-310.61,332.69,877.67,-10657.50,-2642.50,1295.00
2024-02-20 18:43:36.708387,157,213,405,-310.73,334.16,878.52,-4480.00,-2345.00,192.50
2024-02-20 18:43:36.708387,157,213,392,-310.73,334.77,879.38,-2187.50,-2117.50,-332.50
2024-02-20 18:43:36.724010,157,213,388,-310.86,334.52,879.01,-4567.50,-2607.50,192.50
2024-02-20 18:43:36.739629,158,212,385,-311.10,334.04,877.79,-6790.00,-4007.50,1067.50
2024-02-20 18:43:36.739629,157,212,383,-311.59,333.91,876.69,-8067.50,-5180.00,2152.50
2024-02-20 18:43:36.755257,157,210,384,-311.83,334.40,876.94,-4970.00,-5460.00,2590.00
2024-02-20 18:43:36.755257,156,211,378,-311.59,335.13,877.91,-805.00,-4917.50,2345.00
2024-02-20 18:43:36.770957,154,210,374,-311.10,335.50,879.01,-980.00,-3780.00,2170.00
2024-02-20 18:43:36.770957,152,210,361,-310.73,335.62,879.62,-4095.00,-2467.50,2082.50
2024-02-20 18:43:36.786589,150,209,372,-310.25,335.74,879.99,-4445.00,-1435.00,1802.50
2024-02-20 18:43:36.786589,149,211,0,-309.88,335.87,880.60,-3535.00,-682.50,1330.00
2024-02-20 18:43:36.802180,148,209,386,-309.64,335.38,880.84,-1855.00,-157.50,1137.50
2024-02-20 18:43:36.802180,147,210,387,-309.39,334.40,880.60,-4182.50,-262.50,1522.50
2024-02-20 18:43:36.817753,147,211,422,-309.88,333.79,879.86,-10010.00,-1225.00,2135.00
2024-02-20 18:43:36.833374,-46,200,0,-311.22,333.55,879.25,-12477.50,-2730.00,2695.00
2024-02-20 18:43:36.833374,-46,143,0,-312.20,333.67,879.50,-6510.00,-3745.00,2362.50
2024-02-20 18:43:36.848997,-46,197,0,-312.08,333.67,880.11,-2117.50,-4165.00,2152.50
2024-02-20 18:43:36.848997,-46,198,0,-311.10,332.94,880.47,490.00,-4252.50,2257.50
2024-02-20 18:43:36.873281,-46,213,0,-309.39,332.21,880.47,-17.50,-3972.50,2327.50
2024-02-20 18:43:36.873281,-46,244,0,-307.20,331.96,880.96,-1172.50,-2992.50,1907.50
2024-02-20 18:43:36.888909,-46,199,0,-304.63,332.57,882.18,-682.50,-1347.50,805.00
2024-02-20 18:43:36.888909,-46,188,0,-302.80,333.30,884.26,-297.50,717.50,-105.00
2024-02-20 18:43:36.904620,-46,196,0,-302.07,333.43,885.72,-1715.00,2310.00,-402.50
2024-02-20 18:43:36.904620,-46,197,0,-302.07,332.82,885.96,-1662.50,2502.50,35.00
2024-02-20 18:43:36.931029,-46,197,0,-302.56,331.84,884.99,-1942.50,1627.50,805.00
2024-02-20 18:43:36.931029,-46,199,0,-303.17,331.23,883.89,-2782.50,280.00,1295.00
2024-02-20 18:43:36.946710,-46,213,0,-303.54,330.74,883.77,-2870.00,-105.00,1207.50
2024-02-20 18:43:36.946710,-46,197,0,-303.90,329.77,884.38,-2187.50,52.50,1540.00
2024-02-20 18:43:36.962352,-46,198,0,-304.02,328.42,884.87,-4917.50,245.00,2450.00
2024-02-20 18:43:36.962352,-46,196,0,-304.39,327.20,885.11,-6475.00,175.00,2992.50
2024-02-20 18:43:36.977977,-46,195,0,-304.88,326.23,885.23,-630.00,35.00,2852.50
2024-02-20 18:43:36.977977,-46,197,0,-305.24,325.86,885.48,4672.50,-157.50,2502.50
2024-02-20 18:43:36.993533,-46,197,0,-305.61,326.11,885.23,4655.00,-437.50,1995.00
2024-02-20 18:43:37.009194,-46,197,0,-305.85,326.96,884.38,2695.00,-1295.00,1242.50
2024-02-20 18:43:37.009194,-46,196,0,-305.98,327.94,883.52,4305.00,-2170.00,105.00
2024-02-20 18:43:37.024773,-46,193,0,-305.73,328.91,883.65,9240.00,-2292.50,-1120.00
2024-02-20 18:43:37.024773,-46,197,0,-304.88,329.77,884.38,10045.00,-1715.00,-1785.00
2024-02-20 18:43:37.040391,-46,197,0,-303.78,330.38,884.74,7087.50,-805.00,-1995.00
2024-02-20 18:43:37.056016,-46,194,0,-303.05,330.86,884.99,4252.50,-210.00,-1767.50
2024-02-20 18:43:37.056016,-46,194,0,-302.44,330.74,885.11,910.00,525.00,-962.50
2024-02-20 18:43:37.071633,-46,197,0,-302.07,330.13,885.35,-525.00,875.00,315.00
2024-02-20 18:43:37.071633,-46,196,0,-301.95,329.40,885.48,-647.50,980.00,1592.50
2024-02-20 18:43:37.087263,-46,195,0,-302.07,328.91,885.23,-420.00,595.00,2187.50
2024-02-20 18:43:37.102884,-46,195,0,-302.19,328.67,884.99,1312.50,367.50,1890.00
2024-02-20 18:43:37.102884,-46,193,0,-302.07,328.79,884.99,2100.00,437.50,1190.00
2024-02-20 18:43:37.118508,-46,195,0,-301.95,329.16,884.99,1872.50,455.00,210.00
2024-02-20 18:43:37.118508,-46,195,0,-302.07,329.64,884.74,-367.50,192.50,-542.50
2024-02-20 18:43:37.134130,-46,195,0,-302.56,329.89,884.26,-4725.00,-437.50,-857.50
2024-02-20 18:43:37.134130,-46,196,0,-303.41,329.52,884.13,-3062.50,-1067.50,-735.00
2024-02-20 18:43:37.149754,-46,139,0,-304.02,328.55,884.74,1907.50,-1242.50,17.50
2024-02-20 18:43:37.149754,-46,193,0,-304.27,327.57,884.87,3990.00,-1312.50,962.50
2024-02-20 18:43:37.165377,-46,195,0,-304.15,326.72,884.50,3745.00,-1470.00,1837.50
2024-02-20 18:43:37.165377,-46,222,0,-303.78,326.72,883.52,122.50,-1785.00,2345.00
2024-02-20 18:43:37.181001,-46,195,0,-303.41,327.45,883.04,-3762.50,-2240.00,2187.50
2024-02-20 18:43:37.196623,-46,193,0,-303.17,328.67,883.16,-4025.00,-2362.50,1417.50
2024-02-20 18:43:37.196623,-46,115,0,-303.05,329.52,883.52,-3412.50,-2380.00,630.00
2024-02-20 18:43:37.212249,-46,193,0,-302.80,329.52,884.01,-910.00,-2432.50,297.50
2024-02-20 18:43:37.212249,-46,195,0,-302.68,329.40,884.50,4252.50,-2345.00,-87.50
2024-02-20 18:43:37.227870,-46,194,0,-302.44,329.40,885.23,10220.00,-1837.50,-507.50
2024-02-20 18:43:37.243489,-46,189,0,-301.83,329.64,885.72,12180.00,-1207.50,-735.00
2024-02-20 18:43:37.243489,-46,194,0,-300.85,329.77,886.45,12215.00,-227.50,-595.00
2024-02-20 18:43:37.259117,-46,196,0,-299.75,329.89,887.06,10447.50,910.00,-70.00
2024-02-20 18:43:37.259117,-46,194,0,-299.14,330.13,886.94,4987.50,1487.50,857.50
2024-02-20 18:43:37.274740,-46,195,0,-299.02,330.62,886.21,402.50,1225.00,1505.00
2024-02-20 18:43:37.274740,-46,195,0,-299.14,331.60,885.35,-1050.00,542.50,1837.50
2024-02-20 18:43:37.290363,-46,117,0,-299.39,332.33,884.87,-87.50,-175.00,1487.50
2024-02-20 18:43:37.305987,-46,191,0,-299.39,332.57,884.74,1872.50,-402.50,1032.50
2024-02-20 18:43:37.305987,-46,213,0,-299.39,332.57,884.74,1802.50,-280.00,945.00
2024-02-20 18:43:37.321610,-46,195,0,-299.27,332.33,884.74,1015.00,-105.00,980.00
2024-02-20 18:43:37.321610,-46,254,0,-299.14,332.82,884.50,1820.00,-105.00,630.00
2024-02-20 18:43:37.337233,-46,195,0,-299.14,334.28,884.38,2450.00,-122.50,-472.50
2024-02-20 18:43:37.337233,-46,192,0,-299.14,335.62,884.38,1120.00,-140.00,-1610.00
2024-02-20 18:43:37.352857,-46,195,0,-299.27,336.23,884.26,-595.00,-210.00,-1960.00
2024-02-20 18:43:37.368480,-46,122,0,-299.27,336.11,884.26,-52.50,-227.50,-1557.50
2024-02-20 18:43:37.368480,-46,195,0,-299.14,335.62,884.26,1330.00,-175.00,-752.50
2024-02-20 18:43:37.387585,-46,196,0,-298.90,335.62,884.26,1802.50,-87.50,-175.00
2024-02-20 18:43:37.392595,-46,195,0,-298.66,336.35,884.01,-385.00,-52.50,-105.00
2024-02-20 18:43:37.392595,-46,192,0,-298.66,337.21,883.65,-2887.50,-17.50,-577.50
2024-02-20 18:43:37.408265,-46,122,0,-298.78,337.57,884.01,-3815.00,437.50,-787.50
2024-02-20 18:43:37.428216,-46,195,0,-299.02,336.60,885.11,-682.50,1067.50,35.00
2024-02-20 18:43:37.433753,-46,194,0,-299.27,335.01,885.84,2695.00,1662.50,1347.50
2024-02-20 18:43:37.436997,-46,195,0,-299.39,334.16,885.72,6107.50,1662.50,2012.50
2024-02-20 18:43:37.436997,-46,195,0,-299.14,334.52,884.74,8277.50,1172.50,1662.50
2024-02-20 18:43:37.452624,-46,139,0,-298.41,336.48,883.89,6755.00,665.00,350.00
2024-02-20 18:43:37.468247,-46,183,0,-297.68,338.92,883.16,1995.00,367.50,-1155.00
2024-02-20 18:43:37.468247,-46,193,0,-297.31,340.99,882.55,-4795.00,0.00,-2187.50
2024-02-20 18:43:37.483871,-46,259,0,-297.68,341.48,882.30,-9345.00,-525.00,-2275.00
2024-02-20 18:43:37.499494,-46,120,0,-298.29,340.14,882.79,-6755.00,-507.50,-1295.00
2024-02-20 18:43:37.499494,-46,214,0,-298.78,337.70,884.26,1505.00,192.50,0.00
2024-02-20 18:43:37.515118,-46,193,0,-299.02,335.26,885.35,7542.50,1120.00,1085.00
2024-02-20 18:43:37.515118,-46,195,0,-299.14,334.16,885.11,7157.50,1312.50,1540.00
2024-02-20 18:43:37.530741,-46,195,0,-299.14,334.65,883.65,3640.00,350.00,980.00
2024-02-20 18:43:37.530741,-46,195,0,-299.14,336.23,882.43,17.50,-857.50,-402.50
2024-02-20 18:43:37.546360,-46,193,0,-299.27,337.57,882.18,-2502.50,-1365.00,-1575.00
2024-02-20 18:43:37.546360,-46,195,0,-299.39,337.94,882.91,-2590.00,-1155.00,-2030.00
2024-02-20 18:43:37.561988,-46,196,0,-299.39,336.96,883.77,-437.50,-437.50,-1295.00
2024-02-20 18:43:37.577611,-46,193,0,-299.27,335.50,884.13,1417.50,52.50,-52.50
2024-02-20 18:43:37.577611,-46,194,0,-299.02,334.89,883.77,997.50,70.00,875.00
2024-02-20 18:43:37.593234,-46,194,0,-298.66,335.26,883.65,-210.00,140.00,892.50
2024-02-20 18:43:37.593234,-46,202,0,-298.53,335.99,884.13,175.00,402.50,455.00
2024-02-20 18:43:37.608858,-46,133,0,-298.66,336.23,884.74,332.50,735.00,0.00
2024-02-20 18:43:37.608858,-46,190,0,-298.90,335.99,884.99,2082.50,805.00,-157.50
2024-02-20 18:43:37.624481,-46,194,0,-299.02,335.62,884.50,3097.50,507.50,-157.50
2024-02-20 18:43:37.640104,-46,194,0,-299.27,335.38,883.52,1925.00,-70.00,-140.00
2024-02-20 18:43:37.640104,-46,195,0,-299.51,335.50,883.28,1190.00,-437.50,-192.50
2024-02-20 18:43:37.655727,-46,195,0,-299.63,335.50,883.65,3360.00,-17.50,-17.50
2024-02-20 18:43:37.655727,-46,213,0,-299.51,335.50,884.26,3027.50,822.50,630.00
2024-02-20 18:43:37.671350,-46,143,0,-299.27,336.11,884.26,1400.00,1295.00,962.50
2024-02-20 18:43:37.671350,-46,196,0,-299.02,337.33,883.52,402.50,1260.00,595.00
2024-02-20 18:43:37.686971,-46,210,0,-298.78,338.67,882.79,-1242.50,822.50,17.50
2024-02-20 18:43:37.702598,-46,209,0,-298.78,339.53,882.55,-2345.00,682.50,-420.00
2024-02-20 18:43:37.702598,-46,194,0,-298.78,339.65,882.67,-2782.50,805.00,-402.50
2024-02-20 18:43:37.718216,-46,135,0,-299.02,339.04,882.79,-2502.50,857.50,17.50
2024-02-20 18:43:37.733844,-46,194,0,-299.27,338.31,882.55,-2100.00,647.50,595.00
2024-02-20 18:43:37.733844,-46,207,0,-299.39,337.70,882.67,-297.50,420.00,752.50
2024-02-20 18:43:37.749469,-46,195,0,-299.75,337.21,883.28,3815.00,840.00,787.50
2024-02-20 18:43:37.749469,-46,211,0,-300.12,336.72,883.77,4882.50,1365.00,1050.00
2024-02-20 18:43:37.765090,-46,195,0,-300.49,336.72,883.28,1312.50,1085.00,1382.50
2024-02-20 18:43:37.765090,-46,193,0,-300.85,337.45,882.18,17.50,350.00,875.00
2024-02-20 18:43:37.780714,-46,209,0,-301.34,338.18,881.57,-280.00,-280.00,175.00
2024-02-20 18:43:37.780714,-46,196,0,-301.58,338.18,881.57,-647.50,-472.50,157.50
2024-02-20 18:43:37.796333,-46,195,0,-301.58,337.70,881.82,-507.50,-420.00,630.00
2024-02-20 18:43:37.811960,-46,195,0,-301.58,337.09,881.69,-472.50,-455.00,927.50
2024-02-20 18:43:37.811960,-46,193,0,-301.58,336.96,881.33,-1732.50,-840.00,1260.00
2024-02-20 18:43:37.827585,-46,197,0,-301.58,337.33,881.45,-1207.50,-892.50,1330.00
2024-02-20 18:43:37.827585,-46,195,0,-301.34,337.57,882.30,1207.50,-437.50,1347.50
2024-02-20 18:43:37.843255,-46,195,0,-300.97,337.94,883.04,2765.00,210.00,1365.00
2024-02-20 18:43:37.843255,-46,195,0,-300.36,338.55,882.91,1260.00,437.50,1172.50
2024-02-20 18:43:37.858832,-46,197,0,-299.88,339.53,882.18,-315.00,192.50,560.00
2024-02-20 18:43:37.874455,-46,195,0,-299.63,340.50,881.69,-2572.50,-87.50,-245.00
2024-02-20 18:43:37.874455,-46,195,0,-299.63,341.11,881.94,-4217.50,87.50,-402.50
2024-02-20 18:43:37.890137,-46,195,0,-299.88,340.50,882.79,-4497.50,560.00,245.00
2024-02-20 18:43:37.905781,-46,194,0,-300.00,339.16,883.40,-1645.00,980.00,1207.50
2024-02-20 18:43:37.905781,-46,195,0,-299.88,337.94,883.28,1312.50,945.00,1855.00
2024-02-20 18:43:37.921325,-46,113,0,-299.63,337.45,882.91,945.00,717.50,1645.00
2024-02-20 18:43:37.933946,-46,123,0,-299.51,337.82,882.30,-700.00,227.50,857.50
2024-02-20 18:43:37.933946,-46,196,0,-299.63,338.67,882.06,-2520.00,-175.00,-17.50
2024-02-20 18:43:37.949617,-46,210,0,-299.75,339.28,882.30,-2905.00,-245.00,-717.50
2024-02-20 18:43:37.949617,-46,193,0,-300.00,339.40,882.91,-1277.50,122.50,-980.00
2024-02-20 18:43:37.965246,-46,195,0,-300.24,338.67,883.28,-1540.00,437.50,-472.50
2024-02-20 18:43:37.965246,-46,197,0,-300.49,337.70,882.91,-4427.50,350.00,682.50
2024-02-20 18:43:37.980819,-46,151,0,-300.61,336.72,882.79,-2240.00,350.00,1575.00
2024-02-20 18:43:37.980819,-46,195,0,-300.61,335.87,883.40,3990.00,822.50,1925.00
2024-02-20 18:43:37.996515,-46,192,0,-300.36,335.74,884.01,4707.50,1522.50,1872.50
2024-02-20 18:43:37.996515,-46,195,0,-300.12,336.48,884.01,2590.00,1872.50,1155.00
2024-02-20 18:43:38.012121,-46,193,0,-299.88,337.45,883.28,1015.00,1592.50,-245.00
2024-02-20 18:43:38.027740,-46,195,0,-300.12,338.18,882.67,-612.50,1102.50,-1400.00
2024-02-20 18:43:38.027740,-46,193,0,-300.61,337.70,882.91,-2065.00,962.50,-1277.50
2024-02-20 18:43:38.043311,-46,193,0,-300.85,336.23,883.52,-962.50,1225.00,-122.50
2024-02-20 18:43:38.043311,-46,194,0,-301.10,334.77,883.77,2695.00,1382.50,1137.50
2024-02-20 18:43:38.058933,-46,223,0,-300.97,334.16,883.65,4182.50,1330.00,1890.00
2024-02-20 18:43:38.074552,-46,202,0,-300.61,334.77,883.04,1907.50,1032.50,1575.00
2024-02-20 18:43:38.074552,-46,198,0,-300.49,336.23,882.43,-2065.00,752.50,612.50
2024-02-20 18:43:38.090181,-46,197,0,-300.73,337.33,882.30,-3937.50,350.00,-437.50
2024-02-20 18:43:38.090181,-46,188,0,-301.22,337.45,882.55,-2537.50,227.50,-857.50
2024-02-20 18:43:38.105804,-46,274,0,-301.58,336.72,882.67,-1872.50,-157.50,-472.50
2024-02-20 18:43:38.121426,-46,196,0,-301.95,335.74,882.18,-1207.50,-875.00,332.50
2024-02-20 18:43:38.121426,-46,202,0,-302.19,335.01,881.45,-682.50,-1610.00,910.00
2024-02-20 18:43:38.137050,-46,195,0,-302.32,335.26,881.21,-122.50,-2030.00,910.00
2024-02-20 18:43:38.137050,-46,158,0,-302.19,335.99,881.82,1627.50,-1697.50,402.50
2024-02-20 18:43:38.152668,-46,135,0,-301.95,336.96,882.67,2152.50,-927.50,-210.00
2024-02-20 18:43:38.152668,-46,196,0,-301.83,337.33,883.04,437.50,-227.50,-682.50
2024-02-20 18:43:38.168296,-46,195,0,-301.83,337.09,882.67,-2397.50,-262.50,-595.00
2024-02-20 18:43:38.168296,-46,115,0,-301.95,336.48,882.06,-2922.50,-665.00,-262.50
2024-02-20 18:43:38.184000,-46,196,0,-302.07,335.74,882.06,-227.50,-840.00,-35.00
2024-02-20 18:43:38.199617,-46,193,0,-302.07,335.13,882.55,2537.50,-577.50,105.00
2024-02-20 18:43:38.199617,-46,196,0,-301.95,334.77,883.04,3010.00,-227.50,332.50
2024-02-20 18:43:38.215236,-46,195,0,-301.83,334.77,883.04,1907.50,-315.00,385.00
2024-02-20 18:43:38.215236,-46,196,0,-301.83,335.26,882.55,192.50,-647.50,175.00
2024-02-20 18:43:38.230838,-46,195,0,-301.58,336.11,882.55,-1032.50,-717.50,-140.00
2024-02-20 18:43:38.246415,-46,197,0,-301.22,336.72,882.79,-1837.50,-507.50,-332.50
2024-02-20 18:43:38.246415,-46,191,0,-300.97,336.72,883.04,-2572.50,-157.50,-367.50
2024-02-20 18:43:38.262037,-46,196,0,-300.73,336.23,883.28,-2310.00,280.00,-70.00
2024-02-20 18:43:38.277654,-46,193,0,-300.49,335.50,883.65,-140.00,770.00,332.50
2024-02-20 18:43:38.277654,-46,173,0,-300.36,335.13,884.01,1032.50,1190.00,595.00
2024-02-20 18:43:38.293283,-46,144,0,-300.61,335.26,883.89,-875.00,1260.00,577.50
2024-02-20 18:43:38.300788,-46,195,0,-300.97,335.50,883.28,-3430.00,507.50,140.00
2024-02-20 18:43:38.309295,-46,204,0,-301.58,335.50,882.43,-4830.00,-682.50,-367.50
2024-02-20 18:43:38.309295,-46,195,0,-302.07,335.13,882.18,-2607.50,-1417.50,-752.50
2024-02-20 18:43:38.324927,-46,198,0,-302.19,334.77,882.79,-472.50,-1592.50,-910.00
2024-02-20 18:43:38.341307,-46,195,0,-302.19,334.04,883.40,1225.00,-1120.00,-840.00
2024-02-20 18:43:38.341307,-46,195,0,-301.83,333.55,883.65,1137.50,-787.50,-612.50
2024-02-20 18:43:38.356316,-46,196,0,-301.46,333.55,883.52,-1260.00,-770.00,-402.50
2024-02-20 18:43:38.356316,-46,195,0,-301.22,334.04,883.40,-1750.00,-892.50,-560.00
2024-02-20 18:43:38.371953,-46,196,0,-300.85,334.77,883.40,-1627.50,-875.00,-840.00
2024-02-20 18:43:38.371953,-46,224,0,-300.49,335.13,883.65,-3272.50,-840.00,-980.00
2024-02-20 18:43:38.387576,-46,216,0,-300.36,335.38,883.89,-3272.50,-630.00,-1050.00
2024-02-20 18:43:38.387576,-46,194,0,-300.12,335.50,884.01,-1820.00,-420.00,-1312.50
2024-02-20 18:43:38.403199,-46,195,0,-299.88,335.62,884.13,-2905.00,-245.00,-1347.50
2024-02-20 18:43:38.418263,-46,197,0,-299.88,335.74,884.01,-4042.50,-245.00,-1417.50
2024-02-20 18:43:38.430517,-46,195,0,-299.75,335.87,883.89,-4567.50,-315.00,-1627.50
2024-02-20 18:43:38.436477,-46,196,0,-299.63,335.99,883.89,-6020.00,-297.50,-1977.50
2024-02-20 18:43:38.449128,-46,194,0,-299.51,335.74,884.26,-7122.50,-122.50,-2222.50
