Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:12.698381,134,217,417,-701.87,-498.00,502.64,6597.50,-2310.00,3150.00
2024-02-20 17:40:12.712066,134,216,421,-701.26,-500.32,503.37,7910.00,-2502.50,5932.50
2024-02-20 17:40:12.717754,135,215,421,-701.50,-499.35,506.06,5897.50,-1190.00,6667.50
2024-02-20 17:40:12.730401,136,213,0,-702.96,-495.93,508.86,1575.00,892.50,5197.50
2024-02-20 17:40:12.735203,137,214,420,-705.40,-492.76,510.57,560.00,2415.00,3377.50
2024-02-20 17:40:12.747777,138,215,408,-707.84,-490.32,510.69,1487.50,2922.50,1872.50
2024-02-20 17:40:12.752692,139,214,401,-710.53,-487.39,509.47,2065.00,3027.50,175.00
2024-02-20 17:40:12.764753,138,215,404,-713.09,-484.22,507.28,1802.50,2345.00,-2065.00
2024-02-20 17:40:12.770321,139,213,403,-714.80,-482.39,505.57,-752.50,1680.00,-3360.00
2024-02-20 17:40:12.782402,139,227,0,-715.53,-482.39,503.86,-3395.00,1382.50,-3290.00
2024-02-20 17:40:12.787551,138,213,393,-715.77,-483.36,501.18,-4585.00,-17.50,-2222.50
2024-02-20 17:40:12.798988,136,212,385,-715.53,-484.10,497.88,-2502.50,-2555.00,-1592.50
2024-02-20 17:40:12.810883,134,208,0,-715.16,-484.34,497.03,157.50,-4182.50,-1802.50
2024-02-20 17:40:12.817402,131,207,393,-715.16,-484.34,499.35,2012.50,-3377.50,-2065.00
2024-02-20 17:40:12.829523,127,204,389,-715.41,-483.61,502.76,3132.50,-1295.00,-2712.50
2024-02-20 17:40:12.835024,124,202,402,-715.65,-482.27,505.08,3080.00,35.00,-3867.50
2024-02-20 17:40:12.848182,120,200,391,-715.29,-481.90,506.42,3010.00,367.50,-4602.50
2024-02-20 17:40:12.852624,116,197,402,-713.94,-482.51,506.91,2222.50,490.00,-4322.50
2024-02-20 17:40:12.864646,114,197,400,-711.75,-484.10,506.91,1435.00,-35.00,-3150.00
2024-02-20 17:40:12.869415,110,196,412,-709.31,-486.66,507.28,0.00,-542.50,-927.50
2024-02-20 17:40:12.883369,109,195,0,-707.36,-488.98,507.64,-1015.00,-665.00,1295.00
2024-02-20 17:40:12.888667,107,195,0,-706.26,-490.20,507.76,-1627.50,-1400.00,2485.00
2024-02-20 17:40:12.901023,107,196,414,-706.14,-490.20,508.74,-1872.50,-1592.50,2765.00
2024-02-20 17:40:12.907488,106,197,426,-706.87,-489.22,511.30,-2485.00,-385.00,2082.50
2024-02-20 17:40:12.919432,106,199,0,-708.09,-487.63,513.99,-2327.50,1732.50,647.50
2024-02-20 17:40:12.925522,107,203,0,-709.19,-486.54,514.60,-1925.00,2922.50,-490.00
2024-02-20 17:40:12.938279,109,204,0,-709.80,-486.05,513.25,-1155.00,2782.50,-1120.00
2024-02-20 17:40:12.944203,111,207,428,-709.55,-486.17,511.06,245.00,2047.50,-1312.50
2024-02-20 17:40:12.955550,113,210,440,-709.06,-486.54,509.23,175.00,980.00,-962.50
2024-02-20 17:40:12.960991,115,215,0,-709.06,-487.27,508.13,-490.00,385.00,-350.00
2024-02-20 17:40:12.969808,118,218,438,-709.55,-487.51,506.79,-490.00,-315.00,122.50
2024-02-20 17:40:12.982815,121,222,441,-710.16,-487.27,505.32,0.00,-1417.50,17.50
2024-02-20 17:40:12.988144,124,225,440,-710.77,-486.66,504.84,367.50,-1855.00,-437.50
2024-02-20 17:40:13.000293,126,227,438,-710.77,-486.29,505.57,577.50,-1190.00,-1050.00
2024-02-20 17:40:13.005271,127,230,431,-710.65,-486.78,505.69,857.50,-857.50,-1015.00
2024-02-20 17:40:13.017815,129,231,426,-710.28,-487.39,505.08,420.00,-1592.50,-367.50
2024-02-20 17:40:13.022892,131,232,418,-709.80,-487.39,505.45,105.00,-1960.00,-280.00
2024-02-20 17:40:13.036840,131,233,409,-709.19,-487.39,507.40,87.50,-1050.00,-455.00
2024-02-20 17:40:13.042266,131,232,405,-708.70,-487.76,509.47,-192.50,420.00,-350.00
2024-02-20 17:40:13.052562,131,231,400,-708.33,-488.00,509.72,-560.00,717.50,-140.00
2024-02-20 17:40:13.058418,130,229,382,-707.84,-488.37,509.35,-752.50,280.00,262.50
2024-02-20 17:40:13.070955,128,227,399,-707.23,-488.98,509.47,-437.50,402.50,805.00
2024-02-20 17:40:13.076715,125,224,386,-707.23,-489.34,509.72,1102.50,630.00,1050.00
2024-02-20 17:40:13.089850,122,222,394,-707.60,-488.85,509.72,2135.00,420.00,805.00
2024-02-20 17:40:13.095164,119,219,0,-707.97,-488.49,510.20,1855.00,647.50,630.00
2024-02-20 17:40:13.107921,116,219,408,-708.82,-488.12,510.45,1435.00,787.50,455.00
2024-02-20 17:40:13.113681,113,219,396,-709.80,-487.15,509.96,1365.00,367.50,-175.00
2024-02-20 17:40:13.123916,109,220,0,-710.16,-486.66,509.47,612.50,-332.50,-770.00
2024-02-20 17:40:13.137020,107,218,403,-709.67,-487.27,509.72,52.50,0.00,-507.50
2024-02-20 17:40:13.141900,104,219,411,-708.82,-488.24,509.11,-595.00,350.00,210.00
2024-02-20 17:40:13.153482,101,220,0,-708.58,-488.85,507.03,-560.00,-280.00,805.00
2024-02-20 17:40:13.158465,100,218,0,-708.94,-489.22,504.96,-332.50,-1715.00,1137.50
2024-02-20 17:40:13.172157,97,224,0,-709.31,-488.98,504.35,70.00,-2327.50,1172.50
2024-02-20 17:40:13.176701,95,225,435,-709.19,-488.61,505.08,-210.00,-1750.00,1172.50
2024-02-20 17:40:13.189187,93,226,507,-709.06,-488.49,505.45,-1085.00,-1085.00,1242.50
2024-02-20 17:40:13.196146,-46,192,0,-708.94,-488.37,505.08,-490.00,-1750.00,1225.00
2024-02-20 17:40:13.208203,-46,142,0,-708.45,-488.49,505.81,-420.00,-2257.50,1260.00
2024-02-20 17:40:13.213542,-46,138,0,-708.09,-488.73,507.89,70.00,-910.00,1470.00
2024-02-20 17:40:13.225115,-46,188,0,-707.84,-488.49,508.98,1400.00,-17.50,1277.50
2024-02-20 17:40:13.231220,-46,236,0,-707.72,-488.49,508.86,1312.50,-437.50,1155.00
2024-02-20 17:40:13.241927,-46,192,0,-707.84,-489.10,508.98,1452.50,-647.50,1750.00
2024-02-20 17:40:13.254157,-46,190,0,-708.45,-488.85,509.47,1365.00,-385.00,2222.50
2024-02-20 17:40:13.258710,-46,192,0,-709.67,-487.27,509.72,962.50,-175.00,1435.00
2024-02-20 17:40:13.266307,-46,115,0,-711.14,-485.56,509.11,735.00,-507.50,245.00
2024-02-20 17:40:13.278461,-46,171,0,-711.99,-484.58,508.50,577.50,-910.00,-630.00
2024-02-20 17:40:13.284040,-46,190,0,-712.36,-484.34,508.25,87.50,-682.50,-980.00
2024-02-20 17:40:13.294769,-46,186,0,-712.60,-484.22,507.89,-927.50,-577.50,-857.50
2024-02-20 17:40:13.307989,-46,188,0,-712.97,-483.97,507.15,-892.50,-1067.50,-1085.00
2024-02-20 17:40:13.313575,-46,209,0,-713.21,-483.73,506.79,-595.00,-1575.00,-1522.50
2024-02-20 17:40:13.325860,-46,186,0,-712.97,-483.97,507.40,-297.50,-1242.50,-1557.50
2024-02-20 17:40:13.330420,-46,249,0,-712.36,-484.46,508.25,105.00,-350.00,-1190.00
2024-02-20 17:40:13.342866,-46,188,0,-711.75,-484.95,508.37,717.50,-122.50,-910.00
2024-02-20 17:40:13.348866,-46,243,0,-711.50,-485.32,508.37,1242.50,-490.00,-910.00
2024-02-20 17:40:13.360309,120,248,437,-711.50,-485.80,509.11,1137.50,-770.00,-822.50
2024-02-20 17:40:13.366311,120,248,449,-711.14,-486.05,510.08,822.50,-402.50,-682.50
2024-02-20 17:40:13.378530,120,248,439,-710.53,-486.17,510.69,-105.00,262.50,-560.00
2024-02-20 17:40:13.384196,120,248,436,-710.16,-486.54,510.45,-840.00,455.00,-175.00
2024-02-20 17:40:13.396216,119,248,434,-710.04,-486.05,509.35,-980.00,175.00,-525.00
2024-02-20 17:40:13.401077,118,248,439,-710.53,-485.56,508.62,-157.50,-437.50,-1207.50
2024-02-20 17:40:13.412944,116,248,445,-711.02,-485.68,508.62,350.00,-402.50,-1330.00
2024-02-20 17:40:13.425823,115,248,429,-711.38,-485.80,508.98,927.50,-157.50,-1470.00
2024-02-20 17:40:13.429749,113,261,0,-711.38,-485.56,509.23,1610.00,472.50,-1715.00
2024-02-20 17:40:13.443232,110,249,0,-710.65,-485.80,509.23,2642.50,1015.00,-1872.50
2024-02-20 17:40:13.448305,108,248,436,-709.43,-486.29,508.74,3552.50,1050.00,-1715.00
2024-02-20 17:40:13.461641,105,248,452,-707.84,-487.15,508.62,3640.00,1225.00,-1085.00
2024-02-20 17:40:13.466829,102,249,445,-706.87,-488.00,508.98,3797.50,1470.00,-315.00
2024-02-20 17:40:13.478053,100,250,461,-706.99,-488.24,509.35,3902.50,1610.00,350.00
2024-02-20 17:40:13.484015,98,250,466,-707.84,-488.00,509.47,3535.00,1015.00,367.50
2024-02-20 17:40:13.494821,97,264,0,-708.82,-486.78,509.96,3412.50,455.00,-227.50
2024-02-20 17:40:13.507667,96,252,526,-709.43,-485.80,510.69,1750.00,420.00,-560.00
2024-02-20 17:40:13.512761,-46,195,0,-710.41,-485.44,510.94,-280.00,332.50,-542.50
2024-02-20 17:40:13.524195,-46,167,0,-711.38,-485.07,509.72,-665.00,-315.00,-560.00
2024-02-20 17:40:13.530785,-46,141,0,-711.87,-484.83,508.25,-262.50,-1470.00,-822.50
2024-02-20 17:40:13.542104,-46,190,0,-711.99,-484.83,507.64,-122.50,-1697.50,-857.50
2024-02-20 17:40:13.547705,-46,189,0,-711.50,-485.07,507.89,682.50,-1225.00,-682.50
2024-02-20 17:40:13.559948,-46,182,0,-711.26,-485.07,507.76,1225.00,-1120.00,-525.00
2024-02-20 17:40:13.565572,-46,190,0,-711.14,-485.07,507.76,2240.00,-1575.00,-472.50
2024-02-20 17:40:13.578683,-46,188,0,-711.02,-484.95,508.86,3640.00,-1452.50,-787.50
2024-02-20 17:40:13.584172,-46,189,0,-710.89,-484.83,510.33,3465.00,-962.50,-997.50
2024-02-20 17:40:13.596009,-46,187,0,-710.53,-485.07,511.55,2625.00,-525.00,-1032.50
2024-02-20 17:40:13.602380,-46,186,0,-710.28,-485.44,512.64,2537.50,-105.00,-857.50
2024-02-20 17:40:13.612056,-46,189,0,-710.28,-485.32,512.89,1417.50,420.00,-630.00
2024-02-20 17:40:13.624798,-46,189,0,-710.65,-485.07,512.28,105.00,210.00,-665.00
2024-02-20 17:40:13.629534,-46,187,0,-710.89,-484.34,510.94,385.00,-350.00,-1015.00
2024-02-20 17:40:13.642657,-46,189,0,-711.14,-484.10,509.96,630.00,-875.00,-1382.50
2024-02-20 17:40:13.648079,-46,188,0,-711.26,-484.34,509.59,542.50,-1085.00,-1172.50
2024-02-20 17:40:13.659328,-46,190,0,-711.38,-484.58,509.72,735.00,-1102.50,-875.00
2024-02-20 17:40:13.665707,152,256,507,-711.63,-484.10,509.84,1365.00,-1155.00,-1295.00
2024-02-20 17:40:13.677315,155,255,453,-711.26,-483.49,510.08,1505.00,-1032.50,-2100.00
2024-02-20 17:40:13.683108,157,264,0,-710.77,-484.10,510.20,1330.00,-560.00,-2170.00
2024-02-20 17:40:13.693524,157,253,439,-710.16,-485.19,509.72,1697.50,-665.00,-1557.50
2024-02-20 17:40:13.705141,158,252,439,-709.80,-485.56,508.86,1907.50,-1295.00,-1155.00
2024-02-20 17:40:13.714834,157,253,431,-709.43,-485.44,508.98,1855.00,-1540.00,-1295.00
2024-02-20 17:40:13.719103,157,251,427,-708.82,-485.68,510.08,2082.50,-1225.00,-1575.00
2024-02-20 17:40:13.729403,156,251,435,-707.97,-486.41,511.67,2450.00,-665.00,-1120.00
2024-02-20 17:40:13.741285,155,251,447,-707.11,-487.27,513.13,1750.00,-192.50,-315.00
2024-02-20 17:40:13.746081,154,252,563,-706.75,-488.00,514.60,647.50,70.00,490.00
2024-02-20 17:40:13.757940,-46,167,0,-706.75,-487.76,515.57,-227.50,297.50,630.00
2024-02-20 17:40:13.762716,-46,188,0,-706.75,-487.15,516.06,-507.50,542.50,227.50
2024-02-20 17:40:13.775654,-46,189,0,-706.38,-487.27,516.06,-612.50,962.50,367.50
2024-02-20 17:40:13.781218,-46,189,0,-705.89,-487.88,515.33,-525.00,1225.00,962.50
2024-02-20 17:40:13.794049,-46,188,0,-706.38,-488.12,513.62,-577.50,735.00,1627.50
2024-02-20 17:40:13.799745,-46,188,0,-707.84,-487.27,511.91,542.50,-297.50,1137.50
2024-02-20 17:40:13.810256,-46,189,0,-708.82,-485.80,511.18,1190.00,-1137.50,-140.00
2024-02-20 17:40:13.822842,-46,188,0,-708.94,-485.32,511.55,1015.00,-980.00,-700.00
2024-02-20 17:40:13.829034,-46,190,0,-708.58,-485.80,512.40,490.00,-420.00,-210.00
2024-02-20 17:40:13.841577,-46,128,0,-708.45,-485.68,512.52,-542.50,-560.00,35.00
2024-02-20 17:40:13.846802,-46,188,0,-708.70,-484.83,512.40,-157.50,-752.50,-612.50
2024-02-20 17:40:13.858115,-46,188,0,-708.82,-484.10,512.64,175.00,-787.50,-1382.50
2024-02-20 17:40:13.863102,-46,188,0,-708.45,-484.83,513.13,192.50,-227.50,-1120.00
2024-02-20 17:40:13.876567,-46,189,0,-708.94,-486.17,513.01,175.00,-210.00,-157.50
2024-02-20 17:40:13.882084,-46,171,0,-709.55,-484.34,511.67,1190.00,-1155.00,367.50
2024-02-20 17:40:13.894828,-46,189,0,-706.87,-480.68,511.06,3447.50,-490.00,-2205.00
2024-02-20 17:40:13.899811,-46,107,0,-705.89,-484.83,511.18,-1242.50,262.50,-2450.00
2024-02-20 17:40:13.911503,-46,115,0,-710.28,-490.93,509.72,2362.50,-2555.00,3097.50
2024-02-20 17:40:13.917839,-46,186,0,-713.46,-486.54,509.96,4847.50,-4760.00,822.50
2024-02-20 17:40:13.929812,-46,189,0,-714.19,-480.19,515.33,577.50,-1907.50,-5460.00
2024-02-20 17:40:13.936133,-46,106,0,-712.97,-479.95,518.99,-70.00,3237.50,-5810.00
2024-02-20 17:40:13.947018,-46,114,0,-708.94,-481.53,514.84,1977.50,3762.50,-3622.50
2024-02-20 17:40:13.958948,-46,223,0,-705.53,-485.44,508.01,1820.00,542.50,-1540.00
2024-02-20 17:40:13.968174,-46,190,0,-708.09,-490.93,504.35,2590.00,-3202.50,2170.00
2024-02-20 17:40:13.971968,-46,189,0,-713.21,-488.73,504.59,6125.00,-5582.50,2537.50
2024-02-20 17:40:13.982972,-46,130,0,-714.31,-479.70,508.25,5950.00,-3972.50,-4270.00
2024-02-20 17:40:13.995129,-46,126,0,-711.75,-477.14,512.03,4025.00,-297.50,-8487.50
2024-02-20 17:40:14.000914,-46,187,0,-707.97,-482.39,511.42,5792.50,385.00,-5057.50
2024-02-20 17:40:14.013580,-46,188,0,-705.16,-487.02,508.74,6667.50,-2537.50,-997.50
2024-02-20 17:40:14.019101,-46,189,0,-704.43,-487.63,509.47,7542.50,-4287.50,402.50
2024-02-20 17:40:14.032029,-46,248,0,-703.94,-485.93,514.60,7385.00,-2642.50,-735.00
2024-02-20 17:40:14.040187,-46,187,0,-703.45,-485.80,520.57,5337.50,910.00,-1715.00
2024-02-20 17:40:14.043900,-46,188,0,-704.06,-487.63,523.38,2012.50,2887.50,-297.50
2024-02-20 17:40:14.055864,-46,185,0,-704.67,-487.39,521.67,2117.50,1365.00,647.50
2024-02-20 17:40:14.061261,-46,194,0,-703.82,-485.32,520.09,2030.00,17.50,-507.50
2024-02-20 17:40:14.072699,-46,189,0,-702.48,-485.68,520.70,87.50,1050.00,-297.50
2024-02-20 17:40:14.085313,-46,186,0,-702.72,-487.76,520.70,-385.00,2065.00,1732.50
2024-02-20 17:40:14.090485,-46,188,0,-704.67,-487.51,518.50,157.50,840.00,2345.00
2024-02-20 17:40:14.103232,-46,186,0,-706.14,-484.58,516.79,1435.00,-560.00,210.00
2024-02-20 17:40:14.109198,-46,187,0,-706.62,-483.24,516.79,577.50,-297.50,-1645.00
2024-02-20 17:40:14.120222,-46,116,0,-706.99,-483.97,516.79,1277.50,52.50,-962.50
2024-02-20 17:40:14.125547,-46,172,0,-706.01,-483.36,516.06,2555.00,-192.50,-752.50
2024-02-20 17:40:14.138642,-46,188,0,-704.67,-483.61,516.06,1855.00,-455.00,-1050.00
2024-02-20 17:40:14.142778,-46,189,0,-704.43,-485.56,516.79,2170.00,-472.50,560.00
2024-02-20 17:40:14.157089,-46,186,0,-704.92,-486.05,517.77,2205.00,-700.00,1400.00
2024-02-20 17:40:14.162654,-46,190,0,-705.40,-484.83,519.35,1207.50,-525.00,297.50
2024-02-20 17:40:14.175341,-46,178,0,-705.77,-484.22,521.18,332.50,332.50,-227.50
2024-02-20 17:40:14.179835,-46,266,0,-705.04,-483.85,522.28,210.00,1417.50,-17.50
2024-02-20 17:40:14.192382,-46,123,0,-703.70,-483.85,522.04,-700.00,2047.50,-52.50
2024-02-20 17:40:14.196746,-46,186,0,-703.70,-485.07,520.82,-1382.50,1750.00,1015.00
2024-02-20 17:40:14.207817,-46,188,0,-705.28,-484.95,518.99,-122.50,367.50,1750.00
2024-02-20 17:40:14.221646,-46,187,0,-706.87,-482.63,517.89,192.50,-752.50,35.00
2024-02-20 17:40:14.226515,-46,123,0,-707.60,-480.92,518.26,105.00,-560.00,-1627.50
2024-02-20 17:40:14.238461,-46,188,0,-707.36,-481.17,518.74,157.50,420.00,-1820.00
2024-02-20 17:40:14.243233,-46,189,0,-707.11,-482.39,517.77,-122.50,175.00,-962.50
2024-02-20 17:40:14.256438,-46,188,0,-707.23,-482.88,515.82,1295.00,-1277.50,-385.00
2024-02-20 17:40:14.262015,-46,187,0,-706.62,-482.27,514.96,2450.00,-2275.00,-892.50
2024-02-20 17:40:14.274928,-46,188,0,-705.77,-482.39,516.30,1960.00,-1890.00,-1067.50
2024-02-20 17:40:14.280277,-46,188,0,-704.79,-483.36,518.74,1312.50,-490.00,-122.50
2024-02-20 17:40:14.293115,-46,189,0,-704.31,-483.61,520.21,122.50,682.50,402.50
2024-02-20 17:40:14.297857,-46,186,0,-704.31,-483.61,520.33,-35.00,717.50,350.00
2024-02-20 17:40:14.309896,-46,131,0,-704.67,-483.85,520.21,-227.50,280.00,350.00
2024-02-20 17:40:14.314357,-46,188,0,-705.16,-484.10,520.33,-560.00,87.50,560.00
2024-02-20 17:40:14.327832,-46,116,0,-705.77,-483.24,520.21,-175.00,122.50,385.00
2024-02-20 17:40:14.332737,-46,188,0,-705.65,-482.14,519.72,315.00,315.00,-665.00
2024-02-20 17:40:14.344041,-46,188,0,-705.40,-482.39,518.99,280.00,315.00,-700.00
2024-02-20 17:40:14.356939,-46,188,0,-705.28,-483.24,517.77,490.00,157.50,332.50
2024-02-20 17:40:14.361539,-46,190,0,-705.89,-483.12,515.94,1207.50,-962.50,542.50
2024-02-20 17:40:14.375019,-46,186,0,-706.14,-481.78,514.96,2695.00,-2187.50,-332.50
2024-02-20 17:40:14.379911,-46,251,0,-705.53,-481.05,515.94,2485.00,-2047.50,-1155.00
2024-02-20 17:40:14.392175,-46,190,0,-704.55,-482.27,518.26,1225.00,-857.50,-490.00
2024-02-20 17:40:14.396819,-46,184,0,-703.82,-483.61,519.84,542.50,-175.00,857.50
2024-02-20 17:40:14.408736,-46,167,0,-703.45,-483.97,520.70,-385.00,-455.00,1190.00
2024-02-20 17:40:14.415033,-46,188,0,-703.94,-483.61,521.67,-1225.00,-262.50,1032.50
2024-02-20 17:40:14.427666,-46,188,0,-704.18,-482.63,522.40,-962.50,140.00,420.00
2024-02-20 17:40:14.433136,-46,112,0,-703.82,-482.14,522.65,-1610.00,840.00,-140.00
2024-02-20 17:40:14.445778,-46,186,0,-704.18,-483.36,522.28,-1977.50,1330.00,437.50
2024-02-20 17:40:14.449461,-46,137,0,-705.77,-484.10,520.33,-892.50,595.00,1400.00
2024-02-20 17:40:14.461452,-46,188,0,-707.60,-482.39,518.01,332.50,-560.00,367.50
2024-02-20 17:40:14.474602,-46,189,0,-709.06,-480.68,516.79,647.50,-805.00,-1295.00
2024-02-20 17:40:14.483320,-46,189,0,-709.80,-480.31,516.06,1382.50,-717.50,-1680.00
2024-02-20 17:40:14.486512,-46,185,0,-709.80,-480.44,514.84,2205.00,-1312.50,-1487.50
2024-02-20 17:40:14.499345,-46,188,0,-709.43,-480.44,513.99,2800.00,-1925.00,-1452.50
2024-02-20 17:40:14.505185,-46,186,0,-708.82,-480.68,514.35,3272.50,-2065.00,-1260.00
2024-02-20 17:40:14.517002,-46,189,0,-708.21,-481.05,515.57,3395.00,-1872.50,-997.50
2024-02-20 17:40:14.522513,-46,188,0,-707.36,-481.41,517.28,2782.50,-1400.00,-612.50
2024-02-20 17:40:14.535470,-46,115,0,-706.14,-481.29,519.23,2275.00,-787.50,-332.50
2024-02-20 17:40:14.540999,-46,248,0,-704.43,-481.41,521.18,875.00,-52.50,-192.50
2024-02-20 17:40:14.550191,-46,189,0,-703.45,-482.27,522.89,-245.00,647.50,402.50
2024-02-20 17:40:14.563372,-46,186,0,-703.45,-482.88,523.75,-105.00,927.50,1365.00
2024-02-20 17:40:14.569080,-46,188,0,-703.70,-482.14,523.62,-157.50,717.50,1067.50
2024-02-20 17:40:14.582045,-46,188,0,-703.82,-481.05,523.38,-402.50,595.00,87.50
2024-02-20 17:40:14.586461,-46,187,0,-703.94,-480.80,522.89,-17.50,752.50,-315.00
2024-02-20 17:40:14.598141,-46,188,0,-704.06,-481.29,522.16,-490.00,840.00,-35.00
2024-02-20 17:40:14.603356,-46,189,0,-704.67,-481.66,520.94,52.50,682.50,175.00
2024-02-20 17:40:14.616234,-46,150,0,-705.16,-481.66,519.23,1050.00,-367.50,-105.00
2024-02-20 17:40:14.620801,-46,187,0,-705.65,-481.78,518.38,1645.00,-980.00,-297.50
2024-02-20 17:40:14.634911,-46,194,0,-705.89,-481.90,518.50,3342.50,-1015.00,-385.00
2024-02-20 17:40:14.640534,-46,188,0,-705.04,-482.14,519.48,2625.00,-577.50,-140.00
2024-02-20 17:40:14.651091,-46,114,0,-703.82,-483.00,520.70,2537.50,280.00,525.00
2024-02-20 17:40:14.663216,-46,252,0,-702.84,-484.34,521.67,1995.00,437.50,1785.00
2024-02-20 17:40:14.668787,-46,193,0,-702.48,-485.32,523.01,2257.50,315.00,2957.50
2024-02-20 17:40:14.681852,-46,190,0,-702.23,-485.80,524.84,1172.50,577.50,3622.50
2024-02-20 17:40:14.686445,-46,189,0,-701.74,-485.44,527.04,87.50,770.00,3990.00
2024-02-20 17:40:14.698986,-46,110,0,-700.52,-485.44,529.72,-1732.50,1452.50,4480.00
2024-02-20 17:40:14.704908,-46,190,0,-699.67,-486.05,532.16,-4077.50,2555.00,5582.50
2024-02-20 17:40:14.716198,-46,186,0,-699.79,-486.17,533.51,-4847.50,3237.50,6527.50
2024-02-20 17:40:14.722320,-46,188,0,-700.04,-485.07,533.38,-4952.50,3955.00,6405.00
2024-02-20 17:40:14.733729,-46,188,0,-700.40,-484.10,531.68,-5530.00,4287.50,5757.50
2024-02-20 17:40:14.739714,-46,187,0,-700.89,-483.85,528.87,-4935.00,4357.50,5792.50
2024-02-20 17:40:14.750312,-46,189,0,-701.50,-483.36,524.84,-4270.00,3972.50,5530.00
2024-02-20 17:40:14.763195,-46,188,0,-702.96,-482.88,519.60,-1977.50,2170.00,4830.00
2024-02-20 17:40:14.769172,-46,190,0,-705.04,-482.14,514.35,-420.00,-315.00,4480.00
2024-02-20 17:40:14.780932,-46,137,0,-707.60,-480.68,510.94,1225.00,-2467.50,3815.00
2024-02-20 17:40:14.789889,-46,189,0,-709.92,-478.48,509.84,2642.50,-3062.50,3202.50
2024-02-20 17:40:14.793784,-46,244,0,-711.63,-475.68,509.84,3640.00,-2905.00,2240.00
2024-02-20 17:40:14.804819,-46,178,0,-712.48,-473.24,510.94,3797.50,-2135.00,1190.00
2024-02-20 17:40:14.817053,-46,190,0,-712.60,-472.38,511.91,3360.00,-1382.50,910.00
2024-02-20 17:40:14.822043,-46,188,0,-712.85,-472.63,512.52,3465.00,-1557.50,1207.50
2024-02-20 17:40:14.835037,-46,189,0,-713.70,-472.87,513.86,3220.00,-1557.50,1050.00
2024-02-20 17:40:14.840087,-46,189,0,-714.68,-472.38,516.06,2677.50,-857.50,175.00
2024-02-20 17:40:14.852401,-46,186,0,-715.16,-471.77,517.77,1225.00,262.50,-770.00
2024-02-20 17:40:14.857653,-46,189,0,-714.80,-471.65,517.77,192.50,647.50,-1172.50
2024-02-20 17:40:14.870829,-46,184,0,-714.07,-472.63,516.55,-332.50,420.00,-770.00
2024-02-20 17:40:14.872826,-46,188,0,-714.07,-473.60,514.72,-280.00,-350.00,-17.50
2024-02-20 17:40:14.889242,-46,131,0,-714.68,-473.73,512.89,420.00,-1575.00,17.50
2024-02-20 17:40:14.893777,-46,189,0,-715.65,-473.12,512.16,822.50,-2047.50,-770.00
2024-02-20 17:40:14.905898,-46,191,0,-716.51,-472.26,511.79,1680.00,-1977.50,-1820.00
2024-02-20 17:40:14.912468,-46,188,0,-716.63,-471.53,510.81,2240.00,-2082.50,-2800.00
2024-02-20 17:40:14.923601,-46,190,0,-715.90,-471.65,509.72,2642.50,-2712.50,-3202.50
2024-02-20 17:40:14.929188,-46,218,0,-715.16,-472.63,509.72,2922.50,-3202.50,-2730.00
2024-02-20 17:40:14.940109,-46,182,0,-714.19,-473.12,510.69,2922.50,-3342.50,-2117.50
2024-02-20 17:40:14.952259,-46,189,0,-713.33,-473.12,512.52,1977.50,-3027.50,-1837.50
2024-02-20 17:40:14.958571,-46,186,0,-712.60,-472.99,515.08,1242.50,-2327.50,-1680.00
2024-02-20 17:40:14.970710,-46,188,0,-712.24,-472.87,517.52,700.00,-1470.00,-1277.50
2024-02-20 17:40:14.976463,-46,189,0,-711.75,-472.51,518.99,122.50,-1137.50,-1102.50
2024-02-20 17:40:14.989150,-46,190,0,-711.26,-472.14,519.96,-350.00,-980.00,-840.00
2024-02-20 17:40:14.993687,-46,116,0,-710.89,-472.26,520.94,-350.00,-437.50,-542.50
2024-02-20 17:40:15.006534,-46,158,0,-711.14,-472.51,521.55,-700.00,-17.50,-210.00
2024-02-20 17:40:15.011497,-46,188,0,-712.11,-472.26,521.43,-770.00,-35.00,-297.50
2024-02-20 17:40:15.024600,-46,190,0,-713.09,-471.41,520.57,-630.00,-490.00,-1085.00
2024-02-20 17:40:15.030301,-46,190,0,-713.46,-470.68,519.96,-490.00,-665.00,-1942.50
2024-02-20 17:40:15.043016,-46,170,0,-713.21,-470.92,519.23,402.50,-280.00,-2170.00
2024-02-20 17:40:15.048572,-46,189,0,-712.85,-471.77,518.01,1120.00,-525.00,-1855.00
2024-02-20 17:40:15.060349,-46,108,0,-712.97,-472.63,516.79,1610.00,-1277.50,-1295.00
2024-02-20 17:40:15.066282,-46,117,0,-713.46,-472.87,516.30,2572.50,-1837.50,-1260.00
2024-02-20 17:40:15.079089,-46,188,0,-713.58,-472.38,516.67,2660.00,-1890.00,-1785.00
2024-02-20 17:40:15.085409,-46,185,0,-713.09,-472.02,517.52,2187.50,-1540.00,-2117.50
2024-02-20 17:40:15.096502,-46,132,0,-712.11,-472.38,518.50,1715.00,-1120.00,-1785.00
2024-02-20 17:40:15.102115,-46,113,0,-711.02,-473.12,519.35,1505.00,-1032.50,-980.00
2024-02-20 17:40:15.114130,-46,188,0,-710.16,-473.73,520.33,1312.50,-962.50,-455.00
2024-02-20 17:40:15.117934,-46,133,0,-709.80,-473.60,521.43,1242.50,-770.00,-332.50
