Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:10.543497,-46,211,0,-750.79,83.94,613.78,8435.00,-15067.50,-5040.00
2024-02-20 18:43:10.543497,98,126,503,-748.84,92.23,615.12,-2555.00,-14805.00,210.00
2024-02-20 18:43:10.559115,99,126,454,-747.37,96.87,620.25,-16607.50,-12862.50,7822.50
2024-02-20 18:43:10.559115,99,125,437,-746.88,97.97,629.52,-26792.50,-6212.50,21297.50
2024-02-20 18:43:10.574744,99,126,435,-749.20,103.46,635.62,-29312.50,525.00,28455.00
2024-02-20 18:43:10.574744,99,126,454,-756.28,110.41,637.33,-26740.00,5670.00,25165.00
2024-02-20 18:43:10.590362,99,126,427,-766.16,111.63,638.55,-19635.00,13352.50,21805.00
2024-02-20 18:43:10.590362,99,128,404,-774.70,106.26,638.55,-9240.00,20090.00,19442.50
2024-02-20 18:43:10.605990,99,124,0,-781.29,97.23,639.04,962.50,24675.00,17797.50
2024-02-20 18:43:10.605990,99,129,393,-787.02,89.43,637.33,10955.00,27177.50,12337.50
2024-02-20 18:43:10.621613,100,129,392,-793.61,80.52,635.13,19232.50,28700.00,6545.00
2024-02-20 18:43:10.638300,100,130,394,-799.34,69.42,632.94,27580.00,31535.00,3535.00
2024-02-20 18:43:10.646557,102,132,405,-801.05,57.46,623.30,33617.50,28647.50,927.50
2024-02-20 18:43:10.662186,103,133,403,-800.69,45.87,610.85,34125.00,21192.50,2730.00
2024-02-20 18:43:10.662186,105,133,394,-799.83,42.82,598.53,34720.00,13247.50,2222.50
2024-02-20 18:43:10.662186,107,135,393,-798.61,51.97,585.11,33670.00,3220.00,-6562.50
2024-02-20 18:43:10.677810,109,137,413,-798.12,66.73,572.30,27037.50,-8085.00,-20370.00
2024-02-20 18:43:10.698293,110,138,402,-797.76,77.10,565.35,15960.00,-16362.50,-27947.50
2024-02-20 18:43:10.704189,112,139,0,-794.71,82.11,563.40,8697.50,-20912.50,-27055.00
2024-02-20 18:43:10.704189,114,141,398,-792.02,84.91,554.86,12932.50,-35227.50,-21787.50
2024-02-20 18:43:10.719861,115,140,405,-792.02,85.77,548.02,22242.50,-52500.00,-12792.50
2024-02-20 18:43:10.719861,116,141,408,-790.44,91.13,554.12,31692.50,-60847.50,-7140.00
2024-02-20 18:43:10.735479,118,141,412,-784.46,101.99,567.67,33757.50,-57960.00,-9992.50
2024-02-20 18:43:10.751109,119,140,410,-774.70,113.22,583.53,34055.00,-48387.50,-17780.00
2024-02-20 18:43:10.751109,120,139,420,-764.70,120.54,599.02,33565.00,-34947.50,-25112.50
2024-02-20 18:43:10.766732,121,138,422,-757.13,123.10,614.27,33057.50,-20755.00,-26652.50
2024-02-20 18:43:10.766732,120,136,414,-752.01,127.73,623.91,24605.00,-12127.50,-25305.00
2024-02-20 18:43:10.782349,120,134,412,-748.59,134.20,630.25,16240.00,-8960.00,-27947.50
2024-02-20 18:43:10.782349,118,131,415,-745.79,137.01,636.11,11900.00,-4007.50,-28140.00
2024-02-20 18:43:10.797977,116,127,0,-742.37,138.35,639.28,7560.00,-437.50,-27002.50
2024-02-20 18:43:10.797977,115,123,0,-739.81,140.30,641.60,1155.00,1942.50,-25620.00
2024-02-20 18:43:10.813601,113,124,409,-738.71,141.89,643.31,-4795.00,3955.00,-24185.00
2024-02-20 18:43:10.829224,111,122,406,-739.56,141.03,642.33,-8190.00,3902.50,-22435.00
2024-02-20 18:43:10.829224,109,120,409,-741.03,136.64,641.72,-10482.50,2730.00,-17867.50
2024-02-20 18:43:10.844847,106,119,0,-741.76,131.15,643.18,-12705.00,4777.50,-12565.00
2024-02-20 18:43:10.860466,104,118,393,-742.37,125.66,644.53,-14822.50,7787.50,-9100.00
2024-02-20 18:43:10.860466,101,118,384,-743.10,120.29,644.65,-15715.00,10395.00,-6002.50
2024-02-20 18:43:10.876094,99,118,382,-743.96,116.63,643.43,-14910.00,11847.50,-5792.50
2024-02-20 18:43:10.876094,97,118,374,-745.66,114.56,640.99,-12460.00,12232.50,-8225.00
2024-02-20 18:43:10.891755,96,119,378,-747.25,112.73,639.40,-7770.00,12565.00,-12110.00
2024-02-20 18:43:10.891755,95,120,366,-751.28,109.07,633.55,-1312.50,10955.00,-13195.00
2024-02-20 18:43:10.907337,94,122,359,-759.45,103.58,625.13,4707.50,2940.00,-9905.00
2024-02-20 18:43:10.907337,93,125,367,-765.92,99.06,623.54,4567.50,2187.50,-4620.00
2024-02-20 18:43:10.923010,93,128,362,-768.84,90.77,625.37,3587.50,3500.00,-1487.50
2024-02-20 18:43:10.938657,93,130,364,-771.89,77.10,630.50,5075.00,10377.50,14332.50
2024-02-20 18:43:10.938657,93,134,358,-775.80,68.32,638.18,3535.00,18305.00,29050.00
2024-02-20 18:43:10.954259,94,136,367,-779.34,64.17,645.87,-367.50,26460.00,40565.00
2024-02-20 18:43:10.954259,95,140,359,-780.31,62.46,650.99,-2170.00,34615.00,52500.00
2024-02-20 18:43:10.969835,96,143,372,-778.97,63.93,652.58,-1557.50,38395.00,60550.00
2024-02-20 18:43:10.985458,98,145,378,-777.02,68.69,651.97,-5425.00,40827.50,66727.50
2024-02-20 18:43:10.985458,100,154,0,-775.92,75.03,650.02,-11392.50,41072.50,66885.00
2024-02-20 18:43:11.001076,102,153,0,-777.14,81.37,644.28,-16152.50,40582.50,62842.50
2024-02-20 18:43:11.001076,105,157,416,-780.43,82.72,636.47,-19425.00,37922.50,57505.00
2024-02-20 18:43:11.016705,106,160,458,-783.24,83.94,624.64,-15925.00,35665.00,55247.50
2024-02-20 18:43:11.016705,-46,218,0,-783.97,91.26,607.32,-7297.50,24762.50,42472.50
2024-02-20 18:43:11.032327,-46,198,0,-785.44,99.06,595.12,-3745.00,15785.00,31062.50
2024-02-20 18:43:11.032327,-46,212,0,-786.05,107.36,589.99,-3587.50,10272.50,20702.50
2024-02-20 18:43:11.047951,-46,129,0,-783.73,117.85,585.60,-2730.00,5302.50,9817.50
2024-02-20 18:43:11.063569,-46,196,0,-779.58,128.34,581.33,-3185.00,-2450.00,-1715.00
2024-02-20 18:43:11.063569,-46,195,0,-775.55,140.30,576.08,-1470.00,-9380.00,-12250.00
2024-02-20 18:43:11.079193,-46,193,0,-772.26,156.65,569.74,-840.00,-19512.50,-27597.50
2024-02-20 18:43:11.079193,-46,195,0,-769.33,172.51,567.79,-2520.00,-24710.00,-45710.00
2024-02-20 18:43:11.094820,-46,195,0,-767.38,182.02,567.30,-210.00,-24657.50,-60602.50
2024-02-20 18:43:11.094820,-46,192,0,-767.38,185.20,566.32,6807.50,-28577.50,-70717.50
2024-02-20 18:43:11.110444,-46,194,0,-769.58,183.73,569.86,15995.00,-25602.50,-76475.00
2024-02-20 18:43:11.126067,-46,195,0,-773.24,175.80,577.18,26845.00,-21087.50,-80990.00
2024-02-20 18:43:11.126067,-46,195,0,-777.63,153.84,589.50,38377.50,-12862.50,-73972.50
2024-02-20 18:43:11.141690,-46,187,0,-781.29,123.34,602.68,43260.00,-2730.00,-54547.50
2024-02-20 18:43:11.157309,-46,119,0,-784.22,98.21,609.02,42647.50,2940.00,-36137.50
2024-02-20 18:43:11.157309,-46,208,0,-786.41,81.50,609.63,36820.00,4865.00,-22242.50
2024-02-20 18:43:11.177037,-46,132,0,-786.90,73.20,604.88,25025.00,3360.00,-10027.50
2024-02-20 18:43:11.181411,-46,195,0,-784.95,71.86,597.92,16205.00,-437.50,-385.00
2024-02-20 18:43:11.190166,-46,125,0,-782.75,74.05,594.63,7717.50,-3447.50,8907.50
2024-02-20 18:43:11.190166,-46,195,0,-780.68,79.54,596.21,-3465.00,-4410.00,17360.00
2024-02-20 18:43:11.205794,-46,193,0,-778.36,87.96,596.58,-15102.50,-1802.50,27282.50
2024-02-20 18:43:11.205794,-46,195,0,-774.94,101.50,593.04,-19390.00,-8837.50,29050.00
2024-02-20 18:43:11.221419,-46,121,0,-771.04,115.53,591.46,-24237.50,-11900.00,25217.50
2024-02-20 18:43:11.237041,-46,193,0,-767.38,123.71,591.94,-31710.00,-14280.00,24255.00
2024-02-20 18:43:11.237041,-46,195,0,-762.74,133.47,595.12,-38867.50,-14402.50,25217.50
2024-02-20 18:43:11.252664,-46,196,0,-756.28,148.84,607.32,-41860.00,-5092.50,14297.50
2024-02-20 18:43:11.268288,-46,194,0,-756.16,164.46,608.90,-32060.00,8890.00,-5757.50
2024-02-20 18:43:11.268288,-46,195,0,-768.84,165.68,596.34,-18287.50,-1575.00,-21892.50
2024-02-20 18:43:11.283911,-46,196,0,-783.97,146.40,602.44,-8417.50,840.00,-22645.00
2024-02-20 18:43:11.283911,-46,251,0,-793.00,121.27,619.27,-192.50,17955.00,-11830.00
2024-02-20 18:43:11.299528,-46,195,0,-797.88,102.97,625.74,11795.00,27300.00,-3657.50
2024-02-20 18:43:11.299528,-46,194,0,-802.03,89.79,629.03,23660.00,33775.00,2467.50
2024-02-20 18:43:11.315157,-46,193,0,-806.18,80.89,633.18,30397.50,40827.50,7980.00
2024-02-20 18:43:11.315157,-46,123,0,-808.74,74.66,635.86,31255.00,46672.50,12320.00
2024-02-20 18:43:11.330780,-46,195,0,-809.35,68.44,635.74,30030.00,49840.00,16782.50
2024-02-20 18:43:11.330780,-46,193,0,-808.37,61.73,630.62,28367.50,49595.00,22102.50
2024-02-20 18:43:11.346403,-46,195,0,-806.79,55.02,620.49,27125.00,46427.50,27702.50
2024-02-20 18:43:11.362023,-46,193,0,-805.57,51.61,605.12,26477.50,38850.00,29522.50
2024-02-20 18:43:11.362023,-46,199,0,-804.35,52.70,587.92,24430.00,29032.50,28490.00
2024-02-20 18:43:11.377651,-46,197,0,-801.66,57.10,572.06,19250.00,17867.50,26600.00
2024-02-20 18:43:11.377651,-46,196,0,-799.34,65.39,557.66,10535.00,5915.00,24272.50
2024-02-20 18:43:11.393274,158,174,565,-799.59,79.79,546.07,2940.00,-4095.00,17710.00
2024-02-20 18:43:11.393274,158,174,0,-800.81,100.28,536.07,-3447.50,-12617.50,6002.50
2024-02-20 18:43:11.408896,158,174,472,-800.81,121.27,527.28,-9957.50,-22627.50,-8470.00
2024-02-20 18:43:11.424520,159,174,455,-802.52,135.42,518.01,-6527.50,-37275.00,-17780.00
2024-02-20 18:43:11.424520,158,171,0,-804.71,138.84,524.36,1067.50,-40617.50,-19180.00
2024-02-20 18:43:11.440144,158,173,403,-804.83,134.93,541.92,4900.00,-31185.00,-13632.50
2024-02-20 18:43:11.440144,156,173,401,-803.00,128.10,553.39,5162.50,-27160.00,-5512.50
2024-02-20 18:43:11.455767,153,172,393,-799.22,123.46,559.98,7402.50,-24692.50,-420.00
2024-02-20 18:43:11.471394,152,172,379,-794.22,122.85,562.79,10010.00,-24692.50,-2100.00
2024-02-20 18:43:11.471394,148,171,383,-788.85,124.20,566.32,11200.00,-22855.00,-5635.00
2024-02-20 18:43:11.487014,145,170,378,-784.09,127.49,569.98,12775.00,-20632.50,-10220.00
2024-02-20 18:43:11.502637,142,168,381,-780.19,132.00,574.74,11725.00,-17745.00,-13930.00
2024-02-20 18:43:11.502637,137,167,377,-776.90,137.37,580.23,9117.50,-14175.00,-17587.50
2024-02-20 18:43:11.518260,132,166,372,-773.11,140.54,588.77,6352.50,-8785.00,-19267.50
2024-02-20 18:43:11.518260,127,164,373,-768.97,140.67,599.26,2625.00,875.00,-16012.50
2024-02-20 18:43:11.533878,123,162,367,-765.67,141.03,607.68,-1382.50,8767.50,-11410.00
2024-02-20 18:43:11.533878,118,160,0,-763.48,144.33,611.71,-5530.00,14087.50,-9082.50
2024-02-20 18:43:11.549507,113,160,367,-762.87,149.82,611.71,-8907.50,16082.50,-10867.50
2024-02-20 18:43:11.549507,110,158,369,-763.35,154.94,609.51,-11760.00,16695.00,-14490.00
2024-02-20 18:43:11.565130,107,157,374,-764.21,157.50,606.95,-14175.00,16502.50,-17657.50
2024-02-20 18:43:11.580754,104,154,0,-766.16,156.77,602.19,-14612.50,16117.50,-18760.00
2024-02-20 18:43:11.580754,100,156,399,-772.75,152.74,589.99,-9135.00,9012.50,-16835.00
2024-02-20 18:43:11.596377,97,156,414,-781.53,147.25,582.79,-2677.50,-3622.50,-12355.00
2024-02-20 18:43:11.596377,95,156,405,-786.53,142.13,584.14,-3097.50,-612.50,-7420.00
2024-02-20 18:43:11.612001,93,156,416,-787.51,133.71,583.65,-3500.00,402.50,-507.50
2024-02-20 18:43:11.627623,90,157,425,-788.12,122.24,583.28,-752.50,2275.00,11497.50
2024-02-20 18:43:11.627623,90,157,432,-790.93,113.22,584.75,3517.50,6160.00,23607.50
2024-02-20 18:43:11.643242,89,159,446,-795.68,110.41,586.82,9135.00,11812.50,29610.00
2024-02-20 18:43:11.643242,88,159,472,-800.81,110.53,587.43,14017.50,15960.00,27895.00
2024-02-20 18:43:11.658869,88,160,553,-805.20,108.09,584.38,16555.00,17115.00,23012.50
2024-02-20 18:43:11.658869,87,122,0,-809.23,102.24,577.79,17972.50,14472.50,17622.50
2024-02-20 18:43:11.674493,-46,216,0,-813.98,95.16,572.79,18217.50,12057.50,14542.50
2024-02-20 18:43:11.674493,-46,197,0,-818.99,96.14,567.67,16905.00,11497.50,9957.50
2024-02-20 18:43:11.700216,-46,197,0,-821.67,109.31,557.54,16030.00,6352.50,-3867.50
2024-02-20 18:43:11.702215,-46,180,0,-821.43,125.42,545.71,15802.50,-3027.50,-21560.00
2024-02-20 18:43:11.717890,-46,192,0,-818.86,132.98,538.75,13807.50,-10622.50,-31552.50
2024-02-20 18:43:11.717890,-46,197,0,-814.72,130.78,541.19,10920.00,-12302.50,-28297.50
2024-02-20 18:43:11.733499,101,165,512,-810.81,127.73,552.42,10517.50,-6615.00,-16782.50
2024-02-20 18:43:11.733499,104,166,530,-808.86,130.42,568.28,12127.50,3185.00,-8330.00
2024-02-20 18:43:11.755551,107,166,0,-809.35,130.91,587.06,15732.50,15382.50,-4060.00
2024-02-20 18:43:11.761390,110,170,410,-810.08,121.15,603.05,18042.50,28770.00,4987.50
2024-02-20 18:43:11.770251,113,172,397,-809.47,106.02,607.32,18690.00,34282.50,15015.00
2024-02-20 18:43:11.779791,115,174,400,-809.47,90.40,602.07,21297.50,32497.50,22540.00
2024-02-20 18:43:11.792431,119,176,384,-810.81,80.03,591.58,24307.50,28595.00,27475.00
2024-02-20 18:43:11.801211,122,178,0,-811.54,81.01,577.91,26075.00,21752.50,26722.50
2024-02-20 18:43:11.803658,124,180,381,-812.64,94.18,562.05,24342.50,12862.50,19565.00
2024-02-20 18:43:11.812046,125,182,0,-814.59,114.56,544.85,18322.50,1942.50,5425.00
2024-02-20 18:43:11.825759,127,184,379,-815.94,131.39,530.46,10377.50,-8417.50,-7210.00
2024-02-20 18:43:11.833622,129,186,0,-815.57,139.20,523.26,1802.50,-14332.50,-8837.50
2024-02-20 18:43:11.842374,131,188,385,-813.98,147.13,519.35,-3832.50,-16957.50,-6440.00
2024-02-20 18:43:11.850760,132,190,391,-814.72,157.75,513.62,-2800.00,-22662.50,-10027.50
2024-02-20 18:43:11.861868,133,192,399,-816.42,166.77,514.11,1155.00,-29102.50,-13842.50
2024-02-20 18:43:11.867870,134,193,394,-814.72,172.02,521.06,7087.50,-26372.50,-19897.50
2024-02-20 18:43:11.879257,135,193,386,-811.06,171.04,530.21,12477.50,-23782.50,-22137.50
2024-02-20 18:43:11.889815,135,194,398,-805.44,169.34,544.49,9555.00,-12215.00,-21840.00
2024-02-20 18:43:11.896383,135,195,411,-798.12,168.48,558.27,3342.50,-1277.50,-23660.00
2024-02-20 18:43:11.906527,135,195,610,-791.05,165.80,569.98,-4007.50,9747.50,-22277.50
2024-02-20 18:43:11.911957,-46,187,0,-791.54,159.33,570.59,-6195.00,16590.00,-16187.50
2024-02-20 18:43:11.923592,-46,131,0,-799.10,159.94,562.18,700.00,7385.00,-8522.50
2024-02-20 18:43:11.936823,-46,199,0,-805.44,162.50,563.64,-1645.00,7595.00,-9397.50
2024-02-20 18:43:11.945501,-46,199,0,-808.13,156.89,568.40,-5127.50,14997.50,-1190.00
2024-02-20 18:43:11.948205,-46,241,0,-808.86,151.28,567.67,-2047.50,18007.50,5932.50
2024-02-20 18:43:11.959412,-46,180,0,-810.93,146.03,567.18,1680.00,18550.00,9397.50
2024-02-20 18:43:11.971322,-46,195,0,-813.50,137.37,567.18,5407.50,20037.50,12442.50
2024-02-20 18:43:11.977802,-46,201,0,-815.69,124.20,564.25,9380.00,19320.00,17500.00
2024-02-20 18:43:11.978510,-46,115,0,-817.40,107.85,559.25,8347.50,17570.00,26320.00
2024-02-20 18:43:11.993518,-46,195,0,-817.52,91.26,552.42,8365.00,13860.00,35612.50
2024-02-20 18:43:11.993518,-46,198,0,-817.64,79.06,545.58,10132.50,9415.00,45237.50
2024-02-20 18:43:12.009148,-46,274,0,-819.60,75.88,541.56,11270.00,5547.50,48177.50
2024-02-20 18:43:12.009148,119,171,471,-821.79,83.08,537.53,12722.50,2835.00,44817.50
2024-02-20 18:43:12.024776,118,170,433,-822.65,98.33,529.11,14647.50,-2345.00,35840.00
2024-02-20 18:43:12.040399,118,170,417,-823.99,117.36,515.82,19722.50,-17220.00,25725.00
2024-02-20 18:43:12.040399,117,170,406,-825.94,136.40,504.35,23432.50,-30380.00,15890.00
2024-02-20 18:43:12.056022,116,170,402,-826.43,154.21,496.05,26740.00,-45010.00,5705.00
2024-02-20 18:43:12.056022,115,171,394,-823.26,172.51,490.44,27930.00,-56525.00,-6160.00
2024-02-20 18:43:12.071645,114,171,386,-815.45,190.81,489.83,25147.50,-63770.00,-19355.00
2024-02-20 18:43:12.071645,112,172,378,-804.47,207.89,496.17,18795.00,-66220.00,-31412.50
2024-02-20 18:43:12.087270,111,173,374,-791.90,224.97,509.35,11532.50,-60270.00,-42997.50
2024-02-20 18:43:12.102892,110,176,375,-778.85,244.61,523.87,-210.00,-52080.00,-56892.50
2024-02-20 18:43:12.102892,108,176,369,-766.77,259.13,540.70,-12162.50,-40197.50,-72957.50
2024-02-20 18:43:12.118516,106,178,372,-756.89,262.18,562.30,-28857.50,-20212.50,-77000.00
2024-02-20 18:43:12.134134,105,179,386,-748.96,259.13,585.97,-41510.00,2485.00,-73797.50
2024-02-20 18:43:12.134134,102,180,380,-742.98,254.00,605.97,-47897.50,23380.00,-68932.50
2024-02-20 18:43:12.149762,100,183,378,-750.30,237.17,590.97,-37957.50,35612.50,-62230.00
2024-02-20 18:43:12.149762,99,184,375,-773.36,208.13,571.45,4742.50,-7735.00,-44625.00
2024-02-20 18:43:12.165385,97,186,377,-795.44,174.22,581.45,5407.50,3342.50,-24885.00
2024-02-20 18:43:12.165385,95,186,375,-805.08,134.69,585.48,3955.00,12897.50,-7245.00
2024-02-20 18:43:12.188518,93,190,0,-806.42,95.77,576.57,13247.50,9257.50,12250.00
2024-02-20 18:43:12.192876,92,191,383,-811.42,66.73,568.52,17552.50,5267.50,29260.00
2024-02-20 18:43:12.192876,90,193,383,-821.18,48.68,564.49,7700.00,5722.50,40197.50
2024-02-20 18:43:12.208504,90,195,383,-835.82,31.48,546.44,-1015.00,2135.00,52622.50
2024-02-20 18:43:12.208504,89,196,387,-862.05,13.91,496.42,19022.50,-36225.00,71120.00
2024-02-20 18:43:12.231630,89,198,392,-892.43,1.10,457.26,47162.50,-84122.50,85907.50
