Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:45.661765,149,82,393,-846.31,-25.62,509.11,-16100.00,5407.50,-48720.00
2024-02-20 17:39:45.672864,148,82,392,-849.12,-34.28,505.08,-10272.50,4760.00,-41545.00
2024-02-20 17:39:45.679452,148,82,392,-857.17,-39.89,483.00,5950.00,-15960.00,-33722.50
2024-02-20 17:39:45.689981,147,81,0,-869.49,-45.51,456.16,23467.50,-41860.00,-27650.00
2024-02-20 17:39:45.696671,145,80,393,-875.59,-51.00,444.57,39375.00,-59972.50,-22330.00
2024-02-20 17:39:45.707991,141,77,406,-869.37,-55.39,453.84,44922.50,-58642.50,-18970.00
2024-02-20 17:39:45.719408,140,74,394,-859.86,-59.41,472.38,47057.50,-45622.50,-14350.00
2024-02-20 17:39:45.725663,138,71,406,-853.02,-59.17,486.29,48510.00,-36067.50,-9870.00
2024-02-20 17:39:45.736446,133,66,387,-845.70,-50.63,495.08,44852.50,-33092.50,-10570.00
2024-02-20 17:39:45.743557,130,62,402,-833.75,-39.04,508.01,32410.00,-28280.00,-13912.50
2024-02-20 17:39:45.754139,125,57,414,-819.72,-31.60,526.06,19442.50,-18742.50,-14017.50
2024-02-20 17:39:45.760322,121,53,403,-807.40,-26.35,542.53,8400.00,-9485.00,-11305.00
2024-02-20 17:39:45.772480,115,48,404,-798.61,-17.81,554.12,-1767.50,-3710.00,-11970.00
2024-02-20 17:39:45.778498,110,44,408,-792.88,-6.22,561.69,-11987.50,-892.50,-17062.50
2024-02-20 17:39:45.788066,106,42,409,-790.19,3.90,565.10,-23187.50,560.00,-24727.50
2024-02-20 17:39:45.801054,102,40,406,-790.44,9.52,563.40,-31132.50,-1172.50,-31850.00
2024-02-20 17:39:45.806737,99,37,412,-791.78,10.49,558.15,-34930.00,-4760.00,-38640.00
2024-02-20 17:39:45.817492,97,37,409,-793.49,6.59,551.93,-36855.00,-8872.50,-43592.50
2024-02-20 17:39:45.827822,95,35,436,-795.32,-0.85,549.73,-37590.00,-10342.50,-45552.50
2024-02-20 17:39:45.831420,94,37,411,-794.95,-11.35,556.32,-34632.50,-2870.00,-44152.50
2024-02-20 17:39:45.842402,93,37,406,-791.90,-23.79,565.84,-37642.50,7840.00,-37555.00
2024-02-20 17:39:45.854040,92,38,406,-787.75,-31.23,574.13,-43977.50,15155.00,-29365.00
2024-02-20 17:39:45.860395,93,36,0,-783.12,-32.45,586.94,-44397.50,25462.50,-25287.50
2024-02-20 17:39:45.871307,92,40,0,-778.48,-33.79,604.63,-40862.50,42297.50,-21542.50
2024-02-20 17:39:45.878419,91,41,395,-782.63,-35.01,612.93,-38692.50,59622.50,-14822.50
2024-02-20 17:39:45.890602,91,43,394,-808.13,-20.86,566.69,-34422.50,28595.00,-15767.50
2024-02-20 17:39:45.897113,92,46,385,-833.99,-25.01,538.02,-18235.00,332.50,-28630.00
2024-02-20 17:39:45.908463,93,47,387,-845.34,-96.62,547.54,735.00,15767.50,9975.00
2024-02-20 17:39:45.914752,93,51,399,-854.98,-192.39,541.68,34527.50,16065.00,83790.00
2024-02-20 17:39:45.926850,95,54,0,-862.42,-274.74,547.05,67077.50,26477.50,151497.50
2024-02-20 17:39:45.936023,95,58,405,-859.61,-337.57,555.83,109357.50,41527.50,214690.00
2024-02-20 17:39:45.941552,97,63,390,-846.44,-333.55,560.83,145022.50,55352.50,234412.50
2024-02-20 17:39:45.951724,99,67,388,-833.75,-242.78,554.12,157202.50,60025.00,182140.00
2024-02-20 17:39:45.962782,100,72,0,-828.14,-143.72,550.10,187880.00,57470.00,104545.00
2024-02-20 17:39:45.969521,102,78,399,-824.23,-71.98,537.04,112997.50,53742.50,57312.50
2024-02-20 17:39:45.981182,104,81,0,-820.21,-11.59,505.57,16660.00,26040.00,12180.00
2024-02-20 17:39:45.987606,105,85,406,-820.82,23.91,492.39,-33302.50,7350.00,-14752.50
2024-02-20 17:39:46.000614,105,87,406,-829.48,36.11,474.70,-44205.00,-1435.00,-32165.00
2024-02-20 17:39:46.008185,106,89,444,-841.31,32.45,434.93,-32935.00,-35682.50,-37117.50
2024-02-20 17:39:46.014164,106,90,476,-844.36,29.77,413.70,-15120.00,-63105.00,-39585.00
2024-02-20 17:39:46.023800,-46,178,0,-835.33,42.94,427.00,-7245.00,-60357.50,-52552.50
2024-02-20 17:39:46.035701,-46,187,0,-817.03,70.39,456.04,-13807.50,-39550.00,-77297.50
2024-02-20 17:39:46.045000,-46,191,0,-791.78,92.72,492.64,-24447.50,-13475.00,-99172.50
2024-02-20 17:39:46.048817,-46,112,0,-763.23,93.82,537.17,-36067.50,20650.00,-103932.50
2024-02-20 17:39:46.059925,-46,138,0,-772.38,59.41,525.09,-17395.00,38745.00,-84875.00
2024-02-20 17:39:46.071662,-46,190,0,-801.78,38.31,509.96,20107.50,-10990.00,-43645.00
2024-02-20 17:39:46.077186,-46,190,0,-810.20,34.89,529.97,-11410.00,6825.00,-30100.00
2024-02-20 17:39:46.087771,-46,190,0,-812.52,18.18,517.28,-10167.50,525.00,-13632.50
2024-02-20 17:39:46.093303,-46,192,0,-816.42,1.83,506.54,-6807.50,-8522.50,35.00
2024-02-20 17:39:46.105855,-46,190,0,-822.52,-25.50,505.32,2012.50,-5460.00,18760.00
2024-02-20 17:39:46.112192,-46,188,0,-827.53,-59.29,500.32,19372.50,-5740.00,45500.00
2024-02-20 17:39:46.124780,-46,208,0,-832.53,-75.27,498.98,36435.00,-2765.00,65275.00
2024-02-20 17:39:46.130353,-46,191,0,-837.90,-60.51,496.54,40302.50,665.00,58992.50
2024-02-20 17:39:46.143167,-46,190,0,-842.53,-39.04,495.32,33652.50,1645.00,40897.50
2024-02-20 17:39:46.148693,-46,190,0,-845.95,-25.74,496.66,23765.00,4375.00,27632.50
2024-02-20 17:39:46.161592,-46,190,0,-848.63,-17.57,498.00,20772.50,5442.50,18445.00
2024-02-20 17:39:46.167196,-46,210,0,-851.68,-11.96,503.74,19232.50,9170.00,13247.50
2024-02-20 17:39:46.178520,-46,190,0,-855.46,-8.78,511.79,19092.50,16782.50,9170.00
2024-02-20 17:39:46.182940,-46,190,0,-859.73,-4.64,515.33,21262.50,21857.50,3045.00
2024-02-20 17:39:46.196583,-46,197,0,-864.13,0.37,515.08,17255.00,25112.50,-5915.00
2024-02-20 17:39:46.202258,-46,108,0,-868.03,-0.24,515.33,11112.50,27772.50,-8645.00
2024-02-20 17:39:46.214402,-46,176,0,-870.96,1.34,513.50,8137.50,30012.50,-11427.50
2024-02-20 17:39:46.219202,-46,190,0,-871.57,8.05,503.01,3325.00,25935.00,-19530.00
2024-02-20 17:39:46.233088,-46,190,0,-874.25,10.37,479.58,6597.50,10412.50,-23240.00
2024-02-20 17:39:46.239060,-46,190,0,-877.79,14.40,460.55,13492.50,-9082.50,-24692.50
2024-02-20 17:39:46.251674,-46,195,0,-875.96,21.47,453.11,20807.50,-17447.50,-31150.00
2024-02-20 17:39:46.257068,-46,212,0,-867.30,21.47,457.50,21647.50,-19162.50,-31430.00
2024-02-20 17:39:46.269984,-46,125,0,-850.83,16.10,477.02,16817.50,-7227.50,-23800.00
2024-02-20 17:39:46.274996,-46,190,0,-830.82,16.84,497.64,8540.00,6020.00,-16135.00
2024-02-20 17:39:46.288624,-46,191,0,-815.45,26.23,513.38,-3272.50,16415.00,-16100.00
2024-02-20 17:39:46.294081,-46,187,0,-819.84,32.09,506.06,-822.50,10202.50,-10937.50
2024-02-20 17:39:46.306034,-46,190,0,-829.84,42.46,498.00,770.00,-10290.00,-9415.00
2024-02-20 17:39:46.311398,-46,192,0,-830.58,47.34,499.22,-70.00,-9817.50,-15592.50
2024-02-20 17:39:46.325025,-46,195,0,-833.50,42.46,497.76,-192.50,-14805.00,-11427.50
2024-02-20 17:39:46.331259,-46,191,0,-837.29,40.63,501.30,-7770.00,-10570.00,-9502.50
2024-02-20 17:39:46.342382,-46,191,0,-839.85,34.89,497.76,-11725.00,-10920.00,-6177.50
2024-02-20 17:39:46.348027,-46,190,0,-842.90,27.21,492.27,-11620.00,-12705.00,105.00
2024-02-20 17:39:46.360354,120,86,451,-846.31,13.42,490.07,-10587.50,-11690.00,11287.50
2024-02-20 17:39:46.366335,120,85,429,-849.12,-9.15,494.59,-6195.00,-8662.50,33372.50
2024-02-20 17:39:46.378949,120,83,422,-852.54,-19.89,502.76,-227.50,-140.00,53025.00
2024-02-20 17:39:46.384839,121,84,423,-857.29,-14.64,505.93,-3517.50,6230.00,55055.00
2024-02-20 17:39:46.396938,121,85,419,-863.64,-15.13,508.01,-472.50,13177.50,56840.00
2024-02-20 17:39:46.401488,121,86,405,-869.13,-7.44,501.42,630.00,17990.00,48895.00
2024-02-20 17:39:46.414353,122,86,390,-872.42,8.05,490.44,1557.50,12127.50,26145.00
2024-02-20 17:39:46.420538,122,101,0,-875.59,11.47,485.80,5880.00,10990.00,12565.00
2024-02-20 17:39:46.432067,124,90,0,-879.38,13.91,480.44,7910.00,10255.00,1697.50
2024-02-20 17:39:46.437812,125,92,389,-882.30,22.69,472.14,6370.00,6947.50,-15312.50
2024-02-20 17:39:46.448745,126,96,391,-882.06,32.94,464.09,-3115.00,227.50,-34650.00
2024-02-20 17:39:46.454724,129,99,388,-878.16,38.31,465.31,-13405.00,-4217.50,-44187.50
2024-02-20 17:39:46.465988,131,103,400,-870.84,40.99,472.14,-18182.50,-3570.00,-43330.00
2024-02-20 17:39:46.478462,134,105,398,-862.17,46.60,479.58,-15960.00,-5740.00,-37782.50
2024-02-20 17:39:46.485018,136,117,0,-854.49,54.53,491.42,-17080.00,-4725.00,-32637.50
2024-02-20 17:39:46.496986,138,112,396,-850.83,59.05,509.11,-10115.00,1382.50,-23100.00
2024-02-20 17:39:46.505511,139,114,397,-850.22,72.22,515.45,-8277.50,10080.00,-17342.50
2024-02-20 17:39:46.509575,141,116,401,-850.95,69.05,514.47,-5425.00,6475.00,-18060.00
2024-02-20 17:39:46.519898,142,117,410,-853.76,29.89,519.60,5110.00,12635.00,9572.50
2024-02-20 17:39:46.533039,143,117,412,-858.27,-5.12,518.38,17290.00,17640.00,38167.50
2024-02-20 17:39:46.538399,144,117,402,-863.76,-26.60,512.40,25427.50,20247.50,53707.50
2024-02-20 17:39:46.550939,144,117,405,-868.40,-43.92,508.86,36347.50,24710.00,66710.00
2024-02-20 17:39:46.559833,145,118,0,-871.32,-37.58,498.00,39200.00,24640.00,62825.00
2024-02-20 17:39:46.564434,146,114,407,-874.50,-17.32,486.54,23047.50,17535.00,41860.00
2024-02-20 17:39:46.574816,146,112,411,-879.62,-10.74,487.88,6930.00,19810.00,33985.00
2024-02-20 17:39:46.586629,146,110,406,-885.60,-4.76,487.51,-3622.50,23782.50,31237.50
2024-02-20 17:39:46.592144,146,111,0,-901.58,5.00,455.55,-17.50,8155.00,21437.50
2024-02-20 17:39:46.604941,145,106,399,-925.25,18.42,401.38,17080.00,-38255.00,11777.50
2024-02-20 17:39:46.610838,144,104,380,-930.86,43.55,378.20,27002.50,-69002.50,-9100.00
2024-02-20 17:39:46.622892,142,102,386,-912.44,65.39,396.50,25410.00,-59325.00,-33127.50
2024-02-20 17:39:46.628919,139,108,0,-884.50,76.13,423.83,17500.00,-39200.00,-43452.50
2024-02-20 17:39:46.639708,137,96,390,-857.54,93.21,447.50,3272.50,-26845.00,-52622.50
2024-02-20 17:39:46.646551,134,94,395,-831.55,112.36,475.07,-17535.00,-12512.50,-66167.50
2024-02-20 17:39:46.657147,130,91,388,-804.35,112.48,515.21,-32515.00,9870.00,-67305.00
2024-02-20 17:39:46.663542,126,89,389,-782.02,96.50,562.18,-40967.50,44222.50,-50610.00
2024-02-20 17:39:46.674320,120,88,386,-770.92,85.77,595.36,-51765.00,71627.50,-29417.50
2024-02-20 17:39:46.685192,115,87,384,-801.91,82.72,557.78,-34492.50,65747.50,-17202.50
2024-02-20 17:39:46.689353,112,86,395,-841.43,82.72,519.96,-10605.00,12880.00,-13895.00
2024-02-20 17:39:46.702434,108,86,384,-851.56,44.41,523.01,-1102.50,24570.00,-1330.00
2024-02-20 17:39:46.708405,104,87,386,-859.12,-16.84,514.60,31045.00,24692.50,42910.00
2024-02-20 17:39:46.719363,102,89,389,-866.44,-36.36,506.67,48772.50,30432.50,60795.00
2024-02-20 17:39:46.731008,100,91,386,-872.54,-40.50,492.27,52062.50,29680.00,58100.00
2024-02-20 17:39:46.736590,98,93,0,-877.06,-55.51,482.51,52307.50,30310.00,68915.00
2024-02-20 17:39:46.748784,98,96,378,-879.62,-45.99,472.26,49577.50,30520.00,70875.00
2024-02-20 17:39:46.754246,98,98,381,-880.11,3.42,448.59,33162.50,15907.50,38272.50
2024-02-20 17:39:46.765917,98,102,0,-885.48,43.68,416.39,18235.00,-8190.00,2467.50
2024-02-20 17:39:46.771282,100,105,378,-894.50,58.44,380.88,17202.50,-41020.00,-10150.00
2024-02-20 17:39:46.782466,101,101,0,-895.85,73.69,360.14,13177.50,-69492.50,-21420.00
2024-02-20 17:39:46.794792,104,112,0,-885.23,91.50,367.10,5407.50,-73132.50,-39952.50
2024-02-20 17:39:46.800662,105,115,411,-866.32,103.70,383.45,-2870.00,-67550.00,-52920.00
2024-02-20 17:39:46.810360,108,119,426,-846.80,120.41,396.50,-12740.00,-67917.50,-66710.00
2024-02-20 17:39:46.818002,109,121,433,-826.67,147.50,418.22,-24710.00,-64995.00,-89582.50
2024-02-20 17:39:46.829370,111,122,0,-803.61,170.19,461.53,-33775.00,-41125.00,-115062.50
2024-02-20 17:39:46.836489,-46,217,0,-778.97,166.29,531.55,-47705.00,8417.50,-121537.50
2024-02-20 17:39:46.847817,-46,192,0,-798.37,114.80,533.99,-48457.50,51677.50,-89705.00
2024-02-20 17:39:46.853157,-46,193,0,-837.16,84.67,502.64,-21280.00,-6247.50,-48247.50
2024-02-20 17:39:46.866818,-46,190,0,-848.75,63.32,507.28,-22295.00,5757.50,-43067.50
2024-02-20 17:39:46.872489,-46,191,0,-857.17,11.59,489.46,12372.50,3220.00,-11690.00
2024-02-20 17:39:46.885683,-46,192,0,-866.32,-29.65,467.50,41230.00,-4322.50,11042.50
2024-02-20 17:39:46.891716,-46,177,0,-876.94,-79.54,465.55,61967.50,-3325.00,42892.50
2024-02-20 17:39:46.903326,-46,124,0,-888.40,-110.78,470.31,70875.00,8347.50,73797.50
2024-02-20 17:39:46.912631,-46,190,0,-908.17,-91.26,440.66,63297.50,-4550.00,71837.50
2024-02-20 17:39:46.917064,-46,110,0,-931.96,-45.51,388.57,55352.50,-47775.00,45255.00
2024-02-20 17:39:46.929168,-46,254,0,-942.57,-16.23,362.46,44047.50,-77700.00,18777.50
2024-02-20 17:39:46.934680,-46,190,0,-939.64,-21.47,370.76,33845.00,-78172.50,17657.50
2024-02-20 17:39:46.947033,-46,191,0,-933.54,-34.89,382.59,19425.00,-72782.50,34475.00
2024-02-20 17:39:46.953121,-46,192,0,-928.18,-27.33,384.06,5057.50,-79502.50,41947.50
2024-02-20 17:39:46.966235,-46,191,0,-920.98,-10.00,384.79,-10780.00,-87517.50,36295.00
2024-02-20 17:39:46.972575,-46,134,0,-913.54,5.61,400.65,-18287.50,-85050.00,30905.00
2024-02-20 17:39:46.983026,-46,192,0,-911.58,14.64,409.07,-24045.00,-73867.50,21455.00
2024-02-20 17:39:46.990007,-46,189,0,-910.00,11.71,401.38,-18392.50,-88742.50,24937.50
2024-02-20 17:39:47.001651,-46,191,0,-902.92,13.66,416.14,-10010.00,-86975.00,24920.00
2024-02-20 17:39:47.007733,-46,191,0,-892.55,27.45,439.81,227.50,-69667.50,12250.00
2024-02-20 17:39:47.020697,-46,194,0,-880.11,41.24,453.84,10150.00,-61215.00,-1207.50
2024-02-20 17:39:47.026288,-46,190,0,-867.18,46.48,471.29,14087.50,-53532.50,-6020.00
2024-02-20 17:39:47.039231,-46,135,0,-855.22,48.07,489.95,15890.00,-43592.50,-5337.50
2024-02-20 17:39:47.045295,-46,190,0,-842.17,53.07,500.32,17255.00,-38342.50,-8137.50
2024-02-20 17:39:47.056882,-46,187,0,-830.45,58.80,507.15,18147.50,-35980.00,-11305.00
2024-02-20 17:39:47.065472,-46,190,0,-822.16,63.20,515.45,20790.00,-34142.50,-10762.50
2024-02-20 17:39:47.070200,-46,168,0,-812.64,70.03,524.36,22225.00,-33057.50,-11287.50
2024-02-20 17:39:47.082799,-46,143,0,-801.54,76.37,538.63,19845.00,-27965.00,-13807.50
2024-02-20 17:39:47.089114,-46,192,0,-789.22,73.32,558.76,17552.50,-16555.00,-10202.50
2024-02-20 17:39:47.100765,-46,190,0,-775.92,61.98,578.28,14770.00,-4165.00,1505.00
2024-02-20 17:39:47.105948,-46,190,0,-763.96,55.88,594.02,10430.00,6912.50,12617.50
2024-02-20 17:39:47.119357,-46,190,0,-756.16,61.00,603.78,4375.00,16257.50,15277.50
2024-02-20 17:39:47.123684,-46,126,0,-753.96,74.66,604.14,-315.00,18725.00,11567.50
2024-02-20 17:39:47.137921,-46,190,0,-754.20,92.96,600.97,-2187.50,17430.00,2345.00
2024-02-20 17:39:47.143269,-46,188,0,-752.98,107.85,599.63,-5092.50,18270.00,-9800.00
2024-02-20 17:39:47.155159,-46,190,0,-750.06,110.53,596.34,-8890.00,18217.50,-16712.50
2024-02-20 17:39:47.161627,-46,190,0,-747.37,99.92,591.21,-9642.50,13877.50,-15435.00
2024-02-20 17:39:47.173936,-46,191,0,-748.23,81.13,590.72,-5985.00,9100.00,-9222.50
2024-02-20 17:39:47.179195,-46,190,0,-758.72,57.83,594.02,1365.00,2905.00,1872.50
2024-02-20 17:39:47.191945,-46,115,0,-771.28,42.94,594.38,11130.00,-6597.50,15820.00
2024-02-20 17:39:47.197506,-46,188,0,-773.24,50.02,595.85,13125.00,-12547.50,15137.50
2024-02-20 17:39:47.210833,-46,189,0,-767.14,64.17,601.46,8137.50,-10902.50,2257.50
2024-02-20 17:39:47.215207,165,145,468,-759.08,61.49,605.12,7350.00,-9747.50,-1295.00
2024-02-20 17:39:47.227744,166,144,0,-750.30,43.43,609.39,9047.50,-9817.50,8715.00
2024-02-20 17:39:47.231807,165,144,410,-741.52,22.33,613.90,10097.50,-8942.50,22575.00
2024-02-20 17:39:47.244714,164,143,389,-733.46,4.03,613.90,15032.50,-11672.50,35052.50
2024-02-20 17:39:47.251229,162,141,383,-726.51,-9.76,612.07,19880.00,-16572.50,44572.50
2024-02-20 17:39:47.262835,159,141,0,-721.51,-20.86,614.15,23012.50,-19530.00,53147.50
2024-02-20 17:39:47.268524,154,136,0,-720.90,-29.52,617.20,25042.50,-21577.50,61425.00
2024-02-20 17:39:47.280063,148,138,379,-723.70,-29.89,617.56,26092.50,-26600.00,66517.50
2024-02-20 17:39:47.291588,143,137,375,-728.95,-18.30,618.78,23992.50,-32095.00,62825.00
2024-02-20 17:39:47.296767,134,134,0,-734.68,0.61,620.25,24605.00,-35035.00,51835.00
2024-02-20 17:39:47.308665,125,133,384,-737.25,18.79,619.88,27807.50,-37205.00,39007.50
2024-02-20 17:39:47.314260,116,131,0,-736.39,29.77,619.39,30747.50,-38500.00,30642.50
2024-02-20 17:39:47.326467,110,131,0,-732.73,30.87,620.25,33897.50,-38430.00,31185.00
2024-02-20 17:39:47.332141,105,130,0,-727.12,26.60,624.15,37887.50,-36417.50,39375.00
2024-02-20 17:39:47.345006,100,133,398,-721.02,25.99,630.86,41650.00,-31797.50,48247.50
2024-02-20 17:39:47.350993,96,135,405,-717.12,35.99,637.57,42402.50,-27317.50,52342.50
2024-02-20 17:39:47.363345,94,136,403,-717.85,59.17,645.01,39112.50,-24710.00,50382.50
2024-02-20 17:39:47.369726,92,137,413,-723.46,94.18,654.90,32147.50,-21910.00,42455.00
2024-02-20 17:39:47.381815,91,138,450,-728.83,133.71,662.46,23835.00,-20230.00,29382.50
2024-02-20 17:39:47.388376,91,139,470,-728.83,167.14,664.90,14315.00,-19932.50,14770.00
2024-02-20 17:39:47.399744,91,140,0,-724.19,187.27,667.58,8382.50,-18270.00,5372.50
2024-02-20 17:39:47.405389,-46,187,0,-719.19,196.42,674.29,5915.00,-13300.00,2940.00
2024-02-20 17:39:47.416908,-46,170,0,-715.29,201.91,680.76,5180.00,-8452.50,3465.00
2024-02-20 17:39:47.421715,-46,124,0,-710.65,207.28,684.30,4655.00,-6685.00,3150.00
2024-02-20 17:39:47.433845,-46,189,0,-705.04,210.33,688.69,3745.00,-4620.00,2642.50
2024-02-20 17:39:47.439825,-46,189,0,-699.67,211.06,695.77,2065.00,-525.00,3062.50
2024-02-20 17:39:47.450461,-46,188,0,-695.16,212.40,702.35,472.50,4567.50,2467.50
2024-02-20 17:39:47.463347,-46,199,0,-691.86,215.82,706.14,-1645.00,7822.50,-17.50
2024-02-20 17:39:47.468234,-46,190,0,-689.18,219.97,708.21,-4480.00,9170.00,-2975.00
2024-02-20 17:39:47.480783,-46,191,0,-686.98,223.50,710.04,-7840.00,10202.50,-5145.00
2024-02-20 17:39:47.486716,-46,190,0,-684.91,225.46,711.87,-11672.50,11480.00,-6002.50
2024-02-20 17:39:47.499612,-46,173,0,-683.08,226.19,713.33,-14315.00,13230.00,-5845.00
2024-02-20 17:39:47.505777,-46,190,0,-681.74,226.19,714.68,-14630.00,15697.50,-5722.50
2024-02-20 17:39:47.517652,-46,190,0,-681.37,225.70,714.80,-13877.50,18042.50,-5687.50
2024-02-20 17:39:47.526509,131,163,446,-681.74,224.24,712.85,-13072.50,19565.00,-5495.00
2024-02-20 17:39:47.531493,133,163,422,-682.22,221.92,709.55,-11812.50,20002.50,-4707.50
2024-02-20 17:39:47.541132,135,163,0,-683.20,220.82,706.99,-11532.50,20545.00,-4462.50
2024-02-20 17:39:47.554165,135,163,405,-685.15,222.16,705.16,-11410.00,21717.50,-6142.50
2024-02-20 17:39:47.562726,135,161,397,-687.84,224.85,702.11,-10955.00,21752.50,-9030.00
2024-02-20 17:39:47.567204,135,159,388,-691.01,226.07,697.35,-12810.00,20142.50,-10937.50
2024-02-20 17:39:47.579091,136,160,0,-694.67,223.38,690.64,-12425.00,16485.00,-10622.50
2024-02-20 17:39:47.584281,135,155,0,-698.45,216.43,682.10,-10570.00,11287.50,-7805.00
2024-02-20 17:39:47.598022,134,154,382,-702.23,208.25,674.54,-7962.50,6860.00,-4200.00
2024-02-20 17:39:47.603536,133,152,381,-705.40,201.79,669.78,-5355.00,4882.50,-2327.50
2024-02-20 17:39:47.616470,131,149,387,-708.33,197.03,666.12,-3692.50,4690.00,-1890.00
2024-02-20 17:39:47.621448,129,147,382,-711.38,192.15,661.48,-1855.00,3745.00,-980.00
2024-02-20 17:39:47.634209,127,146,383,-714.19,186.90,656.60,-402.50,1557.50,1522.50
2024-02-20 17:39:47.640084,124,144,394,-715.90,183.24,654.04,2660.00,-87.50,3885.00
2024-02-20 17:39:47.651712,123,143,387,-715.65,183.73,654.65,4917.50,367.50,4270.00
2024-02-20 17:39:47.656773,122,142,396,-714.68,187.39,657.34,5005.00,2397.50,2502.50
2024-02-20 17:39:47.667169,120,142,399,-714.19,190.93,658.68,3255.00,3360.00,822.50
2024-02-20 17:39:47.680738,118,142,396,-714.55,193.37,658.80,1907.50,2537.50,17.50
2024-02-20 17:39:47.686301,117,142,392,-714.92,194.83,658.92,1277.50,1977.50,-385.00
2024-02-20 17:39:47.697435,116,142,394,-714.68,195.44,659.29,612.50,1995.00,-717.50
2024-02-20 17:39:47.703276,115,143,398,-714.07,195.44,660.26,-560.00,2992.50,-1137.50
2024-02-20 17:39:47.715315,114,144,0,-713.94,195.32,661.12,-2100.00,4287.50,-1312.50
2024-02-20 17:39:47.720970,113,144,402,-714.92,195.20,660.75,-3220.00,4550.00,-857.50
2024-02-20 17:39:47.732727,113,146,403,-715.90,194.96,659.78,-4130.00,3850.00,-367.50
2024-02-20 17:39:47.738160,112,147,404,-716.38,194.47,658.80,-3850.00,3272.50,-35.00
2024-02-20 17:39:47.747421,113,149,0,-716.51,193.61,657.95,-2397.50,3115.00,525.00
2024-02-20 17:39:47.761324,111,152,409,-716.75,193.13,656.85,-1505.00,2887.50,560.00
2024-02-20 17:39:47.766879,110,155,416,-716.99,193.74,655.99,-1487.50,2590.00,-70.00
2024-02-20 17:39:47.778959,110,158,426,-717.24,194.10,655.63,-1417.50,2537.50,-770.00
2024-02-20 17:39:47.782760,110,162,449,-717.24,193.86,656.12,-1435.00,2905.00,-822.50
2024-02-20 17:39:47.793986,111,165,472,-717.12,193.98,656.97,-1225.00,3727.50,-770.00
2024-02-20 17:39:47.806352,111,168,578,-717.12,194.71,657.46,-962.50,3972.50,-1137.50
2024-02-20 17:39:47.812522,-46,117,0,-717.12,195.69,657.34,-1400.00,4182.50,-1645.00
2024-02-20 17:39:47.825136,-46,192,0,-717.12,196.66,657.70,-1925.00,4637.50,-2275.00
2024-02-20 17:39:47.830692,-46,190,0,-717.97,197.40,657.82,-2992.50,5442.50,-2660.00
2024-02-20 17:39:47.843552,-46,191,0,-719.80,197.88,656.36,-2222.50,5022.50,-3115.00
2024-02-20 17:39:47.851585,-46,191,0,-721.39,197.52,653.80,-1995.00,3500.00,-3657.50
2024-02-20 17:39:47.853649,-46,140,0,-722.24,195.93,651.85,-1942.50,2537.50,-3657.50
2024-02-20 17:39:47.867798,-46,110,0,-722.97,193.49,650.99,-1977.50,2292.50,-2957.50
2024-02-20 17:39:47.873897,-46,222,0,-723.70,190.93,650.26,-1995.00,2222.50,-1697.50
