Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:39:07.865859,137,74,441,-13.91,-918.17,-436.03,630.00,-192.50,-297.50
2024-02-05 17:39:07.970954,137,72,440,-13.66,-918.17,-435.66,420.00,-210.00,-350.00
2024-02-05 17:39:08.076046,138,71,442,-13.91,-918.29,-436.03,612.50,-210.00,-210.00
2024-02-05 17:39:08.182067,139,70,445,-13.91,-918.29,-435.78,385.00,-122.50,-315.00
2024-02-05 17:39:08.286118,140,68,0,-13.91,-918.29,-435.78,857.50,-192.50,-315.00
2024-02-05 17:39:08.391398,140,68,437,-13.79,-918.05,-435.78,420.00,-192.50,-262.50
2024-02-05 17:39:08.496072,141,68,442,-13.91,-918.05,-435.78,682.50,-105.00,-262.50
2024-02-05 17:39:08.602846,141,67,439,-14.03,-917.93,-435.66,437.50,-157.50,-262.50
2024-02-05 17:39:08.707224,141,67,440,-13.91,-918.17,-435.66,420.00,-122.50,-315.00
2024-02-05 17:39:08.812254,141,67,440,-13.91,-917.93,-435.91,577.50,-157.50,-332.50
2024-02-05 17:39:08.917791,141,67,430,-13.66,-918.29,-436.03,577.50,-192.50,-385.00
2024-02-05 17:39:09.022809,142,66,0,-13.91,-918.17,-435.91,542.50,-192.50,-280.00
2024-02-05 17:39:09.128184,141,67,431,-13.91,-918.42,-435.54,245.00,-157.50,-297.50
2024-02-05 17:39:09.233352,141,65,428,-13.79,-918.05,-435.91,840.00,-175.00,-262.50
2024-02-05 17:39:09.338151,140,66,421,-13.79,-918.17,-435.54,157.50,-245.00,-262.50
2024-02-05 17:39:09.443971,138,66,421,-13.66,-918.17,-435.78,735.00,-175.00,-280.00
2024-02-05 17:39:09.548595,136,66,0,-13.79,-918.05,-435.78,420.00,-210.00,-262.50
2024-02-05 17:39:09.654279,134,65,418,-13.79,-918.05,-435.66,630.00,-175.00,-262.50
2024-02-05 17:39:09.759798,132,67,0,-13.91,-917.93,-435.78,595.00,-210.00,-297.50
2024-02-05 17:39:09.864746,130,67,0,-13.54,-918.17,-435.54,332.50,-227.50,-350.00
2024-02-05 17:39:09.970264,127,68,414,-13.79,-917.93,-435.91,945.00,-140.00,-227.50
2024-02-05 17:39:10.074830,126,68,407,-13.91,-918.17,-435.54,280.00,-175.00,-315.00
2024-02-05 17:39:10.180323,124,69,412,-13.91,-918.29,-435.78,472.50,-175.00,-280.00
2024-02-05 17:39:10.285586,121,60,0,-13.91,-918.17,-435.91,472.50,-157.50,-262.50
2024-02-05 17:39:10.390937,120,70,0,-13.79,-918.05,-435.91,700.00,-175.00,-297.50
2024-02-05 17:39:10.495980,115,70,410,-13.91,-918.05,-435.78,560.00,-175.00,-297.50
2024-02-05 17:39:10.601586,112,71,0,-13.79,-917.93,-436.03,472.50,-175.00,-262.50
2024-02-05 17:39:10.706594,108,71,401,-14.15,-918.17,-435.78,647.50,-227.50,-227.50
2024-02-05 17:39:10.811494,104,71,418,-13.91,-918.05,-435.78,997.50,-175.00,-210.00
2024-02-05 17:39:10.916922,100,71,410,-13.91,-918.17,-435.66,455.00,-192.50,-280.00
2024-02-05 17:39:11.022531,96,71,413,-13.91,-917.93,-435.78,402.50,-192.50,-332.50
2024-02-05 17:39:11.127322,94,71,410,-13.91,-918.17,-436.03,455.00,-245.00,-332.50
2024-02-05 17:39:11.233760,89,71,418,-13.91,-918.05,-435.78,3657.50,-245.00,-210.00
2024-02-05 17:39:11.338528,86,72,426,-13.54,-918.42,-435.66,-105.00,-105.00,-350.00
2024-02-05 17:39:11.443991,84,72,0,-13.91,-918.29,-436.03,1260.00,-227.50,-297.50
2024-02-05 17:39:11.548148,81,72,419,-13.66,-918.29,-435.78,175.00,-140.00,-297.50
2024-02-05 17:39:11.653740,78,72,422,-13.91,-918.17,-435.91,455.00,-157.50,-245.00
2024-02-05 17:39:11.758784,75,73,0,-13.79,-917.93,-435.91,332.50,-210.00,-280.00
2024-02-05 17:39:11.864094,74,73,425,-13.79,-918.17,-435.78,577.50,-140.00,-315.00
2024-02-05 17:39:11.968752,71,73,426,-13.79,-918.17,-435.78,542.50,-140.00,-227.50
2024-02-05 17:39:12.075261,68,74,421,-13.91,-918.17,-435.54,245.00,-192.50,-385.00
2024-02-05 17:39:12.179838,65,71,0,-13.91,-917.93,-435.91,665.00,-227.50,-280.00
2024-02-05 17:39:12.284381,63,73,421,-13.54,-918.17,-435.66,770.00,-157.50,-385.00
2024-02-05 17:39:12.390044,61,73,429,-13.91,-917.93,-435.78,-52.50,-175.00,-367.50
2024-02-05 17:39:12.494780,58,73,424,-13.79,-918.17,-435.66,682.50,-140.00,-262.50
2024-02-05 17:39:12.600400,57,72,437,-13.91,-917.93,-435.78,297.50,-140.00,-315.00
2024-02-05 17:39:12.705691,56,72,0,-13.79,-918.05,-435.66,192.50,-210.00,-227.50
2024-02-05 17:39:12.810650,55,72,425,-14.03,-918.17,-435.54,420.00,-157.50,-315.00
2024-02-05 17:39:12.915983,55,73,426,-13.91,-918.05,-435.78,420.00,-227.50,-245.00
2024-02-05 17:39:13.020826,54,73,425,-13.91,-918.42,-435.30,245.00,-157.50,-402.50
2024-02-05 17:39:13.126386,55,75,0,-13.91,-918.05,-436.03,525.00,-245.00,-332.50
2024-02-05 17:39:13.231574,54,73,437,-13.79,-918.42,-435.54,367.50,-210.00,-280.00
2024-02-05 17:39:13.336410,54,73,426,-13.79,-918.17,-435.78,665.00,-140.00,-297.50
2024-02-05 17:39:13.442851,55,73,436,-13.66,-918.05,-435.78,332.50,-175.00,-350.00
2024-02-05 17:39:13.547049,56,73,438,-13.91,-918.05,-435.78,210.00,-192.50,-280.00
2024-02-05 17:39:13.652605,57,74,451,-13.66,-918.17,-436.03,840.00,-140.00,-315.00
2024-02-05 17:39:13.757819,58,74,0,-13.91,-918.17,-435.78,595.00,-245.00,-262.50
2024-02-05 17:39:13.863138,60,74,0,-13.54,-917.93,-435.78,245.00,-192.50,-297.50
2024-02-05 17:39:13.968365,63,74,480,-13.91,-918.17,-435.78,805.00,-227.50,-227.50
2024-02-05 17:39:14.073074,-46,155,0,-13.79,-917.93,-436.03,-840.00,-157.50,-332.50
2024-02-05 17:39:14.178894,-46,216,0,-13.79,-918.17,-435.54,577.50,-227.50,-227.50
2024-02-05 17:39:14.284075,-46,219,0,-13.66,-917.68,-436.15,752.50,-140.00,-350.00
2024-02-05 17:39:14.390037,-46,213,0,-13.66,-918.17,-435.54,420.00,-122.50,-262.50
2024-02-05 17:39:14.494361,-46,220,0,-13.91,-917.93,-435.91,892.50,-175.00,-262.50
2024-02-05 17:39:14.599395,-46,229,0,-13.66,-917.93,-435.78,612.50,-175.00,-262.50
2024-02-05 17:39:14.704847,-46,223,0,-13.91,-918.17,-435.66,402.50,-245.00,-280.00
2024-02-05 17:39:14.810771,-46,215,0,-13.79,-918.05,-435.78,595.00,-122.50,-315.00
2024-02-05 17:39:14.915093,-46,220,0,-14.03,-918.29,-435.54,700.00,-157.50,-227.50
2024-02-05 17:39:15.020611,-46,236,0,-13.79,-918.05,-436.15,507.50,-210.00,-245.00
2024-02-05 17:39:15.125777,-46,204,0,-13.79,-918.29,-435.54,17.50,-262.50,-350.00
2024-02-05 17:39:15.230170,-46,214,0,-13.79,-917.93,-435.91,717.50,-210.00,-315.00
2024-02-05 17:39:15.336007,-46,222,0,-13.91,-918.17,-435.30,1505.00,-210.00,-262.50
2024-02-05 17:39:15.441207,-46,225,0,-13.66,-917.68,-436.03,805.00,-157.50,-280.00
2024-02-05 17:39:15.547167,-46,217,0,-13.79,-918.29,-435.30,262.50,-192.50,-280.00
2024-02-05 17:39:15.652601,-46,214,0,-13.79,-917.81,-436.27,542.50,-262.50,-315.00
2024-02-05 17:39:15.756336,-46,221,0,-13.79,-918.42,-435.42,472.50,-140.00,-315.00
2024-02-05 17:39:15.862366,-46,259,0,-13.91,-917.81,-436.27,1277.50,-175.00,-227.50
2024-02-05 17:39:15.967754,-46,145,0,-13.66,-918.29,-435.54,420.00,-105.00,-297.50
2024-02-05 17:39:16.072983,-46,213,0,-13.91,-918.05,-436.27,997.50,-175.00,-315.00
2024-02-05 17:39:16.178195,-46,174,0,-13.91,-918.29,-435.78,1277.50,-210.00,-315.00
2024-02-05 17:39:16.283453,-46,221,0,-13.91,-918.05,-436.03,105.00,-210.00,-315.00
2024-02-05 17:39:16.388176,-46,222,0,-14.03,-918.05,-436.15,822.50,-210.00,-245.00
2024-02-05 17:39:16.493703,-46,125,0,-13.79,-918.29,-435.78,857.50,-175.00,-280.00
2024-02-05 17:39:16.599258,-46,266,0,-13.91,-918.17,-436.03,560.00,-192.50,-350.00
2024-02-05 17:39:16.703966,-46,221,0,-13.79,-918.17,-435.66,455.00,-157.50,-315.00
2024-02-05 17:39:16.809604,-46,221,0,-13.91,-918.05,-435.91,612.50,-192.50,-297.50
2024-02-05 17:39:16.914759,-46,213,0,-13.91,-918.17,-435.54,507.50,-227.50,-367.50
2024-02-05 17:39:17.019365,-46,225,0,-13.79,-917.93,-436.15,630.00,-122.50,-332.50
2024-02-05 17:39:17.124141,-46,229,0,-13.91,-918.29,-435.54,52.50,-157.50,-280.00
2024-02-05 17:39:17.230374,-46,222,0,-13.66,-918.29,-436.03,875.00,-175.00,-332.50
2024-02-05 17:39:17.335185,-46,212,0,-14.15,-918.17,-435.54,245.00,-210.00,-297.50
2024-02-05 17:39:17.440905,-46,222,0,-13.66,-918.29,-435.91,227.50,-210.00,-315.00
2024-02-05 17:39:17.545605,-46,274,0,-14.15,-918.17,-435.78,437.50,-140.00,-245.00
2024-02-05 17:39:17.651154,136,99,462,-13.66,-918.17,-435.78,507.50,-245.00,-280.00
2024-02-05 17:39:17.756252,139,94,0,-14.03,-918.42,-435.78,350.00,-192.50,-297.50
2024-02-05 17:39:17.861007,140,98,433,-13.91,-918.29,-436.03,402.50,-192.50,-262.50
2024-02-05 17:39:17.966631,141,98,433,-13.91,-918.29,-435.54,560.00,-140.00,-262.50
2024-02-05 17:39:18.071659,142,99,427,-14.03,-918.05,-435.78,577.50,-175.00,-245.00
2024-02-05 17:39:18.176957,142,89,0,-13.91,-918.42,-435.42,105.00,-140.00,-262.50
2024-02-05 17:39:18.281930,144,103,0,-14.15,-918.05,-435.78,612.50,-175.00,-350.00
2024-02-05 17:39:18.387248,145,105,415,-13.91,-918.05,-435.66,-17.50,-227.50,-315.00
2024-02-05 17:39:18.493171,146,106,419,-14.03,-917.93,-436.03,3062.50,-262.50,-245.00
2024-02-05 17:39:18.598126,148,103,0,-13.79,-918.42,-435.78,1487.50,-122.50,-455.00
2024-02-05 17:39:18.703333,149,112,419,-13.66,-918.54,-435.17,-3237.50,-52.50,-472.50
2024-02-05 17:39:18.809144,150,115,418,-13.42,-918.17,-435.54,-840.00,-157.50,-350.00
2024-02-05 17:39:18.913804,151,117,410,-13.54,-918.29,-434.93,-805.00,-157.50,-315.00
2024-02-05 17:39:19.019302,152,119,427,-13.42,-918.17,-435.54,1347.50,-140.00,-227.50
2024-02-05 17:39:19.124226,152,121,419,-13.18,-918.54,-435.30,245.00,-210.00,-280.00
2024-02-05 17:39:19.229135,153,122,419,-13.30,-918.42,-435.54,752.50,-227.50,-262.50
2024-02-05 17:39:19.334046,153,123,417,-13.42,-918.42,-435.30,385.00,-192.50,-280.00
2024-02-05 17:39:19.440572,153,123,415,-13.30,-918.29,-435.30,542.50,-210.00,-350.00
2024-02-05 17:39:19.545010,154,123,428,-13.18,-918.42,-435.05,437.50,-192.50,-227.50
2024-02-05 17:39:19.650830,154,124,440,-13.30,-918.42,-435.30,665.00,-210.00,-227.50
2024-02-05 17:39:19.756316,153,124,438,-13.30,-918.42,-435.30,560.00,-175.00,-280.00
2024-02-05 17:39:19.861164,153,124,432,-13.18,-918.54,-435.30,542.50,-122.50,-245.00
2024-02-05 17:39:19.965908,153,124,462,-13.18,-918.42,-435.30,595.00,-157.50,-280.00
2024-02-05 17:39:20.071080,154,124,700,-13.42,-918.54,-435.17,490.00,-122.50,-350.00
2024-02-05 17:39:20.175583,-46,149,0,-13.42,-918.42,-435.42,542.50,-175.00,-262.50
2024-02-05 17:39:20.281025,-46,227,0,-13.42,-918.66,-434.93,560.00,-280.00,-262.50
2024-02-05 17:39:20.387019,-46,226,0,-13.42,-918.29,-435.30,752.50,-157.50,-367.50
2024-02-05 17:39:20.491552,-46,221,0,-13.18,-918.54,-434.93,542.50,-157.50,-245.00
2024-02-05 17:39:20.597162,-46,220,0,-13.30,-918.42,-435.30,647.50,-175.00,-332.50
2024-02-05 17:39:20.702267,-46,216,0,-13.18,-918.42,-435.17,420.00,-210.00,-350.00
2024-02-05 17:39:20.807910,-46,156,0,-13.30,-918.42,-435.66,385.00,-157.50,-315.00
2024-02-05 17:39:20.913486,-46,221,0,-13.30,-918.42,-435.30,1085.00,-175.00,-245.00
2024-02-05 17:39:21.017814,-46,222,0,-13.42,-918.42,-435.30,105.00,-105.00,-297.50
2024-02-05 17:39:21.123936,-46,218,0,-13.30,-918.29,-435.30,1120.00,-140.00,-262.50
2024-02-05 17:39:21.228409,-46,229,0,-13.05,-918.42,-435.30,577.50,-210.00,-297.50
2024-02-05 17:39:21.333499,-46,221,0,-12.93,-918.17,-435.54,-105.00,-105.00,-262.50
2024-02-05 17:39:21.439231,-46,141,0,-13.18,-918.42,-435.54,1505.00,-175.00,-315.00
2024-02-05 17:39:21.544215,-46,167,0,-13.30,-918.17,-435.42,-2747.50,-35.00,-350.00
2024-02-05 17:39:21.649206,-46,233,0,-12.93,-917.07,-434.32,-18952.50,52.50,-735.00
2024-02-05 17:39:21.754389,-46,222,0,-12.93,-917.07,-436.64,-6807.50,-105.00,-472.50
2024-02-05 17:39:21.860409,-46,145,0,-12.93,-917.20,-438.22,6037.50,-227.50,-192.50
2024-02-05 17:39:21.965645,164,120,0,-13.18,-917.20,-437.49,-2135.00,-227.50,-315.00
2024-02-05 17:39:22.070533,163,119,506,-13.18,-917.20,-438.10,945.00,-262.50,-245.00
2024-02-05 17:39:22.176404,163,115,0,-13.18,-917.20,-437.74,52.50,-140.00,-367.50
2024-02-05 17:39:22.280888,162,118,442,-13.18,-916.95,-438.35,1820.00,-192.50,-262.50
2024-02-05 17:39:22.386571,160,117,425,-13.18,-917.20,-437.86,-192.50,-210.00,-297.50
2024-02-05 17:39:22.491611,159,117,422,-13.18,-916.95,-438.47,752.50,-192.50,-262.50
2024-02-05 17:39:22.596588,157,117,421,-13.30,-917.20,-437.61,350.00,-140.00,-245.00
2024-02-05 17:39:22.701551,154,115,416,-13.30,-917.20,-438.22,525.00,-175.00,-367.50
2024-02-05 17:39:22.807198,151,113,0,-13.30,-916.83,-438.22,-997.50,-140.00,-262.50
2024-02-05 17:39:22.912833,148,112,417,-13.54,-917.32,-438.35,-402.50,-175.00,-350.00
2024-02-05 17:39:23.017829,144,110,410,-13.54,-916.95,-438.22,-245.00,-157.50,-297.50
2024-02-05 17:39:23.122971,141,108,0,-13.42,-916.95,-438.47,1242.50,-175.00,-245.00
2024-02-05 17:39:23.227648,138,106,408,-13.54,-917.07,-438.22,105.00,-175.00,-262.50
2024-02-05 17:39:23.333417,135,106,412,-13.30,-917.07,-438.22,805.00,-140.00,-367.50
2024-02-05 17:39:23.438552,131,103,419,-13.42,-917.07,-438.22,630.00,-175.00,-210.00
2024-02-05 17:39:23.543551,127,101,418,-13.30,-916.95,-438.22,665.00,-192.50,-280.00
2024-02-05 17:39:23.649043,123,101,0,-13.42,-916.95,-438.47,665.00,-210.00,-262.50
2024-02-05 17:39:23.754088,120,97,420,-13.66,-917.20,-438.22,717.50,-175.00,-280.00
2024-02-05 17:39:23.859153,118,94,0,-13.42,-916.95,-438.47,525.00,-157.50,-297.50
2024-02-05 17:39:23.964671,116,95,421,-13.66,-916.95,-438.47,630.00,-140.00,-315.00
2024-02-05 17:39:24.068907,114,92,0,-13.42,-917.07,-438.22,717.50,-245.00,-315.00
2024-02-05 17:39:24.174457,113,92,0,-13.42,-916.95,-438.47,35.00,-157.50,-315.00
2024-02-05 17:39:24.279996,112,94,407,-13.66,-917.07,-438.47,595.00,-245.00,-297.50
2024-02-05 17:39:24.384671,110,94,415,-13.42,-917.32,-437.74,-70.00,-192.50,-385.00
2024-02-05 17:39:24.490396,110,95,413,-13.42,-916.71,-438.96,962.50,-245.00,-315.00
2024-02-05 17:39:24.595397,109,96,415,-13.54,-917.20,-437.98,-70.00,-175.00,-245.00
2024-02-05 17:39:24.700907,109,96,410,-13.42,-916.95,-438.59,682.50,-157.50,-332.50
2024-02-05 17:39:24.805816,109,97,401,-13.42,-916.95,-438.22,437.50,-227.50,-315.00
2024-02-05 17:39:24.910956,109,100,401,-13.42,-916.95,-438.47,437.50,-227.50,-332.50
2024-02-05 17:39:25.016627,109,92,0,-13.54,-917.07,-438.22,1015.00,-227.50,-297.50
2024-02-05 17:39:25.121629,110,104,404,-13.66,-916.95,-438.71,297.50,-175.00,-280.00
2024-02-05 17:39:25.227040,110,107,0,-13.54,-917.20,-438.35,682.50,-122.50,-350.00
2024-02-05 17:39:25.332041,111,110,409,-13.54,-916.95,-438.10,647.50,-175.00,-385.00
2024-02-05 17:39:25.437044,113,113,410,-13.54,-917.07,-438.35,1365.00,-227.50,-297.50
2024-02-05 17:39:25.543042,114,115,402,-13.42,-916.95,-437.98,770.00,-175.00,-245.00
2024-02-05 17:39:25.647662,115,118,400,-13.42,-916.71,-438.10,490.00,-262.50,-175.00
2024-02-05 17:39:25.753660,115,122,408,-13.66,-917.20,-437.98,-2502.50,-157.50,-350.00
2024-02-05 17:39:25.858662,116,124,0,-13.18,-916.95,-437.86,-1732.50,-175.00,-210.00
2024-02-05 17:39:25.963662,117,127,415,-13.66,-917.07,-437.98,-822.50,-192.50,-315.00
2024-02-05 17:39:26.068662,117,128,418,-13.66,-916.46,-439.20,1715.00,-192.50,-280.00
2024-02-05 17:39:26.174501,118,129,414,-13.66,-917.32,-437.25,-315.00,-245.00,-332.50
2024-02-05 17:39:26.279499,118,130,0,-13.54,-916.22,-440.18,3132.50,-192.50,-297.50
2024-02-05 17:39:26.384490,119,131,417,-13.42,-917.20,-437.25,-52.50,-192.50,-262.50
2024-02-05 17:39:26.489821,119,132,418,-13.54,-916.46,-439.32,910.00,-157.50,-262.50
2024-02-05 17:39:26.595166,119,132,425,-13.54,-917.07,-438.10,665.00,-227.50,-262.50
2024-02-05 17:39:26.700498,119,132,0,-13.42,-916.71,-438.71,385.00,-175.00,-245.00
2024-02-05 17:39:26.805896,120,132,460,-13.66,-916.95,-438.35,1452.50,-192.50,-262.50
2024-02-05 17:39:26.910273,120,132,468,-13.42,-916.95,-438.47,-122.50,-140.00,-227.50
2024-02-05 17:39:27.015998,120,131,469,-13.54,-916.95,-438.47,647.50,-192.50,-332.50
2024-02-05 17:39:27.121237,121,135,0,-13.66,-916.95,-438.35,35.00,-140.00,-350.00
2024-02-05 17:39:27.226385,123,131,587,-13.42,-916.83,-438.59,612.50,-192.50,-297.50
2024-02-05 17:39:27.331527,-46,222,0,-13.42,-916.95,-438.22,245.00,-157.50,-350.00
2024-02-05 17:39:27.436647,-46,208,0,-13.54,-916.95,-438.59,437.50,-192.50,-315.00
2024-02-05 17:39:27.542357,-46,244,0,-13.42,-916.71,-438.59,910.00,-175.00,-280.00
2024-02-05 17:39:27.648025,-46,222,0,-13.66,-916.95,-438.35,647.50,-122.50,-262.50
2024-02-05 17:39:27.752351,128,126,712,-13.54,-916.83,-438.47,490.00,-227.50,-297.50
2024-02-05 17:39:27.857944,128,125,524,-13.54,-917.20,-438.47,367.50,-192.50,-245.00
2024-02-05 17:39:27.963155,128,124,0,-13.54,-917.07,-438.47,70.00,-140.00,-315.00
2024-02-05 17:39:28.067976,129,124,486,-13.42,-916.95,-438.22,700.00,-210.00,-367.50
2024-02-05 17:39:28.173313,129,123,474,-13.66,-916.83,-438.35,1330.00,-227.50,-262.50
2024-02-05 17:39:28.277945,129,127,0,-13.54,-916.83,-438.47,717.50,-122.50,-350.00
2024-02-05 17:39:28.384154,129,123,457,-13.66,-916.95,-437.98,-542.50,-192.50,-315.00
2024-02-05 17:39:28.489068,129,122,458,-13.66,-916.59,-438.71,595.00,-122.50,-332.50
2024-02-05 17:39:28.594542,129,122,446,-13.54,-916.95,-437.98,-455.00,-157.50,-350.00
2024-02-05 17:39:28.699306,128,122,447,-13.66,-916.71,-438.59,315.00,-192.50,-332.50
2024-02-05 17:39:28.804476,128,121,433,-13.54,-916.83,-438.22,525.00,-210.00,-262.50
2024-02-05 17:39:28.909859,127,120,420,-13.42,-917.20,-438.22,-2345.00,-175.00,-490.00
2024-02-05 17:39:29.015389,126,120,408,-13.54,-916.95,-438.10,735.00,-122.50,-245.00
2024-02-05 17:39:29.120749,124,120,408,-13.42,-916.83,-438.35,665.00,-192.50,-262.50
2024-02-05 17:39:29.225747,123,118,0,-13.66,-916.95,-438.35,245.00,-140.00,-245.00
2024-02-05 17:39:29.330743,121,121,409,-13.54,-916.83,-438.83,1452.50,-122.50,-245.00
