Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:53:29.573124,150,78,479,-72.47,-128.10,986.00,192.50,-227.50,-245.00
2024-02-05 17:53:29.677735,148,76,499,-71.25,-129.20,985.88,1102.50,-122.50,-297.50
2024-02-05 17:53:29.783809,147,74,478,-72.71,-128.10,983.93,3307.50,-1557.50,-35.00
2024-02-05 17:53:29.888130,146,72,454,-71.49,-128.95,985.39,-210.00,122.50,-332.50
2024-02-05 17:53:29.993935,145,72,0,-72.35,-128.22,986.13,-332.50,157.50,-227.50
2024-02-05 17:53:30.098891,144,71,470,-71.86,-129.32,986.13,1277.50,-297.50,-297.50
2024-02-05 17:53:30.204547,144,71,0,-71.98,-128.47,986.00,472.50,-140.00,-280.00
2024-02-05 17:53:30.309160,144,70,492,-71.98,-129.08,986.00,962.50,-192.50,-350.00
2024-02-05 17:53:30.415178,144,70,479,-72.47,-128.34,986.25,315.00,-280.00,-245.00
2024-02-05 17:53:30.520843,144,70,490,-71.98,-128.59,986.13,700.00,-227.50,-245.00
2024-02-05 17:53:30.625414,144,70,497,-72.10,-128.71,986.13,927.50,-105.00,-350.00
2024-02-05 17:53:30.730357,144,71,0,-71.98,-128.59,986.25,350.00,-227.50,-332.50
2024-02-05 17:53:30.835786,144,70,502,-71.98,-128.83,986.25,437.50,-140.00,-280.00
2024-02-05 17:53:30.941098,144,72,0,-71.98,-128.83,986.25,665.00,-245.00,-280.00
2024-02-05 17:53:31.045556,144,72,446,-72.10,-128.83,986.49,752.50,-192.50,-297.50
2024-02-05 17:53:31.150611,144,73,0,-71.98,-128.71,986.49,770.00,-157.50,-332.50
2024-02-05 17:53:31.256772,144,74,0,-71.98,-128.83,986.00,455.00,-122.50,-315.00
2024-02-05 17:53:31.361445,143,76,487,-72.10,-128.47,986.25,280.00,-192.50,-297.50
2024-02-05 17:53:31.466668,143,76,507,-71.74,-128.83,986.13,525.00,-140.00,-280.00
2024-02-05 17:53:31.572450,143,77,458,-72.35,-128.10,986.00,455.00,-332.50,-367.50
2024-02-05 17:53:31.677749,142,79,450,-71.74,-128.83,986.00,595.00,-87.50,-332.50
2024-02-05 17:53:31.782950,141,78,0,-72.22,-128.22,985.88,245.00,-245.00,-315.00
2024-02-05 17:53:31.887343,141,80,440,-71.74,-128.83,986.00,1102.50,-105.00,-332.50
2024-02-05 17:53:31.992887,140,81,0,-72.10,-128.34,985.88,682.50,-192.50,-332.50
2024-02-05 17:53:32.098040,139,81,443,-71.49,-128.59,986.13,297.50,-140.00,-262.50
2024-02-05 17:53:32.203083,139,81,439,-71.98,-128.22,986.13,-140.00,-245.00,-297.50
2024-02-05 17:53:32.308746,137,82,468,-71.86,-128.59,986.13,595.00,-262.50,-315.00
2024-02-05 17:53:32.413974,136,81,468,-71.86,-128.59,986.25,332.50,-297.50,-297.50
2024-02-05 17:53:32.519341,135,82,0,-71.98,-128.83,986.25,735.00,-175.00,-297.50
2024-02-05 17:53:32.623952,134,80,0,-71.98,-128.83,986.25,945.00,-122.50,-350.00
2024-02-05 17:53:32.728804,133,83,0,-72.10,-128.71,986.00,262.50,-262.50,-262.50
2024-02-05 17:53:32.834882,132,78,467,-72.10,-128.71,986.00,297.50,-157.50,-332.50
2024-02-05 17:53:32.940841,130,75,0,-72.22,-128.47,985.76,367.50,-140.00,-280.00
2024-02-05 17:53:33.045427,129,76,493,-71.86,-128.83,985.76,962.50,-175.00,-245.00
2024-02-05 17:53:33.151120,128,74,465,-72.10,-128.47,985.88,332.50,-140.00,-367.50
2024-02-05 17:53:33.256050,127,73,0,-71.74,-128.95,985.88,805.00,-227.50,-262.50
2024-02-05 17:53:33.361645,126,72,495,-72.10,-128.59,985.88,472.50,-227.50,-245.00
2024-02-05 17:53:33.466376,125,71,643,-71.74,-128.71,985.76,857.50,-157.50,-297.50
2024-02-05 17:53:33.570526,-46,253,0,-71.98,-128.83,985.88,927.50,-227.50,-210.00
2024-02-05 17:53:33.676111,-46,185,0,-71.86,-128.47,985.52,157.50,-210.00,-280.00
2024-02-05 17:53:33.781129,-46,176,0,-71.61,-128.34,985.03,385.00,-437.50,-420.00
2024-02-05 17:53:33.886814,-46,192,0,-71.86,-128.47,986.13,-1610.00,-35.00,-350.00
2024-02-05 17:53:33.991948,-46,204,0,-71.98,-128.59,985.27,927.50,-402.50,-297.50
2024-02-05 17:53:34.097085,-46,202,0,-71.61,-128.71,985.52,1190.00,-332.50,-280.00
2024-02-05 17:53:34.202529,-46,196,0,-72.22,-128.47,985.76,227.50,-140.00,-210.00
2024-02-05 17:53:34.307716,-46,200,0,-71.86,-128.59,985.64,-122.50,-105.00,-297.50
2024-02-05 17:53:34.413632,-46,202,0,-71.98,-128.59,985.76,892.50,-245.00,-262.50
2024-02-05 17:53:34.518264,-46,146,0,-71.86,-128.59,985.88,227.50,-140.00,-245.00
2024-02-05 17:53:34.623064,-46,196,0,-71.74,-128.59,985.88,525.00,-87.50,-297.50
2024-02-05 17:53:34.729176,-46,215,0,-71.98,-128.34,986.00,525.00,-245.00,-262.50
2024-02-05 17:53:34.834278,-46,223,0,-71.74,-128.83,986.13,595.00,-227.50,-315.00
2024-02-05 17:53:34.939089,-46,207,0,-72.22,-128.47,986.00,262.50,-227.50,-315.00
2024-02-05 17:53:35.044363,-46,117,0,-71.74,-128.83,985.76,420.00,-210.00,-280.00
2024-02-05 17:53:35.149076,-46,205,0,-72.22,-128.47,985.76,420.00,-192.50,-297.50
2024-02-05 17:53:35.254201,-46,202,0,-71.74,-128.83,985.88,980.00,-245.00,-297.50
2024-02-05 17:53:35.359675,-46,200,0,-71.98,-128.47,985.88,420.00,-192.50,-262.50
2024-02-05 17:53:35.464937,-46,196,0,-71.74,-128.71,986.13,157.50,-157.50,-315.00
2024-02-05 17:53:35.570307,-46,200,0,-71.86,-128.71,986.00,560.00,-227.50,-262.50
2024-02-05 17:53:35.675892,-46,202,0,-71.86,-128.71,986.37,595.00,-157.50,-280.00
2024-02-05 17:53:35.780842,-46,201,0,-71.86,-128.59,986.13,175.00,-210.00,-175.00
2024-02-05 17:53:35.886237,-46,215,0,-71.86,-128.95,985.88,647.50,-175.00,-280.00
2024-02-05 17:53:35.991612,-46,120,0,-71.98,-128.59,986.00,577.50,-210.00,-315.00
2024-02-05 17:53:36.096742,-46,202,0,-72.10,-128.83,986.00,455.00,-140.00,-350.00
2024-02-05 17:53:36.201745,-46,202,0,-72.10,-128.59,986.00,210.00,-227.50,-332.50
2024-02-05 17:53:36.307496,-46,198,0,-71.98,-128.95,986.25,350.00,-192.50,-332.50
2024-02-05 17:53:36.412234,-46,182,0,-72.22,-128.83,986.25,682.50,-192.50,-350.00
2024-02-05 17:53:36.517116,-46,202,0,-71.98,-129.08,986.13,665.00,-157.50,-280.00
2024-02-05 17:53:36.622938,153,95,0,-72.22,-128.59,986.25,525.00,-157.50,-315.00
2024-02-05 17:53:36.727450,154,95,474,-71.98,-128.83,986.00,840.00,-210.00,-332.50
2024-02-05 17:53:36.832299,154,94,485,-72.22,-128.47,985.88,542.50,-175.00,-245.00
2024-02-05 17:53:36.938290,155,95,489,-71.98,-128.83,986.00,245.00,-157.50,-245.00
2024-02-05 17:53:37.043300,155,96,498,-71.98,-128.71,986.00,402.50,-227.50,-210.00
2024-02-05 17:53:37.148600,155,96,497,-71.74,-128.95,986.13,665.00,-105.00,-280.00
2024-02-05 17:53:37.253820,155,99,492,-71.86,-128.59,986.00,140.00,-192.50,-245.00
2024-02-05 17:53:37.359024,156,100,542,-71.74,-129.08,986.00,647.50,-280.00,-175.00
2024-02-05 17:53:37.464173,157,102,552,-72.22,-128.59,986.00,280.00,-192.50,-350.00
2024-02-05 17:53:37.569362,158,103,483,-71.86,-128.83,986.13,735.00,-175.00,-245.00
2024-02-05 17:53:37.674696,158,105,485,-72.10,-128.83,986.00,700.00,-175.00,-262.50
2024-02-05 17:53:37.779660,159,107,606,-71.98,-128.59,985.76,332.50,-192.50,-280.00
2024-02-05 17:53:37.885219,158,108,583,-71.74,-129.08,985.76,822.50,-175.00,-280.00
2024-02-05 17:53:37.989633,159,110,697,-71.98,-128.59,985.88,315.00,-175.00,-245.00
2024-02-05 17:53:38.095486,-46,254,0,-71.61,-128.95,985.76,927.50,-157.50,-280.00
2024-02-05 17:53:38.200227,-46,276,0,-72.22,-128.47,985.76,560.00,-227.50,-315.00
2024-02-05 17:53:38.305646,-46,196,0,-71.86,-128.83,985.64,507.50,-140.00,-157.50
2024-02-05 17:53:38.410934,-46,133,0,-72.10,-128.59,985.76,437.50,-210.00,-262.50
2024-02-05 17:53:38.516254,-46,128,0,-71.98,-128.71,985.88,542.50,-105.00,-262.50
2024-02-05 17:53:38.621140,-46,183,0,-72.10,-128.47,986.00,437.50,-140.00,-315.00
2024-02-05 17:53:38.726705,-46,133,0,-71.74,-129.08,986.00,770.00,-35.00,-280.00
2024-02-05 17:53:38.831996,-46,231,0,-71.98,-128.47,986.00,245.00,-105.00,-332.50
2024-02-05 17:53:38.936934,-46,148,0,-71.61,-129.08,986.00,665.00,-157.50,-245.00
2024-02-05 17:53:39.042856,-46,129,0,-71.98,-128.47,985.76,332.50,-227.50,-262.50
2024-02-05 17:53:39.147756,-46,199,0,-71.61,-129.08,985.76,717.50,-140.00,-297.50
2024-02-05 17:53:39.252272,-46,158,0,-72.22,-128.22,985.88,455.00,-227.50,-262.50
2024-02-05 17:53:39.357308,-46,202,0,-71.37,-129.08,986.00,682.50,-175.00,-280.00
2024-02-05 17:53:39.463375,-46,200,0,-71.86,-128.59,985.88,647.50,-210.00,-402.50
2024-02-05 17:53:39.567800,-46,193,0,-71.86,-128.59,986.00,437.50,-227.50,-262.50
2024-02-05 17:53:39.673315,-46,206,0,-71.86,-128.59,985.76,420.00,-157.50,-280.00
2024-02-05 17:53:39.778616,-46,201,0,-71.86,-128.83,985.88,455.00,-140.00,-280.00
2024-02-05 17:53:39.883336,-46,202,0,-71.98,-128.59,986.00,525.00,-175.00,-297.50
2024-02-05 17:53:39.989045,-46,198,0,-71.74,-128.83,986.00,577.50,-227.50,-332.50
2024-02-05 17:53:40.093987,-46,131,0,-71.98,-128.34,985.76,455.00,-245.00,-280.00
2024-02-05 17:53:40.199388,-46,236,0,-71.74,-128.59,985.88,280.00,-210.00,-210.00
2024-02-05 17:53:40.304576,-46,202,0,-71.74,-128.71,986.00,665.00,-210.00,-262.50
2024-02-05 17:53:40.409622,-46,207,0,-71.98,-128.34,986.00,455.00,-175.00,-245.00
2024-02-05 17:53:40.515471,-46,208,0,-71.61,-128.83,986.00,507.50,-192.50,-315.00
2024-02-05 17:53:40.620647,-46,200,0,-71.98,-128.59,985.88,542.50,-227.50,-262.50
2024-02-05 17:53:40.725327,-46,204,0,-71.98,-128.71,986.00,385.00,-227.50,-280.00
2024-02-05 17:53:40.830259,-46,199,0,-71.74,-128.71,985.88,367.50,-210.00,-402.50
2024-02-05 17:53:40.935915,-46,205,0,-71.86,-128.59,985.76,367.50,-262.50,-280.00
2024-02-05 17:53:41.040582,-46,223,0,-71.61,-128.95,985.88,665.00,-122.50,-315.00
2024-02-05 17:53:41.146028,-46,127,0,-71.98,-128.47,985.88,595.00,-227.50,-262.50
2024-02-05 17:53:41.251064,-46,199,0,-71.74,-128.71,986.00,437.50,-210.00,-280.00
2024-02-05 17:53:41.356882,-46,206,0,-71.98,-128.59,986.13,420.00,-122.50,-280.00
2024-02-05 17:53:41.461907,-46,203,0,-71.86,-128.71,986.13,577.50,-87.50,-332.50
2024-02-05 17:53:41.567734,-46,202,0,-71.98,-128.59,986.13,525.00,-227.50,-385.00
2024-02-05 17:53:41.672412,-46,198,0,-71.86,-128.71,986.13,507.50,-192.50,-262.50
2024-02-05 17:53:41.777541,-46,206,0,-71.98,-128.71,986.13,647.50,-245.00,-297.50
2024-02-05 17:53:41.882902,-46,202,0,-71.98,-128.83,986.25,350.00,-227.50,-297.50
2024-02-05 17:53:41.988303,-46,201,0,-71.74,-129.08,986.13,927.50,-175.00,-332.50
2024-02-05 17:53:42.093615,-46,131,0,-72.10,-128.59,986.25,630.00,-227.50,-262.50
2024-02-05 17:53:42.199236,-46,131,0,-71.74,-128.95,986.37,577.50,-157.50,-350.00
2024-02-05 17:53:42.303763,-46,252,0,-71.98,-128.71,986.13,402.50,-280.00,-227.50
2024-02-05 17:53:42.408787,-46,201,0,-71.61,-129.20,986.00,560.00,-175.00,-245.00
2024-02-05 17:53:42.513881,-46,201,0,-71.98,-128.71,986.00,420.00,-140.00,-245.00
2024-02-05 17:53:42.619481,-46,204,0,-71.49,-129.08,986.00,647.50,-192.50,-262.50
2024-02-05 17:53:42.724194,-46,201,0,-71.74,-128.83,986.00,297.50,-210.00,-297.50
2024-02-05 17:53:42.829129,-46,237,0,-71.74,-129.08,986.25,892.50,-140.00,-262.50
2024-02-05 17:53:42.935201,-46,198,0,-71.98,-128.47,986.49,420.00,-245.00,-315.00
2024-02-05 17:53:43.040379,-46,145,0,-71.74,-128.95,986.49,507.50,-122.50,-280.00
2024-02-05 17:53:43.145562,-46,191,0,-71.86,-128.71,986.49,682.50,-175.00,-227.50
2024-02-05 17:53:43.250833,-46,187,0,-71.86,-128.34,986.49,490.00,-262.50,-402.50
2024-02-05 17:53:43.355974,-46,188,0,-71.61,-128.95,986.49,647.50,-210.00,-280.00
2024-02-05 17:53:43.460864,-46,193,0,-71.86,-128.59,986.49,560.00,-245.00,-245.00
2024-02-05 17:53:43.566789,-46,188,0,-71.86,-128.83,986.25,700.00,-192.50,-297.50
2024-02-05 17:53:43.671123,-46,231,0,-71.74,-128.83,986.37,542.50,-192.50,-280.00
2024-02-05 17:53:43.776585,-46,172,0,-71.86,-128.71,986.37,647.50,-175.00,-297.50
2024-02-05 17:53:43.882022,160,106,657,-72.10,-128.95,986.25,385.00,-192.50,-245.00
2024-02-05 17:53:43.987422,160,107,537,-71.74,-129.08,986.25,315.00,-192.50,-332.50
2024-02-05 17:53:44.092306,160,105,0,-71.98,-128.59,986.25,577.50,-122.50,-315.00
2024-02-05 17:53:44.197174,160,106,528,-71.86,-128.71,986.25,437.50,-175.00,-262.50
2024-02-05 17:53:44.302072,160,105,503,-71.86,-128.47,986.13,315.00,-227.50,-280.00
2024-02-05 17:53:44.408221,160,104,0,-71.74,-128.83,986.37,682.50,-122.50,-210.00
2024-02-05 17:53:44.513364,159,104,475,-71.86,-128.83,986.25,87.50,-157.50,-245.00
2024-02-05 17:53:44.617945,158,103,489,-71.74,-128.95,986.13,507.50,-245.00,-210.00
2024-02-05 17:53:44.723289,155,102,519,-72.22,-128.34,986.25,350.00,-245.00,-332.50
2024-02-05 17:53:44.829068,153,100,475,-71.86,-129.08,986.25,857.50,-245.00,-350.00
2024-02-05 17:53:44.933933,151,98,474,-72.22,-128.59,986.00,385.00,-157.50,-297.50
2024-02-05 17:53:45.039372,147,94,0,-71.61,-128.95,986.00,542.50,-210.00,-280.00
2024-02-05 17:53:45.144472,143,94,467,-71.98,-128.47,986.25,262.50,-210.00,-280.00
2024-02-05 17:53:45.249784,140,84,0,-71.49,-129.20,986.25,612.50,-175.00,-280.00
2024-02-05 17:53:45.354633,136,87,473,-71.98,-128.59,986.00,472.50,-192.50,-315.00
2024-02-05 17:53:45.460254,133,86,456,-71.74,-128.83,986.00,-35.00,-227.50,-332.50
2024-02-05 17:53:45.564914,129,83,481,-71.74,-129.08,986.00,735.00,-140.00,-297.50
2024-02-05 17:53:45.670161,128,81,467,-72.22,-128.59,986.00,420.00,-210.00,-227.50
2024-02-05 17:53:45.775894,126,79,462,-71.37,-129.32,986.13,1312.50,-105.00,-315.00
2024-02-05 17:53:45.880733,124,78,467,-72.35,-128.34,986.13,-210.00,-280.00,-315.00
2024-02-05 17:53:45.985859,123,74,0,-71.37,-129.56,986.00,1032.50,-157.50,-262.50
2024-02-05 17:53:46.091084,122,76,466,-72.35,-128.34,986.00,315.00,-192.50,-297.50
2024-02-05 17:53:46.196927,122,76,463,-71.13,-129.32,986.13,647.50,-175.00,-192.50
2024-02-05 17:53:46.302093,122,75,443,-72.22,-128.34,986.13,17.50,-245.00,-420.00
2024-02-05 17:53:46.406999,122,76,452,-71.37,-129.32,986.13,910.00,-105.00,-280.00
2024-02-05 17:53:46.512722,122,76,448,-72.22,-128.59,986.00,525.00,-210.00,-315.00
2024-02-05 17:53:46.617301,121,76,450,-71.37,-129.44,986.00,735.00,-157.50,-245.00
2024-02-05 17:53:46.722978,121,78,421,-72.22,-128.22,985.88,-52.50,-227.50,-297.50
2024-02-05 17:53:46.827859,121,79,420,-71.25,-129.56,986.00,980.00,-210.00,-245.00
2024-02-05 17:53:46.932917,122,80,416,-72.22,-128.34,986.00,525.00,-245.00,-350.00
2024-02-05 17:53:47.038349,122,81,425,-71.49,-128.95,985.88,752.50,-262.50,-280.00
2024-02-05 17:53:47.142818,122,84,435,-71.74,-128.71,986.00,542.50,-140.00,-385.00
2024-02-05 17:53:47.248945,123,86,428,-71.74,-128.83,986.00,700.00,-140.00,-262.50
2024-02-05 17:53:47.354585,123,89,443,-71.49,-129.20,985.88,1225.00,-210.00,-227.50
2024-02-05 17:53:47.460025,124,92,430,-72.10,-128.34,985.88,210.00,-175.00,-262.50
2024-02-05 17:53:47.564071,126,94,429,-71.25,-129.20,986.00,682.50,-122.50,-262.50
2024-02-05 17:53:47.670417,127,97,441,-72.22,-128.34,986.00,-52.50,-227.50,-245.00
2024-02-05 17:53:47.774779,128,100,0,-71.25,-129.08,985.76,962.50,-140.00,-245.00
