Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:35:38.184391,174,79,445,27.82,266.20,-966.24,472.50,-175.00,-245.00
2024-02-08 15:35:38.297038,172,78,446,27.57,266.20,-966.36,560.00,-175.00,-280.00
2024-02-08 15:35:38.391194,172,77,433,27.94,266.20,-966.24,542.50,-192.50,-315.00
2024-02-08 15:35:38.498875,170,77,426,27.45,266.45,-966.24,542.50,-192.50,-315.00
2024-02-08 15:35:38.604841,170,76,420,28.06,265.96,-966.61,490.00,-192.50,-297.50
2024-02-08 15:35:38.715496,168,76,417,27.57,266.08,-966.48,682.50,-105.00,-350.00
2024-02-08 15:35:38.812768,167,78,427,27.82,265.96,-966.36,507.50,-192.50,-297.50
2024-02-08 15:35:38.922070,166,78,430,27.82,266.20,-966.24,542.50,-227.50,-350.00
2024-02-08 15:35:39.026091,165,79,426,27.82,265.96,-966.24,490.00,-140.00,-367.50
2024-02-08 15:35:39.132456,164,79,408,27.82,266.20,-966.36,560.00,-245.00,-297.50
2024-02-08 15:35:39.232832,164,81,0,27.82,266.20,-966.24,525.00,-175.00,-210.00
2024-02-08 15:35:39.343819,163,82,407,27.82,266.08,-966.48,577.50,-192.50,-280.00
2024-02-08 15:35:39.444088,162,84,432,27.69,266.33,-966.36,490.00,-227.50,-332.50
2024-02-08 15:35:39.550844,160,86,424,27.82,265.96,-966.48,490.00,-157.50,-262.50
2024-02-08 15:35:39.655554,159,87,428,27.57,266.33,-966.48,420.00,-175.00,-297.50
2024-02-08 15:35:39.762978,157,88,398,27.94,265.96,-966.48,437.50,-122.50,-315.00
2024-02-08 15:35:39.864318,155,89,402,27.82,266.33,-966.36,455.00,-175.00,-262.50
2024-02-08 15:35:39.968185,152,90,417,27.82,265.84,-966.36,437.50,-227.50,-227.50
2024-02-08 15:35:40.073004,150,92,410,27.82,266.20,-966.12,507.50,-210.00,-297.50
2024-02-08 15:35:40.177787,149,92,431,27.57,266.20,-966.24,437.50,-192.50,-315.00
2024-02-08 15:35:40.287301,147,92,430,27.82,266.08,-966.48,542.50,-122.50,-245.00
2024-02-08 15:35:40.386091,146,92,420,27.69,266.08,-966.48,490.00,-210.00,-315.00
2024-02-08 15:35:40.495768,145,92,413,27.69,266.08,-966.24,542.50,-227.50,-297.50
2024-02-08 15:35:40.605328,144,91,413,27.82,265.96,-966.24,630.00,-122.50,-315.00
2024-02-08 15:35:40.710363,144,91,414,27.69,265.96,-966.36,577.50,-175.00,-315.00
2024-02-08 15:35:40.820740,143,90,395,27.82,266.08,-966.24,595.00,-192.50,-315.00
2024-02-08 15:35:40.915576,142,89,411,28.06,266.08,-966.24,472.50,-105.00,-297.50
2024-02-08 15:35:41.021015,141,87,428,27.57,266.20,-966.00,612.50,-87.50,-227.50
2024-02-08 15:35:41.130590,139,85,438,28.06,266.08,-966.12,490.00,-227.50,-350.00
2024-02-08 15:35:41.239484,139,83,426,27.57,266.45,-966.24,647.50,-227.50,-315.00
2024-02-08 15:35:41.346805,138,81,427,28.06,265.84,-966.24,420.00,-245.00,-297.50
2024-02-08 15:35:41.441631,137,79,489,27.45,266.69,-966.24,525.00,-262.50,-297.50
2024-02-08 15:35:41.551323,138,78,0,28.18,265.84,-966.48,297.50,-227.50,-262.50
2024-02-08 15:35:41.659619,138,74,542,27.69,266.69,-966.36,612.50,-245.00,-262.50
2024-02-08 15:35:41.766034,-46,191,0,28.18,265.96,-966.48,455.00,-245.00,-297.50
2024-02-08 15:35:41.869550,-46,203,0,27.45,266.45,-966.24,577.50,-175.00,-280.00
2024-02-08 15:35:41.978686,-46,176,0,28.06,265.72,-966.36,420.00,-332.50,-332.50
2024-02-08 15:35:42.084369,-46,193,0,27.45,266.20,-966.36,630.00,-175.00,-280.00
2024-02-08 15:35:42.185962,-46,184,0,28.18,265.72,-966.48,542.50,-175.00,-455.00
2024-02-08 15:35:42.288671,-46,266,0,27.57,266.20,-966.48,472.50,-175.00,-367.50
2024-02-08 15:35:42.390611,-46,206,0,27.69,265.96,-966.24,262.50,-140.00,-315.00
2024-02-08 15:35:42.505276,-46,196,0,27.82,266.33,-966.24,612.50,-157.50,-227.50
2024-02-08 15:35:42.606239,-46,190,0,27.82,266.20,-966.48,595.00,-157.50,-297.50
2024-02-08 15:35:42.712578,-46,146,0,27.82,266.08,-966.24,525.00,-210.00,-280.00
2024-02-08 15:35:42.817324,-46,125,0,27.82,266.08,-966.24,612.50,-245.00,-297.50
2024-02-08 15:35:42.919699,-46,192,0,27.82,265.96,-966.24,542.50,-227.50,-245.00
2024-02-08 15:35:43.030210,-46,188,0,27.82,265.84,-966.24,560.00,-227.50,-280.00
2024-02-08 15:35:43.121932,-46,198,0,27.82,265.96,-966.24,525.00,-157.50,-297.50
2024-02-08 15:35:43.237902,-46,192,0,27.82,266.08,-966.36,577.50,-175.00,-315.00
2024-02-08 15:35:43.333527,-46,160,0,28.06,266.08,-966.24,472.50,-157.50,-315.00
2024-02-08 15:35:43.446560,-46,125,0,27.82,266.08,-966.48,472.50,-175.00,-297.50
2024-02-08 15:35:43.544512,-46,200,0,27.82,266.08,-966.36,490.00,-227.50,-332.50
2024-02-08 15:35:43.661957,-46,197,0,27.69,266.08,-966.24,455.00,-175.00,-315.00
2024-02-08 15:35:43.758632,-46,193,0,27.94,265.96,-966.24,577.50,-192.50,-262.50
2024-02-08 15:35:43.861121,-46,111,0,27.82,266.20,-966.24,472.50,-210.00,-350.00
2024-02-08 15:35:43.966856,-46,201,0,27.57,265.96,-966.24,385.00,-175.00,-280.00
2024-02-08 15:35:44.079492,-46,234,0,27.82,266.08,-966.24,595.00,-175.00,-332.50
2024-02-08 15:35:44.180956,172,67,616,27.82,266.20,-966.36,735.00,-262.50,-297.50
2024-02-08 15:35:44.283508,172,67,480,27.82,266.08,-966.24,525.00,-192.50,-332.50
2024-02-08 15:35:44.394160,170,67,0,27.69,266.20,-966.24,402.50,-192.50,-315.00
2024-02-08 15:35:44.496585,168,67,453,27.94,266.20,-966.48,507.50,-157.50,-245.00
2024-02-08 15:35:44.598307,165,66,442,27.57,266.20,-966.24,577.50,-175.00,-297.50
2024-02-08 15:35:44.712746,161,65,0,27.82,266.08,-966.24,525.00,-175.00,-280.00
2024-02-08 15:35:44.819061,157,65,437,27.57,266.20,-966.24,472.50,-175.00,-245.00
2024-02-08 15:35:44.910769,150,64,425,27.94,266.08,-966.12,612.50,-210.00,-350.00
2024-02-08 15:35:45.028638,142,62,421,27.57,266.20,-966.24,455.00,-210.00,-297.50
2024-02-08 15:35:45.129440,133,61,421,27.94,265.72,-966.24,385.00,-227.50,-332.50
2024-02-08 15:35:45.239470,126,60,424,27.57,265.96,-966.00,542.50,-245.00,-315.00
2024-02-08 15:35:45.332195,116,58,438,27.82,265.84,-966.24,472.50,-157.50,-297.50
2024-02-08 15:35:45.439217,107,57,420,27.69,265.96,-966.24,402.50,-140.00,-297.50
2024-02-08 15:35:45.549927,100,56,420,27.57,265.96,-966.24,542.50,-87.50,-280.00
2024-02-08 15:35:45.659894,94,56,422,27.82,266.20,-966.48,490.00,-157.50,-297.50
2024-02-08 15:35:45.753823,88,56,419,27.94,266.08,-966.12,542.50,-157.50,-280.00
2024-02-08 15:35:45.870482,83,56,417,27.82,265.96,-966.36,507.50,-262.50,-280.00
2024-02-08 15:35:45.965469,80,57,440,27.69,266.33,-966.12,472.50,-140.00,-262.50
2024-02-08 15:35:46.073749,78,56,431,27.94,266.20,-966.24,542.50,-175.00,-315.00
2024-02-08 15:35:46.182498,77,57,424,27.82,266.20,-966.24,525.00,-140.00,-245.00
2024-02-08 15:35:46.286244,76,58,431,28.06,265.96,-966.36,437.50,-192.50,-245.00
2024-02-08 15:35:46.384598,75,58,442,27.82,266.20,-966.24,700.00,-262.50,-210.00
2024-02-08 15:35:46.491328,75,59,0,28.18,265.96,-966.48,507.50,-192.50,-315.00
2024-02-08 15:35:46.606641,75,60,519,27.82,266.20,-966.24,612.50,-227.50,-245.00
2024-02-08 15:35:46.712170,76,61,0,27.82,265.96,-966.48,682.50,-175.00,-245.00
2024-02-08 15:35:46.803969,-46,182,0,27.82,266.20,-966.36,700.00,-192.50,-332.50
2024-02-08 15:35:46.910613,-46,191,0,27.82,265.84,-966.24,437.50,-227.50,-262.50
2024-02-08 15:35:47.016212,-46,184,0,27.57,265.96,-966.12,420.00,-210.00,-297.50
2024-02-08 15:35:47.127186,-46,199,0,27.82,266.20,-966.24,455.00,-227.50,-315.00
2024-02-08 15:35:47.228295,-46,195,0,27.82,266.33,-966.36,525.00,-157.50,-297.50
2024-02-08 15:35:47.335788,-46,121,0,27.82,266.20,-966.48,455.00,-122.50,-297.50
2024-02-08 15:35:47.449720,-46,186,0,27.82,266.08,-966.24,490.00,-175.00,-280.00
2024-02-08 15:35:47.540489,-46,113,0,28.06,265.96,-966.48,420.00,-227.50,-245.00
2024-02-08 15:35:47.659545,-46,195,0,27.69,266.20,-966.36,280.00,-175.00,-315.00
2024-02-08 15:35:47.756047,-46,195,0,27.94,265.96,-966.48,577.50,-210.00,-262.50
2024-02-08 15:35:47.864569,-46,187,0,27.69,266.20,-966.24,560.00,-175.00,-385.00
2024-02-08 15:35:47.963962,-46,200,0,28.06,265.96,-966.36,560.00,-210.00,-332.50
2024-02-08 15:35:48.075437,-46,202,0,27.82,266.08,-966.12,437.50,-175.00,-332.50
2024-02-08 15:35:48.175316,-46,196,0,27.82,265.96,-966.12,630.00,-192.50,-332.50
2024-02-08 15:35:48.282237,-46,187,0,27.82,266.08,-966.24,595.00,-262.50,-332.50
2024-02-08 15:35:48.392354,-46,196,0,27.94,265.96,-966.48,280.00,-210.00,-280.00
2024-02-08 15:35:48.501790,-46,261,0,27.82,266.20,-966.24,280.00,-192.50,-245.00
2024-02-08 15:35:48.604613,-46,193,0,27.94,266.20,-966.36,542.50,-210.00,-280.00
2024-02-08 15:35:48.701379,-46,188,0,27.82,266.20,-966.36,385.00,-105.00,-297.50
2024-02-08 15:35:48.806949,-46,199,0,27.94,265.96,-966.36,490.00,-210.00,-280.00
2024-02-08 15:35:48.911970,-46,119,0,27.82,266.20,-966.48,332.50,-227.50,-315.00
2024-02-08 15:35:49.026557,-46,194,0,27.82,266.33,-966.85,3167.50,-280.00,-385.00
2024-02-08 15:35:49.125296,-46,190,0,27.82,265.84,-966.36,-857.50,-157.50,-280.00
2024-02-08 15:35:49.227386,-46,119,0,27.69,266.08,-966.36,490.00,-227.50,-315.00
2024-02-08 15:35:49.337723,-46,195,0,27.82,265.96,-966.24,262.50,-157.50,-280.00
2024-02-08 15:35:49.445891,-46,237,0,27.69,265.96,-966.36,612.50,-175.00,-332.50
2024-02-08 15:35:49.552798,-46,189,0,27.57,266.08,-966.24,630.00,-192.50,-315.00
2024-02-08 15:35:49.658331,-46,114,0,27.69,265.96,-966.36,525.00,-175.00,-297.50
2024-02-08 15:35:49.753696,139,81,0,27.57,265.96,-966.36,455.00,-262.50,-315.00
2024-02-08 15:35:49.869164,139,81,461,27.82,266.08,-966.36,560.00,-227.50,-262.50
2024-02-08 15:35:49.963914,139,81,445,27.82,266.20,-966.24,490.00,-175.00,-227.50
2024-02-08 15:35:50.072591,139,81,414,27.82,266.08,-966.36,420.00,-140.00,-297.50
2024-02-08 15:35:50.176709,139,80,0,27.69,266.20,-966.48,577.50,-105.00,-315.00
2024-02-08 15:35:50.286302,140,82,399,27.82,266.20,-966.36,577.50,-175.00,-332.50
2024-02-08 15:35:50.391890,139,86,403,27.69,265.96,-966.24,490.00,-210.00,-280.00
2024-02-08 15:35:50.494493,140,88,397,27.82,265.96,-966.24,490.00,-192.50,-210.00
2024-02-08 15:35:50.592115,141,92,413,27.94,266.20,-966.36,525.00,-297.50,-262.50
2024-02-08 15:35:50.705135,142,98,418,27.94,266.20,-966.36,437.50,-52.50,-315.00
2024-02-08 15:35:50.814181,144,103,406,28.06,266.20,-966.36,525.00,-262.50,-315.00
2024-02-08 15:35:50.919079,145,108,0,28.06,266.20,-966.48,612.50,-140.00,-350.00
2024-02-08 15:35:51.021232,147,113,416,27.94,265.96,-966.48,560.00,-210.00,-297.50
2024-02-08 15:35:51.123964,148,119,425,28.06,265.96,-966.48,542.50,-175.00,-315.00
2024-02-08 15:35:51.224782,149,124,433,27.69,266.08,-966.36,822.50,-192.50,-367.50
2024-02-08 15:35:51.335772,150,126,407,27.82,265.96,-966.48,455.00,-227.50,-315.00
2024-02-08 15:35:51.443464,151,131,439,27.57,265.84,-966.48,542.50,-245.00,-332.50
2024-02-08 15:35:51.544348,152,135,485,27.82,265.72,-966.36,455.00,-175.00,-315.00
2024-02-08 15:35:51.654576,153,138,489,27.82,265.96,-966.12,402.50,-192.50,-297.50
2024-02-08 15:35:51.760862,156,138,0,27.69,266.20,-966.36,682.50,-140.00,-315.00
2024-02-08 15:35:51.864972,-46,187,0,28.06,265.96,-966.24,647.50,-140.00,-315.00
2024-02-08 15:35:51.960537,-46,103,0,27.69,266.20,-966.24,752.50,-227.50,-280.00
2024-02-08 15:35:52.073409,-46,115,0,27.94,265.96,-966.36,647.50,-157.50,-262.50
2024-02-08 15:35:52.182398,-46,191,0,27.69,266.33,-966.24,542.50,-157.50,-297.50
2024-02-08 15:35:52.274602,-46,194,0,27.82,265.96,-966.24,367.50,-157.50,-245.00
2024-02-08 15:35:52.384323,-46,186,0,27.82,266.08,-966.24,507.50,-210.00,-245.00
2024-02-08 15:35:52.494193,-46,255,0,27.69,265.96,-966.36,490.00,-122.50,-297.50
2024-02-08 15:35:52.595795,-46,195,0,27.82,265.96,-966.24,507.50,-192.50,-227.50
2024-02-08 15:35:52.696836,-46,218,0,27.94,266.20,-966.36,665.00,-210.00,-262.50
2024-02-08 15:35:52.806580,-46,188,0,27.82,265.96,-966.48,455.00,-192.50,-315.00
2024-02-08 15:35:52.920468,-46,147,0,28.06,265.84,-966.36,490.00,-175.00,-315.00
2024-02-08 15:35:53.013063,-46,194,0,27.57,266.20,-966.24,455.00,-192.50,-297.50
2024-02-08 15:35:53.125049,-46,197,0,27.82,265.96,-966.36,542.50,-227.50,-297.50
2024-02-08 15:35:53.234926,-46,188,0,27.82,266.08,-966.24,455.00,-157.50,-245.00
2024-02-08 15:35:53.325867,-46,199,0,27.82,266.08,-966.24,472.50,-192.50,-315.00
2024-02-08 15:35:53.446273,-46,197,0,27.57,266.20,-966.48,385.00,-175.00,-315.00
2024-02-08 15:35:53.538893,-46,141,0,27.69,266.08,-966.36,402.50,-122.50,-280.00
2024-02-08 15:35:53.656000,-46,186,0,27.69,265.84,-966.24,507.50,-175.00,-332.50
2024-02-08 15:35:53.749132,-46,199,0,27.57,265.96,-966.24,490.00,-175.00,-262.50
2024-02-08 15:35:53.855189,-46,170,0,27.94,265.84,-966.24,332.50,-175.00,-262.50
2024-02-08 15:35:53.960203,-46,190,0,27.57,266.08,-966.24,787.50,-157.50,-297.50
2024-02-08 15:35:54.062412,-46,181,0,27.69,266.08,-966.24,507.50,-122.50,-350.00
2024-02-08 15:35:54.169722,-46,185,0,27.57,266.08,-966.48,525.00,-175.00,-367.50
2024-02-08 15:35:54.276506,-46,183,0,27.82,265.96,-966.48,647.50,-140.00,-350.00
2024-02-08 15:35:54.382380,169,128,0,27.82,265.96,-966.48,612.50,-140.00,-315.00
2024-02-08 15:35:54.484818,164,120,479,27.82,265.96,-966.61,420.00,-192.50,-280.00
2024-02-08 15:35:54.592027,161,118,443,27.94,266.08,-966.48,595.00,-192.50,-350.00
2024-02-08 15:35:54.706940,157,117,456,27.94,266.08,-966.48,542.50,-175.00,-280.00
2024-02-08 15:35:54.808580,152,115,443,27.82,266.08,-966.36,595.00,-157.50,-227.50
2024-02-08 15:35:54.917923,148,113,421,27.82,266.20,-966.48,420.00,-157.50,-350.00
2024-02-08 15:35:55.010475,141,110,0,27.82,266.33,-966.24,525.00,-245.00,-297.50
2024-02-08 15:35:55.117268,135,107,0,28.06,266.08,-966.36,455.00,-192.50,-315.00
2024-02-08 15:35:55.226069,129,104,459,27.82,266.20,-966.36,560.00,-192.50,-332.50
2024-02-08 15:35:55.329716,123,101,428,27.94,266.08,-966.24,472.50,-262.50,-280.00
2024-02-08 15:35:55.435280,117,99,438,27.82,266.08,-966.24,595.00,-210.00,-332.50
2024-02-08 15:35:55.547723,113,97,416,27.82,265.96,-966.24,507.50,-157.50,-350.00
2024-02-08 15:35:55.655205,110,96,421,27.69,265.96,-966.48,507.50,-227.50,-402.50
2024-02-08 15:35:55.746904,108,96,400,27.82,265.96,-966.48,472.50,-192.50,-315.00
2024-02-08 15:35:55.861065,107,96,396,27.82,266.08,-966.48,612.50,-210.00,-315.00
2024-02-08 15:35:55.970904,106,95,395,27.94,266.08,-966.48,455.00,-87.50,-280.00
2024-02-08 15:35:56.060433,105,97,396,27.94,266.20,-966.48,577.50,-175.00,-315.00
2024-02-08 15:35:56.168384,105,98,407,27.82,265.96,-966.36,472.50,-175.00,-350.00
2024-02-08 15:35:56.286886,106,100,403,28.06,265.96,-966.36,612.50,-210.00,-297.50
2024-02-08 15:35:56.381324,107,103,397,27.82,265.96,-966.48,192.50,-157.50,-332.50
2024-02-08 15:35:56.491837,109,106,400,27.94,265.96,-966.48,717.50,-227.50,-245.00
2024-02-08 15:35:56.601476,112,112,415,27.69,266.08,-966.48,525.00,-157.50,-245.00
2024-02-08 15:35:56.696946,114,115,396,28.06,265.84,-966.48,455.00,-210.00,-332.50
2024-02-08 15:35:56.798213,116,120,404,27.69,266.20,-966.48,665.00,-210.00,-332.50
2024-02-08 15:35:56.907755,118,126,420,27.82,265.59,-966.48,315.00,-210.00,-350.00
2024-02-08 15:35:57.015750,119,131,426,27.57,265.96,-966.36,542.50,-192.50,-280.00
2024-02-08 15:35:57.124393,120,134,0,27.94,265.72,-966.36,157.50,-227.50,-350.00
2024-02-08 15:35:57.233231,121,138,436,28.06,266.08,-966.48,892.50,-192.50,-297.50
2024-02-08 15:35:57.327910,121,141,448,28.06,265.96,-966.48,70.00,-192.50,-280.00
2024-02-08 15:35:57.430538,122,143,476,27.69,266.08,-966.24,437.50,-192.50,-245.00
2024-02-08 15:35:57.536845,122,145,479,27.82,265.84,-966.36,437.50,-245.00,-280.00
2024-02-08 15:35:57.653678,123,146,492,27.45,265.96,-966.36,350.00,-157.50,-280.00
2024-02-08 15:35:57.748748,123,147,630,27.94,265.96,-966.36,280.00,-262.50,-297.50
2024-02-08 15:35:57.856014,-46,183,0,27.94,265.96,-966.48,560.00,-175.00,-297.50
2024-02-08 15:35:57.962203,-46,195,0,27.82,265.96,-966.36,525.00,-262.50,-315.00
2024-02-08 15:35:58.067438,-46,187,0,27.82,265.96,-966.36,560.00,-210.00,-280.00
2024-02-08 15:35:58.168149,-46,114,0,27.82,265.96,-966.24,542.50,-227.50,-297.50
2024-02-08 15:35:58.275276,-46,194,0,27.45,266.20,-966.36,665.00,-157.50,-262.50
2024-02-08 15:35:58.381126,-46,192,0,28.06,265.84,-966.36,227.50,-175.00,-297.50
2024-02-08 15:35:58.495298,-46,209,0,27.45,266.08,-966.24,332.50,-192.50,-280.00
2024-02-08 15:35:58.593908,-46,198,0,27.94,265.84,-966.48,437.50,-175.00,-245.00
2024-02-08 15:35:58.692470,-46,195,0,27.45,266.33,-966.36,402.50,-262.50,-280.00
2024-02-08 15:35:58.804243,-46,257,0,28.06,265.59,-966.48,577.50,-157.50,-297.50
2024-02-08 15:35:58.901411,-46,190,0,27.57,266.08,-966.24,525.00,-227.50,-297.50
2024-02-08 15:35:59.007010,-46,197,0,27.69,265.96,-966.36,630.00,-157.50,-350.00
2024-02-08 15:35:59.116889,-46,124,0,27.82,265.84,-966.36,350.00,-175.00,-297.50
2024-02-08 15:35:59.219319,-46,192,0,27.57,265.96,-966.48,437.50,-140.00,-245.00
2024-02-08 15:35:59.328523,-46,185,0,27.82,266.08,-966.36,525.00,-122.50,-332.50
2024-02-08 15:35:59.437743,-46,195,0,27.69,266.20,-966.36,560.00,-192.50,-262.50
2024-02-08 15:35:59.540636,-46,187,0,27.82,265.72,-966.36,490.00,-175.00,-315.00
2024-02-08 15:35:59.652510,-46,184,0,27.82,265.96,-966.24,805.00,-245.00,-245.00
2024-02-08 15:35:59.743211,135,125,582,27.69,265.96,-966.36,577.50,-192.50,-297.50
2024-02-08 15:35:59.850248,133,126,463,27.69,266.20,-966.36,665.00,-192.50,-262.50
2024-02-08 15:35:59.959279,131,126,439,27.45,265.96,-966.24,472.50,-245.00,-297.50
2024-02-08 15:36:00.068990,128,126,447,27.69,265.96,-966.48,647.50,-175.00,-332.50
2024-02-08 15:36:00.174003,125,125,431,27.69,266.08,-966.48,367.50,-140.00,-297.50
2024-02-08 15:36:00.282684,122,126,446,27.57,265.96,-966.24,595.00,-227.50,-280.00
2024-02-08 15:36:00.388812,117,126,0,27.94,265.84,-966.48,297.50,-175.00,-262.50
2024-02-08 15:36:00.491671,113,126,441,27.57,266.33,-966.48,507.50,-122.50,-350.00
2024-02-08 15:36:00.586178,110,126,445,28.06,265.84,-966.48,472.50,-192.50,-297.50
2024-02-08 15:36:00.696221,105,126,445,27.57,265.96,-966.24,542.50,-227.50,-262.50
2024-02-08 15:36:00.796256,102,126,440,27.94,265.84,-966.24,437.50,-245.00,-297.50
2024-02-08 15:36:00.905517,100,126,443,27.69,266.20,-966.48,542.50,-210.00,-402.50
2024-02-08 15:36:01.016379,97,126,441,27.82,265.84,-966.36,385.00,-140.00,-245.00
2024-02-08 15:36:01.110830,96,126,0,27.69,266.08,-966.48,577.50,-175.00,-297.50
2024-02-08 15:36:01.219974,94,126,454,27.82,265.72,-966.61,577.50,-210.00,-315.00
2024-02-08 15:36:01.328260,93,126,452,27.57,266.20,-966.36,472.50,-140.00,-280.00
2024-02-08 15:36:01.441550,93,124,0,27.82,265.72,-966.48,402.50,-175.00,-245.00
2024-02-08 15:36:01.533195,93,124,486,27.57,266.20,-966.36,630.00,-210.00,-227.50
2024-02-08 15:36:01.636860,93,123,526,28.18,265.96,-966.48,647.50,-157.50,-420.00
2024-02-08 15:36:01.752578,94,122,500,27.82,266.08,-966.36,560.00,-140.00,-350.00
2024-02-08 15:36:01.847780,94,120,480,27.82,265.96,-966.36,630.00,-105.00,-315.00
2024-02-08 15:36:01.953923,96,119,485,27.82,266.20,-966.48,560.00,-210.00,-280.00
2024-02-08 15:36:02.072693,96,117,588,27.82,265.96,-966.48,437.50,-210.00,-350.00
2024-02-08 15:36:02.170473,-46,188,0,27.69,266.20,-966.48,350.00,-175.00,-315.00
2024-02-08 15:36:02.281690,100,113,565,27.82,265.84,-966.36,700.00,-245.00,-315.00
2024-02-08 15:36:02.385233,103,110,506,27.69,265.96,-966.36,577.50,-105.00,-280.00
2024-02-08 15:36:02.479390,104,108,470,27.82,265.84,-966.36,595.00,-227.50,-332.50
2024-02-08 15:36:02.587250,104,106,0,27.33,266.08,-966.24,577.50,-192.50,-245.00
2024-02-08 15:36:02.691112,104,105,0,27.82,265.72,-966.36,472.50,-245.00,-297.50
2024-02-08 15:36:02.801221,103,103,443,27.57,266.20,-966.48,385.00,-227.50,-297.50
2024-02-08 15:36:02.900733,101,103,426,27.94,265.84,-966.61,525.00,-175.00,-315.00
2024-02-08 15:36:03.014459,99,101,0,27.33,266.20,-966.48,665.00,-192.50,-297.50
2024-02-08 15:36:03.122532,96,101,414,27.57,265.72,-966.48,542.50,-192.50,-350.00
2024-02-08 15:36:03.228003,94,101,0,27.57,266.20,-966.36,577.50,-192.50,-315.00
2024-02-08 15:36:03.330752,91,100,423,27.94,265.72,-966.24,315.00,-175.00,-280.00
2024-02-08 15:36:03.440073,90,100,418,27.69,266.08,-966.24,577.50,-227.50,-350.00
2024-02-08 15:36:03.531911,90,101,411,27.82,265.96,-966.48,735.00,-175.00,-315.00
2024-02-08 15:36:03.645642,89,101,409,27.57,265.84,-966.48,385.00,-210.00,-280.00
2024-02-08 15:36:03.749186,90,102,401,27.82,265.96,-966.61,472.50,-157.50,-315.00
2024-02-08 15:36:03.854875,91,103,409,27.33,266.08,-966.24,455.00,-227.50,-297.50
2024-02-08 15:36:03.965380,93,104,0,27.82,265.96,-966.36,262.50,-175.00,-315.00
2024-02-08 15:36:04.068135,96,108,413,27.57,266.08,-966.48,490.00,-227.50,-262.50
2024-02-08 15:36:04.176785,100,112,433,27.82,265.84,-966.61,560.00,-175.00,-297.50
2024-02-08 15:36:04.278078,102,115,411,27.82,266.08,-966.36,560.00,-192.50,-262.50
2024-02-08 15:36:04.383843,104,118,434,27.82,266.08,-966.36,752.50,-87.50,-245.00
