Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:12:28.898512,100,106,0,63.68,-220.82,972.34,507.50,-192.50,-262.50
2024-02-08 17:12:29.004026,104,108,0,63.44,-220.82,972.46,350.00,-245.00,-245.00
2024-02-08 17:12:29.108538,107,106,563,63.68,-220.70,972.46,542.50,-175.00,-297.50
2024-02-08 17:12:29.213847,110,106,745,63.44,-221.06,972.58,525.00,-157.50,-245.00
2024-02-08 17:12:29.319125,-46,193,0,63.44,-220.82,972.58,577.50,-140.00,-297.50
2024-02-08 17:12:29.424078,-46,205,0,63.56,-220.70,972.58,612.50,-210.00,-245.00
2024-02-08 17:12:29.529687,-46,199,0,63.68,-220.82,972.58,542.50,-210.00,-280.00
2024-02-08 17:12:29.634886,-46,199,0,63.44,-220.82,972.58,595.00,-175.00,-350.00
2024-02-08 17:12:29.740097,111,108,0,63.44,-220.70,972.58,507.50,-192.50,-332.50
2024-02-08 17:12:29.845248,112,108,571,63.32,-220.82,972.46,612.50,-262.50,-315.00
2024-02-08 17:12:29.950291,112,108,519,63.44,-220.94,972.46,455.00,-87.50,-280.00
2024-02-08 17:12:30.055489,112,108,477,63.44,-220.82,972.46,490.00,-175.00,-245.00
2024-02-08 17:12:30.160897,112,107,460,63.44,-220.70,972.58,455.00,-175.00,-280.00
2024-02-08 17:12:30.266133,113,108,449,63.44,-220.70,972.58,577.50,-140.00,-332.50
2024-02-08 17:12:30.371241,112,107,0,63.44,-220.58,972.58,700.00,-192.50,-297.50
2024-02-08 17:12:30.476363,111,106,446,63.44,-220.45,972.71,472.50,-210.00,-227.50
2024-02-08 17:12:30.581643,111,106,445,63.44,-220.70,972.46,700.00,-157.50,-315.00
2024-02-08 17:12:30.686299,110,104,451,63.56,-220.58,972.58,490.00,-175.00,-350.00
2024-02-08 17:12:30.791879,108,103,446,63.44,-220.70,972.58,560.00,-227.50,-280.00
2024-02-08 17:12:30.897456,106,101,443,63.32,-220.70,972.58,577.50,-210.00,-297.50
2024-02-08 17:12:31.002300,104,101,0,63.56,-220.82,972.58,542.50,-157.50,-280.00
2024-02-08 17:12:31.107247,100,96,442,63.44,-220.58,972.58,630.00,-262.50,-332.50
2024-02-08 17:12:31.212770,97,93,0,63.44,-220.70,972.34,525.00,-157.50,-280.00
2024-02-08 17:12:31.318092,93,90,454,63.56,-220.94,972.34,630.00,-192.50,-227.50
2024-02-08 17:12:31.423116,90,88,449,63.56,-220.82,972.46,455.00,-210.00,-245.00
2024-02-08 17:12:31.528168,87,96,0,63.32,-220.82,972.58,560.00,-87.50,-332.50
2024-02-08 17:12:31.633272,84,100,0,63.44,-220.70,972.58,577.50,-227.50,-297.50
2024-02-08 17:12:31.738344,82,83,472,63.44,-220.82,972.58,525.00,-175.00,-315.00
2024-02-08 17:12:31.843850,81,82,0,63.44,-220.82,972.34,490.00,-175.00,-350.00
2024-02-08 17:12:31.949300,80,82,479,63.56,-220.82,972.46,437.50,-175.00,-262.50
2024-02-08 17:12:32.054179,78,81,496,63.56,-220.70,972.58,507.50,-175.00,-262.50
2024-02-08 17:12:32.159472,77,81,498,63.44,-220.82,972.34,507.50,-262.50,-262.50
2024-02-08 17:12:32.264451,77,81,640,63.56,-220.82,972.58,542.50,-192.50,-262.50
2024-02-08 17:12:32.369911,-46,198,0,63.44,-220.70,972.46,402.50,-210.00,-297.50
2024-02-08 17:12:32.475109,-46,201,0,63.44,-220.58,972.46,542.50,-262.50,-332.50
2024-02-08 17:12:32.580689,-46,212,0,63.44,-221.06,972.46,490.00,-175.00,-315.00
2024-02-08 17:12:32.685744,-46,209,0,63.56,-220.82,972.34,385.00,-105.00,-245.00
2024-02-08 17:12:32.790337,-46,154,0,63.20,-220.82,972.34,612.50,-210.00,-297.50
2024-02-08 17:12:32.895909,-46,232,0,63.44,-220.70,972.58,472.50,-245.00,-262.50
2024-02-08 17:12:33.001052,-46,166,0,63.44,-220.58,972.58,595.00,-210.00,-262.50
2024-02-08 17:12:33.106864,-46,209,0,63.32,-220.58,972.58,525.00,-192.50,-280.00
2024-02-08 17:12:33.211756,-46,209,0,63.32,-220.82,972.71,472.50,-227.50,-297.50
2024-02-08 17:12:33.317152,-46,204,0,63.44,-220.82,972.58,455.00,-192.50,-297.50
2024-02-08 17:12:33.422251,-46,216,0,63.44,-220.82,972.71,525.00,-175.00,-280.00
2024-02-08 17:12:33.527268,-46,210,0,63.44,-220.82,972.58,455.00,-140.00,-262.50
2024-02-08 17:12:33.632882,-46,210,0,63.44,-220.82,972.58,280.00,-175.00,-315.00
2024-02-08 17:12:33.737498,-46,206,0,63.44,-220.70,972.46,507.50,-157.50,-420.00
2024-02-08 17:12:33.843077,-46,214,0,63.56,-220.58,972.58,472.50,-210.00,-332.50
2024-02-08 17:12:33.948105,-46,208,0,63.56,-220.70,972.58,507.50,-140.00,-315.00
2024-02-08 17:12:34.053699,-46,208,0,63.44,-220.70,972.46,577.50,-192.50,-262.50
2024-02-08 17:12:34.158858,-46,205,0,63.44,-220.58,972.34,420.00,-192.50,-262.50
2024-02-08 17:12:34.263726,-46,216,0,63.32,-220.82,972.46,542.50,-227.50,-280.00
2024-02-08 17:12:34.369094,-46,209,0,63.44,-220.82,972.34,472.50,-192.50,-227.50
2024-02-08 17:12:34.474473,-46,209,0,63.44,-220.70,972.46,560.00,-192.50,-350.00
2024-02-08 17:12:34.579421,109,131,467,63.44,-220.70,972.46,665.00,-175.00,-297.50
2024-02-08 17:12:34.684159,109,131,467,63.44,-220.82,972.34,385.00,-140.00,-262.50
2024-02-08 17:12:34.789758,110,131,463,63.44,-220.58,972.34,560.00,-262.50,-315.00
2024-02-08 17:12:34.895077,110,124,0,63.68,-220.45,972.34,350.00,-140.00,-315.00
2024-02-08 17:12:35.000323,109,131,446,62.95,-220.33,972.34,892.50,-210.00,-297.50
2024-02-08 17:12:35.105351,109,133,0,63.93,-220.70,972.58,840.00,-122.50,-332.50
2024-02-08 17:12:35.210785,108,134,434,63.07,-220.21,972.58,-507.50,-157.50,-297.50
2024-02-08 17:12:35.315738,108,136,437,63.68,-220.33,972.58,402.50,-175.00,-367.50
2024-02-08 17:12:35.420652,107,136,0,62.95,-220.58,972.34,17.50,-157.50,-350.00
2024-02-08 17:12:35.526611,106,138,430,63.32,-220.33,972.34,280.00,-262.50,-315.00
2024-02-08 17:12:35.631897,106,138,430,63.20,-220.21,972.34,297.50,-210.00,-315.00
2024-02-08 17:12:35.737143,105,142,0,62.95,-220.45,972.58,297.50,-192.50,-332.50
2024-02-08 17:12:35.842020,104,129,0,63.56,-220.45,972.58,227.50,-175.00,-297.50
2024-02-08 17:12:35.947046,104,140,0,62.95,-220.58,972.58,262.50,-175.00,-245.00
2024-02-08 17:12:36.052323,103,144,440,63.68,-220.33,972.58,507.50,-175.00,-280.00
2024-02-08 17:12:36.157014,102,145,446,63.07,-220.82,972.58,910.00,-262.50,-315.00
2024-02-08 17:12:36.262462,102,146,452,63.68,-220.21,972.83,735.00,-192.50,-245.00
2024-02-08 17:12:36.367672,101,146,467,63.20,-220.58,972.46,507.50,-245.00,-280.00
2024-02-08 17:12:36.473165,101,147,484,63.56,-220.45,972.58,402.50,-192.50,-262.50
2024-02-08 17:12:36.578606,100,147,585,63.20,-220.82,972.46,385.00,-157.50,-297.50
2024-02-08 17:12:36.683172,-46,214,0,63.56,-220.33,972.34,140.00,-175.00,-315.00
2024-02-08 17:12:36.788054,-46,210,0,63.44,-220.70,972.22,560.00,-210.00,-332.50
2024-02-08 17:12:36.893776,-46,209,0,63.81,-220.33,972.34,507.50,-192.50,-262.50
2024-02-08 17:12:36.999244,-46,205,0,63.44,-220.58,972.34,525.00,-157.50,-245.00
2024-02-08 17:12:37.104184,-46,215,0,63.44,-220.33,972.22,525.00,-227.50,-350.00
2024-02-08 17:12:37.209745,-46,144,0,63.44,-220.58,972.10,367.50,-157.50,-262.50
2024-02-08 17:12:37.314848,-46,211,0,63.68,-220.45,972.34,490.00,-157.50,-367.50
2024-02-08 17:12:37.419549,-46,203,0,63.20,-220.45,972.22,385.00,-210.00,-297.50
2024-02-08 17:12:37.525512,-46,215,0,63.56,-220.58,972.34,560.00,-87.50,-297.50
2024-02-08 17:12:37.629993,-46,210,0,63.44,-220.58,972.22,490.00,-140.00,-315.00
2024-02-08 17:12:37.735481,-46,209,0,63.44,-220.58,972.22,245.00,-157.50,-350.00
2024-02-08 17:12:37.840682,-46,209,0,63.44,-220.58,972.34,367.50,-192.50,-332.50
2024-02-08 17:12:37.946781,-46,159,0,63.44,-220.58,972.34,472.50,-192.50,-262.50
2024-02-08 17:12:38.051585,-46,159,0,63.68,-220.45,972.46,297.50,-192.50,-297.50
2024-02-08 17:12:38.156046,-46,209,0,63.56,-220.58,972.34,262.50,-105.00,-280.00
2024-02-08 17:12:38.261608,-46,205,0,63.68,-220.58,972.46,315.00,-122.50,-280.00
2024-02-08 17:12:38.366916,-46,132,0,63.68,-220.58,972.10,665.00,-140.00,-315.00
2024-02-08 17:12:38.471629,-46,165,0,63.56,-220.21,972.22,455.00,-245.00,-350.00
2024-02-08 17:12:38.577121,-46,211,0,63.56,-220.45,972.34,420.00,-227.50,-280.00
2024-02-08 17:12:38.682410,-46,221,0,63.44,-220.45,972.34,490.00,-140.00,-297.50
2024-02-08 17:12:38.786941,-46,280,0,63.81,-220.33,972.34,595.00,-210.00,-245.00
2024-02-08 17:12:38.880010,-46,209,0,63.32,-220.45,972.22,315.00,-227.50,-262.50
2024-02-08 17:12:38.998182,-46,209,0,63.93,-220.45,972.22,455.00,-175.00,-315.00
2024-02-08 17:12:39.102560,-46,204,0,63.44,-220.58,972.22,350.00,-227.50,-332.50
2024-02-08 17:12:39.207923,-46,215,0,63.44,-220.70,972.22,682.50,-122.50,-280.00
2024-02-08 17:12:39.313693,-46,190,0,63.56,-220.58,972.34,472.50,-227.50,-245.00
2024-02-08 17:12:39.418495,-46,218,0,63.32,-220.58,972.34,595.00,-140.00,-245.00
2024-02-08 17:12:39.524415,-46,160,0,63.93,-220.33,972.34,472.50,-210.00,-245.00
2024-02-08 17:12:39.629129,-46,216,0,63.07,-220.70,972.22,595.00,-140.00,-280.00
2024-02-08 17:12:39.734679,-46,210,0,63.93,-220.33,972.46,472.50,-262.50,-297.50
2024-02-08 17:12:39.839253,-46,209,0,63.07,-220.70,972.46,717.50,-140.00,-262.50
2024-02-08 17:12:39.945147,-46,205,0,64.05,-220.09,972.34,385.00,-157.50,-245.00
2024-02-08 17:12:40.049470,-46,216,0,63.20,-220.70,972.34,700.00,-227.50,-280.00
2024-02-08 17:12:40.155118,-46,209,0,63.81,-220.09,972.34,665.00,-210.00,-332.50
2024-02-08 17:12:40.260354,-46,210,0,63.20,-220.45,972.34,630.00,-227.50,-280.00
2024-02-08 17:12:40.365762,-46,206,0,63.68,-220.09,972.58,490.00,-122.50,-262.50
2024-02-08 17:12:40.471293,-46,216,0,63.32,-220.45,972.34,647.50,-175.00,-332.50
2024-02-08 17:12:40.576379,-46,135,0,63.81,-220.09,972.58,262.50,-157.50,-332.50
2024-02-08 17:12:40.678755,-46,210,0,63.44,-220.45,972.34,752.50,-192.50,-192.50
2024-02-08 17:12:40.786392,-46,203,0,63.93,-220.09,972.58,560.00,-175.00,-297.50
2024-02-08 17:12:40.891501,-46,230,0,63.44,-220.70,972.46,630.00,-105.00,-350.00
2024-02-08 17:12:40.996095,-46,238,0,63.93,-220.33,972.83,402.50,-192.50,-262.50
2024-02-08 17:12:41.101881,-46,210,0,63.44,-220.58,972.58,490.00,-175.00,-297.50
2024-02-08 17:12:41.207883,-46,125,0,63.93,-220.09,972.46,437.50,-227.50,-280.00
2024-02-08 17:12:41.312440,-46,216,0,63.32,-220.58,972.34,630.00,-140.00,-332.50
2024-02-08 17:12:41.409736,-46,211,0,63.81,-220.33,972.46,385.00,-297.50,-297.50
2024-02-08 17:12:41.519542,-46,127,0,63.56,-220.45,972.34,630.00,-70.00,-315.00
2024-02-08 17:12:41.627959,-46,205,0,63.68,-220.09,972.34,490.00,-175.00,-332.50
2024-02-08 17:12:41.734299,-46,213,0,63.32,-220.58,972.22,630.00,-210.00,-315.00
2024-02-08 17:12:41.838135,-46,146,0,63.68,-220.33,972.34,402.50,-262.50,-262.50
2024-02-08 17:12:41.943915,-46,209,0,63.44,-220.33,972.34,507.50,-140.00,-297.50
2024-02-08 17:12:42.048384,-46,206,0,63.93,-220.33,972.34,595.00,-297.50,-332.50
2024-02-08 17:12:42.153772,-46,215,0,63.81,-220.33,972.34,472.50,-227.50,-297.50
2024-02-08 17:12:42.254661,-46,210,0,63.93,-220.33,972.22,525.00,-157.50,-245.00
2024-02-08 17:12:42.364731,-46,259,0,63.68,-220.33,972.34,315.00,-157.50,-280.00
2024-02-08 17:12:42.464307,-46,209,0,63.81,-220.33,972.34,612.50,-157.50,-280.00
2024-02-08 17:12:42.574585,-46,217,0,63.81,-220.33,972.34,402.50,-70.00,-315.00
2024-02-08 17:12:42.674230,-46,211,0,63.56,-220.33,972.22,507.50,-140.00,-280.00
2024-02-08 17:12:42.785838,-46,199,0,63.93,-220.33,972.10,507.50,-227.50,-315.00
2024-02-08 17:12:42.890603,-46,208,0,63.56,-220.33,972.10,472.50,-210.00,-245.00
2024-02-08 17:12:42.996017,-46,216,0,63.56,-220.21,971.97,472.50,-175.00,-297.50
2024-02-08 17:12:43.094936,-46,150,0,63.56,-220.33,971.85,525.00,-192.50,-245.00
2024-02-08 17:12:43.206410,-46,200,0,63.68,-220.33,972.10,455.00,-175.00,-280.00
2024-02-08 17:12:43.311644,-46,211,0,63.81,-220.33,971.97,577.50,-210.00,-280.00
2024-02-08 17:12:43.416887,-46,229,0,63.68,-220.45,972.10,560.00,-245.00,-315.00
2024-02-08 17:12:43.522209,-46,210,0,63.68,-220.33,972.10,525.00,-175.00,-262.50
2024-02-08 17:12:43.627150,-46,151,0,63.56,-220.33,972.10,385.00,-210.00,-210.00
2024-02-08 17:12:43.728038,-46,210,0,63.68,-220.58,972.10,542.50,-175.00,-227.50
2024-02-08 17:12:43.837502,-46,204,0,63.56,-220.58,972.10,542.50,-157.50,-262.50
2024-02-08 17:12:43.942378,-46,132,0,63.68,-220.33,972.10,350.00,-175.00,-297.50
2024-02-08 17:12:44.048722,-46,201,0,63.56,-220.33,972.10,472.50,-175.00,-315.00
2024-02-08 17:12:44.153500,-46,211,0,63.68,-220.33,972.22,542.50,-192.50,-227.50
2024-02-08 17:12:44.255980,-46,215,0,63.68,-220.33,972.10,542.50,-227.50,-262.50
2024-02-08 17:12:44.362676,-46,208,0,63.56,-220.21,971.73,507.50,-227.50,-297.50
2024-02-08 17:12:44.464001,-46,245,0,63.81,-220.45,971.73,402.50,-105.00,-332.50
2024-02-08 17:12:44.573741,-46,208,0,63.68,-220.45,971.85,612.50,-245.00,-315.00
2024-02-08 17:12:44.679013,-46,210,0,63.81,-219.97,971.85,455.00,-192.50,-350.00
2024-02-08 17:12:44.784571,148,167,0,63.56,-220.33,971.61,595.00,-210.00,-297.50
2024-02-08 17:12:44.889191,148,166,513,63.93,-220.09,971.97,542.50,-227.50,-245.00
2024-02-08 17:12:44.995316,149,165,521,63.68,-220.33,972.10,577.50,-175.00,-332.50
2024-02-08 17:12:45.099775,149,165,507,63.81,-220.33,972.10,577.50,-157.50,-245.00
2024-02-08 17:12:45.205651,149,165,492,63.68,-220.21,972.10,542.50,-175.00,-332.50
2024-02-08 17:12:45.310664,149,165,491,63.56,-220.33,972.10,525.00,-210.00,-350.00
2024-02-08 17:12:45.415843,149,165,492,63.56,-220.33,972.10,385.00,-227.50,-315.00
2024-02-08 17:12:45.520670,149,166,484,63.44,-220.21,972.10,577.50,-175.00,-262.50
2024-02-08 17:12:45.626503,150,167,461,63.44,-220.33,972.22,507.50,-140.00,-332.50
2024-02-08 17:12:45.731376,150,168,440,63.44,-220.33,972.22,507.50,-262.50,-245.00
2024-02-08 17:12:45.837067,151,170,448,63.56,-220.21,972.34,420.00,-140.00,-297.50
2024-02-08 17:12:45.941902,151,172,0,63.44,-220.33,972.22,385.00,-192.50,-332.50
2024-02-08 17:12:46.047136,151,174,445,63.68,-220.33,972.34,612.50,-175.00,-280.00
2024-02-08 17:12:46.151990,152,176,445,63.44,-220.33,972.34,542.50,-175.00,-350.00
2024-02-08 17:12:46.257399,152,177,461,63.68,-220.21,972.22,525.00,-157.50,-245.00
2024-02-08 17:12:46.363068,153,181,442,63.44,-220.09,972.34,472.50,-157.50,-332.50
2024-02-08 17:12:46.464470,153,183,449,63.68,-220.09,972.34,560.00,-157.50,-315.00
2024-02-08 17:12:46.565876,153,186,0,63.68,-220.21,972.34,507.50,-175.00,-245.00
2024-02-08 17:12:46.678082,154,187,460,63.44,-220.33,972.34,717.50,-122.50,-332.50
2024-02-08 17:12:46.782984,153,188,0,63.68,-220.21,972.46,367.50,-210.00,-332.50
2024-02-08 17:12:46.888687,153,192,448,63.68,-220.09,972.46,752.50,-140.00,-332.50
2024-02-08 17:12:46.993988,153,193,426,63.32,-220.21,972.34,472.50,-210.00,-315.00
2024-02-08 17:12:47.099411,152,195,0,63.68,-220.09,972.58,490.00,-227.50,-280.00
2024-02-08 17:12:47.204449,151,195,432,63.56,-220.09,972.46,595.00,-122.50,-297.50
2024-02-08 17:12:47.309432,151,195,435,63.56,-220.09,972.34,490.00,-175.00,-315.00
2024-02-08 17:12:47.414553,150,195,446,63.56,-220.21,972.34,717.50,-210.00,-315.00
2024-02-08 17:12:47.520240,149,196,436,63.44,-220.33,972.34,420.00,-140.00,-315.00
2024-02-08 17:12:47.622953,148,196,434,63.56,-220.21,972.22,490.00,-210.00,-245.00
2024-02-08 17:12:47.722339,147,196,411,63.32,-220.45,972.22,577.50,-227.50,-192.50
2024-02-08 17:12:47.827132,144,195,429,63.93,-220.09,972.34,455.00,-227.50,-297.50
2024-02-08 17:12:47.940799,142,195,437,63.68,-220.21,972.34,507.50,-175.00,-280.00
2024-02-08 17:12:48.036386,140,195,420,63.56,-220.33,972.34,612.50,-122.50,-280.00
2024-02-08 17:12:48.149319,137,195,407,63.68,-220.21,972.34,595.00,-210.00,-245.00
2024-02-08 17:12:48.252501,134,194,0,63.81,-220.09,972.46,437.50,-157.50,-227.50
2024-02-08 17:12:48.361364,132,196,0,63.68,-220.21,972.46,472.50,-157.50,-315.00
2024-02-08 17:12:48.466799,128,193,428,63.93,-220.09,972.46,332.50,-245.00,-245.00
2024-02-08 17:12:48.572014,124,193,441,63.68,-220.33,972.46,472.50,-210.00,-262.50
2024-02-08 17:12:48.674346,120,192,0,63.56,-220.33,972.46,630.00,-175.00,-262.50
2024-02-08 17:12:48.782631,115,194,431,63.68,-220.09,972.46,350.00,-157.50,-262.50
2024-02-08 17:12:48.887675,108,196,0,63.68,-220.21,972.22,752.50,-105.00,-315.00
2024-02-08 17:12:48.992274,102,193,440,63.68,-220.21,972.34,332.50,-227.50,-350.00
2024-02-08 17:12:49.098122,97,193,0,63.68,-220.21,972.34,490.00,-192.50,-350.00
2024-02-08 17:12:49.203051,91,193,462,63.68,-220.21,972.34,577.50,-245.00,-297.50
2024-02-08 17:12:49.308718,85,193,0,63.68,-220.09,972.34,455.00,-192.50,-315.00
2024-02-08 17:12:49.413237,78,192,466,63.68,-220.21,972.46,525.00,-157.50,-297.50
2024-02-08 17:12:49.518576,74,192,468,63.56,-220.21,972.34,472.50,-140.00,-262.50
2024-02-08 17:12:49.623631,68,191,472,63.68,-220.09,972.34,385.00,-175.00,-262.50
2024-02-08 17:12:49.729519,63,190,0,63.44,-220.09,972.34,560.00,-105.00,-227.50
2024-02-08 17:12:49.834416,59,189,463,63.68,-219.84,972.46,560.00,-175.00,-297.50
2024-02-08 17:12:49.940124,56,188,463,63.68,-219.97,972.34,507.50,-210.00,-350.00
2024-02-08 17:12:50.045165,53,188,464,63.68,-219.84,972.58,630.00,-192.50,-227.50
2024-02-08 17:12:50.149968,51,187,0,63.56,-219.97,972.58,420.00,-157.50,-350.00
2024-02-08 17:12:50.254953,50,186,461,63.56,-220.09,972.58,332.50,-192.50,-280.00
2024-02-08 17:12:50.360416,50,175,0,63.44,-220.21,972.71,472.50,-192.50,-297.50
2024-02-08 17:12:50.466223,49,186,451,63.68,-219.97,972.58,437.50,-87.50,-227.50
2024-02-08 17:12:50.571014,49,185,0,63.56,-220.09,972.58,630.00,-140.00,-350.00
2024-02-08 17:12:50.677246,48,185,461,63.68,-219.97,972.58,402.50,-157.50,-350.00
2024-02-08 17:12:50.781296,49,185,474,63.44,-220.21,972.34,560.00,-157.50,-280.00
2024-02-08 17:12:50.886133,49,184,478,63.81,-220.09,972.34,542.50,-210.00,-280.00
2024-02-08 17:12:50.991324,52,184,478,63.44,-220.33,972.34,507.50,-210.00,-297.50
2024-02-08 17:12:51.097105,54,182,478,63.68,-219.97,972.34,525.00,-210.00,-332.50
2024-02-08 17:12:51.201460,57,183,473,62.95,-220.33,972.46,402.50,-297.50,-367.50
2024-02-08 17:12:51.307479,63,182,487,63.81,-219.84,972.58,402.50,-262.50,-315.00
2024-02-08 17:12:51.412713,68,181,519,63.07,-220.09,972.58,385.00,-210.00,-315.00
2024-02-08 17:12:51.517857,73,179,0,63.68,-219.84,972.46,490.00,-192.50,-245.00
2024-02-08 17:12:51.622501,78,177,717,63.44,-220.09,972.34,315.00,-192.50,-297.50
2024-02-08 17:12:51.728379,-46,212,0,63.81,-220.09,972.34,455.00,-210.00,-262.50
2024-02-08 17:12:51.833267,-46,151,0,63.68,-220.21,972.34,385.00,-175.00,-332.50
2024-02-08 17:12:51.939054,-46,140,0,63.44,-220.21,972.22,577.50,-227.50,-245.00
2024-02-08 17:12:52.043848,-46,215,0,63.56,-219.97,972.22,507.50,-122.50,-297.50
2024-02-08 17:12:52.148316,-46,211,0,63.44,-219.97,972.34,472.50,-175.00,-280.00
2024-02-08 17:12:52.253792,-46,212,0,63.68,-219.97,972.46,420.00,-175.00,-262.50
2024-02-08 17:12:52.359812,-46,211,0,63.56,-220.09,972.58,717.50,-192.50,-297.50
2024-02-08 17:12:52.465142,-46,211,0,63.56,-220.33,972.46,1225.00,-210.00,-280.00
2024-02-08 17:12:52.570283,-46,284,0,63.20,-220.33,972.58,647.50,-245.00,-262.50
2024-02-08 17:12:52.675842,-46,230,0,63.44,-220.09,972.58,560.00,-227.50,-262.50
2024-02-08 17:12:52.780668,-46,209,0,63.32,-220.58,971.97,1102.50,-315.00,-262.50
2024-02-08 17:12:52.885645,-46,211,0,63.68,-220.09,972.83,175.00,-245.00,-350.00
2024-02-08 17:12:52.991034,-46,204,0,63.44,-220.09,972.34,682.50,-210.00,-297.50
2024-02-08 17:12:53.096129,-46,212,0,63.81,-219.84,972.58,577.50,-175.00,-315.00
2024-02-08 17:12:53.200721,-46,134,0,63.44,-219.84,972.34,490.00,-122.50,-262.50
2024-02-08 17:12:53.306073,-46,278,0,64.05,-219.72,972.58,0.00,-140.00,-262.50
2024-02-08 17:12:53.411567,-46,206,0,63.32,-220.09,972.46,490.00,-262.50,-315.00
2024-02-08 17:12:53.516312,-46,263,0,63.93,-219.84,972.58,402.50,-192.50,-262.50
2024-02-08 17:12:53.621988,-46,215,0,63.68,-219.84,972.34,437.50,-105.00,-280.00
2024-02-08 17:12:53.727721,-46,213,0,63.68,-219.84,972.46,402.50,-157.50,-280.00
2024-02-08 17:12:53.832741,-46,202,0,63.81,-220.09,972.58,1155.00,-175.00,-227.50
2024-02-08 17:12:53.937905,128,167,535,63.68,-219.84,972.58,490.00,-140.00,-280.00
2024-02-08 17:12:54.042774,128,167,0,63.68,-219.97,972.46,787.50,-157.50,-297.50
2024-02-08 17:12:54.148167,128,167,493,63.93,-219.97,972.58,17.50,-140.00,-332.50
2024-02-08 17:12:54.252771,127,168,468,63.68,-219.84,972.71,1522.50,-245.00,-262.50
2024-02-08 17:12:54.358481,126,168,461,63.68,-219.60,972.58,735.00,-175.00,-350.00
2024-02-08 17:12:54.463346,125,168,457,63.56,-220.21,972.46,805.00,-157.50,-315.00
2024-02-08 17:12:54.569301,123,168,0,63.93,-219.84,972.71,1995.00,-87.50,-227.50
2024-02-08 17:12:54.674055,121,157,0,63.20,-220.09,972.34,752.50,-192.50,-227.50
2024-02-08 17:12:54.780168,120,169,450,64.17,-219.60,971.97,-1365.00,-140.00,-297.50
2024-02-08 17:12:54.884047,118,169,471,62.95,-220.45,971.97,700.00,-227.50,-297.50
2024-02-08 17:12:54.990205,115,169,470,64.42,-219.60,972.58,-280.00,-227.50,-280.00
2024-02-08 17:12:55.095033,113,170,478,63.07,-220.94,972.34,1312.50,-122.50,-332.50
2024-02-08 17:12:55.200635,111,170,0,64.54,-219.23,972.58,875.00,-87.50,-315.00
2024-02-08 17:12:55.305129,108,170,0,63.44,-220.58,972.34,175.00,-210.00,-280.00
2024-02-08 17:12:55.410472,105,170,587,63.68,-219.84,972.34,1680.00,-297.50,-367.50
2024-02-08 17:12:55.515622,66,204,0,63.68,-220.33,972.71,-52.50,-175.00,-280.00
2024-02-08 17:12:55.620846,-46,216,0,63.81,-219.60,972.58,752.50,-262.50,-297.50
2024-02-08 17:12:55.726145,-46,131,0,63.93,-220.09,972.58,1207.50,-175.00,-350.00
2024-02-08 17:12:55.831538,-46,211,0,63.93,-219.97,972.71,402.50,-105.00,-315.00
2024-02-08 17:12:55.936444,-46,259,0,64.17,-219.36,972.58,542.50,-210.00,-385.00
2024-02-08 17:12:56.041395,-46,215,0,63.93,-219.97,972.58,927.50,-157.50,-332.50
2024-02-08 17:12:56.147155,-46,207,0,63.68,-219.84,972.71,1277.50,-192.50,-245.00
2024-02-08 17:12:56.251795,-46,152,0,63.56,-219.72,972.58,-17.50,-227.50,-315.00
2024-02-08 17:12:56.357482,-46,223,0,64.29,-219.36,972.83,1417.50,-140.00,-227.50
2024-02-08 17:12:56.462499,-46,215,0,63.44,-220.33,972.71,1732.50,-210.00,-262.50
2024-02-08 17:12:56.568310,-46,210,0,64.05,-219.23,972.58,-105.00,-122.50,-332.50
2024-02-08 17:12:56.673179,-46,208,0,62.46,-217.53,972.34,4585.00,-315.00,-245.00
2024-02-08 17:12:56.778232,-46,206,0,64.29,-220.82,972.10,192.50,-192.50,-297.50
2024-02-08 17:12:56.883855,-46,216,0,64.66,-219.84,972.58,3867.50,-140.00,-245.00
2024-02-08 17:12:56.988796,-46,219,0,63.93,-219.48,972.95,-525.00,-140.00,-280.00
2024-02-08 17:12:57.093947,-46,209,0,63.56,-219.84,972.58,1855.00,-227.50,-297.50
2024-02-08 17:12:57.199066,-46,271,0,64.90,-219.84,972.71,1662.50,-157.50,-280.00
2024-02-08 17:12:57.304353,-46,215,0,63.56,-219.72,972.46,822.50,-192.50,-280.00
2024-02-08 17:12:57.409174,-46,208,0,63.81,-218.75,972.83,210.00,-140.00,-192.50
2024-02-08 17:12:57.515317,74,152,496,63.68,-220.09,972.71,630.00,-140.00,-262.50
2024-02-08 17:12:57.619952,75,151,473,64.17,-218.87,972.95,1540.00,-210.00,-297.50
2024-02-08 17:12:57.725674,76,151,463,63.81,-219.60,972.71,1155.00,-192.50,-297.50
2024-02-08 17:12:57.830846,78,151,466,63.93,-219.36,972.58,770.00,-210.00,-332.50
2024-02-08 17:12:57.935828,80,152,469,63.93,-219.72,972.83,997.50,-175.00,-297.50
2024-02-08 17:12:58.041318,82,153,0,64.17,-219.48,972.71,1050.00,-210.00,-262.50
2024-02-08 17:12:58.146480,84,155,446,63.20,-220.09,972.83,3115.00,-105.00,-210.00
2024-02-08 17:12:58.251484,86,157,444,64.54,-218.87,972.58,-35.00,-157.50,-245.00
2024-02-08 17:12:58.356701,89,159,441,63.44,-220.09,972.83,1382.50,-175.00,-350.00
