Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:18:26.849629,77,126,387,-74.05,-410.16,-921.47,87.50,-140.00,-315.00
2024-02-08 15:18:26.940665,77,126,391,-74.05,-410.04,-921.47,525.00,-227.50,-280.00
2024-02-08 15:18:27.046825,77,133,0,-74.05,-410.16,-921.34,385.00,-227.50,-332.50
2024-02-08 15:18:27.157085,77,125,387,-74.05,-409.92,-921.34,647.50,-157.50,-315.00
2024-02-08 15:18:27.256601,77,126,389,-74.05,-410.16,-921.34,402.50,-192.50,-297.50
2024-02-08 15:18:27.369118,77,125,389,-73.81,-409.92,-921.34,665.00,-192.50,-175.00
2024-02-08 15:18:27.472304,76,125,388,-74.18,-410.16,-921.34,472.50,-210.00,-297.50
2024-02-08 15:18:27.586761,76,124,392,-74.18,-410.04,-921.34,315.00,-280.00,-297.50
2024-02-08 15:18:27.681177,76,124,0,-73.69,-409.92,-921.34,630.00,-227.50,-245.00
2024-02-08 15:18:27.787337,77,123,0,-74.05,-410.16,-921.34,542.50,-192.50,-332.50
2024-02-08 15:18:27.901914,76,122,446,-74.05,-410.04,-921.59,735.00,-227.50,-315.00
2024-02-08 15:18:28.007339,77,122,400,-74.18,-410.29,-921.34,87.50,-210.00,-315.00
2024-02-08 15:18:28.097476,78,122,407,-73.93,-409.92,-921.47,840.00,-175.00,-315.00
2024-02-08 15:18:28.217158,79,121,407,-74.18,-410.16,-921.47,910.00,-157.50,-227.50
2024-02-08 15:18:28.314952,80,120,412,-73.93,-409.92,-921.59,682.50,-140.00,-297.50
2024-02-08 15:18:28.418487,81,118,428,-73.93,-410.41,-921.22,105.00,-140.00,-297.50
2024-02-08 15:18:28.525663,82,117,444,-73.93,-409.80,-921.34,665.00,-245.00,-262.50
2024-02-08 15:18:28.628164,83,117,461,-74.18,-410.16,-921.34,595.00,-210.00,-315.00
2024-02-08 15:18:28.735736,84,116,484,-73.81,-409.80,-921.59,560.00,-210.00,-315.00
2024-02-08 15:18:28.842166,73,112,0,-74.18,-410.16,-921.34,542.50,-245.00,-297.50
2024-02-08 15:18:28.953221,-46,192,0,-73.93,-409.92,-921.47,717.50,-140.00,-297.50
2024-02-08 15:18:29.055137,-46,202,0,-74.42,-410.29,-921.34,472.50,-192.50,-280.00
2024-02-08 15:18:29.158664,-46,200,0,-74.18,-409.92,-921.59,157.50,-192.50,-315.00
2024-02-08 15:18:29.267938,-46,199,0,-74.18,-410.16,-921.47,455.00,-227.50,-350.00
2024-02-08 15:18:29.362154,-46,195,0,-73.81,-409.68,-921.34,437.50,-157.50,-297.50
2024-02-08 15:18:29.480298,-46,115,0,-74.18,-410.04,-921.34,857.50,-157.50,-262.50
2024-02-08 15:18:29.572211,-46,198,0,-74.05,-409.80,-921.59,262.50,-175.00,-280.00
2024-02-08 15:18:29.678893,-46,196,0,-74.18,-409.92,-921.59,367.50,-192.50,-297.50
2024-02-08 15:18:29.785962,92,108,461,-73.93,-409.92,-921.71,840.00,-210.00,-280.00
2024-02-08 15:18:29.893214,91,105,449,-73.93,-410.16,-921.59,262.50,-140.00,-297.50
2024-02-08 15:18:30.006539,91,102,431,-73.81,-409.92,-921.59,367.50,-227.50,-332.50
2024-02-08 15:18:30.111827,90,100,429,-74.05,-410.16,-921.47,1120.00,-227.50,-262.50
2024-02-08 15:18:30.207217,88,99,416,-74.05,-409.80,-921.47,332.50,-227.50,-315.00
2024-02-08 15:18:30.319784,88,97,415,-74.18,-410.04,-921.47,507.50,-227.50,-315.00
2024-02-08 15:18:30.421948,87,97,407,-73.93,-409.92,-921.59,910.00,-227.50,-350.00
2024-02-08 15:18:30.531827,87,97,405,-73.93,-410.04,-921.47,630.00,-192.50,-297.50
2024-02-08 15:18:30.634439,87,96,402,-73.81,-409.80,-921.59,455.00,-192.50,-315.00
2024-02-08 15:18:30.733096,87,96,401,-73.93,-410.16,-921.47,577.50,-140.00,-297.50
2024-02-08 15:18:30.843038,87,96,411,-73.93,-409.92,-921.59,577.50,-157.50,-332.50
2024-02-08 15:18:30.953345,87,94,0,-73.93,-409.92,-921.34,385.00,-157.50,-280.00
2024-02-08 15:18:31.045799,88,100,402,-73.93,-409.80,-921.34,577.50,-210.00,-262.50
2024-02-08 15:18:31.157584,89,103,393,-74.05,-409.92,-921.10,490.00,-227.50,-315.00
2024-02-08 15:18:31.269108,91,106,403,-73.93,-409.68,-921.59,542.50,-227.50,-262.50
2024-02-08 15:18:31.363544,91,110,391,-73.93,-409.68,-921.47,752.50,-175.00,-297.50
2024-02-08 15:18:31.474351,91,114,398,-73.69,-409.68,-921.59,350.00,-157.50,-315.00
2024-02-08 15:18:31.584697,91,117,393,-73.81,-409.80,-921.47,490.00,-192.50,-280.00
2024-02-08 15:18:31.675427,91,120,0,-73.69,-409.68,-921.47,962.50,-175.00,-262.50
2024-02-08 15:18:31.789192,91,124,394,-73.81,-410.04,-921.47,612.50,-157.50,-262.50
2024-02-08 15:18:31.889810,90,127,397,-73.93,-410.04,-921.47,3587.50,-140.00,-175.00
2024-02-08 15:18:31.996939,89,129,0,-73.44,-409.43,-921.83,-332.50,-262.50,-350.00
2024-02-08 15:18:32.100357,88,132,402,-74.05,-410.04,-921.47,927.50,-157.50,-297.50
2024-02-08 15:18:32.216897,87,133,399,-73.08,-409.68,-921.59,-87.50,-175.00,-262.50
2024-02-08 15:18:32.316334,86,135,396,-74.05,-409.80,-921.59,665.00,-157.50,-262.50
2024-02-08 15:18:32.420050,86,136,391,-74.05,-409.92,-921.34,192.50,-227.50,-315.00
2024-02-08 15:18:32.529214,85,136,399,-73.44,-408.58,-921.95,910.00,-105.00,-262.50
2024-02-08 15:18:32.636086,84,138,406,-74.66,-411.38,-920.61,-245.00,-122.50,-297.50
2024-02-08 15:18:32.733521,84,138,413,-73.32,-408.58,-921.95,735.00,-210.00,-315.00
2024-02-08 15:18:32.840413,83,140,429,-74.66,-410.77,-920.98,315.00,-175.00,-315.00
2024-02-08 15:18:32.947682,83,141,460,-73.20,-408.82,-922.08,840.00,-175.00,-315.00
2024-02-08 15:18:33.051194,77,216,0,-74.42,-410.65,-921.34,507.50,-122.50,-245.00
2024-02-08 15:18:33.151662,-46,197,0,-73.69,-409.31,-921.95,892.50,-210.00,-297.50
2024-02-08 15:18:33.265787,-46,199,0,-74.18,-410.29,-921.34,437.50,-140.00,-350.00
2024-02-08 15:18:33.360110,-46,193,0,-73.69,-409.31,-921.71,735.00,-297.50,-227.50
2024-02-08 15:18:33.478828,-46,215,0,-74.18,-409.92,-921.59,367.50,-192.50,-227.50
2024-02-08 15:18:33.578695,-46,142,0,-73.69,-409.31,-921.71,122.50,-175.00,-315.00
2024-02-08 15:18:33.684092,-46,143,0,-73.44,-409.68,-921.47,1225.00,-262.50,-367.50
2024-02-08 15:18:33.781571,-46,194,0,-73.69,-409.43,-921.83,262.50,-210.00,-262.50
2024-02-08 15:18:33.888510,-46,205,0,-74.18,-409.92,-921.34,262.50,-157.50,-297.50
2024-02-08 15:18:33.999382,-46,195,0,-73.93,-410.29,-921.10,1907.50,-122.50,-315.00
2024-02-08 15:18:34.101689,-46,118,0,-73.81,-409.19,-921.71,1715.00,-280.00,-297.50
2024-02-08 15:18:34.207833,-46,215,0,-73.93,-409.92,-921.71,-140.00,-192.50,-315.00
2024-02-08 15:18:34.309443,-46,204,0,-73.69,-409.80,-921.83,1155.00,-175.00,-280.00
2024-02-08 15:18:34.411933,-46,197,0,-73.81,-409.55,-921.59,595.00,-245.00,-262.50
2024-02-08 15:18:34.519007,-46,198,0,-73.69,-409.68,-921.47,245.00,-140.00,-297.50
2024-02-08 15:18:34.626088,-46,197,0,-73.93,-409.80,-921.34,805.00,-192.50,-280.00
2024-02-08 15:18:34.730115,-46,203,0,-73.44,-409.31,-921.83,700.00,-175.00,-280.00
2024-02-08 15:18:34.838873,-46,218,0,-73.93,-410.04,-921.59,717.50,-175.00,-297.50
2024-02-08 15:18:34.938281,-46,192,0,-73.69,-409.43,-921.95,402.50,-192.50,-297.50
2024-02-08 15:18:35.057083,-46,193,0,-73.81,-409.92,-921.59,472.50,-210.00,-350.00
2024-02-08 15:18:35.148278,-46,204,0,-73.93,-409.68,-921.59,630.00,-192.50,-367.50
2024-02-08 15:18:35.253699,-46,260,0,-73.93,-409.31,-921.95,315.00,-227.50,-280.00
2024-02-08 15:18:35.373532,-46,197,0,-74.30,-409.92,-921.47,157.50,-157.50,-350.00
2024-02-08 15:18:35.468179,-46,186,0,-73.81,-409.43,-921.59,437.50,-87.50,-245.00
2024-02-08 15:18:35.574430,-46,264,0,-74.05,-410.04,-921.59,227.50,-227.50,-332.50
2024-02-08 15:18:35.689251,-46,197,0,-73.44,-409.31,-921.83,542.50,-157.50,-280.00
2024-02-08 15:18:35.781840,-46,129,0,-73.93,-409.92,-921.47,542.50,-262.50,-332.50
2024-02-08 15:18:35.899217,-46,194,0,-73.69,-409.43,-921.59,507.50,-105.00,-315.00
2024-02-08 15:18:36.002010,-46,202,0,-73.93,-409.92,-921.47,227.50,-105.00,-315.00
2024-02-08 15:18:36.104351,-46,119,0,-73.81,-409.68,-921.59,612.50,-157.50,-280.00
2024-02-08 15:18:36.208257,-46,198,0,-73.93,-409.80,-921.34,665.00,-140.00,-280.00
2024-02-08 15:18:36.318409,139,154,0,-73.93,-409.68,-921.47,420.00,-192.50,-280.00
2024-02-08 15:18:36.414885,140,153,431,-73.81,-409.43,-921.71,665.00,-175.00,-280.00
2024-02-08 15:18:36.528373,141,152,0,-73.93,-409.80,-921.34,332.50,-245.00,-280.00
2024-02-08 15:18:36.635581,142,151,418,-73.57,-409.43,-921.59,507.50,-175.00,-245.00
2024-02-08 15:18:36.729954,142,153,429,-74.18,-409.92,-921.47,577.50,-140.00,-297.50
2024-02-08 15:18:36.836860,143,154,420,-73.93,-409.55,-921.59,577.50,-192.50,-367.50
2024-02-08 15:18:36.948787,144,156,416,-74.18,-409.92,-921.47,402.50,-245.00,-332.50
2024-02-08 15:18:37.056046,144,156,415,-73.81,-409.31,-921.71,647.50,-245.00,-297.50
2024-02-08 15:18:37.150693,144,158,398,-73.93,-410.04,-921.34,437.50,-210.00,-297.50
2024-02-08 15:18:37.258917,145,159,399,-73.57,-409.43,-921.71,595.00,-157.50,-210.00
2024-02-08 15:18:37.361264,146,161,406,-73.93,-410.04,-921.34,630.00,-245.00,-315.00
2024-02-08 15:18:37.465689,146,164,408,-73.69,-409.43,-921.71,577.50,-140.00,-297.50
2024-02-08 15:18:37.575937,147,166,408,-73.93,-409.80,-921.59,752.50,-157.50,-280.00
2024-02-08 15:18:37.679546,147,159,0,-73.57,-409.19,-921.71,630.00,-140.00,-227.50
2024-02-08 15:18:37.793251,147,170,410,-73.81,-409.68,-921.59,367.50,-140.00,-315.00
2024-02-08 15:18:37.887655,146,172,400,-73.57,-409.31,-921.59,577.50,-262.50,-297.50
2024-02-08 15:18:37.989211,145,173,390,-73.93,-409.68,-921.71,507.50,-192.50,-315.00
2024-02-08 15:18:38.094551,144,175,398,-73.69,-409.68,-921.83,752.50,-210.00,-350.00
2024-02-08 15:18:38.200279,143,175,406,-73.81,-409.68,-921.59,332.50,-227.50,-297.50
2024-02-08 15:18:38.316739,141,175,415,-73.69,-409.68,-921.59,525.00,-262.50,-280.00
2024-02-08 15:18:38.412035,139,176,0,-73.93,-409.68,-921.71,542.50,-192.50,-350.00
2024-02-08 15:18:38.520211,138,177,0,-73.69,-409.31,-921.71,507.50,-175.00,-280.00
2024-02-08 15:18:38.626362,135,177,389,-73.81,-409.68,-921.59,507.50,-157.50,-262.50
2024-02-08 15:18:38.731014,133,177,376,-73.81,-409.43,-921.83,822.50,-140.00,-262.50
2024-02-08 15:18:38.843505,130,176,385,-73.69,-409.55,-921.71,402.50,-105.00,-280.00
2024-02-08 15:18:38.939028,128,176,384,-73.69,-409.55,-921.47,367.50,-192.50,-297.50
2024-02-08 15:18:39.041328,125,176,375,-73.69,-409.19,-921.71,525.00,-192.50,-210.00
2024-02-08 15:18:39.145244,123,176,379,-73.69,-409.68,-921.59,350.00,-175.00,-297.50
2024-02-08 15:18:39.262002,120,176,377,-73.57,-409.43,-921.71,420.00,-140.00,-262.50
2024-02-08 15:18:39.371446,118,176,382,-73.81,-409.68,-921.71,367.50,-192.50,-332.50
2024-02-08 15:18:39.473712,115,176,380,-73.81,-409.68,-921.59,647.50,-157.50,-227.50
2024-02-08 15:18:39.579815,112,176,386,-73.93,-409.68,-921.59,420.00,-87.50,-315.00
2024-02-08 15:18:39.679551,109,175,385,-73.69,-409.43,-921.83,787.50,-140.00,-332.50
2024-02-08 15:18:39.789048,105,175,384,-73.93,-409.55,-921.83,437.50,-157.50,-245.00
2024-02-08 15:18:39.892182,102,175,382,-73.81,-409.43,-921.71,332.50,-175.00,-297.50
2024-02-08 15:18:39.996484,99,175,389,-73.81,-409.43,-921.83,560.00,-227.50,-227.50
2024-02-08 15:18:40.100761,96,174,385,-73.81,-409.68,-921.71,367.50,-192.50,-280.00
2024-02-08 15:18:40.208343,93,176,389,-73.69,-409.43,-921.59,665.00,-175.00,-332.50
2024-02-08 15:18:40.310789,91,176,0,-74.05,-409.55,-921.71,595.00,-157.50,-227.50
2024-02-08 15:18:40.410713,88,176,387,-73.93,-409.55,-921.83,455.00,-192.50,-350.00
2024-02-08 15:18:40.521187,86,176,392,-74.05,-409.68,-921.71,297.50,-175.00,-297.50
2024-02-08 15:18:40.633145,84,176,387,-73.69,-409.31,-921.83,420.00,-210.00,-315.00
2024-02-08 15:18:40.738480,81,177,396,-73.81,-409.68,-921.83,595.00,-175.00,-315.00
2024-02-08 15:18:40.835475,79,177,388,-73.57,-409.19,-921.83,647.50,-157.50,-280.00
2024-02-08 15:18:40.941202,77,176,394,-73.81,-409.80,-921.71,507.50,-227.50,-280.00
2024-02-08 15:18:41.055034,76,175,0,-73.69,-409.19,-922.08,595.00,-192.50,-297.50
2024-02-08 15:18:41.158560,74,177,393,-73.69,-409.68,-921.71,455.00,-227.50,-297.50
2024-02-08 15:18:41.262144,73,175,0,-73.69,-409.31,-921.83,787.50,-105.00,-245.00
2024-02-08 15:18:41.368728,72,177,390,-73.69,-409.55,-921.83,525.00,-175.00,-315.00
2024-02-08 15:18:41.461319,71,177,0,-73.69,-409.43,-921.83,647.50,-210.00,-350.00
2024-02-08 15:18:41.568183,71,178,398,-73.81,-409.43,-921.71,350.00,-262.50,-280.00
2024-02-08 15:18:41.685876,70,177,0,-73.81,-409.55,-921.71,472.50,-105.00,-332.50
2024-02-08 15:18:41.782111,70,177,390,-73.93,-409.55,-921.83,472.50,-210.00,-315.00
2024-02-08 15:18:41.886810,70,177,0,-73.57,-409.07,-922.32,315.00,-210.00,-280.00
2024-02-08 15:18:41.996132,70,177,391,-74.18,-410.04,-921.47,2187.50,-245.00,-280.00
2024-02-08 15:18:42.098439,70,177,391,-73.44,-409.07,-921.95,542.50,-192.50,-297.50
2024-02-08 15:18:42.212689,70,177,395,-74.18,-410.04,-921.47,577.50,-297.50,-245.00
2024-02-08 15:18:42.312439,70,177,398,-73.32,-408.70,-922.08,1820.00,-175.00,-332.50
2024-02-08 15:18:42.409685,71,176,396,-74.42,-410.41,-921.34,1697.50,-192.50,-262.50
2024-02-08 15:18:42.520266,72,175,398,-72.96,-407.97,-922.56,-367.50,-157.50,-297.50
2024-02-08 15:18:42.618876,73,174,397,-75.15,-410.90,-920.98,525.00,-210.00,-315.00
2024-02-08 15:18:42.738374,74,173,395,-73.08,-408.09,-922.32,717.50,-210.00,-280.00
2024-02-08 15:18:42.838651,76,173,398,-74.42,-410.41,-921.22,490.00,-280.00,-315.00
2024-02-08 15:18:42.948911,77,171,407,-73.32,-408.82,-922.08,560.00,-175.00,-315.00
2024-02-08 15:18:43.052142,79,170,411,-74.42,-409.92,-921.59,735.00,-175.00,-297.50
2024-02-08 15:18:43.155084,81,168,438,-73.81,-409.07,-921.83,525.00,-192.50,-297.50
2024-02-08 15:18:43.251648,84,166,452,-74.05,-409.80,-921.59,647.50,-157.50,-297.50
2024-02-08 15:18:43.367528,86,190,0,-73.69,-408.94,-921.83,770.00,-175.00,-332.50
2024-02-08 15:18:43.461605,-46,200,0,-73.69,-409.43,-921.71,507.50,-210.00,-297.50
2024-02-08 15:18:43.572238,-46,205,0,-73.81,-409.19,-921.95,735.00,-227.50,-262.50
2024-02-08 15:18:43.671521,-46,199,0,-74.18,-409.68,-921.59,157.50,-227.50,-332.50
2024-02-08 15:18:43.789967,-46,210,0,-74.05,-409.68,-921.22,1557.50,-105.00,-297.50
2024-02-08 15:18:43.885468,-46,196,0,-74.05,-409.55,-921.59,1610.00,-245.00,-297.50
2024-02-08 15:18:43.991002,-46,147,0,-74.05,-408.94,-921.83,280.00,-157.50,-332.50
2024-02-08 15:18:44.103504,-46,199,0,-73.93,-409.68,-921.47,612.50,-157.50,-297.50
2024-02-08 15:18:44.210670,-46,188,0,-73.57,-409.07,-921.83,140.00,-175.00,-280.00
2024-02-08 15:18:44.302965,-46,195,0,-73.93,-409.31,-921.83,0.00,-210.00,-315.00
2024-02-08 15:18:44.417940,-46,236,0,-74.18,-409.68,-921.71,-297.50,-122.50,-297.50
2024-02-08 15:18:44.515257,-46,122,0,-73.32,-408.70,-922.08,1207.50,-192.50,-280.00
2024-02-08 15:18:44.621522,-46,190,0,-74.18,-409.92,-921.47,385.00,-157.50,-350.00
2024-02-08 15:18:44.731027,113,146,0,-73.93,-409.07,-921.95,770.00,-122.50,-332.50
2024-02-08 15:18:44.840466,115,146,446,-73.81,-409.55,-921.47,437.50,-87.50,-262.50
2024-02-08 15:18:44.934965,117,146,434,-73.57,-409.19,-921.83,560.00,-157.50,-262.50
2024-02-08 15:18:45.053044,118,146,427,-74.05,-409.68,-921.59,542.50,-210.00,-367.50
2024-02-08 15:18:45.155436,118,146,0,-73.69,-408.94,-921.83,507.50,-297.50,-297.50
2024-02-08 15:18:45.257278,119,147,413,-73.57,-409.43,-921.59,385.00,-192.50,-315.00
2024-02-08 15:18:45.366675,120,148,0,-73.44,-408.94,-921.95,927.50,-192.50,-262.50
2024-02-08 15:18:45.461096,120,149,410,-74.18,-409.92,-921.71,210.00,-175.00,-262.50
2024-02-08 15:18:45.567550,120,150,0,-73.44,-409.31,-922.08,752.50,-157.50,-297.50
2024-02-08 15:18:45.670737,121,152,396,-73.69,-409.68,-921.71,455.00,-140.00,-350.00
2024-02-08 15:18:45.783800,121,152,393,-73.57,-409.07,-921.83,472.50,-157.50,-297.50
2024-02-08 15:18:45.881684,121,154,396,-73.81,-409.31,-921.83,402.50,-140.00,-350.00
2024-02-08 15:18:45.990017,121,156,406,-73.69,-409.43,-921.71,595.00,-157.50,-315.00
2024-02-08 15:18:46.099162,120,158,415,-74.05,-409.55,-921.59,402.50,-175.00,-315.00
2024-02-08 15:18:46.202409,120,160,423,-73.81,-409.31,-921.71,507.50,-157.50,-350.00
2024-02-08 15:18:46.308769,119,160,456,-73.69,-409.19,-921.95,437.50,-192.50,-280.00
2024-02-08 15:18:46.406754,117,161,543,-74.05,-409.68,-921.71,455.00,-245.00,-297.50
2024-02-08 15:18:46.517156,-46,264,0,-73.69,-409.19,-921.83,542.50,-245.00,-297.50
2024-02-08 15:18:46.630974,-46,200,0,-73.69,-409.31,-921.95,577.50,-175.00,-315.00
2024-02-08 15:18:46.736817,-46,197,0,-73.93,-409.68,-921.59,420.00,-175.00,-297.50
2024-02-08 15:18:46.829720,-46,205,0,-73.44,-409.19,-921.95,490.00,-192.50,-350.00
2024-02-08 15:18:46.943630,-46,199,0,-74.05,-409.68,-921.71,332.50,-175.00,-332.50
2024-02-08 15:18:47.050364,-46,197,0,-73.81,-408.94,-922.08,612.50,-175.00,-332.50
2024-02-08 15:18:47.152951,-46,194,0,-73.93,-409.68,-921.59,595.00,-192.50,-315.00
2024-02-08 15:18:47.257481,-46,205,0,-73.44,-408.94,-922.08,560.00,-245.00,-350.00
2024-02-08 15:18:47.366941,-46,207,0,-74.18,-409.68,-921.59,507.50,-262.50,-350.00
2024-02-08 15:18:47.466666,-46,198,0,-73.44,-408.70,-922.08,367.50,-70.00,-262.50
2024-02-08 15:18:47.576371,-46,178,0,-73.93,-409.80,-921.59,665.00,-140.00,-262.50
2024-02-08 15:18:47.679224,-46,204,0,-73.69,-409.07,-921.95,472.50,-105.00,-350.00
2024-02-08 15:18:47.789404,-46,196,0,-73.69,-409.31,-921.83,700.00,-245.00,-297.50
2024-02-08 15:18:47.892039,102,147,435,-73.81,-409.19,-921.83,612.50,-192.50,-297.50
2024-02-08 15:18:47.991698,102,145,432,-73.69,-409.19,-921.83,490.00,-175.00,-332.50
2024-02-08 15:18:48.104489,103,145,418,-73.57,-409.07,-921.83,560.00,-192.50,-297.50
2024-02-08 15:18:48.204754,103,145,397,-73.57,-409.19,-921.95,437.50,-157.50,-210.00
2024-02-08 15:18:48.301557,103,145,404,-73.57,-409.19,-921.83,385.00,-210.00,-262.50
2024-02-08 15:18:48.415689,103,145,403,-73.81,-409.19,-921.95,437.50,-157.50,-280.00
2024-02-08 15:18:48.524953,104,145,397,-73.81,-409.19,-921.83,525.00,-192.50,-262.50
2024-02-08 15:18:48.621484,105,146,0,-73.81,-409.31,-921.83,577.50,-175.00,-297.50
2024-02-08 15:18:48.736248,106,148,394,-73.69,-409.19,-921.83,647.50,-157.50,-315.00
2024-02-08 15:18:48.833207,106,150,391,-73.69,-409.19,-921.83,490.00,-210.00,-332.50
2024-02-08 15:18:48.932526,107,154,391,-73.69,-409.31,-921.71,472.50,-210.00,-297.50
2024-02-08 15:18:49.037224,108,158,404,-73.69,-409.31,-921.83,367.50,-245.00,-245.00
2024-02-08 15:18:49.146657,109,163,418,-73.57,-409.19,-921.83,507.50,-262.50,-315.00
2024-02-08 15:18:49.254885,109,166,421,-73.69,-409.19,-921.95,770.00,-175.00,-315.00
2024-02-08 15:18:49.360251,110,171,465,-73.69,-409.31,-921.83,315.00,-87.50,-332.50
2024-02-08 15:18:49.462805,76,181,0,-73.81,-409.43,-921.71,682.50,-140.00,-262.50
2024-02-08 15:18:49.566302,-46,172,0,-73.93,-409.31,-921.71,472.50,-140.00,-315.00
2024-02-08 15:18:49.678914,-46,200,0,-73.81,-409.19,-921.83,542.50,-210.00,-315.00
2024-02-08 15:18:49.773433,-46,196,0,-73.81,-409.07,-921.83,490.00,-210.00,-367.50
2024-02-08 15:18:49.884680,-46,197,0,-73.93,-409.31,-921.59,525.00,-122.50,-332.50
2024-02-08 15:18:49.997921,-46,195,0,-73.69,-409.07,-921.83,245.00,-192.50,-245.00
2024-02-08 15:18:50.101227,-46,199,0,-73.57,-409.31,-921.71,-140.00,-210.00,-315.00
2024-02-08 15:18:50.203480,-46,116,0,-73.69,-409.07,-921.95,490.00,-192.50,-315.00
2024-02-08 15:18:50.305524,-46,141,0,-73.44,-409.19,-921.83,280.00,-157.50,-297.50
2024-02-08 15:18:50.414673,-46,192,0,-73.81,-409.31,-921.95,682.50,-157.50,-315.00
2024-02-08 15:18:50.520945,-46,202,0,-73.57,-409.31,-921.83,367.50,-210.00,-280.00
2024-02-08 15:18:50.619766,-46,260,0,-73.69,-409.55,-921.83,490.00,-157.50,-332.50
2024-02-08 15:18:50.732108,-46,198,0,-73.69,-409.19,-921.83,420.00,-192.50,-280.00
2024-02-08 15:18:50.829587,-46,194,0,-73.81,-409.19,-921.83,122.50,-210.00,-280.00
2024-02-08 15:18:50.939285,-46,202,0,-73.69,-408.94,-921.95,630.00,-210.00,-350.00
2024-02-08 15:18:51.041645,-46,264,0,-73.69,-409.43,-921.47,612.50,-192.50,-297.50
2024-02-08 15:18:51.141964,-46,200,0,-73.69,-408.94,-921.83,612.50,-157.50,-262.50
2024-02-08 15:18:51.257848,-46,138,0,-73.93,-409.43,-921.59,507.50,-210.00,-332.50
2024-02-08 15:18:51.351933,-46,202,0,-73.81,-409.07,-921.83,490.00,-192.50,-262.50
2024-02-08 15:18:51.467694,-46,215,0,-73.93,-409.43,-921.83,420.00,-262.50,-315.00
2024-02-08 15:18:51.574180,-46,266,0,-73.69,-409.07,-921.83,315.00,-192.50,-315.00
2024-02-08 15:18:51.677676,-46,192,0,-73.93,-409.43,-921.83,525.00,-105.00,-245.00
2024-02-08 15:18:51.781174,-46,120,0,-73.93,-409.31,-921.83,507.50,-210.00,-315.00
2024-02-08 15:18:51.885985,-46,197,0,-73.57,-409.19,-921.83,542.50,-105.00,-280.00
2024-02-08 15:18:51.995166,-46,196,0,-73.57,-409.19,-922.08,490.00,-192.50,-297.50
2024-02-08 15:18:52.100798,-46,192,0,-73.69,-409.19,-921.83,647.50,-122.50,-315.00
2024-02-08 15:18:52.208257,-46,135,0,-73.69,-409.07,-921.83,542.50,-245.00,-315.00
2024-02-08 15:18:52.300052,-46,178,0,-73.81,-409.19,-921.59,542.50,-227.50,-297.50
2024-02-08 15:18:52.405700,-46,195,0,-73.44,-409.07,-921.95,437.50,-192.50,-385.00
2024-02-08 15:18:52.524977,-46,201,0,-73.69,-409.31,-921.83,315.00,-157.50,-315.00
2024-02-08 15:18:52.617011,-46,202,0,-73.69,-409.19,-921.83,612.50,-122.50,-297.50
2024-02-08 15:18:52.734188,-46,199,0,-73.81,-409.43,-921.71,577.50,-210.00,-280.00
2024-02-08 15:18:52.825923,-46,196,0,-73.69,-409.07,-922.08,52.50,-140.00,-332.50
2024-02-08 15:18:52.938764,-46,190,0,-73.69,-409.19,-921.83,577.50,-192.50,-280.00
2024-02-08 15:18:53.036911,-46,201,0,-73.69,-409.07,-921.83,560.00,-157.50,-332.50
2024-02-08 15:18:53.155077,-46,198,0,-73.69,-409.19,-921.83,542.50,-192.50,-315.00
2024-02-08 15:18:53.247935,-46,211,0,-73.69,-409.07,-921.83,560.00,-175.00,-297.50
2024-02-08 15:18:53.359696,148,207,0,-73.69,-409.31,-921.83,910.00,-192.50,-280.00
2024-02-08 15:18:53.465441,149,206,0,-73.69,-409.31,-921.83,542.50,-157.50,-385.00
2024-02-08 15:18:53.576295,149,206,417,-73.81,-409.31,-921.83,630.00,-175.00,-262.50
2024-02-08 15:18:53.670252,149,207,421,-73.69,-409.19,-921.83,577.50,-192.50,-315.00
2024-02-08 15:18:53.781388,148,208,414,-73.69,-409.19,-921.95,682.50,-210.00,-297.50
2024-02-08 15:18:53.889707,148,209,401,-73.69,-409.19,-921.83,490.00,-227.50,-332.50
2024-02-08 15:18:53.995318,147,209,393,-73.69,-409.19,-921.83,612.50,-175.00,-262.50
2024-02-08 15:18:54.101117,146,210,398,-73.57,-409.07,-921.83,542.50,-192.50,-315.00
2024-02-08 15:18:54.193022,144,210,400,-73.57,-409.19,-921.71,332.50,-175.00,-315.00
2024-02-08 15:18:54.301639,142,211,410,-73.57,-409.19,-921.83,437.50,-140.00,-297.50
2024-02-08 15:18:54.417233,140,212,426,-73.81,-409.43,-921.71,367.50,-227.50,-402.50
2024-02-08 15:18:54.523114,137,212,482,-73.69,-409.19,-921.83,560.00,-210.00,-280.00
2024-02-08 15:18:54.619108,147,201,0,-73.69,-409.31,-921.83,595.00,-157.50,-262.50
2024-02-08 15:18:54.734263,-46,187,0,-73.57,-409.19,-921.71,472.50,-210.00,-297.50
2024-02-08 15:18:54.832344,-46,197,0,-73.69,-409.19,-921.83,735.00,-192.50,-315.00
2024-02-08 15:18:54.944559,-46,195,0,-73.69,-409.31,-921.83,647.50,-140.00,-245.00
2024-02-08 15:18:55.038521,-46,197,0,-73.69,-409.31,-921.83,437.50,-157.50,-315.00
2024-02-08 15:18:55.140524,-46,203,0,-73.69,-409.19,-921.83,507.50,-175.00,-262.50
2024-02-08 15:18:55.254356,-46,209,0,-73.81,-409.31,-921.95,700.00,-227.50,-262.50
