Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:08:03.450430,64,115,453,-78.57,179.83,973.80,-35.00,-227.50,-315.00
2024-02-08 17:08:03.555544,64,114,459,-78.69,179.95,973.80,892.50,-87.50,-297.50
2024-02-08 17:08:03.660904,64,113,451,-78.69,179.83,973.93,-192.50,-227.50,-297.50
2024-02-08 17:08:03.766229,64,113,446,-78.69,179.83,973.93,665.00,-227.50,-262.50
2024-02-08 17:08:03.871429,66,113,452,-78.57,179.95,973.68,332.50,-192.50,-280.00
2024-02-08 17:08:03.976356,69,113,455,-78.57,179.83,973.80,962.50,-192.50,-280.00
2024-02-08 17:08:04.081624,72,113,456,-78.57,179.95,974.05,105.00,-210.00,-315.00
2024-02-08 17:08:04.186958,77,113,461,-78.93,180.07,973.80,367.50,-227.50,-280.00
2024-02-08 17:08:04.291581,82,113,473,-78.69,180.07,973.68,87.50,-245.00,-210.00
2024-02-08 17:08:04.396942,86,114,0,-78.81,180.07,973.80,210.00,-192.50,-332.50
2024-02-08 17:08:04.502188,71,199,0,-78.45,180.07,973.93,-385.00,-192.50,-245.00
2024-02-08 17:08:04.607851,71,206,0,-78.57,179.83,973.93,437.50,-70.00,-402.50
2024-02-08 17:08:04.713048,-46,198,0,-78.81,179.83,973.68,612.50,-210.00,-245.00
2024-02-08 17:08:04.818367,-46,212,0,-78.69,179.83,973.68,665.00,-140.00,-245.00
2024-02-08 17:08:04.912418,-46,215,0,-78.81,180.07,973.68,297.50,-245.00,-297.50
2024-02-08 17:08:05.019252,-46,208,0,-78.69,179.83,973.80,630.00,-297.50,-262.50
2024-02-08 17:08:05.129051,-46,205,0,-78.32,179.83,974.05,402.50,-157.50,-280.00
2024-02-08 17:08:05.225888,-46,231,0,-78.81,179.95,973.93,507.50,-122.50,-210.00
2024-02-08 17:08:05.333966,-46,208,0,-78.69,179.95,974.05,840.00,-245.00,-280.00
2024-02-08 17:08:05.445561,-46,202,0,-78.93,179.95,974.05,332.50,-157.50,-262.50
2024-02-08 17:08:05.552721,108,117,0,-78.69,180.07,974.05,542.50,-157.50,-227.50
2024-02-08 17:08:05.658674,108,118,454,-78.57,179.95,973.93,350.00,-175.00,-367.50
2024-02-08 17:08:05.763999,109,117,418,-78.57,180.07,973.80,437.50,-262.50,-262.50
2024-02-08 17:08:05.868384,109,118,391,-78.57,179.83,973.93,612.50,-175.00,-262.50
2024-02-08 17:08:05.974685,108,119,377,-78.81,179.95,974.05,525.00,-210.00,-297.50
2024-02-08 17:08:06.080240,109,119,379,-78.45,179.83,974.29,612.50,-157.50,-280.00
2024-02-08 17:08:06.181619,109,118,0,-78.69,179.83,974.29,385.00,-122.50,-280.00
2024-02-08 17:08:06.291180,109,119,370,-78.81,179.83,974.17,560.00,-227.50,-262.50
2024-02-08 17:08:06.393413,109,117,377,-78.81,179.71,974.05,577.50,-157.50,-350.00
2024-02-08 17:08:06.492394,108,114,0,-78.81,179.71,974.05,297.50,-175.00,-280.00
2024-02-08 17:08:06.606137,106,115,368,-78.57,179.71,974.05,525.00,-122.50,-262.50
2024-02-08 17:08:06.710918,103,113,364,-78.69,179.83,974.05,402.50,-210.00,-332.50
2024-02-08 17:08:06.813166,100,110,368,-78.57,179.83,973.93,122.50,-140.00,-297.50
2024-02-08 17:08:06.918850,96,107,364,-78.81,179.83,974.29,437.50,-262.50,-262.50
2024-02-08 17:08:07.013506,94,105,0,-78.81,179.83,974.05,227.50,-227.50,-262.50
2024-02-08 17:08:07.118675,90,102,370,-78.57,179.83,974.29,52.50,-192.50,-297.50
2024-02-08 17:08:07.237526,87,99,374,-78.45,179.83,974.29,875.00,-175.00,-262.50
2024-02-08 17:08:07.342345,84,97,345,-79.30,179.83,974.17,682.50,-192.50,-297.50
2024-02-08 17:08:07.448658,81,85,0,-78.69,179.83,974.29,437.50,-157.50,-262.50
2024-02-08 17:08:07.552591,79,104,0,-78.81,179.83,974.05,735.00,-175.00,-280.00
2024-02-08 17:08:07.658917,77,92,0,-78.20,179.83,974.17,630.00,-210.00,-315.00
2024-02-08 17:08:07.762936,75,90,387,-78.81,179.95,974.17,420.00,-157.50,-332.50
2024-02-08 17:08:07.857889,74,90,385,-78.45,180.07,974.54,630.00,-157.50,-280.00
2024-02-08 17:08:07.968599,73,88,0,-78.81,180.44,973.93,227.50,-210.00,-332.50
2024-02-08 17:08:08.065955,73,90,399,-78.32,179.83,974.29,437.50,-192.50,-262.50
2024-02-08 17:08:08.184459,73,90,0,-79.18,180.19,974.05,210.00,-192.50,-280.00
2024-02-08 17:08:08.289546,74,90,468,-78.08,180.07,974.05,-105.00,-210.00,-367.50
2024-02-08 17:08:08.395061,75,91,564,-78.57,180.19,973.80,105.00,-175.00,-280.00
2024-02-08 17:08:08.500433,-46,224,0,-78.81,179.83,974.17,560.00,-192.50,-245.00
2024-02-08 17:08:08.605494,-46,211,0,-78.57,179.95,974.29,-140.00,-35.00,-315.00
2024-02-08 17:08:08.711521,-46,209,0,-79.06,179.71,974.41,1330.00,-140.00,-192.50
2024-02-08 17:08:08.815725,-46,209,0,-78.32,179.95,974.05,-35.00,-210.00,-315.00
2024-02-08 17:08:08.921142,-46,215,0,-78.69,179.58,974.29,752.50,-175.00,-227.50
2024-02-08 17:08:09.026611,-46,211,0,-78.20,179.71,974.17,490.00,-122.50,-262.50
2024-02-08 17:08:09.130994,-46,212,0,-78.81,179.83,974.17,490.00,-210.00,-367.50
2024-02-08 17:08:09.236790,-46,210,0,-78.32,179.83,974.05,910.00,-210.00,-280.00
2024-02-08 17:08:09.341788,-46,217,0,-79.06,179.95,974.29,87.50,-175.00,-280.00
2024-02-08 17:08:09.446721,-46,210,0,-78.20,179.83,974.29,997.50,-227.50,-245.00
2024-02-08 17:08:09.551468,107,131,570,-78.69,179.95,974.29,332.50,-140.00,-280.00
2024-02-08 17:08:09.657079,107,133,513,-78.08,179.83,974.29,472.50,-122.50,-315.00
2024-02-08 17:08:09.762662,108,136,459,-79.06,179.34,974.29,1662.50,-175.00,-227.50
2024-02-08 17:08:09.867840,107,137,420,-78.20,180.19,973.93,-1277.50,-87.50,-350.00
2024-02-08 17:08:09.972943,107,138,417,-79.54,180.07,973.56,1190.00,-35.00,-315.00
2024-02-08 17:08:10.077697,107,137,392,-77.84,178.73,974.66,3132.50,-192.50,-227.50
2024-02-08 17:08:10.183891,107,137,378,-80.03,181.29,973.56,-4060.00,-105.00,-315.00
2024-02-08 17:08:10.287568,107,137,377,-77.59,179.46,974.29,2765.00,-262.50,-332.50
2024-02-08 17:08:10.394130,106,137,377,-78.45,179.58,974.05,280.00,-175.00,-297.50
2024-02-08 17:08:10.485217,106,138,378,-79.06,180.32,973.80,-350.00,-192.50,-297.50
2024-02-08 17:08:10.602584,106,137,377,-78.32,180.19,973.80,0.00,-157.50,-350.00
2024-02-08 17:08:10.709095,106,137,381,-80.03,179.95,973.44,472.50,-192.50,-297.50
2024-02-08 17:08:10.814446,105,137,389,-77.47,179.83,973.68,542.50,-157.50,-297.50
2024-02-08 17:08:10.920320,105,136,0,-79.42,179.95,973.80,-192.50,-87.50,-315.00
2024-02-08 17:08:11.024901,106,139,420,-77.84,179.71,973.93,857.50,-105.00,-297.50
2024-02-08 17:08:11.130563,107,141,700,-79.54,179.71,973.80,297.50,-175.00,-332.50
2024-02-08 17:08:11.235887,-46,210,0,-77.84,179.95,974.05,525.00,-175.00,-245.00
2024-02-08 17:08:11.340957,-46,211,0,-79.30,179.58,974.05,717.50,-157.50,-315.00
2024-02-08 17:08:11.445969,-46,213,0,-78.32,179.71,974.05,227.50,-157.50,-367.50
2024-02-08 17:08:11.551460,-46,128,0,-78.93,179.83,973.80,630.00,-140.00,-350.00
2024-02-08 17:08:11.656527,-46,222,0,-78.45,179.83,973.93,420.00,-210.00,-245.00
2024-02-08 17:08:11.761203,-46,213,0,-78.81,179.71,974.05,420.00,-227.50,-297.50
2024-02-08 17:08:11.865570,-46,209,0,-78.45,179.83,974.05,682.50,-175.00,-245.00
2024-02-08 17:08:11.959478,-46,202,0,-78.81,179.83,974.05,332.50,-192.50,-350.00
2024-02-08 17:08:12.072497,-46,217,0,-78.20,179.83,974.17,612.50,-227.50,-332.50
2024-02-08 17:08:12.175663,-46,212,0,-78.93,179.95,974.05,507.50,-175.00,-297.50
2024-02-08 17:08:12.275951,-46,211,0,-78.32,179.71,974.17,682.50,-192.50,-245.00
2024-02-08 17:08:12.384521,-46,203,0,-78.69,179.95,974.17,315.00,-210.00,-245.00
2024-02-08 17:08:12.497962,-46,214,0,-78.57,179.71,974.29,385.00,-70.00,-262.50
2024-02-08 17:08:12.601652,-46,212,0,-78.69,179.71,974.54,507.50,-192.50,-367.50
2024-02-08 17:08:12.708946,-46,210,0,-78.57,179.95,974.17,350.00,-105.00,-297.50
2024-02-08 17:08:12.813563,-46,204,0,-78.45,179.83,974.17,542.50,-175.00,-280.00
2024-02-08 17:08:12.918437,-46,215,0,-78.45,179.71,974.05,472.50,-175.00,-332.50
2024-02-08 17:08:13.024375,-46,212,0,-78.57,180.07,974.05,280.00,-122.50,-280.00
2024-02-08 17:08:13.128833,-46,213,0,-78.57,179.58,974.05,560.00,-175.00,-262.50
2024-02-08 17:08:13.234061,-46,199,0,-78.69,179.83,974.05,595.00,-210.00,-210.00
2024-02-08 17:08:13.339165,-46,243,0,-78.45,179.83,973.93,297.50,-192.50,-332.50
2024-02-08 17:08:13.444711,-46,213,0,-78.45,179.95,974.05,717.50,-245.00,-280.00
2024-02-08 17:08:13.549840,-46,213,0,-78.57,179.58,974.29,542.50,-245.00,-350.00
2024-02-08 17:08:13.654022,-46,203,0,-78.69,179.95,974.05,122.50,-175.00,-315.00
2024-02-08 17:08:13.760459,-46,223,0,-78.81,179.58,974.05,1347.50,-192.50,-245.00
2024-02-08 17:08:13.865702,-46,155,0,-78.45,180.07,974.17,-507.50,-140.00,-332.50
2024-02-08 17:08:13.971307,-46,213,0,-78.57,179.83,973.93,927.50,-175.00,-297.50
2024-02-08 17:08:14.076599,-46,231,0,-78.32,179.71,974.29,490.00,-175.00,-297.50
2024-02-08 17:08:14.181002,-46,216,0,-78.81,179.83,974.05,402.50,-175.00,-262.50
2024-02-08 17:08:14.286887,-46,211,0,-78.32,179.83,974.17,437.50,-245.00,-332.50
2024-02-08 17:08:14.391425,-46,211,0,-78.93,179.71,974.54,350.00,-122.50,-350.00
2024-02-08 17:08:14.496786,-46,207,0,-78.45,179.58,974.29,875.00,-140.00,-262.50
2024-02-08 17:08:14.602635,-46,216,0,-78.93,179.58,974.17,332.50,-192.50,-262.50
2024-02-08 17:08:14.706946,-46,212,0,-78.45,179.83,974.05,420.00,-122.50,-262.50
2024-02-08 17:08:14.811976,-46,233,0,-78.81,179.58,974.29,927.50,-175.00,-262.50
2024-02-08 17:08:14.917549,-46,199,0,-78.69,179.95,974.05,-105.00,-140.00,-192.50
2024-02-08 17:08:15.023399,-46,218,0,-78.57,179.71,974.17,700.00,-140.00,-297.50
2024-02-08 17:08:15.128384,-46,133,0,-78.57,179.83,974.05,595.00,-210.00,-262.50
2024-02-08 17:08:15.233635,-46,212,0,-78.69,179.58,974.17,927.50,-122.50,-332.50
2024-02-08 17:08:15.338806,-46,205,0,-78.57,179.83,974.17,332.50,-157.50,-245.00
2024-02-08 17:08:15.444295,-46,143,0,-78.81,179.58,974.17,682.50,-210.00,-280.00
2024-02-08 17:08:15.549078,-46,213,0,-78.57,179.58,974.29,612.50,-210.00,-245.00
2024-02-08 17:08:15.654734,-46,213,0,-79.06,180.07,973.93,490.00,-175.00,-245.00
2024-02-08 17:08:15.759753,-46,206,0,-78.57,179.58,974.05,525.00,-175.00,-350.00
2024-02-08 17:08:15.864885,-46,213,0,-78.32,179.58,974.05,997.50,-210.00,-332.50
2024-02-08 17:08:15.969718,-46,210,0,-78.93,179.71,974.17,140.00,-227.50,-315.00
2024-02-08 17:08:16.075077,-46,211,0,-78.81,179.83,973.93,455.00,-192.50,-315.00
2024-02-08 17:08:16.180461,-46,206,0,-78.81,179.58,974.17,577.50,-227.50,-315.00
2024-02-08 17:08:16.285871,-46,218,0,-78.69,179.71,974.05,647.50,-157.50,-315.00
2024-02-08 17:08:16.391361,-46,213,0,-78.81,179.46,974.05,735.00,-192.50,-297.50
2024-02-08 17:08:16.496150,-46,211,0,-78.81,179.58,974.05,542.50,-192.50,-332.50
2024-02-08 17:08:16.601303,153,168,471,-78.81,179.58,974.05,595.00,-140.00,-297.50
2024-02-08 17:08:16.706628,153,169,458,-78.57,179.58,974.05,630.00,-280.00,-297.50
2024-02-08 17:08:16.811112,154,168,0,-78.57,179.83,974.05,437.50,-192.50,-262.50
2024-02-08 17:08:16.916313,154,167,472,-78.69,179.71,974.05,577.50,-192.50,-280.00
2024-02-08 17:08:17.021695,154,167,455,-78.57,179.58,973.93,595.00,-122.50,-315.00
2024-02-08 17:08:17.127892,154,168,451,-78.81,179.71,974.17,682.50,-210.00,-210.00
2024-02-08 17:08:17.232115,155,168,461,-78.45,179.71,974.05,507.50,-140.00,-227.50
2024-02-08 17:08:17.337110,155,170,448,-78.81,179.71,974.05,647.50,-227.50,-280.00
2024-02-08 17:08:17.442944,156,171,431,-78.69,179.58,974.17,752.50,-245.00,-280.00
2024-02-08 17:08:17.548186,157,174,431,-78.81,179.83,974.05,420.00,-175.00,-297.50
2024-02-08 17:08:17.653434,158,176,408,-78.57,179.58,974.29,332.50,-262.50,-280.00
2024-02-08 17:08:17.758058,158,177,367,-78.57,179.58,974.05,910.00,-192.50,-227.50
2024-02-08 17:08:17.863607,159,180,350,-78.81,179.58,974.05,612.50,-175.00,-297.50
2024-02-08 17:08:17.969059,159,182,343,-78.81,179.71,973.93,420.00,-140.00,-332.50
2024-02-08 17:08:18.073518,159,186,337,-78.69,179.71,974.05,17.50,-192.50,-332.50
2024-02-08 17:08:18.179212,159,188,337,-78.81,179.71,974.17,892.50,-210.00,-262.50
2024-02-08 17:08:18.284110,159,190,337,-78.81,179.83,974.05,-105.00,-192.50,-315.00
2024-02-08 17:08:18.389356,158,193,337,-78.57,179.71,974.17,752.50,-227.50,-332.50
2024-02-08 17:08:18.494700,158,194,352,-78.81,179.83,973.93,665.00,-122.50,-297.50
2024-02-08 17:08:18.599455,158,196,0,-78.81,179.95,973.68,-35.00,-192.50,-262.50
2024-02-08 17:08:18.705384,157,198,368,-78.20,179.34,974.05,455.00,-140.00,-315.00
2024-02-08 17:08:18.809632,157,198,379,-79.18,180.07,973.68,122.50,-192.50,-262.50
2024-02-08 17:08:18.915997,156,199,386,-78.45,179.71,973.80,490.00,-175.00,-332.50
2024-02-08 17:08:19.020518,155,199,385,-78.81,179.71,973.68,700.00,-245.00,-245.00
2024-02-08 17:08:19.126046,154,199,379,-78.69,179.83,973.93,157.50,-175.00,-332.50
2024-02-08 17:08:19.231594,153,200,378,-78.57,179.58,973.80,542.50,-157.50,-332.50
2024-02-08 17:08:19.336316,152,200,0,-78.81,179.83,974.05,227.50,-192.50,-297.50
2024-02-08 17:08:19.442066,150,200,377,-78.57,179.58,974.05,717.50,-192.50,-262.50
2024-02-08 17:08:19.546557,148,200,365,-78.81,179.58,973.93,507.50,-140.00,-227.50
2024-02-08 17:08:19.652355,146,200,367,-78.32,179.58,974.05,595.00,-87.50,-280.00
2024-02-08 17:08:19.757375,143,199,376,-79.06,179.83,974.05,367.50,-175.00,-297.50
2024-02-08 17:08:19.862488,140,199,370,-78.57,179.71,974.05,420.00,-192.50,-367.50
2024-02-08 17:08:19.967867,137,199,366,-78.81,179.83,974.05,630.00,-192.50,-332.50
2024-02-08 17:08:20.073031,134,199,364,-78.45,179.71,973.93,507.50,-210.00,-332.50
2024-02-08 17:08:20.177872,129,198,377,-78.69,179.83,973.93,437.50,-157.50,-262.50
2024-02-08 17:08:20.283846,126,198,368,-78.57,179.83,973.80,70.00,-192.50,-315.00
2024-02-08 17:08:20.388870,121,197,376,-78.81,179.83,974.05,787.50,-192.50,-315.00
2024-02-08 17:08:20.493928,116,199,0,-78.32,179.83,974.05,455.00,-140.00,-262.50
2024-02-08 17:08:20.599129,110,196,0,-79.06,179.71,974.05,910.00,-157.50,-315.00
2024-02-08 17:08:20.703677,105,196,385,-77.96,179.46,974.17,262.50,-192.50,-245.00
2024-02-08 17:08:20.809424,100,195,390,-78.69,179.71,974.17,507.50,-122.50,-280.00
2024-02-08 17:08:20.914671,94,195,0,-78.45,179.58,974.05,367.50,-157.50,-280.00
2024-02-08 17:08:21.020106,88,193,0,-78.32,179.58,974.05,507.50,-245.00,-297.50
2024-02-08 17:08:21.125196,82,193,392,-78.69,179.58,973.80,735.00,-192.50,-280.00
2024-02-08 17:08:21.230850,75,192,386,-78.20,179.71,974.05,315.00,-157.50,-332.50
2024-02-08 17:08:21.335478,69,190,395,-78.93,179.58,973.80,315.00,-210.00,-297.50
2024-02-08 17:08:21.440773,63,189,392,-78.20,179.71,974.05,735.00,-245.00,-332.50
2024-02-08 17:08:21.546053,59,188,395,-78.81,179.71,974.05,-35.00,-245.00,-332.50
2024-02-08 17:08:21.651200,56,186,401,-78.81,179.95,973.80,630.00,-192.50,-262.50
2024-02-08 17:08:21.756324,51,184,0,-78.81,179.83,974.05,612.50,-122.50,-280.00
2024-02-08 17:08:21.861626,49,185,400,-78.20,179.71,974.05,560.00,-227.50,-315.00
2024-02-08 17:08:21.966805,48,184,0,-78.81,179.58,974.05,507.50,-175.00,-280.00
2024-02-08 17:08:22.072045,46,184,406,-78.69,179.95,974.05,140.00,-140.00,-297.50
2024-02-08 17:08:22.176935,46,184,405,-78.57,179.71,974.17,402.50,-210.00,-262.50
2024-02-08 17:08:22.282384,46,183,453,-78.45,179.58,974.29,752.50,-157.50,-350.00
2024-02-08 17:08:22.387339,47,183,413,-78.81,179.71,974.17,455.00,-175.00,-280.00
2024-02-08 17:08:22.492303,49,183,0,-78.69,179.71,974.17,612.50,-192.50,-262.50
2024-02-08 17:08:22.597639,52,183,407,-78.81,179.83,974.29,297.50,-192.50,-227.50
2024-02-08 17:08:22.702453,56,183,0,-78.93,179.83,974.17,315.00,-227.50,-280.00
2024-02-08 17:08:22.808557,60,183,0,-78.32,179.46,974.17,385.00,-210.00,-262.50
2024-02-08 17:08:22.913689,65,181,0,-79.06,180.07,974.54,70.00,-105.00,-280.00
2024-02-08 17:08:23.018677,69,183,490,-78.32,180.07,974.05,-700.00,-227.50,-297.50
2024-02-08 17:08:23.123423,-46,214,0,-78.32,179.58,974.29,1382.50,-192.50,-297.50
2024-02-08 17:08:23.229382,-46,214,0,-77.84,179.58,974.29,-665.00,-157.50,-332.50
2024-02-08 17:08:23.334548,-46,213,0,-78.57,179.46,974.29,2275.00,-175.00,-332.50
2024-02-08 17:08:23.439604,-46,220,0,-77.59,179.58,973.93,-87.50,-332.50,-280.00
2024-02-08 17:08:23.540029,-46,245,0,-78.81,179.22,974.41,1382.50,-157.50,-280.00
2024-02-08 17:08:23.649545,-46,204,0,-77.59,179.58,974.05,17.50,-227.50,-262.50
2024-02-08 17:08:23.740324,-46,211,0,-78.32,179.10,974.17,1452.50,-175.00,-192.50
2024-02-08 17:08:23.857294,-46,210,0,-78.45,180.07,973.80,-1225.00,-157.50,-245.00
2024-02-08 17:08:23.960906,-46,212,0,-77.71,179.22,974.54,910.00,-140.00,-367.50
2024-02-08 17:08:24.066905,-46,201,0,-77.84,179.34,974.41,-17.50,-192.50,-315.00
2024-02-08 17:08:24.175413,-46,212,0,-78.20,179.22,974.29,787.50,-227.50,-297.50
2024-02-08 17:08:24.281009,-46,294,0,-77.96,179.10,974.29,2047.50,-140.00,-262.50
2024-02-08 17:08:24.386568,-46,213,0,-78.32,179.83,974.17,385.00,-70.00,-245.00
2024-02-08 17:08:24.491276,-46,203,0,-78.08,179.10,974.05,1102.50,-122.50,-297.50
2024-02-08 17:08:24.589199,-46,211,0,-77.96,178.97,974.05,612.50,-140.00,-297.50
2024-02-08 17:08:24.694110,-46,211,0,-77.71,179.34,974.17,630.00,-192.50,-262.50
2024-02-08 17:08:24.805173,-46,212,0,-78.08,179.10,974.17,1050.00,-157.50,-315.00
2024-02-08 17:08:24.912010,-46,182,0,-78.08,179.34,974.05,717.50,-157.50,-315.00
2024-02-08 17:08:25.015730,-46,214,0,-77.71,179.10,974.29,682.50,-175.00,-332.50
2024-02-08 17:08:25.112552,-46,211,0,-78.08,179.34,973.93,630.00,-105.00,-315.00
2024-02-08 17:08:25.227998,-46,212,0,-77.35,179.10,974.05,472.50,-227.50,-315.00
2024-02-08 17:08:25.333322,135,180,462,-78.57,179.58,973.93,647.50,-192.50,-245.00
2024-02-08 17:08:25.438194,135,179,384,-77.47,179.83,974.05,245.00,-227.50,-227.50
2024-02-08 17:08:25.544145,135,177,378,-78.32,179.34,974.29,997.50,-105.00,-367.50
2024-02-08 17:08:25.648754,135,177,398,-77.59,179.34,974.41,962.50,-245.00,-367.50
2024-02-08 17:08:25.753674,134,176,391,-78.45,179.46,974.17,542.50,-122.50,-262.50
2024-02-08 17:08:25.859539,132,174,402,-77.59,179.10,973.93,1120.00,-245.00,-315.00
2024-02-08 17:08:25.964619,129,174,378,-77.96,179.10,974.17,577.50,-227.50,-350.00
2024-02-08 17:08:26.069539,126,172,380,-78.08,179.22,974.29,892.50,-105.00,-332.50
2024-02-08 17:08:26.174517,124,171,392,-77.35,179.22,973.93,577.50,-210.00,-297.50
2024-02-08 17:08:26.278871,121,171,393,-78.20,179.34,974.54,1697.50,-227.50,-192.50
2024-02-08 17:08:26.385405,118,170,403,-78.20,179.22,973.93,595.00,-105.00,-315.00
2024-02-08 17:08:26.482814,115,171,424,-77.71,179.34,973.80,105.00,-245.00,-332.50
2024-02-08 17:08:26.594650,112,171,466,-78.32,179.10,974.29,927.50,-87.50,-280.00
2024-02-08 17:08:26.691329,109,172,0,-77.35,179.34,974.17,-402.50,-157.50,-297.50
2024-02-08 17:08:26.806935,106,173,632,-78.57,178.97,972.95,280.00,-262.50,-297.50
2024-02-08 17:08:26.911666,103,173,681,-77.71,178.97,974.29,595.00,-140.00,-262.50
2024-02-08 17:08:27.016898,-46,207,0,-78.57,179.58,974.29,-647.50,-175.00,-350.00
2024-02-08 17:08:27.122353,-46,220,0,-77.35,178.97,974.54,1697.50,-227.50,-297.50
2024-02-08 17:08:27.227285,-46,151,0,-77.84,179.10,974.05,17.50,-245.00,-280.00
2024-02-08 17:08:27.326087,-46,211,0,-78.08,179.22,974.66,2240.00,-122.50,-280.00
2024-02-08 17:08:27.431713,-46,139,0,-78.08,179.71,973.44,297.50,-227.50,-420.00
2024-02-08 17:08:27.533325,-46,218,0,-77.96,179.22,973.80,1155.00,-280.00,-280.00
2024-02-08 17:08:27.645429,-46,212,0,-78.57,179.58,974.54,-315.00,-192.50,-350.00
2024-02-08 17:08:27.752032,-46,126,0,-77.59,179.34,974.41,787.50,-332.50,-245.00
2024-02-08 17:08:27.853462,-46,206,0,-78.32,179.83,974.41,-70.00,-70.00,-280.00
2024-02-08 17:08:27.961676,-46,240,0,-77.96,179.10,974.05,1067.50,-227.50,-280.00
2024-02-08 17:08:28.065536,-46,210,0,-77.71,179.58,973.80,1015.00,-227.50,-297.50
2024-02-08 17:08:28.169200,-46,208,0,-78.45,179.83,974.29,-612.50,-140.00,-297.50
2024-02-08 17:08:28.275408,-46,211,0,-77.35,179.22,974.05,175.00,-210.00,-280.00
2024-02-08 17:08:28.384778,-46,219,0,-77.84,179.83,974.17,-1050.00,-105.00,-280.00
2024-02-08 17:08:28.490144,-46,212,0,-77.47,179.10,974.29,1365.00,-210.00,-297.50
2024-02-08 17:08:28.594234,-46,202,0,-79.06,179.34,974.05,-70.00,-227.50,-350.00
2024-02-08 17:08:28.700087,-46,208,0,-77.23,179.83,974.17,-612.50,-175.00,-332.50
2024-02-08 17:08:28.805453,-46,218,0,-78.93,179.58,974.05,612.50,-157.50,-297.50
2024-02-08 17:08:28.910135,67,149,515,-77.23,179.22,974.66,332.50,-175.00,-315.00
2024-02-08 17:08:29.015703,68,147,487,-78.69,179.34,974.29,857.50,-140.00,-350.00
2024-02-08 17:08:29.108789,70,161,0,-77.59,179.46,974.29,210.00,-122.50,-297.50
2024-02-08 17:08:29.221594,71,146,440,-78.69,179.46,974.05,542.50,-192.50,-262.50
2024-02-08 17:08:29.327612,72,146,398,-77.96,179.34,974.29,245.00,-192.50,-315.00
2024-02-08 17:08:29.425766,75,147,389,-78.45,179.10,974.17,525.00,-157.50,-367.50
2024-02-08 17:08:29.541941,76,149,376,-78.08,179.58,973.80,332.50,-192.50,-350.00
2024-02-08 17:08:29.646857,78,148,0,-78.45,179.34,974.29,332.50,-122.50,-280.00
2024-02-08 17:08:29.750434,81,154,0,-78.08,179.46,974.05,840.00,-192.50,-192.50
2024-02-08 17:08:29.857014,82,156,375,-77.96,179.58,974.05,-87.50,-192.50,-297.50
2024-02-08 17:08:29.962420,85,157,390,-77.84,179.22,974.05,752.50,-210.00,-315.00
2024-02-08 17:08:30.067859,88,161,392,-78.32,179.71,973.68,-1487.50,-192.50,-297.50
2024-02-08 17:08:30.172791,91,164,408,-78.08,179.46,973.80,455.00,-157.50,-350.00
2024-02-08 17:08:30.278655,93,169,401,-77.96,179.58,973.68,-910.00,-140.00,-297.50
2024-02-08 17:08:30.382995,97,186,0,-78.08,179.10,974.17,2205.00,-140.00,-297.50
2024-02-08 17:08:30.488209,99,177,517,-77.71,179.34,974.05,420.00,-192.50,-297.50
2024-02-08 17:08:30.594308,71,126,0,-78.32,179.83,973.80,-262.50,-192.50,-297.50
2024-02-08 17:08:30.697713,-46,213,0,-77.59,179.34,974.17,420.00,-87.50,-350.00
2024-02-08 17:08:30.797260,-46,217,0,-78.69,179.58,973.93,-542.50,-175.00,-297.50
2024-02-08 17:08:30.909841,-46,211,0,-77.35,179.46,974.05,175.00,-210.00,-192.50
2024-02-08 17:08:31.014171,-46,206,0,-78.32,179.34,974.05,315.00,-157.50,-315.00
2024-02-08 17:08:31.119490,-46,208,0,-77.84,179.10,973.80,455.00,-192.50,-280.00
2024-02-08 17:08:31.225294,-46,213,0,-78.08,179.58,973.80,-122.50,-157.50,-262.50
2024-02-08 17:08:31.329973,-46,213,0,-78.20,179.34,973.68,332.50,-245.00,-280.00
2024-02-08 17:08:31.434879,-46,202,0,-77.96,179.10,973.80,630.00,-175.00,-332.50
2024-02-08 17:08:31.540794,-46,222,0,-78.08,179.34,973.93,280.00,-192.50,-227.50
2024-02-08 17:08:31.645510,-46,143,0,-77.96,179.58,973.80,402.50,-192.50,-332.50
2024-02-08 17:08:31.750817,-46,213,0,-78.08,179.46,973.68,245.00,-175.00,-297.50
2024-02-08 17:08:31.856572,-46,200,0,-77.84,179.10,974.05,980.00,-192.50,-332.50
2024-02-08 17:08:31.961135,-46,227,0,-77.84,179.34,973.56,297.50,-175.00,-280.00
2024-02-08 17:08:32.066141,-46,211,0,-77.96,179.22,973.80,595.00,-262.50,-227.50
2024-02-08 17:08:32.171693,-46,211,0,-78.08,179.22,974.05,525.00,-87.50,-402.50
2024-02-08 17:08:32.276849,-46,203,0,-78.20,179.46,973.80,105.00,-175.00,-262.50
2024-02-08 17:08:32.382711,-46,268,0,-77.84,179.34,974.05,490.00,-140.00,-262.50
2024-02-08 17:08:32.487990,-46,212,0,-78.20,179.46,973.80,175.00,-175.00,-262.50
2024-02-08 17:08:32.592884,-46,130,0,-77.84,179.46,974.05,385.00,-210.00,-280.00
2024-02-08 17:08:32.698233,-46,174,0,-78.08,179.34,974.05,490.00,-192.50,-245.00
2024-02-08 17:08:32.803298,-46,215,0,-78.08,179.46,974.05,472.50,-157.50,-262.50
