Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:26:19.503636,148,78,397,-113.46,237.53,-968.80,700.00,-105.00,-297.50
2024-02-08 15:26:19.606289,146,78,395,-113.58,237.29,-968.80,735.00,-210.00,-297.50
2024-02-08 15:26:19.706328,145,79,381,-113.58,237.29,-968.92,367.50,-210.00,-315.00
2024-02-08 15:26:19.813000,143,81,409,-113.70,237.29,-968.80,717.50,-192.50,-245.00
2024-02-08 15:26:19.910990,141,81,394,-113.70,237.41,-968.80,612.50,-245.00,-297.50
2024-02-08 15:26:20.028319,140,82,389,-113.58,237.53,-968.68,612.50,-122.50,-227.50
2024-02-08 15:26:20.122736,139,81,0,-113.46,237.41,-968.80,402.50,-157.50,-280.00
2024-02-08 15:26:20.226537,137,85,402,-113.58,237.41,-968.80,630.00,-192.50,-262.50
2024-02-08 15:26:20.341774,135,85,0,-113.58,237.29,-968.80,455.00,-122.50,-367.50
2024-02-08 15:26:20.440839,134,86,396,-113.46,237.66,-968.92,577.50,-210.00,-315.00
2024-02-08 15:26:20.556461,134,87,390,-113.34,237.53,-968.92,472.50,-227.50,-315.00
2024-02-08 15:26:20.648168,133,87,396,-113.46,237.41,-968.92,437.50,-192.50,-297.50
2024-02-08 15:26:20.765185,132,87,401,-113.46,237.41,-968.92,525.00,-122.50,-332.50
2024-02-08 15:26:20.856700,132,87,404,-113.46,237.41,-968.92,437.50,-192.50,-280.00
2024-02-08 15:26:20.969913,132,87,408,-113.46,237.41,-969.05,525.00,-192.50,-350.00
2024-02-08 15:26:21.067669,131,87,413,-113.58,237.29,-968.68,350.00,-192.50,-297.50
2024-02-08 15:26:21.177539,132,74,0,-113.58,237.41,-968.80,542.50,-210.00,-280.00
2024-02-08 15:26:21.283699,132,85,402,-113.70,237.41,-968.80,455.00,-140.00,-315.00
2024-02-08 15:26:21.394748,132,84,406,-113.70,237.41,-968.80,490.00,-122.50,-315.00
2024-02-08 15:26:21.500042,133,83,422,-113.70,237.17,-968.80,525.00,-175.00,-280.00
2024-02-08 15:26:21.603778,134,81,424,-113.46,237.41,-968.80,262.50,-175.00,-262.50
2024-02-08 15:26:21.700194,135,79,429,-113.46,237.17,-968.80,385.00,-192.50,-297.50
2024-02-08 15:26:21.813231,137,77,434,-113.46,237.41,-968.80,472.50,-245.00,-315.00
2024-02-08 15:26:21.915386,139,75,434,-113.46,237.41,-968.92,507.50,-227.50,-297.50
2024-02-08 15:26:22.022409,141,74,429,-113.70,237.41,-968.80,612.50,-192.50,-332.50
2024-02-08 15:26:22.125888,143,72,432,-113.70,237.17,-968.68,437.50,-262.50,-245.00
2024-02-08 15:26:22.227388,145,70,419,-113.70,237.29,-968.56,717.50,-157.50,-210.00
2024-02-08 15:26:22.338509,146,70,417,-113.70,237.29,-968.68,560.00,-245.00,-280.00
2024-02-08 15:26:22.450355,146,69,416,-113.70,237.53,-968.44,542.50,-210.00,-262.50
2024-02-08 15:26:22.554126,146,69,420,-113.70,237.17,-968.80,525.00,-157.50,-227.50
2024-02-08 15:26:22.661275,146,68,0,-113.58,237.41,-968.68,490.00,-87.50,-297.50
2024-02-08 15:26:22.758685,144,67,419,-113.70,237.17,-968.68,420.00,-192.50,-332.50
2024-02-08 15:26:22.869665,142,64,0,-113.58,237.41,-968.92,682.50,-192.50,-245.00
2024-02-08 15:26:22.969691,139,66,398,-113.70,237.29,-968.80,542.50,-175.00,-280.00
2024-02-08 15:26:23.080189,135,65,403,-113.58,237.41,-968.68,682.50,-192.50,-350.00
2024-02-08 15:26:23.174890,132,64,0,-113.58,237.17,-968.92,437.50,-210.00,-280.00
2024-02-08 15:26:23.284887,127,64,390,-113.46,237.41,-968.68,542.50,-87.50,-315.00
2024-02-08 15:26:23.383745,123,64,0,-113.58,237.17,-968.92,455.00,-175.00,-280.00
2024-02-08 15:26:23.490156,118,65,401,-113.46,237.53,-968.80,682.50,-175.00,-315.00
2024-02-08 15:26:23.596023,112,65,397,-113.70,237.17,-968.68,490.00,-157.50,-332.50
2024-02-08 15:26:23.713719,107,66,398,-113.70,237.41,-968.68,542.50,-87.50,-297.50
2024-02-08 15:26:23.817921,102,67,398,-113.58,237.05,-968.68,472.50,-157.50,-297.50
2024-02-08 15:26:23.911745,96,69,401,-113.46,237.41,-968.80,560.00,-175.00,-315.00
2024-02-08 15:26:24.018755,89,69,397,-113.58,237.41,-968.80,402.50,-157.50,-280.00
2024-02-08 15:26:24.125221,84,71,399,-113.34,237.41,-968.68,525.00,-210.00,-245.00
2024-02-08 15:26:24.234606,78,72,395,-113.58,237.17,-968.80,472.50,-262.50,-280.00
2024-02-08 15:26:24.336806,73,72,394,-113.46,237.66,-968.68,542.50,-157.50,-350.00
2024-02-08 15:26:24.438588,69,73,397,-113.46,237.29,-968.68,472.50,-175.00,-245.00
2024-02-08 15:26:24.555885,66,73,394,-113.46,237.66,-968.68,630.00,-122.50,-297.50
2024-02-08 15:26:24.657308,62,74,399,-113.46,237.17,-968.80,455.00,-157.50,-297.50
2024-02-08 15:26:24.756860,58,74,409,-113.34,237.41,-968.68,647.50,-157.50,-350.00
2024-02-08 15:26:24.861839,56,74,416,-113.70,237.29,-968.80,595.00,-175.00,-297.50
2024-02-08 15:26:24.977167,54,74,412,-113.58,237.41,-968.68,577.50,-227.50,-315.00
2024-02-08 15:26:25.081450,52,75,414,-113.70,237.29,-968.80,455.00,-227.50,-262.50
2024-02-08 15:26:25.181271,52,76,412,-113.46,237.53,-968.80,577.50,-192.50,-297.50
2024-02-08 15:26:25.281484,53,76,417,-113.70,237.29,-968.92,490.00,-227.50,-350.00
2024-02-08 15:26:25.387075,53,76,416,-113.70,237.66,-968.56,385.00,-140.00,-297.50
2024-02-08 15:26:25.494530,53,76,417,-113.70,237.29,-968.80,542.50,-140.00,-332.50
2024-02-08 15:26:25.597512,53,77,422,-113.58,237.53,-968.80,525.00,-245.00,-315.00
2024-02-08 15:26:25.710032,55,78,0,-113.58,237.29,-968.92,490.00,-157.50,-297.50
2024-02-08 15:26:25.818551,57,76,433,-113.58,237.41,-968.80,490.00,-122.50,-227.50
2024-02-08 15:26:25.910436,59,75,0,-113.70,237.29,-968.80,472.50,-192.50,-297.50
2024-02-08 15:26:26.027370,60,75,456,-113.70,237.41,-968.68,525.00,-210.00,-315.00
2024-02-08 15:26:26.121285,61,76,467,-113.58,237.29,-968.68,525.00,-210.00,-297.50
2024-02-08 15:26:26.235753,63,75,597,-113.46,237.41,-968.68,577.50,-192.50,-280.00
2024-02-08 15:26:26.342654,-46,185,0,-113.58,237.29,-968.92,612.50,-175.00,-297.50
2024-02-08 15:26:26.449895,-46,201,0,-113.46,237.53,-968.92,595.00,-157.50,-262.50
2024-02-08 15:26:26.553571,-46,113,0,-113.34,237.29,-968.80,490.00,-262.50,-262.50
2024-02-08 15:26:26.649459,-46,198,0,-113.34,237.41,-968.68,595.00,-192.50,-385.00
2024-02-08 15:26:26.765789,-46,195,0,-113.46,237.29,-968.68,630.00,-140.00,-315.00
2024-02-08 15:26:26.859660,-46,202,0,-113.46,237.41,-968.68,577.50,-245.00,-315.00
2024-02-08 15:26:26.977051,-46,196,0,-113.46,237.41,-968.80,490.00,-175.00,-280.00
2024-02-08 15:26:27.080620,-46,197,0,-113.34,237.41,-968.68,507.50,-210.00,-227.50
2024-02-08 15:26:27.186340,-46,207,0,-113.46,237.17,-968.68,507.50,-175.00,-332.50
2024-02-08 15:26:27.292639,-46,129,0,-113.70,237.41,-968.68,507.50,-227.50,-297.50
2024-02-08 15:26:27.395104,-46,197,0,-113.70,237.41,-968.68,490.00,-140.00,-245.00
2024-02-08 15:26:27.501293,-46,255,0,-113.58,237.41,-968.68,507.50,-175.00,-262.50
2024-02-08 15:26:27.604117,-46,194,0,-113.70,237.29,-968.68,525.00,-122.50,-280.00
2024-02-08 15:26:27.708363,-46,175,0,-113.46,237.29,-968.68,507.50,-210.00,-315.00
2024-02-08 15:26:27.818444,-46,126,0,-113.58,237.17,-968.80,560.00,-157.50,-297.50
2024-02-08 15:26:27.920844,-46,192,0,-113.58,237.41,-968.80,472.50,-140.00,-262.50
2024-02-08 15:26:28.027585,-46,196,0,-113.46,237.29,-968.80,455.00,-210.00,-280.00
2024-02-08 15:26:28.134677,-46,198,0,-113.58,237.29,-968.92,490.00,-192.50,-297.50
2024-02-08 15:26:28.225422,-46,196,0,-113.70,237.05,-968.92,612.50,-210.00,-315.00
2024-02-08 15:26:28.335429,-46,204,0,-113.83,237.05,-968.68,542.50,-245.00,-315.00
2024-02-08 15:26:28.447428,-46,195,0,-113.83,236.92,-968.68,385.00,-175.00,-332.50
2024-02-08 15:26:28.549631,-46,207,0,-113.95,237.17,-968.68,630.00,-157.50,-367.50
2024-02-08 15:26:28.649245,-46,197,0,-113.70,237.17,-968.56,892.50,-192.50,-315.00
2024-02-08 15:26:28.755748,-46,197,0,-113.58,237.41,-968.56,490.00,-122.50,-262.50
2024-02-08 15:26:28.865556,126,102,437,-113.58,237.41,-968.80,542.50,-210.00,-262.50
2024-02-08 15:26:28.973948,128,100,0,-113.46,237.41,-968.68,542.50,-175.00,-280.00
2024-02-08 15:26:29.076437,130,103,424,-113.46,237.41,-968.80,560.00,-175.00,-262.50
2024-02-08 15:26:29.180189,132,103,427,-113.58,237.41,-968.80,472.50,-192.50,-280.00
2024-02-08 15:26:29.286176,134,104,406,-113.58,237.41,-968.80,577.50,-210.00,-297.50
2024-02-08 15:26:29.384519,135,106,0,-113.46,237.29,-968.80,472.50,-262.50,-245.00
2024-02-08 15:26:29.487851,137,109,405,-113.46,237.29,-968.68,385.00,-157.50,-227.50
2024-02-08 15:26:29.606897,139,111,392,-113.70,237.17,-968.68,455.00,-245.00,-332.50
2024-02-08 15:26:29.701732,140,107,0,-113.58,237.29,-968.68,490.00,-192.50,-350.00
2024-02-08 15:26:29.808877,141,113,403,-113.46,237.41,-968.68,525.00,-210.00,-297.50
2024-02-08 15:26:29.919125,142,115,401,-113.58,237.41,-968.92,560.00,-140.00,-315.00
2024-02-08 15:26:30.027406,142,116,407,-113.58,237.41,-968.92,595.00,-140.00,-262.50
2024-02-08 15:26:30.131323,143,116,0,-113.58,237.29,-968.92,577.50,-227.50,-262.50
2024-02-08 15:26:30.226095,143,119,434,-113.46,237.29,-968.80,630.00,-140.00,-227.50
2024-02-08 15:26:30.335571,144,120,424,-113.46,237.41,-968.92,455.00,-175.00,-245.00
2024-02-08 15:26:30.437236,144,122,432,-113.70,237.41,-968.80,525.00,-192.50,-297.50
2024-02-08 15:26:30.555502,86,183,0,-113.58,237.41,-968.80,472.50,-70.00,-262.50
2024-02-08 15:26:30.645880,-46,199,0,-113.70,237.41,-968.68,525.00,-210.00,-280.00
2024-02-08 15:26:30.761449,-46,189,0,-113.70,237.29,-968.68,560.00,-210.00,-280.00
2024-02-08 15:26:30.870788,-46,197,0,-113.46,237.41,-968.80,612.50,-210.00,-297.50
2024-02-08 15:26:30.963361,-46,139,0,-113.46,237.41,-968.68,665.00,-140.00,-262.50
2024-02-08 15:26:31.072303,-46,197,0,-113.58,237.41,-968.92,455.00,-175.00,-210.00
2024-02-08 15:26:31.176419,-46,201,0,-113.70,237.41,-968.92,437.50,-157.50,-245.00
2024-02-08 15:26:31.279187,-46,202,0,-113.58,237.41,-968.92,472.50,-140.00,-332.50
2024-02-08 15:26:31.394680,-46,196,0,-113.46,237.41,-969.05,700.00,-122.50,-297.50
2024-02-08 15:26:31.501788,-46,198,0,-113.46,237.41,-968.80,437.50,-87.50,-315.00
2024-02-08 15:26:31.598457,-46,190,0,-113.46,237.41,-968.80,490.00,-227.50,-297.50
2024-02-08 15:26:31.706440,-46,203,0,-113.46,237.41,-968.68,490.00,-245.00,-332.50
2024-02-08 15:26:31.812030,-46,213,0,-113.58,237.29,-968.68,350.00,-280.00,-315.00
2024-02-08 15:26:31.918871,-46,156,0,-113.58,237.17,-968.56,472.50,-227.50,-262.50
2024-02-08 15:26:32.014787,-46,188,0,-113.70,237.29,-968.56,647.50,-52.50,-245.00
2024-02-08 15:26:32.121677,-46,204,0,-113.70,237.17,-968.56,647.50,-157.50,-315.00
2024-02-08 15:26:32.232043,-46,198,0,-113.46,237.29,-968.56,420.00,-140.00,-332.50
2024-02-08 15:26:32.332278,-46,197,0,-113.58,237.41,-968.68,367.50,-227.50,-262.50
2024-02-08 15:26:32.443204,-46,190,0,-113.70,237.29,-968.92,420.00,-175.00,-350.00
2024-02-08 15:26:32.541829,155,119,465,-113.58,237.29,-968.80,542.50,-140.00,-297.50
2024-02-08 15:26:32.648635,154,119,454,-113.46,237.29,-968.68,612.50,-192.50,-315.00
2024-02-08 15:26:32.763399,154,117,431,-113.46,237.29,-968.80,560.00,-210.00,-297.50
2024-02-08 15:26:32.868155,152,116,410,-113.58,237.29,-968.80,350.00,-227.50,-297.50
2024-02-08 15:26:32.968975,148,115,421,-113.58,237.41,-968.68,560.00,-140.00,-280.00
2024-02-08 15:26:33.067524,147,114,402,-113.58,237.41,-968.80,525.00,-175.00,-227.50
2024-02-08 15:26:33.179813,144,113,418,-113.70,237.41,-968.56,507.50,-175.00,-297.50
2024-02-08 15:26:33.289042,141,111,409,-113.83,237.41,-968.68,577.50,-210.00,-315.00
2024-02-08 15:26:33.391712,138,109,406,-113.70,237.41,-968.68,542.50,-122.50,-332.50
2024-02-08 15:26:33.501466,135,107,399,-113.58,237.41,-968.56,630.00,-175.00,-332.50
2024-02-08 15:26:33.604481,131,105,418,-113.58,237.41,-968.56,542.50,-157.50,-280.00
2024-02-08 15:26:33.699852,128,102,401,-113.58,237.41,-968.68,490.00,-157.50,-385.00
2024-02-08 15:26:33.809735,124,100,416,-113.46,237.41,-968.56,612.50,-175.00,-245.00
2024-02-08 15:26:33.920122,120,97,0,-113.70,237.41,-968.68,542.50,-192.50,-315.00
2024-02-08 15:26:34.019669,117,95,408,-113.70,237.41,-968.80,577.50,-140.00,-262.50
2024-02-08 15:26:34.133124,115,94,422,-113.58,237.41,-968.68,507.50,-245.00,-315.00
2024-02-08 15:26:34.226933,112,94,411,-113.58,237.41,-968.80,630.00,-175.00,-297.50
2024-02-08 15:26:34.334248,111,94,407,-113.70,237.29,-968.80,402.50,-245.00,-262.50
2024-02-08 15:26:34.444833,111,94,0,-113.58,237.41,-968.92,420.00,-157.50,-332.50
2024-02-08 15:26:34.554475,110,94,394,-113.70,237.41,-968.92,595.00,-210.00,-297.50
2024-02-08 15:26:34.659672,111,95,394,-113.58,237.29,-969.05,525.00,-140.00,-280.00
2024-02-08 15:26:34.754848,110,96,0,-113.58,237.29,-969.17,437.50,-262.50,-350.00
2024-02-08 15:26:34.861026,111,98,391,-113.58,237.17,-968.92,560.00,-175.00,-297.50
2024-02-08 15:26:34.970750,113,102,393,-113.46,237.29,-968.92,577.50,-227.50,-280.00
2024-02-08 15:26:35.080350,113,104,381,-113.70,237.17,-968.80,577.50,-87.50,-332.50
2024-02-08 15:26:35.172738,115,108,396,-113.70,237.17,-968.56,560.00,-105.00,-297.50
2024-02-08 15:26:35.285783,117,112,391,-113.70,237.17,-968.68,455.00,-210.00,-297.50
2024-02-08 15:26:35.388088,118,117,390,-113.70,237.17,-968.68,507.50,-157.50,-262.50
2024-02-08 15:26:35.490717,119,119,404,-113.70,237.29,-968.92,542.50,-140.00,-332.50
2024-02-08 15:26:35.601415,120,121,397,-113.46,237.29,-968.92,490.00,-192.50,-315.00
2024-02-08 15:26:35.700673,120,123,394,-113.58,237.41,-968.80,525.00,-332.50,-262.50
2024-02-08 15:26:35.804993,121,128,0,-113.70,237.41,-968.92,507.50,-262.50,-280.00
2024-02-08 15:26:35.914471,121,127,407,-113.70,237.41,-968.92,735.00,-227.50,-245.00
2024-02-08 15:26:36.016669,121,120,0,-113.70,237.41,-968.80,385.00,-227.50,-297.50
2024-02-08 15:26:36.123342,122,129,424,-113.58,237.41,-968.80,630.00,-192.50,-280.00
2024-02-08 15:26:36.226031,122,130,436,-113.46,237.66,-968.80,542.50,-227.50,-350.00
2024-02-08 15:26:36.334950,122,131,0,-113.46,237.41,-968.68,577.50,-175.00,-245.00
2024-02-08 15:26:36.446423,122,132,461,-113.70,237.41,-968.68,455.00,-210.00,-297.50
2024-02-08 15:26:36.552286,122,134,0,-113.70,237.17,-968.68,385.00,-210.00,-332.50
2024-02-08 15:26:36.647144,123,153,0,-113.70,237.41,-968.80,560.00,-157.50,-297.50
2024-02-08 15:26:36.750300,-46,187,0,-113.70,237.29,-968.80,315.00,-105.00,-315.00
2024-02-08 15:26:36.866279,-46,195,0,-113.70,237.41,-968.80,612.50,-210.00,-262.50
2024-02-08 15:26:36.972804,-46,116,0,-113.70,237.29,-968.92,560.00,-227.50,-315.00
2024-02-08 15:26:37.067568,-46,197,0,-113.58,237.29,-968.68,542.50,-140.00,-297.50
2024-02-08 15:26:37.177851,-46,197,0,-113.46,237.29,-968.68,612.50,-122.50,-367.50
2024-02-08 15:26:37.284554,-46,193,0,-113.58,237.29,-968.68,437.50,-175.00,-280.00
2024-02-08 15:26:37.393853,-46,270,0,-113.58,237.29,-968.68,595.00,-175.00,-385.00
2024-02-08 15:26:37.498476,-46,198,0,-113.70,237.29,-968.92,455.00,-175.00,-297.50
2024-02-08 15:26:37.597461,-46,132,0,-113.70,237.41,-968.80,542.50,-140.00,-332.50
2024-02-08 15:26:37.704592,-46,195,0,-113.58,237.53,-968.68,455.00,-210.00,-315.00
2024-02-08 15:26:37.806990,-46,204,0,-113.46,237.53,-968.80,595.00,-140.00,-297.50
2024-02-08 15:26:37.912848,-46,192,0,-113.46,237.41,-968.68,455.00,-175.00,-350.00
2024-02-08 15:26:38.027545,131,120,460,-113.34,237.41,-968.44,630.00,-157.50,-350.00
2024-02-08 15:26:38.130637,130,117,0,-113.46,237.17,-968.56,455.00,-175.00,-245.00
2024-02-08 15:26:38.227227,130,118,443,-113.46,237.53,-968.44,595.00,-122.50,-280.00
2024-02-08 15:26:38.344242,129,117,426,-113.46,237.41,-968.68,665.00,-192.50,-315.00
2024-02-08 15:26:38.440958,128,116,408,-113.58,237.53,-968.80,560.00,-210.00,-245.00
2024-02-08 15:26:38.540964,128,114,447,-113.58,237.17,-969.05,507.50,-192.50,-315.00
2024-02-08 15:26:38.650583,127,115,413,-113.46,237.53,-968.92,525.00,-245.00,-262.50
2024-02-08 15:26:38.758107,126,114,407,-113.58,237.05,-968.80,437.50,-192.50,-297.50
2024-02-08 15:26:38.856146,124,114,398,-113.70,237.41,-968.68,612.50,-157.50,-332.50
2024-02-08 15:26:38.967350,121,114,398,-113.58,237.29,-968.92,560.00,-157.50,-280.00
2024-02-08 15:26:39.073735,120,114,397,-113.70,237.41,-968.68,525.00,-192.50,-332.50
2024-02-08 15:26:39.179132,117,113,394,-113.70,237.17,-968.68,700.00,-175.00,-280.00
2024-02-08 15:26:39.290489,115,113,398,-113.70,237.41,-968.92,472.50,-192.50,-332.50
2024-02-08 15:26:39.396042,113,114,402,-113.70,237.41,-968.80,630.00,-192.50,-297.50
2024-02-08 15:26:39.496236,111,115,388,-113.70,237.66,-968.92,560.00,-192.50,-280.00
2024-02-08 15:26:39.601396,109,115,392,-113.70,237.29,-968.68,472.50,-140.00,-350.00
2024-02-08 15:26:39.701718,106,115,387,-113.70,237.53,-968.56,577.50,-227.50,-227.50
2024-02-08 15:26:39.812521,105,117,388,-113.70,237.29,-968.68,455.00,-280.00,-350.00
2024-02-08 15:26:39.919382,103,116,391,-113.83,237.41,-968.92,577.50,-262.50,-297.50
2024-02-08 15:26:40.018413,101,117,392,-113.70,237.29,-968.92,437.50,-140.00,-280.00
2024-02-08 15:26:40.125393,99,117,399,-113.58,237.53,-968.68,612.50,-262.50,-332.50
2024-02-08 15:26:40.232298,97,117,385,-113.70,237.29,-968.68,507.50,-122.50,-262.50
2024-02-08 15:26:40.329651,95,118,389,-113.58,237.41,-968.56,525.00,-245.00,-297.50
2024-02-08 15:26:40.447827,94,118,385,-113.58,237.41,-968.56,437.50,-175.00,-332.50
2024-02-08 15:26:40.554420,93,118,388,-113.70,237.66,-968.68,577.50,-157.50,-332.50
2024-02-08 15:26:40.659443,92,118,394,-113.70,237.41,-968.56,525.00,-175.00,-262.50
2024-02-08 15:26:40.760038,91,118,398,-113.70,237.53,-968.68,437.50,-210.00,-297.50
2024-02-08 15:26:40.869067,90,121,0,-113.58,237.41,-968.80,490.00,-157.50,-280.00
2024-02-08 15:26:40.960474,89,119,401,-113.46,237.53,-968.68,472.50,-210.00,-332.50
2024-02-08 15:26:41.077809,89,119,395,-113.58,237.41,-968.92,507.50,-140.00,-280.00
2024-02-08 15:26:41.181681,88,119,392,-113.46,237.29,-968.92,490.00,-210.00,-350.00
2024-02-08 15:26:41.285750,88,119,389,-113.70,237.17,-968.92,472.50,-192.50,-280.00
2024-02-08 15:26:41.392613,88,119,389,-113.70,237.53,-969.05,612.50,-157.50,-332.50
2024-02-08 15:26:41.494349,88,118,389,-113.46,237.29,-969.05,542.50,-210.00,-280.00
2024-02-08 15:26:41.606796,88,118,393,-113.46,237.41,-968.92,577.50,-175.00,-262.50
2024-02-08 15:26:41.699530,88,117,0,-113.46,237.29,-969.05,525.00,-192.50,-297.50
2024-02-08 15:26:41.806149,88,118,397,-113.46,237.17,-968.92,280.00,-140.00,-227.50
2024-02-08 15:26:41.913972,88,117,398,-113.58,237.41,-968.92,577.50,-192.50,-367.50
2024-02-08 15:26:42.013803,88,117,400,-113.58,237.29,-968.92,910.00,-140.00,-315.00
2024-02-08 15:26:42.131948,88,116,0,-113.70,237.41,-968.92,840.00,-227.50,-350.00
2024-02-08 15:26:42.231570,88,115,0,-113.83,237.29,-968.92,437.50,-210.00,-297.50
2024-02-08 15:26:42.330720,88,114,410,-113.58,237.41,-969.05,542.50,-157.50,-297.50
2024-02-08 15:26:42.436131,89,113,416,-113.58,237.41,-968.92,455.00,-175.00,-315.00
2024-02-08 15:26:42.546989,89,113,416,-113.58,237.41,-968.92,455.00,-175.00,-297.50
2024-02-08 15:26:42.659417,89,112,432,-113.70,237.29,-968.92,560.00,-245.00,-315.00
2024-02-08 15:26:42.754717,89,109,428,-113.83,237.29,-968.92,420.00,-227.50,-332.50
2024-02-08 15:26:42.860658,90,108,436,-113.70,237.17,-968.80,542.50,-140.00,-332.50
2024-02-08 15:26:42.969380,91,106,467,-113.46,237.17,-968.92,595.00,-175.00,-227.50
2024-02-08 15:26:43.072610,92,104,0,-113.70,237.29,-968.92,595.00,-210.00,-297.50
2024-02-08 15:26:43.185546,92,102,450,-113.70,237.17,-969.05,437.50,-210.00,-350.00
2024-02-08 15:26:43.289398,93,101,454,-113.70,237.41,-968.92,595.00,-175.00,-297.50
2024-02-08 15:26:43.384031,94,99,416,-113.58,237.29,-969.05,367.50,-245.00,-350.00
2024-02-08 15:26:43.496000,95,97,434,-113.58,237.53,-968.80,560.00,-192.50,-210.00
2024-02-08 15:26:43.601658,95,108,0,-113.70,237.41,-968.80,542.50,-245.00,-280.00
2024-02-08 15:26:43.706675,96,95,437,-113.46,237.41,-968.80,542.50,-210.00,-227.50
2024-02-08 15:26:43.815919,97,94,430,-113.58,237.17,-968.68,472.50,-192.50,-297.50
2024-02-08 15:26:43.918703,97,94,426,-113.70,237.29,-968.56,595.00,-157.50,-315.00
2024-02-08 15:26:44.022501,98,93,400,-113.70,237.29,-968.68,490.00,-157.50,-350.00
2024-02-08 15:26:44.128186,99,97,0,-113.58,237.29,-968.56,490.00,-227.50,-315.00
2024-02-08 15:26:44.234051,100,96,402,-113.70,237.29,-968.68,577.50,-192.50,-402.50
2024-02-08 15:26:44.330159,101,96,399,-113.58,237.29,-968.68,490.00,-122.50,-297.50
2024-02-08 15:26:44.443941,102,98,0,-113.58,237.17,-968.56,577.50,-227.50,-297.50
2024-02-08 15:26:44.550350,104,101,401,-113.58,237.17,-968.68,630.00,-192.50,-280.00
2024-02-08 15:26:44.651780,104,104,387,-113.70,237.17,-968.68,402.50,-210.00,-262.50
