Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:48:12.421127,163,91,0,-78.20,435.30,-898.41,332.50,-140.00,-315.00
2024-02-08 15:48:12.524970,163,92,0,-78.20,435.30,-898.41,507.50,-175.00,-350.00
2024-02-08 15:48:12.634186,163,93,408,-78.20,435.30,-898.41,612.50,-157.50,-262.50
2024-02-08 15:48:12.732712,162,92,408,-78.20,435.30,-898.29,472.50,-245.00,-280.00
2024-02-08 15:48:12.842584,161,92,424,-78.20,435.30,-898.16,315.00,-192.50,-297.50
2024-02-08 15:48:12.942506,160,92,433,-78.08,435.30,-898.16,420.00,-175.00,-315.00
2024-02-08 15:48:13.049995,158,91,425,-78.20,435.30,-898.16,332.50,-87.50,-315.00
2024-02-08 15:48:13.164962,157,90,425,-78.20,435.30,-898.16,665.00,-157.50,-210.00
2024-02-08 15:48:13.271105,156,88,439,-78.08,435.42,-898.16,472.50,-192.50,-350.00
2024-02-08 15:48:13.368010,154,85,448,-78.08,435.42,-898.29,472.50,-157.50,-367.50
2024-02-08 15:48:13.480036,152,82,427,-78.08,435.30,-898.16,612.50,-140.00,-297.50
2024-02-08 15:48:13.574708,150,81,428,-78.08,435.42,-898.29,367.50,-192.50,-385.00
2024-02-08 15:48:13.692478,148,78,432,-78.08,435.30,-898.29,455.00,-105.00,-297.50
2024-02-08 15:48:13.797566,147,77,435,-78.08,435.05,-898.16,595.00,-140.00,-262.50
2024-02-08 15:48:13.896848,146,70,0,-78.32,435.30,-898.16,577.50,-210.00,-280.00
2024-02-08 15:48:14.005124,145,74,0,-78.32,435.30,-897.92,437.50,-105.00,-350.00
2024-02-08 15:48:14.108664,145,73,416,-78.08,435.30,-898.04,560.00,-175.00,-280.00
2024-02-08 15:48:14.217929,144,72,405,-78.20,435.30,-898.16,560.00,-192.50,-332.50
2024-02-08 15:48:14.310113,144,79,0,-78.32,435.30,-898.16,507.50,-175.00,-280.00
2024-02-08 15:48:14.422014,144,72,402,-78.08,435.42,-898.16,577.50,-210.00,-280.00
2024-02-08 15:48:14.531061,143,72,403,-78.08,435.30,-898.41,612.50,-175.00,-297.50
2024-02-08 15:48:14.637713,143,72,409,-77.96,435.30,-898.41,682.50,-175.00,-227.50
2024-02-08 15:48:14.745483,141,74,415,-78.08,435.30,-898.41,420.00,-140.00,-262.50
2024-02-08 15:48:14.837534,140,74,419,-77.96,435.54,-898.41,455.00,-175.00,-367.50
2024-02-08 15:48:14.946370,139,77,408,-78.32,435.17,-898.41,577.50,-105.00,-245.00
2024-02-08 15:48:15.058804,139,78,396,-78.08,435.54,-898.41,525.00,-192.50,-315.00
2024-02-08 15:48:15.166689,137,89,0,-78.32,435.30,-898.41,612.50,-175.00,-245.00
2024-02-08 15:48:15.270278,136,82,421,-78.20,435.54,-898.41,560.00,-227.50,-332.50
2024-02-08 15:48:15.364212,134,83,0,-78.20,435.30,-898.41,612.50,-210.00,-297.50
2024-02-08 15:48:15.475441,134,85,397,-78.32,435.54,-898.41,455.00,-227.50,-297.50
2024-02-08 15:48:15.582244,133,85,390,-78.20,435.30,-898.41,455.00,-192.50,-297.50
2024-02-08 15:48:15.691519,132,88,410,-78.20,435.30,-898.29,297.50,-210.00,-332.50
2024-02-08 15:48:15.786867,131,88,417,-78.32,435.42,-898.41,1172.50,-210.00,-332.50
2024-02-08 15:48:15.888083,130,88,421,-78.20,435.42,-898.16,962.50,-262.50,-402.50
2024-02-08 15:48:15.997019,129,88,434,-78.32,435.54,-898.29,857.50,-140.00,-297.50
2024-02-08 15:48:16.100174,129,88,434,-78.08,435.42,-898.29,525.00,-192.50,-332.50
2024-02-08 15:48:16.218388,129,87,0,-78.32,435.30,-898.29,577.50,-175.00,-245.00
2024-02-08 15:48:16.323426,127,85,416,-78.08,435.54,-898.16,665.00,-245.00,-332.50
2024-02-08 15:48:16.423287,127,83,429,-78.32,435.30,-898.04,577.50,-105.00,-262.50
2024-02-08 15:48:16.529213,126,76,0,-78.08,435.42,-898.16,332.50,-192.50,-332.50
2024-02-08 15:48:16.636029,126,78,413,-78.08,435.30,-898.16,787.50,-210.00,-332.50
2024-02-08 15:48:16.731176,125,77,0,-78.08,435.54,-898.16,577.50,-262.50,-280.00
2024-02-08 15:48:16.840857,125,74,457,-78.32,435.54,-898.29,297.50,-140.00,-297.50
2024-02-08 15:48:16.943129,126,72,441,-77.84,435.54,-898.16,560.00,-175.00,-280.00
2024-02-08 15:48:17.054852,126,70,464,-78.20,435.66,-898.16,402.50,-122.50,-332.50
2024-02-08 15:48:17.165691,127,68,0,-78.08,435.42,-898.16,455.00,-210.00,-315.00
2024-02-08 15:48:17.263265,127,67,470,-78.20,435.42,-898.16,577.50,-175.00,-367.50
2024-02-08 15:48:17.365537,128,65,483,-77.96,435.42,-898.16,420.00,-192.50,-367.50
2024-02-08 15:48:17.480769,128,65,482,-78.20,435.30,-898.29,612.50,-192.50,-227.50
2024-02-08 15:48:17.573404,128,64,490,-77.96,435.30,-898.41,420.00,-245.00,-332.50
2024-02-08 15:48:17.682951,128,64,0,-78.08,435.54,-898.41,490.00,-122.50,-297.50
2024-02-08 15:48:17.792799,-46,176,0,-78.08,435.54,-898.29,612.50,-35.00,-332.50
2024-02-08 15:48:17.887434,-46,172,0,-78.08,435.42,-898.41,595.00,-140.00,-367.50
2024-02-08 15:48:17.996403,-46,188,0,-78.08,435.30,-898.29,420.00,-192.50,-332.50
2024-02-08 15:48:18.109874,-46,188,0,-78.32,435.30,-898.29,367.50,-157.50,-280.00
2024-02-08 15:48:18.203916,-46,190,0,-78.08,435.30,-898.41,647.50,-210.00,-350.00
2024-02-08 15:48:18.312208,-46,183,0,-78.32,435.17,-898.29,227.50,-192.50,-315.00
2024-02-08 15:48:18.427356,-46,189,0,-78.20,435.30,-898.53,420.00,-192.50,-332.50
2024-02-08 15:48:18.531500,-46,176,0,-78.32,435.30,-898.41,612.50,-280.00,-262.50
2024-02-08 15:48:18.634115,-46,188,0,-78.08,435.54,-898.16,682.50,-227.50,-367.50
2024-02-08 15:48:18.732260,-46,184,0,-78.32,435.42,-898.29,717.50,-210.00,-297.50
2024-02-08 15:48:18.835008,-46,194,0,-77.96,435.17,-898.41,437.50,-140.00,-297.50
2024-02-08 15:48:18.947446,-46,133,0,-78.20,435.30,-898.41,612.50,-157.50,-297.50
2024-02-08 15:48:19.058481,-46,190,0,-78.08,435.42,-898.29,437.50,-192.50,-245.00
2024-02-08 15:48:19.161195,-46,185,0,-78.20,435.30,-898.41,420.00,-227.50,-297.50
2024-02-08 15:48:19.265218,-46,191,0,-78.08,435.42,-898.16,612.50,-245.00,-262.50
2024-02-08 15:48:19.367410,-46,192,0,-78.08,435.30,-898.16,542.50,-192.50,-280.00
2024-02-08 15:48:19.476685,-46,192,0,-78.08,435.42,-898.29,577.50,-210.00,-350.00
2024-02-08 15:48:19.571008,-46,105,0,-78.08,435.30,-898.16,700.00,-157.50,-367.50
2024-02-08 15:48:19.676614,-46,187,0,-78.08,435.54,-898.29,577.50,-192.50,-332.50
2024-02-08 15:48:19.784092,-46,113,0,-78.08,435.30,-898.16,420.00,-122.50,-332.50
2024-02-08 15:48:19.891213,139,65,472,-78.08,435.42,-898.16,437.50,-245.00,-367.50
2024-02-08 15:48:19.994236,139,65,0,-78.20,435.54,-898.16,332.50,-192.50,-332.50
2024-02-08 15:48:20.096645,139,64,460,-78.20,435.54,-898.16,455.00,-210.00,-350.00
2024-02-08 15:48:20.203376,139,62,0,-78.32,435.54,-898.04,490.00,-87.50,-367.50
2024-02-08 15:48:20.311430,138,64,0,-78.08,435.66,-897.92,717.50,-175.00,-297.50
2024-02-08 15:48:20.416517,138,63,445,-78.20,435.54,-897.92,385.00,-262.50,-315.00
2024-02-08 15:48:20.524365,136,63,450,-77.96,435.66,-897.92,682.50,-227.50,-262.50
2024-02-08 15:48:20.633273,135,63,452,-78.20,435.54,-897.92,682.50,-210.00,-350.00
2024-02-08 15:48:20.740997,133,62,439,-78.08,435.54,-897.92,647.50,-175.00,-350.00
2024-02-08 15:48:20.834805,131,62,442,-78.08,435.54,-897.92,490.00,-175.00,-332.50
2024-02-08 15:48:20.949749,128,62,0,-77.84,435.54,-897.80,560.00,-175.00,-297.50
2024-02-08 15:48:21.055799,124,62,445,-78.20,435.66,-897.80,630.00,-210.00,-262.50
2024-02-08 15:48:21.153778,120,63,424,-78.08,435.54,-897.80,612.50,-175.00,-297.50
2024-02-08 15:48:21.264174,116,63,425,-78.20,435.54,-897.92,280.00,-122.50,-332.50
2024-02-08 15:48:21.366827,110,64,429,-78.20,435.54,-897.92,682.50,-210.00,-350.00
2024-02-08 15:48:21.464716,105,64,428,-78.32,435.66,-898.04,525.00,-210.00,-350.00
2024-02-08 15:48:21.574668,100,59,0,-78.20,435.66,-897.92,542.50,-192.50,-297.50
2024-02-08 15:48:21.677788,96,64,424,-78.08,435.54,-897.68,525.00,-192.50,-315.00
2024-02-08 15:48:21.782375,91,64,425,-78.32,435.66,-897.92,542.50,-157.50,-297.50
2024-02-08 15:48:21.891750,86,64,436,-78.08,435.66,-897.92,525.00,-157.50,-262.50
2024-02-08 15:48:21.997342,82,64,408,-78.20,435.66,-897.68,595.00,-210.00,-315.00
2024-02-08 15:48:22.099342,78,62,0,-78.08,435.66,-897.80,420.00,-210.00,-332.50
2024-02-08 15:48:22.205495,76,64,433,-78.20,435.66,-897.80,420.00,-210.00,-210.00
2024-02-08 15:48:22.310056,74,64,440,-78.20,435.78,-897.68,472.50,-192.50,-245.00
2024-02-08 15:48:22.425308,72,65,440,-78.45,435.66,-897.68,525.00,-262.50,-315.00
2024-02-08 15:48:22.522166,71,66,441,-78.20,435.54,-897.68,525.00,-192.50,-245.00
2024-02-08 15:48:22.630396,71,65,446,-78.32,435.54,-897.68,525.00,-210.00,-262.50
2024-02-08 15:48:22.733934,70,66,462,-78.08,435.54,-897.80,472.50,-210.00,-332.50
2024-02-08 15:48:22.833178,70,66,489,-78.32,435.54,-897.80,542.50,-122.50,-385.00
2024-02-08 15:48:22.942535,-46,185,0,-78.08,435.78,-897.68,490.00,-262.50,-367.50
2024-02-08 15:48:23.049038,-46,190,0,-78.08,435.54,-897.92,472.50,-175.00,-385.00
2024-02-08 15:48:23.155871,-46,117,0,-78.20,435.78,-898.04,525.00,-192.50,-315.00
2024-02-08 15:48:23.264525,-46,133,0,-78.20,435.66,-898.29,612.50,-210.00,-280.00
2024-02-08 15:48:23.370567,-46,198,0,-77.84,436.03,-898.16,140.00,-140.00,-367.50
2024-02-08 15:48:23.463918,-46,193,0,-78.08,435.78,-898.04,612.50,-140.00,-262.50
2024-02-08 15:48:23.573868,-46,192,0,-77.96,435.78,-898.04,455.00,-140.00,-315.00
2024-02-08 15:48:23.680529,-46,188,0,-77.96,435.78,-897.92,665.00,-227.50,-315.00
2024-02-08 15:48:23.786242,-46,196,0,-77.96,435.66,-897.92,682.50,-280.00,-245.00
2024-02-08 15:48:23.894288,-46,257,0,-78.08,435.78,-897.92,262.50,-157.50,-280.00
2024-02-08 15:48:24.002945,-46,189,0,-78.08,435.78,-898.04,612.50,-192.50,-245.00
2024-02-08 15:48:24.109221,-46,186,0,-78.08,435.78,-897.92,490.00,-140.00,-297.50
2024-02-08 15:48:24.201281,-46,197,0,-78.20,435.78,-897.92,700.00,-157.50,-332.50
2024-02-08 15:48:24.306784,-46,191,0,-78.45,435.66,-898.04,402.50,-157.50,-332.50
2024-02-08 15:48:24.424752,-46,190,0,-78.08,435.91,-897.92,-140.00,-175.00,-280.00
2024-02-08 15:48:24.516915,-46,187,0,-78.20,435.78,-898.16,315.00,-175.00,-262.50
2024-02-08 15:48:24.635130,-46,197,0,-77.96,435.91,-897.92,332.50,-262.50,-315.00
2024-02-08 15:48:24.726398,-46,192,0,-78.08,435.91,-898.04,542.50,-157.50,-297.50
2024-02-08 15:48:24.834744,-46,236,0,-77.96,435.78,-897.80,595.00,-175.00,-210.00
2024-02-08 15:48:24.942343,-46,208,0,-77.96,435.91,-898.04,490.00,-227.50,-332.50
2024-02-08 15:48:25.046408,-46,193,0,-78.08,435.78,-898.04,595.00,-192.50,-297.50
2024-02-08 15:48:25.155854,-46,206,0,-78.08,435.91,-897.80,630.00,-210.00,-315.00
2024-02-08 15:48:25.258373,-46,147,0,-77.96,436.03,-897.68,490.00,-87.50,-245.00
2024-02-08 15:48:25.368437,-46,190,0,-78.08,436.03,-897.80,385.00,-192.50,-350.00
2024-02-08 15:48:25.469227,-46,178,0,-78.08,436.03,-897.92,437.50,-210.00,-350.00
2024-02-08 15:48:25.570846,-46,109,0,-78.32,435.78,-897.92,577.50,-140.00,-280.00
2024-02-08 15:48:25.677472,-46,211,0,-78.20,435.66,-897.92,525.00,-122.50,-350.00
2024-02-08 15:48:25.786352,-46,191,0,-78.20,435.54,-897.80,612.50,-192.50,-402.50
2024-02-08 15:48:25.889430,-46,167,0,-78.08,435.78,-897.55,560.00,-140.00,-297.50
2024-02-08 15:48:25.990392,-46,115,0,-78.08,435.66,-897.92,770.00,-175.00,-315.00
2024-02-08 15:48:26.108554,-46,120,0,-78.08,435.78,-898.04,542.50,-87.50,-332.50
2024-02-08 15:48:26.202669,-46,210,0,-78.20,435.66,-897.92,455.00,-227.50,-367.50
2024-02-08 15:48:26.306848,-46,198,0,-78.08,435.78,-897.92,437.50,-105.00,-350.00
2024-02-08 15:48:26.414774,-46,190,0,-78.08,436.03,-897.80,385.00,-175.00,-367.50
2024-02-08 15:48:26.529302,-46,189,0,-78.20,435.78,-897.92,612.50,-175.00,-332.50
2024-02-08 15:48:26.620396,-46,178,0,-77.96,436.03,-897.80,437.50,-192.50,-297.50
2024-02-08 15:48:26.727364,-46,197,0,-78.08,436.03,-897.92,472.50,-140.00,-315.00
2024-02-08 15:48:26.829729,-46,189,0,-78.20,435.78,-897.92,455.00,-175.00,-297.50
2024-02-08 15:48:26.949937,-46,199,0,-78.20,436.03,-897.92,525.00,-140.00,-280.00
2024-02-08 15:48:27.040154,-46,187,0,-78.20,436.03,-897.68,577.50,-192.50,-402.50
2024-02-08 15:48:27.156193,-46,197,0,-78.20,436.03,-897.68,507.50,-245.00,-332.50
2024-02-08 15:48:27.262761,-46,190,0,-78.08,436.03,-897.68,700.00,-245.00,-280.00
2024-02-08 15:48:27.357995,-46,191,0,-78.08,436.03,-897.68,507.50,-140.00,-297.50
2024-02-08 15:48:27.475743,-46,187,0,-78.08,436.15,-897.68,525.00,-227.50,-350.00
2024-02-08 15:48:27.568445,-46,197,0,-78.08,436.03,-897.68,612.50,-192.50,-297.50
2024-02-08 15:48:27.676022,-46,191,0,-78.08,436.03,-897.68,577.50,-192.50,-280.00
2024-02-08 15:48:27.785759,-46,184,0,-77.96,436.03,-897.80,490.00,-140.00,-280.00
2024-02-08 15:48:27.897158,-46,188,0,-78.08,435.78,-897.92,507.50,-210.00,-280.00
2024-02-08 15:48:28.002009,-46,196,0,-77.84,436.03,-897.68,577.50,-122.50,-297.50
2024-02-08 15:48:28.098881,-46,194,0,-78.20,435.91,-897.92,507.50,-140.00,-332.50
2024-02-08 15:48:28.205018,-46,190,0,-77.96,436.03,-897.92,630.00,-227.50,-280.00
2024-02-08 15:48:28.314613,-46,190,0,-78.08,435.91,-897.92,297.50,-210.00,-350.00
2024-02-08 15:48:28.421948,-46,197,0,-77.84,436.03,-897.92,612.50,-175.00,-280.00
2024-02-08 15:48:28.528211,-46,218,0,-77.96,435.91,-897.80,525.00,-192.50,-262.50
2024-02-08 15:48:28.622334,-46,182,0,-77.84,436.03,-897.92,367.50,-280.00,-297.50
2024-02-08 15:48:28.732753,-46,181,0,-78.08,436.03,-897.92,595.00,-192.50,-367.50
2024-02-08 15:48:28.840454,159,118,562,-78.08,435.91,-897.92,385.00,-192.50,-227.50
2024-02-08 15:48:28.937511,158,115,0,-78.08,436.03,-897.68,525.00,-157.50,-332.50
2024-02-08 15:48:29.053807,156,117,504,-78.08,435.78,-897.80,805.00,-227.50,-297.50
2024-02-08 15:48:29.150292,152,115,510,-78.08,436.03,-897.80,420.00,-157.50,-262.50
2024-02-08 15:48:29.257440,-46,180,0,-77.96,435.91,-897.80,560.00,-157.50,-297.50
2024-02-08 15:48:29.357614,-46,172,0,-78.08,435.91,-897.92,577.50,-175.00,-332.50
2024-02-08 15:48:29.468240,163,168,0,-78.08,436.03,-897.80,227.50,-157.50,-332.50
2024-02-08 15:48:29.580372,139,173,0,-78.08,435.91,-897.68,787.50,-175.00,-367.50
2024-02-08 15:48:29.671930,-46,108,0,-78.08,436.15,-897.80,857.50,-157.50,-315.00
2024-02-08 15:48:29.777387,133,103,465,-78.08,436.03,-897.80,315.00,-262.50,-297.50
2024-02-08 15:48:29.887994,129,100,0,-78.08,436.03,-897.80,647.50,-175.00,-297.50
2024-02-08 15:48:29.985745,127,103,0,-78.08,436.03,-897.80,595.00,-140.00,-245.00
2024-02-08 15:48:30.106203,124,101,0,-78.08,435.91,-897.80,507.50,-192.50,-297.50
2024-02-08 15:48:30.207279,123,101,476,-78.08,435.91,-897.68,700.00,-192.50,-385.00
2024-02-08 15:48:30.310852,121,102,447,-78.32,435.91,-897.92,577.50,-140.00,-315.00
2024-02-08 15:48:30.421324,120,97,0,-78.08,436.03,-897.55,560.00,-245.00,-350.00
2024-02-08 15:48:30.517758,120,103,405,-78.08,436.03,-897.80,612.50,-192.50,-297.50
2024-02-08 15:48:30.623980,120,103,422,-78.08,436.03,-897.68,525.00,-157.50,-350.00
2024-02-08 15:48:30.733348,120,106,415,-78.08,435.91,-897.68,577.50,-140.00,-280.00
2024-02-08 15:48:30.838269,120,109,423,-78.08,435.91,-897.68,437.50,-210.00,-367.50
2024-02-08 15:48:30.943021,121,111,412,-78.08,435.91,-897.68,455.00,-262.50,-315.00
2024-02-08 15:48:31.049960,122,114,0,-78.08,435.78,-897.68,402.50,-175.00,-315.00
2024-02-08 15:48:31.144383,124,117,440,-78.08,435.91,-897.80,560.00,-175.00,-245.00
2024-02-08 15:48:31.259869,125,119,434,-78.08,436.03,-897.80,385.00,-175.00,-280.00
2024-02-08 15:48:31.362075,127,122,0,-77.96,435.91,-897.80,507.50,-192.50,-315.00
2024-02-08 15:48:31.468652,128,125,436,-78.08,435.78,-897.80,455.00,-192.50,-297.50
2024-02-08 15:48:31.578786,130,128,457,-78.08,435.91,-897.92,717.50,-210.00,-350.00
2024-02-08 15:48:31.670713,132,130,437,-77.96,436.03,-897.92,367.50,-87.50,-332.50
2024-02-08 15:48:31.788102,134,144,0,-78.08,436.03,-897.80,280.00,-227.50,-315.00
2024-02-08 15:48:31.883393,135,132,496,-77.96,436.03,-897.92,805.00,-157.50,-280.00
2024-02-08 15:48:31.992688,135,133,0,-77.96,436.03,-897.92,507.50,-262.50,-262.50
2024-02-08 15:48:32.091706,-46,188,0,-78.20,436.03,-897.80,472.50,-140.00,-315.00
2024-02-08 15:48:32.209404,-46,173,0,-78.08,436.15,-897.68,630.00,-210.00,-262.50
2024-02-08 15:48:32.313095,-46,130,0,-78.08,436.03,-897.68,-595.00,-245.00,-315.00
2024-02-08 15:48:32.420161,-46,199,0,-78.20,436.03,-897.68,315.00,-210.00,-315.00
2024-02-08 15:48:32.513518,-46,193,0,-78.08,435.91,-897.80,192.50,-175.00,-367.50
2024-02-08 15:48:32.620898,-46,193,0,-78.20,436.03,-897.68,507.50,-262.50,-315.00
2024-02-08 15:48:32.729255,-46,190,0,-78.08,435.91,-897.80,542.50,-157.50,-315.00
2024-02-08 15:48:32.836604,-46,196,0,-78.08,436.03,-897.68,560.00,-192.50,-315.00
2024-02-08 15:48:32.932580,-46,194,0,-78.08,435.91,-897.80,402.50,-210.00,-280.00
2024-02-08 15:48:33.038283,-46,193,0,-78.08,436.15,-897.92,612.50,-175.00,-315.00
2024-02-08 15:48:33.151355,-46,114,0,-78.08,436.03,-897.80,612.50,-192.50,-315.00
2024-02-08 15:48:33.255145,-46,187,0,-78.20,436.03,-897.80,402.50,-157.50,-297.50
2024-02-08 15:48:33.359963,-46,192,0,-78.32,436.27,-897.92,577.50,-105.00,-280.00
2024-02-08 15:48:33.464843,-46,193,0,-78.20,436.03,-897.80,612.50,-210.00,-367.50
2024-02-08 15:48:33.565364,-46,211,0,-78.20,436.15,-898.16,262.50,-227.50,-297.50
2024-02-08 15:48:33.675191,-46,199,0,-78.08,436.03,-897.80,595.00,-157.50,-315.00
2024-02-08 15:48:33.784521,-46,192,0,-78.08,436.03,-897.92,595.00,-175.00,-262.50
2024-02-08 15:48:33.879080,-46,195,0,-78.08,436.03,-897.92,700.00,-210.00,-350.00
2024-02-08 15:48:33.988003,-46,173,0,-77.96,436.03,-897.80,507.50,-140.00,-262.50
2024-02-08 15:48:34.094976,-46,207,0,-77.96,435.78,-897.80,385.00,-245.00,-297.50
2024-02-08 15:48:34.209805,-46,140,0,-77.84,436.03,-897.80,612.50,-157.50,-297.50
2024-02-08 15:48:34.302013,-46,192,0,-77.84,436.15,-897.92,507.50,-175.00,-315.00
2024-02-08 15:48:34.419565,-46,115,0,-77.96,436.03,-897.92,402.50,-175.00,-262.50
2024-02-08 15:48:34.510919,-46,196,0,-77.96,436.03,-898.16,455.00,-210.00,-332.50
2024-02-08 15:48:34.617110,-46,188,0,-77.96,436.15,-898.04,595.00,-140.00,-297.50
2024-02-08 15:48:34.727584,139,96,867,-78.08,436.03,-898.16,507.50,-140.00,-332.50
2024-02-08 15:48:34.827339,139,97,549,-77.96,436.03,-897.92,420.00,-210.00,-297.50
2024-02-08 15:48:34.931361,139,97,0,-77.96,436.03,-898.04,455.00,-192.50,-262.50
2024-02-08 15:48:35.038707,138,100,451,-77.96,436.03,-898.04,490.00,-175.00,-280.00
2024-02-08 15:48:35.156492,138,101,446,-78.08,436.15,-897.80,437.50,-210.00,-297.50
2024-02-08 15:48:35.252174,138,101,437,-78.20,436.03,-897.80,437.50,-192.50,-245.00
2024-02-08 15:48:35.363043,139,100,0,-78.20,436.15,-897.92,560.00,-70.00,-315.00
2024-02-08 15:48:35.463521,139,104,424,-78.08,436.15,-897.92,700.00,-157.50,-315.00
2024-02-08 15:48:35.577092,140,105,404,-77.96,436.27,-897.92,525.00,-245.00,-350.00
2024-02-08 15:48:35.677729,141,106,451,-78.08,436.27,-897.92,595.00,-227.50,-297.50
2024-02-08 15:48:35.785406,143,108,448,-77.71,436.39,-897.92,525.00,-245.00,-332.50
2024-02-08 15:48:35.881217,144,98,0,-78.57,436.03,-898.04,595.00,-157.50,-315.00
2024-02-08 15:48:35.993694,147,110,423,-77.59,436.39,-897.92,437.50,-227.50,-297.50
2024-02-08 15:48:36.096842,147,113,445,-77.84,436.03,-898.04,455.00,-262.50,-297.50
2024-02-08 15:48:36.200969,148,114,450,-77.84,436.27,-897.92,455.00,-227.50,-385.00
2024-02-08 15:48:36.298291,148,115,430,-78.20,436.39,-897.92,595.00,-157.50,-245.00
2024-02-08 15:48:36.418580,148,117,429,-77.84,436.15,-897.68,455.00,-105.00,-315.00
2024-02-08 15:48:36.515235,148,117,429,-78.08,436.27,-897.92,700.00,-192.50,-332.50
2024-02-08 15:48:36.627153,148,118,0,-77.84,436.27,-897.80,577.50,-175.00,-332.50
2024-02-08 15:48:36.732734,147,119,453,-78.08,436.15,-897.80,682.50,-227.50,-280.00
2024-02-08 15:48:36.838426,147,119,460,-78.08,436.39,-897.92,507.50,-245.00,-350.00
2024-02-08 15:48:36.939543,146,120,0,-78.32,436.27,-898.16,490.00,-227.50,-280.00
2024-02-08 15:48:37.044982,146,119,435,-77.96,436.52,-897.92,595.00,-210.00,-332.50
2024-02-08 15:48:37.148670,145,120,426,-78.20,436.27,-898.04,577.50,-192.50,-297.50
2024-02-08 15:48:37.254334,144,121,419,-77.84,436.39,-897.92,525.00,-192.50,-315.00
2024-02-08 15:48:37.356655,142,121,432,-78.20,436.15,-897.68,490.00,-262.50,-315.00
2024-02-08 15:48:37.461646,140,121,428,-78.08,436.27,-897.55,630.00,-122.50,-280.00
2024-02-08 15:48:37.570495,138,121,431,-77.96,436.39,-897.68,437.50,-280.00,-297.50
2024-02-08 15:48:37.678834,133,122,421,-77.96,436.39,-897.68,542.50,-245.00,-297.50
2024-02-08 15:48:37.773337,127,121,425,-78.08,436.39,-897.68,455.00,-122.50,-262.50
2024-02-08 15:48:37.890929,121,121,430,-78.08,436.39,-897.68,577.50,-192.50,-297.50
2024-02-08 15:48:37.985248,114,121,444,-77.96,436.52,-897.80,455.00,-262.50,-315.00
2024-02-08 15:48:38.097248,107,122,442,-77.96,436.27,-897.80,542.50,-262.50,-367.50
2024-02-08 15:48:38.202806,102,122,435,-78.08,436.39,-897.68,560.00,-227.50,-367.50
2024-02-08 15:48:38.310636,98,122,435,-78.20,436.39,-897.55,507.50,-192.50,-332.50
2024-02-08 15:48:38.417753,93,123,0,-78.08,436.52,-897.55,682.50,-192.50,-262.50
2024-02-08 15:48:38.517035,89,124,411,-77.84,436.64,-897.68,385.00,-210.00,-315.00
2024-02-08 15:48:38.624728,86,124,0,-77.84,436.52,-897.68,595.00,-210.00,-332.50
2024-02-08 15:48:38.721907,83,124,427,-77.84,436.27,-897.68,490.00,-227.50,-315.00
2024-02-08 15:48:38.838050,81,119,0,-77.84,436.52,-897.55,507.50,-210.00,-402.50
2024-02-08 15:48:38.941654,79,124,429,-77.96,436.52,-897.68,560.00,-122.50,-262.50
