Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:20:20.498221,154,71,426,5.61,-661.61,-768.36,560.00,-140.00,-297.50
2024-02-08 17:20:20.616412,152,62,0,6.10,-661.24,-768.60,70.00,-122.50,-367.50
2024-02-08 17:20:20.711239,150,68,420,5.61,-661.61,-768.36,1120.00,-175.00,-245.00
2024-02-08 17:20:20.817389,148,68,0,5.73,-661.24,-768.84,490.00,-262.50,-367.50
2024-02-08 17:20:20.927064,147,64,0,5.86,-661.48,-768.36,472.50,-245.00,-245.00
2024-02-08 17:20:21.037238,146,63,415,5.86,-661.48,-768.60,105.00,-105.00,-280.00
2024-02-08 17:20:21.139740,145,62,422,5.86,-661.36,-768.84,717.50,-192.50,-262.50
2024-02-08 17:20:21.235126,144,62,413,5.73,-661.61,-768.48,367.50,-245.00,-297.50
2024-02-08 17:20:21.345360,144,62,0,5.73,-661.48,-768.60,472.50,-227.50,-315.00
2024-02-08 17:20:21.448916,144,62,418,4.88,-660.63,-768.11,12040.00,2135.00,-2555.00
2024-02-08 17:20:21.556919,144,62,410,5.25,-661.12,-768.72,3115.00,52.50,-367.50
2024-02-08 17:20:21.668750,144,62,411,5.86,-660.75,-769.09,-945.00,-192.50,-175.00
2024-02-08 17:20:21.772780,143,62,413,5.86,-660.75,-768.97,682.50,-105.00,-437.50
2024-02-08 17:20:21.873251,143,64,431,5.86,-660.51,-769.33,350.00,-105.00,-350.00
2024-02-08 17:20:21.985043,142,64,0,5.61,-660.75,-769.09,122.50,-245.00,-297.50
2024-02-08 17:20:22.088235,141,66,0,5.98,-660.51,-769.33,385.00,-227.50,-315.00
2024-02-08 17:20:22.195398,141,64,0,5.86,-660.63,-769.45,402.50,-227.50,-332.50
2024-02-08 17:20:22.301085,141,72,415,5.86,-660.51,-769.45,262.50,-192.50,-367.50
2024-02-08 17:20:22.404802,140,72,0,5.61,-660.51,-769.33,420.00,-192.50,-315.00
2024-02-08 17:20:22.511467,139,76,400,5.73,-660.51,-769.33,717.50,-175.00,-245.00
2024-02-08 17:20:22.614598,138,78,392,5.49,-660.39,-769.45,420.00,-227.50,-297.50
2024-02-08 17:20:22.721512,137,80,406,5.73,-660.51,-769.21,297.50,-227.50,-332.50
2024-02-08 17:20:22.825828,136,81,399,5.86,-660.51,-769.33,735.00,-175.00,-297.50
2024-02-08 17:20:22.932270,135,83,398,5.73,-660.63,-769.33,262.50,-227.50,-385.00
2024-02-08 17:20:23.025815,134,83,390,5.86,-660.26,-769.58,472.50,-140.00,-227.50
2024-02-08 17:20:23.132419,132,83,383,5.61,-660.51,-769.45,822.50,-192.50,-262.50
2024-02-08 17:20:23.238913,131,84,383,5.86,-660.51,-769.33,280.00,-140.00,-297.50
2024-02-08 17:20:23.341415,129,85,402,5.86,-660.39,-769.33,595.00,-105.00,-350.00
2024-02-08 17:20:23.446487,128,86,385,5.86,-660.51,-769.58,297.50,-175.00,-297.50
2024-02-08 17:20:23.554798,126,85,398,5.37,-660.63,-769.45,612.50,-192.50,-297.50
2024-02-08 17:20:23.656138,124,83,0,5.98,-660.26,-769.82,437.50,-175.00,-245.00
2024-02-08 17:20:23.774358,122,86,406,5.61,-660.63,-769.45,630.00,-245.00,-315.00
2024-02-08 17:20:23.869542,120,86,401,6.22,-660.26,-769.94,542.50,-192.50,-297.50
2024-02-08 17:20:23.978529,119,86,400,5.37,-660.51,-769.58,665.00,-140.00,-367.50
2024-02-08 17:20:24.075440,117,81,0,6.10,-660.26,-769.58,542.50,-157.50,-350.00
2024-02-08 17:20:24.195017,115,86,405,5.37,-660.51,-769.33,682.50,-122.50,-297.50
2024-02-08 17:20:24.290479,114,85,403,5.86,-660.26,-769.70,717.50,-210.00,-367.50
2024-02-08 17:20:24.404051,113,83,396,5.37,-660.51,-769.33,280.00,-192.50,-332.50
2024-02-08 17:20:24.494627,110,83,408,5.86,-660.26,-769.70,717.50,-87.50,-297.50
2024-02-08 17:20:24.613219,109,81,449,5.49,-660.51,-769.33,455.00,-140.00,-332.50
2024-02-08 17:20:24.719884,107,81,407,5.61,-660.14,-769.58,630.00,-122.50,-297.50
2024-02-08 17:20:24.824261,106,80,403,5.49,-660.39,-769.58,525.00,-192.50,-245.00
2024-02-08 17:20:24.930378,105,78,405,5.61,-660.26,-769.70,542.50,-140.00,-385.00
2024-02-08 17:20:25.022054,104,77,0,5.37,-660.26,-769.58,577.50,-175.00,-262.50
2024-02-08 17:20:25.133244,103,76,407,5.61,-660.02,-769.82,455.00,-175.00,-280.00
2024-02-08 17:20:25.238245,102,76,407,5.49,-660.26,-769.58,420.00,-157.50,-332.50
2024-02-08 17:20:25.341513,101,75,407,5.61,-660.26,-769.58,507.50,-262.50,-262.50
2024-02-08 17:20:25.450863,101,74,411,5.49,-660.51,-769.33,367.50,-175.00,-332.50
2024-02-08 17:20:25.548103,100,73,423,5.73,-660.14,-769.70,752.50,-280.00,-280.00
2024-02-08 17:20:25.664913,100,72,418,5.61,-660.14,-769.33,332.50,-227.50,-297.50
2024-02-08 17:20:25.767838,100,70,420,5.86,-660.26,-769.58,647.50,-175.00,-332.50
2024-02-08 17:20:25.874776,100,69,420,5.73,-660.26,-769.58,525.00,-175.00,-210.00
2024-02-08 17:20:25.978110,100,68,438,5.61,-660.26,-769.82,455.00,-105.00,-262.50
2024-02-08 17:20:26.084718,100,66,444,5.61,-660.26,-769.82,385.00,-140.00,-210.00
2024-02-08 17:20:26.188150,101,64,0,5.61,-660.26,-769.70,542.50,-245.00,-332.50
2024-02-08 17:20:26.294521,101,63,476,5.86,-660.14,-769.70,560.00,-210.00,-315.00
2024-02-08 17:20:26.399379,101,135,0,5.61,-660.26,-769.58,455.00,-210.00,-192.50
2024-02-08 17:20:26.506490,-46,199,0,5.73,-660.26,-769.45,542.50,-87.50,-350.00
2024-02-08 17:20:26.609236,-46,127,0,5.73,-660.14,-769.70,437.50,-157.50,-280.00
2024-02-08 17:20:26.718601,-46,209,0,5.61,-660.02,-769.70,367.50,-157.50,-280.00
2024-02-08 17:20:26.824360,-46,257,0,5.86,-660.02,-769.82,507.50,-122.50,-315.00
2024-02-08 17:20:26.915344,-46,129,0,5.61,-660.14,-769.45,630.00,-210.00,-245.00
2024-02-08 17:20:27.026284,-46,212,0,5.73,-660.02,-769.70,490.00,-105.00,-227.50
2024-02-08 17:20:27.135136,-46,144,0,5.61,-660.02,-769.58,507.50,-192.50,-227.50
2024-02-08 17:20:27.241511,-46,205,0,5.73,-660.02,-769.82,577.50,-140.00,-227.50
2024-02-08 17:20:27.348503,-46,212,0,5.49,-660.26,-769.70,385.00,-157.50,-350.00
2024-02-08 17:20:27.454501,-46,210,0,5.73,-660.14,-769.70,490.00,-140.00,-245.00
2024-02-08 17:20:27.545484,-46,154,0,5.49,-660.26,-769.70,385.00,-192.50,-297.50
2024-02-08 17:20:27.652911,-46,208,0,5.61,-660.02,-769.82,717.50,-175.00,-332.50
2024-02-08 17:20:27.759289,-46,209,0,5.49,-660.26,-769.82,560.00,-157.50,-315.00
2024-02-08 17:20:27.863128,-46,216,0,5.61,-660.02,-769.82,455.00,-122.50,-332.50
2024-02-08 17:20:27.972399,-46,212,0,5.73,-660.02,-769.82,455.00,-210.00,-297.50
2024-02-08 17:20:28.071543,-46,204,0,5.61,-660.02,-769.94,560.00,-192.50,-262.50
2024-02-08 17:20:28.181701,-46,212,0,5.61,-660.02,-769.82,595.00,-262.50,-262.50
2024-02-08 17:20:28.296118,-46,209,0,5.61,-660.14,-769.58,315.00,-157.50,-297.50
2024-02-08 17:20:28.390482,-46,155,0,5.73,-660.14,-769.58,455.00,-210.00,-280.00
2024-02-08 17:20:28.497208,-46,201,0,5.61,-660.02,-769.94,595.00,-210.00,-280.00
2024-02-08 17:20:28.611696,-46,208,0,5.61,-660.14,-769.82,472.50,-140.00,-315.00
2024-02-08 17:20:28.703371,126,44,485,5.49,-660.26,-769.70,245.00,-140.00,-315.00
2024-02-08 17:20:28.813472,125,44,493,5.61,-659.90,-769.70,700.00,-157.50,-332.50
2024-02-08 17:20:28.923206,126,42,504,5.61,-660.02,-769.70,560.00,-262.50,-210.00
2024-02-08 17:20:29.025995,126,41,494,5.73,-660.02,-769.82,647.50,-175.00,-245.00
2024-02-08 17:20:29.127219,126,41,481,5.61,-660.14,-769.82,455.00,-140.00,-315.00
2024-02-08 17:20:29.241703,127,40,475,5.73,-660.14,-769.70,507.50,-140.00,-297.50
2024-02-08 17:20:29.337293,127,40,470,5.61,-660.14,-769.82,490.00,-192.50,-437.50
2024-02-08 17:20:29.446163,127,39,462,5.61,-660.26,-769.82,507.50,-157.50,-332.50
2024-02-08 17:20:29.543857,128,39,441,5.61,-660.02,-769.70,612.50,-210.00,-297.50
2024-02-08 17:20:29.662244,128,38,458,5.73,-660.14,-769.82,507.50,-140.00,-245.00
2024-02-08 17:20:29.756970,129,37,477,5.61,-660.02,-769.82,560.00,-262.50,-332.50
2024-02-08 17:20:29.867754,128,39,440,5.61,-659.90,-769.82,560.00,-227.50,-297.50
2024-02-08 17:20:29.966793,129,38,444,5.61,-660.02,-769.58,577.50,-140.00,-297.50
2024-02-08 17:20:30.077099,129,38,440,5.61,-659.78,-769.82,420.00,-192.50,-262.50
2024-02-08 17:20:30.178998,129,39,438,5.61,-660.02,-769.82,647.50,-262.50,-297.50
2024-02-08 17:20:30.281510,129,38,431,5.73,-659.78,-769.82,437.50,-210.00,-262.50
2024-02-08 17:20:30.386358,128,39,0,5.61,-659.78,-769.94,577.50,-105.00,-245.00
2024-02-08 17:20:30.496629,128,39,426,5.73,-659.78,-770.06,507.50,-87.50,-315.00
2024-02-08 17:20:30.602190,126,40,402,5.73,-659.90,-770.06,507.50,-192.50,-262.50
2024-02-08 17:20:30.700077,123,41,425,5.73,-659.65,-769.94,490.00,-210.00,-332.50
2024-02-08 17:20:30.816706,120,42,420,5.49,-659.65,-769.94,455.00,-175.00,-315.00
2024-02-08 17:20:30.911559,116,43,422,5.73,-659.65,-770.06,542.50,-280.00,-262.50
2024-02-08 17:20:31.028026,111,44,406,5.37,-659.78,-769.82,437.50,-175.00,-210.00
2024-02-08 17:20:31.120795,108,43,409,5.61,-659.78,-770.06,490.00,-192.50,-280.00
2024-02-08 17:20:31.230984,101,45,414,5.61,-659.78,-770.06,507.50,-192.50,-315.00
2024-02-08 17:20:31.345337,95,44,414,5.61,-659.78,-770.06,560.00,-87.50,-367.50
2024-02-08 17:20:31.445966,89,44,410,5.37,-660.02,-770.06,560.00,-297.50,-280.00
2024-02-08 17:20:31.553307,83,44,417,5.61,-659.78,-769.94,490.00,-227.50,-262.50
2024-02-08 17:20:31.658394,78,44,422,5.61,-659.78,-769.82,560.00,-192.50,-280.00
2024-02-08 17:20:31.761184,71,44,420,5.86,-659.65,-770.06,455.00,-157.50,-262.50
2024-02-08 17:20:31.871900,66,44,421,5.37,-660.02,-769.70,350.00,-175.00,-280.00
2024-02-08 17:20:31.966595,62,45,0,5.73,-659.78,-769.94,665.00,-227.50,-367.50
2024-02-08 17:20:32.078750,57,44,429,5.25,-660.02,-769.70,507.50,-227.50,-297.50
2024-02-08 17:20:32.186595,54,43,423,5.73,-659.78,-770.06,630.00,-245.00,-297.50
2024-02-08 17:20:32.278267,49,43,0,5.37,-660.02,-769.94,595.00,-122.50,-315.00
2024-02-08 17:20:32.388213,46,43,437,5.86,-659.65,-770.31,560.00,-192.50,-280.00
2024-02-08 17:20:32.494215,43,43,430,5.37,-659.78,-770.06,700.00,-227.50,-332.50
2024-02-08 17:20:32.601912,39,43,440,5.86,-659.78,-770.06,367.50,-210.00,-332.50
2024-02-08 17:20:32.700685,36,44,439,5.25,-659.78,-769.82,560.00,-262.50,-280.00
2024-02-08 17:20:32.811468,33,44,444,5.73,-659.65,-770.06,595.00,-227.50,-280.00
2024-02-08 17:20:32.910457,32,45,459,5.49,-659.90,-769.94,525.00,-140.00,-280.00
2024-02-08 17:20:33.017574,30,46,456,5.73,-659.78,-770.06,560.00,-210.00,-245.00
2024-02-08 17:20:33.126909,29,46,457,5.61,-659.78,-770.06,577.50,-157.50,-315.00
2024-02-08 17:20:33.228330,28,47,460,5.49,-659.78,-769.82,595.00,-157.50,-280.00
2024-02-08 17:20:33.335634,28,49,471,5.61,-659.78,-769.82,560.00,-262.50,-315.00
2024-02-08 17:20:33.436106,29,50,483,5.49,-659.78,-769.82,437.50,-157.50,-227.50
2024-02-08 17:20:33.542140,30,52,558,5.61,-659.65,-769.82,630.00,-210.00,-315.00
2024-02-08 17:20:33.644682,-46,205,0,5.49,-659.78,-769.82,542.50,-122.50,-262.50
2024-02-08 17:20:33.755575,-46,211,0,5.61,-659.78,-770.06,595.00,-140.00,-262.50
2024-02-08 17:20:33.862644,-46,204,0,5.37,-659.78,-769.94,420.00,-140.00,-245.00
2024-02-08 17:20:33.964204,-46,215,0,5.61,-659.90,-769.94,507.50,-140.00,-332.50
2024-02-08 17:20:34.075071,-46,153,0,5.49,-659.65,-770.06,542.50,-280.00,-332.50
2024-02-08 17:20:34.181641,-46,209,0,5.61,-659.65,-770.19,490.00,-157.50,-280.00
2024-02-08 17:20:34.288155,-46,204,0,5.49,-659.65,-770.06,472.50,-210.00,-332.50
2024-02-08 17:20:34.393519,-46,215,0,5.73,-659.53,-770.06,700.00,-192.50,-332.50
2024-02-08 17:20:34.499353,-46,209,0,5.73,-659.53,-770.06,525.00,-245.00,-315.00
2024-02-08 17:20:34.591739,-46,208,0,5.61,-659.65,-770.19,560.00,-192.50,-280.00
2024-02-08 17:20:34.697822,-46,204,0,5.37,-659.65,-770.19,192.50,-175.00,-192.50
2024-02-08 17:20:34.807478,-46,136,0,5.86,-659.41,-770.31,490.00,-157.50,-262.50
2024-02-08 17:20:34.909703,-46,131,0,5.00,-660.02,-770.06,105.00,-140.00,-332.50
2024-02-08 17:20:35.015038,-46,210,0,6.10,-659.29,-770.55,700.00,-140.00,-245.00
2024-02-08 17:20:35.125286,-46,142,0,4.76,-659.90,-769.70,17.50,-157.50,-192.50
2024-02-08 17:20:35.222225,-46,215,0,6.34,-659.04,-770.55,455.00,-192.50,-245.00
2024-02-08 17:20:35.328323,-46,199,0,4.88,-659.78,-769.94,542.50,-192.50,-245.00
2024-02-08 17:20:35.447234,-46,207,0,6.10,-659.17,-770.55,455.00,-157.50,-245.00
2024-02-08 17:20:35.537807,-46,187,0,5.12,-659.65,-770.06,752.50,-210.00,-210.00
2024-02-08 17:20:35.650233,-46,203,0,6.34,-659.04,-770.43,367.50,-157.50,-350.00
2024-02-08 17:20:35.748230,-46,210,0,5.12,-659.53,-770.06,612.50,-157.50,-297.50
2024-02-08 17:20:35.858926,-46,174,0,5.98,-659.04,-770.55,577.50,-175.00,-280.00
2024-02-08 17:20:35.958413,-46,207,0,5.37,-659.41,-770.31,455.00,-157.50,-262.50
2024-02-08 17:20:36.076724,-46,216,0,5.86,-659.17,-770.55,542.50,-122.50,-297.50
2024-02-08 17:20:36.183644,-46,211,0,5.37,-659.53,-770.19,490.00,-262.50,-297.50
2024-02-08 17:20:36.286775,-46,209,0,5.73,-659.17,-770.55,752.50,-192.50,-315.00
2024-02-08 17:20:36.392783,-46,205,0,6.71,-658.07,-771.89,5950.00,-105.00,-87.50
2024-02-08 17:20:36.499082,-46,151,0,4.88,-659.29,-770.43,-1627.50,-245.00,-332.50
2024-02-08 17:20:36.602422,-46,210,0,5.49,-658.80,-771.04,3780.00,-140.00,-297.50
2024-02-08 17:20:36.697445,-46,288,0,5.73,-659.04,-770.92,140.00,-385.00,-192.50
2024-02-08 17:20:36.805231,-46,211,0,4.88,-658.68,-771.04,1032.50,-52.50,-192.50
2024-02-08 17:20:36.919050,-46,214,0,5.86,-659.04,-770.55,997.50,-280.00,-175.00
2024-02-08 17:20:37.013889,-46,210,0,5.37,-658.92,-770.67,-350.00,-140.00,-332.50
2024-02-08 17:20:37.123372,-46,235,0,5.37,-658.56,-771.04,1575.00,-192.50,-297.50
2024-02-08 17:20:37.221791,-46,207,0,5.61,-659.04,-770.67,105.00,-175.00,-280.00
2024-02-08 17:20:37.333327,135,75,444,5.98,-658.80,-770.67,210.00,-87.50,-367.50
2024-02-08 17:20:37.433641,135,74,457,5.37,-658.68,-771.04,875.00,-175.00,-332.50
2024-02-08 17:20:37.541089,136,74,458,5.37,-658.80,-771.04,840.00,-122.50,-297.50
2024-02-08 17:20:37.649671,136,74,442,5.86,-658.80,-770.55,52.50,-122.50,-192.50
2024-02-08 17:20:37.752360,138,76,420,5.49,-658.80,-770.80,875.00,-210.00,-315.00
2024-02-08 17:20:37.861222,139,78,416,5.37,-658.80,-770.80,350.00,-192.50,-262.50
2024-02-08 17:20:37.963472,140,90,0,5.61,-658.80,-770.67,665.00,-210.00,-297.50
2024-02-08 17:20:38.070939,142,83,411,5.61,-658.80,-770.55,332.50,-245.00,-332.50
2024-02-08 17:20:38.181039,144,87,414,5.12,-658.80,-770.92,-4130.00,-262.50,-332.50
2024-02-08 17:20:38.272700,145,91,408,5.86,-658.56,-770.55,3080.00,-297.50,-297.50
2024-02-08 17:20:38.382542,147,94,408,5.98,-658.56,-770.80,612.50,-105.00,-245.00
2024-02-08 17:20:38.490099,148,101,404,5.37,-658.68,-771.04,962.50,-245.00,-227.50
2024-02-08 17:20:38.588617,150,107,401,5.25,-658.68,-770.80,875.00,-192.50,-350.00
2024-02-08 17:20:38.697945,151,113,399,5.86,-659.04,-771.53,717.50,-402.50,-245.00
2024-02-08 17:20:38.807553,152,120,395,5.61,-658.80,-770.80,105.00,-210.00,-227.50
2024-02-08 17:20:38.918269,152,124,402,5.12,-658.80,-770.80,1207.50,-140.00,-332.50
2024-02-08 17:20:39.013004,153,127,403,5.73,-658.68,-770.80,647.50,-140.00,-245.00
2024-02-08 17:20:39.118251,152,131,401,5.49,-659.04,-770.67,175.00,-157.50,-297.50
2024-02-08 17:20:39.230681,153,133,415,5.49,-658.68,-770.80,752.50,-87.50,-315.00
2024-02-08 17:20:39.325057,153,136,408,5.73,-658.56,-770.92,507.50,-140.00,-367.50
2024-02-08 17:20:39.434887,153,138,403,5.61,-658.80,-770.80,455.00,-140.00,-280.00
2024-02-08 17:20:39.538150,153,142,0,5.37,-658.56,-771.04,717.50,-245.00,-385.00
2024-02-08 17:20:39.646728,153,140,0,4.88,-658.80,-770.67,350.00,-227.50,-350.00
2024-02-08 17:20:39.758973,153,140,421,5.86,-658.31,-771.16,630.00,-227.50,-262.50
2024-02-08 17:20:39.863150,152,141,425,4.88,-659.04,-770.55,507.50,-157.50,-315.00
2024-02-08 17:20:39.969234,153,152,0,5.73,-658.19,-771.04,875.00,-175.00,-332.50
2024-02-08 17:20:40.059871,152,140,437,5.25,-658.92,-770.55,17.50,-87.50,-227.50
2024-02-08 17:20:40.169171,152,140,455,6.10,-658.31,-771.04,542.50,-175.00,-332.50
2024-02-08 17:20:40.271768,153,138,492,5.25,-658.80,-770.80,630.00,-122.50,-297.50
2024-02-08 17:20:40.389341,-46,198,0,5.61,-658.56,-770.92,402.50,-210.00,-315.00
2024-02-08 17:20:40.494874,-46,209,0,5.49,-658.68,-770.80,735.00,-175.00,-280.00
2024-02-08 17:20:40.588382,-46,213,0,5.73,-658.80,-771.04,472.50,-87.50,-280.00
2024-02-08 17:20:40.690826,-46,141,0,5.12,-658.80,-770.80,560.00,-192.50,-367.50
2024-02-08 17:20:40.801750,-46,210,0,5.86,-658.43,-771.16,910.00,-245.00,-245.00
2024-02-08 17:20:40.905065,-46,229,0,5.37,-658.68,-770.92,332.50,-227.50,-332.50
2024-02-08 17:20:41.013936,-46,211,0,5.61,-658.31,-771.04,542.50,-227.50,-280.00
2024-02-08 17:20:41.117045,-46,208,0,5.25,-658.56,-770.80,507.50,-87.50,-332.50
2024-02-08 17:20:41.231201,-46,202,0,5.86,-658.56,-771.28,1557.50,-192.50,-402.50
2024-02-08 17:20:41.327610,-46,209,0,5.37,-658.31,-770.80,-7175.00,-595.00,70.00
2024-02-08 17:20:41.439038,-46,215,0,5.61,-658.31,-771.04,-507.50,-122.50,-227.50
2024-02-08 17:20:41.533880,-46,209,0,5.49,-658.31,-771.04,770.00,-192.50,-280.00
2024-02-08 17:20:41.651842,-46,217,0,5.73,-658.31,-771.16,262.50,-227.50,-280.00
2024-02-08 17:20:41.754586,-46,149,0,5.12,-658.43,-771.16,612.50,-157.50,-385.00
2024-02-08 17:20:41.848781,-46,217,0,5.61,-658.43,-771.04,455.00,-262.50,-227.50
2024-02-08 17:20:41.956104,-46,211,0,5.37,-658.31,-771.04,420.00,-245.00,-245.00
2024-02-08 17:20:42.067014,-46,211,0,5.37,-658.31,-771.28,577.50,-210.00,-280.00
2024-02-08 17:20:42.176621,-46,208,0,5.37,-658.56,-771.16,420.00,-245.00,-332.50
2024-02-08 17:20:42.270858,-46,216,0,5.37,-658.56,-771.28,472.50,-245.00,-280.00
2024-02-08 17:20:42.377498,-46,209,0,5.37,-658.56,-771.04,525.00,-192.50,-315.00
2024-02-08 17:20:42.488044,-46,226,0,5.37,-658.56,-771.04,420.00,-227.50,-297.50
2024-02-08 17:20:42.594594,-46,198,0,5.37,-658.56,-770.92,560.00,-35.00,-280.00
2024-02-08 17:20:42.703482,165,107,450,5.37,-658.43,-771.04,297.50,-227.50,-280.00
2024-02-08 17:20:42.809490,165,105,455,5.37,-658.43,-771.16,682.50,-157.50,-332.50
2024-02-08 17:20:42.904769,165,104,454,5.37,-658.43,-771.16,507.50,-175.00,-332.50
2024-02-08 17:20:43.018559,165,103,440,5.37,-658.43,-771.16,542.50,-245.00,-297.50
2024-02-08 17:20:43.113562,164,102,0,5.61,-658.43,-771.28,717.50,-245.00,-262.50
2024-02-08 17:20:43.223163,164,101,427,5.49,-658.31,-771.28,402.50,-157.50,-245.00
2024-02-08 17:20:43.321390,163,97,0,5.61,-658.19,-771.16,910.00,-332.50,-210.00
2024-02-08 17:20:43.431711,162,90,0,5.61,-658.31,-771.28,-87.50,-175.00,-262.50
2024-02-08 17:20:43.533597,160,98,419,5.12,-658.56,-771.04,420.00,-227.50,-262.50
2024-02-08 17:20:43.639456,158,97,411,5.73,-658.31,-771.28,577.50,-140.00,-332.50
2024-02-08 17:20:43.747269,154,96,411,5.12,-658.56,-770.92,507.50,-140.00,-245.00
2024-02-08 17:20:43.861056,151,95,0,5.37,-658.31,-771.16,647.50,-192.50,-245.00
2024-02-08 17:20:43.955653,147,94,0,5.25,-658.56,-770.92,455.00,-140.00,-280.00
2024-02-08 17:20:44.064528,143,94,403,5.73,-658.31,-771.04,350.00,-192.50,-280.00
2024-02-08 17:20:44.170694,137,90,0,5.49,-658.68,-770.92,997.50,-210.00,-367.50
2024-02-08 17:20:44.280959,132,92,399,5.12,-658.43,-771.16,-227.50,-157.50,-297.50
2024-02-08 17:20:44.371905,125,91,406,5.37,-658.31,-771.04,787.50,-157.50,-297.50
2024-02-08 17:20:44.484941,121,89,402,5.61,-658.31,-771.28,105.00,-157.50,-262.50
2024-02-08 17:20:44.586898,115,88,397,6.10,-657.34,-772.26,5600.00,-52.50,105.00
2024-02-08 17:20:44.696390,110,87,0,4.51,-658.31,-771.28,-2082.50,-192.50,-455.00
2024-02-08 17:20:44.798947,107,87,397,5.25,-658.56,-770.92,4392.50,-192.50,-332.50
2024-02-08 17:20:44.897536,103,87,406,6.34,-658.07,-771.41,-1365.00,-175.00,-157.50
2024-02-08 17:20:45.015486,100,87,401,4.39,-658.19,-771.65,2100.00,-227.50,-332.50
2024-02-08 17:20:45.109430,98,87,409,5.86,-658.07,-771.28,612.50,-157.50,-245.00
