Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:14:55.636694,130,140,413,-211.06,428.46,-880.72,525.00,-157.50,-262.50
2024-02-08 15:14:55.749992,131,138,0,-211.06,428.22,-880.84,507.50,-175.00,-297.50
2024-02-08 15:14:55.856392,132,136,420,-210.94,428.34,-880.84,577.50,-175.00,-297.50
2024-02-08 15:14:55.948374,133,135,429,-211.06,428.22,-881.08,595.00,-262.50,-350.00
2024-02-08 15:14:56.055273,134,133,431,-210.94,428.22,-880.84,455.00,-210.00,-385.00
2024-02-08 15:14:56.161757,135,131,0,-210.82,428.34,-880.84,577.50,-140.00,-332.50
2024-02-08 15:14:56.264959,137,129,422,-210.94,428.46,-880.60,455.00,-175.00,-262.50
2024-02-08 15:14:56.376524,139,128,415,-211.06,428.22,-880.84,577.50,-175.00,-332.50
2024-02-08 15:14:56.479817,139,126,423,-211.06,428.46,-880.84,507.50,-140.00,-367.50
2024-02-08 15:14:56.584741,141,126,0,-211.06,428.10,-880.72,560.00,-175.00,-315.00
2024-02-08 15:14:56.699244,142,122,440,-210.82,428.34,-880.84,490.00,-175.00,-385.00
2024-02-08 15:14:56.797653,143,117,0,-210.94,428.34,-880.96,525.00,-245.00,-350.00
2024-02-08 15:14:56.896776,143,121,0,-210.94,428.10,-880.96,420.00,-210.00,-332.50
2024-02-08 15:14:57.004108,143,120,0,-210.94,428.22,-880.84,612.50,-245.00,-332.50
2024-02-08 15:14:57.107003,143,119,399,-211.06,428.10,-880.96,490.00,-262.50,-297.50
2024-02-08 15:14:57.224419,144,119,391,-210.94,427.98,-880.84,437.50,-192.50,-280.00
2024-02-08 15:14:57.328371,143,118,390,-210.94,428.10,-880.84,542.50,-192.50,-367.50
2024-02-08 15:14:57.422390,143,117,0,-210.82,428.34,-880.72,455.00,-210.00,-262.50
2024-02-08 15:14:57.526523,142,117,0,-210.94,427.98,-880.84,507.50,-157.50,-350.00
2024-02-08 15:14:57.638085,140,117,386,-210.82,428.46,-881.08,507.50,-192.50,-315.00
2024-02-08 15:14:57.749463,139,116,0,-211.06,428.22,-880.84,525.00,-157.50,-315.00
2024-02-08 15:14:57.851617,136,116,368,-210.94,428.34,-880.96,525.00,-192.50,-262.50
2024-02-08 15:14:57.955326,134,117,376,-210.94,428.46,-880.96,525.00,-157.50,-315.00
2024-02-08 15:14:58.066549,132,115,0,-210.94,428.22,-880.72,525.00,-70.00,-315.00
2024-02-08 15:14:58.161737,130,119,381,-211.06,428.46,-880.84,525.00,-175.00,-315.00
2024-02-08 15:14:58.277354,127,119,374,-210.57,428.22,-880.60,542.50,-157.50,-332.50
2024-02-08 15:14:58.372250,125,119,371,-210.82,428.46,-880.84,595.00,-105.00,-332.50
2024-02-08 15:14:58.477877,122,120,372,-210.94,428.22,-880.96,437.50,-192.50,-350.00
2024-02-08 15:14:58.587711,119,120,371,-210.82,428.22,-880.84,560.00,-192.50,-227.50
2024-02-08 15:14:58.691293,117,121,0,-210.82,428.34,-880.96,472.50,-210.00,-315.00
2024-02-08 15:14:58.789752,113,121,377,-211.06,427.98,-880.96,525.00,-157.50,-297.50
2024-02-08 15:14:58.901782,110,122,377,-210.82,428.10,-880.72,455.00,-315.00,-385.00
2024-02-08 15:14:59.001649,108,122,374,-210.82,428.22,-880.84,437.50,-245.00,-332.50
2024-02-08 15:14:59.109821,104,123,370,-210.94,428.10,-880.72,455.00,-227.50,-332.50
2024-02-08 15:14:59.220192,102,124,368,-210.82,428.22,-881.08,122.50,-122.50,-332.50
2024-02-08 15:14:59.325923,100,124,0,-210.94,428.34,-880.84,227.50,-70.00,-262.50
2024-02-08 15:14:59.427801,98,124,365,-211.18,428.22,-881.08,647.50,-245.00,-297.50
2024-02-08 15:14:59.537767,96,124,371,-210.94,428.46,-880.60,525.00,-192.50,-332.50
2024-02-08 15:14:59.643104,95,125,370,-211.06,428.34,-880.72,525.00,-210.00,-332.50
2024-02-08 15:14:59.745112,93,115,0,-210.94,428.22,-880.60,542.50,-192.50,-280.00
2024-02-08 15:14:59.843152,92,125,366,-211.06,428.22,-880.84,577.50,-227.50,-350.00
2024-02-08 15:14:59.961583,91,126,370,-210.82,428.83,-880.84,455.00,-227.50,-332.50
2024-02-08 15:15:00.057308,90,128,0,-211.06,428.34,-880.72,577.50,-227.50,-315.00
2024-02-08 15:15:00.164145,89,126,376,-210.94,428.71,-880.72,507.50,-192.50,-350.00
2024-02-08 15:15:00.266482,89,126,365,-210.82,428.34,-880.60,490.00,-105.00,-350.00
2024-02-08 15:15:00.373764,89,126,0,-210.82,428.34,-880.60,525.00,-122.50,-385.00
2024-02-08 15:15:00.474077,90,126,366,-210.94,427.98,-880.72,402.50,-140.00,-350.00
2024-02-08 15:15:00.591557,90,126,367,-210.82,428.34,-880.47,595.00,-227.50,-297.50
2024-02-08 15:15:00.697724,90,126,372,-210.94,428.22,-880.60,490.00,-175.00,-315.00
2024-02-08 15:15:00.795328,90,123,0,-210.82,428.46,-880.72,350.00,-192.50,-367.50
2024-02-08 15:15:00.909714,91,124,0,-210.82,428.46,-880.72,542.50,-262.50,-280.00
2024-02-08 15:15:01.003325,92,122,382,-210.82,428.34,-880.72,595.00,-210.00,-315.00
2024-02-08 15:15:01.113077,93,115,0,-210.82,428.22,-880.72,420.00,-280.00,-297.50
2024-02-08 15:15:01.223210,94,119,385,-210.82,428.10,-880.72,560.00,-175.00,-350.00
2024-02-08 15:15:01.318079,95,117,394,-211.06,428.46,-880.60,490.00,-157.50,-280.00
2024-02-08 15:15:01.424271,97,115,394,-211.06,427.85,-880.60,560.00,-70.00,-332.50
2024-02-08 15:15:01.539476,99,110,391,-210.82,428.46,-880.60,472.50,-280.00,-332.50
2024-02-08 15:15:01.633538,100,106,390,-211.06,427.98,-880.60,490.00,-140.00,-280.00
2024-02-08 15:15:01.739348,102,104,388,-210.94,428.34,-880.72,542.50,-245.00,-280.00
2024-02-08 15:15:01.845295,103,101,385,-211.06,428.22,-880.60,437.50,-227.50,-367.50
2024-02-08 15:15:01.957567,103,100,382,-210.82,428.46,-880.47,490.00,-140.00,-280.00
2024-02-08 15:15:02.067174,105,99,381,-211.06,428.46,-880.72,542.50,-262.50,-385.00
2024-02-08 15:15:02.158481,105,99,381,-210.82,428.59,-880.60,595.00,-87.50,-350.00
2024-02-08 15:15:02.265328,108,96,0,-210.82,428.22,-880.60,490.00,-210.00,-385.00
2024-02-08 15:15:02.379825,109,100,375,-210.82,428.46,-880.60,472.50,-280.00,-297.50
2024-02-08 15:15:02.474368,110,101,366,-211.18,428.34,-880.60,402.50,-227.50,-245.00
2024-02-08 15:15:02.592207,111,103,0,-210.69,428.71,-880.60,577.50,-175.00,-280.00
2024-02-08 15:15:02.697369,112,106,360,-211.06,428.46,-880.72,490.00,-87.50,-315.00
2024-02-08 15:15:02.803076,113,109,363,-210.82,428.83,-880.60,647.50,-192.50,-350.00
2024-02-08 15:15:02.895483,114,114,366,-211.06,428.34,-880.84,490.00,-227.50,-332.50
2024-02-08 15:15:03.005936,115,117,360,-210.82,428.71,-880.72,560.00,-227.50,-315.00
2024-02-08 15:15:03.119600,115,121,347,-210.82,428.34,-881.08,542.50,-175.00,-455.00
2024-02-08 15:15:03.210204,116,127,364,-210.69,428.83,-880.84,472.50,-227.50,-332.50
2024-02-08 15:15:03.318637,117,132,367,-211.06,428.22,-880.84,560.00,-175.00,-385.00
2024-02-08 15:15:03.422423,118,136,376,-210.82,428.71,-880.60,472.50,-192.50,-297.50
2024-02-08 15:15:03.532718,119,141,379,-210.82,428.22,-880.72,560.00,-140.00,-315.00
2024-02-08 15:15:03.631846,119,154,0,-210.82,428.71,-880.72,472.50,-175.00,-297.50
2024-02-08 15:15:03.748412,120,149,406,-210.82,428.22,-880.72,595.00,-35.00,-262.50
2024-02-08 15:15:03.855068,121,152,413,-210.82,428.46,-881.08,507.50,-245.00,-332.50
2024-02-08 15:15:03.958238,122,157,483,-210.82,428.46,-880.72,560.00,-105.00,-245.00
2024-02-08 15:15:04.065361,-46,137,0,-210.82,428.10,-880.84,490.00,-175.00,-297.50
2024-02-08 15:15:04.161264,-46,203,0,-210.82,428.22,-880.60,455.00,-140.00,-297.50
2024-02-08 15:15:04.268477,-46,196,0,-210.82,428.46,-880.84,560.00,-192.50,-280.00
2024-02-08 15:15:04.368847,-46,186,0,-211.06,428.34,-880.72,507.50,-122.50,-297.50
2024-02-08 15:15:04.475771,-46,138,0,-210.82,428.22,-880.60,542.50,-70.00,-332.50
2024-02-08 15:15:04.586300,-46,214,0,-210.82,428.46,-880.96,542.50,-210.00,-350.00
2024-02-08 15:15:04.687158,-46,200,0,-211.06,428.71,-880.84,577.50,-157.50,-350.00
2024-02-08 15:15:04.803382,-46,186,0,-211.06,428.22,-880.84,507.50,-87.50,-332.50
2024-02-08 15:15:04.895011,-46,183,0,-211.06,428.59,-880.60,560.00,-140.00,-367.50
2024-02-08 15:15:05.005153,-46,188,0,-211.06,427.98,-880.72,490.00,-157.50,-262.50
2024-02-08 15:15:05.108794,-46,193,0,-210.82,428.46,-880.60,507.50,-70.00,-280.00
2024-02-08 15:15:05.216845,-46,185,0,-211.06,428.46,-880.60,437.50,-210.00,-297.50
2024-02-08 15:15:05.322903,-46,195,0,-210.94,428.34,-880.60,420.00,-122.50,-297.50
2024-02-08 15:15:05.423659,-46,196,0,-210.94,428.46,-880.84,507.50,-210.00,-297.50
2024-02-08 15:15:05.529898,-46,192,0,-210.94,428.34,-880.60,437.50,-140.00,-262.50
2024-02-08 15:15:05.645530,-46,187,0,-210.94,428.34,-880.84,525.00,-140.00,-297.50
2024-02-08 15:15:05.742961,-46,129,0,-210.69,428.71,-880.72,560.00,-157.50,-315.00
2024-02-08 15:15:05.842488,-46,211,0,-210.69,428.10,-881.08,472.50,-210.00,-315.00
2024-02-08 15:15:05.948440,-46,200,0,-210.82,428.71,-880.60,507.50,-157.50,-350.00
2024-02-08 15:15:06.052486,-46,185,0,-210.82,428.10,-880.84,490.00,-175.00,-280.00
2024-02-08 15:15:06.157020,-46,190,0,-210.57,428.59,-880.60,437.50,-210.00,-332.50
2024-02-08 15:15:06.270389,-46,195,0,-210.94,428.34,-880.84,560.00,-192.50,-280.00
2024-02-08 15:15:06.367981,148,153,408,-210.69,428.46,-880.60,577.50,-210.00,-297.50
2024-02-08 15:15:06.486919,151,152,392,-211.18,428.34,-880.84,420.00,-140.00,-315.00
2024-02-08 15:15:06.580828,152,151,387,-210.69,428.46,-880.60,490.00,-175.00,-280.00
2024-02-08 15:15:06.684672,153,152,395,-210.82,428.22,-880.84,507.50,-227.50,-315.00
2024-02-08 15:15:06.802653,155,152,393,-210.69,428.46,-880.60,402.50,-175.00,-315.00
2024-02-08 15:15:06.894977,156,153,0,-210.94,428.10,-881.08,507.50,-210.00,-385.00
2024-02-08 15:15:07.002805,158,155,394,-210.94,428.95,-880.35,437.50,-227.50,-245.00
2024-02-08 15:15:07.106626,159,157,390,-210.94,427.98,-881.08,577.50,-245.00,-350.00
2024-02-08 15:15:07.214659,160,158,389,-210.57,429.07,-880.60,560.00,-192.50,-297.50
2024-02-08 15:15:07.326283,161,160,383,-211.06,427.98,-881.08,490.00,-192.50,-332.50
2024-02-08 15:15:07.429373,162,160,385,-210.45,428.95,-880.84,577.50,-122.50,-367.50
2024-02-08 15:15:07.528453,163,163,384,-211.30,428.34,-880.84,577.50,-245.00,-332.50
2024-02-08 15:15:07.644604,163,165,381,-210.69,428.59,-880.84,525.00,-297.50,-332.50
2024-02-08 15:15:07.742410,164,168,383,-211.06,428.46,-880.84,420.00,-175.00,-350.00
2024-02-08 15:15:07.848100,164,170,377,-210.69,428.34,-880.84,490.00,-210.00,-297.50
2024-02-08 15:15:07.958687,165,172,0,-210.69,428.46,-880.72,490.00,-245.00,-315.00
2024-02-08 15:15:08.066115,163,185,0,-210.69,428.59,-880.60,560.00,-105.00,-315.00
2024-02-08 15:15:08.168516,162,177,367,-210.69,428.22,-881.08,595.00,-245.00,-350.00
2024-02-08 15:15:08.277109,161,179,377,-210.82,428.83,-880.47,490.00,-210.00,-280.00
2024-02-08 15:15:08.368330,159,180,374,-210.82,427.98,-880.96,542.50,-157.50,-332.50
2024-02-08 15:15:08.477199,158,181,365,-210.57,428.71,-880.60,542.50,-140.00,-315.00
2024-02-08 15:15:08.587060,157,182,371,-210.94,428.22,-880.72,490.00,-245.00,-315.00
2024-02-08 15:15:08.691983,153,183,365,-210.45,428.46,-880.60,525.00,-157.50,-350.00
2024-02-08 15:15:08.794790,151,184,363,-211.06,428.34,-880.35,490.00,-192.50,-315.00
2024-02-08 15:15:08.908005,147,181,0,-210.69,428.34,-880.72,577.50,-175.00,-297.50
2024-02-08 15:15:09.011780,141,183,378,-211.06,428.71,-880.47,525.00,-210.00,-332.50
2024-02-08 15:15:09.119060,139,184,377,-210.82,428.34,-880.72,560.00,-245.00,-315.00
2024-02-08 15:15:09.220905,136,183,375,-210.57,428.46,-880.96,560.00,-140.00,-315.00
2024-02-08 15:15:09.327257,132,183,371,-210.94,428.46,-880.84,472.50,-175.00,-297.50
2024-02-08 15:15:09.432170,128,183,371,-210.69,428.46,-880.84,560.00,-262.50,-332.50
2024-02-08 15:15:09.533515,124,182,376,-210.82,428.95,-880.60,507.50,-122.50,-227.50
2024-02-08 15:15:09.640491,121,182,372,-210.82,427.98,-880.84,472.50,-175.00,-332.50
2024-02-08 15:15:09.750365,117,182,369,-210.82,428.83,-880.35,490.00,-245.00,-332.50
2024-02-08 15:15:09.843076,115,183,370,-211.06,428.22,-880.84,595.00,-262.50,-350.00
2024-02-08 15:15:09.952371,111,183,363,-210.57,428.46,-880.60,507.50,-245.00,-350.00
2024-02-08 15:15:10.062026,110,184,370,-210.82,428.59,-880.72,490.00,-210.00,-297.50
2024-02-08 15:15:10.168708,107,184,372,-210.82,427.98,-880.84,700.00,-297.50,-332.50
2024-02-08 15:15:10.273352,105,184,370,-210.82,428.95,-880.23,402.50,-87.50,-280.00
2024-02-08 15:15:10.379915,103,185,372,-210.82,427.98,-880.84,630.00,-175.00,-280.00
2024-02-08 15:15:10.485244,101,183,0,-210.82,428.95,-880.60,367.50,-157.50,-367.50
2024-02-08 15:15:10.580120,100,185,370,-211.06,428.22,-880.72,542.50,-87.50,-332.50
2024-02-08 15:15:10.693151,99,186,369,-210.69,428.59,-880.60,525.00,-280.00,-402.50
2024-02-08 15:15:10.795975,98,186,369,-211.30,428.46,-880.60,595.00,-70.00,-262.50
2024-02-08 15:15:10.898145,98,185,369,-210.82,428.34,-880.84,542.50,-122.50,-350.00
2024-02-08 15:15:11.009215,97,186,360,-211.06,428.71,-880.72,367.50,-122.50,-227.50
2024-02-08 15:15:11.115019,96,186,364,-210.82,428.34,-880.84,560.00,-175.00,-350.00
2024-02-08 15:15:11.217435,96,185,371,-211.06,428.59,-880.60,490.00,-245.00,-350.00
2024-02-08 15:15:11.320804,96,186,370,-211.06,428.71,-880.60,542.50,-192.50,-245.00
2024-02-08 15:15:11.434328,96,185,371,-210.94,428.22,-880.72,542.50,-262.50,-297.50
2024-02-08 15:15:11.538773,97,185,375,-210.94,428.71,-880.35,577.50,-175.00,-315.00
2024-02-08 15:15:11.644029,97,184,376,-210.57,428.10,-880.84,490.00,-175.00,-297.50
2024-02-08 15:15:11.743868,97,184,379,-210.69,428.71,-880.60,437.50,-262.50,-367.50
2024-02-08 15:15:11.847014,98,183,382,-210.82,428.34,-880.60,577.50,-122.50,-350.00
2024-02-08 15:15:11.950102,99,179,0,-211.06,428.22,-880.60,612.50,-122.50,-280.00
2024-02-08 15:15:12.064790,100,179,0,-210.94,428.59,-880.47,507.50,-210.00,-367.50
2024-02-08 15:15:12.165234,102,177,421,-210.82,427.73,-880.96,560.00,-157.50,-297.50
2024-02-08 15:15:12.266555,104,173,464,-210.69,429.07,-880.35,455.00,-192.50,-315.00
2024-02-08 15:15:12.372064,106,170,666,-211.06,427.61,-880.84,560.00,-192.50,-367.50
2024-02-08 15:15:12.474288,-46,208,0,-210.57,429.20,-880.11,472.50,-122.50,-350.00
2024-02-08 15:15:12.591201,-46,190,0,-211.43,427.61,-880.72,577.50,-122.50,-350.00
2024-02-08 15:15:12.691182,-46,204,0,-210.82,428.95,-880.35,490.00,-192.50,-315.00
2024-02-08 15:15:12.796880,-46,194,0,-211.30,428.10,-880.72,472.50,-227.50,-350.00
2024-02-08 15:15:12.899251,-46,195,0,-210.69,428.22,-880.60,560.00,-87.50,-367.50
2024-02-08 15:15:13.008403,-46,192,0,-211.06,428.46,-880.60,402.50,-192.50,-227.50
2024-02-08 15:15:13.117873,122,141,0,-210.57,427.98,-880.72,612.50,-227.50,-297.50
2024-02-08 15:15:13.214660,125,153,437,-210.82,428.71,-880.72,542.50,-192.50,-315.00
2024-02-08 15:15:13.325890,128,152,0,-210.69,428.22,-880.84,542.50,-122.50,-332.50
2024-02-08 15:15:13.428632,129,152,422,-210.57,428.22,-880.84,472.50,-157.50,-297.50
2024-02-08 15:15:13.531301,132,152,412,-211.06,428.71,-880.60,525.00,-192.50,-350.00
2024-02-08 15:15:13.633513,133,152,0,-210.69,427.98,-880.72,507.50,-105.00,-297.50
2024-02-08 15:15:13.749859,135,152,401,-210.82,428.95,-880.47,507.50,-140.00,-402.50
2024-02-08 15:15:13.842938,136,151,0,-210.82,427.98,-880.84,577.50,-192.50,-262.50
2024-02-08 15:15:13.948584,138,154,400,-210.57,428.71,-880.60,525.00,-227.50,-367.50
2024-02-08 15:15:14.052465,139,156,398,-210.69,428.34,-880.72,542.50,-245.00,-367.50
2024-02-08 15:15:14.156617,139,158,390,-210.94,428.22,-880.60,455.00,-192.50,-262.50
2024-02-08 15:15:14.269814,140,159,0,-211.06,428.71,-880.60,472.50,-192.50,-350.00
2024-02-08 15:15:14.372525,139,160,396,-210.94,427.85,-880.96,542.50,-122.50,-332.50
2024-02-08 15:15:14.474336,139,163,431,-210.82,428.83,-880.47,490.00,-175.00,-297.50
2024-02-08 15:15:14.589300,138,161,0,-211.18,427.98,-880.84,507.50,-192.50,-315.00
2024-02-08 15:15:14.691293,137,165,0,-210.82,428.95,-880.60,507.50,-210.00,-350.00
2024-02-08 15:15:14.792841,-46,195,0,-211.18,428.34,-880.60,542.50,-192.50,-262.50
2024-02-08 15:15:14.904948,-46,195,0,-210.82,428.46,-880.72,612.50,-262.50,-350.00
2024-02-08 15:15:15.009029,-46,192,0,-210.94,428.71,-880.35,437.50,-227.50,-262.50
2024-02-08 15:15:15.119022,-46,200,0,-210.82,427.98,-880.96,577.50,-175.00,-385.00
2024-02-08 15:15:15.213597,-46,194,0,-210.82,428.71,-880.35,420.00,-192.50,-385.00
2024-02-08 15:15:15.321634,-46,192,0,-211.06,428.10,-880.60,560.00,-175.00,-315.00
2024-02-08 15:15:15.419923,-46,115,0,-210.82,428.46,-880.84,577.50,-192.50,-367.50
2024-02-08 15:15:15.537795,-46,202,0,-210.94,428.71,-880.47,577.50,-192.50,-367.50
2024-02-08 15:15:15.633379,-46,231,0,-210.69,428.34,-880.84,560.00,-210.00,-332.50
2024-02-08 15:15:15.746140,120,155,506,-210.82,428.95,-880.60,507.50,-157.50,-297.50
2024-02-08 15:15:15.855020,120,153,418,-210.69,428.10,-880.84,560.00,-157.50,-262.50
2024-02-08 15:15:15.949737,119,151,409,-210.82,428.83,-880.60,437.50,-210.00,-332.50
2024-02-08 15:15:16.052357,119,150,407,-210.82,428.22,-880.84,490.00,-122.50,-315.00
2024-02-08 15:15:16.158096,119,149,411,-210.57,428.59,-880.84,542.50,-192.50,-297.50
2024-02-08 15:15:16.267910,119,149,396,-210.82,428.59,-880.60,455.00,-227.50,-280.00
2024-02-08 15:15:16.370094,118,149,395,-210.82,427.98,-880.84,525.00,-227.50,-332.50
2024-02-08 15:15:16.481449,118,149,379,-210.94,428.71,-880.35,490.00,-262.50,-332.50
2024-02-08 15:15:16.588218,120,148,417,-210.82,428.10,-880.84,560.00,-157.50,-280.00
2024-02-08 15:15:16.689455,120,149,0,-210.57,428.71,-880.60,525.00,-210.00,-350.00
2024-02-08 15:15:16.795008,120,151,394,-211.06,428.22,-880.72,490.00,-192.50,-315.00
2024-02-08 15:15:16.896736,121,153,375,-210.69,428.22,-880.84,490.00,-262.50,-350.00
2024-02-08 15:15:17.007678,122,154,397,-210.82,428.83,-880.35,542.50,-192.50,-332.50
2024-02-08 15:15:17.115050,123,158,403,-210.82,427.98,-880.84,525.00,-87.50,-332.50
2024-02-08 15:15:17.210257,125,161,410,-210.69,428.83,-880.35,595.00,-175.00,-315.00
2024-02-08 15:15:17.314702,126,167,427,-210.82,428.22,-880.60,490.00,-210.00,-280.00
2024-02-08 15:15:17.429009,128,171,466,-210.69,428.46,-880.47,577.50,-192.50,-280.00
2024-02-08 15:15:17.538885,-46,205,0,-210.94,428.71,-880.35,420.00,-192.50,-332.50
2024-02-08 15:15:17.644349,-46,186,0,-210.82,427.98,-880.84,542.50,-227.50,-402.50
2024-02-08 15:15:17.748249,-46,193,0,-210.82,428.83,-880.47,420.00,-157.50,-315.00
2024-02-08 15:15:17.850462,-46,107,0,-211.06,428.22,-880.84,542.50,-210.00,-297.50
2024-02-08 15:15:17.955861,-46,201,0,-210.94,428.83,-880.60,420.00,-245.00,-332.50
2024-02-08 15:15:18.061355,-46,194,0,-211.06,428.46,-880.72,490.00,-122.50,-385.00
2024-02-08 15:15:18.164588,-46,121,0,-210.82,428.59,-880.60,507.50,-140.00,-262.50
2024-02-08 15:15:18.268834,-46,193,0,-211.06,428.71,-880.35,577.50,-122.50,-332.50
2024-02-08 15:15:18.377846,-46,198,0,-210.69,428.22,-880.84,542.50,-175.00,-280.00
2024-02-08 15:15:18.483272,-46,193,0,-210.82,428.71,-880.60,490.00,-245.00,-315.00
2024-02-08 15:15:18.587523,-46,193,0,-210.82,428.22,-880.96,595.00,-192.50,-315.00
2024-02-08 15:15:18.687278,-46,189,0,-210.82,428.59,-880.84,437.50,-87.50,-367.50
2024-02-08 15:15:18.793822,-46,203,0,-210.82,428.46,-880.72,525.00,-192.50,-297.50
2024-02-08 15:15:18.905823,-46,196,0,-210.45,428.46,-880.96,542.50,-227.50,-297.50
2024-02-08 15:15:19.010723,-46,194,0,-210.82,428.71,-880.72,437.50,-262.50,-385.00
2024-02-08 15:15:19.115877,-46,151,0,-210.82,428.22,-880.84,507.50,-157.50,-315.00
2024-02-08 15:15:19.220781,-46,201,0,-210.69,428.59,-880.72,490.00,-192.50,-350.00
2024-02-08 15:15:19.314374,-46,195,0,-210.69,428.22,-880.60,560.00,-175.00,-350.00
2024-02-08 15:15:19.432954,-46,179,0,-210.57,428.34,-880.72,472.50,-210.00,-315.00
2024-02-08 15:15:19.529634,-46,189,0,-211.06,427.98,-880.72,577.50,-122.50,-280.00
2024-02-08 15:15:19.641880,-46,122,0,-210.82,428.46,-880.60,455.00,-192.50,-280.00
2024-02-08 15:15:19.742897,-46,256,0,-210.69,428.71,-880.47,630.00,-210.00,-280.00
2024-02-08 15:15:19.842209,-46,211,0,-211.06,428.22,-880.72,542.50,-210.00,-385.00
2024-02-08 15:15:19.960052,160,208,0,-210.69,428.71,-880.72,542.50,-122.50,-350.00
2024-02-08 15:15:20.061811,160,206,419,-211.06,427.85,-881.08,595.00,-280.00,-350.00
2024-02-08 15:15:20.168959,162,204,400,-210.69,428.95,-880.47,472.50,-157.50,-332.50
2024-02-08 15:15:20.274860,162,204,0,-211.06,427.73,-880.84,525.00,-175.00,-367.50
2024-02-08 15:15:20.368059,162,205,0,-210.45,429.07,-880.35,525.00,-192.50,-420.00
2024-02-08 15:15:20.479155,161,205,424,-211.06,428.10,-880.60,507.50,-157.50,-262.50
2024-02-08 15:15:20.583509,161,206,421,-210.57,428.71,-880.60,507.50,-227.50,-192.50
2024-02-08 15:15:20.691004,161,207,430,-211.18,428.46,-880.60,507.50,-157.50,-350.00
2024-02-08 15:15:20.796279,160,208,422,-210.57,428.46,-880.84,542.50,-227.50,-280.00
2024-02-08 15:15:20.902628,159,206,417,-211.06,428.34,-880.60,350.00,-192.50,-367.50
2024-02-08 15:15:21.008353,158,205,0,-210.82,428.34,-880.60,560.00,-262.50,-297.50
2024-02-08 15:15:21.109374,-46,192,0,-210.94,428.22,-880.60,420.00,-140.00,-350.00
2024-02-08 15:15:21.211808,-46,247,0,-210.82,428.71,-880.60,437.50,-245.00,-367.50
2024-02-08 15:15:21.314391,-46,258,0,-210.94,427.98,-880.84,560.00,-157.50,-402.50
2024-02-08 15:15:21.426809,-46,194,0,-210.94,429.07,-880.35,507.50,-140.00,-367.50
2024-02-08 15:15:21.533929,-46,187,0,-210.82,428.10,-880.96,507.50,-210.00,-437.50
2024-02-08 15:15:21.634837,-46,204,0,-210.57,428.71,-880.35,402.50,-140.00,-262.50
2024-02-08 15:15:21.744885,-46,121,0,-211.06,428.22,-880.72,542.50,-192.50,-262.50
2024-02-08 15:15:21.847368,-46,195,0,-210.82,428.59,-880.60,472.50,-210.00,-315.00
2024-02-08 15:15:21.946088,-46,186,0,-211.06,428.46,-880.60,455.00,-175.00,-420.00
2024-02-08 15:15:22.056180,-46,199,0,-210.94,428.22,-880.84,542.50,-297.50,-297.50
2024-02-08 15:15:22.170106,-46,193,0,-210.94,428.95,-880.47,542.50,-227.50,-280.00
2024-02-08 15:15:22.276501,-46,192,0,-210.82,428.34,-880.84,507.50,-227.50,-332.50
2024-02-08 15:15:22.369104,-46,190,0,-210.69,428.71,-880.60,542.50,-192.50,-350.00
2024-02-08 15:15:22.476526,140,204,445,-211.06,428.34,-880.60,560.00,-175.00,-350.00
2024-02-08 15:15:22.578963,140,204,411,-210.82,428.34,-880.84,542.50,-210.00,-367.50
2024-02-08 15:15:22.693831,140,203,396,-211.06,428.83,-880.47,507.50,-262.50,-297.50
2024-02-08 15:15:22.799879,140,199,0,-210.94,428.10,-880.72,472.50,-245.00,-367.50
2024-02-08 15:15:22.894084,140,205,402,-210.94,428.71,-880.47,402.50,-210.00,-350.00
2024-02-08 15:15:23.011847,139,206,0,-210.94,428.34,-880.47,525.00,-175.00,-402.50
2024-02-08 15:15:23.118056,139,208,394,-210.94,428.34,-880.60,472.50,-245.00,-315.00
2024-02-08 15:15:23.223083,139,210,392,-210.82,428.83,-880.23,507.50,-105.00,-332.50
2024-02-08 15:15:23.314507,140,212,393,-210.94,428.10,-880.72,507.50,-192.50,-350.00
2024-02-08 15:15:23.419328,140,214,382,-210.94,428.95,-880.47,507.50,-210.00,-350.00
2024-02-08 15:15:23.538212,139,216,380,-210.94,428.10,-880.60,612.50,-140.00,-332.50
2024-02-08 15:15:23.633557,139,218,383,-210.69,428.59,-880.84,525.00,-157.50,-262.50
2024-02-08 15:15:23.744622,139,220,380,-210.94,428.71,-880.72,455.00,-105.00,-350.00
2024-02-08 15:15:23.851345,138,223,379,-210.82,428.22,-880.96,525.00,-105.00,-280.00
2024-02-08 15:15:23.955272,137,224,383,-210.94,428.71,-880.47,507.50,-157.50,-297.50
2024-02-08 15:15:24.065694,136,224,390,-211.06,428.22,-880.47,472.50,-227.50,-315.00
2024-02-08 15:15:24.162541,134,225,386,-210.82,428.71,-880.47,542.50,-210.00,-297.50
2024-02-08 15:15:24.270826,133,225,383,-210.82,428.46,-880.47,542.50,-157.50,-367.50
2024-02-08 15:15:24.380424,131,225,384,-210.82,428.46,-880.72,437.50,-122.50,-332.50
2024-02-08 15:15:24.472043,128,224,0,-210.82,428.71,-880.47,542.50,-157.50,-297.50
2024-02-08 15:15:24.576831,126,223,375,-210.69,428.22,-880.84,525.00,-227.50,-420.00
2024-02-08 15:15:24.686977,124,221,386,-210.57,428.95,-880.72,595.00,-210.00,-280.00
