Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:22:14.147873,89,96,0,-62.10,-227.29,-981.25,612.50,-192.50,-280.00
2024-02-08 15:22:14.252674,91,101,384,-61.98,-227.90,-981.00,507.50,-192.50,-332.50
2024-02-08 15:22:14.361459,92,104,384,-61.73,-227.29,-981.12,525.00,-175.00,-297.50
2024-02-08 15:22:14.457007,94,109,382,-61.98,-227.90,-981.00,472.50,-210.00,-315.00
2024-02-08 15:22:14.564689,94,113,391,-61.98,-227.53,-981.37,455.00,-157.50,-280.00
2024-02-08 15:22:14.675745,95,116,380,-62.10,-227.77,-981.25,490.00,-175.00,-315.00
2024-02-08 15:22:14.784777,95,119,391,-62.10,-227.41,-981.37,542.50,-157.50,-280.00
2024-02-08 15:22:14.887643,95,122,388,-62.22,-227.65,-981.25,490.00,-227.50,-245.00
2024-02-08 15:22:14.992279,94,124,378,-62.22,-227.04,-981.25,507.50,-157.50,-297.50
2024-02-08 15:22:15.094237,94,124,389,-62.22,-228.14,-980.88,577.50,-227.50,-280.00
2024-02-08 15:22:15.200134,94,127,396,-62.22,-227.04,-981.25,455.00,-122.50,-297.50
2024-02-08 15:22:15.303949,93,129,411,-62.22,-228.02,-980.88,525.00,-245.00,-280.00
2024-02-08 15:22:15.418315,92,132,411,-61.98,-227.16,-981.12,612.50,-192.50,-280.00
2024-02-08 15:22:15.509192,92,134,415,-62.34,-227.90,-981.00,507.50,-175.00,-332.50
2024-02-08 15:22:15.613330,92,135,429,-61.98,-227.41,-981.00,560.00,-140.00,-315.00
2024-02-08 15:22:15.721222,91,135,0,-62.22,-227.90,-981.00,542.50,-122.50,-297.50
2024-02-08 15:22:15.838710,91,138,663,-62.10,-227.41,-981.25,507.50,-122.50,-315.00
2024-02-08 15:22:15.943702,-46,130,0,-62.22,-227.77,-981.12,490.00,-210.00,-280.00
2024-02-08 15:22:16.040314,-46,192,0,-61.98,-227.53,-981.25,507.50,-315.00,-262.50
2024-02-08 15:22:16.150412,-46,208,0,-62.10,-227.65,-981.25,472.50,-210.00,-262.50
2024-02-08 15:22:16.256585,-46,128,0,-62.22,-227.41,-981.12,542.50,-210.00,-350.00
2024-02-08 15:22:16.365397,-46,198,0,-62.34,-227.65,-981.12,525.00,-140.00,-315.00
2024-02-08 15:22:16.459554,-46,190,0,-62.22,-227.41,-981.00,542.50,-210.00,-315.00
2024-02-08 15:22:16.566717,-46,192,0,-62.22,-227.65,-981.12,507.50,-140.00,-315.00
2024-02-08 15:22:16.665838,-46,169,0,-62.10,-227.41,-981.12,507.50,-210.00,-297.50
2024-02-08 15:22:16.774825,-46,197,0,-62.22,-227.53,-981.00,507.50,-262.50,-297.50
2024-02-08 15:22:16.878768,-46,193,0,-62.10,-227.53,-981.12,507.50,-227.50,-297.50
2024-02-08 15:22:16.985904,-46,190,0,-61.98,-227.53,-981.00,437.50,-175.00,-315.00
2024-02-08 15:22:17.090824,-46,257,0,-61.98,-227.53,-981.25,525.00,-175.00,-280.00
2024-02-08 15:22:17.200678,-46,199,0,-62.22,-227.65,-981.25,560.00,-122.50,-297.50
2024-02-08 15:22:17.298742,-46,193,0,-61.98,-227.53,-981.25,507.50,-140.00,-227.50
2024-02-08 15:22:17.407561,-46,192,0,-61.98,-227.53,-981.37,420.00,-175.00,-245.00
2024-02-08 15:22:17.521928,-46,188,0,-61.98,-227.65,-981.12,525.00,-157.50,-297.50
2024-02-08 15:22:17.617647,-46,195,0,-62.22,-227.65,-981.12,472.50,-192.50,-262.50
2024-02-08 15:22:17.730429,-46,193,0,-62.22,-227.53,-981.25,455.00,-227.50,-245.00
2024-02-08 15:22:17.833929,-46,191,0,-62.10,-227.53,-981.25,525.00,-140.00,-280.00
2024-02-08 15:22:17.942530,-46,104,0,-62.22,-227.41,-981.12,525.00,-157.50,-297.50
2024-02-08 15:22:18.037815,-46,232,0,-61.98,-227.29,-981.00,420.00,-175.00,-297.50
2024-02-08 15:22:18.145312,-46,193,0,-62.34,-227.77,-981.00,455.00,-175.00,-367.50
2024-02-08 15:22:18.254452,-46,173,0,-61.73,-226.92,-981.12,542.50,-227.50,-297.50
2024-02-08 15:22:18.353855,-46,190,0,-61.24,-226.43,-982.10,682.50,0.00,-245.00
2024-02-08 15:22:18.459728,128,151,435,-61.49,-228.99,-980.15,227.50,0.00,-192.50
2024-02-08 15:22:18.563283,129,165,0,-62.46,-224.48,-981.98,472.50,-297.50,-332.50
2024-02-08 15:22:18.671160,130,150,429,-61.73,-227.53,-980.88,402.50,-262.50,-245.00
2024-02-08 15:22:18.778188,132,150,426,-61.73,-223.99,-982.10,612.50,-192.50,-280.00
2024-02-08 15:22:18.875908,132,151,413,-62.83,-226.43,-981.73,455.00,-175.00,-297.50
2024-02-08 15:22:18.984159,134,152,410,-62.10,-224.97,-981.61,490.00,-157.50,-280.00
2024-02-08 15:22:19.090763,135,154,403,-62.34,-225.46,-981.61,525.00,-157.50,-227.50
2024-02-08 15:22:19.190479,136,155,404,-62.22,-224.97,-981.61,560.00,-192.50,-245.00
2024-02-08 15:22:19.308475,137,157,402,-62.59,-225.46,-981.73,490.00,-192.50,-315.00
2024-02-08 15:22:19.415468,138,158,396,-61.98,-224.72,-981.86,560.00,-140.00,-297.50
2024-02-08 15:22:19.520790,139,161,403,-62.10,-226.19,-981.49,420.00,-122.50,-297.50
2024-02-08 15:22:19.618518,139,163,404,-61.98,-225.09,-981.61,630.00,-157.50,-385.00
2024-02-08 15:22:19.731861,140,165,395,-62.22,-225.21,-981.73,490.00,-192.50,-280.00
2024-02-08 15:22:19.835608,140,167,396,-62.22,-225.21,-981.73,595.00,-175.00,-280.00
2024-02-08 15:22:19.941756,140,169,401,-62.83,-225.21,-981.86,455.00,-157.50,-350.00
2024-02-08 15:22:20.043684,139,170,397,-61.73,-223.75,-982.10,472.50,-192.50,-245.00
2024-02-08 15:22:20.150107,138,172,390,-62.46,-226.68,-981.37,455.00,-52.50,-262.50
2024-02-08 15:22:20.254149,137,173,393,-61.85,-223.99,-982.10,490.00,-140.00,-262.50
2024-02-08 15:22:20.359971,135,174,392,-62.46,-226.55,-981.49,350.00,-262.50,-332.50
2024-02-08 15:22:20.460741,134,175,388,-61.85,-224.11,-981.98,595.00,-210.00,-210.00
2024-02-08 15:22:20.572541,132,177,0,-62.22,-225.94,-981.37,525.00,-175.00,-245.00
2024-02-08 15:22:20.670190,129,176,396,-62.10,-224.60,-981.86,560.00,-210.00,-315.00
2024-02-08 15:22:20.779385,128,176,387,-62.22,-225.94,-981.73,455.00,-245.00,-332.50
2024-02-08 15:22:20.889700,125,177,0,-61.85,-224.48,-982.10,577.50,-210.00,-297.50
2024-02-08 15:22:20.981810,122,177,388,-61.98,-225.46,-981.61,595.00,-175.00,-280.00
2024-02-08 15:22:21.098865,120,167,0,-62.22,-224.72,-981.73,542.50,-140.00,-262.50
2024-02-08 15:22:21.201703,117,178,384,-61.98,-225.33,-981.49,507.50,-122.50,-280.00
2024-02-08 15:22:21.304315,113,178,393,-62.22,-225.09,-981.73,525.00,-192.50,-332.50
2024-02-08 15:22:21.400090,110,179,0,-62.34,-225.21,-981.61,595.00,-157.50,-262.50
2024-02-08 15:22:21.511479,106,179,386,-62.46,-225.33,-981.61,472.50,-175.00,-262.50
2024-02-08 15:22:21.619328,103,180,383,-62.22,-224.85,-981.73,490.00,-192.50,-315.00
2024-02-08 15:22:21.722498,101,180,390,-62.22,-225.46,-981.61,472.50,-175.00,-280.00
2024-02-08 15:22:21.835041,98,181,380,-62.22,-224.72,-981.86,542.50,-105.00,-280.00
2024-02-08 15:22:21.930511,96,181,383,-62.10,-225.33,-981.73,507.50,-105.00,-297.50
2024-02-08 15:22:22.043213,93,183,0,-61.98,-224.72,-981.98,472.50,-245.00,-332.50
2024-02-08 15:22:22.151535,91,183,381,-62.34,-225.33,-981.73,490.00,-192.50,-315.00
2024-02-08 15:22:22.242740,89,184,0,-62.10,-224.85,-981.86,630.00,-122.50,-332.50
2024-02-08 15:22:22.349781,87,184,382,-62.22,-225.46,-981.61,437.50,-192.50,-210.00
2024-02-08 15:22:22.453415,86,184,384,-62.22,-224.85,-981.61,490.00,-105.00,-350.00
2024-02-08 15:22:22.570847,84,185,386,-62.22,-225.46,-981.61,455.00,-157.50,-350.00
2024-02-08 15:22:22.677312,83,187,0,-61.98,-224.97,-981.61,507.50,-175.00,-315.00
2024-02-08 15:22:22.775815,82,186,384,-62.22,-225.46,-981.61,560.00,-105.00,-367.50
2024-02-08 15:22:22.885907,81,186,0,-62.10,-224.97,-981.73,525.00,-227.50,-350.00
2024-02-08 15:22:22.992942,81,188,0,-62.10,-225.33,-981.61,560.00,-245.00,-332.50
2024-02-08 15:22:23.083759,81,185,377,-61.85,-224.85,-981.49,507.50,-157.50,-332.50
2024-02-08 15:22:23.189421,81,186,380,-61.98,-225.09,-981.61,490.00,-175.00,-315.00
2024-02-08 15:22:23.294227,81,185,0,-61.98,-224.72,-981.98,560.00,-210.00,-297.50
2024-02-08 15:22:23.401579,81,185,380,-61.98,-225.21,-981.73,490.00,-192.50,-297.50
2024-02-08 15:22:23.509608,80,184,382,-62.22,-224.97,-981.86,560.00,-227.50,-367.50
2024-02-08 15:22:23.615330,80,184,385,-62.10,-225.09,-981.86,577.50,-122.50,-210.00
2024-02-08 15:22:23.728952,81,183,390,-61.98,-224.72,-982.10,525.00,-192.50,-350.00
2024-02-08 15:22:23.822536,81,184,0,-62.10,-224.97,-981.98,577.50,-227.50,-332.50
2024-02-08 15:22:23.927218,81,180,398,-61.98,-224.97,-981.86,525.00,-140.00,-315.00
2024-02-08 15:22:24.035037,82,178,404,-62.10,-224.97,-981.73,507.50,-210.00,-245.00
2024-02-08 15:22:24.145076,83,176,425,-62.10,-224.97,-981.86,507.50,-175.00,-297.50
2024-02-08 15:22:24.251167,84,175,451,-61.98,-224.97,-981.73,420.00,-262.50,-245.00
2024-02-08 15:22:24.348785,86,173,523,-62.10,-224.97,-981.73,560.00,-157.50,-385.00
2024-02-08 15:22:24.459344,-46,194,0,-62.22,-224.97,-981.61,402.50,-175.00,-245.00
2024-02-08 15:22:24.557890,-46,224,0,-62.22,-224.97,-981.86,577.50,-297.50,-297.50
2024-02-08 15:22:24.668960,-46,189,0,-62.10,-224.97,-981.61,472.50,-192.50,-350.00
2024-02-08 15:22:24.768044,-46,202,0,-62.22,-224.97,-981.61,490.00,-140.00,-332.50
2024-02-08 15:22:24.877069,-46,193,0,-62.10,-225.21,-981.49,542.50,-140.00,-227.50
2024-02-08 15:22:24.983447,-46,193,0,-61.98,-224.97,-981.61,490.00,-175.00,-280.00
2024-02-08 15:22:25.090187,-46,106,0,-62.22,-225.09,-981.49,542.50,-192.50,-297.50
2024-02-08 15:22:25.187925,-46,200,0,-62.10,-224.97,-981.61,490.00,-157.50,-297.50
2024-02-08 15:22:25.294525,-46,194,0,-62.10,-225.09,-981.73,577.50,-227.50,-332.50
2024-02-08 15:22:25.406428,-46,192,0,-62.22,-224.97,-981.86,490.00,-297.50,-262.50
2024-02-08 15:22:25.506374,-46,188,0,-62.10,-225.21,-981.73,525.00,-210.00,-280.00
2024-02-08 15:22:25.622389,-46,219,0,-61.98,-224.97,-981.73,577.50,-175.00,-315.00
2024-02-08 15:22:25.729074,-46,195,0,-62.22,-225.21,-981.61,455.00,-122.50,-332.50
2024-02-08 15:22:25.822334,113,145,448,-62.10,-225.09,-981.61,560.00,-157.50,-332.50
2024-02-08 15:22:25.932650,115,145,438,-62.10,-225.09,-981.86,507.50,-140.00,-297.50
2024-02-08 15:22:26.031913,116,145,432,-62.10,-224.85,-981.73,455.00,-192.50,-245.00
2024-02-08 15:22:26.141668,116,145,425,-62.10,-224.97,-981.98,525.00,-262.50,-297.50
2024-02-08 15:22:26.243718,117,146,423,-62.22,-225.21,-981.86,507.50,-105.00,-332.50
2024-02-08 15:22:26.354599,119,146,416,-61.98,-224.85,-981.86,507.50,-157.50,-297.50
2024-02-08 15:22:26.460522,119,148,412,-62.22,-225.46,-981.86,577.50,-157.50,-297.50
2024-02-08 15:22:26.564547,120,150,409,-62.22,-224.97,-981.86,542.50,-140.00,-280.00
2024-02-08 15:22:26.667197,120,152,412,-62.22,-225.21,-981.73,490.00,-70.00,-315.00
2024-02-08 15:22:26.781076,120,154,0,-61.98,-225.21,-981.73,472.50,-175.00,-245.00
2024-02-08 15:22:26.873454,120,156,425,-61.98,-225.09,-981.73,560.00,-157.50,-332.50
2024-02-08 15:22:26.984466,120,158,430,-62.10,-225.21,-981.61,525.00,-192.50,-332.50
2024-02-08 15:22:27.082329,119,159,443,-62.10,-225.21,-981.86,472.50,-157.50,-297.50
2024-02-08 15:22:27.201224,118,160,481,-62.10,-224.97,-981.61,507.50,-122.50,-297.50
2024-02-08 15:22:27.293066,-46,193,0,-62.10,-225.21,-981.61,577.50,-175.00,-332.50
2024-02-08 15:22:27.401054,-46,195,0,-62.22,-224.97,-981.61,472.50,-192.50,-332.50
2024-02-08 15:22:27.510906,-46,187,0,-62.22,-225.33,-981.37,472.50,-262.50,-385.00
2024-02-08 15:22:27.622123,-46,198,0,-62.22,-225.21,-981.86,525.00,-192.50,-297.50
2024-02-08 15:22:27.725408,-46,124,0,-62.34,-225.33,-981.73,525.00,-192.50,-280.00
2024-02-08 15:22:27.825792,-46,193,0,-62.22,-225.21,-981.86,437.50,-192.50,-315.00
2024-02-08 15:22:27.928045,-46,188,0,-62.10,-225.46,-981.61,507.50,-280.00,-262.50
2024-02-08 15:22:28.044303,-46,135,0,-62.22,-225.21,-981.61,507.50,-192.50,-315.00
2024-02-08 15:22:28.140922,-46,218,0,-62.10,-225.09,-981.61,490.00,-227.50,-332.50
2024-02-08 15:22:28.243115,-46,193,0,-62.10,-225.21,-981.61,472.50,-157.50,-315.00
2024-02-08 15:22:28.353549,-46,187,0,-62.22,-224.85,-981.61,472.50,-157.50,-297.50
2024-02-08 15:22:28.456335,-46,196,0,-62.22,-225.33,-981.37,560.00,-245.00,-245.00
2024-02-08 15:22:28.560836,-46,193,0,-61.98,-224.97,-981.61,560.00,-157.50,-350.00
2024-02-08 15:22:28.667015,95,140,441,-62.10,-225.21,-981.73,472.50,-227.50,-315.00
2024-02-08 15:22:28.768330,95,138,427,-61.98,-225.09,-981.73,455.00,-192.50,-227.50
2024-02-08 15:22:28.875704,95,138,424,-62.22,-224.97,-981.73,612.50,-140.00,-280.00
2024-02-08 15:22:28.983679,95,136,412,-61.98,-224.48,-981.37,857.50,140.00,-297.50
2024-02-08 15:22:29.096081,95,137,404,-62.34,-223.50,-981.73,507.50,-157.50,-297.50
2024-02-08 15:22:29.187471,95,137,403,-62.22,-223.38,-981.98,525.00,-280.00,-332.50
2024-02-08 15:22:29.306787,95,137,0,-62.22,-223.26,-981.86,525.00,-210.00,-245.00
2024-02-08 15:22:29.400974,97,139,386,-62.22,-223.14,-982.10,507.50,-262.50,-402.50
2024-02-08 15:22:29.503549,98,141,387,-61.98,-223.26,-982.10,525.00,-105.00,-245.00
2024-02-08 15:22:29.618383,100,144,389,-62.10,-223.02,-982.22,472.50,-245.00,-297.50
2024-02-08 15:22:29.725054,103,147,0,-61.98,-223.02,-982.10,507.50,-245.00,-297.50
2024-02-08 15:22:29.832028,103,151,0,-61.98,-222.89,-982.10,490.00,-140.00,-280.00
2024-02-08 15:22:29.927272,104,155,409,-62.10,-223.02,-982.10,490.00,-140.00,-280.00
2024-02-08 15:22:30.042750,105,159,424,-62.10,-223.02,-982.10,472.50,-245.00,-297.50
2024-02-08 15:22:30.140219,107,165,0,-62.22,-223.02,-982.10,507.50,-192.50,-262.50
2024-02-08 15:22:30.242765,76,192,0,-61.98,-223.02,-982.10,437.50,-245.00,-315.00
2024-02-08 15:22:30.349475,-46,261,0,-61.98,-223.02,-982.22,472.50,-227.50,-297.50
2024-02-08 15:22:30.454270,-46,200,0,-61.98,-223.02,-982.10,472.50,-105.00,-350.00
2024-02-08 15:22:30.563283,-46,186,0,-61.98,-223.02,-982.22,507.50,-175.00,-385.00
2024-02-08 15:22:30.664585,-46,192,0,-62.10,-223.02,-982.10,560.00,-210.00,-315.00
2024-02-08 15:22:30.776310,-46,114,0,-61.98,-223.02,-981.98,525.00,-105.00,-385.00
2024-02-08 15:22:30.883458,-46,120,0,-62.10,-223.02,-981.86,525.00,-280.00,-245.00
2024-02-08 15:22:30.990132,-46,194,0,-61.98,-223.02,-981.98,542.50,-157.50,-227.50
2024-02-08 15:22:31.094746,-46,193,0,-61.98,-222.89,-981.98,490.00,-140.00,-332.50
2024-02-08 15:22:31.199405,-46,185,0,-62.10,-222.77,-981.98,542.50,-192.50,-315.00
2024-02-08 15:22:31.291271,-46,213,0,-61.98,-222.77,-982.10,455.00,-210.00,-315.00
2024-02-08 15:22:31.401783,-46,195,0,-62.22,-222.77,-982.10,577.50,-140.00,-227.50
2024-02-08 15:22:31.515608,-46,193,0,-61.98,-223.02,-982.10,490.00,-210.00,-280.00
2024-02-08 15:22:31.612165,-46,183,0,-62.22,-222.89,-982.34,595.00,-262.50,-280.00
2024-02-08 15:22:31.713157,-46,114,0,-62.22,-223.02,-982.34,507.50,-157.50,-297.50
2024-02-08 15:22:31.824714,-46,194,0,-61.98,-222.77,-982.22,507.50,-175.00,-315.00
2024-02-08 15:22:31.930562,-46,192,0,-61.98,-223.02,-982.22,577.50,-175.00,-297.50
2024-02-08 15:22:32.035099,-46,187,0,-61.85,-223.02,-982.22,525.00,-192.50,-262.50
2024-02-08 15:22:32.144226,-46,206,0,-61.98,-222.89,-982.34,542.50,-175.00,-297.50
2024-02-08 15:22:32.246746,-46,194,0,-62.10,-222.89,-982.47,577.50,-210.00,-315.00
2024-02-08 15:22:32.352172,-46,190,0,-61.98,-222.77,-982.22,507.50,-140.00,-420.00
2024-02-08 15:22:32.459595,-46,183,0,-61.98,-222.89,-982.22,472.50,-175.00,-350.00
2024-02-08 15:22:32.552932,-46,199,0,-62.10,-222.89,-982.22,507.50,-157.50,-350.00
2024-02-08 15:22:32.671121,-46,192,0,-61.98,-222.89,-982.10,437.50,-157.50,-262.50
2024-02-08 15:22:32.764844,-46,193,0,-62.10,-222.89,-982.10,525.00,-262.50,-332.50
2024-02-08 15:22:32.873176,-46,188,0,-62.22,-223.02,-981.98,507.50,-192.50,-315.00
2024-02-08 15:22:32.980163,-46,198,0,-62.10,-223.02,-982.22,455.00,-192.50,-297.50
2024-02-08 15:22:33.093629,139,204,441,-62.10,-222.89,-982.34,612.50,-175.00,-262.50
2024-02-08 15:22:33.188956,140,205,434,-61.98,-222.77,-982.22,525.00,-157.50,-350.00
2024-02-08 15:22:33.301013,140,204,424,-62.22,-222.77,-982.34,542.50,-210.00,-350.00
2024-02-08 15:22:33.406627,140,205,428,-62.10,-222.77,-982.22,490.00,-245.00,-367.50
2024-02-08 15:22:33.501361,140,206,432,-61.98,-222.89,-982.22,595.00,-175.00,-245.00
2024-02-08 15:22:33.616379,140,206,415,-61.98,-222.77,-982.22,560.00,-122.50,-315.00
2024-02-08 15:22:33.720468,139,208,418,-61.98,-222.65,-982.34,490.00,-280.00,-280.00
2024-02-08 15:22:33.828535,137,207,446,-61.98,-222.77,-982.34,507.50,-157.50,-297.50
2024-02-08 15:22:33.931699,135,206,437,-61.98,-222.89,-982.22,472.50,-122.50,-332.50
2024-02-08 15:22:34.040106,133,206,471,-62.22,-222.65,-982.10,507.50,-105.00,-332.50
2024-02-08 15:22:34.141258,-46,124,0,-62.22,-223.02,-982.10,577.50,-245.00,-192.50
2024-02-08 15:22:34.244910,-46,122,0,-61.98,-223.02,-982.10,560.00,-245.00,-297.50
2024-02-08 15:22:34.352315,-46,193,0,-62.10,-223.02,-982.10,577.50,-157.50,-350.00
2024-02-08 15:22:34.455505,-46,189,0,-61.98,-222.89,-982.34,577.50,-280.00,-280.00
2024-02-08 15:22:34.563587,-46,193,0,-61.98,-223.02,-982.10,507.50,-140.00,-262.50
2024-02-08 15:22:34.658596,-46,126,0,-61.98,-223.02,-982.10,542.50,-227.50,-315.00
2024-02-08 15:22:34.776513,-46,194,0,-61.98,-222.77,-982.22,560.00,-175.00,-315.00
2024-02-08 15:22:34.881959,-46,182,0,-62.10,-222.77,-982.10,542.50,-175.00,-350.00
2024-02-08 15:22:34.974928,-46,193,0,-61.98,-222.77,-982.10,507.50,-192.50,-385.00
2024-02-08 15:22:35.088116,-46,202,0,-62.22,-222.89,-982.10,507.50,-192.50,-280.00
2024-02-08 15:22:35.195471,-46,135,0,-62.10,-223.02,-981.98,507.50,-175.00,-245.00
2024-02-08 15:22:35.297900,-46,186,0,-61.98,-222.89,-981.98,507.50,-245.00,-297.50
2024-02-08 15:22:35.408620,-46,199,0,-61.98,-223.02,-982.10,542.50,-262.50,-332.50
2024-02-08 15:22:35.514527,-46,195,0,-61.98,-222.89,-982.10,577.50,-157.50,-210.00
2024-02-08 15:22:35.608259,-46,120,0,-61.98,-222.89,-982.10,525.00,-192.50,-280.00
2024-02-08 15:22:35.718319,110,194,452,-61.98,-222.89,-982.10,507.50,-105.00,-332.50
2024-02-08 15:22:35.818055,110,193,442,-62.22,-222.77,-982.22,490.00,-227.50,-227.50
2024-02-08 15:22:35.926129,110,194,430,-62.22,-223.02,-982.10,490.00,-157.50,-315.00
2024-02-08 15:22:36.030705,110,194,0,-62.34,-222.77,-982.10,542.50,-192.50,-332.50
2024-02-08 15:22:36.137272,110,194,407,-61.98,-223.02,-982.10,525.00,-210.00,-245.00
2024-02-08 15:22:36.236410,109,209,0,-61.98,-222.77,-982.10,560.00,-210.00,-297.50
2024-02-08 15:22:36.343067,109,197,404,-62.10,-222.89,-982.10,525.00,-210.00,-245.00
2024-02-08 15:22:36.453352,109,199,399,-62.22,-222.89,-982.10,612.50,-245.00,-315.00
2024-02-08 15:22:36.560832,109,192,0,-62.22,-222.89,-981.98,577.50,-192.50,-297.50
2024-02-08 15:22:36.666356,109,204,0,-62.22,-222.77,-982.10,595.00,-175.00,-280.00
2024-02-08 15:22:36.772029,108,204,391,-61.98,-222.77,-982.10,525.00,-192.50,-280.00
2024-02-08 15:22:36.876312,108,206,395,-62.10,-223.02,-982.10,525.00,-157.50,-227.50
2024-02-08 15:22:36.984128,107,208,391,-62.10,-223.02,-982.10,560.00,-157.50,-280.00
2024-02-08 15:22:37.080241,105,209,388,-62.10,-222.89,-982.34,595.00,-175.00,-297.50
2024-02-08 15:22:37.190864,105,210,393,-62.10,-223.02,-982.10,472.50,-210.00,-280.00
2024-02-08 15:22:37.288987,103,211,392,-61.98,-222.77,-982.34,595.00,-210.00,-332.50
2024-02-08 15:22:37.399083,101,211,396,-62.10,-223.14,-982.22,507.50,-175.00,-332.50
2024-02-08 15:22:37.501732,99,212,0,-62.22,-222.89,-982.34,490.00,-192.50,-350.00
2024-02-08 15:22:37.610050,97,212,395,-62.10,-223.02,-981.98,560.00,-192.50,-297.50
2024-02-08 15:22:37.722580,95,212,0,-62.10,-222.77,-982.10,542.50,-245.00,-262.50
2024-02-08 15:22:37.816603,93,211,398,-62.10,-222.89,-982.22,455.00,-210.00,-227.50
2024-02-08 15:22:37.922417,92,211,394,-61.98,-222.77,-982.22,542.50,-157.50,-262.50
2024-02-08 15:22:38.039367,91,210,397,-62.10,-222.89,-982.34,525.00,-280.00,-280.00
2024-02-08 15:22:38.134717,90,210,399,-61.98,-222.77,-982.47,507.50,-122.50,-280.00
2024-02-08 15:22:38.243516,88,209,396,-62.22,-222.89,-982.10,630.00,-210.00,-280.00
2024-02-08 15:22:38.345926,87,202,0,-61.98,-222.77,-982.22,560.00,-192.50,-280.00
2024-02-08 15:22:38.459650,87,208,0,-62.10,-222.89,-982.22,577.50,-140.00,-262.50
2024-02-08 15:22:38.563745,86,206,401,-61.98,-222.77,-982.22,525.00,-227.50,-297.50
2024-02-08 15:22:38.657267,86,205,397,-61.98,-222.77,-982.22,525.00,-227.50,-350.00
2024-02-08 15:22:38.763821,85,205,396,-62.22,-223.02,-982.10,525.00,-192.50,-280.00
2024-02-08 15:22:38.867601,85,205,392,-61.98,-222.41,-982.22,490.00,-175.00,-350.00
2024-02-08 15:22:38.979175,85,205,386,-62.22,-223.26,-981.86,542.50,-175.00,-280.00
2024-02-08 15:22:39.083248,85,205,386,-61.98,-222.28,-982.10,595.00,-175.00,-280.00
2024-02-08 15:22:39.184723,84,207,388,-62.22,-223.26,-981.98,472.50,-175.00,-315.00
2024-02-08 15:22:39.291270,84,207,388,-61.98,-222.65,-982.10,577.50,-105.00,-315.00
2024-02-08 15:22:39.401049,85,208,386,-62.10,-223.14,-981.86,525.00,-210.00,-332.50
2024-02-08 15:22:39.500106,85,213,391,-61.73,-222.53,-981.98,490.00,-262.50,-315.00
2024-02-08 15:22:39.605965,85,216,385,-62.10,-223.02,-981.98,507.50,-122.50,-315.00
2024-02-08 15:22:39.715813,86,220,391,-61.98,-222.53,-982.22,507.50,-192.50,-297.50
2024-02-08 15:22:39.813727,86,225,392,-62.22,-223.02,-982.22,437.50,-227.50,-280.00
2024-02-08 15:22:39.920460,86,231,390,-62.10,-222.65,-982.10,525.00,-192.50,-315.00
2024-02-08 15:22:40.038316,87,237,391,-62.10,-223.02,-982.10,542.50,-157.50,-297.50
2024-02-08 15:22:40.136088,87,243,393,-61.98,-222.65,-982.34,507.50,-192.50,-280.00
2024-02-08 15:22:40.240671,88,248,400,-62.10,-223.02,-982.10,455.00,-157.50,-315.00
2024-02-08 15:22:40.354046,89,256,401,-62.10,-222.77,-982.10,507.50,-175.00,-280.00
2024-02-08 15:22:40.446278,90,266,415,-62.22,-223.02,-982.22,560.00,-210.00,-297.50
2024-02-08 15:22:40.554715,91,276,424,-61.98,-223.14,-982.22,507.50,-210.00,-245.00
2024-02-08 15:22:40.661960,92,286,452,-61.98,-223.02,-982.22,542.50,-192.50,-280.00
2024-02-08 15:22:40.774290,92,296,512,-61.85,-222.89,-982.10,525.00,-210.00,-315.00
2024-02-08 15:22:40.868423,72,195,0,-61.85,-223.02,-982.10,525.00,-210.00,-297.50
2024-02-08 15:22:40.973519,-46,205,0,-61.98,-222.77,-982.22,455.00,-192.50,-315.00
2024-02-08 15:22:41.080412,-46,200,0,-62.22,-222.89,-981.98,455.00,-192.50,-297.50
2024-02-08 15:22:41.187367,-46,195,0,-62.10,-222.53,-982.10,472.50,-192.50,-297.50
2024-02-08 15:22:41.289214,-46,190,0,-62.10,-222.77,-982.10,507.50,-175.00,-350.00
2024-02-08 15:22:41.396137,-46,216,0,-61.98,-222.77,-982.10,507.50,-227.50,-280.00
2024-02-08 15:22:41.501032,-46,159,0,-62.22,-223.02,-982.22,525.00,-140.00,-297.50
2024-02-08 15:22:41.617152,-46,194,0,-61.98,-222.77,-982.10,525.00,-245.00,-210.00
2024-02-08 15:22:41.709885,-46,186,0,-62.10,-222.77,-982.10,507.50,-192.50,-227.50
2024-02-08 15:22:41.818800,-46,208,0,-62.10,-223.02,-982.10,507.50,-210.00,-280.00
2024-02-08 15:22:41.928276,-46,195,0,-62.34,-222.89,-982.10,577.50,-70.00,-315.00
2024-02-08 15:22:42.037263,-46,192,0,-62.22,-222.77,-982.10,490.00,-140.00,-332.50
2024-02-08 15:22:42.131002,-46,188,0,-62.22,-222.77,-982.10,560.00,-175.00,-262.50
2024-02-08 15:22:42.242045,-46,198,0,-62.34,-222.65,-982.10,472.50,-157.50,-315.00
2024-02-08 15:22:42.339350,-46,175,0,-62.10,-223.02,-982.10,455.00,-140.00,-280.00
2024-02-08 15:22:42.447194,-46,112,0,-61.98,-222.77,-982.22,507.50,-157.50,-332.50
2024-02-08 15:22:42.550436,-46,192,0,-62.10,-222.89,-982.10,507.50,-140.00,-297.50
