Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:31:05.248972,139,87,445,-11.96,-979.66,257.30,472.50,-245.00,-297.50
2024-02-08 17:31:05.355832,137,86,455,-12.08,-979.78,257.42,577.50,-140.00,-245.00
2024-02-08 17:31:05.454093,136,85,467,-11.96,-979.66,257.30,455.00,-140.00,-315.00
2024-02-08 17:31:05.557510,134,85,450,-12.08,-979.66,257.30,490.00,-192.50,-350.00
2024-02-08 17:31:05.664373,133,83,440,-11.96,-979.78,257.30,297.50,-227.50,-245.00
2024-02-08 17:31:05.774387,132,81,443,-11.96,-979.78,257.18,402.50,-175.00,-262.50
2024-02-08 17:31:05.884113,131,81,451,-12.08,-979.78,257.18,560.00,-192.50,-245.00
2024-02-08 17:31:05.977708,130,81,464,-12.08,-979.66,257.18,525.00,-175.00,-385.00
2024-02-08 17:31:06.095622,130,80,482,-11.96,-979.66,256.93,525.00,-262.50,-315.00
2024-02-08 17:31:06.186742,130,79,489,-11.96,-979.78,257.18,525.00,-192.50,-297.50
2024-02-08 17:31:06.305321,130,78,0,-12.08,-979.66,257.05,595.00,-122.50,-262.50
2024-02-08 17:31:06.406249,130,78,478,-12.08,-979.78,257.05,437.50,-262.50,-280.00
2024-02-08 17:31:06.514088,131,77,453,-11.96,-979.66,257.18,-315.00,-245.00,-367.50
2024-02-08 17:31:06.617472,132,77,468,-11.96,-979.78,256.81,507.50,-192.50,-245.00
2024-02-08 17:31:06.720874,133,76,493,-12.08,-979.54,257.05,437.50,-245.00,-315.00
2024-02-08 17:31:06.825822,135,76,563,-11.96,-979.78,256.69,560.00,-210.00,-280.00
2024-02-08 17:31:06.928199,82,189,0,-11.96,-979.54,256.93,297.50,-262.50,-385.00
2024-02-08 17:31:07.040887,-46,212,0,-12.08,-979.78,257.05,630.00,-157.50,-262.50
2024-02-08 17:31:07.147799,-46,218,0,-12.08,-979.78,257.18,560.00,-210.00,-280.00
2024-02-08 17:31:07.242716,-46,209,0,-11.96,-979.90,257.05,770.00,-70.00,-332.50
2024-02-08 17:31:07.353056,-46,208,0,-11.96,-979.66,257.18,490.00,-157.50,-332.50
2024-02-08 17:31:07.457895,-46,208,0,-11.96,-979.90,256.93,630.00,-245.00,-245.00
2024-02-08 17:31:07.567214,-46,203,0,-12.08,-979.90,257.18,507.50,-262.50,-350.00
2024-02-08 17:31:07.670012,-46,213,0,-12.08,-980.03,256.93,542.50,-262.50,-332.50
2024-02-08 17:31:07.772290,-46,209,0,-12.08,-979.78,257.05,595.00,-262.50,-315.00
2024-02-08 17:31:07.871272,-46,154,0,-11.96,-979.90,256.93,612.50,-227.50,-280.00
2024-02-08 17:31:07.981972,-46,203,0,-12.08,-979.78,257.18,612.50,-157.50,-315.00
2024-02-08 17:31:08.082037,-46,211,0,-11.83,-979.78,256.93,542.50,-210.00,-280.00
2024-02-08 17:31:08.199265,-46,203,0,-12.20,-979.66,256.93,595.00,-210.00,-315.00
2024-02-08 17:31:08.302650,-46,129,0,-12.20,-979.78,257.18,402.50,-210.00,-262.50
2024-02-08 17:31:08.400858,-46,126,0,-12.08,-979.78,256.93,735.00,-192.50,-262.50
2024-02-08 17:31:08.501313,174,67,641,-11.96,-979.78,256.93,647.50,-175.00,-245.00
2024-02-08 17:31:08.610937,175,66,579,-11.83,-979.78,256.81,752.50,-140.00,-332.50
2024-02-08 17:31:08.717496,175,67,556,-11.96,-979.66,256.93,175.00,-192.50,-280.00
2024-02-08 17:31:08.823124,174,67,533,-12.20,-979.78,256.93,717.50,-210.00,-227.50
2024-02-08 17:31:08.929299,174,66,521,-11.96,-979.78,257.42,647.50,-157.50,-297.50
2024-02-08 17:31:09.034755,174,59,0,-11.96,-979.66,257.42,297.50,-210.00,-297.50
2024-02-08 17:31:09.139808,172,66,471,-11.96,-979.78,257.18,507.50,-157.50,-332.50
2024-02-08 17:31:09.244981,170,66,467,-11.96,-979.78,257.18,525.00,-140.00,-332.50
2024-02-08 17:31:09.346473,166,65,460,-11.83,-979.78,257.18,525.00,-140.00,-280.00
2024-02-08 17:31:09.457032,163,64,459,-11.96,-979.66,257.18,420.00,-192.50,-332.50
2024-02-08 17:31:09.556903,157,64,442,-11.96,-979.66,257.18,280.00,-210.00,-315.00
2024-02-08 17:31:09.659223,151,62,445,-11.96,-979.78,257.18,665.00,-227.50,-262.50
2024-02-08 17:31:09.763824,144,62,445,-12.08,-979.90,257.18,245.00,-227.50,-262.50
2024-02-08 17:31:09.876909,135,60,459,-12.08,-979.90,257.05,630.00,-210.00,-280.00
2024-02-08 17:31:09.974433,126,53,0,-12.08,-979.90,257.30,472.50,-157.50,-297.50
2024-02-08 17:31:10.085807,118,58,445,-11.96,-979.90,257.05,630.00,-175.00,-332.50
2024-02-08 17:31:10.188528,111,69,0,-11.96,-979.90,257.30,297.50,-157.50,-350.00
2024-02-08 17:31:10.300877,103,56,466,-12.08,-979.90,257.18,542.50,-157.50,-315.00
2024-02-08 17:31:10.402630,98,58,0,-11.96,-979.90,257.18,402.50,-227.50,-367.50
2024-02-08 17:31:10.509194,92,57,0,-12.08,-979.90,257.42,560.00,-140.00,-332.50
2024-02-08 17:31:10.606570,88,57,0,-12.20,-980.03,257.18,560.00,-245.00,-262.50
2024-02-08 17:31:10.724131,84,57,475,-11.96,-979.90,257.18,490.00,-227.50,-332.50
2024-02-08 17:31:10.818546,81,58,455,-11.96,-979.78,257.30,525.00,-210.00,-315.00
2024-02-08 17:31:10.923270,78,57,471,-11.96,-979.78,257.30,542.50,-262.50,-332.50
2024-02-08 17:31:11.030768,76,59,463,-11.96,-979.66,257.05,455.00,-227.50,-297.50
2024-02-08 17:31:11.144904,76,58,461,-12.08,-979.66,256.93,525.00,-140.00,-332.50
2024-02-08 17:31:11.246670,75,60,472,-11.96,-979.78,256.93,490.00,-210.00,-262.50
2024-02-08 17:31:11.348319,75,60,496,-11.96,-979.78,256.93,805.00,-157.50,-297.50
2024-02-08 17:31:11.451339,75,61,500,-11.83,-979.90,256.93,420.00,-70.00,-315.00
2024-02-08 17:31:11.554694,76,62,528,-11.71,-980.03,256.93,455.00,-122.50,-297.50
2024-02-08 17:31:11.663134,78,63,624,-11.83,-979.90,256.93,630.00,-227.50,-367.50
2024-02-08 17:31:11.765379,-46,194,0,-11.96,-979.90,257.05,665.00,-227.50,-297.50
2024-02-08 17:31:11.876579,-46,168,0,-12.08,-979.90,257.05,822.50,-210.00,-315.00
2024-02-08 17:31:11.987028,-46,195,0,-12.20,-979.66,257.05,385.00,-192.50,-245.00
2024-02-08 17:31:12.089712,-46,205,0,-11.96,-979.66,257.05,367.50,-227.50,-262.50
2024-02-08 17:31:12.197163,-46,209,0,-12.20,-979.78,256.81,717.50,-105.00,-280.00
2024-02-08 17:31:12.297848,-46,208,0,-11.96,-979.90,257.18,507.50,-140.00,-192.50
2024-02-08 17:31:12.397650,-46,208,0,-12.08,-979.90,257.18,157.50,-157.50,-227.50
2024-02-08 17:31:12.508870,-46,205,0,-12.20,-979.66,257.18,525.00,-297.50,-490.00
2024-02-08 17:31:12.618001,-46,207,0,-12.08,-979.78,256.69,665.00,-140.00,-280.00
2024-02-08 17:31:12.713170,-46,208,0,-12.20,-979.78,257.18,490.00,-192.50,-350.00
2024-02-08 17:31:12.821414,-46,206,0,-12.08,-979.66,257.18,402.50,-227.50,-297.50
2024-02-08 17:31:12.929282,-46,206,0,-12.20,-979.90,256.93,752.50,-210.00,-350.00
2024-02-08 17:31:13.036147,-46,227,0,-12.08,-979.90,256.93,805.00,-192.50,-297.50
2024-02-08 17:31:13.145663,-46,210,0,-12.08,-979.90,256.93,717.50,-192.50,-245.00
2024-02-08 17:31:13.239811,-46,201,0,-12.08,-979.78,256.81,402.50,-122.50,-262.50
2024-02-08 17:31:13.343155,-46,206,0,-12.08,-979.78,257.05,472.50,-157.50,-245.00
2024-02-08 17:31:13.450364,-46,215,0,-12.20,-979.90,256.93,577.50,-122.50,-350.00
2024-02-08 17:31:13.556335,-46,208,0,-12.08,-979.66,256.93,297.50,-210.00,-192.50
2024-02-08 17:31:13.662019,-46,201,0,-11.96,-979.78,256.93,577.50,-157.50,-280.00
2024-02-08 17:31:13.774603,-46,209,0,-11.96,-979.78,256.93,612.50,-140.00,-245.00
2024-02-08 17:31:13.871444,-46,209,0,-11.96,-979.90,256.81,332.50,-157.50,-210.00
2024-02-08 17:31:13.977761,-46,202,0,-12.20,-979.90,256.93,525.00,-245.00,-367.50
2024-02-08 17:31:14.081235,-46,200,0,-12.20,-980.03,256.81,192.50,-227.50,-367.50
2024-02-08 17:31:14.190763,-46,201,0,-12.20,-979.90,256.93,175.00,-192.50,-262.50
2024-02-08 17:31:14.290579,139,88,558,-11.96,-979.90,256.93,490.00,-245.00,-332.50
2024-02-08 17:31:14.407218,140,88,509,-12.32,-979.90,256.93,630.00,-157.50,-297.50
2024-02-08 17:31:14.501484,139,89,0,-12.08,-979.78,257.18,280.00,-140.00,-280.00
2024-02-08 17:31:14.605634,140,88,0,-12.08,-979.90,256.93,245.00,-262.50,-227.50
2024-02-08 17:31:14.715338,140,88,458,-12.08,-980.03,256.93,980.00,-175.00,-315.00
2024-02-08 17:31:14.817639,140,88,451,-12.20,-979.90,256.93,647.50,-210.00,-297.50
2024-02-08 17:31:14.930193,140,88,0,-12.32,-979.54,257.42,-157.50,-227.50,-315.00
2024-02-08 17:31:15.036806,140,88,444,-11.83,-980.03,256.57,1032.50,-52.50,-210.00
2024-02-08 17:31:15.143646,140,89,0,-12.32,-979.54,257.18,385.00,-122.50,-385.00
2024-02-08 17:31:15.248431,141,90,436,-12.20,-979.90,256.93,262.50,-157.50,-192.50
2024-02-08 17:31:15.345859,141,92,439,-12.20,-979.78,257.18,402.50,-175.00,-280.00
2024-02-08 17:31:15.459681,142,94,436,-12.08,-979.90,256.69,577.50,-157.50,-245.00
2024-02-08 17:31:15.560699,142,98,438,-12.44,-979.78,257.30,105.00,-175.00,-280.00
2024-02-08 17:31:15.664198,143,100,0,-11.96,-979.90,256.69,927.50,-157.50,-297.50
2024-02-08 17:31:15.775112,143,106,436,-12.20,-979.78,256.93,1032.50,-210.00,-350.00
2024-02-08 17:31:15.870716,143,109,430,-12.32,-979.54,256.93,-17.50,-227.50,-385.00
2024-02-08 17:31:15.972882,143,113,429,-12.20,-979.90,256.93,612.50,-175.00,-332.50
2024-02-08 17:31:16.087700,143,118,455,-12.08,-979.90,256.69,717.50,-157.50,-315.00
2024-02-08 17:31:16.194965,144,122,442,-12.32,-979.78,257.30,105.00,-227.50,-262.50
2024-02-08 17:31:16.291640,144,126,432,-12.08,-980.03,256.81,542.50,-122.50,-297.50
2024-02-08 17:31:16.398418,144,130,0,-11.83,-980.03,257.05,332.50,-192.50,-280.00
2024-02-08 17:31:16.507519,144,133,438,-11.83,-980.15,256.93,367.50,-122.50,-332.50
2024-02-08 17:31:16.608524,144,136,487,-12.08,-979.90,257.05,437.50,-157.50,-280.00
2024-02-08 17:31:16.713971,145,138,479,-11.96,-979.90,256.93,682.50,-262.50,-402.50
2024-02-08 17:31:16.821754,146,139,574,-11.96,-980.03,256.69,1312.50,-245.00,-245.00
2024-02-08 17:31:16.928377,-46,202,0,-12.20,-979.78,257.18,472.50,-157.50,-227.50
2024-02-08 17:31:17.037971,-46,214,0,-12.08,-980.03,257.05,192.50,-122.50,-227.50
2024-02-08 17:31:17.138875,-46,208,0,-12.20,-980.03,256.81,472.50,-175.00,-227.50
2024-02-08 17:31:17.241053,-46,213,0,-12.08,-979.90,257.30,770.00,-140.00,-245.00
2024-02-08 17:31:17.340097,-46,204,0,-12.08,-979.78,256.93,455.00,-210.00,-227.50
2024-02-08 17:31:17.458525,-46,185,0,-11.96,-979.78,256.93,157.50,-175.00,-280.00
2024-02-08 17:31:17.552998,-46,211,0,-12.08,-980.03,257.05,350.00,-210.00,-280.00
2024-02-08 17:31:17.668200,-46,209,0,-12.20,-979.78,256.93,612.50,-192.50,-245.00
2024-02-08 17:31:17.759635,-46,203,0,-12.20,-979.90,257.18,472.50,-280.00,-315.00
2024-02-08 17:31:17.876767,-46,215,0,-12.20,-979.90,256.81,822.50,-175.00,-367.50
2024-02-08 17:31:17.971493,-46,213,0,-12.20,-979.78,257.05,-210.00,-157.50,-245.00
2024-02-08 17:31:18.077805,-46,208,0,-12.20,-979.78,256.44,595.00,-245.00,-367.50
2024-02-08 17:31:18.181438,-46,205,0,-12.32,-979.66,257.30,402.50,-210.00,-332.50
2024-02-08 17:31:18.288232,-46,236,0,-12.20,-979.90,256.69,805.00,-157.50,-192.50
2024-02-08 17:31:18.398409,-46,212,0,-12.20,-979.78,257.05,577.50,-210.00,-315.00
2024-02-08 17:31:18.496866,-46,211,0,-12.08,-979.90,256.69,402.50,-245.00,-280.00
2024-02-08 17:31:18.606748,-46,202,0,-12.20,-979.66,257.18,227.50,-245.00,-227.50
2024-02-08 17:31:18.706751,-46,216,0,-12.20,-979.78,256.81,420.00,-157.50,-297.50
2024-02-08 17:31:18.812335,-46,211,0,-12.32,-979.78,256.81,700.00,-175.00,-280.00
2024-02-08 17:31:18.930939,-46,210,0,-12.20,-980.03,256.69,735.00,-122.50,-262.50
2024-02-08 17:31:19.023906,-46,244,0,-12.32,-979.90,256.69,420.00,-175.00,-297.50
2024-02-08 17:31:19.128734,-46,213,0,-12.20,-980.15,256.57,280.00,-192.50,-367.50
2024-02-08 17:31:19.245076,-46,209,0,-11.96,-979.90,256.69,455.00,-227.50,-262.50
2024-02-08 17:31:19.351112,-46,209,0,-12.20,-979.90,256.57,630.00,-210.00,-245.00
2024-02-08 17:31:19.451173,-46,209,0,-12.32,-979.90,256.57,192.50,-210.00,-245.00
2024-02-08 17:31:19.561502,-46,211,0,-12.32,-980.03,256.57,315.00,-157.50,-297.50
2024-02-08 17:31:19.662419,168,119,594,-12.32,-979.90,256.44,665.00,-227.50,-350.00
2024-02-08 17:31:19.766936,167,119,543,-12.44,-980.15,256.44,490.00,-157.50,-245.00
2024-02-08 17:31:19.869214,165,117,517,-12.32,-980.15,256.44,262.50,-192.50,-315.00
2024-02-08 17:31:19.972025,162,116,517,-12.20,-980.15,256.69,577.50,-157.50,-297.50
2024-02-08 17:31:20.074809,160,115,0,-12.32,-979.90,256.20,297.50,-210.00,-280.00
2024-02-08 17:31:20.180958,155,113,484,-12.32,-980.03,256.08,770.00,-227.50,-297.50
2024-02-08 17:31:20.287534,152,109,478,-12.32,-980.03,256.32,542.50,-297.50,-315.00
2024-02-08 17:31:20.391495,149,108,473,-12.20,-979.90,255.96,490.00,-262.50,-472.50
2024-02-08 17:31:20.501454,144,104,487,-12.08,-980.15,256.20,542.50,-227.50,-350.00
2024-02-08 17:31:20.601071,138,101,446,-12.20,-979.90,256.20,455.00,-105.00,-280.00
2024-02-08 17:31:20.710751,133,97,445,-12.20,-979.90,256.20,490.00,-140.00,-297.50
2024-02-08 17:31:20.824384,127,93,470,-12.20,-979.90,256.20,402.50,-245.00,-350.00
2024-02-08 17:31:20.916062,122,90,453,-12.32,-980.03,256.44,332.50,-140.00,-332.50
2024-02-08 17:31:21.025487,119,87,453,-12.20,-980.03,256.32,560.00,-140.00,-262.50
2024-02-08 17:31:21.136815,116,87,464,-12.20,-980.15,256.44,472.50,-245.00,-245.00
2024-02-08 17:31:21.242668,114,86,421,-12.20,-980.15,256.20,507.50,-227.50,-262.50
2024-02-08 17:31:21.340928,112,86,435,-12.20,-979.90,256.44,507.50,-262.50,-280.00
2024-02-08 17:31:21.449798,110,86,447,-12.20,-979.90,256.32,770.00,-297.50,-280.00
2024-02-08 17:31:21.552703,109,87,0,-12.20,-979.78,256.32,577.50,-157.50,-280.00
2024-02-08 17:31:21.660721,109,88,426,-12.20,-979.78,256.32,542.50,-297.50,-332.50
2024-02-08 17:31:21.767522,108,90,420,-12.20,-980.15,256.32,437.50,-122.50,-297.50
2024-02-08 17:31:21.868338,108,94,429,-12.08,-980.03,256.32,542.50,-280.00,-367.50
2024-02-08 17:31:21.970146,108,97,418,-11.96,-980.15,256.08,805.00,-210.00,-297.50
2024-02-08 17:31:22.081062,108,102,420,-12.08,-980.03,256.32,560.00,-192.50,-227.50
2024-02-08 17:31:22.179305,108,106,430,-12.08,-980.03,256.20,647.50,-210.00,-297.50
2024-02-08 17:31:22.297433,108,110,426,-12.20,-980.15,256.44,350.00,-192.50,-262.50
2024-02-08 17:31:22.397460,108,112,0,-12.08,-980.03,256.32,682.50,-210.00,-332.50
2024-02-08 17:31:22.503134,107,117,446,-12.20,-979.90,256.44,280.00,-175.00,-315.00
2024-02-08 17:31:22.606432,107,122,447,-12.08,-980.15,256.20,630.00,-175.00,-315.00
2024-02-08 17:31:22.707581,106,124,464,-12.20,-980.03,256.32,402.50,-210.00,-227.50
2024-02-08 17:31:22.817811,106,128,0,-12.20,-980.15,256.32,315.00,-105.00,-332.50
2024-02-08 17:31:22.914872,107,131,490,-11.96,-980.15,256.32,402.50,-227.50,-280.00
2024-02-08 17:31:23.022690,107,133,484,-12.20,-980.15,256.20,525.00,-157.50,-315.00
2024-02-08 17:31:23.137836,108,135,508,-12.20,-980.03,256.32,297.50,-192.50,-332.50
2024-02-08 17:31:23.243807,108,136,543,-12.20,-980.03,256.44,735.00,-175.00,-367.50
2024-02-08 17:31:23.350002,-46,139,0,-12.08,-979.90,256.32,490.00,-192.50,-315.00
2024-02-08 17:31:23.447726,-46,195,0,-12.20,-980.03,256.69,140.00,-175.00,-315.00
2024-02-08 17:31:23.547207,-46,213,0,-12.20,-980.15,256.32,665.00,-192.50,-297.50
2024-02-08 17:31:23.658093,-46,213,0,-12.32,-980.15,256.44,385.00,-192.50,-262.50
2024-02-08 17:31:23.756237,-46,209,0,-12.20,-980.03,256.20,525.00,-175.00,-350.00
2024-02-08 17:31:23.862812,-46,215,0,-12.32,-979.90,256.44,437.50,-210.00,-297.50
2024-02-08 17:31:23.973904,-46,213,0,-12.20,-980.03,256.20,770.00,-105.00,-297.50
2024-02-08 17:31:24.076729,-46,212,0,-12.20,-979.90,256.57,87.50,-140.00,-350.00
2024-02-08 17:31:24.189772,-46,186,0,-12.08,-980.03,256.08,875.00,-192.50,-315.00
2024-02-08 17:31:24.296916,-46,215,0,-12.20,-980.03,256.44,385.00,-175.00,-210.00
2024-02-08 17:31:24.390809,-46,212,0,-12.20,-980.03,256.32,542.50,-210.00,-297.50
2024-02-08 17:31:24.504799,-46,211,0,-12.20,-979.90,256.44,297.50,-245.00,-297.50
2024-02-08 17:31:24.599297,-46,205,0,-12.20,-979.90,256.44,472.50,-210.00,-332.50
2024-02-08 17:31:24.705590,-46,216,0,-12.32,-980.03,256.20,577.50,-192.50,-280.00
2024-02-08 17:31:24.812068,-46,166,0,-12.08,-979.78,256.57,227.50,-175.00,-245.00
2024-02-08 17:31:24.927227,-46,226,0,-12.08,-980.03,256.20,542.50,-262.50,-262.50
2024-02-08 17:31:25.029519,-46,208,0,-12.32,-979.90,256.57,350.00,-175.00,-192.50
2024-02-08 17:31:25.124914,-46,139,0,-12.20,-980.15,256.20,577.50,-210.00,-332.50
2024-02-08 17:31:25.232010,-46,211,0,-12.20,-979.90,256.69,175.00,-105.00,-210.00
2024-02-08 17:31:25.335423,-46,209,0,-12.44,-979.90,256.08,367.50,-315.00,-315.00
2024-02-08 17:31:25.442782,-46,204,0,-12.44,-979.90,256.32,542.50,-227.50,-332.50
2024-02-08 17:31:25.544846,-46,208,0,-12.08,-981.00,258.15,1137.50,5477.50,-962.50
2024-02-08 17:31:25.663788,130,119,737,-12.44,-980.27,256.69,2030.00,-175.00,-210.00
2024-02-08 17:31:25.757729,129,119,548,-12.32,-979.17,257.66,-1417.50,-122.50,-315.00
2024-02-08 17:31:25.866278,127,118,490,-12.44,-979.17,259.62,-420.00,-227.50,-437.50
2024-02-08 17:31:25.977265,124,118,527,-12.20,-979.42,259.74,595.00,-105.00,-175.00
2024-02-08 17:31:26.081823,121,117,473,-12.44,-979.05,259.74,612.50,-175.00,-332.50
2024-02-08 17:31:26.176339,117,106,0,-12.44,-978.93,259.98,332.50,-157.50,-385.00
2024-02-08 17:31:26.295309,114,117,462,-12.08,-979.05,259.98,-17.50,-175.00,-280.00
2024-02-08 17:31:26.401599,109,116,465,-12.32,-979.05,260.10,490.00,-157.50,-297.50
2024-02-08 17:31:26.501046,103,115,0,-12.32,-978.93,259.74,822.50,-122.50,-332.50
2024-02-08 17:31:26.607205,98,115,471,-12.20,-978.93,260.10,630.00,-210.00,-297.50
2024-02-08 17:31:26.708722,90,115,469,-12.20,-978.93,259.86,595.00,-210.00,-315.00
2024-02-08 17:31:26.816760,83,114,463,-12.08,-978.81,260.35,245.00,-245.00,-332.50
2024-02-08 17:31:26.927104,77,115,472,-11.96,-979.05,260.10,700.00,-245.00,-332.50
2024-02-08 17:31:27.027526,71,114,472,-12.20,-978.93,260.47,525.00,-262.50,-297.50
2024-02-08 17:31:27.125803,68,115,475,-11.96,-978.93,259.98,700.00,-210.00,-245.00
2024-02-08 17:31:27.231142,65,115,473,-11.96,-978.93,260.10,752.50,-157.50,-245.00
2024-02-08 17:31:27.339976,62,115,0,-12.20,-978.93,260.10,525.00,-175.00,-297.50
2024-02-08 17:31:27.441007,61,117,484,-12.08,-978.93,260.35,367.50,-192.50,-280.00
2024-02-08 17:31:27.559127,61,117,491,-11.96,-979.05,260.10,700.00,-262.50,-280.00
2024-02-08 17:31:27.648860,60,116,488,-12.08,-978.93,260.59,245.00,-210.00,-350.00
2024-02-08 17:31:27.765474,60,116,492,-11.96,-978.93,260.23,420.00,-245.00,-315.00
2024-02-08 17:31:27.871602,61,116,495,-12.08,-978.81,260.35,210.00,-262.50,-315.00
