Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:36:54.163509,148,86,429,-37.45,-888.40,-491.29,-507.50,-297.50,-280.00
2024-02-05 17:36:54.268565,150,90,442,-37.58,-888.16,-492.15,717.50,-175.00,-315.00
2024-02-05 17:36:54.373614,152,95,423,-37.82,-888.53,-491.42,-105.00,-157.50,-262.50
2024-02-05 17:36:54.478961,153,99,429,-37.33,-888.16,-492.03,350.00,-157.50,-245.00
2024-02-05 17:36:54.583740,155,103,430,-37.82,-888.65,-491.54,962.50,-175.00,-192.50
2024-02-05 17:36:54.689452,155,108,430,-37.45,-888.16,-492.51,1470.00,-192.50,-315.00
2024-02-05 17:36:54.794829,156,105,0,-37.21,-888.53,-491.66,927.50,-175.00,-297.50
2024-02-05 17:36:54.899438,157,113,411,-37.70,-888.40,-491.90,-175.00,-157.50,-332.50
2024-02-05 17:36:55.004646,156,114,0,-37.82,-888.53,-491.66,-70.00,-122.50,-350.00
2024-02-05 17:36:55.109362,156,117,438,-37.58,-888.40,-491.78,210.00,-140.00,-245.00
2024-02-05 17:36:55.216042,156,117,433,-37.45,-888.40,-491.66,1050.00,-140.00,-332.50
2024-02-05 17:36:55.320062,155,118,427,-37.58,-888.53,-491.42,-122.50,-157.50,-297.50
2024-02-05 17:36:55.426929,154,118,427,-37.45,-888.40,-492.15,1435.00,-227.50,-315.00
2024-02-05 17:36:55.530707,152,117,428,-37.58,-888.40,-491.66,280.00,-227.50,-192.50
2024-02-05 17:36:55.636309,150,114,448,-37.70,-888.40,-491.54,-17.50,-192.50,-402.50
2024-02-05 17:36:55.741218,148,113,434,-37.45,-888.40,-491.42,717.50,-210.00,-280.00
2024-02-05 17:36:55.847149,146,112,429,-37.58,-888.65,-491.42,1085.00,-280.00,-350.00
2024-02-05 17:36:55.952427,144,110,0,-37.82,-888.65,-491.42,402.50,-227.50,-280.00
2024-02-05 17:36:56.056609,142,108,424,-37.70,-888.53,-491.42,875.00,-280.00,-280.00
2024-02-05 17:36:56.162673,140,107,416,-37.58,-888.65,-491.66,175.00,-105.00,-227.50
2024-02-05 17:36:56.267788,138,106,423,-37.70,-888.65,-491.54,402.50,-157.50,-315.00
2024-02-05 17:36:56.372531,135,106,424,-37.58,-888.53,-491.90,1085.00,-175.00,-262.50
2024-02-05 17:36:56.478100,134,106,408,-37.94,-888.65,-491.29,105.00,-122.50,-297.50
2024-02-05 17:36:56.583616,132,107,406,-37.70,-888.65,-491.54,332.50,-175.00,-332.50
2024-02-05 17:36:56.689017,130,107,417,-37.94,-888.65,-491.42,1102.50,-210.00,-315.00
2024-02-05 17:36:56.794069,129,109,420,-37.58,-888.40,-491.90,140.00,-157.50,-227.50
2024-02-05 17:36:56.898816,127,111,408,-37.82,-888.65,-491.29,927.50,-157.50,-280.00
2024-02-05 17:36:57.004310,125,112,411,-37.82,-888.40,-492.03,542.50,-192.50,-315.00
2024-02-05 17:36:57.109012,124,114,414,-37.58,-888.65,-491.17,472.50,-157.50,-262.50
2024-02-05 17:36:57.214350,122,115,0,-37.70,-888.65,-491.17,-87.50,-175.00,-297.50
2024-02-05 17:36:57.320375,121,115,418,-37.58,-888.53,-491.78,1242.50,-210.00,-280.00
2024-02-05 17:36:57.425246,120,117,407,-37.45,-888.77,-491.29,297.50,-175.00,-280.00
2024-02-05 17:36:57.530530,120,116,412,-37.58,-888.40,-491.90,1172.50,-122.50,-315.00
2024-02-05 17:36:57.635036,119,116,410,-37.82,-889.14,-490.93,595.00,-245.00,-280.00
2024-02-05 17:36:57.740657,118,116,430,-37.70,-888.04,-493.12,1015.00,-175.00,-297.50
2024-02-05 17:36:57.846459,117,115,432,-37.58,-889.14,-490.44,-542.50,-175.00,-315.00
2024-02-05 17:36:57.951360,117,115,0,-37.33,-888.16,-492.15,-315.00,-192.50,-280.00
2024-02-05 17:36:58.056032,116,114,0,-37.82,-888.77,-491.42,1505.00,-140.00,-297.50
2024-02-05 17:36:58.162048,116,113,442,-37.58,-888.65,-491.29,-595.00,-210.00,-332.50
2024-02-05 17:36:58.266750,116,112,450,-37.70,-888.40,-491.90,2240.00,-210.00,-315.00
2024-02-05 17:36:58.372475,116,110,447,-37.82,-888.77,-490.68,-1802.50,-105.00,-297.50
2024-02-05 17:36:58.477920,116,100,0,-37.45,-888.53,-491.90,1627.50,-192.50,-210.00
2024-02-05 17:36:58.582803,117,106,443,-37.94,-888.89,-491.29,-892.50,-140.00,-350.00
2024-02-05 17:36:58.688657,117,103,453,-37.45,-888.40,-491.78,840.00,-157.50,-262.50
2024-02-05 17:36:58.793538,117,101,0,-37.94,-888.77,-491.17,927.50,-175.00,-315.00
2024-02-05 17:36:58.899458,118,96,0,-37.33,-888.40,-491.90,1120.00,-210.00,-350.00
2024-02-05 17:36:59.003849,120,96,457,-37.70,-888.89,-490.93,-280.00,-192.50,-245.00
2024-02-05 17:36:59.108578,120,94,445,-37.70,-888.53,-491.90,1050.00,-140.00,-280.00
2024-02-05 17:36:59.214510,121,93,447,-37.58,-888.89,-490.81,-490.00,-122.50,-350.00
2024-02-05 17:36:59.319896,121,92,448,-37.58,-888.53,-491.90,1505.00,-157.50,-280.00
2024-02-05 17:36:59.424200,122,91,457,-37.70,-888.89,-491.17,822.50,-175.00,-315.00
2024-02-05 17:36:59.530663,122,90,448,-37.33,-888.65,-491.78,175.00,-122.50,-280.00
2024-02-05 17:36:59.634357,122,90,441,-37.82,-888.89,-491.66,175.00,-210.00,-297.50
2024-02-05 17:36:59.741064,122,89,0,-37.58,-888.65,-491.42,-140.00,-210.00,-297.50
2024-02-05 17:36:59.845114,122,88,435,-37.70,-888.77,-491.42,1050.00,-210.00,-245.00
2024-02-05 17:36:59.951091,121,79,0,-37.58,-888.65,-491.17,280.00,-175.00,-315.00
2024-02-05 17:37:00.055999,120,88,0,-37.82,-888.65,-491.42,980.00,-140.00,-280.00
2024-02-05 17:37:00.161230,118,88,430,-37.58,-888.77,-491.17,280.00,-157.50,-332.50
2024-02-05 17:37:00.266226,115,87,0,-37.82,-888.65,-491.90,892.50,-122.50,-280.00
2024-02-05 17:37:00.371885,113,88,426,-37.45,-888.89,-491.29,350.00,-122.50,-245.00
2024-02-05 17:37:00.477196,110,87,421,-37.58,-888.77,-491.42,1417.50,-192.50,-262.50
2024-02-05 17:37:00.582332,106,87,419,-37.94,-888.77,-491.17,420.00,-52.50,-297.50
2024-02-05 17:37:00.686739,102,88,410,-37.82,-888.65,-491.42,455.00,-175.00,-210.00
2024-02-05 17:37:00.793080,97,89,430,-37.70,-888.77,-491.05,17.50,-192.50,-280.00
2024-02-05 17:37:00.898502,92,83,0,-37.82,-888.89,-491.29,490.00,-210.00,-297.50
2024-02-05 17:37:01.002597,88,90,420,-37.70,-888.89,-491.42,612.50,-140.00,-280.00
2024-02-05 17:37:01.108526,83,91,420,-37.82,-888.77,-491.29,752.50,-87.50,-350.00
2024-02-05 17:37:01.213353,78,92,433,-37.82,-888.89,-491.17,402.50,-175.00,-332.50
2024-02-05 17:37:01.318188,73,92,429,-37.58,-888.65,-491.54,577.50,-175.00,-315.00
2024-02-05 17:37:01.424062,68,93,437,-37.94,-888.89,-490.93,525.00,-192.50,-280.00
2024-02-05 17:37:01.528511,62,93,432,-37.82,-888.65,-491.66,1260.00,-157.50,-332.50
2024-02-05 17:37:01.634083,58,94,427,-37.58,-888.65,-491.17,770.00,-192.50,-245.00
2024-02-05 17:37:01.739467,55,93,0,-37.58,-888.40,-491.54,280.00,-210.00,-262.50
2024-02-05 17:37:01.844636,52,94,434,-37.82,-888.65,-491.17,17.50,-157.50,-297.50
2024-02-05 17:37:01.950224,50,94,432,-37.58,-888.40,-491.66,1155.00,-175.00,-332.50
2024-02-05 17:37:02.055232,47,94,441,-37.33,-888.77,-490.93,770.00,-210.00,-297.50
2024-02-05 17:37:02.160556,45,95,437,-37.82,-888.77,-491.29,385.00,-140.00,-227.50
2024-02-05 17:37:02.265548,43,96,435,-37.45,-888.65,-491.42,840.00,-122.50,-210.00
2024-02-05 17:37:02.370819,43,96,0,-37.58,-888.89,-490.81,-385.00,-157.50,-315.00
2024-02-05 17:37:02.475782,42,96,428,-37.58,-888.53,-491.66,875.00,-192.50,-297.50
2024-02-05 17:37:02.581559,42,96,448,-37.70,-888.89,-490.68,-262.50,-192.50,-297.50
2024-02-05 17:37:02.686841,42,98,448,-37.33,-888.16,-492.39,1820.00,-140.00,-297.50
2024-02-05 17:37:02.792137,42,97,0,-37.82,-889.01,-490.56,262.50,-210.00,-262.50
2024-02-05 17:37:02.897027,43,97,464,-37.70,-888.40,-491.90,577.50,-175.00,-280.00
2024-02-05 17:37:03.001472,43,98,490,-37.82,-888.65,-491.17,70.00,-227.50,-280.00
2024-02-05 17:37:03.106732,46,96,532,-37.58,-888.65,-491.42,420.00,-157.50,-332.50
2024-02-05 17:37:03.212600,-46,211,0,-37.82,-888.65,-491.42,892.50,-210.00,-227.50
2024-02-05 17:37:03.318337,-46,216,0,-37.58,-888.65,-491.42,665.00,-227.50,-280.00
2024-02-05 17:37:03.423278,-46,226,0,-37.82,-888.77,-491.29,577.50,-140.00,-280.00
2024-02-05 17:37:03.528459,-46,223,0,-37.33,-888.53,-491.42,175.00,-192.50,-280.00
2024-02-05 17:37:03.632971,-46,228,0,-37.58,-888.53,-491.17,175.00,-192.50,-262.50
2024-02-05 17:37:03.739278,-46,223,0,-37.82,-888.89,-490.68,227.50,-192.50,-350.00
2024-02-05 17:37:03.843866,-46,229,0,-37.45,-888.53,-491.42,1365.00,-227.50,-227.50
2024-02-05 17:37:03.948746,-46,220,0,-37.45,-888.53,-491.17,297.50,-157.50,-280.00
2024-02-05 17:37:04.054533,-46,213,0,-37.58,-888.89,-490.93,717.50,-87.50,-297.50
2024-02-05 17:37:04.159669,-46,218,0,-37.82,-888.40,-491.42,630.00,-210.00,-297.50
2024-02-05 17:37:04.265042,-46,226,0,-37.94,-888.65,-491.17,682.50,-175.00,-280.00
2024-02-05 17:37:04.369948,-46,218,0,-37.58,-888.89,-490.93,122.50,-262.50,-227.50
2024-02-05 17:37:04.474982,-46,222,0,-37.82,-888.65,-491.54,1907.50,-192.50,-262.50
2024-02-05 17:37:04.581574,-46,217,0,-37.33,-889.01,-490.44,-980.00,-140.00,-332.50
2024-02-05 17:37:04.685852,-46,229,0,-37.82,-888.65,-491.66,1977.50,-227.50,-262.50
2024-02-05 17:37:04.790787,-46,221,0,-37.70,-889.01,-490.81,-280.00,-122.50,-315.00
2024-02-05 17:37:04.896161,-46,224,0,-37.33,-888.40,-491.90,2030.00,-227.50,-227.50
2024-02-05 17:37:05.001315,-46,220,0,-37.82,-889.26,-490.20,-1277.50,-192.50,-332.50
2024-02-05 17:37:05.106924,-46,229,0,-37.45,-888.65,-491.54,1330.00,-192.50,-262.50
2024-02-05 17:37:05.212263,-46,223,0,-38.06,-889.14,-490.44,-577.50,-157.50,-350.00
2024-02-05 17:37:05.318013,-46,219,0,-37.58,-888.77,-491.54,822.50,-175.00,-262.50
2024-02-05 17:37:05.421933,-46,219,0,-37.82,-889.14,-490.93,1505.00,-192.50,-297.50
2024-02-05 17:37:05.527982,-46,242,0,-37.94,-888.77,-491.17,472.50,-87.50,-297.50
2024-02-05 17:37:05.633047,-46,223,0,-37.58,-888.77,-490.68,87.50,-227.50,-245.00
2024-02-05 17:37:05.737868,-46,220,0,-37.94,-888.77,-491.17,227.50,-227.50,-315.00
2024-02-05 17:37:05.843698,-46,220,0,-37.82,-888.89,-491.05,332.50,-175.00,-297.50
2024-02-05 17:37:05.948221,-46,229,0,-37.58,-888.89,-491.17,840.00,-192.50,-280.00
2024-02-05 17:37:06.054359,-46,221,0,-37.94,-888.77,-491.42,700.00,-227.50,-262.50
2024-02-05 17:37:06.158577,-46,221,0,-37.70,-889.14,-490.32,-227.50,-105.00,-262.50
2024-02-05 17:37:06.264944,-46,242,0,-37.58,-888.65,-491.78,1942.50,-175.00,-297.50
2024-02-05 17:37:06.369753,-46,229,0,-37.94,-889.14,-490.20,-735.00,-157.50,-350.00
2024-02-05 17:37:06.474897,-46,221,0,-37.58,-888.65,-491.42,1120.00,-245.00,-402.50
2024-02-05 17:37:06.579876,-46,220,0,-37.82,-889.14,-490.81,1277.50,-175.00,-350.00
2024-02-05 17:37:06.685215,-46,218,0,-37.33,-889.01,-490.68,1312.50,-192.50,-245.00
2024-02-05 17:37:06.790512,-46,226,0,-37.70,-889.14,-491.17,1312.50,-157.50,-297.50
2024-02-05 17:37:06.896105,-46,223,0,-37.58,-889.14,-490.56,-892.50,-140.00,-332.50
2024-02-05 17:37:07.000847,-46,220,0,-37.82,-888.89,-490.81,1522.50,-175.00,-262.50
2024-02-05 17:37:07.106435,115,122,471,-37.82,-889.14,-490.68,1050.00,-210.00,-332.50
2024-02-05 17:37:07.210917,116,117,467,-37.58,-889.01,-490.68,385.00,-87.50,-297.50
2024-02-05 17:37:07.316494,117,120,466,-37.94,-889.14,-490.32,-472.50,-175.00,-297.50
2024-02-05 17:37:07.422231,118,119,0,-37.70,-888.77,-491.42,927.50,-157.50,-210.00
2024-02-05 17:37:07.527147,118,122,446,-37.82,-889.14,-490.32,-87.50,-175.00,-297.50
2024-02-05 17:37:07.632556,119,124,430,-37.70,-888.89,-491.17,1540.00,-192.50,-350.00
2024-02-05 17:37:07.737351,120,127,439,-37.82,-889.14,-490.44,122.50,-262.50,-280.00
2024-02-05 17:37:07.843159,120,128,0,-37.82,-888.89,-490.93,122.50,-140.00,-262.50
2024-02-05 17:37:07.948176,121,131,424,-37.82,-889.14,-490.44,-52.50,-227.50,-350.00
2024-02-05 17:37:08.053483,122,133,431,-37.58,-888.89,-491.17,1190.00,-192.50,-315.00
2024-02-05 17:37:08.158263,122,134,433,-37.94,-889.14,-490.56,612.50,-175.00,-297.50
2024-02-05 17:37:08.263508,124,136,438,-37.45,-889.01,-490.93,542.50,-140.00,-297.50
2024-02-05 17:37:08.369292,124,138,430,-37.70,-889.26,-490.56,542.50,-192.50,-350.00
2024-02-05 17:37:08.473828,124,141,434,-37.70,-889.14,-490.68,-420.00,-175.00,-367.50
2024-02-05 17:37:08.579336,125,142,0,-37.58,-889.01,-490.93,1225.00,-192.50,-402.50
2024-02-05 17:37:08.685116,126,143,447,-37.70,-889.14,-490.44,350.00,-175.00,-315.00
2024-02-05 17:37:08.789455,126,144,457,-37.33,-888.89,-490.93,770.00,-175.00,-315.00
2024-02-05 17:37:08.895158,126,144,473,-37.70,-889.01,-490.68,472.50,-140.00,-332.50
2024-02-05 17:37:09.000778,127,145,500,-37.45,-888.89,-491.05,752.50,-140.00,-350.00
2024-02-05 17:37:09.105260,131,216,0,-38.06,-889.01,-490.68,315.00,-157.50,-297.50
2024-02-05 17:37:09.210462,-46,240,0,-37.82,-889.01,-491.42,980.00,-210.00,-297.50
2024-02-05 17:37:09.316329,-46,218,0,-37.70,-889.50,-489.83,-1015.00,-210.00,-385.00
2024-02-05 17:37:09.421432,-46,139,0,-37.70,-888.89,-491.05,1785.00,-210.00,-315.00
2024-02-05 17:37:09.526626,-46,226,0,-37.70,-889.14,-490.81,-210.00,-122.50,-280.00
2024-02-05 17:37:09.632204,-46,220,0,-37.58,-888.77,-491.42,1032.50,-227.50,-280.00
2024-02-05 17:37:09.737161,-46,221,0,-37.82,-889.14,-490.44,0.00,-192.50,-262.50
2024-02-05 17:37:09.841762,-46,161,0,-37.58,-888.89,-490.93,630.00,-210.00,-315.00
2024-02-05 17:37:09.946902,-46,247,0,-37.82,-889.38,-490.20,140.00,-157.50,-367.50
2024-02-05 17:37:10.053137,-46,221,0,-37.82,-889.26,-490.81,892.50,-210.00,-227.50
2024-02-05 17:37:10.157888,-46,179,0,-37.58,-889.38,-490.32,595.00,-157.50,-280.00
2024-02-05 17:37:10.262713,-46,215,0,-37.70,-889.01,-490.93,437.50,-157.50,-297.50
2024-02-05 17:37:10.368912,-46,227,0,-37.82,-889.26,-490.68,-122.50,-157.50,-315.00
2024-02-05 17:37:10.473635,-46,220,0,-37.70,-889.26,-490.07,-175.00,-52.50,-350.00
2024-02-05 17:37:10.579017,137,137,531,-37.58,-888.89,-491.17,1732.50,-175.00,-245.00
2024-02-05 17:37:10.684054,138,136,496,-37.70,-889.62,-490.07,647.50,-192.50,-332.50
2024-02-05 17:37:10.790459,138,137,481,-37.33,-889.38,-490.81,-2835.00,-140.00,-297.50
2024-02-05 17:37:10.894843,138,136,456,-38.06,-889.50,-490.56,2555.00,-245.00,-227.50
2024-02-05 17:37:10.999909,137,135,448,-37.82,-889.26,-491.05,3045.00,-227.50,-192.50
2024-02-05 17:37:11.105433,137,136,436,-37.82,-889.26,-490.56,2100.00,-210.00,-262.50
2024-02-05 17:37:11.210539,135,136,438,-38.06,-889.01,-490.56,-157.50,-105.00,-280.00
2024-02-05 17:37:11.316329,134,137,0,-37.82,-889.14,-490.44,122.50,-157.50,-332.50
2024-02-05 17:37:11.420110,132,135,430,-37.82,-889.14,-490.56,525.00,-227.50,-297.50
2024-02-05 17:37:11.526278,129,133,452,-38.06,-889.14,-490.68,1120.00,-87.50,-262.50
2024-02-05 17:37:11.631129,127,132,0,-37.94,-889.14,-490.44,210.00,-175.00,-297.50
2024-02-05 17:37:11.736685,123,131,439,-38.06,-889.01,-490.68,1120.00,-227.50,-192.50
2024-02-05 17:37:11.841719,120,129,440,-38.19,-889.01,-490.32,-1085.00,-227.50,-332.50
2024-02-05 17:37:11.946516,115,123,0,-38.06,-888.89,-490.68,647.50,-157.50,-315.00
2024-02-05 17:37:12.051413,113,126,0,-37.94,-888.89,-490.56,280.00,-175.00,-262.50
2024-02-05 17:37:12.157156,110,124,432,-37.94,-889.14,-490.81,385.00,-192.50,-332.50
2024-02-05 17:37:12.262684,107,124,436,-38.06,-888.89,-490.68,140.00,-175.00,-280.00
2024-02-05 17:37:12.368504,104,119,0,-37.82,-889.14,-490.32,1470.00,-175.00,-315.00
2024-02-05 17:37:12.473461,102,124,429,-37.82,-888.89,-490.81,927.50,-175.00,-262.50
2024-02-05 17:37:12.578640,101,126,0,-37.70,-889.01,-490.56,700.00,-262.50,-280.00
2024-02-05 17:37:12.684240,100,123,436,-37.94,-889.26,-489.95,-945.00,-122.50,-297.50
2024-02-05 17:37:12.788762,99,124,432,-37.82,-889.01,-490.93,1977.50,-262.50,-210.00
2024-02-05 17:37:12.894426,98,124,427,-38.06,-889.62,-489.95,490.00,-140.00,-350.00
2024-02-05 17:37:12.999402,97,126,423,-37.94,-888.65,-491.66,2292.50,-140.00,-420.00
2024-02-05 17:37:13.105091,97,127,421,-38.19,-889.50,-489.59,-2135.00,-17.50,-385.00
2024-02-05 17:37:13.209839,97,129,415,-37.58,-888.53,-491.66,402.50,-175.00,-332.50
2024-02-05 17:37:13.314596,98,133,420,-38.19,-889.38,-489.71,-805.00,-122.50,-245.00
2024-02-05 17:37:13.419984,98,136,425,-37.70,-888.65,-491.05,1032.50,-140.00,-297.50
2024-02-05 17:37:13.525080,99,139,418,-37.94,-889.38,-490.44,1487.50,-87.50,-210.00
2024-02-05 17:37:13.631431,100,143,416,-37.82,-888.77,-491.17,262.50,-227.50,-315.00
2024-02-05 17:37:13.736459,101,144,0,-38.06,-889.14,-490.68,805.00,-210.00,-210.00
2024-02-05 17:37:13.841308,101,150,420,-37.94,-889.14,-490.68,-420.00,-175.00,-297.50
2024-02-05 17:37:13.945691,102,153,421,-37.94,-888.89,-490.93,787.50,-175.00,-227.50
2024-02-05 17:37:14.051829,103,158,0,-38.06,-889.14,-490.20,437.50,-227.50,-280.00
2024-02-05 17:37:14.156978,104,156,0,-37.82,-888.89,-490.93,612.50,-262.50,-297.50
2024-02-05 17:37:14.261985,103,161,422,-38.06,-889.01,-490.56,1102.50,-157.50,-262.50
2024-02-05 17:37:14.366955,104,162,434,-38.06,-889.14,-490.68,577.50,-210.00,-315.00
2024-02-05 17:37:14.472780,104,163,441,-37.82,-888.89,-490.68,-227.50,-157.50,-350.00
2024-02-05 17:37:14.577808,104,165,455,-37.94,-888.89,-490.93,840.00,-192.50,-297.50
2024-02-05 17:37:14.683211,104,167,439,-38.31,-889.01,-490.44,175.00,-262.50,-262.50
2024-02-05 17:37:14.788556,104,167,474,-37.70,-888.89,-490.81,682.50,-175.00,-297.50
2024-02-05 17:37:14.893337,104,167,497,-38.06,-889.26,-489.95,227.50,-245.00,-315.00
2024-02-05 17:37:14.998249,104,168,529,-37.82,-888.89,-491.17,157.50,-210.00,-297.50
2024-02-05 17:37:15.103887,104,166,0,-37.94,-889.38,-490.56,1015.00,-157.50,-297.50
2024-02-05 17:37:15.209167,-46,229,0,-37.94,-888.89,-490.93,105.00,-157.50,-350.00
2024-02-05 17:37:15.314795,-46,223,0,-37.94,-889.14,-490.93,1382.50,-157.50,-332.50
2024-02-05 17:37:15.420400,-46,224,0,-38.06,-889.14,-490.81,-420.00,-140.00,-332.50
2024-02-05 17:37:15.526000,-46,269,0,-38.06,-888.89,-491.17,1645.00,-157.50,-262.50
2024-02-05 17:37:15.629831,-46,227,0,-38.06,-889.01,-490.44,-612.50,-157.50,-280.00
2024-02-05 17:37:15.735505,-46,227,0,-37.82,-888.89,-490.93,2047.50,-227.50,-280.00
2024-02-05 17:37:15.841484,-46,198,0,-37.82,-889.01,-490.44,-735.00,-122.50,-280.00
2024-02-05 17:37:15.946001,-46,222,0,-37.70,-888.89,-490.93,997.50,-262.50,-280.00
2024-02-05 17:37:16.050936,-46,224,0,-38.06,-889.14,-490.44,87.50,-210.00,-332.50
2024-02-05 17:37:16.156614,109,153,0,-37.82,-888.77,-491.05,1207.50,-192.50,-245.00
2024-02-05 17:37:16.261835,110,152,501,-38.06,-889.38,-490.07,-455.00,-157.50,-367.50
2024-02-05 17:37:16.367210,110,151,492,-37.94,-888.89,-491.17,1872.50,-262.50,-315.00
2024-02-05 17:37:16.472109,110,147,0,-37.94,-889.26,-490.07,-840.00,-122.50,-367.50
2024-02-05 17:37:16.577366,111,151,0,-37.82,-888.65,-491.29,1470.00,-157.50,-245.00
2024-02-05 17:37:16.683478,111,149,0,-38.31,-889.38,-489.95,-122.50,-157.50,-332.50
2024-02-05 17:37:16.787755,111,147,460,-38.06,-888.77,-491.17,1330.00,-192.50,-297.50
2024-02-05 17:37:16.892911,111,147,459,-38.19,-889.26,-489.71,140.00,-140.00,-262.50
2024-02-05 17:37:16.998604,111,147,458,-37.82,-888.65,-491.42,1330.00,-175.00,-280.00
2024-02-05 17:37:17.103672,110,146,445,-37.94,-889.26,-490.20,70.00,-122.50,-367.50
2024-02-05 17:37:17.208423,109,145,0,-37.94,-888.89,-490.93,805.00,-122.50,-332.50
2024-02-05 17:37:17.313761,108,145,433,-37.94,-889.26,-490.32,157.50,-210.00,-262.50
2024-02-05 17:37:17.419257,106,144,432,-37.82,-889.14,-490.56,245.00,-122.50,-280.00
2024-02-05 17:37:17.525060,104,144,427,-37.94,-889.01,-490.68,700.00,-262.50,-280.00
2024-02-05 17:37:17.629022,102,144,0,-37.94,-889.14,-490.20,-87.50,-227.50,-262.50
2024-02-05 17:37:17.734834,100,144,424,-37.94,-888.77,-490.81,1382.50,-192.50,-315.00
2024-02-05 17:37:17.839712,96,144,429,-37.94,-889.14,-490.07,-157.50,-52.50,-297.50
2024-02-05 17:37:17.946042,93,145,428,-37.94,-888.89,-490.93,962.50,-175.00,-280.00
2024-02-05 17:37:18.050980,90,146,422,-38.19,-889.38,-490.20,-140.00,-210.00,-332.50
2024-02-05 17:37:18.155799,87,147,0,-38.06,-888.89,-491.17,1172.50,-157.50,-280.00
2024-02-05 17:37:18.261181,85,148,432,-38.31,-889.26,-490.20,227.50,-105.00,-262.50
2024-02-05 17:37:18.366305,81,148,429,-37.94,-889.14,-490.68,385.00,-70.00,-262.50
2024-02-05 17:37:18.471273,79,149,427,-38.19,-889.14,-490.44,367.50,-192.50,-245.00
2024-02-05 17:37:18.576756,76,149,422,-37.82,-889.14,-490.56,647.50,-192.50,-262.50
2024-02-05 17:37:18.681865,74,149,426,-38.06,-889.14,-490.81,857.50,-175.00,-280.00
2024-02-05 17:37:18.787167,72,149,422,-37.94,-889.01,-490.44,-35.00,-122.50,-367.50
2024-02-05 17:37:18.891492,71,149,416,-37.82,-888.89,-491.05,892.50,-227.50,-245.00
2024-02-05 17:37:18.996869,69,149,0,-38.06,-889.01,-490.44,315.00,-210.00,-245.00
2024-02-05 17:37:19.102189,68,150,431,-38.06,-888.89,-490.81,822.50,-227.50,-332.50
2024-02-05 17:37:19.207770,67,150,420,-38.19,-889.14,-490.20,647.50,-157.50,-280.00
2024-02-05 17:37:19.312755,66,150,421,-38.06,-889.01,-490.68,455.00,-105.00,-262.50
2024-02-05 17:37:19.417740,65,150,417,-38.43,-889.14,-490.07,367.50,-192.50,-315.00
2024-02-05 17:37:19.523629,64,150,425,-38.06,-889.14,-490.93,1417.50,-157.50,-297.50
2024-02-05 17:37:19.628613,63,149,423,-38.31,-889.62,-490.44,140.00,-157.50,-350.00
2024-02-05 17:37:19.733479,62,150,0,-38.19,-889.26,-490.56,402.50,-105.00,-315.00
2024-02-05 17:37:19.839284,62,150,0,-37.82,-889.14,-490.56,157.50,-122.50,-280.00
2024-02-05 17:37:19.944302,62,149,430,-37.70,-889.38,-490.20,17.50,-157.50,-297.50
2024-02-05 17:37:20.050582,62,149,426,-37.82,-889.14,-490.81,1680.00,-210.00,-245.00
2024-02-05 17:37:20.154273,62,148,432,-37.82,-889.50,-490.07,-647.50,-245.00,-297.50
2024-02-05 17:37:20.260318,62,148,0,-37.58,-889.38,-490.44,1365.00,-157.50,-227.50
2024-02-05 17:37:20.365758,62,147,0,-37.94,-889.38,-490.07,-612.50,-262.50,-297.50
2024-02-05 17:37:20.471649,62,146,0,-37.70,-889.26,-490.32,1207.50,-140.00,-297.50
