Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:40:55.434590,153,95,417,-18.79,-263.89,963.56,560.00,-157.50,-280.00
2024-02-05 17:40:55.539402,152,94,0,-19.28,-263.89,963.43,507.50,-192.50,-262.50
2024-02-05 17:40:55.645377,150,94,424,-19.15,-263.76,963.43,525.00,-210.00,-210.00
2024-02-05 17:40:55.749417,149,92,0,-18.79,-263.76,963.43,507.50,-140.00,-245.00
2024-02-05 17:40:55.855314,148,94,429,-19.15,-263.89,963.56,612.50,-175.00,-280.00
2024-02-05 17:40:55.960151,147,94,415,-19.03,-263.64,963.31,525.00,-140.00,-245.00
2024-02-05 17:40:56.065200,145,87,0,-18.79,-263.52,963.43,507.50,-122.50,-280.00
2024-02-05 17:40:56.170116,143,94,429,-19.15,-264.25,963.56,560.00,-227.50,-280.00
2024-02-05 17:40:56.275552,141,94,420,-19.03,-263.40,963.56,472.50,-157.50,-315.00
2024-02-05 17:40:56.381312,139,95,0,-19.03,-264.01,963.43,525.00,-192.50,-297.50
2024-02-05 17:40:56.486226,138,95,415,-19.03,-263.76,963.43,560.00,-175.00,-297.50
2024-02-05 17:40:56.591562,135,96,424,-19.03,-263.76,963.56,507.50,-87.50,-280.00
2024-02-05 17:40:56.696703,134,96,410,-19.03,-263.76,963.43,455.00,-175.00,-332.50
2024-02-05 17:40:56.801713,133,96,411,-18.79,-263.64,963.43,402.50,-175.00,-245.00
2024-02-05 17:40:56.906925,132,97,418,-19.03,-264.25,963.56,525.00,-227.50,-227.50
2024-02-05 17:40:57.012414,129,97,432,-19.03,-263.89,963.68,577.50,-140.00,-297.50
2024-02-05 17:40:57.118464,129,97,435,-19.15,-263.76,963.56,455.00,-157.50,-350.00
2024-02-05 17:40:57.222464,128,97,435,-18.91,-264.01,963.43,472.50,-210.00,-280.00
2024-02-05 17:40:57.327916,128,95,0,-19.03,-264.01,963.56,630.00,-192.50,-262.50
2024-02-05 17:40:57.432908,127,97,440,-19.28,-263.52,963.68,542.50,-227.50,-280.00
2024-02-05 17:40:57.538882,126,97,445,-18.79,-264.25,963.56,630.00,-192.50,-280.00
2024-02-05 17:40:57.643328,126,95,433,-19.15,-263.76,963.56,525.00,-140.00,-262.50
2024-02-05 17:40:57.748694,126,95,442,-19.03,-264.25,963.31,612.50,-192.50,-315.00
2024-02-05 17:40:57.854272,125,94,444,-18.67,-263.76,963.43,507.50,-122.50,-280.00
2024-02-05 17:40:57.959248,125,93,0,-18.91,-264.37,963.43,577.50,-227.50,-297.50
2024-02-05 17:40:58.065505,125,91,454,-19.03,-263.76,963.56,490.00,-140.00,-280.00
2024-02-05 17:40:58.169702,126,89,0,-18.79,-264.01,963.43,507.50,-192.50,-315.00
2024-02-05 17:40:58.274696,126,87,441,-18.67,-264.01,963.56,560.00,-105.00,-297.50
2024-02-05 17:40:58.379615,127,86,445,-19.03,-263.89,963.31,402.50,-192.50,-297.50
2024-02-05 17:40:58.484485,128,83,0,-19.03,-263.76,963.31,577.50,-175.00,-245.00
2024-02-05 17:40:58.590639,129,83,452,-18.54,-263.89,963.43,577.50,-175.00,-297.50
2024-02-05 17:40:58.695632,129,82,440,-19.28,-264.01,963.56,507.50,-210.00,-245.00
2024-02-05 17:40:58.800905,130,81,442,-19.28,-263.76,963.31,507.50,-175.00,-280.00
2024-02-05 17:40:58.905982,131,80,0,-18.79,-264.01,963.43,472.50,-227.50,-280.00
2024-02-05 17:40:59.010843,131,79,449,-19.28,-263.76,963.56,507.50,-87.50,-297.50
2024-02-05 17:40:59.116452,131,79,440,-19.03,-263.76,963.31,507.50,-122.50,-315.00
2024-02-05 17:40:59.221286,131,75,0,-18.67,-263.76,963.43,437.50,-175.00,-227.50
2024-02-05 17:40:59.326650,131,78,438,-19.03,-264.25,963.31,525.00,-140.00,-350.00
2024-02-05 17:40:59.431799,131,78,442,-19.03,-263.76,963.43,455.00,-122.50,-280.00
2024-02-05 17:40:59.537622,130,77,438,-18.91,-264.01,963.31,525.00,-280.00,-385.00
2024-02-05 17:40:59.642197,129,76,437,-18.79,-264.01,963.56,525.00,-157.50,-315.00
2024-02-05 17:40:59.747694,127,76,424,-18.91,-263.89,963.31,542.50,-157.50,-315.00
2024-02-05 17:40:59.852354,126,75,425,-18.91,-264.01,963.56,437.50,-157.50,-315.00
2024-02-05 17:40:59.957658,124,75,435,-18.67,-264.13,963.56,490.00,-192.50,-262.50
2024-02-05 17:41:00.063342,122,74,0,-18.79,-263.76,963.56,455.00,-227.50,-280.00
2024-02-05 17:41:00.168622,120,75,419,-18.79,-264.25,963.43,507.50,-140.00,-332.50
2024-02-05 17:41:00.273206,116,77,423,-18.67,-264.13,963.56,525.00,-122.50,-245.00
2024-02-05 17:41:00.378603,113,77,411,-19.03,-264.25,963.68,507.50,-157.50,-280.00
2024-02-05 17:41:00.484610,108,78,422,-19.03,-263.89,963.56,525.00,-192.50,-297.50
2024-02-05 17:41:00.589835,103,78,425,-18.79,-264.01,963.56,612.50,-192.50,-227.50
2024-02-05 17:41:00.695366,99,79,0,-19.15,-264.37,963.68,385.00,-262.50,-262.50
2024-02-05 17:41:00.800078,94,79,417,-18.91,-263.64,963.68,490.00,-70.00,-262.50
2024-02-05 17:41:00.905110,91,79,0,-18.91,-264.01,963.56,577.50,-175.00,-332.50
2024-02-05 17:41:01.010960,86,79,423,-19.15,-264.01,963.56,525.00,-192.50,-315.00
2024-02-05 17:41:01.115285,81,79,421,-19.03,-264.01,963.43,507.50,-192.50,-262.50
2024-02-05 17:41:01.220808,76,79,417,-18.91,-264.01,963.43,577.50,-210.00,-297.50
2024-02-05 17:41:01.326068,73,80,425,-19.03,-264.01,963.56,455.00,-140.00,-280.00
2024-02-05 17:41:01.431423,69,80,0,-18.91,-264.01,963.56,507.50,-210.00,-332.50
2024-02-05 17:41:01.536092,65,80,426,-19.03,-263.89,963.43,507.50,-140.00,-280.00
2024-02-05 17:41:01.641181,62,81,417,-18.79,-264.01,963.31,420.00,-192.50,-280.00
2024-02-05 17:41:01.746546,59,82,422,-19.15,-263.89,963.56,560.00,-87.50,-245.00
2024-02-05 17:41:01.851573,57,82,429,-19.03,-264.13,963.19,472.50,-140.00,-245.00
2024-02-05 17:41:01.957451,54,83,418,-18.91,-264.01,963.31,490.00,-210.00,-245.00
2024-02-05 17:41:02.062154,53,82,463,-19.52,-263.89,963.31,507.50,-210.00,-280.00
2024-02-05 17:41:02.166737,52,84,421,-18.67,-264.25,963.31,490.00,-262.50,-280.00
2024-02-05 17:41:02.271901,51,84,420,-19.15,-263.89,963.43,630.00,-175.00,-332.50
2024-02-05 17:41:02.377845,50,84,423,-19.28,-264.25,963.43,560.00,-122.50,-245.00
2024-02-05 17:41:02.483434,50,85,439,-19.03,-263.64,963.43,577.50,-192.50,-367.50
2024-02-05 17:41:02.588493,50,85,426,-18.91,-264.13,963.43,472.50,-105.00,-280.00
2024-02-05 17:41:02.693141,50,85,426,-19.28,-263.89,963.56,577.50,-157.50,-280.00
2024-02-05 17:41:02.798970,50,85,426,-19.28,-264.01,963.43,560.00,-245.00,-280.00
2024-02-05 17:41:02.903642,50,85,426,-18.79,-264.13,963.43,507.50,-192.50,-367.50
2024-02-05 17:41:03.008847,50,85,428,-19.15,-263.89,963.43,612.50,-175.00,-262.50
2024-02-05 17:41:03.114040,50,85,434,-19.15,-264.01,963.19,525.00,-157.50,-332.50
2024-02-05 17:41:03.219524,50,85,432,-18.91,-264.01,963.31,455.00,-245.00,-315.00
2024-02-05 17:41:03.324847,50,84,0,-19.15,-264.25,963.31,490.00,-175.00,-332.50
2024-02-05 17:41:03.429709,52,84,0,-19.03,-263.76,963.43,577.50,-157.50,-227.50
2024-02-05 17:41:03.535029,54,84,469,-19.03,-264.25,963.43,490.00,-105.00,-315.00
2024-02-05 17:41:03.640745,57,84,0,-19.03,-264.01,963.43,612.50,-192.50,-297.50
2024-02-05 17:41:03.745121,58,85,483,-18.91,-264.13,963.31,490.00,-140.00,-280.00
2024-02-05 17:41:03.851215,63,212,0,-19.03,-263.89,963.31,612.50,-122.50,-227.50
2024-02-05 17:41:03.955722,-46,214,0,-19.15,-264.25,963.43,490.00,-227.50,-350.00
2024-02-05 17:41:04.060869,-46,220,0,-19.03,-263.89,963.31,455.00,-262.50,-315.00
2024-02-05 17:41:04.165757,-46,152,0,-19.28,-264.01,963.31,472.50,-157.50,-315.00
2024-02-05 17:41:04.271237,-46,247,0,-18.91,-264.01,963.31,560.00,-105.00,-280.00
2024-02-05 17:41:04.376766,-46,223,0,-19.03,-263.76,963.31,507.50,-105.00,-332.50
2024-02-05 17:41:04.481958,-46,223,0,-19.15,-264.01,963.43,542.50,-157.50,-280.00
2024-02-05 17:41:04.587420,-46,218,0,-18.91,-264.01,963.43,472.50,-157.50,-315.00
2024-02-05 17:41:04.692488,-46,148,0,-19.15,-264.01,963.43,472.50,-210.00,-280.00
2024-02-05 17:41:04.797277,-46,234,0,-19.15,-264.01,963.31,455.00,-157.50,-315.00
2024-02-05 17:41:04.902837,-46,222,0,-18.91,-264.01,963.31,507.50,-70.00,-245.00
2024-02-05 17:41:05.008063,-46,218,0,-19.15,-264.25,963.07,472.50,-140.00,-227.50
2024-02-05 17:41:05.113150,-46,228,0,-19.03,-263.89,963.56,612.50,-122.50,-227.50
2024-02-05 17:41:05.218987,-46,220,0,-19.03,-264.37,963.56,472.50,-175.00,-262.50
2024-02-05 17:41:05.323264,-46,221,0,-19.28,-264.25,963.56,472.50,-175.00,-315.00
2024-02-05 17:41:05.429217,-46,282,0,-19.03,-264.13,963.56,577.50,-210.00,-245.00
2024-02-05 17:41:05.534884,-46,228,0,-19.03,-264.01,963.43,472.50,-140.00,-332.50
2024-02-05 17:41:05.639549,-46,221,0,-19.03,-264.25,963.56,472.50,-140.00,-280.00
2024-02-05 17:41:05.744124,-46,223,0,-19.03,-263.89,963.56,472.50,-157.50,-332.50
2024-02-05 17:41:05.849754,-46,218,0,-19.03,-264.25,963.43,507.50,-140.00,-315.00
2024-02-05 17:41:05.954622,-46,209,0,-18.79,-264.25,963.31,507.50,-105.00,-297.50
2024-02-05 17:41:06.060609,-46,221,0,-19.03,-263.89,963.31,455.00,-210.00,-280.00
2024-02-05 17:41:06.165208,-46,222,0,-19.03,-264.13,963.43,507.50,-175.00,-210.00
2024-02-05 17:41:06.270609,-46,193,0,-18.54,-264.01,963.31,402.50,-175.00,-332.50
2024-02-05 17:41:06.375641,-46,227,0,-19.03,-264.25,963.31,490.00,-157.50,-280.00
2024-02-05 17:41:06.481251,-46,284,0,-19.03,-263.76,963.43,560.00,-192.50,-297.50
2024-02-05 17:41:06.586082,-46,223,0,-18.79,-264.13,963.56,472.50,-210.00,-350.00
2024-02-05 17:41:06.691312,-46,215,0,-19.03,-264.37,963.56,525.00,-210.00,-402.50
2024-02-05 17:41:06.796903,-46,140,0,-18.91,-263.89,963.56,402.50,-192.50,-262.50
2024-02-05 17:41:06.902002,122,107,454,-18.91,-264.13,963.43,560.00,-175.00,-350.00
2024-02-05 17:41:07.007093,125,106,449,-18.79,-264.37,963.56,455.00,-140.00,-227.50
2024-02-05 17:41:07.111632,125,106,441,-18.79,-264.13,963.56,420.00,-175.00,-297.50
2024-02-05 17:41:07.217151,126,106,431,-19.15,-264.25,963.56,560.00,-157.50,-262.50
2024-02-05 17:41:07.322129,127,107,425,-18.91,-264.37,963.31,542.50,-210.00,-297.50
2024-02-05 17:41:07.428601,127,109,419,-18.79,-263.76,963.31,542.50,-175.00,-280.00
2024-02-05 17:41:07.533815,127,110,425,-19.03,-264.13,963.31,542.50,-122.50,-280.00
2024-02-05 17:41:07.638032,128,111,421,-18.91,-264.01,963.43,560.00,-210.00,-280.00
2024-02-05 17:41:07.743375,128,113,411,-19.28,-264.01,963.43,525.00,-122.50,-315.00
2024-02-05 17:41:07.848866,128,114,414,-18.79,-263.76,963.31,507.50,-157.50,-297.50
2024-02-05 17:41:07.954184,129,117,422,-18.91,-264.13,963.31,612.50,-192.50,-297.50
2024-02-05 17:41:08.058783,129,119,429,-19.15,-264.01,963.43,455.00,-140.00,-297.50
2024-02-05 17:41:08.164058,129,120,426,-19.03,-264.13,963.43,542.50,-175.00,-297.50
2024-02-05 17:41:08.269951,129,122,470,-19.03,-264.37,963.43,542.50,-227.50,-280.00
2024-02-05 17:41:08.374903,129,124,0,-19.15,-264.25,963.31,542.50,-227.50,-350.00
2024-02-05 17:41:08.480153,129,124,440,-19.15,-264.01,963.56,525.00,-262.50,-385.00
2024-02-05 17:41:08.585293,129,126,438,-19.03,-264.62,963.56,595.00,-210.00,-332.50
2024-02-05 17:41:08.690743,129,115,0,-19.15,-264.01,963.56,507.50,-140.00,-227.50
2024-02-05 17:41:08.795805,129,127,517,-19.03,-264.25,963.31,525.00,-192.50,-297.50
2024-02-05 17:41:08.901137,-46,215,0,-18.91,-264.13,963.31,472.50,-175.00,-315.00
2024-02-05 17:41:09.005809,-46,211,0,-19.03,-263.89,963.56,560.00,-140.00,-280.00
2024-02-05 17:41:09.111482,-46,220,0,-19.03,-264.50,963.19,560.00,-227.50,-332.50
2024-02-05 17:41:09.216333,-46,221,0,-19.03,-264.01,963.19,455.00,-227.50,-280.00
2024-02-05 17:41:09.321635,-46,222,0,-18.79,-264.50,963.19,682.50,-175.00,-315.00
2024-02-05 17:41:09.427119,-46,238,0,-18.79,-264.01,963.07,472.50,-157.50,-315.00
2024-02-05 17:41:09.532810,-46,225,0,-19.03,-264.74,962.82,420.00,-122.50,-280.00
2024-02-05 17:41:09.636719,-46,222,0,-19.15,-263.76,963.07,525.00,-192.50,-350.00
2024-02-05 17:41:09.742372,-46,222,0,-18.91,-264.74,962.95,612.50,-105.00,-262.50
2024-02-05 17:41:09.847060,-46,216,0,-19.03,-263.76,963.19,542.50,-210.00,-315.00
2024-02-05 17:41:09.953413,-46,227,0,-19.03,-264.62,963.07,437.50,-175.00,-280.00
2024-02-05 17:41:10.058617,-46,222,0,-18.79,-264.01,963.31,542.50,-192.50,-315.00
2024-02-05 17:41:10.164191,-46,223,0,-19.15,-264.62,963.56,507.50,-87.50,-367.50
2024-02-05 17:41:10.268055,-46,214,0,-19.15,-264.01,963.43,647.50,-122.50,-297.50
2024-02-05 17:41:10.373584,-46,223,0,-18.91,-264.50,963.43,560.00,-210.00,-367.50
2024-02-05 17:41:10.479165,143,121,0,-19.28,-264.13,963.56,542.50,-140.00,-297.50
2024-02-05 17:41:10.584744,143,120,0,-18.79,-264.01,963.31,577.50,-140.00,-227.50
2024-02-05 17:41:10.689188,143,119,0,-19.03,-264.01,963.31,525.00,-175.00,-262.50
2024-02-05 17:41:10.794893,143,120,507,-19.28,-264.37,963.19,490.00,-227.50,-245.00
2024-02-05 17:41:10.899627,143,120,0,-18.91,-264.01,963.19,542.50,-192.50,-227.50
2024-02-05 17:41:11.004902,142,120,451,-19.03,-264.62,963.31,525.00,-245.00,-315.00
2024-02-05 17:41:11.110142,141,120,427,-19.15,-264.13,963.31,507.50,-175.00,-350.00
2024-02-05 17:41:11.215496,139,119,417,-18.79,-264.25,963.19,490.00,-175.00,-297.50
2024-02-05 17:41:11.320062,137,115,0,-18.79,-264.37,963.43,525.00,-245.00,-332.50
2024-02-05 17:41:11.425981,134,116,433,-19.15,-264.25,963.31,577.50,-192.50,-350.00
2024-02-05 17:41:11.531121,129,115,440,-18.91,-264.13,963.56,542.50,-122.50,-297.50
2024-02-05 17:41:11.636000,126,114,420,-18.79,-264.50,963.43,472.50,-192.50,-297.50
2024-02-05 17:41:11.741344,123,115,0,-19.03,-264.01,963.56,472.50,-192.50,-245.00
2024-02-05 17:41:11.847106,120,112,431,-19.03,-264.37,963.43,507.50,-122.50,-315.00
2024-02-05 17:41:11.951969,117,110,445,-18.91,-264.25,963.43,472.50,-140.00,-245.00
2024-02-05 17:41:12.057467,114,109,430,-19.15,-264.13,963.56,577.50,-210.00,-280.00
2024-02-05 17:41:12.162457,110,107,437,-19.03,-264.62,963.43,577.50,-140.00,-262.50
2024-02-05 17:41:12.267893,108,106,408,-18.91,-264.01,963.56,420.00,-262.50,-315.00
2024-02-05 17:41:12.372893,106,105,442,-18.91,-264.25,963.43,542.50,-175.00,-297.50
2024-02-05 17:41:12.478068,105,104,0,-19.15,-264.01,963.56,577.50,-140.00,-262.50
2024-02-05 17:41:12.582337,103,104,0,-19.03,-264.50,963.43,560.00,-105.00,-280.00
2024-02-05 17:41:12.688554,102,108,0,-19.28,-264.13,963.68,420.00,-227.50,-315.00
2024-02-05 17:41:12.793910,101,104,427,-19.03,-264.62,963.31,455.00,-122.50,-262.50
2024-02-05 17:41:12.898839,101,104,423,-19.03,-264.01,963.56,577.50,-192.50,-245.00
2024-02-05 17:41:13.003420,100,105,427,-19.15,-264.62,963.43,577.50,-227.50,-350.00
2024-02-05 17:41:13.108712,100,106,414,-19.03,-264.25,963.56,332.50,-192.50,-262.50
2024-02-05 17:41:13.214494,100,108,0,-18.91,-264.25,963.56,385.00,-210.00,-315.00
2024-02-05 17:41:13.319564,100,110,422,-18.79,-264.25,963.43,507.50,-140.00,-297.50
2024-02-05 17:41:13.424939,101,113,411,-19.03,-264.25,963.56,455.00,-140.00,-280.00
2024-02-05 17:41:13.529856,102,116,410,-18.79,-264.13,963.68,490.00,-87.50,-280.00
2024-02-05 17:41:13.635321,103,117,414,-19.03,-264.01,963.68,472.50,-105.00,-297.50
2024-02-05 17:41:13.740675,104,120,412,-19.03,-264.13,963.56,490.00,-157.50,-350.00
2024-02-05 17:41:13.845126,105,123,421,-19.03,-264.01,963.43,490.00,-175.00,-280.00
2024-02-05 17:41:13.950968,105,126,418,-19.03,-264.37,963.56,612.50,-175.00,-297.50
2024-02-05 17:41:14.055370,106,128,417,-19.03,-264.25,963.31,577.50,-140.00,-297.50
2024-02-05 17:41:14.161049,107,133,0,-19.15,-264.25,963.56,472.50,-245.00,-315.00
2024-02-05 17:41:14.266101,108,131,419,-19.03,-264.37,963.31,472.50,-140.00,-262.50
2024-02-05 17:41:14.371683,108,133,403,-19.15,-264.13,963.56,542.50,-140.00,-262.50
2024-02-05 17:41:14.476085,109,134,431,-19.15,-264.37,963.43,560.00,-70.00,-297.50
2024-02-05 17:41:14.581876,108,134,0,-18.91,-264.01,963.56,507.50,-175.00,-297.50
2024-02-05 17:41:14.687080,108,135,449,-19.03,-264.50,963.56,525.00,-227.50,-280.00
2024-02-05 17:41:14.791959,108,134,459,-19.03,-264.01,963.31,490.00,-157.50,-210.00
2024-02-05 17:41:14.897636,108,134,471,-19.28,-264.37,963.31,525.00,-157.50,-332.50
2024-02-05 17:41:15.003001,108,134,514,-19.15,-264.25,963.56,595.00,-122.50,-315.00
2024-02-05 17:41:15.107841,70,212,0,-18.91,-264.25,963.56,507.50,-140.00,-280.00
2024-02-05 17:41:15.213270,-46,226,0,-19.03,-264.50,963.56,542.50,-175.00,-227.50
2024-02-05 17:41:15.318021,-46,221,0,-19.15,-264.01,963.68,490.00,-192.50,-280.00
2024-02-05 17:41:15.424348,-46,222,0,-19.15,-264.74,963.68,490.00,-122.50,-297.50
2024-02-05 17:41:15.529027,-46,220,0,-19.03,-264.13,963.68,332.50,-210.00,-192.50
2024-02-05 17:41:15.634076,-46,163,0,-19.03,-264.25,963.68,542.50,-262.50,-280.00
2024-02-05 17:41:15.739030,-46,227,0,-18.91,-264.25,963.56,472.50,-192.50,-315.00
2024-02-05 17:41:15.844046,-46,222,0,-19.15,-264.25,963.43,455.00,-87.50,-280.00
2024-02-05 17:41:15.949893,-46,244,0,-19.03,-264.50,963.43,682.50,-175.00,-280.00
2024-02-05 17:41:16.055302,113,126,582,-19.15,-264.37,963.43,542.50,-70.00,-280.00
2024-02-05 17:41:16.160104,113,125,519,-19.15,-264.50,963.43,455.00,-192.50,-262.50
2024-02-05 17:41:16.265097,113,119,0,-19.15,-264.13,963.56,507.50,-175.00,-262.50
2024-02-05 17:41:16.369858,113,123,0,-19.03,-264.37,963.43,560.00,-192.50,-280.00
2024-02-05 17:41:16.476028,113,123,485,-19.15,-264.13,963.43,542.50,-140.00,-245.00
2024-02-05 17:41:16.580990,113,121,0,-19.03,-264.62,963.19,507.50,-210.00,-315.00
2024-02-05 17:41:16.686089,112,113,0,-19.03,-264.25,963.31,542.50,-210.00,-245.00
2024-02-05 17:41:16.791234,111,122,459,-19.03,-264.50,963.43,507.50,-192.50,-280.00
2024-02-05 17:41:16.896082,110,121,436,-18.91,-264.25,963.43,490.00,-122.50,-210.00
2024-02-05 17:41:17.001839,109,121,429,-18.91,-264.74,963.19,542.50,-210.00,-332.50
2024-02-05 17:41:17.106378,108,122,0,-18.91,-264.13,963.43,525.00,-140.00,-280.00
2024-02-05 17:41:17.212307,106,120,430,-19.03,-264.50,963.43,525.00,-175.00,-315.00
2024-02-05 17:41:17.317649,104,120,424,-18.79,-264.13,963.43,525.00,-192.50,-297.50
2024-02-05 17:41:17.422238,102,117,0,-19.03,-264.50,963.31,507.50,-210.00,-280.00
2024-02-05 17:41:17.527414,99,120,416,-19.03,-264.25,963.31,437.50,-140.00,-315.00
2024-02-05 17:41:17.633134,97,121,411,-18.91,-264.50,963.31,542.50,-227.50,-245.00
2024-02-05 17:41:17.738149,95,121,410,-18.91,-264.13,963.56,490.00,-140.00,-332.50
2024-02-05 17:41:17.843747,93,122,0,-19.03,-264.37,963.43,630.00,-175.00,-315.00
2024-02-05 17:41:17.948571,91,122,402,-19.03,-264.01,963.43,560.00,-140.00,-297.50
2024-02-05 17:41:18.053748,89,119,0,-19.03,-264.74,963.19,560.00,-87.50,-315.00
2024-02-05 17:41:18.158635,86,123,416,-19.03,-264.01,963.56,507.50,-175.00,-280.00
2024-02-05 17:41:18.264488,84,123,406,-19.03,-264.86,963.31,525.00,-140.00,-315.00
2024-02-05 17:41:18.369035,83,122,410,-19.28,-264.01,963.56,560.00,-157.50,-315.00
2024-02-05 17:41:18.474382,81,122,0,-18.91,-264.74,963.19,507.50,-122.50,-297.50
2024-02-05 17:41:18.580038,80,123,0,-19.03,-264.13,963.56,560.00,-192.50,-350.00
2024-02-05 17:41:18.684889,78,123,415,-19.15,-264.74,963.68,490.00,-175.00,-315.00
2024-02-05 17:41:18.790350,78,123,416,-19.03,-264.25,963.68,507.50,-140.00,-315.00
2024-02-05 17:41:18.895666,77,124,410,-19.28,-264.74,963.43,560.00,-227.50,-262.50
2024-02-05 17:41:19.000691,76,120,0,-19.15,-264.50,963.43,455.00,-210.00,-280.00
2024-02-05 17:41:19.105514,76,123,414,-19.03,-264.37,963.56,525.00,-157.50,-385.00
2024-02-05 17:41:19.210164,76,124,0,-19.15,-264.50,963.56,490.00,-245.00,-280.00
2024-02-05 17:41:19.316558,76,124,415,-19.03,-264.13,963.56,472.50,-157.50,-280.00
2024-02-05 17:41:19.421404,76,124,407,-19.03,-264.50,963.43,472.50,-280.00,-315.00
2024-02-05 17:41:19.526378,75,122,410,-19.03,-264.25,963.43,455.00,-192.50,-280.00
2024-02-05 17:41:19.632154,75,123,415,-19.03,-264.62,963.56,507.50,-122.50,-227.50
2024-02-05 17:41:19.737120,74,122,415,-19.03,-264.25,963.68,577.50,-192.50,-315.00
2024-02-05 17:41:19.842446,74,122,412,-19.03,-264.37,963.56,455.00,-122.50,-280.00
2024-02-05 17:41:19.946814,73,121,423,-19.15,-264.25,963.68,490.00,-210.00,-315.00
2024-02-05 17:41:20.052338,73,120,423,-18.91,-264.50,963.43,507.50,-140.00,-227.50
2024-02-05 17:41:20.157292,73,115,0,-19.03,-264.25,963.56,542.50,-87.50,-280.00
2024-02-05 17:41:20.263295,73,120,426,-19.03,-264.62,963.56,455.00,-175.00,-315.00
