Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:32:30.389424,-46,201,0,-144.81,-33.67,984.05,455.00,-175.00,-280.00
2024-02-08 15:32:30.492640,-46,263,0,-144.94,-33.55,984.05,752.50,-175.00,-262.50
2024-02-08 15:32:30.597651,-46,176,0,-144.69,-33.55,984.05,245.00,-140.00,-262.50
2024-02-08 15:32:30.702589,-46,202,0,-144.81,-33.55,984.05,857.50,-122.50,-210.00
2024-02-08 15:32:30.805357,-46,157,0,-144.69,-33.55,983.93,350.00,-192.50,-350.00
2024-02-08 15:32:30.916506,-46,199,0,-144.81,-33.67,983.93,595.00,-175.00,-315.00
2024-02-08 15:32:31.008145,139,167,424,-144.81,-33.55,983.93,315.00,-157.50,-245.00
2024-02-08 15:32:31.116935,141,165,406,-144.81,-33.67,983.93,665.00,-245.00,-245.00
2024-02-08 15:32:31.223411,140,164,391,-144.57,-33.79,983.81,997.50,-227.50,-280.00
2024-02-08 15:32:31.324592,140,163,394,-144.69,-33.67,983.69,402.50,-192.50,-297.50
2024-02-08 15:32:31.434060,141,164,407,-144.69,-33.55,983.81,682.50,-140.00,-280.00
2024-02-08 15:32:31.535487,142,165,0,-144.81,-33.43,983.81,1155.00,-297.50,-367.50
2024-02-08 15:32:31.652090,143,167,415,-144.69,-33.55,983.81,-17.50,-157.50,-227.50
2024-02-08 15:32:31.747577,144,166,0,-144.81,-33.18,983.81,892.50,-262.50,-262.50
2024-02-08 15:32:31.853965,145,169,407,-144.57,-33.55,983.93,315.00,-192.50,-315.00
2024-02-08 15:32:31.967778,146,171,405,-144.69,-33.55,983.93,210.00,-210.00,-315.00
2024-02-08 15:32:32.061627,148,171,399,-144.81,-33.67,983.93,490.00,-122.50,-297.50
2024-02-08 15:32:32.170186,147,169,0,-144.69,-33.43,983.93,612.50,-245.00,-315.00
2024-02-08 15:32:32.272275,148,175,413,-144.69,-33.55,983.93,717.50,-157.50,-297.50
2024-02-08 15:32:32.378048,148,176,396,-144.69,-33.92,984.05,385.00,-227.50,-245.00
2024-02-08 15:32:32.480607,148,177,0,-144.69,-33.55,984.05,647.50,-175.00,-227.50
2024-02-08 15:32:32.586708,148,179,376,-144.69,-33.79,984.05,542.50,-105.00,-350.00
2024-02-08 15:32:32.695840,148,180,0,-144.94,-33.55,984.05,560.00,-350.00,-297.50
2024-02-08 15:32:32.801785,148,181,405,-144.69,-33.67,984.05,245.00,-245.00,-227.50
2024-02-08 15:32:32.910944,147,182,393,-144.81,-33.55,983.93,280.00,-122.50,-262.50
2024-02-08 15:32:33.017419,147,183,386,-144.69,-33.67,984.05,507.50,-157.50,-315.00
2024-02-08 15:32:33.124311,146,184,0,-144.81,-33.79,984.05,892.50,-297.50,-280.00
2024-02-08 15:32:33.230273,145,184,0,-144.81,-33.55,984.05,105.00,-140.00,-262.50
2024-02-08 15:32:33.331373,144,185,0,-144.69,-33.79,984.05,770.00,-175.00,-332.50
2024-02-08 15:32:33.438223,144,186,383,-145.06,-33.55,983.93,367.50,-157.50,-280.00
2024-02-08 15:32:33.531980,142,181,0,-144.81,-33.79,984.05,507.50,-192.50,-297.50
2024-02-08 15:32:33.640047,140,188,386,-144.94,-33.67,984.17,770.00,-192.50,-245.00
2024-02-08 15:32:33.752236,139,188,379,-144.57,-33.67,984.05,437.50,-140.00,-332.50
2024-02-08 15:32:33.853735,137,189,375,-144.69,-33.55,984.05,402.50,-157.50,-315.00
2024-02-08 15:32:33.964303,135,190,383,-144.69,-33.55,984.05,437.50,-70.00,-227.50
2024-02-08 15:32:34.058655,133,188,373,-144.69,-33.55,983.93,840.00,-210.00,-280.00
2024-02-08 15:32:34.175935,129,188,380,-144.81,-33.43,984.05,350.00,-227.50,-262.50
2024-02-08 15:32:34.273884,128,186,0,-144.57,-33.55,984.05,385.00,-192.50,-192.50
2024-02-08 15:32:34.386292,123,186,380,-144.81,-33.43,983.81,752.50,-227.50,-315.00
2024-02-08 15:32:34.492391,120,185,0,-144.81,-33.55,983.93,315.00,-227.50,-280.00
2024-02-08 15:32:34.593526,116,184,375,-144.81,-33.67,984.05,542.50,-210.00,-280.00
2024-02-08 15:32:34.689769,113,184,377,-144.69,-33.67,984.05,420.00,-157.50,-297.50
2024-02-08 15:32:34.808412,110,184,378,-144.94,-33.55,983.81,630.00,-175.00,-297.50
2024-02-08 15:32:34.900773,106,184,376,-144.81,-34.04,983.69,595.00,-157.50,-245.00
2024-02-08 15:32:35.019163,104,184,376,-144.81,-33.31,983.81,227.50,-192.50,-245.00
2024-02-08 15:32:35.111197,100,184,372,-144.69,-34.04,983.93,735.00,-175.00,-367.50
2024-02-08 15:32:35.216004,97,184,377,-144.81,-33.67,983.81,315.00,-245.00,-280.00
2024-02-08 15:32:35.333565,95,184,378,-144.45,-33.67,983.81,245.00,-175.00,-297.50
2024-02-08 15:32:35.432479,92,186,377,-144.57,-33.55,983.81,700.00,-262.50,-315.00
2024-02-08 15:32:35.533140,89,186,0,-144.57,-33.67,983.81,210.00,-175.00,-315.00
2024-02-08 15:32:35.640869,87,186,377,-144.69,-33.55,983.81,962.50,-192.50,-315.00
2024-02-08 15:32:35.754196,85,186,375,-144.69,-33.67,983.81,437.50,-157.50,-332.50
2024-02-08 15:32:35.859967,83,175,0,-144.69,-33.55,983.81,0.00,-122.50,-262.50
2024-02-08 15:32:35.959112,82,186,375,-144.57,-33.92,983.81,507.50,-192.50,-262.50
2024-02-08 15:32:36.065632,81,186,376,-144.69,-33.55,983.81,875.00,-157.50,-280.00
2024-02-08 15:32:36.175124,81,186,378,-144.69,-33.67,983.81,262.50,-262.50,-245.00
2024-02-08 15:32:36.274364,80,187,373,-144.69,-33.55,983.81,280.00,-175.00,-297.50
2024-02-08 15:32:36.386834,80,186,0,-144.57,-33.92,984.05,192.50,-105.00,-245.00
2024-02-08 15:32:36.483956,80,185,0,-144.69,-33.67,983.81,490.00,-262.50,-245.00
2024-02-08 15:32:36.586272,80,184,0,-144.69,-33.79,983.81,-17.50,-140.00,-297.50
2024-02-08 15:32:36.699947,80,186,377,-144.94,-33.55,983.69,700.00,-140.00,-262.50
2024-02-08 15:32:36.802017,81,186,378,-144.94,-33.92,983.93,455.00,-192.50,-262.50
2024-02-08 15:32:36.911601,81,185,379,-144.81,-33.43,983.93,385.00,-227.50,-315.00
2024-02-08 15:32:37.012063,82,185,381,-144.81,-33.67,983.81,350.00,-122.50,-245.00
2024-02-08 15:32:37.111349,83,183,378,-144.69,-33.55,984.05,577.50,-175.00,-245.00
2024-02-08 15:32:37.228516,84,181,387,-144.94,-33.79,983.93,997.50,-245.00,-280.00
2024-02-08 15:32:37.328489,85,179,399,-144.94,-33.55,983.93,525.00,-210.00,-332.50
2024-02-08 15:32:37.437780,87,177,399,-144.57,-33.67,983.81,367.50,-157.50,-315.00
2024-02-08 15:32:37.534879,90,171,0,-144.81,-33.55,983.81,420.00,-140.00,-350.00
2024-02-08 15:32:37.639560,92,172,436,-144.69,-33.67,983.81,420.00,-175.00,-245.00
2024-02-08 15:32:37.738933,96,170,452,-144.69,-33.55,984.17,297.50,-175.00,-227.50
2024-02-08 15:32:37.846214,73,199,0,-144.69,-33.67,983.69,1697.50,-245.00,-315.00
2024-02-08 15:32:37.952171,102,166,431,-144.69,-33.43,984.05,1085.00,-192.50,-297.50
2024-02-08 15:32:38.058090,106,163,439,-144.69,-33.79,983.69,280.00,-175.00,-227.50
2024-02-08 15:32:38.172034,108,162,429,-144.69,-33.31,983.81,385.00,-140.00,-385.00
2024-02-08 15:32:38.277136,110,159,0,-144.69,-33.67,983.93,-297.50,-157.50,-227.50
2024-02-08 15:32:38.371041,113,160,417,-144.94,-33.43,984.05,1207.50,-210.00,-297.50
2024-02-08 15:32:38.481110,115,160,409,-144.57,-33.55,984.05,175.00,-52.50,-297.50
2024-02-08 15:32:38.583684,118,160,409,-144.69,-33.31,983.93,682.50,-105.00,-367.50
2024-02-08 15:32:38.690560,120,160,395,-144.69,-33.79,983.93,2432.50,-332.50,-280.00
2024-02-08 15:32:38.798785,121,160,394,-144.81,-33.55,983.93,-52.50,-70.00,-297.50
2024-02-08 15:32:38.912536,122,161,390,-144.69,-33.67,984.05,2065.00,-245.00,-280.00
2024-02-08 15:32:39.007373,123,162,392,-144.69,-33.55,983.93,1172.50,-210.00,-315.00
2024-02-08 15:32:39.115085,124,164,384,-144.94,-33.67,984.05,-490.00,-52.50,-262.50
2024-02-08 15:32:39.214160,124,166,385,-144.69,-33.67,984.30,1662.50,-227.50,-315.00
2024-02-08 15:32:39.319509,124,167,393,-144.57,-33.55,983.93,1330.00,-192.50,-297.50
2024-02-08 15:32:39.430136,124,169,396,-144.69,-33.67,984.05,927.50,-280.00,-245.00
2024-02-08 15:32:39.535268,123,170,400,-144.69,-33.43,984.05,367.50,-35.00,-297.50
2024-02-08 15:32:39.634887,122,170,407,-144.33,-33.67,983.56,-262.50,-280.00,-367.50
2024-02-08 15:32:39.753232,120,171,420,-144.33,-33.43,984.05,-752.50,-70.00,-262.50
2024-02-08 15:32:39.857712,118,171,445,-144.94,-33.55,983.93,2765.00,-367.50,-385.00
2024-02-08 15:32:39.952681,115,170,469,-144.20,-33.67,984.17,717.50,-87.50,-297.50
2024-02-08 15:32:40.055086,-46,208,0,-144.45,-33.67,983.93,2607.50,-297.50,-385.00
2024-02-08 15:32:40.163651,-46,204,0,-144.45,-33.79,983.81,-17.50,-140.00,-367.50
2024-02-08 15:32:40.268727,-46,224,0,-144.69,-33.18,984.05,1277.50,-280.00,-315.00
2024-02-08 15:32:40.380475,-46,208,0,-144.45,-33.67,983.93,910.00,-192.50,-315.00
2024-02-08 15:32:40.487315,-46,209,0,-144.69,-33.18,983.69,1610.00,-280.00,-315.00
2024-02-08 15:32:40.582907,103,160,432,-144.69,-33.31,984.05,-665.00,-175.00,-262.50
2024-02-08 15:32:40.692818,102,159,411,-144.69,-33.67,983.81,1452.50,-245.00,-367.50
2024-02-08 15:32:40.806324,102,158,398,-144.45,-33.55,983.81,2135.00,-367.50,-332.50
2024-02-08 15:32:40.896726,102,157,390,-144.69,-33.18,983.93,-875.00,-17.50,-192.50
2024-02-08 15:32:41.003165,102,154,0,-144.45,-33.92,983.81,1960.00,-245.00,-332.50
2024-02-08 15:32:41.121705,102,156,0,-144.57,-33.31,983.81,1260.00,-210.00,-332.50
2024-02-08 15:32:41.216328,103,157,371,-144.57,-33.67,984.05,1400.00,-157.50,-332.50
2024-02-08 15:32:41.325205,105,160,0,-144.69,-33.79,983.69,1435.00,-245.00,-280.00
2024-02-08 15:32:41.427177,106,160,373,-144.45,-33.55,984.17,665.00,-140.00,-367.50
2024-02-08 15:32:41.536357,107,162,376,-144.69,-33.79,984.05,717.50,-262.50,-262.50
2024-02-08 15:32:41.638008,108,165,372,-144.69,-33.31,983.81,437.50,-175.00,-227.50
2024-02-08 15:32:41.750223,109,168,387,-144.57,-33.67,983.93,1190.00,-297.50,-315.00
2024-02-08 15:32:41.854948,110,172,382,-144.81,-33.31,983.69,612.50,-227.50,-280.00
2024-02-08 15:32:41.949871,110,177,392,-144.57,-33.67,983.81,245.00,-280.00,-280.00
2024-02-08 15:32:42.057553,111,182,415,-144.69,-33.55,983.56,630.00,-227.50,-280.00
2024-02-08 15:32:42.164253,112,186,0,-144.81,-33.43,983.81,-175.00,-52.50,-262.50
2024-02-08 15:32:42.265936,-46,200,0,-144.69,-33.67,984.05,1120.00,-210.00,-245.00
2024-02-08 15:32:42.372966,-46,208,0,-144.81,-33.55,984.30,1347.50,-210.00,-280.00
2024-02-08 15:32:42.483895,-46,209,0,-144.69,-33.55,983.93,367.50,-227.50,-280.00
2024-02-08 15:32:42.590968,-46,205,0,-144.45,-33.55,984.30,507.50,35.00,-210.00
2024-02-08 15:32:42.685568,-46,194,0,-144.81,-33.55,984.05,105.00,-157.50,-297.50
2024-02-08 15:32:42.798187,-46,201,0,-144.69,-33.67,984.05,-157.50,-140.00,-297.50
2024-02-08 15:32:42.903783,-46,203,0,-144.69,-33.67,983.81,455.00,-227.50,-315.00
2024-02-08 15:32:43.009798,-46,202,0,-144.45,-33.92,983.93,-245.00,-192.50,-297.50
2024-02-08 15:32:43.116087,-46,178,0,-144.81,-33.67,984.05,630.00,-175.00,-280.00
2024-02-08 15:32:43.218922,-46,208,0,-144.69,-33.79,983.93,875.00,-280.00,-350.00
2024-02-08 15:32:43.329110,-46,205,0,-144.94,-33.55,983.81,-332.50,-52.50,-262.50
2024-02-08 15:32:43.431929,-46,201,0,-144.81,-33.67,984.05,70.00,-245.00,-192.50
2024-02-08 15:32:43.537325,-46,198,0,-144.94,-33.55,983.69,507.50,-192.50,-350.00
2024-02-08 15:32:43.645250,-46,202,0,-144.69,-33.67,983.81,210.00,-157.50,-245.00
2024-02-08 15:32:43.750313,-46,204,0,-144.81,-33.55,983.69,787.50,-210.00,-227.50
2024-02-08 15:32:43.847111,-46,204,0,-144.69,-33.67,983.93,682.50,-175.00,-227.50
2024-02-08 15:32:43.956607,-46,195,0,-144.94,-33.43,983.93,752.50,-227.50,-297.50
2024-02-08 15:32:44.066953,-46,209,0,-144.69,-33.67,984.42,-525.00,-122.50,-245.00
2024-02-08 15:32:44.168680,-46,203,0,-144.94,-33.55,984.30,1277.50,-262.50,-350.00
2024-02-08 15:32:44.273961,-46,143,0,-144.69,-33.67,984.17,472.50,-210.00,-280.00
2024-02-08 15:32:44.381306,-46,198,0,-144.69,-33.43,983.93,577.50,-122.50,-262.50
2024-02-08 15:32:44.486920,-46,208,0,-144.45,-33.79,984.30,525.00,-157.50,-245.00
2024-02-08 15:32:44.585978,-46,202,0,-144.81,-33.55,983.81,560.00,-280.00,-332.50
2024-02-08 15:32:44.684287,-46,127,0,-144.69,-33.79,984.05,980.00,-245.00,-280.00
2024-02-08 15:32:44.794037,-46,264,0,-144.69,-33.67,984.05,577.50,-122.50,-297.50
2024-02-08 15:32:44.908673,-46,206,0,-144.57,-33.67,983.81,1750.00,-280.00,-315.00
2024-02-08 15:32:45.003904,-46,201,0,-144.69,-33.67,984.05,1330.00,-157.50,-280.00
2024-02-08 15:32:45.113191,-46,203,0,-144.69,-33.67,983.81,595.00,-175.00,-280.00
2024-02-08 15:32:45.221608,-46,198,0,-144.57,-33.67,984.05,297.50,-192.50,-297.50
2024-02-08 15:32:45.329436,-46,208,0,-144.94,-33.67,984.05,122.50,-87.50,-315.00
2024-02-08 15:32:45.431325,-46,200,0,-144.69,-33.79,984.05,1662.50,-280.00,-367.50
2024-02-08 15:32:45.528920,-46,172,0,-144.81,-33.92,983.81,-157.50,-227.50,-262.50
2024-02-08 15:32:45.634250,-46,200,0,-145.06,-33.92,983.93,1435.00,-262.50,-350.00
2024-02-08 15:32:45.744024,-46,204,0,-144.81,-34.04,983.69,1382.50,-262.50,-297.50
2024-02-08 15:32:45.850702,-46,200,0,-144.81,-33.79,983.93,315.00,-122.50,-245.00
2024-02-08 15:32:45.958549,-46,206,0,-144.69,-33.55,984.05,-245.00,-35.00,-262.50
2024-02-08 15:32:46.066510,-46,208,0,-144.57,-33.67,983.93,1417.50,-297.50,-280.00
2024-02-08 15:32:46.157743,-46,206,0,-144.81,-33.43,984.05,700.00,-140.00,-280.00
2024-02-08 15:32:46.273754,-46,202,0,-144.45,-33.67,983.81,280.00,-227.50,-280.00
2024-02-08 15:32:46.379754,-46,201,0,-144.57,-33.43,983.93,-315.00,-52.50,-315.00
2024-02-08 15:32:46.476101,-46,200,0,-144.45,-33.67,983.69,1032.50,-227.50,-332.50
2024-02-08 15:32:46.585732,-46,133,0,-144.69,-33.18,983.93,35.00,-122.50,-262.50
2024-02-08 15:32:46.684587,-46,208,0,-144.57,-33.67,984.05,717.50,-192.50,-297.50
2024-02-08 15:32:46.799416,-46,201,0,-144.45,-33.31,984.05,350.00,-175.00,-245.00
2024-02-08 15:32:46.904489,-46,206,0,-144.69,-33.67,983.81,717.50,-210.00,-297.50
2024-02-08 15:32:47.000170,-46,207,0,-144.57,-33.55,983.69,420.00,-122.50,-332.50
2024-02-08 15:32:47.105504,-46,220,0,-144.57,-33.43,983.81,752.50,-192.50,-332.50
2024-02-08 15:32:47.210568,-46,186,0,-144.57,-33.43,984.05,630.00,-192.50,-262.50
2024-02-08 15:32:47.326749,-46,199,0,-144.81,-33.43,983.93,490.00,-122.50,-297.50
2024-02-08 15:32:47.430428,-46,206,0,-144.81,-33.55,984.17,595.00,-192.50,-227.50
2024-02-08 15:32:47.534334,-46,139,0,-144.69,-33.67,984.05,717.50,-192.50,-297.50
2024-02-08 15:32:47.639711,-46,204,0,-144.94,-33.06,983.93,455.00,-280.00,-297.50
2024-02-08 15:32:47.748573,158,223,430,-144.45,-33.92,984.05,752.50,-192.50,-315.00
2024-02-08 15:32:47.850872,159,223,0,-144.69,-33.55,983.93,525.00,-105.00,-245.00
2024-02-08 15:32:47.953597,161,222,411,-144.45,-33.79,983.81,507.50,-175.00,-350.00
2024-02-08 15:32:48.056228,161,223,401,-144.69,-33.55,983.69,770.00,-227.50,-262.50
2024-02-08 15:32:48.165247,161,223,406,-144.57,-33.67,983.81,507.50,-192.50,-280.00
2024-02-08 15:32:48.264755,160,224,410,-144.94,-33.43,983.81,595.00,-262.50,-192.50
2024-02-08 15:32:48.367748,160,226,403,-144.69,-33.67,983.81,525.00,-157.50,-245.00
2024-02-08 15:32:48.477265,159,224,0,-144.45,-34.04,983.81,350.00,-227.50,-332.50
2024-02-08 15:32:48.591442,158,227,411,-144.94,-33.18,983.81,595.00,-175.00,-297.50
2024-02-08 15:32:48.684569,158,229,411,-144.57,-33.92,984.05,367.50,-245.00,-262.50
2024-02-08 15:32:48.790345,156,229,419,-144.69,-33.43,984.17,297.50,-192.50,-332.50
2024-02-08 15:32:48.894453,153,230,498,-144.69,-33.55,984.17,1452.50,-280.00,-245.00
2024-02-08 15:32:49.005300,-46,209,0,-144.57,-33.79,983.81,402.50,-227.50,-280.00
2024-02-08 15:32:49.117875,-46,220,0,-144.69,-33.67,983.81,1015.00,-105.00,-280.00
2024-02-08 15:32:49.219034,-46,207,0,-144.57,-33.67,983.81,805.00,-227.50,-227.50
2024-02-08 15:32:49.312570,-46,273,0,-144.69,-33.43,983.93,787.50,-245.00,-297.50
2024-02-08 15:32:49.430481,-46,207,0,-144.69,-33.67,984.05,17.50,-140.00,-262.50
2024-02-08 15:32:49.525633,-46,213,0,-144.69,-33.67,983.69,560.00,-227.50,-315.00
2024-02-08 15:32:49.643589,-46,201,0,-144.45,-33.92,984.05,857.50,-157.50,-280.00
2024-02-08 15:32:49.745173,-46,214,0,-144.81,-33.43,983.81,175.00,-192.50,-367.50
2024-02-08 15:32:49.844730,-46,205,0,-144.45,-33.92,984.05,892.50,-175.00,-332.50
2024-02-08 15:32:49.953958,-46,213,0,-144.69,-33.43,983.81,1260.00,-210.00,-367.50
2024-02-08 15:32:50.056171,-46,206,0,-144.45,-34.04,983.93,910.00,-245.00,-315.00
2024-02-08 15:32:50.170222,-46,197,0,-144.81,-33.55,983.93,1050.00,-210.00,-367.50
2024-02-08 15:32:50.272135,-46,206,0,-144.69,-34.04,983.81,-437.50,-175.00,-245.00
2024-02-08 15:32:50.379169,-46,147,0,-144.94,-33.31,983.81,1592.50,-297.50,-262.50
2024-02-08 15:32:50.478121,-46,133,0,-144.45,-33.92,983.69,-577.50,-87.50,-332.50
2024-02-08 15:32:50.586467,-46,200,0,-144.94,-33.43,983.93,157.50,-122.50,-227.50
2024-02-08 15:32:50.696509,-46,206,0,-144.45,-33.92,983.81,-945.00,-140.00,-262.50
2024-02-08 15:32:50.801798,-46,232,0,-144.69,-33.31,983.93,-157.50,-192.50,-227.50
2024-02-08 15:32:50.891659,126,231,403,-144.45,-33.92,983.81,-507.50,-192.50,-280.00
2024-02-08 15:32:51.010232,126,230,387,-144.69,-33.18,983.93,227.50,-157.50,-245.00
2024-02-08 15:32:51.116705,126,229,388,-144.20,-33.55,983.81,-140.00,-105.00,-262.50
2024-02-08 15:32:51.208331,125,230,387,-144.45,-33.18,983.81,1347.50,-262.50,-332.50
2024-02-08 15:32:51.324024,125,230,392,-144.57,-33.55,983.81,787.50,-210.00,-262.50
2024-02-08 15:32:51.417889,124,228,0,-144.69,-33.43,984.05,350.00,-175.00,-332.50
2024-02-08 15:32:51.523423,123,220,0,-144.81,-33.67,983.93,752.50,-210.00,-245.00
2024-02-08 15:32:51.631342,122,232,404,-144.57,-33.43,983.81,490.00,-192.50,-315.00
2024-02-08 15:32:51.740202,121,233,396,-144.57,-33.92,983.93,332.50,-192.50,-245.00
2024-02-08 15:32:51.848991,121,234,397,-144.45,-33.43,984.05,647.50,-140.00,-315.00
2024-02-08 15:32:51.959566,120,235,388,-144.69,-33.67,983.93,717.50,-210.00,-332.50
2024-02-08 15:32:52.053486,120,236,384,-144.69,-33.55,983.93,507.50,-175.00,-367.50
2024-02-08 15:32:52.158221,119,236,389,-144.45,-33.67,983.93,402.50,-297.50,-297.50
2024-02-08 15:32:52.266877,118,238,0,-144.69,-33.55,984.05,542.50,-105.00,-262.50
2024-02-08 15:32:52.378532,116,237,392,-144.57,-33.43,984.05,717.50,-297.50,-192.50
2024-02-08 15:32:52.484864,115,238,392,-144.69,-33.55,983.93,647.50,-210.00,-367.50
2024-02-08 15:32:52.585647,113,237,390,-144.57,-33.67,984.05,315.00,-122.50,-227.50
2024-02-08 15:32:52.687892,109,236,391,-144.81,-33.43,983.93,787.50,-175.00,-315.00
2024-02-08 15:32:52.797552,108,235,379,-144.69,-33.55,983.93,595.00,-192.50,-280.00
2024-02-08 15:32:52.897759,105,233,394,-144.81,-33.55,984.05,245.00,-157.50,-262.50
2024-02-08 15:32:53.000432,104,231,391,-144.69,-33.79,983.81,857.50,-140.00,-262.50
2024-02-08 15:32:53.103472,102,227,0,-144.81,-33.55,983.81,420.00,-140.00,-297.50
2024-02-08 15:32:53.210551,101,227,378,-144.45,-33.79,983.81,402.50,-157.50,-280.00
2024-02-08 15:32:53.325613,99,224,392,-144.45,-33.43,983.56,262.50,-210.00,-297.50
2024-02-08 15:32:53.419351,98,222,0,-144.33,-33.67,984.05,52.50,-157.50,-245.00
2024-02-08 15:32:53.526910,96,221,0,-144.45,-33.31,983.81,507.50,-227.50,-262.50
2024-02-08 15:32:53.633786,96,218,377,-144.33,-33.92,983.93,455.00,-227.50,-280.00
2024-02-08 15:32:53.744599,96,217,378,-144.57,-33.43,983.81,875.00,-192.50,-297.50
2024-02-08 15:32:53.851759,95,215,0,-144.20,-33.67,984.05,647.50,-227.50,-262.50
2024-02-08 15:32:53.953945,95,215,373,-144.57,-33.31,984.17,87.50,-210.00,-280.00
2024-02-08 15:32:54.059769,95,212,374,-144.08,-33.67,983.81,17.50,-280.00,-262.50
2024-02-08 15:32:54.154743,95,213,370,-144.81,-32.94,983.69,1365.00,-297.50,-315.00
2024-02-08 15:32:54.259554,95,212,365,-144.20,-33.92,983.81,210.00,-192.50,-262.50
2024-02-08 15:32:54.366611,94,213,362,-144.69,-33.06,983.69,980.00,-175.00,-297.50
2024-02-08 15:32:54.484214,95,213,367,-144.20,-34.04,983.81,612.50,-192.50,-227.50
2024-02-08 15:32:54.582518,94,214,365,-144.69,-33.18,983.69,892.50,-122.50,-332.50
2024-02-08 15:32:54.687590,94,215,376,-144.33,-33.92,983.93,997.50,-210.00,-315.00
2024-02-08 15:32:54.794341,93,216,377,-144.81,-33.18,984.05,665.00,-175.00,-332.50
2024-02-08 15:32:54.890232,93,219,381,-144.20,-33.92,983.69,1032.50,-227.50,-297.50
2024-02-08 15:32:55.008662,92,228,0,-144.57,-33.55,984.05,-402.50,-52.50,-262.50
2024-02-08 15:32:55.107883,91,224,378,-144.33,-33.79,983.93,735.00,-227.50,-297.50
2024-02-08 15:32:55.216191,91,229,357,-144.57,-33.43,984.05,-507.50,-17.50,-262.50
2024-02-08 15:32:55.325843,91,232,377,-144.45,-33.67,983.81,612.50,-280.00,-280.00
2024-02-08 15:32:55.421212,90,238,378,-144.69,-33.67,984.05,-210.00,-122.50,-280.00
2024-02-08 15:32:55.523913,91,244,0,-144.69,-33.43,984.05,-52.50,-157.50,-210.00
2024-02-08 15:32:55.633709,89,250,377,-144.69,-33.55,984.05,962.50,-210.00,-245.00
2024-02-08 15:32:55.741940,90,255,379,-144.69,-33.67,984.05,402.50,-122.50,-332.50
2024-02-08 15:32:55.848557,90,263,0,-144.69,-33.43,984.05,420.00,-157.50,-280.00
2024-02-08 15:32:55.954837,91,273,400,-144.45,-33.79,983.93,717.50,-157.50,-280.00
2024-02-08 15:32:56.049685,91,280,408,-144.57,-33.55,983.93,472.50,-105.00,-367.50
2024-02-08 15:32:56.159469,93,288,427,-144.45,-33.92,984.17,192.50,-227.50,-280.00
2024-02-08 15:32:56.258377,94,296,444,-144.57,-33.43,984.05,997.50,-227.50,-315.00
2024-02-08 15:32:56.365403,95,304,487,-144.45,-33.79,984.17,910.00,-245.00,-332.50
2024-02-08 15:32:56.474547,95,225,0,-144.94,-33.55,984.05,332.50,-245.00,-280.00
2024-02-08 15:32:56.575584,-46,212,0,-144.45,-33.67,984.05,787.50,-192.50,-315.00
2024-02-08 15:32:56.688355,-46,211,0,-144.45,-33.55,983.81,-105.00,-175.00,-350.00
2024-02-08 15:32:56.787589,-46,215,0,-144.45,-33.67,983.81,1015.00,-227.50,-262.50
2024-02-08 15:32:56.890356,-46,218,0,-144.69,-33.43,984.05,-122.50,-140.00,-315.00
2024-02-08 15:32:56.998537,-46,209,0,-144.57,-33.67,984.30,595.00,-140.00,-280.00
2024-02-08 15:32:57.109324,-46,209,0,-144.57,-33.43,983.93,0.00,-175.00,-280.00
2024-02-08 15:32:57.211584,-46,213,0,-144.45,-33.67,984.17,630.00,-87.50,-262.50
2024-02-08 15:32:57.320658,-46,210,0,-144.69,-33.55,983.93,1120.00,-245.00,-350.00
2024-02-08 15:32:57.414717,-46,202,0,-144.45,-33.43,984.05,17.50,-70.00,-262.50
2024-02-08 15:32:57.525309,-46,124,0,-144.69,-33.43,984.05,1767.50,-210.00,-297.50
2024-02-08 15:32:57.630995,-46,214,0,-144.69,-33.55,984.05,332.50,-192.50,-280.00
2024-02-08 15:32:57.743445,-46,209,0,-144.57,-33.55,984.17,1050.00,-245.00,-297.50
2024-02-08 15:32:57.846246,-46,209,0,-144.57,-33.67,984.05,647.50,-210.00,-297.50
2024-02-08 15:32:57.948975,-46,204,0,-144.57,-33.67,984.05,525.00,-210.00,-245.00
2024-02-08 15:32:58.046170,-46,220,0,-144.69,-33.43,983.81,402.50,-105.00,-280.00
2024-02-08 15:32:58.166043,-46,209,0,-144.45,-33.55,984.05,455.00,-175.00,-245.00
2024-02-08 15:32:58.256164,-46,230,0,-144.33,-33.18,984.05,507.50,-175.00,-262.50
2024-02-08 15:32:58.365480,-46,205,0,-144.45,-33.43,984.05,577.50,-175.00,-280.00
2024-02-08 15:32:58.475751,-46,212,0,-144.57,-33.31,984.05,350.00,-192.50,-297.50
2024-02-08 15:32:58.583602,-46,209,0,-144.57,-33.43,983.81,577.50,-192.50,-227.50
2024-02-08 15:32:58.689049,-46,209,0,-144.57,-33.31,983.81,612.50,-175.00,-245.00
2024-02-08 15:32:58.789963,-46,266,0,-144.45,-33.43,983.93,560.00,-175.00,-280.00
2024-02-08 15:32:58.892499,-46,214,0,-144.57,-33.43,983.81,472.50,-192.50,-297.50
2024-02-08 15:32:58.993026,-46,206,0,-144.57,-33.67,984.05,525.00,-262.50,-262.50
2024-02-08 15:32:59.110378,-46,136,0,-144.45,-33.67,984.05,472.50,-175.00,-280.00
2024-02-08 15:32:59.214567,-46,206,0,-144.45,-33.67,983.93,402.50,-175.00,-315.00
