Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:46:12.191869,135,193,0,-270.60,590.72,735.90,25690.00,-26775.00,-157.50
2024-02-20 18:46:12.207493,136,196,0,-272.67,585.23,734.32,35297.50,-28665.00,6212.50
2024-02-20 18:46:12.207493,136,195,382,-273.65,582.92,733.59,41107.50,-29470.00,11077.50
2024-02-20 18:46:12.223116,135,192,394,-273.65,584.62,733.34,37117.50,-29960.00,13580.00
2024-02-20 18:46:12.238739,135,191,392,-272.79,589.50,732.61,30397.50,-30397.50,12582.50
2024-02-20 18:46:12.238739,135,189,379,-271.33,595.85,731.02,26862.50,-31552.50,9135.00
2024-02-20 18:46:12.254362,135,187,388,-269.25,602.07,728.58,25182.50,-33600.00,5127.50
2024-02-20 18:46:12.254362,134,186,409,-266.69,606.83,725.66,24062.50,-35665.00,1942.50
2024-02-20 18:46:12.269986,134,184,404,-263.76,609.76,723.22,22872.50,-37502.50,700.00
2024-02-20 18:46:12.269986,134,183,408,-260.35,610.61,722.00,21192.50,-38237.50,1680.00
2024-02-20 18:46:12.293996,134,181,0,-256.44,610.73,722.24,22365.00,-37782.50,3447.50
2024-02-20 18:46:12.293996,134,183,418,-251.81,611.22,723.34,27107.50,-36207.50,4952.50
2024-02-20 18:46:12.312954,136,183,0,-246.44,613.17,724.68,31587.50,-34020.00,5670.00
2024-02-20 18:46:12.319157,136,184,548,-239.85,617.81,725.90,25550.00,-32060.00,5687.50
2024-02-20 18:46:12.322164,-46,205,0,-232.04,624.40,727.73,4077.50,-29452.50,2677.50
2024-02-20 18:46:12.322164,-46,206,0,-226.31,628.79,728.34,9415.00,-27632.50,-1925.00
2024-02-20 18:46:12.337842,-46,264,0,-221.55,632.69,726.27,-472.50,-29190.00,140.00
2024-02-20 18:46:12.353461,-46,203,0,-215.82,638.30,723.83,-50365.00,-29890.00,3622.50
2024-02-20 18:46:12.353461,-46,256,0,-210.69,643.67,722.48,-41877.50,-31062.50,-927.50
2024-02-20 18:46:12.369091,-46,202,0,-205.45,645.38,724.19,-25375.00,-29925.00,-5127.50
2024-02-20 18:46:12.384712,-46,201,0,-198.86,643.31,729.07,-18515.00,-25322.50,-4917.50
2024-02-20 18:46:12.384712,-46,202,0,-191.05,640.87,734.68,-19267.50,-19022.50,-3797.50
2024-02-20 18:46:12.400387,-46,203,0,-183.61,640.38,738.59,-24027.50,-13685.00,-3640.00
2024-02-20 18:46:12.400387,-46,202,0,-178.12,641.84,741.15,-23135.00,-9660.00,-4935.00
2024-02-20 18:46:12.415973,-46,138,0,-173.85,644.28,742.86,-18917.50,-7070.00,-6965.00
2024-02-20 18:46:12.415973,-46,206,0,-170.43,645.87,743.96,-35682.50,-6107.50,-8382.50
2024-02-20 18:46:12.431659,-46,204,0,-168.60,643.92,746.15,-25830.00,-4917.50,-8820.00
2024-02-20 18:46:12.447280,-46,202,0,-168.36,638.55,750.54,5985.00,-1575.00,-7192.50
2024-02-20 18:46:12.447280,-46,202,0,-167.14,632.45,755.30,22032.50,2782.50,-3955.00
2024-02-20 18:46:12.462904,-46,203,0,-164.09,628.42,758.11,17832.50,6860.00,-280.00
2024-02-20 18:46:12.462904,-46,201,0,-161.65,627.57,758.72,13440.00,9310.00,1732.50
2024-02-20 18:46:12.478502,-46,200,0,-160.31,630.62,757.38,1032.50,10115.00,1295.00
2024-02-20 18:46:12.494079,-46,200,0,-160.06,635.62,755.06,-16677.50,9362.50,-980.00
2024-02-20 18:46:12.494079,-46,199,0,-160.67,639.16,754.08,-14595.00,8855.00,-4445.00
2024-02-20 18:46:12.509701,-46,200,0,-161.28,639.77,755.18,-7437.50,9415.00,-6737.50
2024-02-20 18:46:12.509701,-46,224,0,-161.77,637.57,756.03,-4200.00,10605.00,-6457.50
2024-02-20 18:46:12.525323,-46,200,0,-162.87,634.64,755.18,-2782.50,10535.00,-4795.00
2024-02-20 18:46:12.525323,194,229,524,-164.21,632.45,753.23,-280.00,9240.00,-3447.50
2024-02-20 18:46:12.540994,195,229,456,-165.43,631.59,751.03,2117.50,7490.00,-3080.00
2024-02-20 18:46:12.540994,197,230,434,-166.77,631.72,749.32,1767.50,5950.00,-3535.00
2024-02-20 18:46:12.556615,196,229,429,-168.12,632.33,748.47,-87.50,4847.50,-4445.00
2024-02-20 18:46:12.572250,196,229,427,-169.46,632.45,748.35,-2712.50,4165.00,-4795.00
2024-02-20 18:46:12.572250,196,228,413,-171.29,631.23,748.84,-2240.00,3937.50,-4042.50
2024-02-20 18:46:12.587892,194,226,410,-173.12,628.79,749.32,892.50,3867.50,-2415.00
2024-02-20 18:46:12.587892,191,224,0,-174.95,626.35,749.20,3727.50,3447.50,-1015.00
2024-02-20 18:46:12.603492,188,225,392,-176.29,624.88,748.10,6615.00,2502.50,-420.00
2024-02-20 18:46:12.603492,183,222,384,-177.02,625.13,746.64,8785.00,1015.00,-980.00
2024-02-20 18:46:12.619113,177,221,374,-177.51,626.84,745.05,7735.00,-350.00,-2275.00
2024-02-20 18:46:12.634763,170,218,372,-177.88,629.03,743.96,3115.00,-1522.50,-3762.50
2024-02-20 18:46:12.634763,163,216,378,-178.61,630.98,742.86,-402.50,-2765.00,-4777.50
2024-02-20 18:46:12.650391,154,213,370,-179.34,632.33,741.76,-70.00,-3867.50,-5460.00
2024-02-20 18:46:12.650391,144,211,366,-179.83,632.94,740.78,-245.00,-4707.50,-5705.00
2024-02-20 18:46:12.665936,134,209,0,-179.83,633.18,740.17,-647.50,-5145.00,-5757.50
2024-02-20 18:46:12.665936,126,208,371,-179.95,632.94,740.05,-4830.00,-5320.00,-5215.00
2024-02-20 18:46:12.681644,120,206,354,-180.80,631.47,739.93,-7700.00,-5600.00,-3185.00
2024-02-20 18:46:12.697233,114,205,358,-182.51,629.64,739.81,-20107.50,-6475.00,-560.00
2024-02-20 18:46:12.697233,109,206,364,-183.85,627.20,740.66,-9835.00,-7315.00,227.50
2024-02-20 18:46:12.712852,106,206,364,-183.49,624.64,743.22,10745.00,-5652.50,-87.50
2024-02-20 18:46:12.712852,104,205,366,-182.27,622.69,745.91,11270.00,-3395.00,315.00
2024-02-20 18:46:12.728426,102,205,367,-182.02,621.10,747.74,4060.00,-2240.00,1767.50
2024-02-20 18:46:12.744049,100,193,0,-183.00,618.91,749.20,3937.50,-1907.50,3080.00
2024-02-20 18:46:12.744049,100,204,399,-183.73,616.59,750.06,11567.50,-2292.50,3832.50
2024-02-20 18:46:12.759672,99,205,434,-183.37,615.12,750.06,15522.50,-2852.50,4200.00
2024-02-20 18:46:12.759672,100,202,0,-182.39,615.25,749.69,14280.00,-3465.00,3972.50
2024-02-20 18:46:12.775295,-46,205,0,-181.17,616.95,749.08,13405.00,-3762.50,2590.00
2024-02-20 18:46:12.790918,-46,202,0,-179.58,619.76,748.59,14437.50,-3552.50,735.00
2024-02-20 18:46:12.790918,-46,200,0,-177.75,622.93,748.47,13580.00,-2660.00,-822.50
2024-02-20 18:46:12.808863,-46,200,0,-175.92,625.86,748.47,9677.50,-1575.00,-1557.50
2024-02-20 18:46:12.814147,-46,203,0,-174.22,628.18,748.10,5845.00,-577.50,-1487.50
2024-02-20 18:46:12.824790,-46,123,0,-172.87,630.01,747.62,3885.00,315.00,-1120.00
2024-02-20 18:46:12.824790,-46,278,0,-171.53,631.72,746.64,2415.00,717.50,-1225.00
2024-02-20 18:46:12.840435,-46,199,0,-170.19,633.67,745.42,-455.00,892.50,-1697.50
2024-02-20 18:46:12.840435,-46,202,0,-169.21,635.62,744.20,-3202.50,1137.50,-2362.50
2024-02-20 18:46:12.856059,-46,201,0,-168.60,637.08,743.59,-5705.00,1260.00,-2747.50
2024-02-20 18:46:12.871682,-46,200,0,-168.36,637.82,743.47,-8137.50,1715.00,-2590.00
2024-02-20 18:46:12.871682,-46,201,0,-169.21,638.67,742.61,-21035.00,1470.00,-2205.00
2024-02-20 18:46:12.887306,-46,202,0,-171.04,638.55,742.00,-24675.00,-280.00,-3027.50
2024-02-20 18:46:12.887306,-46,201,0,-172.63,636.23,742.61,-3237.50,-787.50,-4182.50
2024-02-20 18:46:12.902986,-46,200,0,-173.48,633.18,743.47,-1207.50,-227.50,-3080.00
2024-02-20 18:46:12.918606,-46,202,0,-174.09,630.74,743.35,-6807.50,-350.00,-1207.50
2024-02-20 18:46:12.918606,-46,202,0,-175.19,629.52,742.98,-8750.00,-1120.00,-560.00
2024-02-20 18:46:12.934250,-46,201,0,-176.66,628.54,743.22,-3640.00,-1680.00,-612.50
2024-02-20 18:46:12.934250,-46,220,0,-177.39,627.20,743.96,1470.00,-1802.50,-402.50
2024-02-20 18:46:12.949848,-46,203,0,-177.63,626.10,745.18,3465.00,-1260.00,-35.00
2024-02-20 18:46:12.949848,-46,203,0,-177.39,625.74,745.54,4725.00,-945.00,0.00
2024-02-20 18:46:12.965502,-46,127,0,-177.14,625.62,745.54,3150.00,-1225.00,52.50
2024-02-20 18:46:12.965502,-46,200,0,-177.39,625.13,746.03,3640.00,-1295.00,420.00
2024-02-20 18:46:12.981120,-46,128,0,-177.27,624.40,746.88,5582.50,-1137.50,1067.50
2024-02-20 18:46:12.996718,-46,200,0,-176.78,624.15,747.37,2502.50,-717.50,1820.00
2024-02-20 18:46:12.996718,-46,201,0,-175.92,624.76,747.25,-1277.50,-577.50,1802.50
2024-02-20 18:46:13.012369,-46,138,0,-175.19,626.10,746.76,-1137.50,-962.50,735.00
2024-02-20 18:46:13.012369,-46,201,0,-174.83,627.32,746.40,-2065.00,-1365.00,-227.50
2024-02-20 18:46:13.027994,-46,204,0,-174.58,627.57,746.52,-2940.00,-1347.50,-262.50
2024-02-20 18:46:13.043617,-46,200,0,-174.09,627.57,746.88,-2695.00,-1015.00,52.50
2024-02-20 18:46:13.043617,-46,151,0,-173.61,627.81,747.01,-2012.50,-717.50,-70.00
2024-02-20 18:46:13.059157,-46,200,0,-173.12,628.54,746.76,-1610.00,-595.00,-665.00
2024-02-20 18:46:13.059157,-46,200,0,-172.75,629.15,746.52,-3097.50,-455.00,-1312.50
2024-02-20 18:46:13.074836,-46,200,0,-172.51,629.89,746.40,-5565.00,-367.50,-1837.50
2024-02-20 18:46:13.074836,-46,141,0,-172.51,630.25,746.40,-5897.50,-385.00,-2397.50
2024-02-20 18:46:13.090491,-46,201,0,-172.87,629.76,746.76,-4830.00,-420.00,-2607.50
2024-02-20 18:46:13.090491,-46,200,0,-173.73,628.06,747.37,-3167.50,-402.50,-1872.50
2024-02-20 18:46:13.106035,-46,199,0,-174.46,625.62,748.10,-577.50,-280.00,-315.00
2024-02-20 18:46:13.121732,-46,199,0,-174.58,623.79,748.59,682.50,-367.50,735.00
2024-02-20 18:46:13.121732,-46,200,0,-174.70,623.42,748.47,910.00,-560.00,752.50
2024-02-20 18:46:13.137280,-46,201,0,-174.70,623.91,748.47,-700.00,-1102.50,-17.50
2024-02-20 18:46:13.137280,-46,235,0,-174.95,624.03,748.84,-3062.50,-1470.00,-717.50
2024-02-20 18:46:13.152903,-46,200,0,-175.19,623.30,749.45,-3167.50,-1452.50,-525.00
2024-02-20 18:46:13.168526,-46,202,0,-175.31,622.08,750.18,-910.00,-1172.50,122.50
2024-02-20 18:46:13.168526,-46,201,0,-175.19,621.10,750.42,1102.50,-1085.00,787.50
2024-02-20 18:46:13.184144,-46,200,0,-174.83,620.86,750.30,1312.50,-1207.50,1102.50
2024-02-20 18:46:13.184144,-46,266,0,-174.34,621.35,750.06,35.00,-1190.00,840.00
2024-02-20 18:46:13.199771,-46,180,0,-173.85,621.96,750.30,-192.50,-735.00,402.50
2024-02-20 18:46:13.215395,-46,201,0,-173.36,622.32,751.15,157.50,-17.50,367.50
2024-02-20 18:46:13.215395,-46,201,0,-173.00,622.44,751.89,-420.00,752.50,647.50
2024-02-20 18:46:13.231018,-46,200,0,-172.63,622.69,751.89,-805.00,875.00,647.50
2024-02-20 18:46:13.231018,-46,200,0,-172.39,622.93,751.28,-2397.50,490.00,665.00
2024-02-20 18:46:13.246641,-46,201,0,-172.51,622.69,750.79,-3605.00,-122.50,700.00
2024-02-20 18:46:13.246641,-46,200,0,-172.51,622.08,751.03,-1820.00,-157.50,822.50
2024-02-20 18:46:13.262342,-46,125,0,-172.63,621.22,751.89,577.50,262.50,1382.50
2024-02-20 18:46:13.262342,-46,149,0,-172.75,620.37,752.62,1750.00,910.00,2030.00
2024-02-20 18:46:13.277890,-46,200,0,-172.63,620.25,752.74,682.50,1050.00,2152.50
2024-02-20 18:46:13.277890,-46,199,0,-172.63,621.10,752.13,-1750.00,577.50,1610.00
2024-02-20 18:46:13.293507,-46,199,0,-172.63,622.08,751.28,-3342.50,-262.50,525.00
2024-02-20 18:46:13.316660,-46,236,0,-172.63,622.57,751.28,-2975.00,-560.00,-350.00
2024-02-20 18:46:13.321105,-46,202,0,-172.51,622.20,751.89,-2187.50,-262.50,-385.00
2024-02-20 18:46:13.322258,-46,200,0,-172.39,621.35,752.62,-2047.50,52.50,245.00
2024-02-20 18:46:13.338901,-46,202,0,-172.51,620.25,752.98,-2502.50,122.50,1172.50
2024-02-20 18:46:13.347075,-46,149,0,-172.75,619.15,752.86,-2397.50,-245.00,2012.50
2024-02-20 18:46:13.347075,-46,215,0,-173.00,618.17,752.98,-385.00,-630.00,2590.00
2024-02-20 18:46:13.362703,-46,201,0,-173.12,617.56,753.47,1732.50,-682.50,2817.50
2024-02-20 18:46:13.362703,-46,191,0,-173.00,617.32,753.84,3290.00,-612.50,2572.50
2024-02-20 18:46:13.378323,-46,201,0,-173.00,617.56,753.96,2642.50,-630.00,2135.00
2024-02-20 18:46:13.378323,-46,216,0,-173.00,617.93,753.84,2345.00,-787.50,1470.00
2024-02-20 18:46:13.393949,-46,200,0,-172.87,618.05,753.72,4287.50,-1155.00,770.00
2024-02-20 18:46:13.409573,-46,201,0,-172.75,618.05,753.59,5932.50,-1382.50,420.00
2024-02-20 18:46:13.409573,-46,202,0,-172.51,618.30,753.47,5337.50,-1522.50,245.00
2024-02-20 18:46:13.425198,-46,202,0,-172.14,618.91,753.11,4200.00,-1592.50,35.00
2024-02-20 18:46:13.440821,-46,201,0,-171.41,619.76,752.98,3237.50,-1487.50,-157.50
2024-02-20 18:46:13.440821,-46,201,0,-170.43,620.98,752.98,2030.00,-1155.00,-367.50
2024-02-20 18:46:13.440821,-46,129,0,-169.46,622.20,753.11,210.00,-612.50,-630.00
2024-02-20 18:46:13.456442,-46,200,0,-168.73,622.69,753.47,-2082.50,-17.50,-560.00
2024-02-20 18:46:13.472065,-46,200,0,-168.12,622.81,753.72,-2992.50,490.00,-245.00
2024-02-20 18:46:13.472065,-46,199,0,-167.63,622.57,753.84,-2065.00,1015.00,262.50
2024-02-20 18:46:13.487689,-46,201,0,-167.38,622.32,753.96,-2695.00,1295.00,700.00
2024-02-20 18:46:13.487689,-46,202,0,-167.51,622.08,753.84,-3622.50,1102.50,857.50
2024-02-20 18:46:13.503313,-46,200,0,-167.63,621.83,753.96,-2537.50,1172.50,875.00
2024-02-20 18:46:13.518935,-46,200,0,-167.75,621.59,754.08,-1872.50,1260.00,735.00
2024-02-20 18:46:13.518935,-46,205,0,-167.99,621.59,753.96,-2485.00,892.50,420.00
2024-02-20 18:46:13.534559,-46,202,0,-168.24,621.47,753.72,-2607.50,402.50,-210.00
2024-02-20 18:46:13.534559,-46,200,0,-168.73,620.86,753.84,-682.50,-175.00,-665.00
2024-02-20 18:46:13.550178,-46,200,0,-169.34,619.64,754.20,402.50,-455.00,-385.00
2024-02-20 18:46:13.565807,-46,122,0,-169.58,618.66,754.33,630.00,-717.50,175.00
2024-02-20 18:46:13.565807,-46,201,0,-169.70,618.42,754.20,962.50,-927.50,122.50
2024-02-20 18:46:13.581424,-46,128,0,-169.82,618.54,753.96,735.00,-1330.00,-315.00
2024-02-20 18:46:13.581424,-46,199,0,-170.07,618.05,754.45,1802.50,-1365.00,-262.50
2024-02-20 18:46:13.597052,-46,201,0,-170.31,616.71,755.42,3990.00,-770.00,910.00
2024-02-20 18:46:13.612675,-46,121,0,-170.31,615.86,756.03,4340.00,-157.50,2117.50
2024-02-20 18:46:13.612675,-46,200,0,-169.82,616.34,755.67,3990.00,-122.50,2117.50
2024-02-20 18:46:13.628294,-46,195,0,-169.21,617.93,754.69,2275.00,-682.50,1032.50
2024-02-20 18:46:13.628294,-46,201,0,-168.60,619.88,753.96,-525.00,-1120.00,-437.50
2024-02-20 18:46:13.643923,-46,201,0,-168.12,621.47,753.72,-2817.50,-1032.50,-1435.00
2024-02-20 18:46:13.643923,-46,203,0,-167.63,622.20,753.84,-3500.00,-682.50,-1925.00
2024-02-20 18:46:13.659546,-46,201,0,-167.63,621.83,754.20,-2170.00,-280.00,-1435.00
2024-02-20 18:46:13.675169,-46,149,0,-167.63,620.25,754.81,385.00,140.00,-140.00
2024-02-20 18:46:13.675169,-46,202,0,-167.63,619.03,755.06,1137.50,525.00,1172.50
2024-02-20 18:46:13.690792,-46,128,0,-167.26,618.78,754.94,682.50,490.00,1382.50
2024-02-20 18:46:13.690792,-46,200,0,-166.90,620.00,754.45,-787.50,210.00,280.00
2024-02-20 18:46:13.706416,-46,136,0,-166.65,621.47,754.20,-3220.00,35.00,-1330.00
2024-02-20 18:46:13.706416,-46,199,0,-166.77,621.71,754.69,-3377.50,140.00,-2187.50
2024-02-20 18:46:13.722040,-46,200,0,-167.14,620.49,755.42,-1645.00,472.50,-1575.00
2024-02-20 18:46:13.722040,-46,200,0,-167.63,618.54,755.79,-192.50,717.50,-315.00
2024-02-20 18:46:13.737662,-46,202,0,-167.75,617.56,755.42,892.50,332.50,472.50
2024-02-20 18:46:13.753285,-46,203,0,-167.87,617.56,754.94,420.00,-227.50,332.50
2024-02-20 18:46:13.753285,-46,202,0,-167.75,618.17,755.06,-385.00,-227.50,-385.00
2024-02-20 18:46:13.768909,-46,182,0,-167.38,618.54,755.91,-175.00,280.00,-927.50
2024-02-20 18:46:13.784532,-46,201,0,-167.38,618.30,756.77,245.00,787.50,-700.00
2024-02-20 18:46:13.784532,-46,200,0,-167.38,617.69,756.89,665.00,1032.50,-140.00
2024-02-20 18:46:13.800152,-46,200,0,-167.14,617.56,756.28,455.00,787.50,140.00
2024-02-20 18:46:13.810879,-46,201,0,-166.90,618.05,755.42,-735.00,105.00,-70.00
2024-02-20 18:46:13.810879,-46,201,0,-166.90,618.91,754.94,-2502.50,-350.00,-717.50
2024-02-20 18:46:13.826551,-46,202,0,-167.02,619.39,755.30,-3570.00,-210.00,-1067.50
2024-02-20 18:46:13.826551,-46,143,0,-167.14,619.27,755.79,-3027.50,70.00,-945.00
2024-02-20 18:46:13.842274,-46,200,0,-167.38,618.91,756.03,-2030.00,227.50,-682.50
2024-02-20 18:46:13.842274,-46,201,0,-167.87,618.30,755.55,-1470.00,-227.50,-542.50
2024-02-20 18:46:13.857804,-46,153,0,-168.36,617.56,755.18,-1452.50,-752.50,-297.50
2024-02-20 18:46:13.857804,-46,203,0,-168.73,616.83,755.30,-1067.50,-1120.00,-87.50
2024-02-20 18:46:13.883869,-46,200,0,-168.97,616.34,755.91,122.50,-1102.50,-52.50
2024-02-20 18:46:13.885401,-46,203,0,-169.21,616.22,756.40,665.00,-840.00,-210.00
2024-02-20 18:46:13.900907,-46,200,0,-169.34,615.98,756.64,-70.00,-857.50,-210.00
2024-02-20 18:46:13.900907,-46,130,0,-169.58,615.49,756.64,-420.00,-1067.50,-210.00
2024-02-20 18:46:13.916539,-46,199,0,-169.70,614.88,756.64,-332.50,-1295.00,175.00
2024-02-20 18:46:13.916539,-46,157,0,-169.82,614.15,756.89,805.00,-1610.00,647.50
2024-02-20 18:46:13.932163,-46,201,0,-169.82,613.54,757.38,3675.00,-1522.50,822.50
2024-02-20 18:46:13.947782,-46,200,0,-169.58,613.29,757.86,4515.00,-1032.50,805.00
2024-02-20 18:46:13.947782,-46,200,0,-169.09,613.66,757.99,3220.00,-770.00,700.00
2024-02-20 18:46:13.963409,-46,203,0,-168.48,614.64,757.74,1890.00,-857.50,192.50
2024-02-20 18:46:13.963409,-46,201,0,-167.99,615.98,757.13,245.00,-910.00,-787.50
2024-02-20 18:46:13.979101,-46,200,0,-167.63,617.20,756.77,-1417.50,-1067.50,-1505.00
2024-02-20 18:46:13.979101,-46,203,0,-167.38,617.56,756.64,-2975.00,-1032.50,-1610.00
2024-02-20 18:46:13.994731,-46,202,0,-167.38,617.20,757.13,-1925.00,-560.00,-1015.00
2024-02-20 18:46:13.994731,-46,142,0,-167.26,615.98,757.74,280.00,-52.50,70.00
2024-02-20 18:46:14.010344,-46,200,0,-167.26,614.64,758.23,1190.00,367.50,1505.00
2024-02-20 18:46:14.025956,-46,201,0,-167.02,614.15,758.35,857.50,630.00,2257.50
2024-02-20 18:46:14.025956,-46,199,0,-166.65,614.64,758.11,-630.00,315.00,1732.50
2024-02-20 18:46:14.041600,-46,199,0,-166.77,615.61,757.86,-2257.50,-175.00,595.00
2024-02-20 18:46:14.041600,-46,200,0,-166.90,615.98,758.11,-2187.50,-350.00,-280.00
2024-02-20 18:46:14.057151,-46,200,0,-166.90,615.37,758.60,-840.00,-227.50,-385.00
2024-02-20 18:46:14.057151,-46,201,0,-167.14,614.15,758.96,35.00,-17.50,332.50
2024-02-20 18:46:14.072773,-46,201,0,-167.51,613.17,758.84,315.00,-210.00,1155.00
2024-02-20 18:46:14.088450,-46,200,0,-167.63,612.81,758.60,1085.00,-647.50,1452.50
2024-02-20 18:46:14.088450,-46,200,0,-167.63,612.93,758.72,2240.00,-665.00,1365.00
2024-02-20 18:46:14.104071,-46,201,0,-167.51,613.17,758.84,2292.50,-490.00,1207.50
2024-02-20 18:46:14.104071,-46,201,0,-167.26,613.66,759.08,1697.50,-262.50,857.50
2024-02-20 18:46:14.119675,-46,201,0,-166.90,614.51,758.72,962.50,-332.50,367.50
2024-02-20 18:46:14.135356,-46,201,0,-166.41,615.37,758.11,-332.50,-770.00,-262.50
2024-02-20 18:46:14.135356,-46,181,0,-166.04,615.98,757.86,-1120.00,-945.00,-875.00
2024-02-20 18:46:14.150891,-46,200,0,-165.55,616.10,757.99,-525.00,-787.50,-1120.00
2024-02-20 18:46:14.166514,-46,216,0,-165.19,615.61,758.72,472.50,-332.50,-665.00
2024-02-20 18:46:14.166514,-46,200,0,-165.19,614.88,759.33,910.00,245.00,157.50
2024-02-20 18:46:14.182136,-46,199,0,-164.94,614.76,759.33,647.50,507.50,542.50
2024-02-20 18:46:14.182136,-46,201,0,-164.82,615.37,758.60,-332.50,105.00,175.00
2024-02-20 18:46:14.197759,-46,200,0,-165.07,616.10,758.11,-1942.50,-560.00,-437.50
2024-02-20 18:46:14.197759,-46,200,0,-165.19,616.22,758.11,-1767.50,-735.00,-682.50
2024-02-20 18:46:14.213382,-46,200,0,-165.43,615.73,758.60,-910.00,-507.50,-542.50
2024-02-20 18:46:14.213382,-46,203,0,-165.55,615.00,758.96,-17.50,-402.50,-105.00
2024-02-20 18:46:14.229005,-46,181,0,-165.68,614.39,759.08,122.50,-490.00,437.50
2024-02-20 18:46:14.229005,-46,198,0,-165.92,613.90,758.84,-1032.50,-735.00,892.50
2024-02-20 18:46:14.244629,-46,127,0,-165.92,613.66,758.84,-140.00,-962.50,945.00
2024-02-20 18:46:14.244629,-46,199,0,-165.55,614.03,759.21,1837.50,-682.50,577.50
2024-02-20 18:46:14.260252,-46,198,0,-165.19,614.51,759.33,875.00,-367.50,-87.50
2024-02-20 18:46:14.275875,-46,201,0,-165.07,614.76,759.45,-70.00,-455.00,-385.00
2024-02-20 18:46:14.275875,-46,201,0,-164.94,614.51,759.57,-525.00,-385.00,-402.50
2024-02-20 18:46:14.291499,-46,202,0,-164.70,614.15,759.82,-52.50,-472.50,-175.00
2024-02-20 18:46:14.291499,-46,152,0,-164.58,613.78,759.82,647.50,-577.50,-87.50
2024-02-20 18:46:14.318005,-46,207,0,-164.33,613.90,759.94,892.50,-577.50,-227.50
2024-02-20 18:46:14.318998,-46,197,0,-163.97,613.90,760.30,962.50,-280.00,-385.00
2024-02-20 18:46:14.334652,-46,200,0,-163.85,613.78,760.67,787.50,-35.00,-262.50
2024-02-20 18:46:14.334652,-46,202,0,-163.72,613.54,760.91,490.00,157.50,87.50
2024-02-20 18:46:14.350276,-46,200,0,-163.72,613.54,760.79,455.00,-17.50,140.00
2024-02-20 18:46:14.350276,-46,204,0,-163.85,613.90,760.30,52.50,-227.50,-122.50
2024-02-20 18:46:14.365894,-46,179,0,-164.09,614.03,759.94,-647.50,-507.50,-332.50
2024-02-20 18:46:14.381524,-46,146,0,-164.33,613.78,759.94,-577.50,-682.50,-35.00
2024-02-20 18:46:14.381524,-46,149,0,-164.58,613.54,759.94,52.50,-402.50,297.50
2024-02-20 18:46:14.399169,-46,201,0,-164.70,613.42,759.82,1120.00,-350.00,402.50
2024-02-20 18:46:14.404844,-46,187,0,-164.94,613.17,759.69,1907.50,-437.50,472.50
2024-02-20 18:46:14.410917,-46,197,0,-164.94,613.05,759.82,1645.00,-490.00,735.00
2024-02-20 18:46:14.410917,-46,202,0,-164.70,612.81,759.94,1610.00,-367.50,857.50
2024-02-20 18:46:14.426545,-46,201,0,-164.58,613.05,760.06,1592.50,-385.00,682.50
2024-02-20 18:46:14.442169,-46,201,0,-164.21,613.42,760.06,1645.00,-332.50,280.00
2024-02-20 18:46:14.442169,-46,200,0,-163.85,613.90,760.18,1540.00,-245.00,-157.50
2024-02-20 18:46:14.457791,-46,204,0,-163.48,613.90,760.18,490.00,-262.50,-175.00
2024-02-20 18:46:14.457791,-46,199,0,-163.48,613.78,760.30,-227.50,-122.50,35.00
2024-02-20 18:46:14.473415,-46,202,0,-163.48,613.42,760.30,140.00,-175.00,367.50
2024-02-20 18:46:14.473415,-46,200,0,-163.48,613.17,760.30,1137.50,-105.00,612.50
2024-02-20 18:46:14.489038,-46,195,0,-163.48,613.05,760.30,2240.00,-35.00,787.50
2024-02-20 18:46:14.489038,-46,200,0,-163.48,613.17,760.30,1557.50,87.50,630.00
2024-02-20 18:46:14.504657,-46,200,0,-163.36,613.66,760.06,280.00,-140.00,122.50
2024-02-20 18:46:14.520284,-46,149,0,-163.48,614.15,759.82,-227.50,-490.00,-437.50
2024-02-20 18:46:14.520284,-46,201,0,-163.60,614.15,759.82,385.00,-770.00,-542.50
2024-02-20 18:46:14.535908,-46,202,0,-163.72,613.66,760.06,1312.50,-700.00,-367.50
2024-02-20 18:46:14.551531,-46,199,0,-163.72,612.93,760.30,2275.00,-647.50,297.50
2024-02-20 18:46:14.551531,-46,199,0,-163.72,612.56,760.30,2520.00,-542.50,682.50
2024-02-20 18:46:14.567155,-46,188,0,-163.48,612.68,760.06,2485.00,-752.50,717.50
2024-02-20 18:46:14.567155,-46,208,0,-163.24,613.42,759.57,2257.50,-910.00,402.50
2024-02-20 18:46:14.582778,-46,202,0,-163.11,614.27,759.45,822.50,-805.00,17.50
2024-02-20 18:46:14.582778,-46,201,0,-162.99,614.88,759.33,-280.00,-752.50,-192.50
2024-02-20 18:46:14.598401,-46,135,0,-162.87,615.00,759.33,-175.00,-735.00,-227.50
2024-02-20 18:46:14.614020,-46,199,0,-162.75,614.76,759.33,682.50,-630.00,87.50
2024-02-20 18:46:14.614020,-46,200,0,-162.50,614.51,759.33,1417.50,-490.00,507.50
2024-02-20 18:46:14.629648,-46,200,0,-162.26,614.88,759.08,787.50,-490.00,542.50
2024-02-20 18:46:14.629648,-46,201,0,-161.89,615.61,758.84,-280.00,-630.00,-105.00
2024-02-20 18:46:14.645271,-46,201,0,-161.77,616.22,758.84,-455.00,-612.50,-770.00
2024-02-20 18:46:14.660895,-46,202,0,-161.65,616.22,759.33,-875.00,-472.50,-875.00
